311.633,231.216,309.335,229.434,306.192,228.679,303.102,228.933,300.922,230.204,303.084,231.546,306.032,232.112,309.073,231.961,328.247,232.006,330.855,230.457,334.332,230.047,337.845,230.624,340.782,231.992,337.983,233.158,,233.501,331.211,233.073,311.807,218.727,308.279,216.803,304.257,215.828,301.071,216.701,298.797,218.73,298.852,221.011,301.44,219.817,304.402,219.514,307.906,220.242,311.429,221.511,326.791,218.68,331.938,217.181,337.883,216.632,342.331,218.348,345.585,220.757,345.249,223.171,341.486,221.505,337.214,220.634,332.033,220.924,326.951,,315.363,231.374,314.112,,311.958,242.22,308.775,246.803,309.413,251.268,314.04,,318.292,252.459,325.734,252.491,,247.842,,243.118,322.96,237.509,,231.76,308.278,261.713,310.83,259.818,314.074,258.696,317.335,259.628,320.847,259.115,325.77,260.662,330.849,262.9,327.005,266.067,322.716,,317.753,268.42,313.568,267.36,310.666,265.165,310.152,262.123,,262.003,317.691,,322.845,262.516,328.377,263.09,322.937,263.895,317.662,264.033,313.471,263.29,296.503,,295.491,238.132,295.501,245.283,296.773,252.447,,259.177,301.44,265.276,304.662,270.873,308.34,276.175,312.747,280.564,319.189,282.687,327.283,282.066,,279.166,342.101,,347.996,269.768,,263.407,355.705,256.051,,248.343,358.126,240.394,,232.238,306.172,230.511,334.489,231.857,317.412,248.554,313.34,216.005,309.439,213.915,304.26,,299.648,213.976,296.785,216.406,325.909,,331.35,214.092,,213.518,343.828,215.594,347.437,218.249
287.983,199.343,285.178,197.367,281.596,196.738,278.087,197.75,275.67,200.136,278.403,200.792,281.769,200.846,285.159,200.251,,198.94,307.727,196.994,311.451,196.217,315.146,197.115,317.643,199.327,314.928,200.084,311.419,200.201,307.974,199.749,288.574,188.906,282.424,188.065,275.615,188.707,271.603,191.677,269.391,195.413,270.741,196.216,273.403,193.4,276.817,191.659,282.461,191.364,288.137,191.867,303.511,188.382,309.873,187.354,317.215,187.792,321.735,190.754,324.123,194.213,322.746,195.219,319.863,192.497,315.991,190.864,309.936,190.694,303.878,191.371,292.452,198.73,291.799,202.423,290.003,205.539,287.173,208.382,288.037,212.088,293.279,,297.233,211.135,303.445,211.885,304.56,208.197,301.758,205.417,300.357,202.29,300.016,198.601,284.735,223.778,287.709,219.857,291.739,217.013,295.583,217.505,299.505,216.84,304.006,219.46,307.606,223.167,304.575,224.026,300.713,224.613,295.828,224.906,291.08,224.958,287.446,224.579,287.569,222.858,290.907,221.061,295.627,220.606,300.596,220.852,304.617,222.421,300.503,221.102,295.671,220.895,291.099,221.323,267.636,202.749,267.225,209.168,267.621,,268.548,221.773,270.17,228.007,272.925,233.454,276.911,237.324,282.009,240.487,288.439,242.745,296.268,243.692,304.327,242.717,311.712,240.515,317.762,236.861,322.344,232.176,325.222,226.352,326.677,220.094,327.595,213.73,327.857,207.569,327.451,200.872,281.731,199.153,,198.578,295.686,209.234,289.121,186.159,282.534,,274.397,186.138,269.049,189.958,266.417,194.222,303.063,185.659,309.867,184.588,318.554,185.196,324.328,188.918,327.055,192.82
,228.326,316.749,226.23,313.706,225.51,310.895,226.141,,227.902,311.177,228.61,313.838,,316.517,228.711,333.355,228.97,335.692,227.09,339.0,226.63,342.243,,,229.486,342.04,229.907,339.158,229.877,336.122,229.534,,219.688,315.992,,311.881,,308.824,218.894,306.738,220.987,306.948,222.938,309.391,221.671,312.208,221.144,315.857,221.474,319.48,222.402,331.682,,336.386,218.634,341.842,,346.026,220.32,,222.747,348.501,224.92,344.981,223.196,,222.242,336.254,222.18,331.634,222.716,322.152,228.268,,233.491,318.208,,315.502,242.185,316.203,246.187,320.79,246.72,324.028,246.907,330.556,247.23,332.015,243.204,,,328.256,234.275,328.197,228.748,313.852,257.708,316.034,,319.041,253.212,321.983,254.135,325.14,253.578,329.473,255.858,,,329.899,,326.416,,322.397,,318.78,261.691,316.086,260.273,316.045,257.779,318.973,257.044,322.406,257.098,326.621,,330.508,,326.443,,322.478,258.191,319.009,257.939,304.138,228.668,302.69,236.139,302.137,243.409,302.792,250.832,304.226,,306.63,,,271.168,312.783,276.34,,280.116,324.091,281.995,331.959,281.543,,279.285,346.569,275.066,352.044,269.676,356.083,262.381,358.237,254.48,359.365,246.391,359.647,238.329,359.538,229.906,313.863,227.53,339.037,,323.337,243.687,320.666,217.145,316.662,215.487,311.538,215.073,307.36,,304.79,,331.028,217.044,336.069,215.851,342.38,215.904,347.471,,,220.637
307.693,213.213,305.494,210.649,302.112,209.193,298.509,209.147,295.515,210.47,297.925,212.138,,213.19,304.682,213.507,323.799,216.876,326.722,,330.353,215.622,333.493,217.044,,,332.759,,329.594,219.508,326.416,218.366,,205.661,305.125,203.129,298.755,201.557,293.881,202.545,290.245,204.722,291.158,206.174,294.742,204.985,298.738,204.749,,206.078,309.473,208.102,324.568,,330.124,208.919,336.016,210.027,339.696,212.747,341.684,215.853,340.258,216.777,338.044,214.56,334.888,212.896,329.915,211.956,324.744,211.594,312.438,214.247,311.184,218.607,309.018,222.048,305.783,224.486,305.999,228.533,311.692,229.799,,230.698,320.408,231.475,322.001,227.93,320.11,224.227,319.432,220.167,,215.767,299.78,237.731,303.967,236.44,308.565,,312.093,237.067,315.704,237.251,318.851,239.468,321.265,242.19,318.46,242.956,315.058,243.133,310.729,242.539,306.138,241.287,302.613,239.722,302.698,238.029,306.935,238.461,311.445,239.455,315.56,240.3,318.788,241.388,315.536,240.023,311.445,239.122,306.995,238.208,283.504,208.169,282.194,215.369,281.579,222.788,281.581,230.273,282.649,237.327,285.448,243.713,289.391,248.231,294.247,252.214,300.274,255.298,307.34,257.483,314.317,257.629,320.423,256.392,325.587,253.778,,250.332,334.269,245.089,337.161,239.23,339.539,233.046,341.221,,342.342,220.346,301.647,211.438,329.798,217.774,313.841,227.399,311.977,203.147,306.101,,298.717,198.774,292.586,200.002,288.463,202.429,324.438,206.098,330.296,206.134,337.236,207.515,342.043,211.004,344.396,214.564
307.93,236.454,304.765,,301.162,,297.879,235.586,295.652,237.455,298.315,238.247,301.552,238.158,304.874,237.469,324.603,234.322,327.178,231.874,330.714,230.775,334.459,,337.56,231.995,334.809,,331.507,234.176,327.948,234.431,306.766,228.328,302.143,,,226.927,,228.424,291.073,230.974,291.757,233.004,294.45,231.392,297.732,230.561,302.196,230.546,306.712,231.096,322.583,225.822,327.577,223.403,333.34,221.673,337.99,222.215,341.59,223.853,341.438,226.143,337.696,225.489,333.504,,328.415,226.775,323.386,228.569,,,,242.029,310.961,247.917,308.432,252.755,309.505,,314.59,257.333,319.298,256.791,326.186,,326.442,250.391,,246.416,,241.044,,235.02,308.065,,311.069,266.211,314.749,264.827,,,322.344,264.009,327.396,264.382,332.661,,329.392,270.046,325.369,,320.067,274.693,315.03,274.156,311.44,272.007,310.255,268.497,314.134,,319.034,267.365,,266.443,330.378,266.33,,269.245,319.483,270.796,314.383,270.441,289.518,238.084,289.951,245.874,291.344,,293.902,,297.204,,301.372,274.348,305.507,279.572,,284.502,,287.883,322.487,288.902,,286.889,336.864,282.876,342.363,277.371,347.002,271.181,350.634,263.44,,,352.83,246.438,352.532,237.908,351.587,229.293,301.516,236.609,331.098,,317.252,252.959,307.627,225.118,302.663,223.837,296.424,,291.411,,288.603,228.77,321.144,222.844,326.386,220.318,333.059,218.381,338.89,219.048,342.977,220.881
301.434,196.273,298.773,194.844,295.555,194.5,292.416,195.66,290.147,198.06,292.931,198.183,296.003,197.945,,197.263,318.068,195.25,320.467,193.666,,192.97,326.957,193.746,329.282,195.801,326.815,196.261,323.659,196.291,320.619,195.944,301.986,185.211,296.509,184.942,290.783,186.211,287.179,189.055,285.056,192.427,285.94,193.473,288.705,190.674,292.071,188.822,296.993,188.091,,188.135,316.204,184.269,321.392,183.485,327.475,184.144,331.487,186.619,333.815,189.555,332.916,190.845,329.961,188.325,326.39,186.861,321.234,186.652,316.214,187.219,306.246,195.255,305.623,198.115,303.92,200.574,,203.178,302.708,206.377,308.072,204.518,311.619,204.292,317.297,205.475,318.373,202.18,315.671,199.771,313.988,197.566,313.196,194.833,299.739,217.783,302.401,213.083,306.336,209.654,310.145,209.732,313.88,209.142,318.205,211.985,321.389,216.298,318.575,216.472,315.091,216.565,310.664,216.823,306.254,217.352,302.562,217.724,302.465,216.427,305.72,213.842,310.283,212.897,314.863,213.261,318.487,215.354,314.682,213.457,310.307,213.102,305.947,214.029,280.924,202.228,280.495,207.948,280.648,213.474,281.399,219.203,,224.899,285.742,229.823,290.316,233.231,296.278,235.554,303.503,236.949,311.759,237.141,319.876,235.968,327.183,233.759,333.077,230.176,337.076,225.402,338.869,220.113,,214.473,339.579,208.889,339.069,203.663,337.991,198.24,295.781,196.591,323.695,194.991,309.881,203.296,302.29,182.739,296.333,182.459,289.445,184.02,284.834,187.634,282.398,191.446,315.724,181.852,321.41,180.999,328.735,181.816,333.819,184.935,336.466,188.25
312.05,233.844,309.662,231.427,306.17,,302.932,,300.978,233.243,303.266,234.25,306.316,234.586,309.454,234.43,327.729,233.979,330.002,231.534,,230.691,,231.412,340.433,233.441,337.653,234.32,334.381,234.643,330.842,234.492,312.393,,308.976,219.801,305.029,219.176,301.755,220.041,,222.174,299.328,224.547,302.143,223.33,305.224,,308.807,223.467,,224.581,325.436,220.99,330.329,219.267,,218.67,340.914,220.143,344.318,222.505,343.931,225.09,,223.612,335.742,222.845,330.574,223.285,325.735,224.327,315.386,233.815,313.753,,311.349,246.306,308.326,251.977,309.636,256.756,314.711,257.052,318.476,,325.906,,327.345,252.14,324.051,246.763,322.566,240.741,322.104,234.038,307.634,269.57,310.21,,313.544,265.502,316.882,266.391,320.347,265.664,325.42,267.482,330.326,,326.484,,322.26,,317.523,274.961,313.386,274.319,310.399,,309.685,269.777,313.329,269.528,317.424,269.576,322.558,269.721,327.622,,322.313,270.349,317.307,270.629,313.253,,295.262,233.86,293.529,242.542,292.856,251.006,293.834,259.55,,268.008,,275.683,303.126,282.374,307.575,,,292.963,320.708,294.757,329.889,293.162,338.294,289.196,345.527,283.505,351.347,276.914,355.503,268.436,357.784,,358.594,250.042,358.185,240.907,357.406,231.891,,,334.03,,317.475,,313.942,,310.052,216.926,304.957,216.118,300.362,217.322,297.359,219.862,324.427,218.101,329.675,216.277,336.541,215.624,342.29,217.418,346.109,
,,313.937,225.881,310.672,225.57,,226.667,305.616,228.88,308.157,229.476,311.11,,314.054,228.736,333.645,225.976,335.844,223.9,,222.983,342.324,223.489,344.872,225.279,,226.354,339.396,226.811,336.232,226.695,317.124,218.76,312.661,,,218.433,304.118,219.976,301.351,222.378,301.919,,304.988,222.73,308.602,221.596,312.809,221.248,317.255,221.579,331.12,217.3,335.474,,340.602,215.305,344.925,216.151,348.232,217.885,348.059,220.191,344.414,218.974,340.448,218.536,335.809,219.024,331.435,220.125,,,320.571,231.448,319.143,235.574,317.144,239.705,318.669,,323.644,,327.285,242.547,333.003,,334.005,238.223,,234.545,329.554,230.729,328.441,226.536,316.704,256.291,,252.398,322.558,249.667,326.188,249.746,329.631,248.988,333.914,,337.639,254.285,334.765,255.651,331.373,256.617,326.996,257.25,322.768,257.402,319.489,256.998,,255.382,322.635,253.562,326.586,252.825,330.765,252.849,334.778,253.964,330.703,253.216,326.617,,322.782,253.897,296.277,230.877,296.069,238.007,,245.159,298.082,252.543,300.429,259.674,304.277,266.073,308.999,,314.708,273.796,321.465,275.615,328.938,275.997,,274.556,344.243,271.872,350.32,267.458,354.9,261.977,357.82,254.852,359.014,,359.228,239.46,358.65,,357.409,224.775,310.963,227.758,,225.186,325.527,239.901,,,,215.177,307.345,215.7,302.531,,299.345,220.381,,214.681,334.794,213.017,340.821,212.493,346.056,213.538,349.778,215.463
299.308,198.508,296.53,196.652,293.054,196.086,289.622,197.094,287.215,199.43,289.945,200.02,293.237,200.049,296.551,199.445,316.71,197.97,319.354,196.114,322.955,195.37,326.548,196.218,329.032,198.37,326.352,199.095,322.916,199.209,319.562,198.779,299.894,186.986,294.013,186.196,287.556,186.916,283.667,189.811,281.47,193.45,,194.461,285.339,191.662,288.753,189.936,294.151,189.596,299.612,190.051,315.116,186.366,321.178,185.345,328.181,185.791,332.573,188.617,334.945,191.976,333.785,193.182,330.818,190.499,326.977,188.927,321.159,188.776,315.332,189.47,303.975,197.732,303.274,201.453,301.408,204.645,298.443,207.608,299.395,211.364,304.928,210.359,308.903,210.237,315.245,211.045,316.376,207.29,313.48,204.42,311.987,201.25,311.56,197.551,295.957,223.091,299.054,218.933,,215.961,307.171,216.404,311.142,215.723,315.796,218.421,319.471,222.334,316.318,223.475,,224.191,307.454,224.57,302.631,224.633,298.857,224.168,298.642,222.189,302.308,220.139,307.208,219.597,312.348,219.854,316.637,221.624,312.269,220.551,307.262,220.416,302.476,220.848,278.746,202.562,278.305,209.087,278.641,215.328,279.516,,281.107,227.848,283.796,233.266,287.907,237.303,293.206,240.576,299.835,242.943,307.891,243.831,316.071,242.788,323.506,240.351,329.626,236.476,334.168,231.518,336.861,225.753,338.259,219.535,339.111,213.219,339.302,207.099,338.826,200.449,,198.41,322.929,197.641,,208.371,300.463,184.208,294.122,183.38,286.349,184.312,281.179,188.034,278.581,192.182,314.625,183.618,321.15,182.545,329.483,183.152,335.091,186.714,337.802,190.512
289.245,210.38,286.433,,282.88,208.038,279.431,208.94,277.039,210.999,279.662,211.933,283.005,212.085,286.413,211.444,306.965,209.324,309.518,207.252,313.144,,316.784,206.872,319.429,208.631,316.823,209.831,313.398,210.307,309.931,210.06,289.28,198.896,283.638,,277.391,198.186,273.503,200.666,271.183,203.989,272.234,205.249,274.996,202.869,278.407,201.466,283.633,201.318,288.945,201.868,305.107,197.828,310.952,196.226,317.653,195.763,322.185,197.854,324.892,200.733,323.948,202.203,320.844,200.218,316.922,199.251,311.339,199.657,305.662,200.806,293.952,209.766,293.507,214.436,291.885,218.676,288.907,222.365,289.951,226.429,295.514,226.016,299.807,225.77,306.061,225.626,306.946,,303.815,218.122,302.251,213.93,301.762,,287.118,237.84,290.305,234.624,294.346,232.19,298.089,232.67,301.811,231.75,306.353,233.657,310.268,236.427,307.241,238.61,303.453,240.108,,240.883,293.724,240.747,290.072,239.723,289.703,237.38,293.537,236.009,298.216,,303.159,235.444,307.596,236.29,303.176,236.262,298.282,236.616,293.642,236.842,268.12,213.124,268.338,220.365,269.399,227.264,271.026,234.033,273.332,240.34,276.613,245.792,280.805,250.015,285.831,253.636,291.964,256.254,,257.065,307.091,255.577,313.786,252.403,319.318,247.98,323.719,242.773,326.756,236.699,328.543,230.152,329.628,223.382,330.072,216.605,329.751,209.287,283.013,210.292,313.249,208.578,297.861,223.061,289.999,195.942,,194.918,276.471,195.323,271.252,198.541,268.493,,304.262,194.953,310.474,193.278,318.41,192.821,324.25,195.465,327.375,198.729
300.779,201.945,298.031,200.006,294.585,199.418,291.236,200.458,288.901,202.848,291.604,203.525,294.832,203.569,298.051,202.967,317.749,201.313,320.321,199.311,323.805,198.488,327.255,199.315,329.643,201.487,327.119,202.322,323.873,202.529,320.596,202.147,301.596,191.605,295.882,190.684,289.646,191.283,285.584,193.903,283.132,197.335,284.217,198.658,287.132,196.06,290.686,194.457,,194.161,301.336,194.707,315.829,190.94,321.499,189.731,328.033,189.947,332.412,192.351,335.055,195.458,334.053,196.943,330.947,194.552,327.148,193.192,321.639,193.207,316.199,194.053,305.347,201.294,304.733,205.43,303.03,208.941,300.271,,301.323,,307.125,215.456,311.013,215.332,317.171,215.56,318.123,211.568,315.235,208.515,313.598,205.109,312.932,201.027,297.581,227.981,301.035,224.119,305.408,221.444,309.442,221.891,313.424,221.146,318.173,223.411,322.1,226.959,318.767,228.693,314.838,229.755,309.877,230.263,304.951,230.231,300.962,229.521,300.031,227.242,304.374,225.429,309.552,224.964,314.875,225.036,319.578,226.471,314.898,226.088,309.625,226.189,304.468,226.468,279.695,205.322,279.345,212.49,279.727,219.391,280.775,226.468,,233.351,285.897,239.347,290.335,243.538,295.876,246.857,,249.053,310.621,249.826,318.633,248.58,325.776,245.985,331.578,241.867,335.936,236.699,338.599,230.3,339.806,223.428,340.377,216.427,340.233,209.734,339.458,202.657,294.752,,323.795,200.864,309.161,212.943,302.17,188.751,296.008,187.783,288.561,188.561,283.315,191.905,280.464,195.802,315.179,188.117,321.288,186.838,,187.157,334.611,190.18,337.64,193.688
316.156,,313.464,227.775,310.18,227.206,,227.66,304.487,229.04,306.934,230.226,310.054,230.619,313.266,230.296,332.927,229.301,335.685,227.611,339.091,227.032,,227.426,345.206,228.708,342.51,229.899,339.338,,336.016,230.07,315.856,219.141,311.423,217.494,306.358,,302.788,218.304,300.462,220.707,300.895,222.82,,221.265,306.857,220.571,311.239,220.942,315.655,221.944,331.505,218.695,336.439,217.063,,216.337,346.365,,,219.822,349.236,222.074,,220.669,341.643,220.118,336.665,,331.717,221.701,,229.545,320.023,235.196,318.511,,315.479,244.47,316.063,,321.471,249.712,,249.678,333.0,248.549,333.6,244.04,330.036,240.112,328.556,234.894,327.982,229.377,314.286,,317.909,256.896,321.719,256.227,325.291,257.056,328.855,256.174,333.665,256.543,338.945,257.238,334.737,260.322,330.402,262.089,,262.74,,,317.333,260.582,315.883,258.316,320.47,258.657,325.188,259.123,330.706,258.442,336.763,257.718,330.788,,,,320.029,,298.528,229.773,,237.181,299.098,244.228,300.622,251.131,302.792,257.778,,263.596,309.665,268.554,314.016,273.18,319.347,,326.107,278.183,333.479,277.253,340.278,274.449,,270.208,351.235,,355.169,,357.506,251.886,358.663,244.459,359.189,236.801,359.126,228.834,310.186,229.043,339.154,228.794,324.275,245.71,316.984,216.145,312.204,214.395,306.01,213.776,,215.648,298.222,218.478,330.488,215.649,335.722,213.935,342.349,213.141,347.746,,351.252,217.21
287.36,208.458,284.509,206.495,280.848,205.959,277.308,206.78,274.853,208.733,277.468,209.866,280.899,210.122,284.418,209.517,305.146,207.521,307.733,205.36,311.464,204.424,,204.901,317.89,206.576,315.273,207.933,311.797,208.505,308.222,208.27,287.375,197.588,281.62,196.434,275.182,196.422,271.147,198.756,268.689,201.991,269.817,203.235,272.63,201.026,276.11,199.769,281.468,199.784,286.896,200.468,303.353,196.623,309.326,194.876,316.13,194.165,320.777,196.123,323.619,198.91,322.614,200.36,319.499,198.561,315.527,197.725,309.868,198.252,304.08,199.494,292.027,208.058,291.671,213.042,290.135,217.581,287.152,221.385,288.145,225.541,293.685,225.532,298.147,225.309,304.338,,,220.607,301.962,217.105,300.424,212.567,299.981,207.651,285.342,,288.683,233.981,292.69,231.931,296.388,232.512,300.04,231.555,304.509,233.127,308.548,235.316,305.5,237.655,301.697,239.276,296.819,240.064,291.937,239.8,288.321,238.616,287.94,236.319,291.877,235.475,296.519,235.306,301.421,234.978,305.902,235.347,301.458,235.472,296.558,235.889,291.941,235.985,265.859,210.064,266.273,217.499,267.565,,269.443,231.583,271.992,237.953,275.534,243.432,279.724,247.631,284.582,251.333,290.464,254.018,297.745,254.91,305.103,253.412,311.563,250.233,316.922,245.862,321.389,240.824,324.726,234.676,326.73,228.035,327.986,221.109,328.605,214.106,328.441,206.538,280.958,208.241,311.589,206.686,296.091,222.236,288.17,194.602,282.067,193.399,274.383,193.478,268.956,196.518,266.032,200.232,302.422,193.711,308.717,191.894,316.738,191.155,322.755,193.627,326.047,196.786
