308.904,236.309,306.566,234.005,303.24,233.256,300.176,233.92,298.365,,300.568,236.879,303.465,237.18,306.456,236.94,324.109,236.133,,233.779,329.605,232.948,333.226,233.45,336.046,235.213,333.38,236.229,330.334,236.652,327.047,236.593,308.558,224.937,305.192,223.069,301.313,,298.094,222.996,295.819,225.073,295.919,227.477,298.589,226.325,301.58,226.024,305.107,226.603,308.546,227.722,321.502,224.0,325.979,222.152,331.304,221.227,335.805,222.296,339.185,224.32,339.09,226.875,335.255,,330.992,,326.275,226.035,321.786,227.197,312.152,236.514,311.07,243.104,309.234,249.346,306.708,255.012,308.114,259.462,312.963,259.881,316.718,259.797,323.855,259.427,324.925,254.433,321.475,249.161,319.764,243.073,318.954,236.375,308.114,272.638,309.991,270.013,,268.343,316.131,269.066,319.393,268.293,324.266,269.938,328.994,272.375,,276.148,322.262,278.506,317.735,279.486,313.678,278.7,310.843,276.463,310.199,272.95,313.134,272.088,316.874,271.924,321.751,272.005,,272.887,322.017,274.52,317.324,275.252,313.534,274.606,292.908,236.549,291.951,245.464,292.341,253.918,294.371,262.268,297.486,270.349,301.388,277.605,305.441,284.099,309.901,290.059,315.032,,321.673,295.854,,,336.844,,343.088,284.002,348.205,277.38,352.107,268.921,354.148,259.951,,250.79,353.979,241.784,352.875,232.798,303.467,235.538,329.995,235.125,315.499,255.815,310.137,222.407,306.391,220.329,301.406,,296.784,220.361,293.891,222.866,320.391,,325.176,219.337,331.394,218.3,336.933,219.604,340.733,221.875
297.999,197.376,294.994,195.201,291.115,194.625,287.446,195.877,285.053,198.609,287.91,199.353,291.483,199.318,,198.541,315.938,196.347,318.649,193.953,322.616,192.911,,193.747,329.319,196.11,326.483,197.17,322.764,197.497,319.05,197.147,298.375,187.027,291.894,186.225,,186.996,280.462,190.136,278.121,194.147,279.678,195.149,282.389,192.19,285.986,190.309,291.943,189.853,297.952,,313.865,185.919,320.522,184.42,328.252,184.41,333.27,187.188,336.065,190.696,334.638,191.996,331.447,189.379,327.223,187.92,320.822,188.081,314.503,189.114,302.643,196.791,302.071,,300.354,205.013,297.747,208.585,298.854,212.77,304.055,211.854,308.061,211.619,314.444,212.003,,207.747,312.699,,311.16,200.745,310.634,196.37,296.181,226.536,298.866,222.193,302.749,218.98,306.714,,310.715,218.526,315.272,221.178,318.903,225.068,,,312.17,227.134,307.207,227.68,302.411,,298.807,227.357,299.441,225.455,302.393,223.467,306.895,222.811,311.661,222.932,315.456,,311.539,223.212,306.937,223.197,302.619,223.752,276.374,201.079,276.164,208.516,276.859,215.937,278.174,223.412,,230.694,283.573,237.089,287.907,241.441,293.356,244.923,300.208,247.203,308.39,248.023,316.85,246.571,324.599,243.806,330.843,239.377,335.577,233.905,338.65,226.824,,,340.873,211.709,340.915,204.337,340.182,,291.382,197.362,322.677,195.61,306.466,209.258,,183.919,291.977,183.091,283.468,184.099,277.786,188.135,274.981,192.712,313.227,,320.333,181.315,329.433,181.399,335.782,184.877,,188.827
291.155,206.134,288.441,204.205,284.892,203.619,281.437,204.227,279.002,205.849,281.451,207.143,284.767,207.545,288.221,207.082,308.474,205.574,311.022,203.524,314.664,202.687,318.262,203.11,320.918,204.579,318.363,205.974,315.0,206.565,311.499,,291.315,196.323,285.964,194.951,279.916,194.516,,196.33,,199.085,274.306,200.425,277.139,,280.566,197.776,,198.062,290.741,198.938,306.928,,312.619,193.944,319.043,193.074,323.559,194.676,326.467,197.113,325.592,198.596,322.494,197.148,318.601,196.524,,197.1,307.67,198.307,295.615,,295.2,211.061,,215.707,,219.474,291.447,223.51,296.861,224.077,301.419,223.95,,223.165,308.317,219.079,305.143,215.517,303.755,210.785,303.44,205.761,288.489,233.477,291.998,231.637,295.931,230.192,299.492,230.883,303.015,229.984,307.416,231.152,311.626,232.72,308.467,235.406,304.665,237.21,299.786,237.981,294.918,,291.443,235.932,,233.548,,233.247,299.596,233.348,304.536,232.954,309.284,232.96,304.64,233.576,299.631,234.074,294.976,233.879,270.438,206.244,270.839,213.486,272.126,220.43,274.055,227.165,276.633,233.273,280.163,238.562,284.086,242.729,,246.538,,249.379,,250.46,307.379,249.164,313.461,246.169,318.617,242.071,323.153,237.439,326.853,231.608,329.209,,330.739,218.495,331.65,211.594,331.8,204.143,284.921,205.725,,204.793,299.376,220.56,292.263,193.499,286.609,192.062,279.414,191.63,,194.011,271.02,197.187,305.937,192.889,311.898,191.091,319.429,,325.263,192.183,328.626,194.945
285.001,197.639,282.08,195.769,278.488,,275.08,,272.897,199.311,,199.74,278.957,,282.257,198.73,301.999,196.161,304.574,193.98,308.249,192.955,312.016,193.709,,195.918,311.941,196.787,308.43,197.068,304.973,196.809,,187.032,278.837,186.557,,187.726,268.324,191.042,266.434,,267.849,,270.273,192.716,273.534,190.673,279.119,189.985,,190.147,299.598,185.515,305.983,,313.505,184.209,318.286,,320.922,190.522,,191.696,316.453,188.964,312.383,187.44,306.185,187.582,300.087,188.631,289.274,196.671,288.728,200.416,,203.615,284.38,206.68,285.415,210.433,290.594,209.244,294.446,208.917,301.05,209.341,301.979,205.471,299.016,202.828,,199.819,296.863,,282.799,222.991,,218.449,289.361,215.171,293.336,215.428,297.36,214.506,302.331,217.046,306.405,220.943,303.239,222.251,299.239,223.222,294.178,223.864,289.352,224.167,285.63,223.872,285.459,221.847,288.751,219.515,293.621,218.689,298.925,218.69,303.407,220.323,298.917,219.517,293.755,219.673,288.994,220.332,265.8,202.653,265.539,209.251,266.09,,267.221,,269.037,228.533,271.948,234.172,276.043,238.096,281.284,241.199,287.896,243.264,295.898,243.875,304.203,242.451,311.829,239.788,317.982,235.593,322.449,230.365,325.018,224.034,326.039,217.32,326.476,,326.236,204.073,325.299,197.096,278.801,197.838,308.356,195.423,,207.066,285.352,184.189,278.734,183.701,270.662,185.179,265.584,189.462,263.303,194.036,299.014,182.748,305.872,181.252,314.77,181.473,320.821,185.021,,188.934
315.989,237.293,,234.902,309.97,233.874,,234.111,303.991,235.528,306.418,236.877,309.591,237.535,312.926,237.616,332.805,238.957,335.77,237.204,339.442,236.915,342.999,237.8,345.675,239.716,342.713,240.421,339.43,240.405,335.989,239.866,316.893,227.576,312.604,225.315,307.535,224.114,303.666,224.938,300.933,227.075,301.091,229.37,304.118,228.22,307.561,228.001,312.046,228.911,316.428,230.452,332.176,228.714,337.43,227.523,343.332,227.376,347.746,229.062,350.827,231.615,,234.01,346.658,232.292,342.466,231.34,,231.293,332.078,231.873,320.065,237.85,,244.073,316.406,249.646,312.914,254.018,313.234,258.547,318.723,260.048,323.198,260.487,330.579,260.232,331.83,255.514,328.659,250.679,327.547,,327.489,238.517,310.38,269.404,313.877,268.176,317.759,267.575,321.341,268.847,325.12,268.336,330.04,269.704,335.029,271.465,330.71,274.376,326.234,275.874,321.126,276.089,316.508,274.923,313.226,272.825,312.319,269.974,316.638,270.445,321.284,271.248,326.875,271.398,332.6,271.737,326.853,272.207,321.146,272.173,,271.277,297.447,235.433,296.166,243.821,295.833,251.928,296.689,260.047,298.418,268.139,301.343,275.445,,281.628,,287.413,,291.756,,294.0,329.226,293.584,336.903,291.048,343.666,286.682,349.495,281.309,354.351,,357.399,266.188,359.213,257.75,360.202,,360.72,240.344,309.856,235.967,339.353,238.91,321.943,256.146,318.48,224.714,313.843,222.277,307.669,220.848,302.352,221.964,298.976,224.477,331.446,225.514,337.026,224.267,343.882,224.144,349.395,226.241,352.913,229.125
325.225,229.043,322.888,227.191,,226.465,316.876,227.137,314.618,,317.041,229.96,319.8,230.307,322.669,230.047,343.168,,345.612,227.865,,227.368,351.809,228.259,354.196,230.344,351.666,231.131,348.671,231.226,345.658,230.737,326.924,218.138,,216.668,319.021,216.5,315.166,217.436,312.169,219.398,312.055,222.076,315.5,220.669,319.24,220.037,323.019,220.276,326.967,221.289,,218.307,,217.178,350.325,217.341,354.444,218.623,357.707,220.768,357.669,223.579,,221.814,349.77,220.886,345.294,220.84,341.022,221.535,330.081,,328.732,,326.615,238.04,323.756,242.193,324.814,246.452,330.526,246.759,,246.948,340.957,247.244,342.471,242.913,339.803,238.579,338.319,234.127,337.594,229.396,320.884,258.853,324.46,255.292,328.632,253.206,332.483,253.863,336.214,253.42,341.205,255.871,345.647,259.704,341.597,261.781,337.494,262.789,332.624,263.005,328.072,262.399,324.373,261.06,322.895,258.518,327.723,257.164,332.611,257.102,337.921,257.565,343.471,259.312,337.952,,332.6,258.696,,258.505,305.737,230.495,304.468,238.131,,245.459,304.323,253.255,305.669,260.937,308.553,268.05,312.78,273.732,318.171,278.303,324.771,281.559,332.435,283.071,340.991,282.699,349.047,280.619,356.164,276.578,361.742,271.155,365.529,264.261,367.616,256.415,368.639,248.323,368.831,,,232.442,319.873,228.647,348.69,229.569,332.908,243.641,328.062,215.309,323.784,,318.694,213.468,313.871,214.694,310.422,216.941,340.424,215.365,345.055,214.141,350.795,214.331,355.798,215.901,359.473,218.284
304.076,234.384,301.547,232.864,298.506,,295.684,232.946,293.818,234.377,295.93,235.365,298.651,235.55,301.51,,319.269,233.699,321.657,231.727,324.892,230.995,328.349,231.206,331.347,232.292,328.676,233.564,325.55,234.145,,234.142,303.239,225.885,299.895,224.317,296.147,223.462,,224.079,291.082,225.824,,,293.653,227.04,296.379,226.83,299.666,227.357,303.012,228.302,317.374,224.233,,222.218,327.614,220.854,331.99,221.569,335.556,,335.538,225.466,331.714,224.734,327.52,,322.659,225.457,317.909,226.885,307.27,234.262,306.438,239.896,304.8,245.461,302.239,250.157,303.017,254.189,306.891,,311.183,254.909,318.254,254.035,319.191,249.629,315.955,,314.664,239.817,314.206,234.053,302.292,264.713,304.291,262.96,307.104,261.884,310.371,262.464,313.827,,,262.731,324.245,264.466,320.841,268.686,316.769,271.448,,272.515,307.386,271.457,304.662,268.859,304.171,265.264,307.003,264.686,311.062,264.764,316.389,264.526,,265.084,316.927,267.585,311.43,268.56,307.231,267.676,290.086,234.392,289.568,241.202,,247.978,291.942,254.783,,261.415,297.746,267.519,300.97,272.967,304.242,278.264,308.01,282.402,313.777,284.343,321.247,283.296,328.504,,,275.412,340.596,270.009,345.296,,348.067,255.134,349.29,246.813,349.623,238.547,349.343,,298.715,,325.251,232.721,310.191,251.076,304.529,223.224,300.872,221.521,296.168,,291.831,221.424,289.173,223.589,316.23,221.514,321.219,219.416,327.494,217.903,332.838,,,220.422
299.734,208.229,297.224,205.856,293.692,204.778,290.107,205.301,287.369,207.257,290.017,208.466,293.393,209.016,296.805,208.869,316.08,209.897,318.869,208.171,322.552,207.782,325.943,208.99,328.026,211.33,325.474,211.994,322.193,211.879,318.88,,301.718,199.951,295.769,198.181,289.093,197.655,284.458,199.602,281.346,202.582,282.571,203.796,285.827,201.812,289.669,200.83,295.279,201.371,300.833,202.688,,201.35,321.474,200.809,327.942,,332.042,,334.339,207.592,332.913,208.626,330.358,206.202,,204.572,,204.014,315.975,204.175,304.311,208.512,303.464,212.716,301.626,216.107,298.806,218.838,299.422,222.813,304.938,223.105,308.853,223.506,314.088,224.164,315.367,220.443,313.051,217.09,,213.405,311.767,209.189,294.658,233.68,298.33,231.075,302.665,229.302,306.382,230.26,310.099,230.034,313.807,232.409,316.695,235.614,313.859,236.501,310.303,236.938,305.811,236.779,301.169,236.137,,235.109,297.613,233.368,301.488,232.724,306.102,233.018,310.526,233.581,313.964,234.857,310.451,233.612,306.074,233.068,301.57,232.771,276.975,,276.189,214.329,276.131,,,228.862,278.207,235.878,281.275,242.103,285.41,246.335,290.54,249.895,296.892,252.458,304.316,254.011,,253.574,318.447,251.926,323.928,248.79,328.474,244.682,331.942,238.766,333.977,232.301,335.467,225.605,336.234,219.099,336.41,212.23,293.543,207.221,322.252,210.14,307.019,,302.594,197.259,296.292,195.416,288.466,194.888,282.532,197.349,278.951,200.709,315.276,198.537,321.491,197.988,,198.965,334.426,202.462,337.106,206.15
290.289,201.085,287.438,199.078,283.854,198.505,280.41,199.724,278.113,202.406,280.895,202.935,284.236,202.852,287.549,202.126,307.137,200.251,309.737,198.149,313.404,197.24,317.086,198.151,,200.52,316.898,201.299,313.438,201.454,310.037,201.042,290.751,190.351,,189.703,277.572,190.705,273.596,194.007,,198.043,272.983,198.849,275.567,195.736,278.954,193.735,284.679,193.188,290.437,193.515,305.203,189.476,311.543,188.327,318.93,188.756,323.503,191.814,325.912,,324.497,196.523,321.578,193.646,317.711,191.944,311.627,191.841,305.631,192.638,294.743,200.299,294.182,204.035,292.473,207.154,289.887,210.086,290.94,213.92,296.164,212.714,299.853,212.53,305.972,213.284,307.005,209.424,304.277,206.663,302.745,203.655,302.216,199.965,287.916,226.512,290.691,222.099,,218.863,298.542,219.238,302.458,218.481,306.969,221.235,310.476,225.273,307.525,225.994,,226.527,,,294.403,227.147,290.709,227.032,290.841,225.335,294.027,223.21,,222.541,,222.748,307.357,224.455,303.393,222.922,298.715,222.731,294.239,,269.838,205.543,269.484,212.287,269.898,,270.83,225.637,272.502,232.293,275.41,,279.634,241.959,,,291.905,246.959,300.005,,308.205,246.393,315.683,243.979,321.679,240.023,326.027,234.96,328.493,228.675,329.489,222.004,329.998,215.275,329.839,208.866,329.018,201.979,284.098,201.089,313.411,,298.321,210.722,291.138,187.475,284.389,186.809,276.144,188.093,270.861,,268.374,196.92,,,311.561,185.439,320.327,186.032,326.168,189.87,328.924,193.954
299.14,238.145,296.212,236.815,292.839,236.627,289.701,237.212,287.535,238.606,290.012,,,239.65,296.273,239.095,315.639,236.79,318.322,234.802,321.821,233.985,325.473,,328.662,,325.903,236.24,322.54,237.016,318.922,237.144,297.89,230.366,293.728,228.856,289.092,228.01,285.621,,283.404,231.045,283.947,233.088,286.488,,289.538,231.582,293.504,232.025,297.528,232.871,313.821,228.139,319.026,225.744,324.832,223.83,329.468,224.435,,225.901,332.937,228.131,329.22,227.614,324.978,227.718,319.873,228.926,314.716,230.691,302.938,237.853,302.757,243.691,301.575,,299.068,254.171,,,304.08,258.976,308.824,258.619,315.881,257.227,316.434,252.737,312.877,,311.153,,310.328,237.246,299.241,268.824,301.436,266.976,304.595,265.733,308.17,266.133,,265.265,316.848,266.019,322.047,267.617,319.28,272.508,315.449,275.976,310.194,277.469,305.383,276.497,302.17,273.618,301.617,269.43,,268.536,309.018,268.391,314.426,267.899,,268.442,,271.702,309.738,273.151,305.075,272.295,282.731,238.517,283.017,245.778,284.632,252.943,287.499,259.968,290.88,266.57,294.762,272.423,298.424,277.483,302.145,282.408,306.509,286.098,,287.495,,285.747,326.836,281.799,332.417,276.649,337.303,270.976,341.508,263.688,343.862,,,247.495,,239.346,344.558,231.168,293.102,238.217,322.16,235.587,307.323,254.76,299.027,,,225.722,288.982,224.733,,226.096,281.191,228.691,312.468,225.195,,222.725,324.528,220.603,330.293,221.311,334.411,222.913
290.635,205.337,287.818,,284.202,202.746,280.709,203.799,278.281,206.22,,206.942,284.47,206.986,287.837,,307.822,204.754,310.426,202.696,314.092,201.864,317.728,,320.239,204.876,317.594,205.764,,205.98,310.734,205.576,291.277,194.965,285.269,194.059,278.699,194.62,274.569,197.388,272.131,200.984,273.41,202.099,276.259,199.44,279.827,197.801,285.341,,,198.029,306.096,194.348,312.054,193.115,318.905,193.263,323.436,195.822,326.054,199.057,324.832,200.372,321.818,197.936,317.956,196.554,312.235,,306.562,197.398,,204.758,294.756,208.949,293.095,212.548,290.451,215.832,291.541,219.798,296.969,,300.898,218.843,306.846,219.324,307.848,215.335,305.061,212.161,303.5,208.627,302.921,204.496,288.559,232.332,291.466,228.299,295.485,225.382,299.341,225.814,303.156,225.11,307.5,227.642,310.885,231.409,308.104,232.775,304.447,233.751,299.725,234.23,295.013,234.198,291.348,233.54,291.514,231.466,294.858,229.561,299.449,229.02,304.129,229.235,307.851,230.823,304.053,230.005,,229.998,295.036,230.339,269.077,208.582,,215.713,269.447,222.721,270.661,229.799,272.656,236.611,275.91,242.565,280.286,246.742,285.761,250.09,,252.347,300.471,253.167,308.497,251.86,315.654,249.195,321.43,245.04,325.802,239.877,328.551,233.46,329.865,226.621,330.586,219.649,330.593,212.924,329.911,205.835,284.379,205.215,314.1,204.275,,216.601,291.833,192.063,285.398,191.122,277.566,191.871,272.147,195.415,269.28,199.504,305.474,191.484,311.854,190.19,319.982,190.442,325.785,,328.802,
319.665,229.837,317.261,228.391,314.329,228.114,311.593,229.164,,231.29,,231.832,314.77,231.768,317.431,231.148,336.625,228.198,338.699,226.263,341.518,225.429,344.389,225.907,346.722,227.649,344.556,228.653,,229.081,339.016,228.97,320.383,219.637,,218.773,312.703,,308.99,220.481,306.166,222.664,306.375,225.356,,223.635,313.243,222.568,316.89,,320.807,222.667,333.797,218.159,,216.685,341.485,216.329,,216.867,348.574,218.396,348.911,221.097,345.206,220.018,341.496,219.695,337.569,,333.918,221.258,324.533,229.223,323.865,233.79,322.429,238.137,320.292,242.44,321.962,246.41,327.7,245.757,,245.464,336.982,245.006,337.84,240.693,335.002,236.854,332.995,232.92,331.615,228.541,319.287,,322.36,255.082,,252.388,330.088,252.442,,251.623,338.266,253.426,342.324,256.817,339.11,259.317,335.632,260.826,331.151,,,261.734,322.936,,321.375,,325.872,,330.481,,335.24,,340.193,256.671,335.408,257.119,330.674,,325.996,,299.331,234.014,299.121,241.719,299.494,249.145,300.909,256.878,303.261,264.29,307.156,270.894,312.196,275.702,318.299,279.17,325.388,281.126,,281.38,340.985,,347.983,276.556,353.76,271.646,357.936,265.61,360.321,258.394,,250.581,361.082,242.71,360.16,235.127,,227.874,314.597,230.193,341.672,,329.177,242.595,321.07,216.782,,,312.087,216.317,307.597,217.924,304.397,220.377,332.606,215.465,336.558,213.843,341.529,213.403,346.206,214.086,349.848,215.797
291.807,203.171,289.255,201.957,286.137,201.79,283.132,202.715,,204.532,283.471,205.01,286.447,204.915,289.374,204.28,308.422,201.479,310.63,,313.634,199.034,316.653,199.325,319.024,200.665,316.822,201.622,313.958,202.087,,202.036,292.145,193.759,287.557,,282.84,193.663,279.144,195.326,276.487,197.656,276.953,,280.051,197.618,283.567,196.474,287.788,196.103,292.25,196.315,306.313,192.289,310.418,190.919,315.118,190.444,318.97,191.275,321.856,192.906,321.657,194.749,318.463,,314.967,193.3,310.779,193.795,306.644,194.835,296.674,202.409,296.352,206.308,295.055,209.941,292.568,213.376,294.026,216.708,299.78,,303.778,215.456,309.101,215.098,309.775,211.539,306.729,208.606,304.832,205.33,303.745,201.645,291.188,226.878,294.446,223.635,298.456,,302.178,221.292,305.652,220.479,309.89,221.898,313.538,224.429,310.739,226.459,307.438,227.798,302.951,228.656,298.266,228.85,294.515,,293.406,,297.718,224.579,302.415,223.848,307.041,223.581,311.383,224.37,307.132,224.675,302.533,225.167,297.831,225.665,270.343,207.15,270.688,213.541,271.635,219.646,273.393,225.797,275.985,,279.821,236.341,284.701,239.847,290.46,242.415,297.06,243.879,304.445,243.861,311.573,,317.613,239.211,322.527,,326.229,230.196,328.451,224.616,329.483,218.646,329.768,212.595,329.365,206.733,328.366,200.892,286.313,203.546,313.765,200.759,301.352,213.322,,191.292,287.757,190.678,282.159,191.269,277.6,193.354,274.604,195.973,305.26,189.98,309.722,188.507,315.34,187.962,320.191,189.026,323.499,190.875
