297.731,,,,291.459,,288.32,,286.218,,,,,,,,,,,,,,324.07,,,,324.518,,,,,,,,,,,,,,,,,,,,289.031,,292.619,,,,312.542,,,226.881,323.57,,328.281,,332.034,,,,,,,229.076,,,313.4,,,,,,299.231,,,,,,,,,,,,314.261,,,,,,,,295.835,,297.92,,,,,,,,,,,,,,,,,,301.866,,,,,,300.922,271.121,305.889,,,,,,,,,,,,281.805,,,,282.317,,,,,,,,,,,,302.466,,,,,,,,,,334.983,,,,,259.951,,,,,,,,,320.701,,,,,,,,,,283.78,,,,,,,,,,329.227,,,
,,,,,,,,,,,,,,314.548,,,,,,,,,,,,,,,,,235.778,316.062,,310.961,,,,301.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.674,,,,331.276,,,,,,,,,,,235.113,,,,263.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.823,,,,,,,,,,,,,,,,,,,,,,,,,,,343.527,,,,,,,,,,,,,,,,,,,,,,,,,,312.217,,,,,,,,,,,,,,,,,
,,294.864,,,,287.57,,,,287.604,,,,294.63,,,207.984,,,,,,,,,,209.542,,,,,,197.354,,,285.502,,,,,201.859,,202.793,282.756,,,,,,,,,,319.926,197.09,,,,200.342,,203.736,,204.627,,,,,,200.393,,,,,,,,,,,,222.142,,,,,312.696,,,,,215.473,,211.69,,207.419,,233.506,,,,,,,,228.462,312.432,,,,,,,,304.864,,,,,234.734,297.375,233.001,300.669,231.932,304.985,,309.106,232.201,,,,232.156,,,,,,208.04,,,,,,229.495,,,280.828,241.843,285.028,245.823,,,,,,,,,318.001,,,,,,330.391,,332.201,,,,334.26,,,,291.178,,320.678,,,,,,,,,,,,,,,,319.87,,,,,,,
,,,,,,,,,,,,,,,,,,,,,223.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.938,,,,,,214.705,,,,,,,,,,,,,,,,,,,,,,,,238.629,,,,,,241.482,,,,,,,,,,,,,,,,248.392,,,,,,,,,,,,,,,,,,,,253.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.149,,,,,,,,,,,,,,,,
292.232,,,,287.235,,,,283.38,,285.215,,287.529,,,,,,307.979,,310.936,,314.134,,317.114,,,,,,308.628,,,,,,285.587,,282.871,,,,,,,,285.597,,288.252,,,,,,,,312.97,,,,320.968,,,,,,,,,,,,,,,,292.284,,,,,,294.09,,,,305.117,,306.083,,,,,,,,,,,,,,,,301.465,,,,,277.256,,,,,301.314,,,,,,,,,,,,304.771,,,,306.396,,301.084,,,,,,,,,,,,287.88,,,,,,,,,,,,311.289,,,,,,,,334.487,,,,,,,,,,,,,,,,,,289.785,,286.072,,,,,,302.609,,,,,,,,,
,202.655,280.04,201.212,276.682,200.984,,,,,,204.688,,204.48,,,,200.922,,199.05,305.327,198.145,,,311.568,200.325,308.94,,,,,201.436,,,,,,,267.85,,266.007,,267.014,,,197.126,,,277.315,194.803,282.31,194.819,297.299,,,,309.468,,313.918,,,193.602,,194.882,312.492,192.782,308.591,,,,297.635,,287.166,,,,,,282.575,,,214.809,,213.437,,,298.366,213.537,299.323,,,,294.886,,,201.073,,,284.223,,287.52,,,,294.582,218.179,,,,224.137,,225.137,296.482,,,,,227.007,,226.818,,,287.327,,,,,222.106,,,,,,,,,264.423,,,,265.112,,,,268.357,,,,,,,241.123,286.227,243.077,,,301.507,242.093,,,,235.453,,230.58,321.401,225.091,,219.228,,213.318,,207.525,,,,,305.501,200.16,290.762,,282.776,,,189.223,270.045,,,,263.277,,,,,,310.41,,,188.931,319.003,
,,308.467,224.407,,,,,,,302.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.322,238.876,,,,,,,,,,,,235.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.79,,,,,232.8,,,287.95,,,,,,297.309,,,,,,,,,,,,,,,,347.584,,,,,,,,,,,,333.485,,,,,214.163,,212.446,,211.731,,,,,,,,,334.067,,,,,
288.12,,,,281.919,200.171,,201.202,,,,,282.222,,,,305.232,200.954,,,,198.348,,198.931,,,,,,,,,288.347,191.952,,191.408,276.928,,,194.62,,,271.903,,,,277.984,194.932,,,288.163,194.695,,,,189.613,,,319.783,,322.398,194.327,321.427,,318.393,193.598,314.572,,,,303.861,,292.826,,,,,,288.053,211.505,,,294.26,213.723,,,304.05,214.055,305.059,,,,,,300.151,,,226.746,,,293.005,,,,300.284,,,,307.588,225.246,305.157,,,,297.154,227.933,292.598,,,227.613,289.94,225.78,,,296.816,222.773,301.13,222.998,304.483,224.705,,,296.882,,,,,206.231,267.4,212.387,,218.42,,224.459,271.458,230.257,,,,,,,,244.176,298.192,244.725,,,,240.694,,236.703,322.971,,,226.102,326.979,,,,,207.981,,201.792,282.11,,,200.383,296.476,,288.878,,,,,,,192.901,268.331,196.515,302.838,,308.758,,,,321.863,,,192.679
,,322.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.754,,,,,,,,,,,,,,,,,246.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.389,261.112,,258.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.755,,,,,,,,,,,,,,355.779,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.266,,,,,,,,,,,,,,,,,,,,,226.726,,,,,,,,,336.16,,,,,,,,,,,,,,312.886,,,,,,,,,,,,319.841,,,,,,,,,,,,,,,,,,,,,,,,332.626,,,,,,,,,,,,,,,,,268.28,,,330.605,,,,319.79,,,,,,,,290.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.209,,,302.874,,,,,,,,,,,,295.429,220.333,,,,,325.584,,,,,,,
,210.151,,208.174,287.729,,,,281.88,,,,,,,,,,,207.346,,206.443,320.85,,,209.045,,210.12,,,313.946,210.204,294.71,,,,,,,,275.547,,276.817,,279.599,,,,,203.576,,,,,,,,198.96,,,,204.016,,,,,,,,202.382,309.936,,298.522,,,214.097,,,,,,,,,,224.527,,224.296,,,,217.429,,,306.176,,,,,,298.712,,,,,,,,314.683,,,,,,,,297.963,,,,,,,,,,307.639,,,234.552,,,,,,,,,,,273.85,,,232.592,277.539,,281.01,,285.193,,,,296.302,,,254.6,,253.319,,,323.167,246.936,327.555,,330.707,236.091,,,,,,,,208.961,,209.958,,,,,,,,,,,,,272.965,,,,,,,,328.777,,331.924,
,,,,,,298.572,,,,,,,,,,,228.547,,,,,,,335.55,,,,,,,,,,,,,,,,,,,,298.341,,,,,,,,,,323.603,,,,,,,,,,333.996,,,,323.666,,,,,,308.555,,,,,,304.746,,,,,,,,,,,,,,,229.368,,,,,,,,,317.899,,324.946,,,263.772,,,,,,,,,,,,,,264.542,,,,,330.135,,,,314.337,,,,,,,,288.398,,288.23,,,,,,,,,,,,,,,,337.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.749,,,,,,,210.097,,,,,,
281.017,,278.182,,,201.58,,203.084,,,,,275.76,,,,297.031,199.411,,,,196.194,305.83,196.443,,198.034,306.094,,302.894,,299.745,,279.716,,,192.55,268.663,,265.62,,,,,201.939,,,,196.753,275.053,,280.048,,293.618,,,,,,,,312.789,,,192.789,308.643,,304.767,,299.354,,294.15,191.971,,201.226,285.024,204.292,,207.158,,210.159,,,287.734,211.119,291.303,,,,,207.052,294.874,205.031,293.034,,292.05,,,224.346,,,,,290.811,216.032,294.29,,,216.829,303.144,,300.293,,,,292.354,222.563,,,284.787,,,,,,291.447,,296.103,,300.182,219.706,295.989,,,,287.474,220.311,263.539,,,,264.934,,266.55,226.072,268.808,231.267,272.005,,,,281.95,240.392,,,296.172,,303.873,,,,,,319.995,226.29,321.566,,321.702,215.117,,,320.391,,,,275.421,,,,289.715,209.317,279.762,189.726,,,,192.374,,,261.333,,292.775,186.893,298.559,185.029,306.33,,,,,189.807
,,,220.604,,,,,,,,,,,316.955,,,,,,,,,,,,,,,,340.408,223.622,320.337,,,,,,,,307.437,,,,,,,,,,,,,208.215,,,,,,,,,,,,,,,,,,,,221.3,,225.628,,229.623,,,,,,,,,,,,,,,,,,,,246.279,,,,,,,,244.045,,,,,334.664,249.771,,,,,,,,,,,,,,,,,,,,,,246.516,,246.177,,,,,,,,,,,,,,,,,,,,,,,,267.813,,,,260.266,,,,248.101,,,,233.7,,,,,,,,235.467,,,,203.802,,,,,,,,,,,,,,,,
,,,,,226.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.239,,,,,,,,,,,,233.656,,,,,,,,,,248.057,,,,,,,,,,,,,,258.444,,258.42,,,,,,,,,,,,,,,,254.345,,,,,,,307.703,,,,,,,,,,,,340.422,,,,,,,,,,,,,,,247.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.859,,,,,,,,,,,,,,,222.745,,,,,,,,,,,,,,,,224.287,,,345.688,,,,337.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.395,,,,,,,326.049,,,,,,,,,,,,,,,,,,,,,,300.713,,,,,,,,,,,,,,,,,,,,,,353.777,,,,,,,,,,,,,,,,,229.618,,,,,,,,,,,,,,,,,,,,,,
,,297.956,,,203.105,,,288.25,,,,294.369,207.857,,207.269,,,,,,,,,,,,,,,,,,,,195.236,,195.459,,,,,,,,,289.219,,,198.809,,,,,,,,,,,,,,,332.646,,328.808,,,198.297,316.824,,,,,,,,,218.018,,,,,310.891,,,,,217.805,,,,,,,,,,,,,,229.771,,,317.497,,,,,235.377,,,,236.797,,236.639,300.741,,,,,,309.252,232.762,,,,,,,,232.676,,,,207.837,278.512,,,,280.495,,,,,,,,295.661,252.485,,,309.801,,,,,,,,,,,,,,,221.085,,213.81,,206.006,,205.826,324.166,205.365,,,,,,,,,281.375,196.047,,,315.475,,,,,191.71,336.72,,,
,,286.984,,,,,,276.851,,,212.369,282.974,,,,,212.273,310.049,,313.805,,317.362,210.256,319.879,211.878,,213.181,,213.63,310.385,,290.839,203.301,,,279.015,,274.439,,271.18,,,206.059,275.455,204.659,279.339,204.068,,204.677,,,,,,,,201.49,,202.972,,,,,321.503,,,,,205.344,,,,,,217.454,292.374,,,225.965,289.943,,,231.216,,,306.423,,307.285,,,222.456,302.945,217.501,302.658,,,,,,,,,,,,,,309.77,240.908,306.74,,,,297.948,246.754,292.701,,288.978,,,,293.12,,298.095,241.014,,,,,,,,,,,,,,,266.992,,,,,,,246.403,280.049,,,,,,,,,,310.512,,,,,,323.682,,326.286,,,,,,329.424,211.094,283.177,,313.757,,,,,,,,,,,,,,,,,,318.366,,,,,
,200.59,,,,,,,,,,202.476,286.675,202.346,,201.641,,199.609,,,,,318.828,,,,318.703,,315.414,,,200.371,,,287.09,189.114,280.743,190.194,276.872,193.235,274.685,,,,278.615,195.021,282.068,,,,292.889,192.75,307.314,,313.059,187.638,,188.076,,,,194.011,,,,,318.708,191.13,313.089,,,191.823,297.142,,,203.229,294.923,,,209.061,,212.707,,,,,,,309.777,208.152,,205.489,305.237,202.714,304.495,,,,,220.258,,,,,,,,,,,,,,,301.995,,297.35,224.999,293.471,,,223.434,,221.269,,220.539,,,,,,220.887,,220.709,,,,,,,271.722,218.396,,224.888,,,,,282.066,,,,,,303.213,245.328,311.39,,,241.645,,237.777,328.855,232.776,,226.811,,,332.003,,,,330.56,201.628,286.497,200.73,315.372,199.18,,209.501,,,,,,187.713,,,,,,,,,321.012,,,,,192.494
,206.812,,204.44,,,,,,,,,,,,,,,322.885,205.026,,,,205.211,,207.417,,,,208.716,323.157,,,,,195.397,290.484,195.206,,,,,284.908,,,199.936,,,297.26,,,,,197.076,,,,196.001,,,,,338.433,203.332,335.693,,,,,,,,,,,,,,302.12,,,222.972,,223.071,312.359,223.157,,223.329,,,,,,211.567,315.3,,,234.581,,,,,310.318,,,229.866,,,,234.877,318.789,,,237.431,,,305.425,,,,,,,233.4,,,,,,,,,,,,,281.02,207.306,,,,,,229.65,,236.604,,242.65,,,296.538,,,,,,,,,,,,,,,,339.987,,,,,215.484,342.399,,,,,,,220.21,,193.891,,,,192.238,,,,,318.487,,,,,,,196.646,,
,,,,,,,,308.279,,,228.075,,,,,,226.834,337.288,,,224.399,,225.011,,,,,,,,,319.268,,,,,,,,,,,,,,,,,,,,,,,,,,,215.27,,,,,,218.751,,,,,,,,,,,,,,,,,,,,,,,,241.575,,,,,,,,,,,,,,,,,,,,,,,,,,,320.575,,,,,,320.64,,324.984,256.682,,,,258.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.856,,,,,,,,,,,,,212.366,,,,,,,,,,,,,,
,,,195.081,,194.462,,195.46,,197.82,,,286.628,,,,,,,194.936,,194.238,,195.167,,,,,315.366,,,,,,,,281.044,,,,,193.067,275.94,193.996,278.711,,,189.65,,189.353,,,,,313.78,,,186.273,,,327.259,,,,,,319.446,,,188.993,308.136,189.548,,,296.5,199.985,294.76,,,205.756,293.072,,298.317,,,,307.897,209.243,,205.645,,202.84,,199.874,,,,,,,,,300.432,,,,,216.793,311.666,220.723,,,305.248,,,222.12,,222.174,,,,220.192,,,300.454,217.736,,218.118,,,304.962,,,218.184,,,,200.419,,,,213.089,272.499,,,225.806,,,281.065,235.185,286.4,,293.04,,,241.183,,240.228,,,,,,229.838,,,,,331.026,,,205.428,,,286.55,196.82,315.383,196.528,,206.572,,184.244,,,,,274.624,187.792,,191.814,,183.946,,183.015,,,327.381,187.26,,
288.419,196.542,,,282.224,194.517,279.014,,,,,,,198.449,285.878,,,,307.047,,,,314.018,192.757,,,,,310.664,,,,288.513,,282.708,,,187.643,272.831,,,,,,274.624,,,190.375,283.078,,,189.616,302.359,,308.141,183.938,314.973,,319.453,,322.02,,,,,,,,,,302.778,188.132,292.725,,,,290.692,201.903,,,289.609,208.264,,,297.99,,,207.057,304.815,203.459,,,,198.299,,,287.419,220.499,,,293.267,,,212.751,300.708,211.939,,214.491,,218.41,305.896,,302.326,219.601,,220.101,293.428,,289.975,,,,292.976,216.835,,,,216.021,,217.694,,216.275,,,,217.07,,201.852,269.033,208.023,,,,,272.477,226.482,,,279.726,,,,,,299.668,,307.647,238.401,,235.94,,232.01,,227.039,,220.991,327.734,,,,,202.218,,,,,310.597,,296.497,,,,,183.727,,185.302,,189.281,,193.501,301.784,182.637,,,,181.547,321.787,,,
281.49,,278.807,201.899,,,,202.929,,,,,276.088,205.115,,204.325,,,300.59,199.372,,,307.279,,,200.628,307.377,,,201.802,300.964,,,192.553,,,,193.456,267.555,,265.655,,266.446,,268.936,,272.071,,276.57,,,195.324,,190.575,300.767,,306.904,,,190.895,314.078,,,,,,,192.025,300.915,,295.842,193.405,285.941,202.203,285.359,,,208.666,281.4,211.948,282.707,215.17,,213.681,291.232,213.244,,,,210.148,295.488,,293.808,,,,,,283.275,,286.606,219.095,,,293.794,,298.518,,302.47,,,225.31,295.943,,,,,227.255,,,283.654,,286.443,,290.671,,295.376,,299.565,223.759,295.342,,,,,,,,263.437,,,220.174,,225.807,,,,,274.198,,279.515,,,,,,301.705,,309.143,,315.285,,,231.575,321.99,,322.883,219.824,,,,,,201.798,,,,200.446,,,281.475,190.033,,189.786,,191.187,,,,,,188.181,300.418,,307.726,,,188.869,,
,,283.635,,,201.581,,,,,,,280.439,205.522,283.771,,,,305.927,200.195,,199.236,313.268,,,,,,309.833,203.066,306.378,,286.387,,,,274.027,,,,,,,201.158,,,,196.749,,,286.135,196.438,,,307.277,190.665,,,318.835,192.731,321.564,,,196.957,,194.742,,193.603,,,,,,,290.632,,,,,,287.777,,,216.213,,,,,,212.381,,,,,,,285.872,229.386,288.267,225.321,291.878,,,,,,303.654,223.977,307.17,,304.626,,,,296.413,,,,288.33,230.469,,228.417,,,,,300.444,,,227.081,,,295.99,226.779,291.811,,,,266.444,,,,268.983,227.102,,,,,,242.305,283.949,,290.352,,298.037,,,,,,318.378,,,,,,,,,,,208.925,,,,,,,,,,,280.491,190.231,,,267.718,,,,,,306.936,,,187.707,321.08,,,194.008
,,,,295.913,,,,,,293.582,,,,,,315.794,235.501,,,321.224,,,,,,325.101,,322.002,,,,,,297.49,,,,,,,,,,,,,,,,300.217,,,,,,,,,,,,,,,,324.116,,,,,,,,,,301.445,,299.005,,,,,,,,,,,,,,,,,,,,,,,,,,309.619,,,,,,,,,,,,,,,,,,,,,265.808,312.439,,318.013,,,,,,303.308,,,,,,288.038,,,255.833,,,295.346,,,,,,,,,,,,,,,,,,341.784,,,,,,,,,,,,,,,252.432,,,298.415,,,,290.166,,,,,,,,,,,,,
,,,228.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.445,,,305.641,,,220.72,,,,,,,,,,,,,,,331.083,,,,,,345.804,,,224.54,,,,,331.518,,326.264,,,,,,311.7,,,,,,,,317.292,,,,,246.774,,,,,321.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.745,,,,,,,,297.968,,,,,,,,,,,,320.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,311.938,,,,,,,,,,,,311.937,,,,335.03,,,,,,,231.39,,,,,,,,,310.561,,,,,,,,,,302.86,,,227.519,,,,,,,,,337.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.422,,,,,,,,,,,,,,,,,,,,354.591,,,,,,,245.505,,,,,,,,,,,,,,,,,,,,,,,,,337.048,,,216.731,,
,,,,,,,,,,,,,,,,,,,,,,,,,237.17,,,,,,237.372,,222.734,,,,,,,,,,,,,,,,,,,,,350.071,,,,,,,228.298,,230.422,,,355.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.235,267.868,,,,,,,,,,257.957,,,,,,,,,,,,,,,,,,,,278.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.596,,,,,,222.667,365.712,
,207.294,,,288.745,,285.119,,,,,,,,,,312.268,,,,318.794,,,,324.982,207.253,,208.487,,,315.329,,,,289.87,,,,,,275.943,,277.33,202.461,,,,,,,,,,,,,324.395,,,198.341,,,330.2,202.67,,200.585,,,,,,200.485,,,,,,,,,295.427,,300.804,,305.066,224.796,,,,220.37,,216.798,,,307.524,,,,,,,231.451,,232.273,306.698,231.53,,,,,,,,,,,298.329,,,,,235.373,298.548,234.902,,,307.639,,,,307.63,,303.028,,,,273.224,207.233,,,,,275.793,229.868,278.055,236.715,281.507,,,,,,,253.366,,,310.339,,,,,246.691,326.361,242.007,,235.746,332.046,228.986,,,,214.818,,,288.756,206.65,,,303.148,,296.793,,,,,,,,,199.49,310.394,,,,,,,,,
,,,200.244,283.637,199.63,,200.801,,,280.431,,283.953,,,203.521,,201.652,,199.333,,,317.407,,,201.454,,,,,,,290.858,,284.286,,,,,,,,,,274.726,197.862,,,,,,196.107,305.402,,,,,190.819,,193.64,,,325.193,,,,,194.141,,,,,,,,206.249,292.8,,,,,,,,,,306.051,,306.955,,,209.383,302.859,205.829,302.404,201.561,,,291.167,,295.057,,298.871,223.699,,222.887,306.833,225.262,,,,229.863,,,299.179,231.321,,,,,,229.035,,,,,,226.912,306.804,,303.303,227.105,298.969,,,,268.557,,268.535,212.685,,,,,,,276.249,,,,,,,249.482,,,307.792,,,246.041,,,,,,,,,329.351,,,,,,,202.318,,,298.555,213.872,,,284.358,,275.768,,,,,198.632,,,,,,,,,,
,,,,,,,,,,307.542,,310.754,,,,,,,,,,,,,,,,,,,,,,,220.615,,,,222.828,,225.749,,,,,,,,,,,,,,,,,,219.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.394,,,,,,,,,,,,,,,,,,,,258.678,,,,,,,,,,,,,,,,,311.572,,,,,,,,,,,,,,,,,,,,,,,,,229.377,,,,,,,,218.877,,,,,,,,,,,,,343.863,,,,,
,204.745,,202.749,,,,,,204.91,293.509,205.893,,,,,,204.624,,,326.176,201.945,,202.702,,,,,,,,,,,,193.931,292.187,193.959,,196.075,,,,,289.297,198.373,,197.172,,197.226,,198.021,318.598,,,,,,,,337.511,,,200.018,,,,,,,,,,204.489,,208.955,,,,,,220.146,,,,,,220.044,,216.071,,,,,,,,,303.191,,,226.255,,226.862,,,,,,,,,,,,,,,,233.016,,230.851,,,,,,229.693,,,316.245,,,,306.465,,,,,,,,,227.599,,,,240.205,,244.389,,,,,,,,250.069,,,,243.599,,,338.819,232.622,340.569,,341.624,,,,,,296.84,,,,,,,192.351,,,,,,193.871,282.852,,,,323.823,,,,,,,
,200.084,,,291.363,,,,,,,200.656,,201.014,,,,,315.808,200.121,,199.82,,,,,,,318.522,,,,298.964,,,,,,,190.169,,192.76,,,285.629,,,,293.826,,,192.583,313.068,,,,,,327.174,,,,,198.242,,,,194.28,317.592,,,193.723,,,,,,206.468,295.182,209.235,295.917,212.944,,212.584,,,,214.15,,,,207.443,,,,,,,,,298.799,,302.431,,306.148,218.572,,,,,309.591,225.798,,225.779,,,,225.246,,,293.508,,,,,221.687,306.428,,,,,222.538,,,,,,,,,273.423,,,,,,,232.697,280.2,,285.373,,291.872,,299.518,244.727,,,,,,,,,,,,224.232,,,,,,,,,,,,,,,,,,,,188.031,,,,,,187.838,,189.083,329.314,,,
,,,,,,,226.036,,,,,,,,228.663,,,,224.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.609,,,,,216.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.109,,,,,,,,,,,,,,,,,,,,,,,,,225.765,,,,,,,,,,,,220.989,,213.845,,,,,,,,
,201.016,,,,198.422,,,,201.286,292.164,202.223,295.63,202.444,,,319.875,,,198.785,,,,,,,,,326.398,,,,,,,188.9,,,286.065,,,,,,,,,,,192.267,,192.981,318.518,,,,331.366,,,,,,,,,,,,,,,,306.891,,,204.981,,,,,,216.238,308.157,,,,,,,,,208.752,315.195,,314.81,200.38,,,,,,,,,314.395,,,,,,,,315.716,,310.709,,,,,,,,,,310.544,225.455,,,,,,226.737,310.573,226.904,,,,,,,,,,,,,,235.923,,240.167,,243.815,,246.511,,,,246.333,,,331.372,,,,,228.415,340.852,,,,342.586,208.862,,201.782,,200.699,,,310.536,,,,297.124,185.977,289.311,186.229,,189.414,280.798,,,186.83,,,,185.544,,,,192.105
,,,198.347,,,,,,,,,,,,,,,,,,198.309,317.724,199.221,,,,201.938,,201.952,311.668,,,189.756,,,,189.031,,,,,278.419,,,,285.06,192.094,,192.024,,,308.083,,312.838,,318.229,189.806,321.953,,,194.501,,196.271,,,,192.756,,192.468,,192.944,297.464,,,203.487,,,,,292.625,213.416,,,,213.143,,,,,,,,,,,,,,220.722,296.072,,299.931,219.064,,,,220.956,,224.47,,225.491,,,,,295.122,,,,,223.478,,,,,,,309.592,,304.76,,,,,,271.63,,,209.399,,215.9,270.699,222.671,,,,235.228,278.905,,284.415,242.771,291.161,,,,,245.26,,,319.483,,323.91,235.075,326.622,229.216,,222.785,,216.267,,209.977,,,287.357,,,,,210.816,,,,,,,,,275.944,191.757,,187.263,,186.476,,,323.852,,,192.838
283.181,202.339,280.565,,277.494,,274.627,202.037,272.505,203.327,,,277.886,,280.673,,,,302.492,200.199,,,309.067,200.075,,,,,306.034,,,,282.395,,277.826,191.782,272.934,192.011,269.86,194.04,268.09,196.772,,198.368,,,,195.219,277.976,,282.277,,,,,,,,,,316.645,193.801,,,,193.778,,192.975,,,,,,,286.879,,285.356,,,,,,,,291.786,,298.373,,,211.749,,,,,294.475,,281.756,225.101,284.033,,,220.121,,220.538,,219.764,298.599,221.361,,,,226.819,,,,,,,284.344,,,,287.216,,291.175,,295.712,,299.911,,295.873,224.614,291.391,225.089,,,,,268.561,211.224,269.797,217.312,,223.3,,228.75,276.38,233.627,279.315,,,240.718,287.805,243.529,294.499,,301.984,243.339,308.874,,,,319.001,,,226.508,323.328,220.448,,,324.654,,324.499,,,,305.883,,,213.182,,,277.871,,,,,191.88,265.51,,296.741,,,,309.6,,315.172,,,
289.651,203.112,286.786,,,200.593,,,277.256,,280.085,,,204.735,,204.071,306.9,,,200.435,313.268,199.62,316.975,,319.534,,,203.487,,,309.843,,,191.853,,,277.119,191.901,,195.043,271.009,,,199.795,275.031,196.825,,194.964,,194.555,,,,,,189.978,318.719,,,193.351,,,,,,,317.499,,311.49,193.479,,,,,,,,,,,,,,215.094,299.385,214.939,,,,211.885,303.857,,,,,,,,,,293.919,,297.85,221.385,,220.661,,,,227.589,,,303.249,,,,,,,229.776,289.812,227.596,293.132,,,,303.018,,,,,226.027,298.04,226.008,293.348,,269.079,207.304,,214.034,269.209,,,,,,,,278.932,,,,290.956,,299.085,,307.341,,,,,,,,,,,,,,329.889,,,,283.369,,313.27,202.0,,,290.554,188.997,,188.205,,189.262,270.478,,,,,,,187.103,,,,191.402,,195.425
,,,,,202.772,,203.582,278.979,,,,,206.967,288.549,,308.877,,,,315.205,,,202.71,,,,205.76,,,,,,194.75,,,,193.601,,,272.759,,,,,,,196.902,,,291.34,,307.625,,,,,,,,,,,,,,,195.937,314.023,,,,296.203,,295.758,,,214.052,291.232,,,221.741,,,,221.341,,,,,305.643,,304.26,209.533,,,,,,,296.226,,299.826,,,,,,,,,,,235.451,,,,235.805,291.765,,292.096,232.777,295.502,,,,304.124,231.451,,,,231.711,299.781,231.85,295.6,,,,269.242,,,,,228.584,274.183,235.044,277.547,,281.709,,,,,250.794,,,,,,,,,323.322,238.158,,,328.446,,,,,212.142,330.454,204.883,,,,,,,,191.796,,,278.606,190.704,,,270.115,197.609,306.904,191.386,,,321.255,,327.052,,329.993,
,,,,,,,227.881,,229.396,,,,,,,,,,,,,,,,,,,,,,,,,318.308,,,,,,,,,,,221.971,,,,,,,,,,,,,,216.628,,,,,,,,,,,,,,,,,,,,,,,331.351,246.564,,,,,,,,237.583,,,,,,,,,,252.772,,,,,,,,,,,,,,,,,,,,,,,335.046,,,,,255.154,,,335.053,,,,,,,,,,305.679,,,,,,,,,,,,,,,,,268.008,,,,,,,,,,,,,,,,,,,333.034,,,,,,,,,,,,,,,,,,,,,
302.241,,,195.716,,195.454,,196.623,,,,,,,,,,,,194.043,324.251,193.274,327.511,,,,,196.382,,196.545,,,,,297.113,186.176,,187.412,,,,,,,,,,,297.605,,,189.191,,,,184.167,327.654,184.516,331.686,,,,333.306,190.705,,,,,321.73,187.24,,,,,,,,,302.561,,,,,,,,,206.301,319.268,203.003,,,,,,195.461,,,,214.253,,,,210.971,,210.294,,212.82,,,,,,217.165,312.066,,,,,,,217.32,,,,,,,,215.92,,,,213.932,,,,,,208.646,,,283.056,219.87,284.887,,,,,233.371,,,,,313.612,,,235.316,328.444,,,,337.887,,,,,,,,,202.992,,,,,,,,204.335,,183.93,,,,,,,283.258,,,182.766,321.598,181.721,,,,,,187.943
