316.648,,313.874,230.124,310.368,229.59,306.93,,304.538,,,,310.49,,,233.058,,231.412,,229.278,339.749,228.5,343.303,229.061,,,343.389,231.946,,232.36,336.697,232.113,,221.247,311.571,,305.94,219.414,,,,224.534,300.571,226.196,,224.164,,223.095,311.544,223.349,,224.321,331.358,220.374,336.743,218.506,342.876,217.769,347.52,219.592,,222.506,349.962,224.349,,,342.394,221.702,337.218,222.22,331.978,223.467,320.711,231.36,,237.044,318.692,242.004,315.62,246.215,,,,251.124,327.027,250.985,,250.352,,,,241.76,,236.755,328.802,231.053,314.276,,317.288,259.544,,257.158,325.6,,329.51,,,258.896,339.494,262.619,,,,272.382,326.898,273.945,321.309,,317.394,269.212,,,,,,260.945,332.038,,,263.073,,,326.477,,,267.685,,233.632,,242.007,299.038,249.602,,257.236,303.588,,,,310.736,,,281.832,,,,287.769,,286.075,342.539,281.93,347.963,,,,,263.111,,255.547,,247.518,358.906,239.684,,231.217,310.485,,339.897,230.681,,,317.515,218.135,312.072,,305.161,216.242,,218.946,,222.515,,,335.95,215.326,343.242,214.528,349.292,216.808,,
341.579,218.837,,217.894,,217.504,,217.72,331.289,,,219.169,336.463,219.478,,219.41,,219.453,,,,218.534,,218.956,,219.936,365.171,220.418,,220.483,359.813,220.162,,211.067,,210.07,,209.692,332.316,209.971,329.328,210.828,329.003,212.594,332.388,212.033,,211.899,339.245,212.206,,,356.791,,,210.987,363.429,210.932,,211.366,,,369.634,214.153,366.483,,363.264,,,213.119,356.594,213.468,,,345.743,221.876,344.22,,341.457,227.365,,229.9,,229.9,,230.071,357.025,230.387,358.066,227.817,355.233,,,222.018,352.985,219.118,339.306,,342.717,,346.495,233.723,349.832,234.085,,,356.646,,360.054,237.376,357.16,238.504,,239.033,349.897,,345.523,,,,341.184,236.582,,235.979,,,354.154,,,237.199,,236.789,349.839,,,,321.429,,,,,228.457,322.732,233.106,324.787,237.37,,241.199,,244.475,,247.044,,,349.863,,356.52,249.246,362.315,247.755,,245.369,,242.197,374.464,238.578,,,,229.987,377.384,225.564,377.174,221.336,,,,219.576,349.838,,343.776,209.368,,208.282,335.704,,,,328.251,209.159,,,359.303,209.149,,209.077,,209.627,370.965,210.7
317.596,232.544,,230.9,311.398,230.551,308.106,,,233.084,308.374,234.119,311.566,,,233.715,,230.976,337.894,228.893,341.298,227.957,344.756,228.2,347.558,229.52,345.072,230.957,341.867,231.668,,231.629,317.363,,,,307.424,220.623,303.543,222.193,300.831,224.675,301.431,,,224.951,,,312.623,,317.277,224.746,332.968,220.427,337.754,218.453,,217.337,347.726,,,220.072,350.88,,347.235,,,220.939,338.394,221.768,,223.219,,,,237.32,320.775,242.287,318.043,246.627,,250.709,,,329.682,250.52,336.013,249.455,,245.122,,,331.199,236.525,330.235,231.426,317.262,261.665,320.587,259.108,,257.249,328.174,,,256.633,,,340.965,259.631,337.793,,334.051,,329.219,266.01,324.324,,320.621,264.184,,261.579,,,328.567,,,259.83,,259.981,,,,261.897,323.932,261.919,296.903,,,,,249.059,301.082,256.112,,,308.057,,312.669,272.685,317.87,276.571,,,,,338.504,278.359,344.947,274.9,,270.18,,264.761,358.228,258.307,,,,243.898,,,360.095,,311.557,,341.557,229.975,327.349,247.115,318.227,,313.104,,306.843,,301.769,,298.603,222.593,,217.66,336.719,,343.229,,348.934,215.397,,
,202.255,276.769,,,201.211,270.471,202.8,,205.459,,205.344,,204.72,,,295.632,,297.749,196.642,300.954,,,,307.208,,,198.179,301.574,,298.393,,278.305,192.068,272.749,192.512,267.003,194.474,,197.847,262.515,201.542,263.702,,,,268.673,,273.551,,278.656,194.852,,188.871,,187.011,304.039,,,188.262,311.545,190.869,310.678,,307.315,190.17,,189.319,,,292.693,191.641,283.853,,283.739,,282.525,206.782,,,282.053,,286.702,,,,296.299,,296.807,206.397,,204.434,291.783,202.196,,199.32,,224.147,,219.641,286.246,,,215.713,,214.48,298.234,216.314,,,299.515,,295.95,221.113,291.541,222.088,,223.132,283.887,,283.656,222.573,,220.054,290.598,218.651,295.292,,299.413,219.13,295.165,218.085,,218.533,286.538,219.955,,209.902,262.463,215.533,263.597,,,,,231.611,271.192,236.037,275.779,238.807,,,288.086,,295.757,240.485,303.451,,,,,,319.344,,320.8,,320.763,214.162,320.229,208.398,,,317.36,,274.01,203.311,301.344,,,208.845,,189.565,,190.061,,,261.298,196.838,,201.071,291.171,186.548,,184.555,,183.869,,186.203,313.976,189.128
,207.476,294.605,,,,287.558,205.223,284.939,207.21,287.609,,,208.637,294.383,,313.888,208.109,316.528,,,,323.588,,,208.752,323.324,209.595,320.022,209.695,316.694,209.099,298.534,,292.62,196.434,286.066,,,,,,280.171,202.835,283.22,200.648,286.877,,,199.66,,200.597,,198.356,318.907,197.469,,197.787,,,,,,204.519,,202.27,324.396,200.895,,,313.59,201.178,,,301.369,211.655,,,296.898,,297.769,,303.23,221.944,,222.088,,,313.522,,310.997,215.543,309.691,,309.389,,,,,230.302,301.402,228.143,,,308.582,,312.252,230.659,315.08,233.737,312.51,234.79,309.122,235.462,,235.621,300.234,235.277,,,296.985,232.728,300.493,,304.847,231.693,,232.005,,,,232.026,,231.749,300.601,,274.496,208.179,274.247,215.213,274.744,,275.802,229.225,277.688,235.769,,241.452,,245.447,290.366,248.776,,,304.21,,311.548,,317.966,,323.189,245.468,327.411,241.017,,,,,,,,216.312,333.925,209.603,,206.874,,,305.215,,,,293.014,,,193.552,279.658,196.418,,200.003,312.651,,,194.644,326.398,195.105,331.803,198.318,334.516,201.843
341.909,226.548,,225.024,,224.494,,225.073,331.071,226.593,333.614,,336.47,227.894,,227.619,,226.285,,224.628,364.441,224.039,,224.543,,226.01,367.434,227.033,,227.434,361.824,,,218.179,,,,216.272,331.458,216.7,,218.071,,220.854,331.682,219.94,,219.56,,219.861,343.515,,357.125,,,216.601,,,,,,217.324,371.934,220.058,368.121,,,219.271,,219.678,357.279,220.615,346.983,226.635,,231.382,344.895,235.829,,239.743,343.761,,,,354.388,244.231,,243.249,,,357.724,235.316,,231.053,354.446,,339.617,,344.075,,,,352.56,250.671,356.096,250.051,,,365.515,252.716,361.577,255.295,357.761,256.628,353.081,,348.181,256.7,,255.543,,253.433,,252.982,,253.019,358.148,252.752,,252.883,,,,,,,,,,,,241.784,321.388,249.35,324.031,,328.474,,,267.075,339.875,270.472,346.665,,353.94,273.072,,272.039,,269.632,,265.75,,,,254.471,,,,239.874,382.659,232.621,,225.686,,,364.51,225.896,351.774,,344.437,,,214.053,335.538,213.478,330.573,213.981,326.617,215.511,355.803,215.393,359.467,213.94,363.917,213.347,,213.497,372.734,214.692
,202.501,280.551,,277.353,200.706,,201.777,,203.947,,204.45,277.662,,280.708,203.609,,,302.629,,,,309.365,198.424,311.95,,,201.14,306.164,,302.979,,282.756,,277.722,189.792,272.24,,268.971,,267.184,196.573,268.003,,270.396,,,,278.04,193.079,282.811,193.242,,188.54,303.356,187.064,309.776,186.839,314.081,188.929,316.62,,315.947,,,191.121,,,303.524,190.436,298.159,191.562,287.67,201.539,287.067,,,209.008,282.633,,283.768,216.14,288.773,215.02,,,299.013,,300.0,211.092,,208.143,295.455,,,,,,,223.551,287.725,220.564,,220.777,,,299.596,222.09,,,300.493,,296.762,227.961,292.078,228.686,287.674,228.958,284.279,,283.951,226.695,287.207,,291.552,223.892,,,300.904,,296.37,224.344,,,287.393,225.219,,,264.961,213.811,265.628,,266.822,,268.6,231.342,271.204,236.366,275.1,,,,286.143,245.968,293.65,,301.424,245.107,308.575,242.17,314.546,,318.922,232.666,321.491,,322.851,220.84,323.543,,323.636,208.389,322.998,201.735,277.583,202.793,306.093,,,212.684,,187.531,,,,188.102,266.668,,,195.313,,185.903,,,,184.138,316.109,186.772,318.982,189.892
,232.397,312.325,230.486,,229.966,,230.741,,,,233.6,308.982,,,233.337,332.517,231.638,335.163,,338.833,,342.548,229.283,345.538,,342.655,,,,335.709,232.36,,220.318,310.418,,,218.824,302.031,220.542,,,,225.453,302.937,223.586,306.225,222.596,310.448,,,,330.456,,335.662,217.548,341.84,216.944,346.577,,,221.177,349.566,223.571,345.68,,341.33,,335.942,221.471,,222.632,319.265,,,237.657,,242.872,313.381,,,,,,,252.291,,,332.534,,329.032,242.784,,,,231.766,312.259,,,,,,322.833,,326.595,259.114,,260.573,,262.959,332.985,266.58,,,323.364,,,268.942,,267.081,,,318.3,,,,328.642,,334.535,263.232,328.81,,323.07,,318.206,,297.555,,296.956,,,249.423,298.538,256.952,300.723,,303.844,270.834,307.51,,311.916,,317.457,,324.837,,,286.455,,283.149,,278.173,353.612,,,,,,,248.634,361.142,240.192,,231.394,308.99,232.119,339.028,230.902,322.654,,315.785,,310.947,215.641,304.801,,,217.944,297.217,221.153,,,,214.287,342.213,,348.143,215.634,,
321.128,230.344,318.914,227.864,315.772,,,226.975,,,312.401,,315.156,,,,338.957,231.82,341.527,229.623,344.937,229.072,348.219,229.887,350.801,231.786,,233.273,345.007,233.712,341.734,233.152,,,319.101,,,215.446,,,,217.421,,220.333,,219.584,,,318.324,220.775,322.084,,,,342.097,218.563,,217.743,351.927,218.817,,221.053,,224.085,,222.738,347.081,222.143,342.319,222.537,337.563,223.635,325.354,231.12,,237.673,321.614,,318.334,,,,,,328.294,256.962,,256.003,,,334.235,245.289,,,333.329,231.859,,266.008,318.921,,322.744,264.065,326.161,265.354,,,,,340.147,268.286,335.515,272.227,,274.441,,274.877,,273.278,,270.35,316.593,,321.709,,326.307,,331.826,,,268.778,332.016,270.021,326.223,,,,303.434,,302.39,,302.221,245.083,303.144,,304.835,,307.837,,,277.14,,283.135,,,325.799,290.151,,289.822,340.757,,347.522,282.708,,,359.045,,,,,252.008,366.4,,,232.492,315.59,,,231.541,,,324.298,,320.446,,315.173,211.765,,,306.161,,,,341.244,214.963,,214.031,353.108,,,
304.168,201.683,301.734,,,198.479,294.958,198.79,292.084,,294.786,201.43,,202.008,301.332,202.029,320.388,204.041,323.222,,326.66,202.85,,,331.633,206.427,329.173,206.611,,206.173,323.031,205.241,306.796,192.042,,190.287,294.52,,290.059,191.844,,194.725,287.979,195.763,291.374,193.729,,,,193.355,305.976,194.733,,194.141,,,332.483,,,,,,,203.018,,200.226,,,,,320.678,196.933,,,308.014,205.004,305.976,207.433,302.636,209.207,303.047,,309.363,212.942,313.419,,318.816,214.926,320.144,,,,316.358,,,,,,301.463,218.921,306.572,217.277,310.535,,314.573,,318.597,221.217,,,,226.013,314.375,226.298,,225.915,,225.076,300.269,,299.514,221.43,,,310.034,220.971,,,,,,,,222.393,304.352,221.691,281.269,,,,279.741,,279.846,219.542,,225.506,283.3,,,,292.563,,299.034,241.043,306.823,,,242.862,,,,238.815,,235.058,333.681,,,,,,,214.869,,209.195,,,326.244,,311.373,,,189.653,,,293.804,,,189.89,,193.131,320.701,191.608,,191.727,,193.569,,197.601,340.645,
306.229,200.016,303.496,,,,296.534,198.476,294.043,,,,,201.436,,,,199.833,325.742,,,197.391,,,335.225,200.442,332.615,201.101,329.238,,325.922,200.665,307.096,189.517,301.094,188.673,,,290.508,,288.136,,289.352,,292.181,193.83,295.683,,301.166,191.931,306.697,192.44,321.874,,,,,188.948,,,341.119,195.034,,196.078,,193.482,,,,,322.153,192.218,310.927,,,,308.57,,305.788,208.816,306.768,212.454,312.195,,316.081,211.382,,212.304,322.922,208.72,320.227,,,202.884,318.325,,303.353,,,220.011,310.455,217.118,,217.568,,,322.217,219.721,325.305,,322.588,,319.006,224.943,,,309.696,225.229,306.047,,306.293,223.089,,,314.223,220.654,,,322.339,222.804,318.697,221.489,,221.237,,221.633,284.752,203.401,,209.809,,,285.669,222.429,287.345,228.579,,233.931,294.446,237.734,299.854,240.765,,242.891,314.492,,322.392,242.715,,,,236.805,339.455,232.123,,226.487,,,344.165,214.355,,,,202.176,300.096,199.826,,199.616,,209.632,,186.834,,,293.393,,288.105,190.307,,,,186.62,,185.714,,186.417,,,,193.67
291.622,,288.796,209.953,285.024,,281.312,209.808,,211.859,,,284.835,,288.509,,309.32,,312.137,210.217,316.068,209.384,,,322.372,212.238,,213.509,316.136,,,,,,286.165,200.434,279.017,200.105,274.565,202.558,271.867,,273.26,,,204.861,279.832,,,,291.609,204.96,308.112,201.977,314.696,200.551,322.103,,,202.916,,,,,325.129,205.183,,,315.127,204.063,308.87,,296.217,212.225,,217.332,,,290.688,,,229.623,297.084,230.076,301.513,,307.696,,308.704,225.482,305.751,221.932,304.47,,304.353,212.273,,,,238.432,295.514,236.707,,237.594,,,,,,240.678,,,304.297,,299.263,244.356,,243.893,,,,240.475,294.308,,299.252,,,240.191,,,,240.144,,240.228,294.323,240.106,,,,,,227.891,,,273.677,242.358,277.091,248.347,281.165,,,,291.834,259.264,299.186,,,,313.196,256.615,,,323.305,,326.99,241.484,329.287,234.634,,,331.9,,,,285.013,211.651,316.009,211.91,299.586,226.749,293.331,198.916,286.722,197.304,,197.022,272.32,200.18,,204.167,307.441,198.887,,,,,,,332.127,
,,299.9,230.78,296.598,,293.463,231.215,,233.04,,234.075,296.974,,300.01,,321.374,230.611,323.598,228.591,326.545,227.711,,,331.967,229.397,329.965,,,231.557,,,,,299.144,220.104,294.839,219.705,,220.553,286.326,222.447,,225.752,,224.364,295.362,,,,,,318.159,220.38,321.223,,,217.711,,,,218.302,,221.417,329.141,221.141,325.433,,,222.146,,223.476,,231.962,,237.761,307.632,243.253,305.329,247.981,307.528,,,,319.475,252.211,,,,245.657,,,,,316.488,231.066,303.823,263.196,,261.058,313.899,,318.156,259.814,,,,,331.535,,327.594,,323.795,,319.266,,314.141,266.121,309.288,,305.609,,312.789,262.614,318.605,262.355,324.035,261.464,,260.649,,261.768,,262.528,,,,234.646,277.809,243.639,279.257,252.204,,,285.864,,291.715,,298.435,279.508,305.808,282.612,313.67,,,283.892,,281.883,335.494,278.342,340.548,,344.565,267.518,346.947,,,,346.981,243.808,345.632,,343.782,228.015,296.797,232.494,326.807,,,248.23,304.235,218.45,299.542,216.885,294.412,216.411,,217.39,284.608,219.479,316.357,217.519,,215.596,,,328.862,214.165,333.381,
321.694,231.737,,230.116,315.505,229.706,312.138,,309.583,,312.349,233.213,315.636,233.365,,,339.955,,342.456,229.028,345.832,228.279,,228.742,351.684,,,231.426,,231.877,,,,,317.796,221.113,312.644,221.073,308.329,222.419,,224.669,,226.829,309.104,225.266,,224.394,,224.39,322.588,225.037,338.096,,,219.997,,219.457,351.902,,,,354.928,224.257,351.396,223.146,347.526,222.754,342.983,223.219,338.477,224.255,326.992,,,236.172,324.934,,322.119,244.53,323.523,,329.881,248.357,334.336,248.17,,247.642,,243.523,337.835,239.795,,235.593,334.902,230.967,319.898,,,,328.254,,332.317,,336.118,,340.641,,344.6,258.47,,261.056,,262.699,,,327.595,,,262.027,322.346,,,258.216,,,337.506,,,258.487,,259.112,,,327.345,,297.683,233.782,297.806,,,248.721,300.453,256.168,,,,,,273.467,318.741,276.916,325.728,,,,341.349,,,275.001,353.441,270.549,,265.223,360.897,258.696,362.547,,,244.382,363.188,237.281,362.431,230.237,,,345.899,,331.72,245.136,323.569,219.443,318.279,218.249,312.2,,306.897,,303.225,222.431,336.938,218.768,341.789,217.195,347.771,,353.136,217.641,356.912,219.659
289.919,,286.633,246.248,282.947,245.866,279.552,,,,,249.095,283.183,,286.612,248.763,307.653,,310.715,244.995,314.581,,318.531,,321.938,,,,,247.333,,247.435,,,284.428,,279.094,238.724,275.155,239.525,,,,244.114,,243.006,279.486,,284.213,,288.95,244.297,305.556,,311.302,237.43,,235.769,322.765,236.267,,237.803,327.005,,322.479,,317.609,240.063,311.866,241.126,,,293.876,248.228,293.368,255.16,291.827,261.767,289.048,,289.783,,294.964,272.748,300.027,272.509,,,308.862,,,260.891,302.625,,301.563,247.783,288.987,283.102,291.897,281.829,295.428,,,,303.553,280.634,,,315.267,,311.386,286.287,,,301.197,290.43,,,292.374,287.274,,,295.408,283.859,300.372,,306.511,283.396,,,306.884,,300.662,,295.507,285.587,,248.061,271.595,256.739,,265.256,,,279.153,,283.671,289.736,,295.817,,,297.741,,,306.863,,,321.703,301.635,328.603,,334.542,,339.478,,341.797,271.027,342.498,261.177,342.327,,,241.597,,,314.832,245.988,,,290.527,,285.494,236.335,,235.161,,236.315,270.384,238.954,304.207,,310.191,,317.407,,323.598,232.86,328.251,
318.93,226.539,316.429,224.596,313.291,224.008,310.213,224.823,308.071,,310.49,227.823,,228.072,,227.587,,226.04,338.983,224.015,342.264,223.297,,,348.183,225.986,345.557,,342.387,227.328,,226.969,,213.4,315.039,,310.219,212.07,,,,216.848,304.818,219.008,,216.916,,215.807,315.122,215.892,,216.742,334.393,,,211.153,345.085,210.938,,212.802,,,351.94,,348.349,215.864,,214.865,,215.097,,216.13,323.441,225.941,,231.083,,,,240.269,,244.788,324.093,,327.99,244.635,334.971,244.763,336.13,,,235.858,331.629,231.022,331.064,,315.998,,318.891,253.821,,,326.536,,330.217,,,,339.63,257.559,336.139,,332.122,263.094,327.152,263.932,322.539,263.28,,261.309,,257.755,,,,,332.093,,337.28,,332.222,258.458,326.895,258.899,322.137,258.624,300.872,,,237.388,,244.863,301.445,252.488,303.123,,305.76,266.546,309.533,272.295,,277.26,,,327.924,,,,,278.138,350.258,,,,,259.978,360.571,252.274,,244.269,361.858,236.288,,,,226.29,342.347,225.584,326.626,241.373,320.329,210.252,315.534,208.781,,,304.685,211.331,301.896,,,,,207.899,,,351.134,210.029,354.454,
317.493,229.574,314.721,,311.355,,,,305.644,,308.142,230.382,311.285,,,230.36,,229.301,337.425,227.454,340.93,226.846,344.382,227.346,347.186,228.867,,229.973,,230.307,,230.049,,219.27,312.782,,307.611,,303.98,218.812,,221.343,,223.494,304.853,,308.182,220.999,,221.268,,,333.186,218.799,,,,216.637,,218.034,,220.398,351.456,222.725,347.674,,343.539,220.5,,220.864,333.307,221.919,321.77,229.466,321.192,235.186,319.484,,316.385,244.451,,,,249.731,327.066,,334.219,248.718,334.958,,331.433,,,234.968,329.525,,314.906,,318.425,257.362,322.317,256.375,,,,,,,340.009,258.415,335.761,,,263.63,326.147,264.292,321.425,263.576,,261.862,,,,259.087,325.902,259.439,331.604,258.929,,,,,325.828,,320.793,,299.703,,299.461,237.766,,244.987,301.222,,303.28,259.125,306.371,,309.984,,314.264,,,,326.531,,,280.425,341.466,277.775,347.888,273.439,,268.081,,261.551,359.829,,,,,238.135,,229.616,311.407,229.109,340.974,228.768,325.377,245.769,,,313.447,214.493,307.109,214.089,,216.151,,,,,337.583,,344.407,,349.968,215.113,,
317.415,,,234.313,,234.022,308.003,234.278,305.225,235.096,307.934,236.471,,,314.548,236.415,334.871,234.981,,,341.465,233.494,,233.398,347.302,233.659,344.71,,,235.866,,235.778,,,,,305.18,223.684,301.284,224.857,298.889,,299.652,229.347,302.338,228.02,,227.643,310.699,228.283,,229.355,333.042,,338.096,223.549,,221.875,347.679,,,224.262,350.845,226.382,347.268,,343.334,,338.614,226.883,,228.46,,236.125,323.058,242.064,322.701,247.667,320.192,251.793,320.674,255.627,,,331.276,256.701,338.08,254.409,337.901,249.923,333.798,,,240.947,329.991,235.113,322.109,,325.293,,,,332.443,,,262.576,,,345.108,261.825,342.432,266.042,,268.965,334.296,,329.496,,,267.569,324.278,264.635,328.452,264.957,,265.242,338.029,,343.112,262.823,338.604,,333.336,266.52,328.44,266.104,298.756,,300.602,,,251.238,,258.066,,264.03,316.863,268.75,,272.745,326.173,276.327,331.568,,,279.156,,,348.299,273.539,,,,,358.769,257.629,360.453,,,244.226,,,,230.0,,,341.329,234.526,,252.456,317.396,223.808,,221.775,305.381,220.298,,221.946,296.714,224.803,331.736,222.64,336.952,,343.178,,348.646,219.516,,
,207.318,294.864,205.07,,204.213,287.57,204.924,,207.014,,,,208.501,294.63,,314.355,207.984,317.079,206.103,,,324.421,,,,,,320.68,,317.247,,298.829,197.354,,195.955,285.502,195.827,,198.372,278.331,201.859,279.767,202.793,282.756,200.387,,,292.246,,,200.221,,197.96,319.926,,,197.481,331.065,,,,331.726,,,202.177,325.734,,320.064,,,,,207.195,,,,215.153,297.183,,,222.142,303.449,,,,312.696,,313.805,,311.302,215.473,310.048,,,,,233.506,,230.491,301.579,,,,308.843,228.462,312.432,,315.088,,312.655,235.043,309.265,,304.864,235.882,300.29,235.548,296.765,234.734,297.375,,300.669,,304.985,231.871,309.106,,312.053,,308.964,232.156,,231.871,300.804,,274.354,208.04,274.141,215.213,,222.406,,229.495,277.662,236.12,280.828,241.843,,,290.197,,296.566,251.616,304.176,,311.559,,,249.408,,245.748,327.382,,330.391,,332.201,229.134,,222.691,334.26,,334.299,209.509,291.178,206.66,,,305.49,,,194.499,,,284.618,193.019,278.787,196.25,275.585,,313.336,195.075,319.87,194.187,,194.751,,,336.178,202.249
326.107,227.626,,,319.264,225.226,,226.469,313.13,229.111,316.38,229.75,319.948,,,228.899,,226.31,,,349.163,223.139,,223.823,354.966,225.942,352.724,226.969,,227.385,,227.105,326.8,216.996,,216.232,313.492,,,220.118,,223.897,,,310.83,222.399,,,,219.938,326.694,,340.771,,,214.705,351.776,214.541,,,,219.523,,,,219.083,351.456,,,218.286,341.63,,331.352,226.689,,231.47,330.617,235.4,328.23,,,242.844,,241.762,341.188,241.482,,241.105,,236.796,,233.729,340.77,230.253,339.211,225.858,326.486,,330.666,,,248.392,,,343.796,247.67,,249.242,,252.092,349.027,254.164,345.451,255.464,,,335.837,256.411,,256.07,329.086,,,252.222,,251.562,345.375,251.183,,251.891,,251.842,340.291,,,,,232.007,300.778,,,248.386,304.506,256.54,307.866,,,269.878,,273.311,326.441,275.619,334.575,276.572,,,350.915,274.017,356.886,270.655,361.274,266.119,,,,253.912,,246.875,364.984,239.665,363.668,233.022,,226.123,,227.805,349.303,225.603,337.924,238.968,327.011,213.922,,213.149,312.105,214.243,306.402,218.024,303.086,,,,345.243,,352.357,,358.185,214.007,,217.336
