,235.614,308.983,233.355,305.543,232.454,302.224,232.968,299.753,234.75,302.23,236.2,305.344,,308.594,,329.393,,331.87,234.772,335.453,234.273,,235.181,341.564,237.269,338.811,,335.428,238.641,,238.024,,225.176,,,303.487,222.465,299.351,223.395,,225.538,,227.88,299.922,226.658,,226.256,307.957,226.875,,228.145,,,333.009,,338.458,224.353,342.913,225.817,346.186,228.15,345.593,230.614,342.01,229.037,337.923,228.233,333.072,228.323,328.359,229.014,,236.318,,241.721,313.187,246.959,310.717,251.783,311.793,,316.301,,,,,257.44,327.415,252.866,325.236,247.79,,242.287,323.796,236.799,,270.216,312.025,267.122,315.065,264.959,318.166,,321.128,,324.644,267.931,327.603,271.387,325.115,272.723,321.901,273.619,318.064,273.749,314.416,,,271.619,,269.974,315.301,269.138,318.233,,321.392,269.661,324.187,270.865,,,318.192,269.102,315.492,269.03,290.686,,289.933,,289.942,251.068,,259.531,,267.476,295.927,,299.884,280.645,304.746,,,,317.818,,325.857,,333.433,288.072,340.097,283.953,345.685,,350.098,,,263.463,,255.026,,246.389,,237.929,,,335.437,236.676,318.82,253.367,,,309.25,220.133,303.316,219.143,,220.375,294.139,222.838,327.305,222.774,332.44,221.366,338.871,,344.475,222.852,348.231,225.457
286.664,203.651,284.022,201.93,280.665,201.421,277.409,202.373,275.109,204.539,,205.13,,205.159,284.046,,,,305.688,201.296,309.113,200.57,312.547,201.314,314.992,,,,309.183,204.211,305.955,203.848,,193.628,281.722,192.878,,193.452,272.032,,269.758,199.088,270.768,,273.488,,276.845,,281.845,195.987,,196.406,,193.0,307.061,,313.42,192.143,,194.444,320.207,197.289,,,316.22,196.362,312.503,195.1,,,301.849,195.794,291.173,,290.574,,,,,,287.48,216.416,292.472,215.522,296.241,215.399,301.995,,303.06,212.475,300.35,209.589,,,298.322,,,227.625,287.504,223.938,291.164,221.233,,221.593,298.295,220.97,302.482,223.37,305.88,226.814,303.08,,299.564,,,228.324,290.796,228.423,287.41,228.174,287.561,226.722,290.641,225.052,294.889,224.551,,224.77,302.985,,299.207,,294.907,224.549,290.826,225.059,,206.988,266.589,213.155,267.014,,,,269.841,231.316,272.766,236.549,276.893,240.316,282.08,243.272,288.435,,295.941,245.993,303.671,244.989,,242.808,,239.244,320.921,234.672,323.602,,324.873,222.98,,216.814,325.599,,324.998,,280.821,203.599,309.147,,,,287.72,191.043,,,,,269.814,194.171,267.146,,,190.446,,,,189.632,,192.516,,195.719
293.393,,290.651,199.586,,,283.656,199.887,281.198,202.181,,,,202.962,290.614,202.422,310.391,201.362,313.023,199.511,,198.809,320.259,199.717,322.694,201.896,,202.619,,202.701,313.236,,294.164,191.064,288.172,190.165,281.578,,,193.475,275.21,197.026,276.451,197.941,,,282.712,193.657,288.209,193.435,293.748,,309.017,190.795,,189.86,322.044,190.338,,193.163,,,327.493,,324.646,194.947,320.883,193.372,,193.157,309.32,193.745,,,,,295.591,207.844,292.835,210.707,293.777,214.39,299.033,213.52,302.925,213.479,308.84,,309.983,210.672,,207.783,305.845,204.624,305.445,,,,,222.136,297.443,,301.199,219.849,304.978,219.266,309.233,221.905,,225.602,,,306.011,226.699,,226.9,296.776,226.927,293.193,,293.419,225.043,,223.342,301.211,222.93,305.871,223.251,309.563,,305.749,223.272,301.232,222.951,296.871,223.381,,204.636,272.138,211.063,272.495,,273.408,,,229.991,,235.425,282.008,,287.26,,293.795,244.603,301.62,,309.582,244.604,,,,238.907,327.258,234.295,330.05,228.568,331.458,222.395,332.347,216.117,,210.029,332.162,,,201.296,316.614,,,,294.73,,,,,,,191.695,272.354,195.737,308.558,188.092,315.051,187.116,,187.763,328.918,191.317,331.643,195.057
316.648,,313.874,230.124,310.368,229.59,306.93,,304.538,,307.259,,310.49,233.554,,233.058,,231.412,,229.278,339.749,228.5,343.303,229.061,,230.778,343.389,231.946,,232.36,336.697,232.113,,221.247,311.571,,305.94,219.414,,221.455,,224.534,300.571,226.196,303.442,224.164,,223.095,311.544,223.349,,224.321,331.358,220.374,336.743,218.506,342.876,217.769,347.52,219.592,350.697,222.506,349.962,224.349,,222.509,342.394,221.702,337.218,222.22,331.978,223.467,320.711,231.36,,237.044,318.692,242.004,315.62,246.215,316.381,,322.435,251.124,327.027,250.985,,250.352,334.681,,,241.76,,236.755,328.802,231.053,314.276,,317.288,259.544,,257.158,325.6,,329.51,,334.958,258.896,339.494,262.619,,,,272.382,326.898,273.945,321.309,,317.394,269.212,,,,,,260.945,332.038,,,263.073,,,326.477,268.787,,267.685,297.979,233.632,,242.007,299.038,249.602,,257.236,303.588,,,,310.736,,315.249,281.832,,,,287.769,336.007,286.075,342.539,281.93,347.963,,352.442,,,263.111,,255.547,358.756,247.518,358.906,239.684,358.299,231.217,310.485,,339.897,230.681,,,317.515,218.135,312.072,,305.161,216.242,,218.946,,222.515,,,335.95,215.326,343.242,214.528,349.292,216.808,,
341.579,218.837,,217.894,336.603,217.504,,217.72,331.289,,333.748,219.169,336.463,219.478,,219.41,,219.453,,,,218.534,,218.956,367.348,219.936,365.171,220.418,,220.483,359.813,220.162,,211.067,,210.07,,209.692,332.316,209.971,329.328,210.828,329.003,212.594,332.388,212.033,,211.899,339.245,212.206,,,356.791,,,210.987,363.429,210.932,,211.366,,,369.634,214.153,366.483,,363.264,,,213.119,356.594,213.468,346.451,218.917,345.743,221.876,344.22,224.75,341.457,227.365,,229.9,,229.9,352.173,230.071,357.025,230.387,358.066,227.817,355.233,,,222.018,352.985,219.118,339.306,,342.717,,346.495,233.723,349.832,234.085,,233.902,356.646,,360.054,237.376,357.16,238.504,354.039,239.033,349.897,,345.523,,,237.929,341.184,236.582,,235.979,,,354.154,236.296,,237.199,,236.789,349.839,,,,321.429,,,,321.486,228.457,322.732,233.106,324.787,237.37,,241.199,,244.475,,247.044,,,349.863,249.582,356.52,249.246,362.315,247.755,,245.369,,242.197,374.464,238.578,,,,229.987,377.384,225.564,377.174,221.336,,,362.458,219.576,349.838,228.141,343.776,209.368,,208.282,335.704,207.826,331.56,,328.251,209.159,,,359.303,209.149,363.511,209.077,367.672,209.627,370.965,210.7
317.596,232.544,,230.9,311.398,230.551,308.106,,,233.084,308.374,234.119,311.566,,314.823,233.715,,230.976,337.894,228.893,341.298,227.957,344.756,228.2,347.558,229.52,345.072,230.957,341.867,231.668,,231.629,317.363,221.96,,,307.424,220.623,303.543,222.193,300.831,224.675,301.431,,304.551,224.951,,,312.623,224.087,317.277,224.746,332.968,220.427,337.754,218.453,,217.337,347.726,,,220.072,350.88,,347.235,,343.213,220.939,338.394,221.768,,223.219,322.357,,,237.32,320.775,242.287,318.043,246.627,,250.709,,,329.682,250.52,336.013,249.455,,245.122,333.119,,331.199,236.525,330.235,231.426,317.262,261.665,320.587,259.108,,257.249,328.174,,,256.633,,,340.965,259.631,337.793,,334.051,264.949,329.219,266.01,324.324,,320.621,264.184,319.465,261.579,323.841,,328.567,,333.626,259.83,,259.981,,,,261.897,323.932,261.919,296.903,,,241.935,,249.059,301.082,256.112,,,308.057,,312.669,272.685,317.87,276.571,,279.298,,,338.504,278.359,344.947,274.9,350.403,270.18,,264.761,358.228,258.307,,,,243.898,,236.488,360.095,,311.557,232.571,341.557,229.975,327.349,247.115,318.227,,313.104,217.786,306.843,217.65,301.769,,298.603,222.593,331.629,217.66,336.719,,343.229,214.31,348.934,215.397,,217.489
,202.255,276.769,,,201.211,270.471,202.8,,205.459,,205.344,,204.72,277.305,,295.632,,297.749,196.642,300.954,,,195.564,307.208,,,198.179,301.574,,298.393,198.987,278.305,192.068,272.749,192.512,267.003,194.474,,197.847,262.515,201.542,263.702,,,,268.673,,273.551,,278.656,194.852,292.058,188.871,297.448,187.011,304.039,,,188.262,311.545,190.869,310.678,,307.315,190.17,303.401,189.319,297.927,,292.693,191.641,283.853,,283.739,203.892,282.525,206.782,,,282.053,212.817,286.702,,290.263,,296.299,,296.807,206.397,,204.434,291.783,202.196,290.716,199.32,,224.147,,219.641,286.246,,,215.713,,214.48,298.234,216.314,,,299.515,,295.95,221.113,291.541,222.088,287.292,223.132,283.887,,283.656,222.573,286.33,220.054,290.598,218.651,295.292,218.121,299.413,219.13,295.165,218.085,,218.533,286.538,219.955,,209.902,262.463,215.533,263.597,,,,,231.611,271.192,236.037,275.779,238.807,,,288.086,,295.757,240.485,303.451,,,235.078,,230.755,319.344,,320.8,,320.763,214.162,320.229,208.398,,,317.36,,274.01,203.311,301.344,,,208.845,,189.565,,190.061,265.368,,261.298,196.838,,201.071,291.171,186.548,297.002,184.555,,183.869,,186.203,313.976,189.128
,207.476,294.605,,,204.542,287.558,205.223,284.939,207.21,287.609,,,208.637,294.383,208.282,313.888,208.109,316.528,206.309,,,323.588,206.662,,208.752,323.324,209.595,320.022,209.695,316.694,209.099,298.534,,292.62,196.434,286.066,,,198.55,,,280.171,202.835,283.22,200.648,286.877,,292.368,199.66,,200.597,,198.356,318.907,197.469,325.343,197.787,,200.321,331.806,,,204.519,,202.27,324.396,200.895,,200.691,313.59,201.178,,,301.369,211.655,,,296.898,,297.769,,303.23,221.944,,222.088,,222.609,313.522,218.832,310.997,215.543,309.691,211.798,309.389,,,233.193,,230.302,301.402,228.143,,228.856,308.582,,312.252,230.659,315.08,233.737,312.51,234.79,309.122,235.462,,235.621,300.234,235.277,,234.459,296.985,232.728,300.493,,304.847,231.693,,232.005,,,,232.026,304.816,231.749,300.601,,274.496,208.179,274.247,215.213,274.744,,275.802,229.225,277.688,235.769,,241.452,,245.447,290.366,248.776,,251.138,304.21,,311.548,,317.966,,323.189,245.468,327.411,241.017,,,,229.027,,,,216.312,333.925,209.603,,206.874,,,305.215,219.588,,,293.014,,,193.552,279.658,196.418,,200.003,312.651,,,194.644,326.398,195.105,331.803,198.318,334.516,201.843
341.909,226.548,,225.024,,224.494,,225.073,331.071,226.593,333.614,,336.47,227.894,,227.619,,226.285,,224.628,364.441,224.039,,224.543,,226.01,367.434,227.033,,227.434,361.824,227.199,,218.179,,,,216.272,331.458,216.7,,218.071,327.803,220.854,331.682,219.94,,219.56,,219.861,343.515,,357.125,,360.456,216.601,,,,216.246,,217.324,371.934,220.058,368.121,,,219.271,360.776,219.678,357.279,220.615,346.983,226.635,,231.382,344.895,235.829,,239.743,343.761,243.599,,,354.388,244.231,360.01,243.249,360.875,239.203,357.724,235.316,,231.053,354.446,,339.617,,344.075,,348.59,,352.56,250.671,356.096,250.051,,,365.515,252.716,361.577,255.295,357.761,256.628,353.081,257.127,348.181,256.7,,255.543,,253.433,,252.982,,253.019,358.148,252.752,,252.883,,,352.819,253.799,,,,,,,,241.784,321.388,249.35,324.031,256.394,328.474,,,267.075,339.875,270.472,346.665,,353.94,273.072,,272.039,,269.632,373.48,265.75,,,,254.471,,,,239.874,382.659,232.621,,225.686,,,364.51,225.896,351.774,,344.437,,340.217,214.053,335.538,213.478,330.573,213.981,326.617,215.511,355.803,215.393,359.467,213.94,363.917,213.347,,213.497,372.734,214.692
,202.501,280.551,,277.353,200.706,,201.777,,203.947,,204.45,277.662,,280.708,203.609,300.302,,302.629,,,,309.365,198.424,311.95,,,201.14,306.164,,302.979,,282.756,,277.722,189.792,272.24,,268.971,,267.184,196.573,268.003,197.82,270.396,,,,278.04,193.079,282.811,193.242,297.919,188.54,303.356,187.064,309.776,186.839,314.081,188.929,316.62,,315.947,,312.768,191.121,,,303.524,190.436,298.159,191.562,287.67,201.539,287.067,205.38,,209.008,282.633,,283.768,216.14,288.773,215.02,,,299.013,,300.0,211.092,,208.143,295.455,,,,,,284.124,223.551,287.725,220.564,,220.777,,,299.596,222.09,303.586,,300.493,,296.762,227.961,292.078,228.686,287.674,228.958,284.279,,283.951,226.695,287.207,224.644,291.552,223.892,,223.771,300.904,,296.37,224.344,,,287.393,225.219,265.049,,264.961,213.811,265.628,,266.822,225.616,268.6,231.342,271.204,236.366,275.1,,,243.645,286.143,245.968,293.65,,301.424,245.107,308.575,242.17,314.546,,318.922,232.666,321.491,226.992,322.851,220.84,323.543,,323.636,208.389,322.998,201.735,277.583,202.793,306.093,200.032,,212.684,,187.531,277.822,,271.112,188.102,266.668,,,195.313,,185.903,,,310.678,184.138,316.109,186.772,318.982,189.892
315.078,232.397,312.325,230.486,,229.966,305.501,230.741,,232.627,305.767,233.6,308.982,,312.235,233.337,332.517,231.638,335.163,,338.833,228.743,342.548,229.283,345.538,230.98,342.655,,,232.556,335.709,232.36,,220.318,310.418,,,218.824,302.031,220.542,299.76,,,225.453,302.937,223.586,306.225,222.596,310.448,222.682,314.75,223.469,330.456,,335.662,217.548,341.84,216.944,346.577,,349.894,221.177,349.566,223.571,345.68,,341.33,,335.942,221.471,,222.632,319.265,,318.39,237.657,,242.872,313.381,,,,319.81,,,252.291,,251.767,332.534,,329.032,242.784,,237.497,,231.766,312.259,263.87,315.292,,,259.315,322.833,,326.595,259.114,,260.573,,262.959,332.985,266.58,,,323.364,269.593,318.682,268.942,,267.081,,,318.3,262.876,,,328.642,262.544,334.535,263.232,328.81,,323.07,,318.206,,297.555,,296.956,,,249.423,298.538,256.952,300.723,,303.844,270.834,307.51,,311.916,281.785,317.457,285.904,324.837,,333.318,286.455,,283.149,348.108,278.173,353.612,272.16,,,,,,248.634,361.142,240.192,,231.394,308.99,232.119,339.028,230.902,322.654,,315.785,,310.947,215.641,304.801,,,217.944,297.217,221.153,,,334.96,214.287,342.213,213.63,348.143,215.634,,
321.128,230.344,318.914,227.864,315.772,,,226.975,,,312.401,,315.156,,318.251,,338.957,231.82,341.527,229.623,344.937,229.072,348.219,229.887,350.801,231.786,348.139,233.273,345.007,233.712,341.734,233.152,,,319.101,,,215.446,,,,217.421,,220.333,,219.584,,,318.324,220.775,322.084,,,,342.097,218.563,347.424,217.743,351.927,218.817,,221.053,,224.085,,222.738,347.081,222.143,342.319,222.537,337.563,223.635,325.354,231.12,,237.673,321.614,,318.334,249.006,318.786,,,,328.294,256.962,,256.003,,,334.235,245.289,,,333.329,231.859,,266.008,318.921,,322.744,264.065,326.161,265.354,329.586,264.682,,,340.147,268.286,335.515,272.227,331.003,274.441,,274.877,321.6,273.278,,270.35,316.593,,321.709,,326.307,,331.826,,,268.778,332.016,270.021,326.223,,321.415,,303.434,,302.39,,302.221,245.083,303.144,,304.835,262.664,307.837,270.539,311.133,277.14,,283.135,,287.753,325.799,290.151,,289.822,340.757,,347.522,282.708,,,359.045,,,,,252.008,366.4,,367.169,232.492,315.59,,,231.541,327.219,251.58,324.298,,320.446,213.631,315.173,211.765,309.904,,306.161,,336.231,,341.244,214.963,,214.031,353.108,215.337,,
304.168,201.683,301.734,,,198.479,294.958,198.79,292.084,200.436,294.786,201.43,298.049,202.008,301.332,202.029,320.388,204.041,323.222,202.918,326.66,202.85,,,331.633,206.427,329.173,206.611,,206.173,323.031,205.241,306.796,192.042,,190.287,294.52,,290.059,191.844,,194.725,287.979,195.763,291.374,193.729,295.172,192.746,,193.355,305.976,194.733,,194.141,,,332.483,,,,337.729,,,203.018,334.188,200.226,,,,,320.678,196.933,308.974,,308.014,205.004,305.976,207.433,302.636,209.207,303.047,,309.363,212.942,313.419,213.532,318.816,214.926,320.144,211.747,,208.929,316.358,,,,,,301.463,218.921,306.572,217.277,310.535,,314.573,,318.597,221.217,321.46,,,226.013,314.375,226.298,,225.915,304.342,225.076,300.269,223.784,299.514,221.43,,,310.034,220.971,,,319.326,,,,,222.393,304.352,221.691,281.269,201.323,280.158,207.491,279.741,,279.846,219.542,,225.506,283.3,230.772,,,292.563,238.231,299.034,241.043,306.823,,314.374,242.862,,,,238.815,330.802,235.058,333.681,230.389,,,,,337.765,214.869,,209.195,,200.552,326.244,204.802,311.373,211.435,307.656,189.653,,,293.804,,,189.89,,193.131,320.701,191.608,,191.727,333.995,193.569,,197.601,340.645,
306.229,200.016,303.496,,,,296.534,198.476,294.043,,296.824,,,201.436,,,,199.833,325.742,198.059,,197.391,,,335.225,200.442,332.615,201.101,329.238,,325.922,200.665,307.096,189.517,301.094,188.673,,189.267,290.508,,288.136,195.592,289.352,,292.181,193.83,295.683,192.194,301.166,191.931,306.697,192.44,321.874,,327.797,,,188.948,,191.743,341.119,195.034,,196.078,337.077,193.482,,,,,322.153,192.218,310.927,,,203.018,308.57,,305.788,208.816,306.768,212.454,312.195,,316.081,211.382,,212.304,322.922,208.72,320.227,,,202.884,318.325,,303.353,,306.344,220.011,310.455,217.118,314.254,217.568,,,322.217,219.721,325.305,223.594,322.588,,319.006,224.943,,,309.696,225.229,306.047,,306.293,223.089,,,314.223,220.654,,,322.339,222.804,318.697,221.489,314.236,221.237,,221.633,284.752,203.401,284.383,209.809,284.755,216.088,285.669,222.429,287.345,228.579,,233.931,294.446,237.734,299.854,240.765,,242.891,314.492,,322.392,242.715,,,,236.805,339.455,232.123,342.024,226.487,,,344.165,214.355,,,343.855,202.176,300.096,199.826,329.255,199.616,,209.632,307.627,186.834,,,293.393,,288.105,190.307,285.333,,,186.62,,185.714,,186.417,341.34,189.944,,193.67
291.622,,288.796,209.953,285.024,,281.312,209.808,,211.859,,,284.835,,288.509,213.251,309.32,212.43,312.137,210.217,316.068,209.384,319.862,,322.372,212.238,319.698,213.509,316.136,,,,,201.99,286.165,200.434,279.017,200.105,274.565,202.558,271.867,,273.26,207.196,276.193,204.861,279.832,,,,291.609,204.96,308.112,201.977,314.696,200.551,322.103,,326.774,202.916,,,,,325.129,205.183,,,315.127,204.063,308.87,205.001,296.217,212.225,295.641,217.332,,,290.688,,,229.623,297.084,230.076,301.513,,307.696,,308.704,225.482,305.751,221.932,304.47,217.347,304.353,212.273,287.267,240.635,,238.432,295.514,236.707,,237.594,,236.783,,,,240.678,,,304.297,243.913,299.263,244.356,294.237,243.893,290.449,,,240.475,294.308,,299.252,,304.405,240.191,,,,240.144,,240.228,294.323,240.106,,212.408,,,,227.891,,,273.677,242.358,277.091,248.347,281.165,,285.924,,291.834,259.264,299.186,,306.603,,313.196,256.615,318.647,,323.305,247.806,326.99,241.484,329.287,234.634,,227.465,331.9,,,,285.013,211.651,316.009,211.91,299.586,226.749,293.331,198.916,286.722,197.304,,197.022,272.32,200.18,,204.167,307.441,198.887,314.358,,,197.275,,,332.127,
302.64,232.329,299.9,230.78,296.598,230.396,293.463,231.215,,233.04,293.849,234.075,296.974,234.32,300.01,,321.374,230.611,323.598,228.591,326.545,227.711,,228.007,331.967,229.397,329.965,230.826,327.309,231.557,,231.503,,221.569,299.144,220.104,294.839,219.705,,220.553,286.326,222.447,,225.752,,224.364,295.362,,299.435,223.759,,,318.159,220.38,321.223,,324.673,217.711,,,,218.302,333.197,221.417,329.141,221.141,325.433,221.372,,222.146,318.662,223.476,,231.962,308.506,237.761,307.632,243.253,305.329,247.981,307.528,,315.055,,319.475,252.211,324.959,,,245.657,321.421,,,236.402,316.488,231.066,303.823,263.196,308.898,261.058,313.899,,318.156,259.814,,,326.547,,331.535,260.221,327.594,,323.795,,319.266,,314.141,266.121,309.288,265.259,305.609,263.285,312.789,262.614,318.605,262.355,324.035,261.464,330.13,260.649,324.264,261.768,,262.528,312.564,,276.756,234.646,277.809,243.639,279.257,252.204,,,285.864,,291.715,275.104,298.435,279.508,305.808,282.612,313.67,284.098,,283.892,,281.883,335.494,278.342,340.548,,344.565,267.518,346.947,,,,346.981,243.808,345.632,,343.782,228.015,296.797,232.494,326.807,,315.84,248.23,304.235,218.45,299.542,216.885,294.412,216.411,,217.39,284.608,219.479,316.357,217.519,,215.596,,214.489,328.862,214.165,333.381,
321.694,231.737,,230.116,315.505,229.706,312.138,,309.583,232.339,312.349,233.213,315.636,233.365,,,339.955,230.887,342.456,229.028,345.832,228.279,,228.742,351.684,,349.243,231.426,,231.877,342.785,,322.706,,317.796,221.113,312.644,221.073,308.329,222.419,,224.669,,226.829,309.104,225.266,,224.394,,224.39,322.588,225.037,338.096,,,219.997,,219.457,351.902,,355.19,,354.928,224.257,351.396,223.146,347.526,222.754,342.983,223.219,338.477,224.255,326.992,,,236.172,324.934,240.564,322.119,244.53,323.523,,329.881,248.357,334.336,248.17,,247.642,,243.523,337.835,239.795,,235.593,334.902,230.967,319.898,,323.755,,328.254,,332.317,,336.118,254.331,340.641,255.841,344.6,258.47,,261.056,,262.699,,,327.595,,323.545,262.027,322.346,259.567,,258.216,,257.821,337.506,,342.312,258.487,337.607,259.112,,259.566,327.345,,297.683,233.782,297.806,,298.645,248.721,300.453,256.168,303.227,,,,312.678,273.467,318.741,276.916,325.728,279.071,333.59,,341.349,,347.963,275.001,353.441,270.549,,265.223,360.897,258.696,362.547,,,244.382,363.188,237.281,362.431,230.237,,231.731,345.899,,331.72,245.136,323.569,219.443,318.279,218.249,312.2,218.22,306.897,,303.225,222.431,336.938,218.768,341.789,217.195,347.771,,353.136,217.641,356.912,219.659
289.919,,286.633,246.248,282.947,245.866,279.552,,,248.178,,249.095,283.183,,286.612,248.763,307.653,,310.715,244.995,314.581,,318.531,244.362,321.938,,318.729,,,247.333,,247.435,,,284.428,,279.094,238.724,275.155,239.525,,,,244.114,276.044,243.006,279.486,,284.213,,288.95,244.297,305.556,,311.302,237.43,,235.769,322.765,236.267,,237.803,327.005,240.508,322.479,239.964,317.609,240.063,311.866,241.126,,,293.876,248.228,293.368,255.16,291.827,261.767,289.048,,289.783,271.359,294.964,272.748,300.027,272.509,,,308.862,,304.754,260.891,302.625,,301.563,247.783,288.987,283.102,291.897,281.829,295.428,,,,303.553,280.634,309.271,,315.267,,311.386,286.287,,,301.197,290.43,295.957,,292.374,287.274,,,295.408,283.859,300.372,,306.511,283.396,312.583,,306.884,,300.662,,295.507,285.587,,248.061,271.595,256.739,,265.256,,273.699,279.153,,283.671,289.736,,295.817,292.339,,297.741,,305.011,306.863,,,321.703,301.635,328.603,,334.542,,339.478,,341.797,271.027,342.498,261.177,342.327,,,241.597,283.241,,314.832,245.988,,,290.527,,285.494,236.335,,235.161,,236.315,270.384,238.954,304.207,,310.191,,317.407,,323.598,232.86,328.251,
