311.359,235.614,,233.355,,232.454,,,299.753,,,,305.344,,308.594,,329.393,236.816,,,335.453,234.273,,,,,338.811,,335.428,,332.037,238.024,,225.176,308.362,,,,299.351,,296.19,225.538,296.624,,,,,226.256,307.957,,312.309,228.145,328.207,225.985,333.009,,,,,225.817,346.186,228.15,345.593,,342.01,,337.923,,333.072,,328.359,229.014,316.27,,,,313.187,246.959,310.717,251.783,311.793,,316.301,256.726,320.121,,,257.44,327.415,252.866,,,,,323.796,,309.785,,312.025,,315.065,264.959,318.166,,321.128,265.341,324.644,267.931,,271.387,,272.723,321.901,,318.064,273.749,,272.963,,271.619,,,,,318.233,269.137,321.392,,324.187,,321.274,,318.192,,315.492,269.03,,,,,289.942,,290.965,259.531,,,295.927,,,,304.746,,310.737,289.078,,,325.857,,,288.072,340.097,283.953,345.685,,,,352.793,,,,355.412,246.389,355.5,237.929,305.504,,335.437,,318.82,,313.984,,,220.133,,,,220.375,294.139,222.838,,222.774,332.44,221.366,,221.05,344.475,222.852,348.231,225.457
286.664,,284.022,201.93,280.665,201.421,,202.373,275.109,204.539,277.752,205.13,280.898,205.159,284.046,204.593,303.244,203.092,,201.296,309.113,200.57,312.547,201.314,314.992,203.267,312.45,204.036,309.183,204.211,,203.848,287.175,193.628,281.722,192.878,275.801,193.452,272.032,195.913,269.758,199.088,270.768,200.166,273.488,197.762,276.845,,281.845,195.987,286.94,196.406,301.574,193.0,307.061,191.934,313.42,192.143,317.666,194.444,320.207,197.289,319.203,198.594,316.22,196.362,312.503,195.1,307.144,195.08,301.849,195.794,291.173,203.141,290.574,,288.948,,286.413,212.929,287.48,216.416,292.472,215.522,296.241,215.399,301.995,216.025,303.06,212.475,300.35,,298.877,206.464,298.322,202.919,284.822,227.625,287.504,223.938,291.164,221.233,,221.593,298.295,220.97,302.482,223.37,305.88,226.814,,227.531,299.564,228.032,295.144,228.324,290.796,228.423,287.41,228.174,287.561,226.722,290.641,,294.889,224.551,299.317,224.77,302.985,226.171,299.207,224.773,294.907,224.549,290.826,225.059,266.866,206.988,266.589,213.155,267.014,219.207,,225.35,,231.316,272.766,236.549,276.893,240.316,282.08,243.272,288.435,245.283,295.941,,303.671,,310.722,242.808,316.54,239.244,320.921,,323.602,229.055,324.873,222.98,,216.814,325.599,210.809,324.998,204.528,280.821,203.599,309.147,202.704,294.62,213.535,287.72,191.043,281.854,190.255,,,269.814,194.171,267.146,197.793,300.971,190.446,306.87,189.321,,189.632,319.822,192.516,322.722,195.719
293.393,201.529,290.651,199.586,287.124,198.94,,199.887,281.198,202.181,283.941,,287.273,202.962,290.614,202.422,310.391,201.362,313.023,199.511,316.664,198.809,320.259,199.717,322.694,201.896,320.039,202.619,316.607,202.701,313.236,202.214,294.164,191.064,288.172,190.165,281.578,190.696,277.55,193.475,275.21,197.026,276.451,197.941,279.234,195.277,282.712,193.657,288.209,193.435,293.748,,309.017,190.795,315.079,189.86,,190.338,326.411,193.163,328.786,196.476,327.493,197.56,324.646,194.947,320.883,193.372,315.097,193.157,,193.745,298.0,201.021,297.354,204.707,295.591,207.844,292.835,210.707,293.777,,299.033,213.52,302.925,213.479,308.84,214.321,309.983,210.672,307.264,207.783,305.845,204.624,305.445,200.964,290.507,,293.459,222.136,297.443,219.35,301.199,219.849,304.978,219.266,309.233,221.905,312.568,225.602,309.694,,306.011,226.699,301.367,226.9,296.776,226.927,293.193,226.606,293.419,225.043,,,301.211,222.93,305.871,223.251,309.563,224.819,305.749,223.272,,222.951,296.871,223.381,272.538,204.636,272.138,211.063,272.495,217.38,273.408,223.767,275.048,,277.883,235.425,282.008,,287.26,,293.795,244.603,301.62,245.524,309.582,244.604,316.825,242.468,322.763,238.907,,234.295,330.05,,,222.395,332.347,216.117,332.58,210.029,332.162,203.497,287.232,201.296,316.614,201.104,301.281,211.59,294.73,188.351,288.312,187.415,280.436,188.131,275.111,191.695,272.354,195.737,308.558,188.092,315.051,187.116,323.319,187.763,,191.317,,195.057
,,313.874,,310.368,229.59,,,,,,233.323,310.49,,,,333.612,231.412,336.188,,339.749,,,229.061,,230.778,343.389,,,,336.697,,316.601,,311.571,,,219.414,,221.455,,,300.571,226.196,303.442,224.164,,,311.544,223.349,,,,220.374,336.743,218.506,,217.769,347.52,,,222.506,349.962,224.349,,222.509,,221.702,,,331.978,223.467,320.711,231.36,320.278,237.044,318.692,,315.62,,,250.737,322.435,251.124,327.027,250.985,,250.352,334.681,245.737,,,329.43,,328.802,,314.276,263.62,317.288,259.544,321.595,257.158,325.6,,329.51,256.864,,,,,,,332.523,,326.898,,,272.731,317.394,269.212,,,,,325.993,260.945,,,337.442,263.073,332.641,,326.477,,,267.685,297.979,,298.063,,,,300.989,,303.588,,306.93,270.885,,276.53,315.249,281.832,,,,,336.007,286.075,342.539,281.93,,,,,355.817,263.111,357.748,,,,358.906,,358.299,231.217,310.485,,339.897,,325.012,,,,,216.476,305.161,216.242,299.894,218.946,296.961,222.515,330.245,217.287,335.95,215.326,343.242,214.528,349.292,216.808,,
,218.837,,217.894,,217.504,,217.72,,218.526,,,,219.478,339.195,219.41,,219.453,,,,,,218.956,367.348,219.936,,220.418,,,,220.162,,,,210.07,,,332.316,209.971,,210.828,329.003,,,212.033,,211.899,,212.206,,212.897,,211.611,359.947,210.987,,210.932,,211.366,,,,214.153,,213.409,,213.099,,,,213.468,,218.917,345.743,,,224.75,,227.365,,229.9,347.982,229.9,352.173,230.071,,230.387,,227.817,,224.939,,,,,,236.676,,234.883,,233.723,,234.085,,233.902,,,,,,238.504,,239.033,,239.127,345.523,238.713,342.2,237.929,,236.582,,235.979,,235.987,,,,237.199,,236.789,,236.562,,,,,321.224,223.977,,228.457,,,,,,241.199,,244.475,,247.044,,,,249.582,,249.246,,247.755,,245.369,,242.197,,238.578,376.156,,,229.987,,225.564,377.174,,,218.567,362.458,219.576,,228.141,,209.368,,,335.704,,331.56,208.191,,209.159,,209.83,,,,,,209.627,,210.7
,,,,311.398,230.551,308.106,231.345,,233.084,,234.119,311.566,234.313,,233.715,335.523,,,228.893,,,344.756,,347.558,,,230.957,,231.668,,,317.363,,312.607,220.784,,,,222.193,,224.675,,226.632,,224.951,308.151,224.031,,224.087,317.277,224.746,,220.427,,,343.257,,347.726,218.21,351.116,220.072,,222.209,,,,220.939,338.394,,,223.219,,232.102,,,,242.287,318.043,246.627,319.344,,,,,,,249.455,336.666,245.122,333.119,241.326,,,330.235,231.426,,261.665,320.587,,,257.249,328.174,,,256.633,,,340.965,259.631,,262.808,334.051,264.949,,266.01,324.324,,,264.184,,261.579,323.841,,,,333.626,259.83,,259.981,333.861,261.11,,,323.932,261.919,296.903,,,,,249.059,,256.112,,262.544,308.057,268.16,,272.685,,276.571,323.894,279.298,331.058,280.011,,278.359,344.947,,,270.18,354.931,,358.228,,,251.249,360.755,,360.798,236.488,360.095,228.851,,,,,,247.115,318.227,,,,306.843,217.65,301.769,,,222.593,,,336.719,,,214.31,,215.397,,
279.667,202.255,276.769,201.11,273.445,201.211,270.471,202.8,268.669,,,205.344,274.386,204.72,277.305,203.589,295.632,198.748,297.749,196.642,300.954,195.352,304.467,195.564,307.208,197.166,304.779,198.179,301.574,198.808,298.393,198.987,278.305,192.068,272.749,192.512,267.003,194.474,263.927,197.847,262.515,201.542,263.702,202.207,265.776,199.104,268.673,196.845,273.551,195.484,278.656,194.852,292.058,188.871,297.448,187.011,304.039,186.389,308.648,188.262,311.545,190.869,310.678,192.182,307.315,190.17,303.401,189.319,297.927,190.094,292.693,191.641,283.853,200.775,283.739,203.892,,,,209.795,282.053,212.817,286.702,210.726,290.263,209.949,296.299,209.857,296.807,206.397,,204.434,291.783,202.196,290.716,199.32,281.274,224.147,283.127,219.641,286.246,216.069,289.909,215.713,293.411,,298.234,216.314,302.395,219.461,299.515,220.286,295.95,221.113,291.541,222.088,287.292,223.132,283.887,,283.656,222.573,286.33,220.054,290.598,218.651,,218.121,299.413,219.13,295.165,218.085,290.617,218.533,,219.955,,,262.463,215.533,263.597,220.882,265.352,226.299,267.778,231.611,271.192,236.037,275.779,238.807,281.39,240.534,288.086,241.201,295.757,240.485,303.451,,310.381,235.078,315.787,230.755,319.344,225.63,320.8,219.986,320.763,214.162,320.229,208.398,319.116,202.988,317.36,197.348,274.01,203.311,301.344,197.431,288.601,208.845,278.287,189.565,272.279,190.061,265.368,192.477,261.298,196.838,,201.071,291.171,186.548,297.002,184.555,304.864,183.869,310.7,186.203,313.976,189.128
297.225,207.476,,205.353,291.074,204.542,287.558,205.223,284.939,207.21,287.609,208.27,290.988,208.637,294.383,208.282,313.888,208.109,316.528,206.309,320.143,205.738,323.588,206.662,,208.752,323.324,,320.022,,316.694,209.099,298.534,197.798,292.62,196.434,286.066,196.293,,,278.965,201.722,280.171,202.835,283.22,200.648,286.877,199.45,292.368,199.66,297.858,200.597,313.146,,318.907,,325.343,197.787,329.488,,331.806,203.421,330.503,204.519,327.904,202.27,,200.895,319.031,200.691,313.59,201.178,301.959,207.393,,211.655,,215.257,296.898,218.255,297.769,222.179,303.23,,307.196,222.088,312.423,222.609,313.522,218.832,310.997,215.543,309.691,211.798,309.389,207.602,,233.193,297.284,230.302,,228.143,305.011,228.856,,228.392,312.252,230.659,315.08,233.737,312.51,234.79,309.122,235.462,304.762,235.621,300.234,235.277,296.703,234.459,296.985,,,231.736,,231.693,309.03,232.005,312.227,233.145,,232.026,304.816,231.749,300.601,231.785,,208.179,,215.213,274.744,222.237,275.802,229.225,,235.769,,241.452,285.156,245.447,,248.776,296.716,251.138,304.21,252.247,311.548,251.315,317.966,249.039,323.189,245.468,327.411,241.017,330.409,235.242,332.164,229.027,,222.612,333.987,216.312,333.925,,291.048,206.874,320.004,207.995,,219.588,299.279,195.039,293.014,193.625,285.279,193.552,279.658,196.418,276.43,200.003,312.651,195.558,318.765,194.644,,195.105,331.803,198.318,334.516,201.843
,,,,,224.494,,225.073,,,,,,227.894,,,,226.285,,224.628,,224.039,,224.543,,,,,,227.434,,227.199,,218.179,,,335.653,,,,,218.071,,,,219.94,,,,,,,,,,,,216.118,,216.246,,217.324,,,,219.411,,,,,,220.615,346.983,,,231.382,,,,,,243.599,,,,244.231,,243.249,360.875,239.203,,235.316,,231.053,,,339.617,253.378,,,,,,,,,,250.93,,252.716,,,357.761,256.628,,257.127,,,,255.543,,253.433,,252.982,,253.019,,252.752,,252.883,,253.52,352.819,,,253.699,319.566,,319.43,234.55,,241.784,,249.35,324.031,256.394,,262.591,,,,,,272.483,,273.072,,,,,,,,260.897,,,,247.289,,239.874,,,,,,226.351,,,,240.675,,,,214.053,,,,213.981,,215.511,,,,213.94,,,,213.497,372.734,
283.203,202.501,280.551,200.995,277.353,200.706,274.276,,272.227,203.947,274.679,204.45,,204.358,280.708,203.609,300.302,200.782,302.629,198.867,305.932,197.953,309.365,198.424,311.95,200.15,309.422,201.14,306.164,201.547,302.979,201.396,282.756,190.284,277.722,189.792,272.24,190.657,268.971,193.282,267.184,196.573,268.003,197.82,270.396,195.237,273.414,193.605,278.04,193.079,282.811,193.242,297.919,188.54,303.356,,309.776,,314.081,188.929,316.62,191.693,315.947,,312.768,191.121,308.902,190.091,303.524,190.436,298.159,191.562,287.67,201.539,287.067,205.38,285.383,209.008,282.633,212.51,283.768,216.14,288.773,215.02,292.587,214.638,299.013,214.915,300.0,211.092,297.008,208.143,295.455,,294.89,200.91,281.585,227.572,284.124,223.551,287.725,220.564,291.292,,294.897,219.837,299.596,222.09,303.586,225.439,300.493,226.936,296.762,,292.078,,287.674,228.958,284.279,228.592,283.951,226.695,287.207,224.644,291.552,223.892,296.403,223.771,300.904,,296.37,224.344,291.652,224.531,287.393,225.219,265.049,207.493,264.961,213.811,265.628,219.72,266.822,225.616,268.6,231.342,,236.366,275.1,240.392,280.027,243.645,286.143,245.968,293.65,,301.424,245.107,308.575,242.17,314.546,237.893,318.922,232.666,321.491,226.992,322.851,220.84,323.543,214.601,323.636,208.389,322.998,201.735,277.583,202.793,306.093,200.032,,212.684,283.303,187.531,277.822,187.008,271.112,188.102,,191.529,264.506,195.313,297.167,185.903,303.041,184.336,310.678,184.138,316.109,186.772,318.982,189.892
,232.397,,230.486,,229.966,305.501,230.741,303.225,232.627,305.767,,308.982,233.801,312.235,233.337,332.517,,,,338.833,,,,,230.98,,,,232.556,335.709,,,220.318,,218.918,305.53,,302.031,220.542,299.76,223.268,,,,223.586,306.225,,310.448,222.682,314.75,,330.456,,335.662,,341.84,216.944,346.577,218.577,349.894,,,223.571,345.68,221.804,341.33,,,221.471,,222.632,319.265,231.905,,,,242.872,,247.489,314.34,252.145,,252.406,324.153,252.291,,,332.534,,329.032,242.784,327.554,237.497,327.079,231.766,312.259,,315.292,,319.113,,322.833,260.0,326.595,259.114,331.865,,,,,266.58,328.604,,,,318.682,,315.21,267.081,,,,262.876,322.995,262.798,328.642,262.544,334.535,,328.81,,323.07,,318.206,,297.555,233.949,,,,,298.538,,,,,270.834,,,,281.785,317.457,285.904,,287.601,333.318,286.455,341.215,283.149,348.108,,,,357.55,264.985,359.814,256.979,360.883,,361.142,240.192,360.728,231.394,308.99,,339.028,230.902,322.654,248.601,315.785,217.148,310.947,215.641,304.801,,299.984,217.944,297.217,221.153,329.389,,334.96,,342.213,213.63,,,,
,230.344,,227.864,315.772,226.767,,226.975,,228.376,,,,,,,338.957,,,,344.937,,,229.887,,231.786,,233.273,,,,,322.593,219.522,319.101,217.025,314.867,215.446,,215.73,307.78,,,220.333,,219.584,,,,,322.084,,337.369,220.369,342.097,218.563,347.424,217.743,351.927,,355.538,221.053,355.338,224.085,351.326,,347.081,,342.319,222.537,,,,231.12,323.866,,,243.906,,,,254.154,,,328.294,,,,336.961,,,245.289,333.35,,,231.859,,266.008,318.921,,322.744,264.065,,,329.586,264.682,,266.152,,268.286,,,,,326.04,274.877,,,,270.35,,,321.709,,326.307,,,,,,332.016,,,270.18,,,,226.968,302.39,236.232,,,,254.148,,262.664,307.837,270.539,311.133,,314.863,283.135,,,325.799,,,,340.757,,347.522,,,277.346,,,362.596,,364.87,,,242.384,367.169,232.492,315.59,,344.915,231.541,327.219,,,,,213.631,315.173,211.765,309.904,212.219,306.161,214.212,,,,214.963,347.458,214.031,,215.337,357.241,
304.168,201.683,,199.564,298.47,198.479,,198.79,,,,201.43,298.049,202.008,301.332,202.029,320.388,204.041,323.222,202.918,,202.85,329.77,204.158,331.633,206.427,329.173,206.611,,206.173,323.031,205.241,306.796,192.042,300.996,190.287,294.52,189.851,290.059,191.844,,194.725,287.979,195.763,,193.729,,192.746,300.604,193.355,305.976,194.733,320.797,,326.396,194.231,,195.719,336.008,198.873,,202.27,,203.018,,200.226,,198.257,325.973,197.233,320.678,196.933,308.974,201.641,,205.004,305.976,207.433,302.636,209.207,303.047,212.763,309.363,212.942,313.419,213.532,,214.926,320.144,211.747,317.579,208.929,316.358,,316.295,202.651,297.076,221.691,301.463,218.921,306.572,217.277,,218.357,314.573,218.419,318.597,221.217,321.46,225.004,,226.013,,226.298,309.454,225.915,304.342,,,223.784,299.514,221.43,,220.479,,220.971,315.28,221.968,319.326,224.137,,223.17,309.841,222.393,304.352,221.691,,201.323,280.158,207.491,,213.433,279.846,219.542,280.869,225.506,283.3,230.772,,234.762,292.563,238.231,,241.043,306.823,242.858,314.374,,320.961,241.485,326.432,238.815,330.802,235.058,333.681,230.389,335.528,225.247,336.999,219.935,337.765,214.869,338.085,209.195,298.197,200.552,326.244,204.802,311.373,211.435,307.656,189.653,301.463,187.81,293.804,187.378,288.13,189.89,,,320.701,191.608,,191.727,,193.569,338.621,197.601,340.645,201.479
,200.016,303.496,198.133,299.995,197.526,296.534,198.476,294.043,200.755,296.824,201.374,,201.436,303.482,200.892,323.121,199.833,325.742,198.059,329.328,197.391,,198.285,335.225,200.442,332.615,201.101,,201.152,,200.665,,189.517,301.094,188.673,294.543,189.267,290.508,192.057,,,289.352,,292.181,193.83,295.683,192.194,,191.931,306.697,192.44,321.874,189.287,,188.419,,188.948,338.831,191.743,341.119,195.034,339.833,196.078,337.077,193.482,333.419,191.917,327.789,191.678,322.153,192.218,310.927,199.408,,203.018,308.57,206.039,305.788,208.816,,212.454,,211.431,316.081,,321.823,212.304,322.922,208.72,320.227,205.905,,202.884,318.325,199.324,303.353,224.0,,220.011,310.455,217.118,,217.568,318.062,217.018,,,325.305,223.594,322.588,224.398,319.006,224.943,314.36,225.202,309.696,225.229,306.047,224.831,306.293,223.089,309.614,221.154,314.223,220.654,318.834,221.031,,222.804,,221.489,,221.237,,221.633,284.752,,284.383,209.809,284.755,216.088,285.669,222.429,,228.579,290.216,233.931,294.446,237.734,299.854,240.765,306.54,242.891,314.492,243.734,322.392,242.715,,240.446,335.177,236.805,,232.123,,226.487,343.333,220.465,344.165,214.355,344.33,208.481,343.855,202.176,300.096,199.826,329.255,199.616,314.297,209.632,,186.834,301.201,185.958,293.393,186.746,288.105,190.307,285.333,194.317,321.435,186.62,,185.714,335.858,186.417,,189.944,,193.67
291.622,,288.796,209.953,285.024,209.095,281.312,,278.719,211.859,281.29,213.228,284.835,213.699,288.509,,309.32,212.43,312.137,210.217,316.068,209.384,319.862,,322.372,212.238,319.698,213.509,316.136,213.901,312.477,213.414,292.429,201.99,286.165,200.434,279.017,200.105,274.565,202.558,271.867,206.052,273.26,207.196,276.193,204.861,279.832,203.599,285.734,203.898,291.609,,308.112,201.977,314.696,200.551,322.103,,326.774,202.916,329.364,,327.99,207.408,325.129,,321.209,203.911,,204.063,308.87,,296.217,212.225,295.641,217.332,293.875,221.75,290.688,225.217,291.377,229.623,297.084,230.076,301.513,230.112,307.696,229.797,308.704,,305.751,221.932,304.47,217.347,304.353,212.273,287.267,240.635,291.134,,295.514,236.707,299.342,,,236.783,307.677,,311.706,240.678,308.343,242.657,304.297,243.913,299.263,244.356,,243.893,290.449,242.673,289.937,240.475,294.308,240.146,299.252,240.364,304.405,,309.072,240.516,304.426,240.144,299.267,240.228,294.323,240.106,269.136,212.408,,220.235,270.056,,271.483,235.389,273.677,242.358,277.091,248.347,281.165,252.643,285.924,256.471,291.834,259.264,299.186,260.522,,259.357,313.196,256.615,318.647,252.565,323.305,247.806,326.99,241.484,329.287,,330.907,227.465,331.9,,332.159,212.354,285.013,,316.009,211.91,299.586,,293.331,198.916,,197.304,278.27,197.022,272.32,200.18,,204.167,307.441,198.887,314.358,197.418,323.047,197.275,329.114,200.545,332.127,204.301
302.64,232.329,,230.78,296.598,230.396,293.463,231.215,290.944,233.04,293.849,,296.974,234.32,300.01,233.799,,230.611,,,326.545,,329.471,,331.967,,329.965,230.826,,,324.231,231.503,303.43,,299.144,220.104,,,290.237,220.553,286.326,,286.485,225.752,290.852,224.364,,223.615,299.435,,303.813,224.63,318.159,220.38,321.223,,324.673,217.711,328.52,217.456,332.422,218.302,333.197,,329.141,221.141,325.433,,,,318.662,,308.457,231.962,308.506,,307.632,243.253,305.329,,,252.385,315.055,252.534,319.475,252.211,324.959,250.469,325.324,245.657,,,318.593,236.402,316.488,231.066,303.823,263.196,308.898,261.058,313.899,,318.156,,321.657,258.8,326.547,,331.535,260.221,327.594,263.547,,265.334,319.266,,314.141,266.121,309.288,265.259,305.609,263.285,312.789,,318.605,,324.035,,330.13,260.649,,,318.561,262.528,312.564,262.91,276.756,,277.809,,279.257,,,260.929,285.864,,,275.104,298.435,279.508,,282.612,313.67,284.098,321.709,,,,,278.342,340.548,273.407,344.565,267.518,346.947,,347.508,252.091,346.981,,345.632,235.737,343.782,228.015,296.797,232.494,,,,248.23,,218.45,299.542,,294.412,,288.944,,,,,217.519,319.733,,323.937,,328.862,,333.381,215.104
,231.737,318.974,230.116,,229.706,312.138,230.508,309.583,232.339,,,315.636,,,232.861,,,,,345.832,228.279,,228.742,,,,,,231.877,,231.675,322.706,222.232,,221.113,312.644,221.073,,222.419,,224.669,,226.829,,,,224.394,,224.39,322.588,,338.096,,342.587,219.997,,,351.902,,,,354.928,224.257,,,,222.754,,223.219,338.477,224.255,326.992,231.398,326.463,236.172,324.934,240.564,,,323.523,,329.881,,,,,,340.997,243.523,,239.795,,235.593,,,319.898,259.84,323.755,,328.254,254.745,332.317,255.067,,254.331,,,344.6,258.47,341.424,261.056,337.747,,,263.494,,,,,322.346,259.567,,258.216,,,337.506,257.685,342.312,258.487,337.607,259.112,,259.566,327.345,,,,,,,,300.453,256.168,,263.044,,269.061,,273.467,,276.916,325.728,279.071,333.59,279.598,,278.08,,275.001,,,357.84,265.223,,258.696,,251.635,363.269,244.382,,237.281,362.431,230.237,,231.731,,230.28,331.72,245.136,,219.443,,218.249,312.2,218.22,306.897,219.902,303.225,,336.938,,,217.195,,,,,,
