,,,,,,,203.084,270.112,,,,,,,,,,299.166,,,,305.83,,,,,,,,,,279.716,,,,268.663,,,,,,,201.939,,,,,,,,,,,,,,,,,,,311.959,,,,,,,,,,,,285.024,,,,,,,,,,,,,,,207.052,,,,,,,,,,,,,,,,,299.065,,,,,,,,,,,,,,,,,,291.447,218.984,,,,,,,,218.975,,,,,,,264.934,,,,,,,,,,,,,,,,,,310.839,235.572,,,,,,,,,,,,,,,,,,,,,,,,,267.087,,,,,,292.775,,,185.029,,,,,315.216,
,,,,,,,,,221.758,,,,,,,,,,,343.807,,,,,,,,,,,,,,,,,,,,,,,,,211.203,,,,,,,,,,,,,,,,,,,,,,,,210.778,,,,,321.969,,,,,,,,,,,,,,,,,,,,,221.978,,,,,,,,,,,,,,247.571,,,,,323.325,250.813,,,,,,,,,,,,247.359,,,,,,,,,,,,228.803,,234.588,,,303.254,246.554,304.785,,,,,262.122,,,322.955,269.296,332.733,,,267.813,,,358.254,,,,,248.101,,,,,369.88,,,,,,,,,,,,,,,205.744,,,,,,,,,,,,209.786
,,,226.371,,,,,,,,,,,330.448,,,,,,,224.367,359.658,,,,,,,227.474,,,334.224,,,216.577,,,,,317.383,,,,,,,,,,,,,,,,,,359.557,,,,,,,,,,,,349.158,,,,338.603,,,,,,,,,,,241.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.688,,,,346.785,,,,,,,,,254.345,,254.678,,232.426,,,,,,,,,,,,,,,,,,,357.665,,,,,,,261.016,,,,,,,,,,227.215,,,,,344.961,,,,,,,,319.668,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,,,,,,,,,,,,,,339.301,247.332,,,,,,,,,,,,,,253.972,330.843,,,,,,,,,,,,,,,,,,,,,,,,,,,258.428,,259.579,,,,,,,,,,,,,,,,,,274.29,,,,,,,,281.588,,,,,,,,262.45,,,,,,,,230.814,,,,,,,,,,,,,,,,,,,,,,,,,,218.82
,,,,,,,,,,,,,,297.849,,,,,203.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.794,,,,,,,,,,,234.447,,,,,,,,,,,,,,235.377,,,,,304.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.423,,,,,,,,,,,,,,213.81,,206.006,,,,,,,,,,,,192.476,,,,,,,322.225,,,,,,,
,,,209.686,,,,,,,,,,,,,,,,,,,,,,,,213.181,,,,,,,,,,,274.439,202.008,,,,,,,,,,,,,,,,,,,,202.972,,,,,,,,,,,,,,,,,,222.234,,,,,,231.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.743,,,,,,,,,,,,,298.035,,,242.146,,,,,,,268.868,,,240.413,,,,,,,,,,,304.691,,,,,,,,323.682,,,,,,,,,,,,,,,227.546,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,283.448,,286.675,202.346,,,,,,,,,,,,,,,,,,,,,,,,190.194,,,274.685,,,,,,,,,,,,,,,,,,,,326.617,194.011,,,,,,,,,,,,,,,,,,,,,,211.365,,,308.792,,,,,,,,,,,,,220.258,,,,,,,,,,,,,306.673,,301.995,,,,293.471,,,,,,,,,,,,,,,,,,,205.556,,,,,,,,,,,,,,,,244.915,,,,,,,,,,,,,,,,,,,330.56,,,,,,,,,,,,,,,,271.795,,306.768,,,,,,,,,
,,,204.44,,,,204.322,,,292.838,,,,,,320.103,207.158,,,,,,,,,330.275,,,,,,,,,,,,,,,,284.908,,,,,,,,,,,,325.547,,,196.001,,,,,,,,,,199.422,,,,,,,,211.439,,215.462,,,302.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4,310.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.184,,,,,,,,229.529,,,,,,,296.465,,,,,,,,298.066,,,,,,,,,,,,,,,,,
,,,225.265,,,,,,,,,,,,,,,337.288,,,,,,,,,,,,,227.749,,,316.191,215.772,,,309.352,,,,,,,,,,,,,,,,,215.22,,,,,,,,,,,,,,,,,,,,,319.214,,,,,245.775,322.758,,,,,,334.198,,,,,,,,314.61,,,,,,,,,,,,,,333.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.68,,,,,,,307.819,,,,,,,,333.229,,340.646,279.073,,,,,356.362,,358.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,286.42,,,,,,,,286.628,198.445,,197.888,309.28,,,,,,,,,,,,315.366,,,,,186.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.106,,,,,,,,,,,,,,,,,196.34,,,,,,,,,,,,,,,,,,,,,,,,,,,295.902,,,,,,,,,,,,,218.616,,,,,,,,,,,,,,,,,,,300.907,,,,,,,,,229.838,,,,,331.026,,,205.428,,,,,,196.528,,,,,,,,,,,,,,,,,,,327.381,,,
,196.542,285.643,,,,,195.82,,,,,,,,,,,,193.015,,,,,316.519,,,,,,,,288.513,,,,,,,,,,,,,,,,,,,,,,,,,,319.453,,322.02,,,,,,,,,,,188.132,,,,,,,,,289.609,,,,,,,,,,,,300.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.835,,,,,,,301.76,,,,,217.07,,201.852,,,,,,,,,,,,,285.148,,,,299.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.49,,,,,,272.533,202.929,270.492,,,,,,,,298.314,,,,,,,,,,,,,,,,,,,,270.863,,,196.0,,,266.446,,,,,,,,,195.324,,,300.767,,,,,,,,,,,,,,,,295.842,,,,,,,,,,,,,,291.232,,,,,,,,,,,,,,,,,,,219.071,,,,,,,,,,226.122,,226.805,,,,,,225.602,,,290.671,,,,,,,,,,286.722,,,,,,,,,,,,,,,,,,,,293.643,,,,309.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.311,,,,,,,,,,,,,
,,,,,,,,,,,,280.439,,,,,,,,,,,,,,,,,,,,,,,,274.027,,,196.72,268.105,,,,271.968,,,,280.67,,,,,,,,,,,,,195.747,,196.957,,,,,,,,,,,,,,,,213.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.035,,,,,,226.36,295.875,,,,,,,,,,,227.277,,,,,,,,,,,274.496,,,,,,,,298.037,,,,,,,,,,,,,,,,326.815,,,,,,,,,213.932,,190.802,,,,,,,,,,189.493,,,,,,,,
,,,,,,,,,236.632,,,,,,,315.794,,,,,,,,,,,,,,,,,,,,,,,,,,289.573,,,229.892,294.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.456,,246.911,,,,,303.083,,307.227,,314.166,255.35,,251.132,,,,,,,,,,,,,306.093,,,,314.724,,,,,,,,,,,,,,,,,265.905,,,312.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.332,,,,,,,,,,,296.202,236.244,,,,,,,,,,,,,,226.4,,,,,,220.466,,,,
,,,,,,,,,,,,,,,,,,,,,,337.845,,,,338.057,,,231.072,331.135,,,,,,,,,,,,,,,,305.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.16,,,,,,,,,,246.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.282,,,,230.255,,237.645,,245.255,,,,,302.715,,,,,,,283.366,320.342,,,283.917,,,,,,,,,,,,,,,359.39,,,,,229.794,,,,,,,,217.17,,,,,,,,,,,,,,
,,,,,,,234.422,,,305.763,,,,,,,233.403,,,,,,230.35,,,,,,,,,314.507,,,,,,,,,,,,,,,,,,,,,,,,337.79,,,,,,346.506,,,,,223.936,,,,226.663,,,,240.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.102,,,,333.291,,,,,,,,,,,,,266.108,,,,265.01,,,,,,,,,294.132,,,,,,,,,,,,,,,,,,338.193,,,,,,,,,,,,,,359.674,,,,,,,,,,,222.883,,,,,,,,,,,,,,,,,,
,,,,,,,,,233.412,,,,,,235.316,,,,,351.504,233.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.222,,,,,,,,,,,,,226.634,,,,,,,,,,,,,,,,,340.854,,,,340.24,,,,,,,,,,,,,,,261.639,,,,,,,,,330.826,,,,,269.551,,,,265.262,,,,,,,,,,,,,,,,,,,,,,,,,312.356,,316.619,,322.225,,329.514,,,,,,352.441,,,,,271.562,,,,,,,,,,,,236.235,333.153,250.991,,,,,318.76,,,218.522,,,,,,,,,,,,
,,,,,,,204.864,282.568,,,,,208.634,,,,,,,,,,,,,,,,,,,,,,,282.98,,,,,,,,,,283.789,199.087,,,,,311.088,,,,,,,,,,,,,,323.597,,,,,,,,,,,,,,,,,,,,,,,,,,307.717,,,,,,295.414,,,,303.07,232.273,,,,,,,311.444,,,,,,,,,,,,,,,235.032,,,311.588,,,235.097,,,,,,207.233,,,,,,,,,,242.633,,,,,296.014,,,,,,,250.691,,,,,,,,,,,,,,,,,,,,,,,,,282.253,,,,,,,,,,325.239,,,,334.228,
,202.443,,,,,,200.801,,,,,,,,,,,,,,,,199.159,,201.454,,,,,310.148,,,,,,277.002,,,,,,,,,,,,,,,,,,311.962,190.824,,,,,,,,,,,,,,,306.181,,,201.93,,,,,,,,,,,,,,,,,,,,,,,,,,,295.057,,,,302.707,,,225.262,,,,,,,299.179,,,,,,,,,,,,,,306.804,,,,,,,,,,,,,,,,,,,,280.479,,,,,,300.032,,,248.735,,,,,324.405,,,,,223.03,329.351,215.858,,,328.838,,,,,,298.555,,,,,,,,,,,,,,,,,,,,,
,,,,310.564,,,,,,,,,,,,,,,,340.669,,,227.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.659,,,,,,,,,,,,,,,,,,221.771,,,,,,,,,,,,,,,,,,,,,,,,,,,314.516,,,256.416,,254.594,,,,,,,,257.025,337.923,260.394,,,,,,,,,,,,,327.381,,333.641,,,,,,,,321.69,,,234.27,297.679,,,248.453,,,,,,,,,,,,,,,,,,,,270.041,355.347,,,,,,,244.232,360.677,,,,,,,,,,,,,,,,,,,,330.637,217.495,,215.487,,,,,,
,,,202.749,,,,,,204.91,,,,,,,,,,,,,329.627,,332.012,,,,,,,,,,,,,,,,,,,,,198.373,,,,,,,,,,,330.483,,,,,,,,,,,,,,,,,,307.009,,,,,,,,309.133,,,220.076,,,,,317.23,,,,,,,,,,307.467,,,,,,,,,,,,316.227,,,,,,,,,,,,,,,,320.638,,,,,,,,,,,,,,,,284.777,,,,292.534,,,,,,311.598,,,,,,,,,,,,,,,,,,,,,,,,311.249,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,288.172,,,,,,,201.511,,,,,,200.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.723,,,,,298.189,,,,,,,,,,,,,,309.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.613,,,,,,,214.08,,,,,,,,,,,,,,,,,,,,,,235.68,,,,,,218.126,,,,,,,,,,,,,294.57,,,,,,,,312.812,,,,,,,,,
,,,,,,,226.036,,,,,,,,,,,,,,223.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.162,,,,,,,,,,,,219.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.204,,,,,,,,,,,,,,,,,341.766,258.113,,,,258.845,,,,,,,,,,,,,,,,,,,,,,,,246.894,,,,,310.17,268.896,,272.902,,275.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.188,,,,,,,,,,,,356.858,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.9,,,,,,,,196.01,,193.636,,,,,,,,,,,,,,,,193.881,,,,,,,,,,,,,,,,,,212.232,,,308.157,,,,318.722,,,,,,,,314.81,,,,,224.326,,,,,,,,,,,,,,,,,,,,,,,,,310.544,,,,,,,,,,,,,,,,,217.171,,,,230.361,,,,,,,,,,,,,,,,,,,,,,,,,,,342.39,,,,326.323,,,,,,,,,,,,,,,,,,,185.544,,,341.197,
,,,,,,,,,,284.464,,,,,,,,,,,,,,,,,,,,,,294.498,,,,,,280.606,,,193.559,,,281.533,,,,289.635,,,,,,,189.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.496,,219.064,,,308.13,,,,,,304.383,,,,,,,,,,,,,,,,,,304.76,222.627,,222.22,,,,,,209.399,,,,,,,,,,,,,,,,,,,,243.319,,239.808,,235.075,,,,,,,,209.977,,,,,314.596,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,299.737,,,,,,,,,,,,,,,,,,,191.782,,,,,,,,,,,,,,,,,,,,,,,,,316.645,,316.028,,,,,192.975,,,,,,,,,,,,,,,,,,,298.373,,,211.749,,,,,,,281.756,,,,287.292,220.121,,,,,,221.361,,,299.636,,,,,,,,,,,,,,291.175,,,,299.911,223.855,,,,,,,,204.889,,,,,,,,,,,,,,,,,,,,,,,,236.793,,,,,,,,,324.654,,,,,,,201.131,,,,,,,,,267.649,,,,,,302.404,,,,,,,191.287
,,,201.157,,,,,,,,,,204.735,,,,,,,,,,,,,,,,,,,290.064,,,,,,273.157,,,,,,275.031,,,,284.075,194.555,,,,,311.432,189.978,,,,193.351,,,,198.02,,,,,,193.479,,194.239,,,293.62,,,209.36,,,,,,,,,305.727,,306.766,,,,,,,,,,,,,,,221.385,,,,,,,307.103,,,,298.305,,,,,,,,,,,,,,,,,,,226.008,,,269.079,,,,,,,,,,,,,,,,,,,,,,,,,,,236.719,,,,,,,,,,,,,,,,213.073,,,,,,,,,,,,188.283,,,,,325.919,,,
,,,,,202.772,,,,,,,,,,,,,,202.908,,,318.86,,321.38,204.565,,205.76,,,311.828,,,,,,,,,,272.759,,,,,,,,285.807,,,,307.625,,,192.86,,,,,,,,,,196.984,,,,,,,,,,,,,,,,,,,,,,,,,,213.803,,,303.939,,,,,230.297,,,,,,,,,,232.476,,,,235.451,,,,235.805,291.765,,,232.777,,,,,,,,,,,,,,,,,,214.342,,,,228.584,,,,,,,,,,,,,,,313.841,247.309,,,,,,,,,,218.886,,,,,285.099,,,,,218.58,292.683,,,,,,,,270.115,,,,313.248,,,,,,,
,,,,,,313.333,,,,,,,,,,,,,,,,,,,,348.531,,,228.744,,,,,318.308,,,,,219.113,,,,,,,,,,,,,,,,,,,,,,,352.92,,349.184,,,,,,337.631,221.446,,,,,,238.581,,,325.752,,,,,,,,,,,,,,,,,256.261,,,,,,,,,,,345.974,254.858,,,,258.719,,259.377,,,,,,,,,,,,,,,,,335.053,,,,,,,,,,,,,,,,318.67,,,,,,,,,,,268.008,,,,,,,,,,,,,,,,,,,,,323.38,,,,,,,,,,,216.498,,214.731,,,,,,
,,,,,,,,,,,,,198.834,,,,,,,324.251,,,,,,,,,,,,,186.377,,,,187.412,,,,193.412,,,,,,,,,,,,,,,,,,,,,,,,,,187.241,,,,,,196.052,,,,,,,,,,,312.796,205.425,,206.301,,,,,,,,,,,303.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.012,,,,284.887,,,,,,,,,236.712,,,,,,,,,,,339.647,,,,340.262,,,,,,296.608,,,,,,,,,,290.225,,,188.74,,,,,,,,,,,,
,,,,,,307.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.198,,,,,,,,,,,,,230.0,,,,,,,,,,,,221.282,,,,,,,,,333.395,228.117,,,,241.721,,,,,,,,,,,338.409,,,,,,,,,,,,,266.373,,,,,,,,,,,,,,,,,,,,,,,,,,,337.374,,,,,,,,,269.595,,237.417,,,,,,,,,,275.575,,,,,,,,,,,,,,,,,361.639,260.78,,,,,362.145,235.212,360.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,230.032,,,,,304.814,233.824,,,310.457,,,,331.925,,,225.9,,226.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.177,,,231.286,,,,,,,,,,,,,,,,,,,,,,,,261.875,316.265,,,,,,,,,,,,,,,,,,,,,,,,,,,259.828,329.026,,,,,,,,,,,,,,,,,256.785,300.91,,304.992,,,,,,320.622,,,,,,,,346.998,,,,,,,,,,,233.714,,,307.526,,,,322.311,246.189,,,,,,,,,,,,,,,,,340.52,,,
,,,212.046,,,,,,,,,283.468,,,,,,,,,,,,,,317.206,,,,,,,,,,280.867,,,,,,,,,205.064,,,,,,,,,,,,203.357,,,326.278,,,,,,,,,,307.516,,,,,,,,,,,,,233.34,,,,,,,,225.357,,,,,,,,240.199,,,,240.582,,,,,,,,,,,,,,,287.036,,,,,242.188,,242.887,,,,,299.894,,294.576,,,244.91,,,,,,,,,,237.923,,,,,,,,,295.052,,,258.346,309.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.15,,,,,,,,,,,,204.379
,,,,,,,,,,,,,239.775,,,,,,,,,,,,,,,339.623,,,,,,,,,,,,,,,,,,,,,,,,330.226,,,,,,,,,,,,,,,,,,,,,,,,323.117,,,,,256.521,330.858,,335.176,,,,,,,,331.945,,,234.262,,,,,,,,,,261.76,,261.158,,261.134,,,,268.29,,,,,,269.523,,,330.05,,,,,,,,,,,,,,291.311,,,,,,,,,,,,,,,,,,,283.464,,,,,353.445,,,,,,357.734,,,,,,,,,,338.82,,,,317.037,,311.809,,,,,,,229.825,,,,,,218.501,,,,
,,,,,,,,287.652,,,210.577,,,,,,,,,,,,,,208.475,,,,,,,,,,,,,,,,,,,,,,,,,,,315.899,,,197.444,,,,,,,334.966,,,,,,,,316.7,,,,,,,,,,,,,,310.862,,,,,,,,,,,,297.537,,,,,234.098,,,,,,,,,,,,,,,,,,,,,,,,,313.901,,,,,,,,,,,,,,279.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.367,,,,194.844,,,,,,,,,329.447,,,196.604,,
,,,,,,,,,,,,,,,,314.724,,317.486,,,,,,326.977,,,,320.897,,,,,191.94,293.178,,,,282.488,,,196.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.153,,,,,,,,,,,,310.044,,,202.021,,,,,,218.668,,,,,,,,,313.014,,309.209,,,,,,,,,,,,,,,222.688,313.375,,,,,,299.554,222.969,,,,,,,,,,,281.063,,,,,,295.882,,,,,,,,,,328.422,,,,,,,,335.552,,,,,,,,,,,,,188.149,,,,,,,,,,,,,333.683,,,
,,,,,242.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.079,,,,,,,,,,,,,,,,,,344.151,,,,,,330.511,235.259,,,,,,258.189,,,,,,,,,,,,,,,328.459,,,243.183,316.086,,,,,,327.681,,,,,,,277.558,,,,284.733,,,,,,,,281.278,323.674,,328.178,,,280.175,,,,,,281.892,,,,,,,,,,,,,,,,,318.242,,,,331.069,,,296.448,,,,286.403,,280.202,,,358.797,,,,,,,,306.9,,,239.975,,,313.971,,308.79,,,,,,,,,,,,,,,,,
,,300.563,,,,293.985,,,,,,,,,,319.811,,,,,,,,,197.652,,,,,,197.955,,188.051,,,,,,,,195.135,,,,,,,,,303.678,,318.013,,,,,,,,,,,,,,,,323.466,,,189.914,,,,,,,,205.338,,,309.641,,313.366,,,,,,,,,,,,,,,,,,,,,,,,,,,218.415,,,,,,,,,,,,,,,,,320.472,,,,,,307.59,,,203.538,,,,,283.872,,,,,,,,,,,,,,,,328.606,,,,338.421,,,,341.2,,,,,,340.216,199.573,,,,,,,,,,,,,,,,,317.514,,,,,,,,,
,,,,,,,224.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.162,,,,,,,,,,,,,,,,,,,,,,,218.379,,,,,,,,,,,302.268,,,,,,,,,,309.925,,309.537,225.279,,,,,,,,,,,,,,,,,,,,,,254.051,,,,,,,,,,,,,,,,250.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.513,,,,,,343.03,,,,,,305.436,239.245,,,,,,,285.08,,,,,,,210.893,,,,,333.193,
,,,,,,,,,,,,289.315,,,,,,,,318.888,,,,,,321.983,206.669,,,,,,,,,,193.124,,,278.819,,,,,,,,,,,197.329,,,318.196,195.438,,,,,,,,,,,,,,,,,,,,,296.438,,,,,,,,,,,,,,,,,207.71,,,,,291.997,,,,,,,,,,,226.538,,,304.903,,,,,227.972,,,,,294.699,,,,,,,,305.35,225.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.377,,,,,191.128,,,,,,,,,,,,,,,,
288.06,,,,,,,,276.452,204.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.282,,,,292.22,,,,,,289.479,,,,298.199,,,,,,,,,,,,,,,,,,296.852,,,,,,,,,,,,,,,,,,290.189,,,,,,,,,,,,,222.761,293.164,,,,,,,,,225.641,,231.572,,,,,,,291.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.442,,,,,,,268.317,,,188.213,,186.913,,187.026,,,324.22,
,,,,,,,,,,,,294.153,,,240.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.893,,,,,,,,,226.14,,,,,332.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.674,,,,300.84,,,,,,,,,,,,,,315.364,,,,,,,,301.947,,303.781,,,,313.9,,,,,,,,,,,,,246.073,,,,,,,,,,,,,306.591,,,,,,,,,,,,,269.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,230.503,316.614,,,,310.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.43,,,,,,,,222.432,322.795,229.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.841,,,,,,,,,,,,,,,,,,,246.44,,,,,,,,,,,,,323.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.663,,,,331.981,,,,343.596,,,,,
,,,,,,,,,239.558,,,301.8,,,239.35,324.642,,326.599,,,,,,,,,,,,,,,,302.246,,,,,,,,,,,,,,,,,,,,,,,,333.52,,,,,,,224.12,330.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.472,,264.363,326.218,,,,,,,,,,,,,,,,,,,,323.479,,328.619,,,263.909,,,,,,,,241.287,,,,,,,,,,,,,,,,,328.298,,,,,,,273.922,,,,,,,,,,235.103,,,,,,232.002,,,,,,,,,,,,,,,,,,,,,,
,217.905,,,,,,,,,,,,,,,,,,,,,354.833,217.076,,,,,,219.063,,218.678,,,,,,,,,,,,,,,,,327.053,211.924,,,,,,,,209.938,,,,,,,,213.313,,212.176,,,,,,,,,,,,,,,335.497,,,,,,,224.694,,,,,341.465,,,,,,333.661,,,231.187,341.099,,,,,,,,,,,,,,329.507,,,235.792,,,,,,,,,,,,,332.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.846,,368.46,,368.375,,,,,,,,,,,,,,,,,,,,,207.786,,,,,,,,
,211.028,292.742,,,,285.339,208.502,,,,,,,,,,,,,,,,,,,,212.629,,,,212.337,,,,,,,,,,,,,,,,,,,,,,200.502,,,,,,,,,,,,,324.584,,,,,,300.129,,,,,,,,,,,,,,,,,,,220.112,,,,,,,,,,,,,,,,,,,,,,,,,,241.862,294.521,,,,,,,,,,,,,,,238.135,,,,211.605,,,,,,,,,,,,,,,,258.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.951,,,,,318.051,,,,,,,
,,,,,,,,,,,226.547,,,,,,,,221.685,326.727,,,,,,329.817,,,,,224.047,,,,,296.572,,,,,214.835,288.486,,292.735,,,,,,,,,,,,,,328.256,,,,,214.565,,,,,321.518,,,,,,,,306.65,,,,,,,,,,,,,,,,,,,,,,,,,,315.992,,,245.041,,,330.395,,,,,,,,,252.295,,252.063,,,,,,,,,,248.134,322.498,,,,,249.385,,,,,279.747,,,,,,,,,267.502,,,,271.537,,271.272,,,,,,,345.571,257.125,,,,,,,346.704,,344.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
,201.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.635,,,,,,,,,,,,,,,192.474,,195.188,,,,,,,,,,,,195.294,,,,205.316,,,,,,,,,308.005,,313.862,,,,,,,,,,,,,,,219.824,,220.528,,,,,,,313.954,,,,,,,,,,,,300.681,,,223.402,,,,,,,,,,,,,,,,,,,,,,,,237.659,,,,,,,,,,,,,,,,,,,,,,211.875,,,,201.279,,,,,,,,188.033,,,,,,,,,,,,,,,,
,,302.159,,,,295.015,,,,295.119,,,205.128,,,322.067,,,202.051,,,,,,,,,,,,,,,,,,192.48,,,,,,,,,,,,,,196.702,,,,,,,,195.552,,,,,,197.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.685,304.41,,308.7,,,225.797,,,,,323.873,,,,,,312.373,,,,,,,,,,312.411,,,,,,,,,,,,,,,,,,,,,,,239.618,,,,,,,,,,250.206,,,,,336.678,,,,,,343.061,,,,,,,,,,,,,,,,,189.634,286.956,,,,,,,,334.868,190.185,,193.418,,
,,,,,196.514,,,,,,,,199.962,,,,198.61,,197.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.66,,,,,,,,,,,,310.659,,,191.552,,198.435,,,293.229,,,,,,,,,212.347,306.041,,,,,,,202.231,,,,,,,295.008,,,218.39,,,,,,,,,,,,,,224.968,290.75,,289.892,,,,,,,,,222.609,,,,,,,,,,,,,,,,,,,,236.434,,,,,,,,,,,318.325,,,231.723,,,,,,213.173,,,,,,,,,,,,,,,,,,,,,,,,185.237,,,320.915,,,
,198.128,,196.776,,,,,,201.357,,,,,,,,194.696,,,,,,,,,,194.299,,194.933,,,,186.916,,,,,,,,197.172,,,,,,,,,,,294.835,,,,,,,,,,,,310.509,,306.632,184.634,,,,,286.279,,,,285.125,,,,,,,,,,299.46,,,,296.729,,,,,,,,285.559,,289.152,213.611,,,,,,,305.311,,,,,,,,,,286.308,,,,,,,,,,302.244,,,,,,,,,,,,,219.046,,,,231.263,,,,,,240.851,,,,,,,,,,,,224.229,,218.132,,,,,,,,193.788,,,,,,,,,273.906,,,,,,260.048,,,,,,,,,,,
,232.168,309.505,,,229.618,,230.164,,,,232.989,,,,233.013,,232.137,,,,,,,,,,,,233.183,,,,,,,,,,218.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.272,,,,,,,,242.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.386,,,,,,,,266.908,,,,232.516,,,,,296.099,,,,,,,,306.687,280.154,310.86,,,287.432,,,,,,,,,,,,,,,360.889,,,,306.335,,,,,,313.361,,,,,,,,,,,,,,,,344.789,,,
,,,,,,,213.478,,,,216.265,,,,,,,,,,223.357,,,,,,,,,332.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.82,,,231.108,,,,,302.66,,,,,,,,,,322.474,,,,,,,,,,,,,,,,,,314.895,,,,,,,,,,,,,209.411,,216.745,,224.36,285.202,,,,,,,,,255.145,,,,,,261.926,320.172,,,,,,,,,,,,,,,,,216.06,,,,,,,,,,,,,,,331.621,,,,,,,,,
