,,,,,229.966,305.501,,303.225,,,233.6,,233.801,,,,,335.163,229.525,,,342.548,229.283,,,,,,,,,,220.318,,,,,302.031,,,223.268,300.192,225.453,,,306.225,,310.448,222.682,,,,,335.662,217.548,,216.944,,218.577,,221.177,349.566,,,221.804,,221.027,335.942,221.471,,222.632,319.265,,,,316.445,,,,314.34,,319.81,252.406,324.153,252.291,,251.767,,247.051,,242.784,327.554,,327.079,,,,,,319.113,,,260.0,326.595,,331.865,,,,332.985,,,268.742,,,318.682,268.942,,,314.242,,,,,262.798,,,,,,264.622,323.07,,,,,,,241.855,297.15,,298.538,,,264.245,,,307.51,,311.916,,317.457,,,,333.318,,341.215,,,,,272.16,,264.985,,,360.883,248.634,361.142,,360.728,231.394,,232.119,,230.902,322.654,248.601,315.785,217.148,310.947,,,,,217.944,297.217,,,216.136,,214.287,342.213,,,,,
,,,,315.772,,312.67,,,,312.401,,,,318.251,,,231.82,,,344.937,,,,,231.786,348.139,,,233.712,341.734,,322.593,,319.101,,,215.446,310.92,,,217.421,,,311.031,,,,318.324,,322.084,222.605,337.369,,,,,217.743,351.927,,,221.053,,224.085,,222.738,347.081,,,222.537,,,,,323.866,,,243.906,,,318.786,254.154,,256.511,,,335.471,256.003,,,,,333.35,238.621,,,,,318.921,,,264.065,326.161,,,,,,340.147,,,272.227,,274.441,326.04,274.877,321.6,273.278,318.381,,,,,,,,,,338.292,,332.016,,326.223,270.18,,268.961,,,302.39,,,,,,,,307.837,,,277.14,,,319.598,287.753,,,333.453,289.822,,,,,353.648,277.346,,269.948,362.596,,364.87,,,,,232.492,,,,,,251.58,,,320.446,,315.173,,,212.219,306.161,214.212,,,341.244,,347.458,,353.108,,,
,201.683,,,298.47,198.479,,198.79,,200.436,,,,,,,320.388,,,202.918,326.66,202.85,,,,,,206.611,326.074,206.173,,205.241,,192.042,,,,189.851,290.059,191.844,287.046,194.725,287.979,,291.374,,,,,193.355,305.976,,320.797,,,,,,,,,202.27,,,,,,,325.973,,320.678,,,,,,,,302.636,,,212.763,,212.942,313.419,213.532,,,320.144,211.747,317.579,,,,,,297.076,,301.463,218.921,,,310.535,,,218.419,318.597,221.217,321.46,,318.193,226.013,314.375,226.298,309.454,225.915,,225.076,,,299.514,221.43,,,,,,221.968,,224.137,,223.17,,222.393,304.352,221.691,281.269,,,,279.741,,,,,225.506,283.3,230.772,287.334,234.762,,238.231,,241.043,306.823,,,,,241.485,,,,,,,,,,,337.765,,,209.195,,,326.244,,311.373,211.435,307.656,189.653,,187.81,,187.378,,,,,,,326.71,,333.995,193.569,338.621,,340.645,201.479
306.229,200.016,,,299.995,,296.534,,,,,201.374,,201.436,,200.892,,,,,329.328,197.391,,,,,,,329.238,201.152,,,,,,188.673,,189.267,290.508,192.057,288.136,,,,292.181,193.83,,,,,306.697,,,,,,334.57,,,,,,,,,193.482,333.419,191.917,,191.678,322.153,,,,310.318,,,206.039,,208.816,306.768,212.454,312.195,,316.081,211.382,321.823,,,,,,318.767,202.884,318.325,,,,,,,,,,,,322.217,,,,322.588,,319.006,,314.36,225.202,,225.229,,224.831,,,309.614,221.154,,220.654,,,322.339,,,221.489,,,,221.633,,,284.383,,,216.088,285.669,,287.345,228.579,,233.931,294.446,237.734,,240.765,306.54,,314.492,243.734,322.392,242.715,,,,,,232.123,342.024,,343.333,,,,,,343.855,202.176,,,,199.616,314.297,,,,301.201,,,,,,,194.317,,,,,335.858,186.417,,189.944,343.977,193.67
,,,209.953,285.024,,,,,211.859,,213.228,284.835,213.699,288.509,,309.32,212.43,,,,,,,322.372,,,,,213.901,,,,,286.165,200.434,,200.105,,202.558,,,273.26,207.196,,204.861,279.832,,285.734,203.898,,,308.112,201.977,,,,200.334,326.774,,329.364,206.224,,,,,,203.911,315.127,,308.87,205.001,,,295.641,217.332,,221.75,290.688,225.217,291.377,,,,301.513,230.112,307.696,,,,,,304.47,,304.353,212.273,287.267,,291.134,238.432,,236.707,299.342,,,,,238.474,,,,,,243.913,,,294.237,243.893,,,,,,240.146,299.252,,304.405,,,,,240.144,,240.228,,240.106,269.136,,,220.235,,,271.483,,,,,,,,,,291.834,,,,306.603,,,256.615,,252.565,323.305,247.806,,,,234.634,330.907,227.465,,220.269,,212.354,,,,211.91,,,,,286.722,,,197.022,,,,,,,,197.418,323.047,197.275,,,332.127,204.301
,,,,,,293.463,,,,293.849,234.075,,,300.01,233.799,,230.611,,,,,,,331.967,,329.965,,,231.557,324.231,231.503,303.43,,,,,,,220.553,286.326,222.447,286.485,,,224.364,295.362,,,,,,,220.38,321.223,,324.673,217.711,,217.456,,,,221.417,329.141,,,,321.934,,,223.476,,,,,,,,247.981,,252.385,,252.534,,252.211,,,,,321.421,241.354,318.593,,316.488,231.066,,,308.898,,,259.569,,,,258.8,326.547,259.111,331.535,,327.594,,,265.334,319.266,,314.141,266.121,,,,,,,,,324.035,261.464,,,,,,,,262.91,,234.646,,,279.257,,281.984,260.929,,,,,,,305.808,282.612,,,321.709,283.892,,,335.494,278.342,340.548,,,,,260.152,,252.091,346.981,243.808,345.632,235.737,,,,232.494,326.807,,,,,218.45,,216.885,,,,217.39,284.608,,,217.519,319.733,215.596,323.937,214.489,,214.165,,
321.694,231.737,,,315.505,229.706,312.138,,,232.339,312.349,233.213,315.636,,,232.861,,230.887,342.456,229.028,,228.279,,,,,349.243,231.426,,231.877,,231.675,322.706,,,,,221.073,,,,224.669,,226.829,309.104,,,,,224.39,322.588,,,,,219.997,347.629,219.457,,,,222.072,354.928,224.257,,,347.526,,342.983,,338.477,,326.992,,,,,240.564,322.119,244.53,323.523,248.509,,248.357,,248.17,,247.642,,,,,,,,,,259.84,,,,,,255.067,,,,,,258.47,,261.056,,,,,,263.244,323.545,,,259.567,,,332.465,,,,342.312,,337.607,,,,327.345,,297.683,,,,,,300.453,256.168,303.227,,,269.061,,273.467,318.741,,325.728,279.071,,279.598,,,,,,270.549,,,360.897,,362.547,,363.269,244.382,,,,230.237,315.599,,,230.28,,245.136,323.569,,,,,218.22,306.897,219.902,,,336.938,,,,347.771,216.58,,217.641,,
,248.059,,,,245.866,279.552,,277.191,,,,283.183,,,,,247.233,310.715,,314.581,,,,321.938,,318.729,,315.167,,311.345,247.435,,241.554,284.428,,,238.724,275.155,,272.616,,,,,,,,,243.265,,244.297,,,,237.43,,,322.765,236.267,326.97,,,,322.479,,,,,241.126,,,,,,,291.827,261.767,289.048,266.943,,,,272.748,,,,,308.862,265.581,,260.891,,,,247.783,,,291.897,,,280.943,299.427,281.698,303.553,,309.271,281.146,,,311.386,,,289.173,301.197,290.43,295.957,,292.374,,291.507,,295.408,,300.372,,,,,282.844,,,,,295.507,,,,,256.739,,,275.613,,,,283.671,,,295.817,292.339,301.514,297.741,,305.011,306.863,,,,301.635,,,334.542,289.509,,280.559,,271.027,,,342.327,,,,283.241,247.738,314.832,245.988,298.434,,,238.323,285.494,236.335,279.155,,273.664,236.315,270.384,238.954,,236.588,,234.1,,,,,,234.556
,226.539,,,313.291,224.008,,224.823,308.071,,310.49,227.823,313.365,,,,336.57,226.04,,224.015,,,345.583,,,,,227.034,342.387,,,,,,,212.041,,,,213.95,,,304.818,,307.683,,310.985,215.807,,215.892,,216.742,334.393,212.688,339.333,,,,349.376,212.802,352.279,,,217.925,348.349,,,,,215.097,,,,,322.483,,,,317.587,240.269,,244.788,,,,244.635,334.971,,,,,,,231.022,,225.832,,,,253.821,,,326.536,251.748,330.217,,,253.524,339.63,257.559,,,332.122,263.094,,263.932,,,,261.309,,,322.081,,326.779,,,255.473,337.28,,332.222,258.458,326.895,258.899,,,,,300.257,,,,,,303.123,,,,309.533,,,,,281.062,327.924,282.581,336.191,,,,,,,,,259.978,360.571,252.274,,,361.858,236.288,,,,226.29,342.347,,,,,210.252,,,,208.854,,,301.896,214.677,333.481,209.534,,207.899,345.717,,351.134,,,
,229.574,,,,,,,305.644,229.281,,230.382,311.285,230.71,,,334.622,,,227.454,,226.846,,227.346,,,344.361,,341.122,230.307,,,317.318,219.27,312.782,,307.611,,303.98,,,221.343,302.098,,304.853,,,,,,,,333.186,218.799,338.245,,344.082,,348.502,,,,351.456,222.725,347.674,221.151,343.539,,338.391,,,,321.77,229.466,,,,240.329,316.385,,,,,,,,,248.718,,,331.433,240.173,,,329.525,,314.906,,,,322.317,,,,329.716,,334.755,257.104,,258.415,335.761,,,,,,321.425,263.576,,,,,,259.087,325.902,,331.604,,337.81,,,260.039,,,,260.108,299.703,,,237.766,,,301.222,,303.28,,306.371,,,,314.264,275.622,319.631,,,281.155,334.19,,341.466,,,273.439,,,,261.551,,254.122,,,,,,,311.407,,340.974,228.768,,,,,,,,,302.14,,,,332.192,,,213.993,,,,215.113,353.572,217.77
,,,234.313,311.38,234.022,,234.278,305.225,235.096,307.934,,311.265,,,236.415,334.871,234.981,,,,233.494,344.551,233.398,,,344.71,,341.58,,,,316.062,226.839,310.961,224.922,,223.684,301.284,,298.889,,,,302.338,,,227.643,,228.283,315.659,,,225.679,,,343.416,221.875,347.679,,350.952,224.262,350.845,226.382,347.268,,,,,,,228.46,,,,,322.701,,,251.793,,,326.303,,331.276,256.701,338.08,,337.901,249.923,,246.444,,240.947,329.991,,,263.869,,,,263.006,,,335.947,,,,345.108,261.825,,,,268.965,,,329.496,,,,324.278,,328.452,,,265.242,338.029,264.175,343.112,,338.604,,,266.52,328.44,,,235.702,,,,,,258.066,,,316.863,,321.421,272.745,326.173,276.327,331.568,278.72,337.675,,343.527,277.394,,273.539,,,355.515,,,,360.453,,360.996,244.226,360.971,237.242,360.476,,311.301,,,,328.866,,,,,,305.381,,,,,224.803,,,336.952,,,218.597,348.646,219.516,,
,,,205.07,291.211,,,204.924,,,,208.12,291.107,,,208.119,,207.984,,206.103,320.843,205.502,,206.481,,,,209.542,,209.631,,,,197.354,,,,,,,,201.859,,,,,286.42,,,199.26,,200.221,313.748,,,,,,,,,,331.726,204.627,,202.177,,200.651,,200.393,,,302.3,,,211.541,300.031,215.153,297.183,218.115,,222.142,303.449,221.818,,,312.696,,,218.74,,,,,309.857,,,,,,,,,,,,,,,,312.655,,309.265,235.719,,,,,,,297.375,,300.669,231.932,,231.871,309.106,,,,,,,,300.804,,,,274.141,215.213,,222.406,,229.495,,,280.828,241.843,285.028,,290.197,,296.566,251.616,,,,,,,,,,241.23,,,332.201,229.134,,,,216.363,334.299,209.509,291.178,,,207.864,305.49,,,,292.905,,284.618,,278.787,196.25,,200.193,313.336,195.075,,194.187,,,,198.384,,
,,,,319.264,,,226.469,313.13,229.111,316.38,229.75,,229.669,323.284,,343.258,226.31,345.751,224.149,,,352.559,223.823,354.966,225.942,352.724,226.969,,227.385,,,,,,,313.492,217.083,,220.118,,,,,310.83,,314.945,,320.767,219.938,,,,,,,351.776,214.541,,,,,358.173,,,,,,,218.286,,219.38,,226.689,,,330.617,235.4,,,330.08,242.844,337.123,,,,,,346.608,,343.211,233.729,340.77,,,,,,,,,248.392,339.972,,343.796,,,249.242,,,,,345.451,,,,,,331.023,256.07,,253.895,,,,,345.375,251.183,,,345.458,,,252.286,334.574,252.865,,,,240.337,,,,256.54,307.866,263.943,,269.878,,,,,,276.572,,,350.915,274.017,,270.655,,,364.409,,,,,,364.984,,363.668,,361.822,,,,,225.603,337.924,238.968,,,320.089,213.149,,214.243,,218.024,,,339.723,,,,,211.457,358.185,,361.804,217.336
292.232,,,,,243.485,,,283.38,,,246.103,287.529,,290.001,245.858,305.838,,307.979,242.669,,242.045,314.134,,317.114,,314.493,244.18,,,,244.843,,238.988,,,285.587,,,,,,,239.393,,,,,288.252,,,,303.762,236.902,308.135,234.787,312.97,233.127,,233.339,320.968,234.317,,236.707,,236.513,,,308.622,,,,294.647,245.361,293.737,,292.284,256.818,,,,,,,,,,265.229,,,303.035,,,,,,,,,274.71,,,,273.765,301.465,273.246,,,312.099,,309.872,,,,,288.976,,,294.633,283.412,294.582,278.001,295.753,,299.373,275.891,,276.056,,278.139,,283.056,,,,283.115,,244.732,,,,258.525,,265.356,,271.978,,,,,,,,294.236,,296.527,,,,,,286.684,329.596,,,,337.217,,,,,247.386,,,287.543,244.967,,,297.512,,,,,234.829,286.072,233.163,282.0,233.277,279.431,234.921,,,,,,,,,,
,202.655,,,,200.984,273.487,,,204.344,273.974,,,,,203.704,299.543,200.922,301.898,,305.327,,,198.623,,200.325,308.94,201.21,305.567,,,201.436,,192.096,,,,192.786,267.85,195.501,,,,,,,,,277.315,194.803,,,297.299,190.345,302.88,,,188.766,,,316.55,,315.631,194.882,,192.782,,191.741,303.084,192.05,,193.083,287.166,201.737,286.656,,285.084,,,211.534,283.726,214.809,,,,,298.366,,,,,207.404,294.886,,,,,226.28,284.223,,287.52,,,,,,299.018,220.574,,224.137,,,,,,226.661,287.552,,284.368,,284.878,,,222.955,,,,,,223.639,295.756,,,222.74,287.608,223.483,,,,,,,266.445,,268.357,,,234.652,275.076,,280.061,,,243.077,293.704,,301.507,242.093,308.669,,,,318.873,,321.401,,322.594,219.228,323.169,213.318,323.113,,322.345,201.425,,,305.501,,,,,,,189.223,,,265.492,194.015,,,296.589,187.907,,,310.41,186.28,,188.931,319.003,191.991
310.64,225.974,,,305.627,223.705,,,300.363,225.369,,,,226.894,308.128,,,227.25,,225.903,,,,,338.498,228.071,,,333.49,228.864,,,,,309.758,,,214.502,,,,215.383,298.428,,302.236,,,,,,312.998,,327.158,217.486,,,,,,216.919,341.105,,,,337.527,,,219.678,,,326.745,,,,,230.792,,234.993,,238.876,310.409,,316.52,243.614,320.52,,326.44,,327.937,240.085,,235.79,323.906,,,,,,309.779,,314.211,249.395,318.036,,,249.864,,,330.456,,,,,257.527,,257.587,313.137,,,,307.323,253.02,,,,,,,328.753,,,254.305,317.925,,312.79,,289.259,,288.061,,287.434,239.733,,,,,292.755,260.893,,,302.918,,309.503,,,,,274.516,,272.733,338.465,,,264.548,347.584,,,251.443,,244.139,,236.856,,229.923,,,,227.406,,,314.266,,,212.446,306.604,211.731,,,298.176,,326.145,,329.778,213.79,,,,,342.394,
,,285.384,,,200.171,,,276.227,,278.956,203.848,282.222,,,,,,,199.137,,198.348,314.748,198.931,317.339,200.728,,,311.326,201.827,307.99,201.58,,,282.832,,,192.13,273.171,,270.908,,271.903,,274.606,,,,,,288.163,194.695,,190.834,309.032,189.613,,,319.783,,,194.327,,195.631,,193.598,314.572,192.545,309.206,192.716,,193.561,292.826,,,,,208.274,,,,,294.26,,,,304.05,214.055,,,,,300.739,,,,,,,,,,296.655,,,,304.432,221.519,307.588,225.246,305.157,,301.769,227.335,,,,,289.273,,289.94,225.78,,,296.816,222.773,,,304.483,224.705,,,296.882,,,,,,267.4,212.387,,,,224.459,271.458,230.257,274.512,235.372,278.722,,284.011,242.15,,,298.192,,306.002,,,,318.708,,322.971,,,,,220.057,327.735,,,207.981,327.168,,282.11,,,200.383,296.476,211.757,,,282.957,,,189.703,,,,196.515,,,,,,187.035,,,,
,229.086,322.872,227.236,,226.513,316.858,,,229.079,,,319.785,,322.655,,,,,227.889,348.73,227.389,,,,,351.661,,,,345.651,,326.9,218.177,323.104,,,,315.138,217.486,,,,222.13,,,319.217,,,,,221.329,,,,,350.306,217.358,,,,,,223.59,,,,220.905,,220.862,,221.562,330.068,,,,326.61,238.084,,,,,330.531,,,246.987,340.965,247.277,,242.944,,,,234.159,,229.428,320.897,258.908,324.47,255.343,,,332.494,,,253.46,,255.907,,259.736,,261.817,337.514,,,,,,,261.112,,,,,,257.145,337.937,,343.49,,,258.993,,,327.688,,,,304.457,238.196,303.857,,304.327,,,,308.572,,312.805,,,278.365,324.806,,332.473,,341.031,,,,,,,271.175,,,,256.426,,,368.839,,368.364,,319.857,,348.682,229.591,,,,,323.755,,318.664,213.513,313.841,214.745,,,,,,,,,,,,
308.316,234.321,,,,,,233.11,,,300.063,,,,305.812,,326.278,232.205,,229.68,,,,228.711,,,335.227,,332.266,232.867,,232.963,308.29,,304.617,223.074,300.579,222.677,,,,,294.145,228.5,,,300.856,,304.545,226.726,,,322.874,,326.9,,,,336.16,218.301,340.012,,340.527,,,222.14,,222.427,,,,225.41,,234.27,,240.316,,,308.944,251.814,,,,257.225,319.841,256.818,326.368,254.926,,,323.863,,,239.403,320.622,233.44,,269.335,,,315.438,265.021,319.068,265.376,322.447,,,264.971,332.626,,,,,272.644,,,315.787,,,,,,,,,,,267.514,,,324.923,,,269.438,,,289.365,235.641,,,,252.83,,,,269.38,,,,282.183,,286.788,,,,,,288.814,,285.173,,,,,,265.06,354.164,255.97,354.651,,,,353.213,,,234.464,,230.879,,252.315,309.333,221.22,,,,,,,,,321.235,,,,,214.97,,214.834,340.844,216.118
294.136,210.151,,,287.729,,,,,,,,,,291.268,,310.96,,,207.346,317.227,206.443,320.85,207.117,323.346,209.045,320.79,,,,,210.204,,,288.78,,282.208,,,,,,,,,205.137,,,,203.576,294.189,204.164,309.254,,315.26,,322.125,,,201.129,329.453,204.016,,,,,,,315.682,,309.936,203.385,298.522,,,,296.504,,,221.016,294.68,224.858,,224.691,,,310.135,224.296,,,,217.429,306.646,,,209.49,291.265,,,233.001,,,302.55,,306.37,230.533,,,314.683,,,,,237.617,302.855,238.174,,,294.284,,293.87,,,,,,,,,234.552,,234.202,,,,234.616,273.0,212.054,,218.971,273.85,225.776,,232.592,,239.081,,,,248.522,,,,253.81,,254.6,,253.319,317.739,250.801,323.167,,,242.28,,,332.365,,,222.674,,,,,287.872,209.958,,,,,295.358,198.624,,197.596,281.318,,275.893,201.15,,,308.525,197.918,,,322.946,,,,331.924,202.211
307.528,,,,,,298.572,229.314,296.981,,,,,,,231.777,,,,225.425,,,,,335.55,,,228.058,,228.457,,228.652,,,,216.565,,217.489,297.716,,,,295.656,224.358,,,301.301,,,,,220.897,319.161,,,213.06,,,,214.069,338.298,216.51,,219.632,,217.8,,,,,,,310.45,229.796,,,,,,247.462,304.746,,310.604,252.246,,251.819,,,324.1,245.747,,,318.405,,317.518,229.368,,266.94,305.705,262.858,,,,260.772,317.899,259.551,,,,263.772,,268.041,,,314.79,,,271.154,,269.794,304.012,266.509,,,313.989,,321.452,263.373,,,321.854,,,267.466,,,292.499,234.509,,242.933,288.398,,,259.338,,268.246,,,,,302.583,,308.704,,317.162,298.286,,,337.939,292.982,,,354.093,,358.169,,,259.068,,248.622,,,,,301.98,230.676,329.114,,,,308.173,,,,,214.625,295.749,216.79,,,,212.171,322.98,,329.826,,,,,214.054
281.017,202.661,278.182,201.52,,,,203.084,270.112,205.646,,,275.76,,,,,199.411,299.166,197.397,,,305.83,,,198.034,,,302.894,199.561,,,279.716,192.203,274.292,,268.663,194.38,,,264.193,201.229,265.301,201.939,267.396,,,196.753,,,280.048,,293.618,,,,305.468,186.957,,,,191.486,311.959,192.789,,190.752,,,,,,191.971,,201.226,285.024,,,207.158,,,,213.16,287.734,211.119,291.303,,297.368,210.463,,207.052,294.874,,,,292.05,,,224.346,284.089,219.856,287.203,,,216.032,,,299.065,,303.144,220.084,300.293,,,,292.354,,,223.517,,,,,,,291.447,218.984,296.103,218.564,300.182,219.706,,,291.493,218.975,,,,,263.926,,264.934,220.791,,226.072,268.808,,,235.641,,,,,288.546,,296.172,,303.873,,310.839,235.572,,231.345,,226.29,321.566,,,,321.336,209.472,,,,,,,302.707,,289.715,,,189.726,,,267.087,192.374,263.04,,,,292.775,186.893,,185.029,,,,,315.216,189.807
,,,,,,,,,221.758,,,,223.152,,,337.263,222.363,,,343.807,,,,,222.846,347.663,,344.039,,340.408,,,208.442,,,,207.003,,208.404,307.437,210.642,,212.85,,211.203,312.926,,316.39,,,,335.944,208.215,341.732,,348.545,207.15,353.184,,,212.326,,,,,,,341.706,210.778,,,323.608,,321.969,,,,,233.27,,237.833,320.777,238.695,325.213,,,239.315,,,,,331.122,,331.403,221.978,,246.279,,,,,,,,,333.926,,340.473,247.571,334.664,,329.182,250.72,323.325,250.813,,250.015,315.167,,,246.28,318.593,,,,,247.359,337.956,,,246.882,323.389,,,,305.45,223.058,,228.803,302.836,234.588,,,303.254,246.554,304.785,252.176,,,,262.122,,266.858,322.955,269.296,332.733,,,267.813,,,358.254,260.266,,,,248.101,367.982,,,233.7,369.88,,314.021,,,,,,,,,,311.825,,,205.744,,208.388,335.248,204.953,,,349.331,203.909,,206.658,,209.786
332.946,,330.265,226.371,326.929,,323.704,227.161,,229.213,,229.523,327.442,,330.448,,,,,224.921,,224.367,359.658,224.895,,226.541,,227.252,,227.474,,,334.224,,329.725,216.577,,,,218.152,317.383,,317.552,,321.737,221.248,326.166,,,,,,349.11,,,215.658,,,359.557,,,,,,,,355.903,,,,349.158,,338.955,,338.603,,,,,239.239,337.262,242.928,,241.457,,241.232,353.174,,353.958,,,,348.329,,,226.19,,255.81,,,342.291,,346.417,247.927,349.994,,354.19,,,,,,,,347.604,,,,,257.537,337.688,,341.975,,346.785,,,,,253.748,,,,254.345,342.289,254.678,306.805,232.426,,,,,309.678,,,262.5,,,,273.061,,,,277.266,,,357.665,275.161,,,,266.973,,261.016,375.262,,,247.189,375.191,239.997,,233.294,371.956,227.215,,,,226.145,344.961,,,,329.871,213.809,,,319.668,,,,,,351.369,,355.743,212.889,,,,
322.172,,319.766,,,,,228.376,311.519,,313.952,231.073,,,,,339.811,,,228.132,,227.525,,,,,,230.954,345.382,231.218,,230.905,,220.972,320.07,,,219.303,311.989,,308.719,,,224.48,312.233,,,,,,,223.93,,,,,,,,,,221.434,,,,,,222.535,,,,,326.955,,,,,,,,,247.233,,,332.701,,339.301,247.332,,,337.413,,,,,229.927,317.511,258.556,321.901,255.561,,253.972,330.843,254.518,334.856,,,255.457,,,,,,,,,,,321.813,,,,,257.354,,,337.191,,343.861,258.428,337.427,259.579,,,,,,,,,300.458,,,,303.341,,307.005,,,274.29,,,,,,,,281.588,,,353.777,,358.931,,362.539,262.45,,254.563,365.081,246.431,,,,230.814,,,345.257,,,,324.95,,,,,,,217.209,,,,,340.688,,345.881,216.215,350.815,216.995,,218.82
300.784,,,,294.25,,290.677,,,,,,294.369,,297.849,207.269,317.742,,320.425,203.628,324.206,,327.887,,,205.883,327.715,,,207.326,,,301.656,196.475,,,,,283.791,198.255,,,,,,,289.219,,295.128,,301.017,199.606,,,322.457,,,,334.336,,,,335.518,,332.646,199.634,,,322.819,198.297,,,,,,,,214.689,300.432,218.018,301.35,222.353,,222.249,,,316.794,222.091,,217.805,,,,,313.062,,,234.447,,,,,,229.771,313.129,,,,321.232,,,235.377,,,,,304.586,,,,,,304.392,,309.252,232.762,,232.685,318.459,233.43,,,,232.676,,,,,278.512,215.641,279.233,,,231.105,,238.475,,,,249.015,,252.485,,,309.801,,,254.423,324.269,,329.74,,,,,,,228.569,,,339.994,213.81,,206.006,294.381,,,,309.03,,,193.392,,,287.17,192.476,281.375,,,,,,322.225,191.609,,,,,339.723,
289.697,,,209.686,,,279.599,,,,,,,212.948,286.592,,,,,,313.805,,,210.256,319.879,,,213.181,,213.63,310.385,,,,,,279.015,200.627,274.439,202.008,271.18,,,206.059,,,,,,204.677,,,,,,,,201.49,,202.972,325.501,,,,321.503,205.582,317.703,204.953,,205.344,,206.284,,212.02,,,,222.234,,,,,295.99,231.216,300.76,231.339,,,,226.359,,222.456,,,,212.133,285.85,,289.902,238.915,,237.746,,,,,,,,240.908,306.74,,,,297.948,246.754,,245.839,,243.743,,,,,,,,240.881,307.439,,303.063,,298.035,,293.01,242.146,265.668,210.128,,218.087,,,268.868,,,240.413,,,,250.852,284.931,,290.713,,297.736,259.052,304.691,,,,,,,,323.682,,,232.946,,,,,,211.094,,,,,,227.546,,,,198.588,278.803,,272.924,,269.167,,305.445,200.762,311.25,,318.366,198.483,,,,
292.483,,289.684,198.824,286.253,198.343,282.941,,,202.084,283.448,,286.675,202.346,,201.641,309.38,,,,315.345,,318.828,197.685,321.243,,,,,,,,,,,189.114,,190.194,276.872,,274.685,196.931,275.851,,,,282.068,,,,,,,188.71,,,,,324.12,,326.617,194.011,325.512,195.308,,,,191.13,,,,191.823,297.142,,,,294.923,,,209.061,,212.707,,211.365,,,308.792,,309.777,,,,,202.714,,,,,,220.258,,,,,,216.616,309.917,219.202,,223.122,310.45,223.84,306.673,,301.995,224.639,297.35,224.999,293.471,,293.018,223.434,296.715,221.269,,,,220.692,310.722,222.352,306.468,,,220.709,296.889,221.45,271.672,205.556,,212.083,,,,,,231.28,,,,,287.884,,,244.915,303.213,245.328,311.39,,318.751,,,,328.855,,,,331.753,,,,331.586,,330.56,,,,,,,209.501,,,,,,,,,271.795,195.79,306.768,,312.991,,,185.454,,,329.412,192.494
,,,204.44,,,,204.322,290.209,,292.838,,296.344,,,,320.103,207.158,,,,,,,332.965,207.417,330.275,,,,,208.153,303.904,,,195.397,,,286.065,,,201.366,284.908,,,199.936,291.381,,,198.818,,,,,325.547,,,196.001,,,,202.285,338.433,203.332,,,,199.422,,199.355,319.676,,,,,211.439,,215.462,,,302.815,222.972,,223.071,312.359,223.157,318.279,,,219.195,,,,,,,,,302.448,231.79,,,,230.529,314.115,229.866,318.266,,,,,,314.98,,310.196,,,237.313,,,,234.2,,233.4,310.223,233.455,,233.568,,234.438,,,,233.587,305.719,,,207.306,280.801,214.824,,222.278,282.651,,,,,242.65,,,,250.648,302.561,,309.974,,317.521,253.664,,251.184,,247.306,,242.608,,,,229.529,,222.474,,215.484,,,296.465,,,206.805,,,,193.891,298.066,192.354,289.622,,,,,,318.487,,,,,,,,,200.564
