,,,,,,,,,,,,,,,,,,,,,,305.83,,,,,,,,,,279.716,,,,,,,,,,,,,,,,,,,,,,,,305.468,,,,,191.486,,,,190.752,,,,,,,,,285.024,,,,,,283.121,,,211.119,,,297.368,,,,,,,,,,,,,,,,,,,,299.065,,,,,,296.75,,,,,,,,,,287.241,,291.447,,,,300.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.566,,321.702,215.117,,,,,,,,203.624,,,,,,,,,,,,,,,,186.893,,,,,,,315.216,189.807
,,,,,,,220.468,,,,,,,,,,,,,,,,221.471,,,,,,,,223.622,,,,,,,,,,,,,,,,210.392,,,,,335.944,,341.732,,,,,,356.551,,,,,,347.67,,,,,,,221.3,,225.628,319.352,,,233.27,,237.833,,,,,,,,,,,,,,,312.493,,,,,,,,,,,,,,,,,,,,318.634,,,,,,,,,,,,,247.452,,,,,,,,,,,,,,,303.254,246.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,326.929,,,,321.015,,,,,,,,,,,,,,,224.895,,226.541,359.807,,,,,,,,,,,,,,,,,222.89,321.737,,,,,,,,,,,,,,,,,,,219.979,,,,,,,,,338.955,226.841,,,,235.213,,,,,,,,241.232,,,,237.525,,,,230.148,346.516,,334.826,,,,,,,,,,,,,254.03,,,,,,,,,,,,,,,,,,251.553,,,,,,,,,,,,,,,,255.376,,,,,,273.061,331.888,,,,,,,,,,,,,,,254.33,,,,,,233.294,,227.215,,,,,,,,,,,324.828,214.202,,,,,,,,212.954,,,,,,
,,,,,227.682,,,,,,,,,,,,,,228.132,,227.525,,,,,,,,231.218,,,,,320.07,,,,311.989,,,,,224.48,,,,,,,,,,,,,,,,,,,353.636,,349.645,,,,,,,,326.955,,,,,,,243.082,,247.233,,,,247.985,,,,,,,,,,,,,,255.561,,,330.843,,334.856,,,,,,340.94,,,,331.258,,326.049,,,,,,,,,,,,,,,,,,,,301.614,,,,,,,,,,,,,,317.392,,,,,,,,,,,,,,,,,,,,,238.535,,,,,,,330.716,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,207.857,,207.269,,,,,324.206,,,,,,,,,,,,,,,,,,,,,,,,,200.462,289.219,,,,,,,,,,,,,,,,,,,,,,,,,,305.251,,,,,,,,,,,,,,,,,,,214.495,,,,,,,,,305.336,,,,,,,,,,,,,,,,,,,,300.299,,,,,,,,,,,,,232.676,,,,,,,279.233,,,,,,,,,249.015,,,,,,,,,,,,,,,,,,,,,,,,,294.381,,,,,219.236,,,,,,,,,,,,193.052,,,330.76,,,,,
,,,,,,,,,,,,,,286.592,,,,,,,,,,319.879,,,,313.951,,,,,,,,,,,,,,,,,,,204.068,,,,,,,,,,,,,,,,,,,,,,,,,,212.02,,,,,,,,230.244,,,,,,,,,,,,,,,,,,,294.373,,298.187,238.596,,,,,,,,,,,,,,,,,288.392,,293.12,,,,,,,,,242.319,,,,,,210.128,,,,,,,,240.413,,246.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.445,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.169,,,,,,,,,,,,,,,,,,,,,192.75,,,,,,,,,,,,,,,,,,,307.593,,,,,,,,,,,,299.081,,,211.157,308.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.018,,,,,220.539,,,,,,,,,,,,,,,271.722,,,,274.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.56,,,,,,,,,186.908,,,,,,,,,,186.018,,,,,,,329.412,
,,300.193,,,,,,,206.49,,,,,,,,,,,,,,,,207.417,,,,,,,,,,195.397,,,,,283.424,,,,287.78,,,,,,,199.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.359,,318.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.425,,,,301.975,,,,,,,,,,,,,,,,,,,,281.464,,,,,,,242.65,291.74,,,,,,,,,,,,,,,,337.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.646,,
,,,,,,,,,,310.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.352,,,,,,,,,,,,,,,,,,,,,,,,,219.851,,,,,,,,,,,,231.918,,,,,,,,,,,,246.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.451,,,,,,256.682,329.828,,,,,,,,,,,,,,,,,,,,,,307.819,,,,,,,,,,,,,,,,,,,,,,360.287,235.942,,,,,,226.439,,,,,,,,,,,,,,,336.02,,340.945,,,212.285,,
,,,,,,,,,,,,,,289.893,197.888,,,311.874,,,,,,,,,,,,312.066,,,,,,,,,,,,,,,,,,,,,189.849,,,,,,,,189.071,,,,,,,,,,,308.136,,,,,,,,,205.756,,,,,,,,,,,,,,,,,,,,,,,,214.625,,,,216.793,,,,,,,,222.12,,,,,292.678,,,,,217.736,,,308.681,,,,,,,,,,,206.799,,,,,,,,,281.065,,,,,,,,308.884,,,,,,,229.838,,224.02,,,,,,,,,,,,,,206.572,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,285.878,197.638,,,,,,,,,,,,,,,,,288.513,,,,,,,,,,,,,,,,,,,,,,,,,,,186.622,,,,,,,,,,,,,,,,,,,,,,208.264,,,297.99,,303.902,,,203.459,,,,,,,,,,215.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.565,,,,,,,,,,,,269.542,,,,,,,,,,,,,239.545,,,307.647,,,,,232.01,324.876,,,,,214.618,,,,,,,,,,,,,,184.023,,,,,,,,,,,,,,,,,,188.21
,,,,,,272.533,,,205.206,,,,,,,,,,199.372,,,307.279,,,,,,,,,,281.07,,,,,,,,,,,,,,,,,,281.275,,,190.575,,,,,311.267,,,,,,,,,,,,295.842,,,,,,,,,,,,,,,,,,,210.148,,,,,,,,226.786,,222.338,,,,,,,298.518,,,,,,295.943,,,,,,,,,,,223.175,290.671,,,,299.565,,295.342,222.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.542,,,,304.057,,,,,,,,,,,194.491,,,,,,,,186.577,,,,
,,,,,,,,,205.095,,,,,283.771,,,,305.927,,,,,,315.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.603,,,,,,,,,,,,,287.777,,,,,,,,303.677,,,,,,,,,,,,,,,222.51,,,,,,,,,,,,230.889,,,,,288.768,,,,295.875,,,,,,,,,,,,,207.799,,,,,,,,,,,,,,245.372,290.352,247.433,,,,,,,318.378,,,234.21,,,,221.755,,,,,,,,203.87,,,,,,,,,,,267.718,,,,,189.493,,,,187.707,,190.608,324.214,
,,,,,,,,,,,,,,,,,,,,321.224,,324.702,,327.739,,,,,,,,,,,,,,,227.053,,,,,,,,,,230.288,300.217,,,,,,,,328.447,,,,,,328.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.013,,,,,,,,,,,,,,,,,,295.346,,,,301.016,,,,,,,,,281.425,,,,,,,,,,,,,,,,,,,,,,,,,294.227,223.752,,,287.615,,312.826,,,,,,,,,
,230.398,,228.543,,,,,,,,,307.521,,,,,,,,,,,,,,,230.797,,,,230.943,,,,,,,,,,,,224.513,,,,,,,,,,,,,,,,220.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.195,,,,,,,,,,,,,,,,258.867,,,,,,,,,,,,,,266.371,,,,,,262.192,,,,,,,,,,,,,,,,,,245.255,,253.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.026,,,,,,,,,,,337.55,,,,,
,235.413,,,308.598,,,,,,,,,,,,332.854,,,,,,,,344.323,,,,,,,,,,,,,,,,,,,,,228.023,,,,,,,329.85,,,,,,,,,,346.506,223.572,,,,,334.38,,,,319.613,235.219,,240.954,,,,,,,,,,,,,,,331.226,245.219,,,,,,,,,323.49,,,,,262.507,,,340.102,264.35,,,,,,,,,,,,,,,,,,,,,,,327.987,,,,,,,,,,,,,,,,,,,,,,,,,283.264,,279.6,349.972,,,,,,,,,245.505,,,,229.244,,,,,,,,,,,,,,,297.291,,,,,,,,,,,
,,,,,,,,,,,,,,,,,236.128,,,351.504,,,,,,,,,,,,,,,,,,314.936,221.421,,223.993,,,,,,223.851,,,,,,,,,,,,,,,,,,,355.15,,,,,,,,,,327.793,,,,,,,,,,,255.252,,,,246.091,,,,,,,,,,,,,,261.639,,,343.201,,,,,,,272.782,,,,269.551,,,,265.262,,,336.172,,,,,,,,,,,,,,,249.991,,,306.835,,,,,278.638,,,,,,,,290.101,,,,,,,,271.562,,,,256.08,,247.994,,,,,,,,,330.228,,,,318.76,216.757,,,,,,,,,357.148,,,222.667,,
,,,,,,,,,,,,,,,,,,,,,,322.495,,,,,208.487,318.896,,,,,,,,,,,,,,,,,,283.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.202,,,,,,,,,,,,,,,,,,307.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.373,,,,,,,,,,,,,,,,,,,,,,,278.055,,,,,,,,,,,,310.339,,,,,,,,329.901,,,,,,,,,,,,,,,,,,,,,,276.436,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,317.407,,,,,,,,310.148,,,,,,,,,,,,272.112,,,197.862,,,,,,,,192.233,,,,,,,,,,,,195.607,318.506,,,,,,,,294.35,,,,,,291.298,,,,,,,,,,,,,,,,,,,,295.057,,,,,,,,,,,,,,,,,,,,,,,227.367,,226.851,,,,,,,,,,,,,,212.685,,,,,,,,,,,,,,249.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,227.562,,,,,,,,231.439,,231.344,,,,,,,301.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.738,,,248.721,,,,,,,,,329.416,230.937,314.516,,,,,,,,,,,,,,337.923,,,,,,322.742,,,,,259.029,,,,,,,,,,,327.611,,,,,,,,,,,,303.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.666,,,,,,224.015,,,,,,,,,353.68,
,204.745,,,,,,,,,,,,,,,,,,,,,,,,,,205.651,,,322.895,,,,,,,,,,,,286.252,,,198.373,,,298.178,197.226,,,,,,,,,,,337.511,,,,,,,,,,,,307.614,,,,,,,,303.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.148,,,,,,,,,,,,,,,,,,,213.398,,,,227.599,,,,,,,,,,,,,319.133,,,,,,,,,232.622,,,,,,,,,296.84,,,,,217.269,,,,,291.444,,,,,,,,,,,,,,,
,,,,,,,,,199.838,,,,,,200.811,,,,,,,,,,,,,,,315.605,,298.964,,,188.426,,,,,,,,,,,,,293.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.584,,,,,311.924,,,,,,,,,,,,298.799,,,,,,,,,,,,306.12,,,,,,,,293.508,,297.525,,,,,,,,306.269,,,,,,275.293,,274.019,,,,273.377,,,226.921,,,,,,,,243.285,,,,,,,,240.036,,,,,,,,,,,,,,,,,,210.799,,,,,,,,,,,,,,,,189.083,,,,195.342
,,,,,,,,,,,,,,,,,,,,347.579,,,,,226.047,,,,,,227.284,,,,,,,,,,,,,309.251,,,,,,,,,,,,,,,,,,357.137,221.297,353.921,,,,345.124,,,,,,,,,,325.318,,,,,,,243.055,,,,,340.532,,,,,,323.226,,,,,,,,,,,,,,,,,258.113,,,331.807,,,,,,,253.901,,,,,,254.002,,,,,,,298.523,230.474,,,,,,255.08,,,,268.896,,272.902,,,,,,,,,,,,,,,,,,,,240.335,,,,,,,,,,240.171,,214.46,,,311.188,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,201.928,,,,,,,,,,,,201.692,,,322.882,,,,,,,,,,,,,,,,,,,,,,,,,188.423,,,,,338.497,,,,,,,,,,,,,,,,,,,,,216.238,,,,,,,319.726,212.069,,,,,,,,,,,,,310.528,222.46,,,318.865,,,,,,,,,,,,,,,,,,310.544,,,,,,,226.737,,,,,,,,,,,,,,,,,,,,,,,,,318.847,246.333,,,,,,,339.004,,,,,,,,,,,,,,,,303.434,,,,,,,,,,,,,,,,,,,
,,,,,,,,,200.507,,,,,,,,,,,,,,,,,,,,,,,,189.756,,,,,,,,,,,,,,,,,,192.75,,,,,,,,,,,323.665,,,194.078,,,,,,,,,,,,,,,,,298.483,,,,,,,,,,305.086,,,,287.633,,,220.722,,,,219.064,303.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.22,,,,,,209.399,,,,,,229.33,,,,,,,,244.972,,,,,,,,,,235.075,326.622,,,,,216.267,,,,,,,,,,210.816,,,,,,,,,,,,,,,,187.253,,,326.489,
,,,,,,,,,,,,,203.913,280.673,,,,,,,,,,,,,,306.034,,302.673,,,,277.826,,,,,,268.09,,,,,,,,,,,195.469,,,,190.037,,,313.606,,,,,,,193.778,,,,,,,,,286.879,,,,,,,,,,,,298.373,,,,,,,,,,,,,,,,,220.538,,,298.599,221.361,,,,,,,,,,,284.344,,,,287.216,223.579,,223.292,,,299.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.984,,,,,236.793,,,,,,,,,,,,,,,,,,,,189.561,,,,,,,,,,,,,,,,,318.569,191.287
,,286.786,,,,,,,,,,,204.735,,,,,309.564,,,,,,,,,,,,309.843,,,,,,,,,,,,,,,,,,284.075,,,,,,,,,,,,325.713,,,,,,,,,,,,,,,,,,,,,,,215.094,,,305.727,,,,,,,,,,,,,224.142,,,,,,,,,,,,,303.249,,,,,,289.725,,289.812,,293.132,,,,,224.958,,226.883,,,,,,,,,268.746,,,,,,,,,,278.932,,,,,,,,,,,,,241.848,,,,,,224.215,,,,211.347,,,,,,,,,290.554,,,,,,,,,,304.641,,,,,,,,328.716,
,,,,,,,203.582,,,,,,,,,,,,,,,318.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.741,,,,,,,,,,,,,,,289.124,,,230.297,,,,,,,,,,,,,,235.451,,,,,,,292.096,,,,299.79,,,,,,304.036,,,,295.6,232.007,,,,,,,,,,,,,,,,,,,,,,,313.841,,,,,,,,,225.605,,,,,,,,,,,,,,191.796,,,,,,,,197.609,,191.386,,,,,,,,
,,,,,,,,,,,,,,,,,,341.819,,,,,,,,,,,228.744,,228.664,,,,,313.855,,309.861,219.113,,,,,310.572,,,,,221.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.73,,,,,,,,,,327.506,,,,,,,,,,,,,257.21,,,,,,,,,,256.139,,,,,,,,,,,,,,255.948,,,,,,,,,,,,,,,,269.683,,,,,344.81,270.836,,,,,,,,,,,,,,232.385,,,,,,,,,323.38,,,,,,,,,,,,,,,,,,,
,,,,,,293.248,,,,,,,,,198.108,,,,,,193.274,,,,,,,324.35,,,,,186.377,,,,,,,,,286.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.313,,,,,,314.784,,,,,,,,,,,210.971,,,,,,,,,,,,,,218.114,,,,,,,,,,,,,,214.162,,213.932,,,,,,,,,,,,,,,,,,,,,,,321.452,,,,,,,,,,,,,,,,,,296.608,197.481,,,310.95,204.335,,183.93,,,,,285.689,,,,,,,,,,,,,
,,,234.426,,,,,,,,,,,,,,,,,340.981,,,,,,,,,,,,,,,,,,,227.091,,,,231.758,,,,229.922,,230.0,,,332.444,,,223.136,,,,,,,,,,,,224.901,,,,,322.343,,322.559,,,,,,,,,,,256.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.639,,,,,,,,,,,,,,262.166,,,,,,280.148,,,,,,,,,,,,,,,,,,,,,362.145,235.212,360.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.782,,,,,,,,,,,,,,,,,,,,,,,,220.695,,,,,,,,,,,,236.423,,,,,,,,,,249.768,,,,,327.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.526,,335.299,,,,,,,218.387,,,,,,,,,,,,,,213.876,,
,,,,,,,,277.931,,,,,,,,,,,,,,317.076,,,,,,,,,,,205.194,,,,,,,,,,,,,,,,,,,,,,,,,,204.946,,,,,,,,,,,,,,,,219.155,,,,,,,,,,,,,,,302.019,,,,,,,,,,,239.634,,,,,,241.629,,,,,,,,,,,,,,,,,294.89,,,,,,,,,,,244.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.699,,313.511,,,,,,,,,,,199.15,,,,,,,,,,,328.143,
,,,235.705,,,,,,,,,,,,,,233.21,,,,,,,,,342.132,,,,,,,,,,,,,,,,,,303.445,,,,,,,,,,,,,,,,,,,,,,,,,,,228.401,,,,,,247.65,321.496,,,,,,335.176,255.278,,,,,335.062,,,,,,,,,,,,,,,,,,,,,,,,336.565,,,,,269.523,,,,,,,,,,,,,,,330.049,,,,,,,,,266.073,,,,,,281.407,,,,,,,,,,276.099,,,,,,257.322,,,,241.408,,,,,,,,231.354,,,,,,,,,,,,,,,,,336.12,,,,,
,209.337,,,,,,207.198,,,290.265,,,,,,,,,,,,,,,,,209.79,324.098,,,,,199.444,,,,,,200.243,,,,,,202.657,288.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.64,,,,218.65,,,,,,,301.146,,,,,,,,,,,,,,,,309.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.889,,291.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.928,287.365,,,,,,,195.999,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.561,,299.077,,,,,,,,,,,,,,,,292.974,,,194.618,,,,,327.037,,,,,,,,,,,,,,314.349,,,,,,,,,,,,,,,,,,,,,,310.044,,,,,,,,,218.668,,,,,312.73,,,,313.014,,,,,,,,,,,,,,,222.173,,,,,,,,223.041,,,,,276.023,,276.244,,,,,226.98,,,,,,,,,303.461,,,,,,,,,233.439,,,,,,,,,335.697,,,,,,,,,,,,,,,,,,,,,,,,333.683,,,
,,,,,,,,,,,,,,,,,,,,,237.596,,,,,,,,,,,,,308.068,,302.612,232.575,,233.676,,,,,299.063,,303.079,,,,,,329.24,,,,,,,,,,348.013,230.672,344.151,,,,335.224,,,,,,,251.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.089,,,281.791,,,,,,,,,,,,281.403,,,332.787,,,,,,,,323.568,,,,,,,,,271.816,,,307.44,,,,318.242,,,,,298.822,,,,,,,,,,,,,,,,,358.256,,,,,,,,313.971,,,229.737,,,,,,,,,,,,,,,,
,,,,297.229,,293.985,,291.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.727,,195.135,287.212,,,,,,298.413,,,,,,,,,,,,,,,193.309,,,,,,,,,,,,,,,,,,,,206.921,,,,,320.107,,,,,,,,,,,,308.056,,311.877,212.145,,,,,,,,,,,,,,,,,,218.283,307.372,,,,,,,,,,,215.389,,,,203.538,,209.18,,,,,,,,230.629,,,,,305.488,,313.504,,,,,,,,,,,221.376,,,,,,,340.216,,,,,,,,,,,,,,285.937,,,,,,,,,184.413,,,,
,,,,,,,,,,,,,,,,,225.127,,,,,,,,,,,,,,225.798,,,294.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.61,216.674,,,,,,,,,300.085,,,,,,,,,,,,,,,,,,,,,,,,,248.036,,,,,,,,,,,,,306.12,,,,,,,,,250.521,,,,,,,,,,,,,,,,,283.778,,,245.182,,,,,,,295.895,,,,,,,,,,,,,,,,,,,,343.062,,,224.194,,,320.929,224.635,305.436,,,,,,,,,214.068,,,311.945,,,,,,,,,
,,293.099,,,,,,,,,,,,,,,,315.19,,,,,,324.764,,,,,206.497,,,,,,,,,,,,,,,,,,,290.999,,,,,,,195.438,,,,,,,,,,,,,,,,,,,,,,,,,293.1,215.18,,,,,309.176,,,,,,,,,,,,,,,,,,,,308.819,,,,,,,228.829,,,,,,,,,,,,,,,,,,,,,,,,,,,275.735,,276.258,,,,,,,,,,,,298.129,,,,,,,,,,,,,,,,,,335.206,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,201.72,,204.06,,,,,285.501,,,,,,,,,,,,,,,,,,,192.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.953,,,,,,,,,,,,,,,219.408,,,,,,,,225.598,301.9,,,,,227.05,,,290.189,,292.933,,,,,,,,,,,,293.164,223.554,,,267.607,,268.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.837,,,,,188.213,,,,,,,324.22,
,,,,,237.403,,237.717,,,,,,,,,,,,237.246,,,324.754,,,,,,,,,,,,,,291.473,,,,,,,,,,,,,,,,,,,,,,,,,,332.34,230.574,,,,230.067,319.512,,,,,,,,,,,,299.183,,,,,,,,,256.074,,,311.147,,,,,,,,,,,,,,,,,,,,,,,,304.836,,,,,273.643,,,,,313.9,,,,,,,,305.017,,,,,,,,,,,,,,,,,,306.591,,,,,,,,330.233,,,,340.522,,,,,,,,,,,,,,,,,,296.703,,,,,,,,,,,,,,,223.832,,
,,,,,,,,,,,,,,,,,,,,340.372,,,,,,,,340.761,,,,,,,,311.709,219.082,308.41,,,,,225.143,309.026,,,,,,,,,,,,,,347.406,,,,350.209,,,,,,,,,222.432,,,,,,,,,,,,,,,,,,,,,,235.475,,,,,316.354,,,,,,,,,,340.237,,,,,263.839,,,,,,,,,,,,,,,,,,,324.143,,,,302.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.981,,,,,,,,,
,,,,,236.306,,,,,,240.457,,,,,,,,,,,,,335.58,,,,,,,,,,,,,,,,,,,,,,,,,231.602,,,320.946,,,,,,,,337.33,,,,334.024,,,,,,,,,236.946,,242.724,,248.264,,,,,,,,,,,,,,,,,,,,,,,,,322.818,,,262.829,,,,,,,,,,,,,,271.164,,,,,,,328.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.445,,,340.676,,,,,,,,,,,,,,,,,,,232.002,,,,,,,,,,,,,,,,,,,,,,
330.202,,,,,,,,319.576,,,,,,,,,,,,,216.288,,,,,,,,,,,,,,,,,,,,213.571,,214.961,,,,,,,,,,,,,,,,,,,,215.191,,,353.879,,,,,,,217.583,,,,,,,330.343,,,,,,,,,,,,,,,,326.558,,329.748,,,230.92,,,,,,,349.218,,,,,,,,,,,,,,,,,,342.409,,,,,,,,332.86,,,,,,,,,,,,,,,248.987,,,,,,,,,,,,,,,,,,,,,,,,,,,351.75,,,,,,,,,,,209.945,314.257,,,,,,,,360.148,,,
,,,,,,,,,,,,,,292.493,,,,,,319.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.713,,,200.502,,,325.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.812,,,309.654,,,,,,,,,,299.526,,,,307.27,,,,,,,,,,,242.316,,,,,,,,,,237.932,,,,,308.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.957,,,,,,,,,,,,,311.179,,,,,,332.67,,,
,,,,297.237,,,,,,,,,,,,,,323.981,,,,,,,,,,,,,,,,,,,,,,,,,,,216.723,,,,,,,,,,,,,,,,,,,,,324.937,,,,,,,,308.057,,,232.92,,,,240.709,,,,,,,,,,,,,,223.477,,,,,,,,,,,,246.014,,,325.97,250.468,,251.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.145,,,,,,,,,271.272,,,,,,,,,347.881,,,,,,,,,,,,,,314.605,,,,,,,,,,287.402,,,,,,,,,,,208.756
,,,,,,,,,,,,,202.85,,,,,,,,,,,,,,204.212,,,,,,,,190.676,,,,,,,282.635,,,,,193.631,,193.8,,,,,,,,,331.865,,334.08,,,,,,,,,,315.44,,,,,,300.847,,,,,,,,,,,,315.1,,,,,,,,,,,,,,,,,,,222.758,,,,,,,,,,,,,296.918,,,,,,,,314.233,,,,,,,,,,,,277.273,,,,,,,,285.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.36,,,,,,,,,,189.858,,,,,,,336.806,
,,,,,,,,,,,,,,,204.683,,,,,,,,,,,,,,,,,,,,,,,,,,,287.64,,290.62,,,,,195.842,,,,,,,,,,,340.632,198.753,,,,,,196.269,,196.171,,,,203.534,,,,,,,,,,,,,,,321.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.832,,307.677,,,,,,,,317.094,,312.398,,,,,,282.239,,,,,,,,,,,,,,,250.08,312.074,,,250.206,,,,,,,339.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,199.579,,,,,,,,,,,,,,,,,292.647,188.952,288.348,,,188.136,,,,,,,,,284.157,,288.273,,292.546,191.691,,,,,315.66,,,,,,,,,,,,310.659,,,,,,,,,,,,,,,212.341,,,,,,,,,,,,,,,,,,,,218.39,,,,,,,,,,,,225.088,,,,,,,,,,,,,,,,,,,,,,200.854,,,,,,,,226.52,,,279.646,,,,,,,,,,312.546,,,,,,,,,,,,,,,,,,,,,209.927,,,,,,,,187.38,,189.89,305.667,186.263,,,,185.457,320.915,,,
,,,,,,,198.488,,201.357,,,,200.741,,,298.308,,,,,,,,310.147,,,194.299,,,301.182,,280.544,186.916,,,,,,,,,264.52,,,,,,,,,,,,,,,,,,314.788,,,,,,,,,,,,,,,,,203.285,,,,,,,,,299.46,,,203.041,,,,,293.491,,,,,,,,,213.299,,,,,,,,,,,,220.575,,,286.308,,,,,,,,,,,,,,,216.658,,,,206.294,,,,,,,,231.263,,,276.863,,,,,,,,306.349,,,,,229.786,,,,,,211.886,,,,,,,,199.151,,,,,,184.12,,,,,,,,,,,,,,178.645,,,,
,,,,,229.618,,,,,,,,,,,,,,,,229.278,,,341.92,,,,,233.183,,,,,,,,,,,,,,223.37,,,,,,222.082,,,,,,,,,,,,,,,,,338.087,,,,,,,,,,,,,,,,,,,,,,,,,243.748,,238.092,,,,,,,,,,,,,,,,,,268.891,,,,,,,,,,264.899,,,,,,,,,,,,,311.956,,,,,,,,,,,,,,,,306.687,,,,,,,,335.172,,343.188,,,,,,358.314,,,,,,,,,,,,,,,,,215.528,,214.852,,216.261,297.219,,,,,,,,344.789,,,
,,,,,,306.159,,,,,,308.189,,,,,,,,,,338.922,,,,,,,227.03,,,,,,,,,,,,,,,,209.262,306.789,,,,316.936,,,,,217.478,,,345.185,,,,,,343.512,,,,,220.379,,,319.166,,,,,,,,,233.835,,,,,,,,,,,,226.924,,,,,,,,241.376,315.899,,,,,,,,,,,249.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.172,,,,,,,,,,,239.724,,,,,,,,,,,,,,,,,,,,,,,,,,,347.482,219.955,,223.408
,,,,,,,,,,,,,,,210.974,,,,,,,,,,,,,,,,,294.788,,,,,,,,,,,202.901,,,,,,,294.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.537,305.562,,,,,,,,,,,,,237.346,,,,,,,,,,,,,,,,,,,,242.316,294.18,,,,,,,,,,,,,,,,,,,,,,,,,230.651,,,,,,,290.812,,296.382,,,,,,,,,,,,,,330.174,,,,,,,,,,,,,,,,,,,,,,,198.318,,,,,,,,,,
