,,278.182,,,,,203.084,,,,,275.76,,,,297.031,,,,,,305.83,196.443,,198.034,306.094,,,,299.745,,279.716,,,192.55,268.663,,265.62,,,,,,,,,,,,280.048,,,,,,,,,,312.789,,,,308.643,,304.767,,,,,,,,285.024,204.292,,,,,,,,211.119,291.303,,,,,207.052,294.874,,,,292.05,,,,,,,,,,,,,,,,300.293,,,,,222.563,,,,,,,,,,,,,300.182,219.706,,,,,,220.311,,,,,264.934,,,,268.808,231.267,,,,,,240.392,,,296.172,,,,,,,,319.995,,321.566,,321.702,215.117,,,320.391,,,,,,,,289.715,209.317,279.762,,,,,,,,261.333,,292.775,186.893,298.559,185.029,306.33,,,,,
,,,,,,,,,,,,,,316.955,,,,,,,,,,,,,,,,,,320.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.664,,,,,,,,,,,,,,,,,,,,,,,246.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.266,,,,,,,,233.7,,,,,,,,,,,,203.802,,,,,,,,,,,,,,,,
,,,,,226.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.656,,,,,,,,,,248.057,,,,,,,,,,,,,,,,258.42,,,,,,,,,,,,,,,,,,,,,,,307.703,,,,,,,,,,,,,,,,,,,,,,,,,,,247.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.287,,,345.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.395,,,,,,,326.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,297.956,,,203.105,,,,,,,294.369,,,207.269,,,,,,,,,,,,,,,,,,,,,,195.459,,,,,,,,,289.219,,,,,,,,,,,,,,,,,,,,,,,198.297,,,,,,,,,,,,,,,310.891,,,,,,,,,,,,,,,,,,,229.771,,,,,,,,,,,,236.797,,,300.741,,,,,,309.252,232.762,,,,,,,,232.676,,,,207.837,,,,,280.495,,,,,,,,295.661,,,,309.801,,,,,,,,,,,,,,,,,,,206.006,,205.826,,205.365,,,,,,,,,,,,,,,,,,191.71,336.72,,,
,,286.984,,,,,,276.851,,,,,,,,,212.273,310.049,,,,317.362,,319.879,211.878,,,,213.63,,,290.839,203.301,,,279.015,,,,,,,206.059,275.455,,279.339,,,204.677,,,,,,,,201.49,,,,,,,321.503,,,,,,,,,,,217.454,,,,225.965,289.943,,,,,,306.423,,,,,222.456,302.945,217.501,302.658,,,,,,,,,,,,,,309.77,,,,,,297.948,246.754,292.701,,,,,,293.12,,298.095,241.014,,,,,,,,,,,,,,,266.992,,,,,,,,,,,,,,,,,,,,,,,,323.682,,,,,,,,,211.094,283.177,,313.757,,,,,,,,,,,,,,,,,,318.366,,,,,
,,,,,,,,,,,202.476,286.675,202.346,,,,,,,,,318.828,,,,,,,,,,,,,189.114,280.743,190.194,,193.235,274.685,,,,278.615,195.021,282.068,,,,,192.75,,,313.059,187.638,,188.076,,,,194.011,,,,,318.708,191.13,313.089,,,191.823,297.142,,,,294.923,,,209.061,,212.707,,,,,,,,,,,305.237,,,,,,,,,,,,,,,,,,,,,,301.995,,,,293.471,,,223.434,,,,,,,,,,,,220.709,,,,,,,271.722,218.396,,224.888,,,,,282.066,,,,,,,245.328,311.39,,,,,,328.855,,,226.811,,,332.003,,,,,,,200.73,,199.18,,209.501,,,,,,,,,,,,,,,,,,,,192.494
,,,,,,,,,,,,,,,,,,,205.026,,,,205.211,,,,,,208.716,323.157,,,,,,290.484,195.206,,,,,,,,,,,297.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.071,,,,,,,,,,211.567,,,,,,,,,310.318,,,,,,,,318.789,,,,,,305.425,,,,,,,,,,,,,,,,,,,,,207.306,,,,,,,,,,242.65,,,,,,,,,,,,,,,,,,,,,,,,,342.399,,,,,,,,,193.891,,,,192.238,,,,,318.487,,,,,,,,,
,,,,,,,,308.279,,,,,,,,,,337.288,,,224.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.64,,324.984,256.682,,,,258.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.856,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,195.081,,,,,,,,,,,,,,,,194.936,,194.238,,,,,,,315.366,,,,,,,,,,,,,,275.94,193.996,,,,189.65,,189.353,,,,,,,,,,,,,,,,,,,,188.993,,189.548,,,,,294.76,,,205.756,,,298.317,,,,307.897,,,205.645,,202.84,,,,,,,,,,,300.432,,,,,,311.666,,,,305.248,,,,,222.174,,,,,,,,217.736,,,,,304.962,,,,,,,200.419,,,,213.089,272.499,,,225.806,,,,235.185,,,,,,,,,,,,,,229.838,,,,,331.026,,,,,,286.55,196.82,315.383,,,206.572,,,,,,,274.624,187.792,,191.814,,183.946,,183.015,,,327.381,,,
,,,,,,,,,,,,,198.449,285.878,,,,307.047,,,,,,,,,,310.664,,,,,,282.708,,,187.643,272.831,,,,,,274.624,,,190.375,,,,,,,,183.938,314.973,,319.453,,,,,,,,,,,,,,292.725,,,,290.692,,,,289.609,208.264,,,297.99,,,,304.815,203.459,,,,198.299,,,,220.499,,,293.267,,,,,,,,,,,,302.326,,,,293.428,,289.975,,,,292.976,216.835,,,,,,,,216.275,,,,217.07,,,269.033,208.023,,,,,,,,,,,,,,,299.668,,,238.401,,,,232.01,,,,220.991,,,,,,,,,,,310.597,,,,,,,183.727,,,,,,193.501,301.784,182.637,,,,181.547,,,,
,,,201.899,,,,202.929,,,,,276.088,205.115,,,,,,199.372,,,,,,,,,,,,,,192.553,,,,193.456,,,,,,,268.936,,272.071,,276.57,,,,,,300.767,,306.904,,,,314.078,,,,,,,,,,,193.405,,,285.359,,,,,211.948,,215.17,,,291.232,213.244,,,,,,,,,,,,,283.275,,286.606,219.095,,,293.794,,298.518,,302.47,,,225.31,295.943,,,,,,,,283.654,,,,,,,,,,295.342,,,,,,,,263.437,,,,,,,,,,274.198,,,,,,,,301.705,,,,315.285,,,231.575,321.99,,,,,,,,,201.798,,,,,,,281.475,190.033,,189.786,,191.187,,,,,,188.181,300.418,,307.726,,,,,
,,283.635,,,,,,,,,,,205.522,,,,,,200.195,,199.236,,,,,,,309.833,203.066,,,286.387,,,,274.027,,,,,,,201.158,,,,196.749,,,286.135,,,,,190.665,,,318.835,192.731,,,,196.957,,194.742,,193.603,,,,,,,,,,,,,,,,,,,,,,212.381,,,,,,,285.872,229.386,,225.321,,,,,,,,,,,,,,,,,,,,230.469,,228.417,,,,,,,,,,,295.99,226.779,,,,,266.444,,,,268.983,,,,,,,242.305,283.949,,290.352,,298.037,,,,,,318.378,,,,,,,,,,,,,,,,,,,,,,,,,,267.718,,,,,,,,,187.707,321.08,,,194.008
,,,,,,,,,,293.582,,,,,,315.794,235.501,,,321.224,,,,,,,,322.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.005,,,,,,,,,,,,,,,,,,,,,,,,,,309.619,,,,,,,,,,,,,,,,,,,,,,,,318.013,,,,,,303.308,,,,,,288.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.166,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.445,,,,,,220.72,,,,,,,,,,,,,,,331.083,,,,,,345.804,,,,,,,,331.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,311.938,,,,,,,,,,,,,,,,335.03,,,,,,,231.39,,,,,,,,,310.561,,,,,,,,,,302.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,237.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.596,,,,,,,,
,,,,288.745,,285.119,,,,,,,,,,,,,,318.794,,,,,,,208.487,,,,,,,289.87,,,,,,,,,202.461,,,,,,,,,,,,,324.395,,,198.341,,,,,,,,,,,,200.485,,,,,,,,,,,300.804,,,224.796,,,,220.37,,216.798,,,307.524,,,,,,,,,232.273,,,,,,,,,,,,,298.329,,,,,,298.548,,,,307.639,,,,,,,,,,273.224,,,,,,275.793,,,236.715,,,,,,,,,,,,,,,,246.691,,,,235.746,,228.986,,,,,,,288.756,206.65,,,,,296.793,,,,,,,,,199.49,,,,,,,,,,
,,,,283.637,,,,,,280.431,,283.953,,,203.521,,,,,,,317.407,,,,,,,,,,,,284.286,,,,,,,,,,,197.862,,,,,,,,,,,,,,193.64,,,325.193,,,,,194.141,,,,,,,,,,,,,,,,,,,306.051,,306.955,,,,,,302.404,,,,,,295.057,,298.871,,,,306.833,,,,,,,,,,,,,,,,,,,,,,,,303.303,227.105,,,,,,,268.535,,,,,,,,276.249,,,,,,,249.482,,,307.792,,,,,,,,,,,,329.351,,,,,,,,,,298.555,213.872,,,,,,,,,,198.632,,,,,,,,,,
,,,,,,,,,,307.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.828,,225.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,202.749,,,,,,204.91,,205.893,,,,,,204.624,,,326.176,201.945,,,,,,,,,,,,,,,,,,,,,,,289.297,,,197.172,,197.226,,198.021,,,,,,,,,,,,,,,,,,,,,,,,208.955,,,,,,220.146,,,,,,,,,,,,,,,,,303.191,,,,,226.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.389,,,,,,,,,,,,,,,,232.622,,,,,,,,,,,,,,,,,,,,,,193.871,282.852,,,,,,,,,,,
,,,,291.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.629,,,,293.826,,,,,,,,,,327.174,,,,,198.242,,,,194.28,317.592,,,,,,,,,,,209.235,,212.944,,212.584,,,,,,,,207.443,,,,,,,,,,,,,306.148,,,,,,309.591,225.798,,,,,,,,,293.508,,,,,221.687,,,,,,222.538,,,,,,,,,,,,,,,,,280.2,,285.373,,,,,244.727,,,,,,,,,,,,224.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.083,,,,
,,,,,,,,,,,,,,,228.663,,,,224.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.109,,,,,,,,,,,,,,,,,,,,,,,,,225.765,,,,,,,,,,,,,,,,,,,,,,
,201.016,,,,198.422,,,,,,202.223,,,,,319.875,,,198.785,,,,,,,,,326.398,,,,,,,188.9,,,286.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.891,,,,,,,,,,308.157,,,,,,,,,,315.195,,,,,,,,,,,,314.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.904,,,,,,,,,,,,,,235.923,,,,243.815,,246.511,,,,,,,331.372,,,,,228.415,,,,,342.586,,,201.782,,200.699,,,310.536,,,,,185.977,289.311,186.229,,189.414,,,,,,,,185.544,,,,192.105
,,,198.347,,,,,,,,,,,,,,,,,,198.309,317.724,,,,,201.938,,,311.668,,,,,,,189.031,,,,,,,,,285.06,192.094,,192.024,,,,,,,,,,,,,,,,,,192.756,,192.468,,,,,,203.487,,,,,292.625,213.416,,,,,,,,,,,,,,,,,,,296.072,,,219.064,,,,220.956,,,,225.491,,,,,,,,,,,,,,,,,,,,,,,,,271.63,,,209.399,,,,222.671,,,,235.228,278.905,,,242.771,291.161,,,,,,,,319.483,,323.91,,,,,222.785,,,,209.977,,,,,,,,210.816,,,,,,,,,,,,187.263,,186.476,,,,,,
,202.339,280.565,,,,274.627,,272.505,203.327,,,,,,,,,,200.199,,,309.067,200.075,,,,,306.034,,,,,,,191.782,272.934,192.011,,194.04,268.09,196.772,,,,,,195.219,,,282.277,,,,,,,,,,,193.801,,,,,,,,,,,,,286.879,,285.356,,,,,,,,291.786,,298.373,,,,,,,,294.475,,281.756,225.101,,,,,,,,219.764,298.599,,,,,,,,,,,,284.344,,,,,,,,,,299.911,,,,291.391,225.089,,,,,,211.224,,,,223.3,,,,,279.315,,,240.718,,243.529,,,301.984,243.339,308.874,,,,319.001,,,,,220.448,,,324.654,,,,,,,,,,,,277.871,,,,,191.88,265.51,,,,,,309.6,,,,,
,203.112,286.786,,,,,,,,280.085,,,204.735,,,,,,200.435,,199.62,316.975,,319.534,,,,,,,,,,,,277.119,191.901,,195.043,,,,199.795,275.031,,,,,,,,,,,,318.719,,,,,,,,,,317.499,,311.49,,,,,,,,,,,,,,,,299.385,214.939,,,,,,,,,,,,,,,,,,,,,,,,227.589,,,303.249,,,,,,,,289.812,227.596,293.132,,,,,,,,,,298.04,226.008,293.348,,269.079,207.304,,,,,,,,,,,278.932,,,,,,299.085,,,,,,,,,,,,,,,,,,,,,,313.27,,,,290.554,188.997,,,,,270.478,,,,,,,,,,,191.402,,
,,,,,,,203.582,,,,,,206.967,288.549,,308.877,,,,,,,202.71,,,,205.76,,,,,,,,,,193.601,,,272.759,,,,,,,,,,,,307.625,,,,,,,,,,,,,,,195.937,,,,,,,295.758,,,,291.232,,,221.741,,,,,,,,,305.643,,304.26,,,,,,,,296.226,,299.826,,,,,,,,,,,235.451,,,,235.805,291.765,,,,,,,,,,,,,,,231.85,,,,,,,,,,228.584,274.183,235.044,277.547,,,,,,,,,,,,,,,,323.322,,,,,,,,,,,204.883,,,,,,,,,,,,,,,,,306.904,,,,,,327.052,,,
,,,,,,,227.881,,,,,,,,,,,,,,,,,,,,,,,,,,,318.308,,,,,,,,,,,221.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.351,,,,,,,,,237.583,,,,,,,,,,252.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.154,,,335.053,,,,,,,,,,305.679,,,,,,,,,,,,,,,,,268.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,195.454,,196.623,,,,,,,,,,,,,,,327.511,,,,,,,196.545,,,,,297.113,186.176,,,,,,,,,,,,,297.605,,,189.191,,,,184.167,,184.516,,,,,,190.705,,,,,321.73,187.24,,,,,,,,,302.561,,,,,,,,,206.301,,,,,,,,,,,,214.253,,,,210.971,,210.294,,,,,,,,,,,,,,,,,,,,,,,,215.92,,,,213.932,,,,,,,,,,219.87,284.887,,,,,,,,,,,,,235.316,328.444,,,,,,,,,,,,,202.992,,,,,,,,,,183.93,,,,,,,,,,182.766,321.598,,,,,,,187.943
,,,,,,,,,,308.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.644,,,,,,,,,,,,,,,,,,349.222,,354.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,233.824,,,,,,,,,334.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.87,,,,,,,,,,,,,,,,,,,,,,,243.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,283.733,,,,,,,,,,,,306.813,,,213.69,,,,,,215.08,,,,,,,,,285.661,203.105,,,277.183,,274.644,204.104,,,277.725,,,,,,,,306.809,,,,,,,,,,,208.939,,207.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.758,,291.217,239.634,,,298.266,240.337,,,307.033,,,,,,,,,,,,,,,,294.89,,,,,,,,294.576,,,,,,,,,,,231.658,,,,,,,285.229,,,,,,302.432,,,,,,,,,,,,,,332.332,,333.453,,,,,,295.89,,,,,,,,275.877,,,,,,,,,,324.606,,,
,,,,,,,,,,,,,,,,,,,,,229.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.715,,,,335.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.54,,,,,,,,,,,,,,,,,,,,331.724,,,,341.138,,,
,,,,293.696,,,,,,290.265,,,,,210.389,,208.988,,,,,,206.5,,,,,,,,209.894,,,,,,,,,281.07,,,,,202.657,,,,,,,,,,,,,,,,,,,,,,,,,,202.016,,,,,,,,222.575,,,,,,,,,,,,,,,,,,,,,,,,,,233.957,,,,,,,313.993,,,,,241.5,,240.362,,,,,,,,,,,,,,,,,277.749,,277.96,217.954,,,,233.476,,240.61,,,,,,,,,,,,,,,,249.649,,,,,,,,,,,,,,,,208.306,,,,,,,,,,,,,315.072,,321.428,194.333,,,,,,
,,,,291.68,,,,,201.746,,202.586,,,,,,,,,,200.822,,,,,324.304,,,,,,,191.94,,,,190.736,,,279.946,,,,,194.861,,,,,,194.618,,,,,,,,,,,,199.736,,197.171,,,,,,,302.423,,,205.189,,,,,,,,213.648,,,,,,211.49,,208.686,310.044,,,,,,,,,,,219.392,,,,,,225.096,,,,,,,,,295.666,,,223.609,299.464,,,,,,,,309.3,,,223.041,,,276.596,,,209.564,,,277.003,,,,,,,235.788,,,,,,243.013,311.153,242.496,,,,,,,,,,,,,,,335.697,,,,,,,,,,,,,,,,,,,,,,,,333.683,,336.158,197.759
,,,,,,,,300.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.006,,,,232.52,,229.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.351,,,,,,,,,,,,,,,
,,,,,,,,,199.908,,200.125,,,,199.252,,,,195.651,,,,,,,,,,,,197.955,,,,,,,,,,,,,,193.231,293.279,,,,,,,187.103,,,,,,,,,,,,,,,,189.277,,,,,,,,,,,,,,,,,,,,204.394,,202.081,,,,,,219.512,,,,,,,,,,,323.35,,,218.415,,,,,,,,,304.087,,,,,,,,320.472,217.216,,,,,,,,,,,,214.647,,,,,,,,,,,,,,237.964,,,,,,,,,340.458,221.376,,,,,,,,,,,,196.951,,,,,,,,186.692,,,,,,,,,,,,,,
,,,,,,,,,,,,293.217,,,,,,,,,,324.099,,327.027,,,,,,317.822,,,,,,289.843,,286.774,216.549,,,,,,,,,,,,,,,,,,,,,331.61,,,,327.706,,,,,,,,,,301.799,,,,,,,,,,,,,,,,311.278,,309.925,,,,295.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.639,,,,,269.243,,,,,,,,,,,,,,,,,,,,,305.436,,,,,,289.281,,,,,,,,,,,,,,,
,,,,,,,201.125,,,,,,,,,,,,,,,,,,,,206.669,,,,,,194.941,291.511,,,,,,278.819,,,198.659,282.503,196.743,,,,,,,,,,,,,,,,202.154,330.36,,,,323.901,,,,,,,203.457,,,,,,,,215.18,,215.536,,,,216.823,,,307.843,,,,,,288.369,,,,,,,,,,,,,,309.136,,,,,,,227.972,290.805,,,,,,299.854,,,,,225.962,,,,225.196,,224.637,,203.91,,,275.735,,,,,225.529,,,,234.425,,,,,,,,,312.853,,,,324.238,,328.232,,,,,220.083,,,,,,,,,,,297.951,,,,,,279.463,,276.524,,,,,,,,,,,201.091
,,285.33,,,200.566,,201.72,276.452,,279.162,204.436,,,285.501,,,,,,,,314.273,,,,314.25,201.659,310.934,201.933,,,,,282.694,,276.807,192.66,,,,,,,274.645,,,,282.992,194.822,,,302.967,,,,314.803,,,,,,,,,,,,,,,,292.743,201.625,,,,208.265,288.198,211.425,,,294.456,213.41,,,,,,,,,300.619,,,,287.267,,,222.497,,,296.852,219.408,300.455,,,221.183,,224.945,,,,,,,,,,227.048,,,,,297.067,,,,,,301.186,,297.091,,293.164,,,,267.607,213.489,,,269.442,,,,274.457,236.747,,,284.325,,,244.774,,245.087,306.749,,,,,,,,,,,,,,,,,,,,,,,211.54,288.641,,,,,190.266,,,,,,,308.202,186.913,,,321.276,,,
,,,,,,,,,,,,294.153,,297.111,,,,,,,,,,,,,,,,,239.721,,,,,291.473,,,,,,,,,,,,,,298.333,,314.177,,318.998,,,,,,,,332.34,,328.464,,,,,,314.709,,,,,,,,,,,,,261.571,,,,,315.58,,,,,,,,299.647,,,,,,307.155,,,,,270.224,,,319.182,,,,309.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.522,,,,,,,,,,,,,,306.493,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.853,,,,,,,,,,,,221.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.66,,,,,,334.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.744,,,,,,332.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,296.039,,,,,,,,,,,,,,,,,,,,,,327.614,,,,,,297.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.043,226.32,,,,,,,,,,,,,,,,,,,,,,,321.917,,,,,,314.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.802,,,,,,,,,,,265.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.546,,,,,,,,,,296.732,,,,288.189,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.454,,213.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.877,,,,,,,,,,248.987,,,,,,,,253.513,,,,,,,,,,,,,,,,,,,,,,,,,,207.295,,,,,,212.349,,,,,,208.02,,,,
,211.028,,,289.024,,285.339,,,,,,,212.347,292.493,211.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.073,,,295.713,,,200.502,,,,,,,,,,,,,,,,,,,,,,,,219.869,,,,,301.173,,,,,,,,,220.112,,,,,291.321,238.715,,,,,303.378,,,,,,,,,,308.26,,,,298.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.348,280.408,,,,,,295.629,,,,310.764,,,,,251.82,327.516,,,,,,,226.917,,,,,,,,,303.535,,,197.27,290.614,,,,,,,,,,,,,,,,,
302.778,,,,,,,,,,,,,,,,,,,,,,329.503,,,222.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.721,,,213.959,,,,,308.63,,,,,232.92,,,,,,,,,,,,,,,,,,,,,306.752,,,,,,,,,,330.395,,,,,,,,,,,,,,,,316.438,,322.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.79,,,,,,,,,,,,,,,,,,,,,287.402,,,,,,324.279,,,,,208.756
299.011,,,,292.982,,,,,,,,,202.85,,202.54,,,318.613,,,,,,327.97,,,,,,,,,,,,,,,,,,,,,194.854,,,,,,,,192.489,,,,,,,,,,,,,,,,,,195.294,,,,205.316,,,297.736,,298.382,,,,,,,,,,,209.011,,,,,,,,,,219.824,,,,,,222.758,,226.384,,,,,,,,,,,,,,,,,,,,,,,305.442,224.704,,,,203.336,,,,,,222.151,,,,,285.889,,290.767,,296.896,,,,,,,242.606,,239.228,,,,,,,,,,,,,,,322.041,,,212.5,,,295.067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,205.128,301.97,,,,,,,,,,,,,,,205.486,,,,,,192.457,293.42,,,,286.433,,,,,,,,,,305.377,,,,,,,,,,,198.753,,199.981,,,,,,,,,,,,,,,,,,,310.539,,,,,,,,,,,208.017,,,,,,,,,,,,,,,,,,,,,,,307.535,,,,,,,,,,,229.007,,,,229.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.778,,,,,,,205.325,,,,203.732,,,,,,,,,,,,,,,,,,,,,,
,,289.004,197.052,,,,,,,,,,,,,,198.61,,,313.012,,,,,,315.799,,,199.871,,199.49,,,,,283.738,,,,,,,,,,,,,,,,,,,187.822,,,319.415,,321.997,,,,,191.813,,,310.659,,,191.552,,198.435,,202.22,293.229,,,,,,296.939,,,212.347,,212.649,307.264,,,,,,,,287.649,,,220.07,,,,,302.107,217.903,,219.96,,223.081,,,302.978,224.846,,,294.235,224.968,,,,222.693,,,298.547,,,,,,,,298.545,,294.124,221.71,,200.854,,207.336,,213.66,271.168,220.191,,,,,,,,239.721,,241.916,,,,,,,,236.373,,,,,,,,213.173,328.564,,,200.436,,,,,,,,,,,,185.588,,,,,,,,,,,320.915,,,
281.712,,278.661,196.776,,,,198.488,,,,,,,279.239,,,194.696,300.534,,,,,,310.147,193.231,,194.299,304.473,194.933,,,280.544,,,,268.104,,264.717,193.067,,,264.52,197.881,,,,,,,280.827,190.024,294.835,183.905,,,,,,183.586,,,,,310.509,,,184.634,,,,,,196.511,,,285.125,203.285,,,,,,,293.591,,,,,203.041,296.729,,,,,,,,,,,,,,296.752,,,,305.311,,,,299.071,,,,,,,,285.976,,,,293.619,,,215.977,,217.156,298.201,,,,,,,,,,,,265.289,,267.996,,,,276.863,,,,,,298.592,,,,,,,,321.313,,,,,,321.746,,,199.889,318.73,193.788,,,,,,,,,,,,,,,260.048,,,181.285,,179.257,,,,181.333,317.452,
,,,,,,,,,231.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.049,,,,,,,,,,,,,,327.116,,,266.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
