279.667,,276.769,201.11,273.445,201.211,,202.8,,205.459,,205.344,,204.72,277.305,,,198.748,297.749,,,,304.467,195.564,,197.166,304.779,198.179,,,,,,,,192.512,,194.474,,197.847,,201.542,263.702,,265.776,,268.673,,,,278.656,,292.058,,,,304.039,186.389,,188.262,,,310.678,,,190.17,,189.319,297.927,190.094,292.693,191.641,,200.775,283.739,203.892,,206.782,280.474,,282.053,,,210.726,,,,,296.807,206.397,293.685,,291.783,202.196,290.716,,,224.147,283.127,,286.246,,,215.713,293.411,,298.234,216.314,,219.461,299.515,220.286,295.95,221.113,,,287.292,223.132,,,283.656,,,220.054,290.598,218.651,295.292,,299.413,,,218.085,290.617,218.533,,219.955,261.951,209.902,262.463,,263.597,220.882,265.352,226.299,267.778,,,236.037,275.779,238.807,,,288.086,241.201,,240.485,,,,,,230.755,319.344,225.63,,,,214.162,,208.398,319.116,202.988,,197.348,,,301.344,197.431,288.601,,278.287,189.565,,190.061,,192.477,261.298,196.838,259.615,,291.171,186.548,,,304.864,183.869,310.7,186.203,313.976,
,207.476,294.605,205.353,291.074,204.542,287.558,205.223,,207.21,287.609,,290.988,208.637,294.383,208.282,,,,,320.143,205.738,323.588,,,,323.324,,320.022,209.695,316.694,,,197.798,292.62,,286.066,196.293,,,,,,202.835,,200.648,286.877,,,199.66,297.858,200.597,,,,197.469,325.343,197.787,329.488,,331.806,,330.503,204.519,327.904,,324.396,200.895,,,313.59,,,,,,299.686,,296.898,,,,303.23,221.944,,,,,313.522,,310.997,215.543,309.691,211.798,,207.602,,233.193,297.284,,301.402,,,228.856,,228.392,312.252,230.659,,,312.51,,309.122,,,235.621,300.234,235.277,296.703,,,,300.493,,304.847,,309.03,232.005,312.227,,308.915,,,,,231.785,,,274.247,215.213,274.744,222.237,,229.225,,,,241.452,,245.447,,,,,,252.247,311.548,,317.966,,,,,,330.409,,332.164,,333.404,222.612,,,333.925,209.603,291.048,,320.004,,,219.588,299.279,195.039,293.014,,285.279,,,,276.43,,,195.558,318.765,194.644,326.398,,331.803,198.318,334.516,201.843
,,339.491,,,,333.455,225.073,331.071,226.593,333.614,227.564,,227.894,,,,226.285,361.524,224.628,364.441,224.039,,224.543,369.583,226.01,,,364.759,,,,,,339.602,216.741,335.653,,,,,,327.803,220.854,331.682,,,,,219.861,,220.814,357.125,,,,,216.118,368.017,216.246,371.602,,,,,219.411,,,,,357.279,,,,346.322,231.382,344.895,,,239.743,,,350.211,,,244.231,,,,239.203,,,355.737,231.053,354.446,,,253.378,344.075,,348.59,,352.56,250.671,,250.051,360.827,,,252.716,,,,256.628,,257.127,,,344.006,,,,347.414,,,,,,364.006,,,253.52,352.819,,,,319.566,,,,,,,249.35,324.031,256.394,328.474,,333.799,267.075,339.875,270.472,,,,,,,,269.632,373.48,265.75,,260.897,381.23,254.471,382.686,,,239.874,382.659,,,,,226.351,364.51,,,,,215.609,340.217,214.053,,213.478,330.573,,326.617,215.511,355.803,,,,,,368.644,,,214.692
283.203,,280.551,,,200.706,,,,203.947,,204.45,,204.358,,,300.302,200.782,,,,,309.365,,311.95,,,,,,302.979,,282.756,,,,,190.657,268.971,193.282,267.184,,,197.82,,,273.414,193.605,278.04,,282.811,,,,303.356,187.064,309.776,,,,316.62,,,193.244,,191.121,,190.091,,,,,287.67,,,205.38,,209.008,282.633,,283.768,,,,292.587,214.638,299.013,214.915,,211.092,297.008,208.143,295.455,204.699,,200.91,281.585,227.572,,223.551,,,291.292,,294.897,,299.596,222.09,,225.439,,226.936,296.762,,292.078,228.686,287.674,228.958,,228.592,,,287.207,,291.552,,296.403,223.771,,,,224.344,291.652,,287.393,,,,,213.811,265.628,219.72,266.822,,,231.342,271.204,236.366,,240.392,280.027,243.645,286.143,,,,,245.107,308.575,,,237.893,318.922,,321.491,,,,323.543,214.601,323.636,,322.998,201.735,,,,200.032,,,283.303,187.531,277.822,187.008,,188.102,,,264.506,,,185.903,,,310.678,184.138,316.109,,318.982,189.892
,,,230.486,,229.966,305.501,,303.225,,,233.6,,233.801,312.235,,,,335.163,229.525,,228.743,342.548,229.283,,,,,,,,,,220.318,310.418,,305.53,,302.031,220.542,,223.268,300.192,225.453,,,306.225,,310.448,222.682,,,,,335.662,217.548,,216.944,346.577,218.577,,221.177,349.566,,345.68,221.804,,221.027,335.942,221.471,,222.632,319.265,231.905,,,316.445,,,,314.34,,319.81,252.406,324.153,252.291,,251.767,,247.051,,242.784,327.554,,327.079,,,,,261.098,319.113,,322.833,260.0,326.595,,331.865,,336.947,262.959,332.985,,,268.742,,,318.682,268.942,,,314.242,,,,,262.798,,,334.535,,,264.622,323.07,,,,,233.949,296.956,241.855,297.15,,298.538,256.952,,264.245,,270.834,307.51,,311.916,,317.457,,,,333.318,,341.215,,,,,272.16,,264.985,359.814,256.979,360.883,248.634,361.142,240.192,360.728,231.394,,232.119,,230.902,322.654,248.601,315.785,217.148,310.947,,,,,217.944,297.217,221.153,,216.136,,214.287,342.213,,,,,
,,,,315.772,,312.67,,,,312.401,,315.156,,318.251,,,231.82,,,344.937,,,,,231.786,348.139,233.273,,233.712,341.734,,322.593,219.522,319.101,,,215.446,310.92,,,217.421,,,311.031,,,,318.324,,322.084,222.605,337.369,220.369,342.097,,347.424,217.743,351.927,,,221.053,,224.085,,222.738,347.081,,,222.537,,,325.354,,323.866,,,243.906,,,318.786,254.154,324.054,256.511,,,335.471,256.003,336.961,,,,333.35,238.621,,,,,318.921,264.638,,264.065,326.161,,,,,266.152,340.147,,,272.227,,274.441,326.04,274.877,321.6,273.278,318.381,,,,,,,,,,338.292,268.778,332.016,270.021,326.223,270.18,,268.961,,226.968,302.39,,302.221,,,,,,307.837,270.539,,277.14,,,319.598,287.753,,,333.453,289.822,,,,282.708,353.648,277.346,,269.948,362.596,,364.87,,,242.384,,232.492,315.59,,,231.541,,251.58,,,320.446,,315.173,211.765,,212.219,306.161,214.212,,,341.244,214.963,347.458,214.031,353.108,,357.241,
,201.683,,,298.47,198.479,294.958,198.79,,200.436,,,,,301.332,,320.388,,,202.918,326.66,202.85,,,331.633,206.427,,206.611,326.074,206.173,,205.241,,192.042,,,,189.851,290.059,191.844,287.046,194.725,287.979,,291.374,,,,,193.355,305.976,,320.797,,,,,,,,,202.27,,,334.188,,331.08,,325.973,197.233,320.678,196.933,,,,205.004,,,302.636,,,212.763,,212.942,313.419,213.532,,,320.144,211.747,317.579,,,,,,297.076,,301.463,218.921,,217.277,310.535,,,218.419,318.597,221.217,321.46,,318.193,226.013,314.375,226.298,309.454,225.915,,225.076,,223.784,299.514,221.43,,220.479,,,,221.968,,224.137,,223.17,309.841,222.393,304.352,221.691,281.269,201.323,,,279.741,,279.846,219.542,,225.506,283.3,230.772,287.334,234.762,292.563,238.231,,241.043,306.823,,,242.862,,241.485,,,330.802,,,230.389,335.528,,336.999,219.935,337.765,,,209.195,298.197,,326.244,,311.373,211.435,307.656,189.653,,187.81,,187.378,288.13,,,,,,326.71,191.727,333.995,193.569,338.621,,340.645,201.479
306.229,200.016,303.496,198.133,299.995,,296.534,,,200.755,,201.374,,201.436,,200.892,,,,198.059,329.328,197.391,,,,200.442,332.615,,329.238,201.152,,,,,,188.673,,189.267,290.508,192.057,288.136,,,,292.181,193.83,,,301.166,,306.697,,,,,,334.57,,338.831,,,,,,,193.482,333.419,191.917,,191.678,322.153,,,199.408,310.318,,,206.039,,208.816,306.768,212.454,312.195,,316.081,211.382,321.823,,,,,205.905,318.767,202.884,318.325,,,,,,,,314.254,,,,322.217,219.721,,,322.588,224.398,319.006,224.943,314.36,225.202,,225.229,,224.831,,,309.614,221.154,,220.654,,,322.339,,,221.489,,,,221.633,,,284.383,,,216.088,285.669,,287.345,228.579,,233.931,294.446,237.734,299.854,240.765,306.54,242.891,314.492,243.734,322.392,242.715,,,335.177,,339.455,232.123,342.024,,343.333,,344.165,,344.33,208.481,343.855,202.176,,,,199.616,314.297,,,,301.201,,,,,,,194.317,321.435,,327.793,,335.858,186.417,,189.944,343.977,193.67
,,,209.953,285.024,,281.312,,,211.859,281.29,213.228,284.835,213.699,288.509,,309.32,212.43,,,,,319.862,,322.372,,,,,213.901,,,,,286.165,200.434,,200.105,,202.558,271.867,,273.26,207.196,,204.861,279.832,,285.734,203.898,291.609,204.96,308.112,201.977,314.696,,,200.334,326.774,,329.364,206.224,327.99,,325.129,,,203.911,315.127,,308.87,205.001,,,295.641,217.332,,221.75,290.688,225.217,291.377,,,,301.513,230.112,307.696,,308.704,,,,304.47,,304.353,212.273,287.267,,291.134,238.432,,236.707,299.342,,303.243,,,238.474,,,,,,243.913,,,294.237,243.893,,,,,,240.146,299.252,,304.405,,,,,240.144,,240.228,,240.106,269.136,,,220.235,270.056,,271.483,,,242.358,,,,,,,291.834,259.264,,,306.603,,,256.615,,252.565,323.305,247.806,,,,234.634,330.907,227.465,,220.269,332.159,212.354,285.013,,,211.91,,,,,286.722,,,197.022,272.32,,,,,,,197.418,323.047,197.275,,,332.127,204.301
302.64,,,230.78,296.598,,293.463,231.215,290.944,,293.849,234.075,,234.32,300.01,233.799,,230.611,,,,,,,331.967,,329.965,,327.309,231.557,324.231,231.503,303.43,,,,,,,220.553,286.326,222.447,286.485,,,224.364,295.362,,,,,,,220.38,321.223,218.612,324.673,217.711,,217.456,,218.302,,221.417,329.141,,,,321.934,222.146,,223.476,,,,237.761,,,,247.981,307.528,252.385,315.055,252.534,,252.211,,,,,321.421,241.354,318.593,,316.488,231.066,,263.196,308.898,,313.899,259.569,,,321.657,258.8,326.547,259.111,331.535,260.221,327.594,263.547,,265.334,319.266,266.218,314.141,266.121,,,,,,,,,324.035,261.464,,,,,,,,262.91,276.756,234.646,,,279.257,,281.984,260.929,285.864,,291.715,,,,305.808,282.612,,,321.709,283.892,,,335.494,278.342,340.548,,,,,260.152,,252.091,346.981,243.808,345.632,235.737,,,,232.494,326.807,,,,,218.45,,216.885,294.412,,,217.39,284.608,,,217.519,319.733,215.596,323.937,214.489,,214.165,,215.104
321.694,231.737,318.974,230.116,315.505,229.706,312.138,,,232.339,312.349,233.213,315.636,,,232.861,,230.887,342.456,229.028,,228.279,,,,,349.243,231.426,,231.877,342.785,231.675,322.706,222.232,,,,221.073,308.329,,,224.669,,226.829,309.104,,,,,224.39,322.588,,338.096,,,219.997,347.629,219.457,,220.29,,222.072,354.928,224.257,,,347.526,,342.983,223.219,338.477,,326.992,,,236.172,,240.564,322.119,244.53,323.523,248.509,,248.357,,248.17,,247.642,,,,,,,,230.967,,259.84,,256.824,,254.745,332.317,255.067,,254.331,,,,258.47,,261.056,,,,,327.595,263.244,323.545,,,259.567,,,332.465,,,,342.312,,337.607,,,,327.345,,297.683,,,,298.645,,300.453,256.168,303.227,263.044,307.496,269.061,,273.467,318.741,,325.728,279.071,,279.598,,,,275.001,,270.549,,,360.897,,362.547,,363.269,244.382,,,,230.237,315.599,,,230.28,,245.136,323.569,,318.279,,,218.22,306.897,219.902,303.225,,336.938,218.768,,,347.771,216.58,,217.641,,
,248.059,,,,245.866,279.552,,277.191,,,249.095,283.183,,286.612,,307.653,247.233,310.715,,314.581,244.186,,,321.938,,318.729,,315.167,,311.345,247.435,,241.554,284.428,,,238.724,275.155,,272.616,,,244.114,,,279.486,,,243.265,288.95,244.297,305.556,,,237.43,,,322.765,236.267,326.97,,,,322.479,,,,311.866,241.126,,,,,293.368,,291.827,261.767,289.048,266.943,,,,272.748,,,,,308.862,265.581,304.754,260.891,,,,247.783,288.987,,291.897,,,280.943,299.427,281.698,303.553,,309.271,281.146,315.267,,311.386,,,289.173,301.197,290.43,295.957,,292.374,,291.507,,295.408,283.859,300.372,,,,,282.844,,284.935,,,295.507,,,,,256.739,,,275.613,273.699,279.153,,283.671,,,295.817,292.339,301.514,297.741,,305.011,306.863,,,,301.635,,,334.542,289.509,,280.559,341.797,271.027,,,342.327,,341.638,,283.241,247.738,314.832,245.988,298.434,,,238.323,285.494,236.335,279.155,,273.664,236.315,270.384,238.954,304.207,236.588,,234.1,,,,,,234.556
318.93,226.539,,,313.291,224.008,310.213,224.823,308.071,226.873,310.49,227.823,313.365,,,,336.57,226.04,,224.015,,,345.583,,,,,227.034,342.387,227.328,339.246,,319.354,,,212.041,,,,213.95,,,304.818,,307.683,,310.985,215.807,315.122,215.892,,216.742,334.393,212.688,339.333,211.153,345.085,,349.376,212.802,352.279,,351.94,217.925,348.349,,,,,215.097,,216.13,,,322.483,,,,317.587,240.269,,244.788,,244.691,,244.635,334.971,,,,,,,231.022,,225.832,,258.036,,253.821,,,326.536,251.748,330.217,,,253.524,339.63,257.559,,,332.122,263.094,,263.932,322.539,,,261.309,,257.755,322.081,,326.779,,,255.473,337.28,,332.222,258.458,326.895,258.899,,,300.872,,300.257,,,,,,303.123,259.842,,,309.533,,314.33,277.26,320.357,281.062,327.924,282.581,336.191,,,,,273.085,,,,259.978,360.571,252.274,,,361.858,236.288,361.38,227.931,,226.29,342.347,225.584,326.626,,,210.252,315.534,,,208.854,,,301.896,214.677,333.481,209.534,,207.899,345.717,207.693,351.134,,,
,229.574,,227.716,,,,,305.644,229.281,,230.382,311.285,230.71,,,334.622,229.301,,227.454,,226.846,,227.346,,,344.361,,341.122,230.307,,,317.318,219.27,312.782,,307.611,217.295,303.98,,,221.343,302.098,,304.853,,,,,,,,333.186,218.799,338.245,,344.082,,348.502,218.034,,,351.456,222.725,347.674,221.151,343.539,,338.391,,,,321.77,229.466,,,,240.329,316.385,,,248.846,,249.731,,,,248.718,,,331.433,240.173,,,329.525,,314.906,,,,322.317,,,,329.716,,334.755,257.104,,258.415,335.761,,,,,264.292,321.425,263.576,,,,259.249,,259.087,325.902,,331.604,258.929,337.81,,,260.039,,260.521,,260.108,299.703,,,237.766,,244.987,301.222,,303.28,259.125,306.371,,,,314.264,275.622,319.631,,326.531,281.155,334.19,,341.466,,,273.439,,,357.384,261.551,,254.122,,,,238.135,,,311.407,229.109,340.974,228.768,,,,216.171,,,,,302.14,216.151,,219.129,332.192,,,213.993,,213.378,349.968,215.113,353.572,217.77
317.415,,314.638,234.313,311.38,234.022,,234.278,305.225,235.096,307.934,236.471,311.265,,,236.415,334.871,234.981,,,,233.494,344.551,233.398,,233.659,344.71,,341.58,235.866,,,316.062,226.839,310.961,224.922,,223.684,301.284,,298.889,,,,302.338,,,227.643,,228.283,315.659,,,225.679,,,343.416,221.875,347.679,222.651,350.952,224.262,350.845,226.382,347.268,225.716,,225.829,338.614,,,228.46,,,,,322.701,,,251.793,,,326.303,257.087,331.276,256.701,338.08,,337.901,249.923,,246.444,,240.947,329.991,235.113,,263.869,325.293,,,263.006,,263.586,335.947,,340.258,,345.108,261.825,,266.042,338.971,268.965,,270.282,329.496,,325.793,,324.278,,328.452,,,265.242,338.029,264.175,343.112,,338.604,,,266.52,328.44,,,235.702,,,,,,258.066,,264.03,316.863,268.75,321.421,272.745,326.173,276.327,331.568,278.72,337.675,,343.527,277.394,,273.539,,,355.515,,,,360.453,,360.996,244.226,360.971,237.242,360.476,,311.301,235.375,,,328.866,,317.396,,312.217,,305.381,,,,,224.803,331.736,,336.952,,,218.597,348.646,219.516,,
297.553,,,205.07,291.211,,,204.924,,,,208.12,291.107,,,208.119,314.355,207.984,,206.103,320.843,205.502,,206.481,,,,209.542,,209.631,317.247,208.993,,197.354,,,,,281.072,,,201.859,,,,,286.42,,,199.26,,200.221,313.748,,,,,,331.065,,,,331.726,204.627,,202.177,,200.651,320.064,200.393,,,302.3,,,211.541,300.031,215.153,297.183,218.115,,222.142,303.449,221.818,,,312.696,,,218.74,311.302,,,,309.857,,,,,,,228.191,,,,,,,,,312.655,,309.265,235.719,,,,,296.765,,297.375,,300.669,231.932,304.985,231.871,309.106,,,,,232.156,,,300.804,,274.354,,274.141,215.213,,222.406,,229.495,277.662,,280.828,241.843,285.028,245.823,290.197,,296.566,251.616,,,,,,,323.185,,,241.23,,,332.201,229.134,333.553,,,216.363,334.299,209.509,291.178,,,207.864,305.49,,299.552,,292.905,,284.618,,278.787,196.25,,200.193,313.336,195.075,,194.187,328.039,194.751,,198.384,,
,,,,319.264,225.226,,226.469,313.13,229.111,316.38,229.75,319.948,229.669,323.284,,343.258,226.31,345.751,224.149,,,352.559,223.823,354.966,225.942,352.724,226.969,,227.385,,227.105,,216.996,,,313.492,217.083,,220.118,,,,225.294,310.83,222.399,314.945,220.504,320.767,219.938,,,,216.211,345.913,,351.776,214.541,,,,,358.173,221.173,,,,,,218.286,341.63,219.38,,226.689,,,330.617,235.4,,,330.08,242.844,337.123,,,,,241.105,346.608,,343.211,233.729,340.77,,,,,,,,,248.392,339.972,,343.796,,,249.242,,,,254.164,345.451,,,,335.837,,331.023,256.07,,253.895,,,,,345.375,251.183,,,345.458,,,252.286,334.574,252.865,,,,240.337,,,,256.54,307.866,263.943,,269.878,,,,275.619,,276.572,,,350.915,274.017,,270.655,,,364.409,260.658,,,365.589,,364.984,239.665,363.668,,361.822,,,,,225.603,337.924,238.968,327.011,213.922,320.089,213.149,312.105,214.243,,218.024,,,339.723,,,,,211.457,358.185,,361.804,217.336
292.232,,,,,243.485,,243.912,283.38,,,246.103,287.529,,290.001,245.858,305.838,,307.979,242.669,,242.045,314.134,,317.114,243.0,314.493,244.18,,,,244.843,,238.988,,,285.587,235.939,,,,,,239.393,,,,,288.252,,,241.038,303.762,236.902,308.135,234.787,312.97,233.127,,233.339,320.968,234.317,,236.707,,236.513,,236.762,308.622,,,,294.647,245.361,293.737,,292.284,256.818,,,,,,,,,,265.229,306.083,,303.035,256.399,,,,245.028,,,292.846,274.71,,273.434,,273.765,301.465,273.246,,,312.099,,309.872,,,,,288.976,,287.439,294.633,283.412,294.582,278.001,295.753,,299.373,275.891,,276.056,,278.139,,283.056,,284.834,,283.115,,244.732,,,,258.525,,265.356,,271.978,,,,,,,300.0,294.236,,296.527,,,,,,286.684,329.596,280.967,,,337.217,,,,,247.386,,,287.543,244.967,,,297.512,,,,,234.829,286.072,233.163,282.0,233.277,279.431,234.921,,,307.124,,,,317.618,,,
,202.655,,,,200.984,273.487,,,204.344,273.974,,,,,203.704,299.543,200.922,301.898,,305.327,,,198.623,,200.325,308.94,201.21,305.567,,,201.436,282.342,192.096,,,,192.786,267.85,195.501,,,,,,197.126,,,277.315,194.803,,,297.299,190.345,302.88,,309.468,188.766,,,316.55,,315.631,194.882,,192.782,,191.741,303.084,192.05,,193.083,287.166,201.737,286.656,,285.084,,,211.534,283.726,214.809,,,,,298.366,213.537,,,,207.404,294.886,,,,,226.28,284.223,,287.52,,,219.017,,,299.018,220.574,,224.137,,225.137,,225.996,,226.661,287.552,,284.368,,284.878,,,222.955,,222.058,295.839,,,223.639,295.756,,,222.74,287.608,223.483,,207.678,264.386,,,,266.445,,268.357,229.883,,234.652,275.076,,280.061,241.123,,243.077,293.704,,301.507,242.093,308.669,,,,318.873,230.58,321.401,,322.594,219.228,323.169,213.318,323.113,,322.345,201.425,276.952,,305.501,,,,,,,189.223,,190.483,265.492,194.015,,,296.589,187.907,302.593,,310.41,186.28,316.024,188.931,319.003,191.991
310.64,225.974,308.467,,305.627,223.705,,,300.363,225.369,,,,226.894,308.128,226.847,,227.25,330.735,225.903,,,336.312,,338.498,228.071,,,333.49,228.864,,,312.978,,309.758,215.064,,214.502,302.545,,299.104,215.383,298.428,,302.236,,306.152,217.757,,,312.998,,327.158,217.486,330.391,,,,337.723,216.919,341.105,,,,337.527,,,219.678,330.2,,326.745,,,,,230.792,312.352,234.993,,238.876,310.409,,316.52,243.614,320.52,,326.44,243.992,327.937,240.085,,235.79,323.906,231.434,,,,,309.779,,314.211,249.395,318.036,,321.624,249.864,326.223,,330.456,,326.389,,,257.527,,257.587,313.137,,,,307.323,253.02,,252.49,,252.762,323.144,,328.753,,323.171,254.305,317.925,,312.79,,289.259,,288.061,,287.434,239.733,,247.142,289.497,,292.755,260.893,297.309,,302.918,,309.503,,,,,274.516,331.975,272.733,338.465,,,264.548,347.584,258.467,,251.443,,244.139,,236.856,,229.923,,225.457,,227.406,,,314.266,,,212.446,306.604,211.731,,211.69,298.176,,326.145,,329.778,213.79,,,,,342.394,215.72
288.12,,285.384,,,200.171,278.577,201.202,276.227,,278.956,203.848,282.222,,,,,,307.696,199.137,,198.348,314.748,198.931,317.339,200.728,,,311.326,201.827,307.99,201.58,,,282.832,,276.928,192.13,273.171,,270.908,,271.903,,274.606,,,194.932,,,288.163,194.695,,190.834,309.032,189.613,,,319.783,,,194.327,,195.631,,193.598,314.572,192.545,309.206,192.716,,193.561,292.826,201.342,,,290.665,208.274,,,289.214,,294.26,,,,304.05,214.055,,,,,300.739,,300.151,,,,,,,,296.655,,,,304.432,221.519,307.588,225.246,305.157,,301.769,227.335,,,,,289.273,,289.94,225.78,,,296.816,222.773,,,304.483,224.705,,,296.882,,,224.463,,,267.4,212.387,268.091,,269.431,224.459,271.458,230.257,274.512,235.372,278.722,,284.011,242.15,,,298.192,,306.002,243.372,,,318.708,,322.971,,,226.102,,220.057,327.735,,,207.981,327.168,201.792,282.11,,,200.383,296.476,211.757,,189.349,282.957,,275.901,189.703,,,,196.515,,,,,,187.035,,,,
,229.086,322.872,227.236,,226.513,316.858,,,229.079,,,319.785,,322.655,,,,,227.889,348.73,227.389,351.801,,,,351.661,,,231.248,345.651,,326.9,218.177,323.104,,,,315.138,217.486,312.143,,,222.13,,220.72,319.217,,,,,221.329,,,,,350.306,217.358,354.428,218.636,,220.779,,223.59,,,,220.905,,220.862,,221.562,330.068,,,,326.61,238.084,,,,,330.531,,,246.987,340.965,247.277,,242.944,339.802,238.612,,234.159,337.584,229.428,320.897,258.908,324.47,255.343,,,332.494,253.906,336.226,253.46,341.22,255.907,,259.736,,261.817,337.514,,,,328.09,,,261.112,,258.572,327.736,,,257.145,337.937,,343.49,259.346,,258.993,,,327.688,,,,304.457,238.196,303.857,,304.327,253.324,,,308.572,,312.805,273.798,,278.365,324.806,,332.473,,341.031,,,,,,,271.175,,,,256.426,,248.331,368.839,,368.364,,319.857,,348.682,229.591,,,,,323.755,213.73,318.664,213.513,313.841,214.745,,,,,,,,,,,,
308.316,234.321,,,,,,233.11,,,300.063,236.246,,,305.812,,326.278,232.205,,229.68,,,,228.711,,,335.227,,332.266,232.867,329.03,232.963,308.29,,304.617,223.074,300.579,222.677,296.731,223.5,,,294.145,228.5,,,300.856,,304.545,226.726,,,322.874,,326.9,,,,336.16,218.301,340.012,,340.527,,336.385,222.14,,222.427,,,323.464,225.41,,234.27,,240.316,311.106,,308.944,251.814,310.46,,,257.225,319.841,256.818,326.368,254.926,,,323.863,,,239.403,320.622,233.44,,269.335,,,315.438,265.021,319.068,265.376,322.447,,,264.971,332.626,,,,,272.644,,,315.787,273.516,,,,,,,,,,267.514,,,324.923,,,269.438,315.238,,289.365,235.641,,,,252.83,,,295.953,269.38,,,,282.183,,286.788,,,,,,288.814,,285.173,,279.7,,273.353,,265.06,354.164,255.97,354.651,,354.324,,353.213,,,234.464,,230.879,,252.315,309.333,221.22,,,,,295.429,,,,321.235,,,,,214.97,,214.834,340.844,216.118
