317.596,232.544,,230.9,311.398,230.551,308.106,,,,308.374,234.119,311.566,,,233.715,,230.976,337.894,228.893,341.298,227.957,344.756,228.2,347.558,,,,,231.668,,231.629,317.363,,,,307.424,220.623,303.543,222.193,300.831,224.675,301.431,,,224.951,,,312.623,,,224.746,332.968,220.427,,218.453,,217.337,347.726,,,220.072,350.88,,347.235,,,220.939,338.394,,,223.219,,,,237.32,320.775,242.287,318.043,246.627,,250.709,,,,250.52,336.013,249.455,,245.122,,,331.199,236.525,330.235,231.426,317.262,261.665,,,,257.249,328.174,,,256.633,,,340.965,259.631,337.793,,334.051,,329.219,,324.324,,320.621,264.184,,261.579,,,328.567,,,259.83,,259.981,,,,261.897,323.932,261.919,296.903,,,,,249.059,301.082,256.112,,,308.057,,312.669,272.685,317.87,,,,,,338.504,278.359,344.947,,,270.18,,264.761,,258.307,,,,243.898,,,360.095,,311.557,,341.557,229.975,327.349,247.115,318.227,,313.104,,306.843,,301.769,,298.603,,,217.66,336.719,,343.229,,348.934,215.397,,
,202.255,276.769,,,,270.471,202.8,,205.459,,205.344,,204.72,,,,,297.749,196.642,,,,,,,,198.179,301.574,,298.393,,278.305,192.068,272.749,192.512,,194.474,,197.847,262.515,201.542,263.702,,,,268.673,,273.551,,278.656,194.852,,188.871,,187.011,304.039,,,188.262,311.545,,,,,190.17,,189.319,,,292.693,,283.853,,283.739,,,206.782,,,282.053,,286.702,,,,296.299,,296.807,206.397,,,291.783,202.196,,,,,,219.641,286.246,,,215.713,,214.48,,216.314,,,299.515,,295.95,221.113,,222.088,,223.132,283.887,,283.656,222.573,,,,218.651,295.292,,299.413,219.13,295.165,218.085,,218.533,286.538,219.955,,209.902,262.463,215.533,,,,,,231.611,271.192,236.037,275.779,238.807,,,288.086,,295.757,240.485,303.451,,,,,,319.344,,320.8,,320.763,214.162,320.229,,,,317.36,,274.01,203.311,,,,208.845,,189.565,,190.061,,,261.298,196.838,,201.071,291.171,186.548,,184.555,,183.869,,186.203,313.976,189.128
,207.476,294.605,,,,287.558,205.223,284.939,207.21,287.609,,,208.637,294.383,,313.888,,316.528,,,,323.588,,,208.752,323.324,209.595,320.022,209.695,316.694,209.099,298.534,,292.62,196.434,286.066,,,,,,280.171,202.835,,,286.877,,,199.66,,200.597,,198.356,318.907,197.469,,197.787,,,,,,204.519,,202.27,324.396,200.895,,,313.59,201.178,,,301.369,211.655,,,,,297.769,,303.23,221.944,,222.088,,,313.522,,310.997,215.543,309.691,,309.389,,,,,230.302,301.402,228.143,,,308.582,,312.252,230.659,315.08,233.737,312.51,234.79,309.122,,,235.621,300.234,,,,296.985,232.728,300.493,,304.847,231.693,,,,,,232.026,,231.749,300.601,,,,274.247,,274.744,,275.802,229.225,277.688,235.769,,241.452,,245.447,290.366,248.776,,,304.21,,,,317.966,,323.189,245.468,327.411,241.017,,,,,,,,,333.925,209.603,,206.874,,,305.215,,,,,,,193.552,279.658,196.418,,200.003,312.651,,,194.644,326.398,,,,334.516,201.843
341.909,226.548,,225.024,,224.494,,,331.071,,333.614,,336.47,227.894,,227.619,,226.285,,224.628,364.441,224.039,,224.543,,226.01,367.434,227.033,,227.434,361.824,,,,,,,216.272,331.458,216.7,,218.071,,220.854,331.682,219.94,,219.56,,219.861,,,357.125,,,216.601,,,,,,217.324,371.934,220.058,,,,219.271,,219.678,357.279,220.615,346.983,226.635,,231.382,344.895,235.829,,239.743,,,,,354.388,244.231,,243.249,,,357.724,,,231.053,354.446,,339.617,,344.075,,,,352.56,250.671,356.096,250.051,,,365.515,252.716,361.577,255.295,357.761,256.628,353.081,,348.181,256.7,,255.543,,253.433,,252.982,,,358.148,252.752,,252.883,,,,,,,,,,,,241.784,321.388,249.35,324.031,,,,,267.075,339.875,,,,,273.072,,272.039,,,,265.75,,,,254.471,,,,239.874,382.659,232.621,,225.686,,,364.51,,351.774,,344.437,,,214.053,335.538,213.478,330.573,213.981,326.617,215.511,355.803,,359.467,213.94,363.917,213.347,,213.497,372.734,214.692
,202.501,280.551,,277.353,,,201.777,,203.947,,,277.662,,280.708,203.609,,,302.629,,,,309.365,,311.95,,,201.14,306.164,,302.979,,282.756,,277.722,189.792,272.24,,268.971,,267.184,,268.003,,,,,,278.04,,282.811,193.242,,188.54,303.356,187.064,309.776,,314.081,188.929,316.62,,,,,191.121,,,,190.436,298.159,191.562,287.67,201.539,287.067,,,209.008,282.633,,283.768,216.14,,215.02,,,299.013,,300.0,211.092,,208.143,295.455,,,,,,,223.551,287.725,,,,,,299.596,222.09,,,300.493,,296.762,227.961,292.078,228.686,,228.958,284.279,,283.951,226.695,287.207,,291.552,223.892,,,300.904,,296.37,224.344,,,287.393,225.219,,,264.961,213.811,265.628,,266.822,,,231.342,271.204,236.366,275.1,,,,286.143,245.968,293.65,,301.424,245.107,,242.17,314.546,,318.922,232.666,321.491,,322.851,220.84,323.543,,323.636,208.389,,201.735,277.583,202.793,306.093,,,212.684,,187.531,,,,188.102,266.668,,,195.313,,185.903,,,,184.138,,186.772,,189.892
,232.397,,230.486,,229.966,,230.741,,,,233.6,308.982,,,233.337,332.517,,,,338.833,,342.548,229.283,345.538,,342.655,,,,335.709,,,,310.418,,,218.824,302.031,220.542,,,,225.453,302.937,223.586,,222.596,310.448,,,,330.456,,335.662,217.548,,216.944,346.577,,,221.177,349.566,223.571,,,341.33,,335.942,221.471,,222.632,319.265,,,237.657,,242.872,313.381,,,,,,,252.291,,,332.534,,329.032,242.784,,,,231.766,312.259,,,,,,322.833,,326.595,259.114,,260.573,,262.959,332.985,266.58,,,323.364,,,,,267.081,,,318.3,,,,328.642,,334.535,263.232,328.81,,323.07,,318.206,,297.555,,,,,249.423,298.538,256.952,300.723,,,,307.51,,,,317.457,,324.837,,,286.455,,283.149,,278.173,353.612,,,,,,,248.634,361.142,240.192,,231.394,308.99,232.119,339.028,,322.654,,,,310.947,,304.801,,,217.944,297.217,221.153,,,,214.287,342.213,,348.143,215.634,,
321.128,230.344,,227.864,315.772,,,226.975,,,312.401,,315.156,,,,338.957,231.82,341.527,229.623,344.937,229.072,,,350.801,231.786,,233.273,345.007,233.712,,233.152,,,319.101,,,215.446,,,,217.421,,,,219.584,,,318.324,220.775,322.084,,,,342.097,218.563,,217.743,351.927,218.817,,221.053,,224.085,,,347.081,222.143,342.319,222.537,337.563,223.635,325.354,231.12,,237.673,321.614,,318.334,,,,,,328.294,256.962,,256.003,,,334.235,245.289,,,333.329,231.859,,266.008,318.921,,322.744,264.065,326.161,265.354,,,,,340.147,,335.515,272.227,,,,274.877,,273.278,,270.35,316.593,,321.709,,326.307,,331.826,,,268.778,332.016,270.021,326.223,,,,303.434,,302.39,,302.221,245.083,303.144,,304.835,,307.837,,,,,283.135,,,325.799,290.151,,289.822,340.757,,,282.708,,,359.045,,,,,252.008,366.4,,,232.492,315.59,,,231.541,,,324.298,,320.446,,315.173,211.765,,,306.161,,,,341.244,214.963,,,353.108,,,
,201.683,301.734,,,198.479,294.958,198.79,292.084,,,201.43,,202.008,,202.029,320.388,204.041,323.222,,326.66,202.85,,,331.633,206.427,329.173,,,,323.031,,306.796,192.042,,190.287,294.52,,,191.844,,194.725,287.979,195.763,291.374,193.729,,,,193.355,305.976,194.733,,194.141,,,332.483,,,,,,,203.018,,200.226,,,,,320.678,196.933,,,308.014,205.004,,207.433,,,303.047,,309.363,212.942,,,318.816,,320.144,,,,316.358,,,,,,301.463,218.921,306.572,217.277,310.535,,,,,221.217,,,,,314.375,226.298,,225.915,,225.076,300.269,,299.514,221.43,,,,220.971,,,,,,,,222.393,304.352,,281.269,,,,279.741,,279.846,219.542,,,283.3,,,,292.563,,299.034,241.043,306.823,,,242.862,,,,238.815,,235.058,333.681,,,,,,,,,209.195,,,,,311.373,,,189.653,,,,,,189.89,,193.131,,191.608,,,,193.569,,,340.645,
306.229,200.016,303.496,,,,296.534,198.476,,,,,,201.436,,,,199.833,325.742,,,197.391,,,335.225,200.442,332.615,201.101,329.238,,325.922,200.665,307.096,189.517,,188.673,,,,,288.136,,289.352,,292.181,193.83,295.683,,301.166,191.931,306.697,,321.874,,,,,,,,341.119,195.034,,196.078,,193.482,,,,,,192.218,310.927,,,,,,305.788,208.816,,,312.195,,316.081,,,212.304,,,,,,202.884,318.325,,,,,220.011,310.455,,,217.568,,,322.217,,,,322.588,,319.006,224.943,,,309.696,225.229,306.047,,306.293,223.089,,,314.223,,,,322.339,222.804,,221.489,,221.237,,221.633,284.752,203.401,,209.809,,,285.669,222.429,287.345,228.579,,233.931,294.446,237.734,299.854,240.765,,242.891,314.492,,322.392,242.715,,,,236.805,339.455,232.123,,226.487,,,344.165,214.355,,,,202.176,300.096,199.826,,199.616,,209.632,,186.834,,,293.393,,288.105,190.307,,,,186.62,,,,186.417,,,,193.67
,,288.796,209.953,285.024,,281.312,209.808,,211.859,,,284.835,,,,309.32,,,210.217,,209.384,,,,212.238,,,316.136,,,,,,286.165,200.434,279.017,200.105,274.565,202.558,271.867,,273.26,,,204.861,,,,,291.609,204.96,308.112,201.977,314.696,,322.103,,,202.916,,,,,325.129,205.183,,,315.127,204.063,308.87,,,,,217.332,,,290.688,,,229.623,297.084,230.076,301.513,,307.696,,308.704,225.482,305.751,221.932,304.47,,304.353,212.273,,,,238.432,295.514,236.707,,237.594,,,,,,240.678,,,304.297,,299.263,,,243.893,,,,240.475,294.308,,299.252,,,,,,,240.144,,240.228,294.323,240.106,,,,,,227.891,,,273.677,242.358,277.091,,281.165,,,,291.834,259.264,299.186,,,,313.196,,,,323.305,,326.99,241.484,329.287,234.634,,,331.9,,,,285.013,211.651,316.009,,299.586,226.749,293.331,,286.722,197.304,,,272.32,,,204.167,307.441,198.887,,,,,,,332.127,
,,299.9,230.78,296.598,,293.463,231.215,,233.04,,234.075,296.974,,300.01,,321.374,230.611,323.598,228.591,326.545,227.711,,,331.967,,329.965,,,231.557,,,,,299.144,,294.839,219.705,,220.553,286.326,222.447,,225.752,,224.364,295.362,,,,,,318.159,,321.223,,,217.711,,,,218.302,,221.417,329.141,221.141,325.433,,,222.146,,223.476,,231.962,,237.761,307.632,243.253,,247.981,307.528,,,,,252.211,,,,245.657,,,,,316.488,231.066,,263.196,,261.058,313.899,,,259.814,,,,,,,327.594,,,,319.266,,314.141,266.121,309.288,,,,,262.614,,262.355,324.035,261.464,,260.649,,,,,,,,234.646,277.809,243.639,,252.204,,,285.864,,,,298.435,279.508,305.808,282.612,,,,283.892,,281.883,335.494,278.342,340.548,,344.565,267.518,346.947,,,,346.981,,345.632,,343.782,228.015,296.797,,326.807,,,,304.235,218.45,299.542,216.885,294.412,216.411,,217.39,,219.479,,,,,,,328.862,214.165,333.381,
321.694,,,230.116,315.505,,,,309.583,,312.349,233.213,,233.365,,,339.955,,342.456,229.028,345.832,228.279,,,,,,,,231.877,,,,,,221.113,312.644,221.073,308.329,222.419,,224.669,,226.829,309.104,225.266,,224.394,,224.39,322.588,225.037,,,,,,219.457,351.902,,,,354.928,224.257,351.396,,347.526,222.754,,223.219,338.477,224.255,326.992,,,236.172,324.934,,322.119,244.53,323.523,,,248.357,,248.17,,247.642,,243.523,337.835,239.795,,235.593,,,319.898,,,,,,332.317,,336.118,,340.641,,344.6,258.47,,261.056,,,,,327.595,,,262.027,322.346,,,258.216,,,337.506,,,258.487,,259.112,,,327.345,,,,297.806,,,248.721,300.453,256.168,,,,,,273.467,318.741,,325.728,,,,,,,275.001,353.441,270.549,,265.223,360.897,258.696,362.547,,,244.382,,,362.431,230.237,,,345.899,,331.72,,323.569,219.443,318.279,,312.2,,306.897,,303.225,222.431,336.938,,341.789,217.195,347.771,,353.136,217.641,356.912,219.659
,,286.633,246.248,282.947,245.866,279.552,,,,,249.095,283.183,,286.612,248.763,307.653,,310.715,244.995,314.581,,318.531,,321.938,,,,,247.333,,247.435,,,284.428,,279.094,238.724,,239.525,,,,,,243.006,279.486,,284.213,,,244.297,,,311.302,237.43,,235.769,322.765,,,237.803,327.005,,322.479,,317.609,240.063,311.866,241.126,,,293.876,248.228,293.368,255.16,291.827,261.767,289.048,,289.783,,294.964,,300.027,272.509,,,,,,260.891,302.625,,301.563,247.783,,283.102,291.897,,295.428,,,,303.553,,,,315.267,,311.386,286.287,,,301.197,290.43,,,292.374,,,,295.408,,300.372,,306.511,283.396,,,306.884,,300.662,,295.507,285.587,,,,,,265.256,,,279.153,,283.671,289.736,,295.817,,,297.741,,,306.863,,,321.703,301.635,328.603,,334.542,,339.478,,341.797,271.027,342.498,261.177,342.327,,,241.597,,,314.832,245.988,,,,,285.494,236.335,,235.161,,236.315,270.384,238.954,304.207,,310.191,,317.407,,323.598,232.86,328.251,
318.93,226.539,316.429,224.596,313.291,224.008,310.213,,,,310.49,227.823,,228.072,,,,226.04,,224.015,342.264,223.297,,,348.183,225.986,,,342.387,227.328,,226.969,,213.4,,,310.219,212.07,,,,216.848,304.818,219.008,,216.916,,,,215.892,,216.742,334.393,,,211.153,,210.938,,212.802,,,351.94,,348.349,,,214.865,,215.097,,216.13,323.441,225.941,,231.083,,,,,,,,,327.99,244.635,334.971,244.763,336.13,,,235.858,331.629,231.022,331.064,,315.998,,318.891,,,,326.536,,,,,,339.63,257.559,336.139,,332.122,263.094,327.152,263.932,,263.28,,261.309,,257.755,,,,,332.093,,337.28,,332.222,,326.895,,,258.624,300.872,,,237.388,,244.863,301.445,252.488,303.123,,305.76,266.546,309.533,272.295,,277.26,,,327.924,,,,,278.138,350.258,,,,,259.978,360.571,,,244.269,361.858,236.288,,,,226.29,342.347,225.584,326.626,241.373,320.329,210.252,,208.781,,,304.685,211.331,301.896,,,,,207.899,,,351.134,210.029,354.454,
,229.574,,,311.355,,,,305.644,,308.142,230.382,311.285,,,,,229.301,337.425,227.454,340.93,226.846,344.382,227.346,347.186,228.867,,,,230.307,,230.049,,219.27,312.782,,307.611,,303.98,,,221.343,,223.494,304.853,,308.182,220.999,,221.268,,,333.186,218.799,,,,216.637,,218.034,,220.398,351.456,222.725,,,343.539,220.5,,220.864,333.307,221.919,321.77,229.466,321.192,235.186,319.484,,316.385,244.451,,,,249.731,,,334.219,248.718,334.958,,,,,234.968,329.525,,314.906,,318.425,,322.317,256.375,,,,,,,340.009,258.415,335.761,,,263.63,326.147,,321.425,263.576,,261.862,,,,259.087,,,331.604,258.929,,,,,325.828,,320.793,,299.703,,299.461,237.766,,244.987,,,303.28,,306.371,,309.984,,,,,,326.531,,,,,277.775,,273.439,,268.081,,261.551,359.829,,,,,238.135,,229.616,311.407,229.109,340.974,228.768,325.377,,,,,214.493,,214.089,,216.151,,,,,,,344.407,,,215.113,,
317.415,,,,,234.022,,,305.225,235.096,307.934,236.471,,,314.548,,334.871,234.981,,,341.465,233.494,,233.398,347.302,233.659,344.71,,,235.866,,,,,,,305.18,223.684,301.284,224.857,,,299.652,229.347,302.338,228.02,,227.643,,228.283,,229.355,333.042,,338.096,,,221.875,,,,224.262,350.845,226.382,347.268,,343.334,,338.614,226.883,,228.46,,236.125,323.058,242.064,322.701,247.667,320.192,251.793,,255.627,,,331.276,256.701,338.08,254.409,,249.923,333.798,,,240.947,329.991,235.113,322.109,,325.293,,,,332.443,,,262.576,,,345.108,261.825,342.432,266.042,,268.965,334.296,,329.496,,,267.569,324.278,264.635,328.452,264.957,,265.242,338.029,,343.112,262.823,338.604,,333.336,266.52,328.44,,,,300.602,,,251.238,,258.066,,264.03,316.863,268.75,,272.745,326.173,276.327,331.568,,,279.156,,,348.299,,,,,,358.769,257.629,360.453,,,244.226,,,,230.0,,,341.329,234.526,,252.456,317.396,223.808,,221.775,305.381,220.298,,,296.714,224.803,331.736,,336.952,,343.178,,348.646,219.516,,
,207.318,,205.07,,204.213,287.57,204.924,,,,,,,294.63,,314.355,207.984,317.079,206.103,,,324.421,,,,,,320.68,,,,298.829,197.354,,195.955,285.502,195.827,,198.372,,201.859,279.767,,282.756,200.387,,,292.246,,,200.221,,197.96,,,,197.481,331.065,,,,331.726,,,202.177,,,320.064,,,,,207.195,,,,215.153,,,,222.142,303.449,,,,,,313.805,,311.302,215.473,310.048,,,,,233.506,,230.491,301.579,,,,308.843,228.462,312.432,,315.088,,,235.043,309.265,,304.864,235.882,300.29,235.548,296.765,234.734,297.375,,300.669,,304.985,231.871,309.106,,312.053,,308.964,232.156,,231.871,300.804,,274.354,208.04,274.141,215.213,,,,229.495,,236.12,280.828,241.843,,,290.197,,296.566,251.616,304.176,,311.559,,,249.408,,245.748,327.382,,330.391,,332.201,,,222.691,334.26,,334.299,209.509,291.178,206.66,,,305.49,,,194.499,,,,,278.787,196.25,275.585,,313.336,195.075,319.87,194.187,,194.751,,,336.178,202.249
326.107,227.626,,,319.264,225.226,,226.469,313.13,229.111,316.38,229.75,319.948,,,228.899,,,,,349.163,223.139,,223.823,354.966,225.942,352.724,226.969,,227.385,,227.105,326.8,,,,313.492,,,220.118,,223.897,,,310.83,,,,,219.938,326.694,,340.771,,,214.705,351.776,214.541,,,,219.523,,,,219.083,,,,218.286,341.63,,331.352,,,231.47,,235.4,,,,242.844,,,,241.482,,241.105,,,,233.729,,,339.211,225.858,326.486,,330.666,,,,,,343.796,247.67,,249.242,,252.092,349.027,254.164,345.451,,,,335.837,256.411,,256.07,329.086,,,252.222,,251.562,345.375,251.183,,251.891,,251.842,340.291,,,,,232.007,300.778,,,248.386,304.506,256.54,307.866,,,269.878,,273.311,,275.619,334.575,276.572,,,,274.017,356.886,270.655,361.274,266.119,,,,253.912,,,364.984,239.665,363.668,233.022,,226.123,,227.805,349.303,225.603,337.924,,327.011,213.922,,213.149,312.105,214.243,306.402,218.024,303.086,,,,,,352.357,,358.185,214.007,,
,245.174,,243.792,287.235,243.485,284.814,,,245.225,,246.103,287.529,,290.001,,305.838,244.578,307.979,242.669,310.936,,314.134,242.132,317.114,,314.493,,,244.75,,244.843,291.165,238.988,288.514,,285.587,235.939,,235.907,280.981,,,239.393,,,285.597,,,,290.981,241.038,,236.902,308.135,234.787,,233.127,317.207,,,234.317,321.235,,317.248,236.513,313.049,236.762,308.622,,304.271,,,245.361,293.737,251.077,292.284,,290.316,,291.1,,,,298.07,,305.117,,306.083,,303.035,256.399,301.679,250.98,,245.028,,277.135,292.846,274.71,294.898,,,,301.465,,,274.61,,277.256,309.872,283.225,,,,,,,294.633,283.412,,,295.753,276.23,299.373,,304.771,276.056,,,306.396,283.056,,284.834,297.172,283.115,281.039,,280.544,251.687,,258.525,,,287.88,,291.586,,294.711,,297.325,,300.0,,,296.527,,,318.1,291.854,324.204,,,,,,337.217,264.779,,,,,,238.795,287.543,,,243.524,297.512,,,236.705,289.785,234.829,,233.163,282.0,233.277,,234.921,302.609,,307.124,,,,317.618,,321.665,
,,280.04,,,200.984,,,271.35,204.344,,,,204.48,280.221,203.704,,,301.898,,,,308.888,,311.568,,,,305.567,201.568,,201.436,282.342,192.096,276.991,191.786,271.238,192.786,,195.501,266.007,198.802,,,,,,,277.315,,282.31,194.819,,190.345,302.88,,309.468,,,190.882,316.55,,,,,192.782,,,,,297.635,,,,286.656,,,,,211.534,,214.809,288.377,213.437,,,298.366,,299.323,210.053,,,294.886,204.432,294.299,,282.165,,,222.076,287.52,,,219.017,,,299.018,220.574,,,,,296.482,,,226.661,,227.007,284.368,,,,287.327,,291.373,222.058,,222.106,299.554,,,222.636,,,,223.483,,207.678,264.386,,265.112,,266.445,224.476,,229.883,,234.652,275.076,,,,286.227,243.077,293.704,,301.507,,,239.421,,,,,321.401,,,219.228,323.169,213.318,,,322.345,,276.952,203.023,305.501,,,211.518,,189.545,276.998,,,190.483,265.492,194.015,,197.81,296.589,187.907,,,310.41,186.28,,188.931,319.003,191.991
310.64,225.974,308.467,224.407,305.627,223.705,302.752,224.061,300.363,,,226.399,,,,,,227.25,,225.903,333.592,225.631,336.312,226.376,,228.071,336.206,,,228.864,330.673,228.375,312.978,,309.758,,306.428,,302.545,214.464,,,,218.309,,217.768,306.152,217.757,309.453,218.234,312.998,,327.158,217.486,330.391,216.524,333.979,216.496,,216.919,341.105,218.256,341.367,221.254,337.527,220.176,,,330.2,,,220.264,315.815,226.415,314.436,,312.352,234.993,309.322,238.876,,,,,320.52,,,,327.937,,,,323.906,231.434,323.128,,305.562,,309.779,250.635,314.211,249.395,,250.094,321.624,249.864,,,330.456,,,256.683,,,317.789,,313.137,256.81,309.341,,,,,252.49,318.008,,323.144,253.216,328.753,254.529,,254.305,,253.954,,,289.259,225.613,,,287.434,239.733,287.95,247.142,289.497,254.274,292.755,,297.309,266.205,302.918,270.41,309.503,273.327,,,,,331.975,,338.465,,,,,258.467,,,,244.139,,236.856,351.366,229.923,,225.457,333.485,227.406,318.608,,314.266,,,212.446,,211.731,302.019,211.69,,,326.145,214.841,,,,,338.574,214.232,,215.72
,,285.384,200.502,281.919,,278.577,201.202,,203.367,278.956,203.848,282.222,203.747,,203.075,,200.954,307.696,199.137,311.206,198.348,,,,,,201.56,311.326,,307.99,201.58,288.347,,282.832,191.408,,,273.171,194.62,270.908,,271.903,198.85,,,,,283.002,,288.163,194.695,303.525,190.834,,,315.4,,,191.63,,,321.427,,,193.598,314.572,,,,,,292.826,,,,,208.274,,,289.214,214.946,294.26,213.723,,213.451,,,305.059,,,,300.739,,,,,226.746,,,293.005,219.532,,219.714,,,304.432,221.519,,,,,301.769,,297.154,,292.598,,,227.613,,,292.644,,296.816,,301.13,,304.483,,,223.874,296.882,223.936,292.895,,,206.231,267.4,212.387,268.091,,,,,230.257,,235.372,278.722,,,,290.481,244.176,298.192,,306.002,243.372,312.998,240.694,,236.703,322.971,231.788,,,,220.057,327.735,,327.806,207.981,,201.792,,202.248,,200.383,,211.757,288.878,,,,,,,,,196.515,302.838,188.316,,,,187.035,321.863,,324.848,192.679
325.211,229.086,,227.236,319.85,,,,314.602,,,230.011,319.785,,,230.093,343.16,229.651,345.602,227.889,348.73,227.389,,228.278,,230.361,351.661,231.15,,,345.651,230.761,326.9,,,,,216.546,,217.486,,219.451,,222.13,315.476,220.72,319.217,,322.996,,,,341.309,,345.483,217.2,,217.358,354.428,,,220.779,357.658,223.59,,,349.754,,,220.862,,,330.068,,,233.728,326.61,238.084,323.754,,,246.5,,,,,,247.277,,242.944,339.802,,,,,,320.897,258.908,324.47,,328.641,,,253.906,336.226,,,255.907,345.667,259.736,341.617,,337.514,,332.644,,,,324.389,261.112,,258.572,327.736,257.212,,,337.937,,343.49,,,,332.615,258.74,327.688,,305.72,,304.457,238.196,303.857,,,253.324,305.68,,,268.119,,273.798,318.202,278.365,324.806,,,283.121,,282.741,349.088,280.653,,,,271.175,365.558,264.275,,256.426,,248.331,,240.326,,232.446,,,348.682,,,,328.036,215.347,,,318.664,213.513,,,310.393,,,215.391,345.032,214.162,350.773,214.346,355.779,,,218.292
,234.321,305.786,,,232.191,,,,,,236.246,302.869,,,,326.278,,,229.68,,,,228.711,337.52,230.155,,,332.266,232.867,329.03,232.963,,224.485,304.617,,300.579,,,223.5,293.832,225.483,294.145,228.5,,,300.856,226.6,304.545,,308.485,227.499,322.874,,326.9,219.943,,,336.16,218.301,340.012,219.471,,,336.385,,332.131,222.427,,223.606,,225.41,,234.27,,240.316,,,308.944,251.814,310.46,,,,319.841,256.818,,254.926,,249.842,323.863,245.127,321.886,239.403,320.622,233.44,308.593,269.335,311.875,266.722,315.438,,,,322.447,,,264.971,332.626,,328.946,,325.091,,320.309,,315.787,,312.283,271.928,,269.349,315.248,,,,324.647,267.514,,,324.923,,319.79,,,269.547,,235.641,,244.391,,252.83,292.984,,295.953,,,,,282.183,309.971,,,289.739,322.704,,,288.814,,,,,,,352.275,265.06,,,,246.638,354.324,237.209,353.213,,302.874,,331.871,230.879,,,,221.22,305.258,,300.319,,295.429,220.333,292.032,222.642,321.235,,325.584,216.769,331.091,,,214.834,,216.118
