,,,,311.398,230.551,308.106,231.345,,,,,311.566,,,233.715,335.523,,,,,,344.756,,,,,,,231.668,,,,,,220.784,,,,,,224.675,,,,224.951,308.151,,,224.087,317.277,,,,,,343.257,,,218.21,,220.072,,222.209,,,,220.939,338.394,,,,,,,,,242.287,,246.627,319.344,,,,,,,249.455,,245.122,333.119,241.326,,,,231.426,,261.665,,,,257.249,328.174,,,,,,,259.631,,262.808,,264.949,,,,,,264.184,,261.579,323.841,,,,333.626,,,,333.861,261.11,,,,261.919,296.903,,,,,249.059,,,,262.544,308.057,,,272.685,,,,279.298,,,,278.359,,,,270.18,,,,,,251.249,360.755,,360.798,236.488,360.095,,,,,,,,318.227,,,,,,301.769,,,,,,,,,,,215.397,,
279.667,202.255,,,273.445,,270.471,202.8,268.669,,,205.344,274.386,204.72,277.305,203.589,295.632,198.748,297.749,196.642,300.954,195.352,304.467,195.564,307.208,197.166,304.779,198.179,301.574,198.808,298.393,198.987,278.305,192.068,272.749,192.512,267.003,,263.927,197.847,262.515,,263.702,202.207,265.776,199.104,268.673,196.845,273.551,195.484,278.656,194.852,292.058,188.871,297.448,,304.039,186.389,308.648,188.262,311.545,190.869,310.678,192.182,307.315,190.17,303.401,189.319,297.927,190.094,292.693,191.641,283.853,200.775,283.739,,,,,209.795,282.053,212.817,286.702,210.726,290.263,209.949,296.299,209.857,296.807,206.397,,204.434,291.783,202.196,290.716,199.32,,224.147,283.127,219.641,286.246,216.069,289.909,,293.411,,298.234,,302.395,219.461,299.515,,295.95,,291.541,222.088,287.292,223.132,283.887,,,222.573,,220.054,290.598,218.651,,218.121,299.413,219.13,295.165,218.085,290.617,218.533,,219.955,,,262.463,215.533,263.597,220.882,265.352,226.299,267.778,231.611,271.192,236.037,275.779,238.807,281.39,240.534,288.086,241.201,,240.485,303.451,,310.381,235.078,,,319.344,225.63,320.8,,320.763,214.162,320.229,208.398,319.116,202.988,317.36,197.348,274.01,203.311,301.344,197.431,288.601,208.845,278.287,,272.279,,265.368,192.477,,196.838,,201.071,,186.548,297.002,184.555,304.864,183.869,310.7,186.203,313.976,189.128
297.225,207.476,,205.353,291.074,204.542,287.558,205.223,284.939,207.21,287.609,208.27,290.988,208.637,294.383,208.282,313.888,208.109,,206.309,320.143,205.738,,206.662,,208.752,323.324,,,,316.694,209.099,298.534,197.798,292.62,,286.066,,,,278.965,201.722,,202.835,283.22,200.648,286.877,199.45,292.368,,297.858,200.597,313.146,,318.907,,325.343,197.787,329.488,,,203.421,,204.519,327.904,202.27,,,319.031,200.691,313.59,201.178,301.959,,,,,215.257,296.898,218.255,297.769,222.179,303.23,,307.196,222.088,312.423,222.609,313.522,,310.997,215.543,309.691,,,207.602,,,,,,228.143,305.011,,,,312.252,230.659,315.08,233.737,312.51,234.79,309.122,,304.762,235.621,300.234,235.277,296.703,234.459,296.985,,,231.736,,231.693,309.03,232.005,312.227,233.145,,232.026,304.816,231.749,300.601,231.785,,,,215.213,,,275.802,229.225,,235.769,,241.452,285.156,245.447,,248.776,296.716,251.138,,252.247,311.548,251.315,317.966,249.039,323.189,245.468,327.411,241.017,330.409,235.242,,229.027,,222.612,333.987,216.312,333.925,,291.048,206.874,320.004,,,,,195.039,,193.625,285.279,193.552,279.658,196.418,276.43,200.003,,195.558,318.765,194.644,,,331.803,198.318,334.516,201.843
,,,,,224.494,,,,,,,,,,,,226.285,,224.628,,,,,,,,,,227.434,,227.199,,218.179,,,335.653,,,,,,,,,,,,,,,,,,,,,216.118,,,,,,,,219.411,,,,,,,346.983,,,,,,,,,,,,,244.231,,,,,,,,,,,339.617,253.378,,,,,,,,,,,,,,,,256.628,,,,,,,,,,252.982,,253.019,,252.752,,252.883,,253.52,352.819,,,253.699,,,,234.55,,241.784,,249.35,324.031,256.394,,,,,,,,272.483,,273.072,,,,,,,,260.897,,,,,,239.874,,,,,,,,,,,,,,,,,,,,215.511,,,,213.94,,,,213.497,372.734,
283.203,202.501,,200.995,277.353,200.706,274.276,,272.227,203.947,274.679,204.45,,204.358,280.708,203.609,300.302,200.782,302.629,198.867,305.932,197.953,309.365,198.424,311.95,200.15,309.422,201.14,306.164,201.547,302.979,201.396,,190.284,277.722,189.792,272.24,190.657,268.971,193.282,267.184,196.573,268.003,,270.396,195.237,,193.605,278.04,193.079,282.811,193.242,297.919,,303.356,,309.776,,314.081,188.929,316.62,191.693,315.947,,,,308.902,190.091,,190.436,298.159,191.562,287.67,201.539,287.067,205.38,285.383,,282.633,212.51,283.768,216.14,288.773,215.02,292.587,,299.013,214.915,300.0,211.092,,208.143,295.455,,294.89,,281.585,,284.124,,287.725,220.564,291.292,,294.897,219.837,299.596,222.09,303.586,225.439,300.493,226.936,296.762,,292.078,,287.674,,284.279,228.592,283.951,226.695,287.207,224.644,291.552,223.892,296.403,,300.904,,296.37,224.344,291.652,224.531,287.393,225.219,265.049,207.493,264.961,213.811,265.628,219.72,266.822,225.616,268.6,231.342,,,275.1,240.392,280.027,243.645,286.143,245.968,293.65,,301.424,245.107,308.575,242.17,314.546,237.893,,232.666,321.491,226.992,322.851,220.84,323.543,214.601,323.636,208.389,322.998,201.735,277.583,,306.093,200.032,,,283.303,187.531,277.822,187.008,271.112,188.102,,191.529,,195.313,297.167,185.903,303.041,184.336,310.678,184.138,316.109,,318.982,189.892
,,,,,229.966,305.501,,,,305.767,,308.982,,,,332.517,,,,,,,,,,,,,232.556,335.709,,,,,218.918,305.53,,,,,223.268,,,,223.586,306.225,,310.448,222.682,314.75,,,,,,341.84,,,,,,,,,,341.33,,,221.471,,222.632,,231.905,,,,,,,,,,252.406,,252.291,,,332.534,,329.032,242.784,327.554,,,231.766,312.259,,315.292,,319.113,,322.833,260.0,326.595,259.114,331.865,,,,,266.58,328.604,,,,,,,267.081,,,,,322.995,262.798,,,,,328.81,,323.07,,,,297.555,233.949,,,,,298.538,,,,,270.834,,,,281.785,317.457,,,287.601,,286.455,,,,,,,,,,,360.883,,361.142,240.192,360.728,231.394,308.99,,,,322.654,248.601,315.785,217.148,,,304.801,,299.984,,297.217,221.153,,,334.96,,,213.63,,,,
,230.344,,,315.772,,,,,,,,,,,,338.957,,,,344.937,,,229.887,,231.786,,233.273,,,,,,,319.101,,314.867,215.446,,215.73,307.78,,,220.333,,,,,,,,,337.369,220.369,,,347.424,217.743,,,,221.053,,224.085,351.326,,347.081,,,222.537,,,,231.12,,,,243.906,,,,,,,328.294,,,,,,,,,,,231.859,,266.008,318.921,,,,,,,,,266.152,,,,,,,326.04,,,,,270.35,,,,,,,,,,,332.016,,,270.18,,,,,302.39,,,,,,,,307.837,,311.133,,,,,,325.799,,,,,,,,,,,,,,364.87,,,242.384,367.169,,,,344.915,231.541,327.219,,,,,213.631,,,,212.219,,,,,,,,214.031,,215.337,357.241,
,201.683,,199.564,298.47,198.479,,198.79,,,,201.43,298.049,202.008,301.332,202.029,,204.041,323.222,202.918,,202.85,329.77,,,206.427,329.173,206.611,,,323.031,205.241,306.796,192.042,300.996,,,189.851,290.059,191.844,,,287.979,195.763,,,,192.746,,193.355,305.976,194.733,,,326.396,194.231,,195.719,336.008,198.873,,,,203.018,,200.226,,198.257,325.973,197.233,320.678,196.933,308.974,,,205.004,305.976,207.433,,,303.047,212.763,309.363,,313.419,213.532,,214.926,320.144,211.747,317.579,208.929,316.358,,316.295,202.651,297.076,221.691,301.463,218.921,306.572,217.277,,218.357,314.573,218.419,,221.217,321.46,225.004,,226.013,,,309.454,225.915,304.342,,,223.784,299.514,221.43,,220.479,,,315.28,221.968,,224.137,,,309.841,222.393,304.352,221.691,,201.323,280.158,207.491,,,,219.542,280.869,225.506,283.3,230.772,,234.762,292.563,238.231,,,,242.858,,,320.961,,326.432,238.815,330.802,,333.681,230.389,,225.247,336.999,219.935,337.765,214.869,338.085,,,,326.244,,311.373,211.435,307.656,189.653,,187.81,293.804,187.378,288.13,189.89,,,,191.608,,191.727,,193.569,,197.601,,201.479
,200.016,303.496,198.133,299.995,197.526,,198.476,,200.755,296.824,201.374,,,303.482,200.892,,,325.742,198.059,329.328,,,198.285,335.225,,332.615,201.101,,201.152,,,,189.517,,,294.543,,,,,,289.352,,292.181,193.83,295.683,,,191.931,306.697,192.44,,,,188.419,,188.948,,191.743,341.119,195.034,339.833,196.078,,193.482,,191.917,327.789,191.678,,192.218,,199.408,,203.018,308.57,,305.788,208.816,,212.454,,211.431,316.081,,321.823,212.304,322.922,208.72,320.227,205.905,,202.884,318.325,,,224.0,,,310.455,217.118,,217.568,318.062,,,,,223.594,322.588,,319.006,,314.36,,309.696,225.229,,224.831,306.293,223.089,309.614,221.154,,220.654,318.834,221.031,,222.804,,221.489,,221.237,,221.633,284.752,,,209.809,,216.088,285.669,222.429,,228.579,290.216,233.931,294.446,237.734,299.854,240.765,,242.891,314.492,,322.392,,,240.446,335.177,236.805,,232.123,,226.487,343.333,220.465,,214.355,,208.481,343.855,,,199.826,,199.616,314.297,209.632,,186.834,301.201,185.958,293.393,186.746,,190.307,285.333,194.317,,186.62,,,335.858,186.417,,189.944,,193.67
,,288.796,209.953,,,281.312,,278.719,211.859,281.29,213.228,284.835,213.699,288.509,,309.32,212.43,312.137,210.217,316.068,209.384,319.862,,322.372,,319.698,213.509,316.136,213.901,312.477,213.414,292.429,201.99,286.165,200.434,279.017,,274.565,202.558,271.867,206.052,273.26,,,204.861,279.832,203.599,285.734,203.898,,,308.112,201.977,314.696,200.551,322.103,,326.774,202.916,329.364,,327.99,,325.129,,321.209,203.911,,204.063,,,296.217,212.225,,217.332,293.875,221.75,290.688,225.217,291.377,229.623,297.084,230.076,301.513,230.112,307.696,,308.704,,305.751,,304.47,217.347,,212.273,287.267,240.635,291.134,,295.514,236.707,299.342,,,236.783,307.677,,311.706,240.678,,242.657,304.297,243.913,,244.356,,243.893,290.449,242.673,289.937,,294.308,240.146,299.252,,304.405,,309.072,240.516,304.426,240.144,299.267,240.228,294.323,240.106,,212.408,,,,,271.483,235.389,,242.358,277.091,248.347,281.165,,285.924,,291.834,259.264,299.186,260.522,,259.357,313.196,256.615,,252.565,,,326.99,,329.287,,330.907,227.465,,,332.159,212.354,285.013,,316.009,211.91,299.586,,293.331,,,197.304,278.27,197.022,272.32,200.18,,,307.441,198.887,314.358,,,,329.114,200.545,332.127,204.301
302.64,232.329,,230.78,,,293.463,,290.944,,293.849,,296.974,234.32,,,,230.611,,,,,329.471,,331.967,,329.965,,,,,231.503,303.43,,299.144,,,,290.237,220.553,286.326,,286.485,225.752,290.852,,,223.615,299.435,,303.813,,,220.38,321.223,,324.673,217.711,,,332.422,218.302,,,329.141,,,,,,318.662,,,,,,,243.253,305.329,,,,315.055,,319.475,252.211,324.959,,,245.657,,,,236.402,316.488,231.066,303.823,,,261.058,,,318.156,,321.657,,326.547,,331.535,260.221,327.594,263.547,,,319.266,,314.141,,309.288,265.259,305.609,263.285,312.789,,318.605,,,,,,,,318.561,262.528,,262.91,,,277.809,,279.257,,,260.929,285.864,,,,,,,,313.67,284.098,321.709,,,,,278.342,340.548,273.407,344.565,267.518,,,,252.091,346.981,,345.632,,343.782,228.015,296.797,232.494,,,,248.23,,,299.542,,294.412,,,,,,,,319.733,,323.937,,328.862,,,
,231.737,,230.116,,229.706,312.138,,309.583,232.339,,,315.636,,,232.861,,,,,,,,228.742,,,,,,231.877,,,322.706,,,221.113,,221.073,,222.419,,,,226.829,,,,224.394,,,,,338.096,,342.587,,,,351.902,,,,,224.257,,,,222.754,,223.219,338.477,,326.992,,326.463,236.172,,,,,323.523,,,,,,,,340.997,,,239.795,,,,,319.898,,,,,254.745,332.317,255.067,,254.331,,,,258.47,341.424,,337.747,,,263.494,,,,,,,,258.216,,,,257.685,342.312,258.487,337.607,,,,327.345,,,,,,,,300.453,,,,,,,273.467,,276.916,,,,279.598,,278.08,,,,,,265.223,,,,,363.269,,,,,230.237,,231.731,,230.28,,245.136,,,,,312.2,218.22,,219.902,303.225,,336.938,,,,,,,,,
289.919,248.059,286.633,,,245.866,,,277.191,,279.888,,283.183,249.16,286.612,,307.653,,310.715,,314.581,,318.531,,,,,246.787,315.167,,311.345,,289.172,,284.428,,279.094,,,,272.616,,273.139,,276.044,,279.486,,284.213,,288.95,244.297,305.556,,311.302,,317.665,,,,,,327.005,,,,,,311.866,,306.166,,293.876,,293.368,,,,289.048,266.943,289.783,,294.964,,300.027,,308.21,,308.862,265.581,304.754,,,,301.563,247.783,288.987,,291.897,,295.428,,299.427,,303.553,,309.271,,,,,,306.852,,301.197,,,,292.374,,291.507,283.795,295.408,,,284.091,306.511,,312.583,,,,300.662,,,,,,271.595,,,,275.613,,,,,,287.968,,,,,305.365,305.011,,313.507,,321.703,,328.603,,,,339.478,,341.797,,342.498,,342.327,,341.638,,283.241,,314.832,,,,290.527,,,,279.155,235.161,,,,238.954,304.207,236.588,310.191,,,232.263,323.598,,328.251,
,226.539,,,,,,,,,,,,,,,,226.04,,224.015,,,,224.005,,,345.557,,,227.328,,,,,,212.041,310.219,212.07,306.681,213.95,,,304.818,219.008,,,,,,215.892,,,,,,,,,,212.802,,,351.94,,,,,214.865,339.363,215.097,,,,225.941,,,320.536,235.871,,,,,,,,,,244.763,,240.11,,,,,,,315.998,,318.891,253.821,,251.155,,,330.217,250.962,,253.524,,257.559,336.139,,,263.094,,,322.539,,319.003,,,257.755,,255.643,326.779,,,,337.28,,,,,258.899,,,300.872,,,237.388,300.435,,,,,,,,,,,277.26,,,,,336.191,,343.746,,350.258,,355.288,266.918,,259.978,,,361.592,,,,,,,226.29,,225.584,,,,,,,,208.854,,,,214.677,,,,,,,,,,
317.493,,,,,,,,305.644,,,230.382,,230.71,,230.36,,,337.425,227.454,340.93,,,227.346,,228.867,,,341.122,,,,,,,,,217.295,,218.812,,,,,,,,,312.656,,317.198,,333.186,,,,,216.637,348.502,,,,,,,221.151,,,,,,221.919,,229.466,,,,240.329,,,,248.846,,249.731,,,334.219,248.718,,,,,,234.968,329.525,229.375,,,,,,,,,,256.337,334.755,,,,335.761,,,263.63,326.147,,321.425,,,,,259.249,,,,,331.604,,,,331.778,260.039,,260.521,,,,,299.461,,,,,,,259.125,306.371,,,,,,319.631,,,281.155,,,,277.775,,,,,,,,,,,361.712,,361.677,,311.407,,,,,,,,,214.493,,,302.14,,,219.129,,,337.583,213.993,,,,,,217.77
317.415,235.559,,,,234.022,,,305.225,235.096,307.934,236.471,311.265,,314.548,,,,,,,,344.551,,,,344.71,,341.58,,,235.778,316.062,,310.961,,,,301.284,,,,,,,,305.744,,,,,229.355,,,338.096,,,221.875,347.679,,,224.262,,,,,,,338.614,,,,,236.125,323.058,,,247.667,,,320.674,,,,331.276,256.701,,,,,,,331.417,240.947,,235.113,,,,263.275,,,332.443,263.586,,,,,,,,,338.971,,,,,,,267.569,324.278,,,,,,,,,262.823,,,333.336,,,266.104,,,,,,,,,,,,,,,326.173,,,,,,343.527,,348.299,,,,355.515,,,,,250.988,,,,,,,,235.375,,,,,,,312.217,,,,,,,,331.736,,336.952,,,,,,352.34,221.309
,207.318,294.864,205.07,291.211,,287.57,204.924,,207.014,287.604,,291.107,208.501,294.63,208.119,314.355,207.984,,,320.843,,324.421,,,208.674,,209.542,320.68,209.631,317.247,208.993,298.829,197.354,292.531,,285.502,,281.072,198.372,,201.859,279.767,202.793,282.756,200.387,286.42,,292.246,199.26,298.035,200.221,,,319.926,197.09,,197.481,,200.342,333.246,203.736,,204.627,,,,200.651,,200.393,,200.856,302.3,207.195,301.743,211.541,300.031,215.153,297.183,,,222.142,,221.818,307.455,221.96,312.696,,313.805,218.74,311.302,215.473,,211.69,309.857,207.419,,233.506,,230.491,,228.191,305.204,228.945,,228.462,312.432,,315.088,234.054,,235.043,,235.719,304.864,,300.29,235.548,296.765,234.734,297.375,233.001,300.669,231.932,304.985,231.871,309.106,232.201,,,,232.156,,,,,274.354,208.04,274.141,215.213,274.723,,,229.495,277.662,,280.828,241.843,285.028,245.823,290.197,249.191,296.566,,304.176,252.783,,,318.001,249.408,323.185,,,241.23,330.391,235.378,332.201,,,,334.26,,334.299,,291.178,206.66,320.678,,,219.498,299.552,,,193.06,,193.019,,196.25,,,313.336,195.075,319.87,,328.039,,333.61,,336.178,
326.107,227.626,,,,,,226.469,313.13,,,229.75,,,,,,,,224.149,,223.139,,223.823,354.966,,,,,,,,326.8,,,,,,,220.118,,,,,310.83,,314.945,,,219.938,,,,,,214.705,,,,,,,,,,,,217.975,,218.286,,,,,,,,,,238.629,,,,,,241.482,,,346.608,,343.211,233.729,340.77,,339.211,,,,,,,248.392,,,343.796,,,249.242,,,,,,,,256.164,,,,,,253.895,,,,,,,,251.891,,251.842,,,,252.865,,232.007,300.778,240.337,,,,,307.866,,,269.878,,,,,334.575,276.572,343.269,,350.915,,356.886,,,,,260.658,,253.912,,246.875,,239.665,,,361.822,,,,,225.603,,238.968,,,,213.149,,,,218.024,,,,,,211.621,,211.457,,,,
292.232,245.174,289.936,,287.235,,284.814,243.912,283.38,,285.215,,287.529,,290.001,,305.838,244.578,307.979,242.669,310.936,,314.134,,317.114,,,,311.63,,308.628,,,,288.514,,285.587,,282.871,,,,281.093,,,,285.597,239.196,288.252,,290.981,,303.762,,,,312.97,,,,320.968,,321.235,,317.248,,313.049,,308.622,,,,294.647,,293.737,,292.284,,290.316,,291.1,,294.09,266.41,,,305.117,,306.083,,303.035,,,,301.072,,292.386,277.135,,,294.898,,298.007,273.765,301.465,,,,312.099,277.256,,,,,301.314,,,,,,294.582,,295.753,,,275.891,304.771,,,,306.396,,301.084,,,283.115,,,280.544,,,,,,287.88,,291.586,,,,297.325,,,294.236,304.627,,311.289,295.446,318.1,,,,,,334.487,,,,338.208,255.931,338.115,,,,287.543,,311.344,,,,292.651,,289.785,,286.072,,,233.277,279.431,,302.609,,,,312.592,,,,,
282.77,202.655,280.04,201.212,276.682,200.984,273.487,202.118,271.35,204.344,273.974,204.688,,204.48,280.221,203.704,299.543,200.922,,199.05,305.327,198.145,,198.623,311.568,200.325,308.94,201.21,305.567,201.568,302.28,201.436,,,276.991,,271.238,192.786,267.85,,266.007,,267.014,199.704,269.387,197.126,272.474,,277.315,194.803,282.31,194.819,297.299,190.345,302.88,,309.468,188.766,313.918,190.882,,193.602,315.631,194.882,312.492,192.782,308.591,,303.084,192.05,297.635,,287.166,,,205.154,285.084,,282.575,211.534,,214.809,288.377,213.437,292.232,,298.366,213.537,299.323,210.053,296.415,207.404,294.886,,294.299,201.073,282.165,,284.223,222.076,287.52,218.925,,,294.582,218.179,299.018,220.574,302.622,224.137,299.987,225.137,296.482,,291.911,226.661,287.552,227.007,284.368,226.818,284.878,225.177,287.327,,,222.058,,222.106,299.554,,295.756,,291.469,222.74,287.608,,264.423,207.678,,213.422,265.112,,,,268.357,229.883,271.129,,,238.274,280.061,241.123,286.227,243.077,293.704,243.488,301.507,242.093,308.669,239.421,314.562,235.453,318.873,230.58,321.401,225.091,322.594,219.228,323.169,213.318,323.113,207.525,322.345,201.425,,203.023,305.501,200.16,290.762,211.518,282.776,,276.998,189.223,270.045,,265.492,194.015,263.277,197.81,,187.907,302.593,186.433,310.41,186.28,316.024,188.931,319.003,
,,308.467,224.407,,,,224.061,,,302.702,,,,308.128,,,,,,,,336.312,,,,,,333.49,,,,,,309.758,,,214.502,,,,,,218.309,,,,,,,312.998,,327.158,,,,333.979,216.496,337.723,,,,,,,,,,,,326.745,,,,314.436,,312.352,,309.322,238.876,,,316.52,,,243.96,326.44,,,,,235.79,,231.434,,,,253.002,,,,,,,321.624,,326.223,,,254.698,,,,,,257.587,313.137,,,,,,,252.49,,,,253.216,,,323.171,254.305,,,312.79,,,,,232.8,287.434,239.733,287.95,247.142,,254.274,,260.893,297.309,,,,,,,,324.749,,331.975,,338.465,,,,347.584,,349.922,,,244.139,,,,,,,333.485,,,,,214.163,,212.446,,211.731,302.019,,,212.721,,,,,334.067,213.727,338.574,,342.394,
288.12,202.074,285.384,200.502,281.919,200.171,,201.202,,,,203.848,282.222,,285.471,203.075,305.232,200.954,,,311.206,198.348,314.748,198.931,,200.728,,201.56,311.326,201.827,307.99,201.58,288.347,191.952,282.832,191.408,276.928,192.13,,194.62,270.908,197.791,271.903,198.85,274.606,196.454,277.984,194.932,283.002,194.486,288.163,194.695,303.525,,309.032,189.613,,189.566,319.783,,322.398,194.327,321.427,,318.393,193.598,314.572,,309.206,,303.861,193.561,292.826,201.342,292.285,,,208.274,288.053,211.505,,,294.26,213.723,298.244,213.451,304.05,214.055,305.059,210.503,302.267,,,,300.151,200.879,,226.746,289.371,222.594,293.005,219.532,296.655,219.714,300.284,,304.432,,307.588,225.246,305.157,226.395,301.769,227.335,297.154,227.933,292.598,228.082,,227.613,289.94,225.78,,,296.816,222.773,301.13,222.998,304.483,224.705,301.023,223.874,296.882,223.936,292.895,,,206.231,267.4,212.387,,218.42,269.431,224.459,271.458,230.257,274.512,,278.722,239.164,284.011,,290.481,244.176,298.192,244.725,306.002,243.372,,240.694,,236.703,322.971,,325.601,226.102,326.979,220.057,327.735,,,207.981,,201.792,282.11,,311.281,200.383,296.476,,288.878,189.349,282.957,,275.901,189.703,,192.901,268.331,196.515,302.838,,308.758,,,,321.863,189.634,,192.679
,,322.872,,,,316.858,,314.602,,,230.011,,,,230.093,,229.651,,,,,,,354.19,,,231.15,,,,,,,,,,,,,,,,,,,319.217,,322.996,220.319,,221.329,,,,,,217.358,,,,,,,,221.829,349.754,220.905,,,,,,,,,,,,,,246.5,,246.802,,,,247.277,,242.944,,,,,,229.428,320.897,258.908,,,328.641,,,,,,341.22,,,259.736,341.617,,,,,,,262.448,324.389,261.112,322.908,258.572,,257.212,332.626,,,,,,,258.993,,,,,,,,,303.857,,,,,,,,312.805,273.798,318.202,,,,,,,,,,,,,,,,367.638,256.426,,,368.839,,368.364,,,,,,332.91,243.681,,,323.755,213.73,318.664,213.513,,,,216.995,,,,,,214.346,355.779,215.912,,218.292
,,305.786,232.542,302.591,,,,,,,,,,,,,232.205,328.358,,331.513,,,,337.52,230.155,,,332.266,,,,,,,,300.579,,296.731,,,225.483,,228.5,297.284,,,226.6,,226.726,,227.499,,,326.9,219.943,,,336.16,,340.012,,,,,,,,327.701,,,,312.886,234.27,,,,,308.944,,,,,,319.841,,,,327.116,,,245.127,,,,,,,,,,,,,,,,264.971,332.626,,,,,,,273.863,,,,,310.513,,,,,268.28,324.647,,330.605,,,,319.79,,315.238,269.547,,,289.657,,290.766,,,,,,,,304.865,,,,,,,290.542,,,,,,,348.475,,,,,,354.651,,,237.209,353.213,,302.874,,331.871,,,,309.333,,,,300.319,,295.429,220.333,292.032,,321.235,,325.584,,331.091,,336.505,,340.844,
,210.151,291.343,208.174,287.729,207.593,284.254,,281.88,,,,287.867,211.743,291.268,211.149,,209.455,313.555,207.346,317.227,206.443,320.85,207.117,323.346,209.045,320.79,210.12,,210.504,313.946,210.204,294.71,201.389,,,282.208,,,,275.547,206.412,276.817,207.465,279.599,205.137,283.107,,288.617,203.576,294.189,204.164,309.254,200.633,315.26,199.201,,198.96,326.708,,329.453,204.016,,,,203.223,321.406,202.124,,202.382,309.936,203.385,298.522,209.797,298.055,214.097,296.504,217.818,,,,,300.066,,304.206,224.527,,224.296,,220.428,,217.429,306.646,,306.176,,,,294.644,233.001,298.712,230.839,302.55,231.345,306.37,230.533,,232.261,314.683,234.818,311.58,236.475,,,302.855,238.174,297.963,238.08,,,293.87,235.384,,,,,307.639,233.895,,234.552,,,302.679,234.399,297.904,,,212.054,273.007,,273.85,,275.316,232.592,277.539,239.081,281.01,,285.193,,,251.701,296.302,,,254.6,311.075,253.319,,250.801,323.167,246.936,327.555,242.28,330.707,236.091,,,333.33,,333.623,216.029,,208.961,287.872,209.958,,208.779,302.31,,,,,197.596,,198.01,275.893,201.15,272.965,204.895,308.525,,,196.426,,,328.777,,331.924,202.211
