,,,,,,281.312,209.808,,211.859,,,284.835,,,,,,,210.217,,,,,,,,,,,,,,,286.165,200.434,279.017,,,202.558,271.867,,273.26,,,,,,,,291.609,204.96,308.112,201.977,,,,,,,,,,,,,,,,204.063,,,,,,,,,290.688,,,229.623,297.084,,301.513,,,,,,,,304.47,,,,,,,,295.514,236.707,,,,,,,,,,,,,299.263,,,243.893,,,,,,,,,,,,,,,,,294.323,240.106,,,,,,227.891,,,,,277.091,,281.165,,,,,259.264,299.186,,,,313.196,,,,323.305,,326.99,,329.287,,,,,,,,,,,,,226.749,,,,,,,,,,204.167,307.441,198.887,,,,,,,332.127,
,,,230.78,296.598,,,231.215,,233.04,,234.075,296.974,,300.01,,321.374,,323.598,228.591,,,,,331.967,,329.965,,,231.557,,,,,299.144,,,,,,,222.447,,,,224.364,,,,,,,318.159,,,,,,,,,218.302,,,329.141,,325.433,,,,,223.476,,,,,,243.253,,247.981,307.528,,,,,252.211,,,,245.657,,,,,316.488,231.066,,,,261.058,313.899,,,,,,,,,,,,,,319.266,,314.141,266.121,,,,,,262.614,,262.355,324.035,,,,,,,,,,,234.646,,,,252.204,,,,,,,298.435,279.508,,,,,,283.892,,281.883,,278.342,340.548,,,,346.947,,,,346.981,,345.632,,343.782,,,,326.807,,,,,,299.542,,,216.411,,217.39,,219.479,,,,,,,328.862,214.165,333.381,
321.694,,,230.116,315.505,,,,309.583,,312.349,233.213,,,,,339.955,,342.456,229.028,345.832,228.279,,,,,,,,231.877,,,,,,,312.644,221.073,,,,224.669,,226.829,,,,,,,322.588,,,,,,,219.457,,,,,354.928,224.257,351.396,,347.526,,,223.219,338.477,224.255,326.992,,,236.172,324.934,,322.119,,,,,,,,,247.642,,243.523,337.835,,,235.593,,,,,,,,,332.317,,,,,,,258.47,,,,,,,,,,262.027,322.346,,,258.216,,,,,,258.487,,,,,,,,,,,,248.721,300.453,,,,,,,,,,,,,,,,,275.001,353.441,270.549,,265.223,360.897,258.696,,,,244.382,,,,,,,,,,,323.569,219.443,,,312.2,,,,303.225,,336.938,,,217.195,,,353.136,,,
,,286.633,246.248,282.947,245.866,279.552,,,,,249.095,283.183,,286.612,248.763,307.653,,310.715,244.995,314.581,,318.531,,321.938,,,,,247.333,,,,,284.428,,279.094,238.724,,239.525,,,,,,243.006,279.486,,,,,244.297,,,311.302,,,235.769,322.765,,,237.803,,,322.479,,317.609,240.063,311.866,241.126,,,293.876,,293.368,255.16,291.827,,289.048,,,,,,300.027,272.509,,,,,,260.891,302.625,,301.563,247.783,,283.102,291.897,,,,,,,,,,315.267,,311.386,286.287,,,301.197,,,,292.374,,,,295.408,,300.372,,,283.396,,,,,,,,,,,,,,265.256,,,279.153,,283.671,289.736,,,,,,,,306.863,,,321.703,301.635,328.603,,,,339.478,,341.797,271.027,342.498,261.177,342.327,,,,,,314.832,245.988,,,,,285.494,236.335,,235.161,,236.315,,238.954,,,310.191,,317.407,,323.598,232.86,328.251,
,226.539,,224.596,313.291,224.008,310.213,,,,310.49,227.823,,,,,,,,224.015,342.264,223.297,,,,225.986,,,342.387,227.328,,226.969,,,,,310.219,212.07,,,,216.848,,219.008,,216.916,,,,215.892,,,,,,211.153,,210.938,,212.802,,,,,,,,214.865,,215.097,,,323.441,,,,,,,,,,,,,244.635,334.971,244.763,,,,,,,,,,,318.891,,,,,,,,,,,,336.139,,332.122,263.094,,,,263.28,,261.309,,257.755,,,,,332.093,,337.28,,332.222,,326.895,,,258.624,,,,,,,301.445,252.488,303.123,,305.76,,309.533,,,,,,,,,,,,350.258,,,,,259.978,360.571,,,,,236.288,,,,226.29,342.347,,326.626,241.373,,,,208.781,,,,211.331,301.896,,,,,207.899,,,351.134,210.029,354.454,
,229.574,,,311.355,,,,305.644,,,230.382,311.285,,,,,229.301,,227.454,340.93,226.846,344.382,227.346,,,,,,230.307,,230.049,,,312.782,,307.611,,,,,,,223.494,,,308.182,220.999,,221.268,,,,,,,,216.637,,,,,351.456,222.725,,,,220.5,,220.864,,221.919,,229.466,,235.186,319.484,,316.385,244.451,,,,249.731,,,,248.718,,,,,,,,,314.906,,,,322.317,256.375,,,,,,,,,335.761,,,263.63,326.147,,321.425,,,,,,,,,,331.604,,,,,,,,320.793,,299.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.551,,,,,,238.135,,229.616,,,340.974,228.768,,,,,,214.493,,214.089,,216.151,,,,,,,344.407,,,215.113,,
317.415,,,,,234.022,,,,,,,,,314.548,,,,,,,233.494,,,347.302,233.659,344.71,,,235.866,,,,,,,305.18,223.684,301.284,224.857,,,,,302.338,228.02,,227.643,,228.283,,229.355,333.042,,,,,221.875,,,,,,,347.268,,,,,,,228.46,,236.125,,,322.701,247.667,320.192,,,255.627,,,331.276,256.701,,,,249.923,333.798,,,240.947,329.991,235.113,322.109,,325.293,,,,332.443,,,262.576,,,345.108,,342.432,266.042,,268.965,334.296,,,,,267.569,324.278,,,,,265.242,338.029,,343.112,262.823,338.604,,333.336,,,,,,,,,,,258.066,,,316.863,,,272.745,,276.327,331.568,,,,,,,,,,,,,257.629,360.453,,,244.226,,,,230.0,,,341.329,234.526,,252.456,,,,221.775,305.381,220.298,,,296.714,224.803,,,,,343.178,,348.646,219.516,,
,,,205.07,,,,204.924,,,,,,,,,,207.984,317.079,,,,324.421,,,,,,320.68,,,,298.829,,,,285.502,195.827,,198.372,,201.859,,,282.756,,,,,,,,,197.96,,,,,,,,,,,,202.177,,,320.064,,,,,207.195,,,,215.153,,,,222.142,303.449,,,,,,313.805,,311.302,,310.048,,,,,,,230.491,301.579,,,,308.843,228.462,312.432,,,,,,309.265,,,,300.29,,,234.734,,,,,304.985,,,,312.053,,,,,231.871,300.804,,274.354,,274.141,,,,,229.495,,236.12,280.828,,,,290.197,,296.566,251.616,304.176,,,,,,,,327.382,,,,332.201,,,,,,334.299,,,,,,,,,194.499,,,,,278.787,196.25,275.585,,,,,194.187,,194.751,,,,202.249
,,,,319.264,,,226.469,313.13,229.111,316.38,229.75,,,,,,,,,,223.139,,,,225.942,352.724,226.969,,,,227.105,326.8,,,,,,,,,,,,310.83,,,,,,326.694,,340.771,,,214.705,351.776,214.541,,,,219.523,,,,,,,,,,,331.352,,,231.47,,235.4,,,,,,,,241.482,,241.105,,,,233.729,,,339.211,,326.486,,,,,,,,,247.67,,,,252.092,349.027,254.164,,,,,,256.411,,256.07,,,,252.222,,,345.375,251.183,,,,251.842,340.291,,,,,232.007,300.778,,,,304.506,256.54,307.866,,,,,273.311,,,,,,,,,,,361.274,266.119,,,,,,,364.984,,363.668,233.022,,226.123,,,349.303,225.603,337.924,,,213.922,,,,,,,,,,,,,352.357,,358.185,,,
,,,,287.235,243.485,284.814,,,245.225,,246.103,,,290.001,,,,307.979,242.669,310.936,,314.134,242.132,317.114,,,,,244.75,,244.843,291.165,,,,285.587,,,235.907,,,,,,,285.597,,,,,,,236.902,308.135,,,233.127,317.207,,,,321.235,,,,313.049,,308.622,,,,,,293.737,251.077,292.284,,290.316,,,,,,,,305.117,,,,303.035,256.399,301.679,250.98,,,,,,,,,,,301.465,,,,,277.256,309.872,283.225,,,,,,,,,,,,276.23,,,304.771,276.056,,,306.396,283.056,,284.834,297.172,,281.039,,280.544,,,258.525,,,287.88,,291.586,,,,297.325,,300.0,,,296.527,,,318.1,291.854,324.204,,,,,,337.217,264.779,,,,,,,,,,,297.512,,,236.705,289.785,234.829,,233.163,,233.277,,,302.609,,307.124,,,,317.618,,,
,,280.04,,,,,,,204.344,,,,204.48,280.221,203.704,,,301.898,,,,308.888,,311.568,,,,305.567,,,201.436,,192.096,276.991,191.786,271.238,192.786,,195.501,266.007,,,,,,,,277.315,,282.31,194.819,,190.345,,,,,,,316.55,,,,,,,,,,297.635,,,,,,,,,,,,288.377,213.437,,,298.366,,299.323,210.053,,,294.886,204.432,,,282.165,,,,,,,,,,299.018,220.574,,,,,296.482,,,226.661,,227.007,284.368,,,,,,291.373,222.058,,,299.554,,,222.636,,,,,,207.678,264.386,,265.112,,,,,229.883,,234.652,,,,,,,,,301.507,,,,,,,,,,,219.228,323.169,,,,322.345,,276.952,203.023,,,,,,,,,,190.483,265.492,,,197.81,296.589,,,,,186.28,,188.931,319.003,191.991
,,308.467,224.407,,,302.752,,,,,226.399,,,,,,227.25,,225.903,,,,226.376,,228.071,,,,228.864,,,,,,,306.428,,302.545,,,,,218.309,,217.768,306.152,217.757,309.453,218.234,312.998,,327.158,217.486,330.391,216.524,333.979,216.496,,216.919,341.105,218.256,341.367,,337.527,220.176,,,,,,220.264,,226.415,314.436,,,234.993,309.322,238.876,,,,,320.52,,,,,,,,,231.434,,,305.562,,309.779,250.635,,249.395,,,,,,,330.456,,,,,,,,313.137,256.81,,,,,,,,,,253.216,,,,254.305,,253.954,,,289.259,,,,287.434,239.733,287.95,,,254.274,292.755,,297.309,,,270.41,309.503,273.327,,,,,,,,,,,,258.467,,,,,,,,229.923,,225.457,,227.406,318.608,,314.266,,,212.446,,,,,,,326.145,,,,,,338.574,,,
,,285.384,,,,278.577,201.202,,,,203.848,,,,203.075,,,307.696,,,,,,,,,,311.326,,307.99,,,,,191.408,,,,,270.908,,271.903,,,,,,283.002,,288.163,,,,,,315.4,,,191.63,,,,,,,,,,,,,292.826,,,,,208.274,,,,214.946,294.26,213.723,,,,,305.059,,,,300.739,,,,,226.746,,,293.005,,,,,,304.432,221.519,,,,,301.769,,297.154,,292.598,,,227.613,,,292.644,,,,,,304.483,,,223.874,296.882,,,,,206.231,267.4,212.387,268.091,,,,,,,235.372,278.722,,,,290.481,244.176,298.192,,306.002,,312.998,,,236.703,,,,,,220.057,,,,207.981,,,,202.248,,,,211.757,288.878,,,,,,,,,196.515,302.838,,,,,,,,,192.679
325.211,229.086,,227.236,319.85,,,,314.602,,,230.011,319.785,,,230.093,,229.651,345.602,227.889,348.73,,,228.278,,230.361,351.661,231.15,,,345.651,,,,,,,216.546,,217.486,,,,,315.476,,,,,,,,341.309,,345.483,,,217.358,354.428,,,220.779,,,,,,,,220.862,,,330.068,,,,326.61,238.084,323.754,,,246.5,,,,,,247.277,,,339.802,,,,,,,,,,,,,,,,,255.907,345.667,259.736,,,337.514,,,,,,,261.112,,,327.736,257.212,,,337.937,,343.49,,,,332.615,,327.688,,305.72,,,238.196,303.857,,,253.324,,,,,,273.798,318.202,,,,,,,282.741,349.088,280.653,,,,271.175,,264.275,,256.426,,,,,,232.446,,,348.682,,,,,215.347,,,318.664,213.513,,,310.393,,,215.391,345.032,,350.773,214.346,355.779,,,
,234.321,305.786,,,232.191,,,,,,236.246,302.869,,,,326.278,,,,,,,228.711,,230.155,,,,232.867,329.03,,,,304.617,,300.579,,,223.5,293.832,225.483,,228.5,,,,226.6,,,,,,,,219.943,,,336.16,,340.012,219.471,,,336.385,,,222.427,,,,225.41,,234.27,,240.316,,,308.944,,,,,,319.841,,,254.926,,,,,,239.403,320.622,233.44,308.593,,,266.722,,,,,322.447,,,,332.626,,,,325.091,,320.309,,315.787,,312.283,,,,,,,,324.647,267.514,,,324.923,,319.79,,,269.547,,,,244.391,,252.83,292.984,,295.953,,,,,282.183,,,,289.739,322.704,,,,,,,,,,352.275,265.06,,,,,354.324,237.209,353.213,,,,331.871,230.879,,,,,,,,,,,,222.642,,,325.584,,331.091,,,214.834,,
,,291.343,,,,,,,,,211.611,,,291.268,,,,,,,206.443,320.85,,323.346,,,,317.415,,,,,201.389,288.78,,,,,,,206.412,,,,,,,,,,204.164,,200.633,315.26,,,,,,,,,,,,,,,,309.936,203.385,,,,,,,,,294.68,,,,,,,,,,,,,,306.176,,,235.92,,233.001,298.712,,,231.345,,,310.794,,314.683,,,,,,,,,,,,,,,,302.647,234.057,,,,,,,302.679,,297.904,,,,,,273.85,,,232.592,,,,,285.193,,,,,,303.619,,311.075,,,250.801,,,327.555,242.28,,,,,,,,,,,,209.958,,208.779,302.31,221.883,,,289.061,,,,275.893,201.15,,,,,,,,,,,331.924,
,230.774,,,,,298.572,,,,,232.574,,,305.008,,,228.547,,225.425,328.524,,,,335.55,,,,,228.457,326.237,,,,304.018,,,217.489,,,,,,224.358,,222.356,,,,220.559,,,319.161,,323.603,,,212.925,,,,216.51,338.799,,,,329.094,217.015,323.666,,,,,,308.555,,,241.688,,,,,310.604,,,,,,,,,240.804,,,,,,,,,,260.348,313.762,,317.899,,,,,,,,320.777,270.147,,,,,,,,,,,,,321.452,,330.135,,321.854,,,,,,,,,,,,,,,,293.386,,,,302.583,,,,,298.286,,,,292.982,347.182,,,,,,,,,,,,,,,230.676,,,,,308.173,,304.167,213.528,,214.625,,216.79,,,317.988,,322.98,,,,,,,
,,278.182,201.52,274.914,,,,,205.646,,,,205.001,,203.935,,,299.166,,,,305.83,,,,,,302.894,,,,279.716,192.203,,,,,,,,,265.301,,,,270.277,196.753,,,,194.961,,189.2,,,305.468,,,,,191.486,,,,190.752,,,299.354,,,,285.223,,285.024,,,207.158,,,283.121,213.16,,211.119,,,297.368,,297.963,,,,293.034,,292.05,,,224.346,,219.856,,,,216.032,,,299.065,,,,,,296.75,,,222.563,,,284.787,,284.632,,287.241,,291.447,,,218.564,300.182,,,218.61,,,,,,210.056,,215.574,,220.791,,,,231.267,,235.641,,,,,288.546,241.264,296.172,,303.873,,,,,,319.995,226.29,321.566,,321.702,215.117,,,,,318.799,,,203.624,,,,209.317,,189.726,,,,,,196.59,,,,186.893,,,,,,,315.216,189.807
319.653,,,,,,,220.468,,,,,,,,,,222.363,,,,,,221.471,,,,,,224.161,,223.622,,,,,312.542,,309.548,,307.437,210.642,307.451,,,,,210.392,,210.59,,,335.944,208.215,341.732,206.986,,,,,356.551,212.326,,,352.172,,347.67,,,,336.005,,323.608,221.3,,225.628,319.352,,,233.27,,237.833,,238.695,,,333.492,239.315,,,331.918,231.073,,,331.403,221.978,312.493,,,,,,,,,244.045,,,,247.571,334.664,,,250.72,,,318.634,,,,,,,246.702,,247.374,330.343,,,247.452,330.361,246.882,323.389,,,,,,,228.803,302.836,,302.63,,303.254,246.554,304.785,,,,310.889,,,,,,,269.434,,267.813,,264.769,,,,254.889,366.16,248.101,,,,,,,,221.698,343.931,,324.698,235.467,321.438,,,,,,,,,,335.248,204.953,,,,203.909,,,,
332.946,227.637,,,326.929,,,227.161,321.015,,324.223,229.523,,,,,,,,,,224.367,,224.895,,226.541,359.807,,,,353.871,,,,,216.577,,216.918,,,,220.208,317.552,222.89,321.737,,,220.22,,,,,349.11,,,215.658,,,,,,,,219.979,359.505,,,218.77,,218.95,,219.585,338.955,226.841,,,337.305,235.213,,239.239,,,,241.457,348.105,241.232,353.174,241.538,,237.525,,,,230.148,346.516,226.19,334.826,,337.92,,342.291,,346.417,,,247.442,,,,254.03,,,,,,,342.702,,338.482,,,,,252.19,,,,251.553,,253.748,,,347.051,,,,306.805,,,,,247.602,309.678,255.376,,,,268.703,,273.061,331.888,,,,,,,275.161,364.405,,,,,,375.262,254.33,,,375.191,239.997,,233.294,,227.215,,,356.75,,344.961,,,214.706,329.871,,324.828,214.202,,,,,347.819,,,212.954,,212.889,,213.408,,214.889
322.172,230.004,,,316.735,227.682,,,,,,231.073,,231.353,319.583,,,,342.239,228.132,345.266,227.525,,228.226,,230.06,348.195,,,231.218,,,,220.972,320.07,,316.063,219.303,311.989,,308.719,221.642,308.589,224.48,,,,,,222.958,,,,220.664,,,,219.149,,,,221.434,353.636,,349.645,,,,,,,223.697,326.955,229.922,,,323.969,239.059,,243.082,,247.233,,,,247.985,,,,243.037,337.413,,,,,229.927,,,,255.561,,253.972,330.843,,334.856,,,,,258.395,340.94,261.56,336.619,263.237,331.258,,326.049,263.2,,,,,,257.354,,,,,,258.428,,,331.122,,,,301.614,,,,,,,,,,,,,274.29,317.392,278.497,,,,282.39,,,,,,,,,,,,,,,364.893,238.535,,,,229.751,,229.618,330.716,244.334,324.95,,320.704,,,216.367,,,,,,,340.688,,,,,,,
,206.221,,,294.25,,,204.097,288.25,,,,,207.857,,207.269,,,320.425,,324.206,,327.887,,,,,,,,320.785,,,,,195.236,288.203,,283.791,,,202.011,,,,200.462,289.219,,295.128,,,,,196.116,322.457,,,194.727,,,,,,,,,,,,,,199.236,305.251,205.932,,,,,,,301.35,,,,,,,,,,,214.495,,,313.062,,,,,,305.336,,309.238,,,,,,,,,,,236.378,,,,236.639,,,300.299,233.863,304.392,,,,,,318.459,,,,,232.676,304.451,232.862,,,,,279.233,,,231.105,,,,244.82,,249.015,,252.485,302.139,254.777,309.801,,,254.423,324.269,,,247.682,334.118,242.659,,,338.773,,,,339.994,,,,294.381,,,,,219.236,,193.392,,,,192.476,281.375,,,,,193.052,,,330.76,,,,,
,,286.984,,283.269,208.91,279.599,209.346,,210.869,,,,,286.592,,307.312,212.273,310.049,,313.805,,317.362,,319.879,,,,313.951,213.63,310.385,,,203.301,285.254,,,,,,,,272.108,206.059,,,,204.068,,,290.022,205.897,,,,,,,,,,,,,,,,,,,,,,212.02,,,,,,,,230.244,295.99,,300.76,,,,307.285,,,222.456,302.945,217.501,,,,240.547,,238.915,294.373,,298.187,238.596,,,,,,,306.74,,,,,246.754,,245.839,,,288.392,,293.12,,,,,,307.439,,,242.319,,,293.01,,,210.128,,,266.992,,,,,240.413,,246.403,,,,,,,297.736,,,,,254.711,,,319.788,,,,,,,,,,,,283.177,211.08,,211.799,298.28,,,,,,,,,199.371,269.167,,305.445,200.762,,,,198.483,324.176,,,
,,,,,,,199.533,,,,,,,,201.641,,,,,,,,,,,318.703,,315.414,,312.169,,292.998,,,,,,,193.235,,,,,,,,193.114,,192.507,,192.75,307.314,,,,,,,190.759,326.617,,,,,,,,,,307.593,,297.142,,296.596,,,206.208,,,293.545,,299.081,211.365,302.78,211.157,308.792,211.87,,208.152,,,,,,,,,,220.258,297.466,,,217.353,,,309.917,,,,,,306.673,,301.995,,,,,,293.018,223.434,,,301.586,220.539,,220.692,,,306.468,,,,296.889,,,,271.366,212.083,271.722,,,,274.432,,,,,,,,294.991,,,,,244.049,,,,237.777,328.855,,,,,,332.003,214.06,331.586,,330.56,,,,,,,,,186.908,,,279.373,,,191.595,,,306.768,186.018,,,,185.454,,,329.412,
,,300.193,,,,,,,206.49,,,296.344,,,207.684,,,322.885,,,204.276,,,,207.417,,,,,,,,196.882,297.618,195.397,,,,,283.424,,284.908,,287.78,,,198.581,,,,199.832,,,,,332.908,,,198.828,339.927,,,203.332,,,,,,,319.676,200.077,,,,,,,,218.726,,,,,312.359,223.157,318.279,223.329,,,,,,,,,,234.581,,231.79,,229.698,310.318,,314.115,,,,,,,,,,,237.739,305.425,,,,301.975,,305.628,,,,314.951,,,,,,,233.587,,,,207.306,,,281.464,,,229.65,284.592,236.604,,242.65,291.74,246.919,,,,,309.974,,,,,,,247.306,,,337.91,236.317,339.987,229.529,,,,215.484,342.399,,,,,,,,,193.891,,,,,283.721,195.539,,,318.487,194.057,,,,,,196.646,,
,226.961,,,313.02,,,,,,310.435,228.075,312.995,,,,,226.834,,,,224.399,,225.011,,,343.124,,,,337.403,,,,,,,215.44,309.352,,,217.497,,,,,,,,,,220.134,,,336.71,215.22,,,344.955,,348.291,,,219.851,,218.751,,,336.745,,,,,,,231.918,319.214,,316.554,,,245.775,,,,,,246.016,,,331.729,,,,329.696,,,,,,,,,,,,,,,,333.589,,,,,,,,,262.451,316.558,,,,,256.682,329.828,,,258.929,,,324.985,,,,,,,,,,299.649,,,259.273,,,307.819,272.592,312.49,,,,,282.836,,,,279.073,,,,,,260.931,,,359.975,,360.287,235.942,,,,,340.265,226.439,,,,,,,,,,,305.127,,,213.843,336.02,212.232,340.945,,,212.285,,
,,289.897,,,,,195.46,,,283.345,,,,289.893,197.888,,,311.874,,,,318.967,,,197.389,,,,198.084,312.066,,293.466,,,,,,,,,,275.94,,278.711,,282.177,,,,,189.849,,186.608,,,320.593,186.273,,189.071,327.259,,,,,,,,,,308.136,,,,296.5,,,,,205.756,,,298.317,208.397,,,,,,205.645,,,,,304.474,196.34,,221.166,,217.099,296.647,214.185,,214.625,,,,216.793,,,,,305.248,,,222.12,,222.174,292.449,,292.678,,,,,217.736,,,308.681,,,218.473,,,,,,,271.403,206.799,271.661,,,,,225.806,,231.33,281.065,,,,293.04,240.316,,,308.884,,,,,234.515,,229.838,,224.02,,,,,,,330.528,,286.55,196.82,,,,206.572,,184.244,,,,,,187.792,,,,,,,,,,,330.08,190.978
,,,,,,279.014,,,198.431,,,,,285.878,197.638,,,307.047,,,,,,,,,195.638,,,,,288.513,,,,,,,,270.909,,272.197,,,,,,283.078,,288.43,189.616,,185.209,,,314.973,,,186.622,322.02,,,,,188.457,,,,,302.778,,,,,,,,288.399,,289.609,208.264,294.455,,297.99,,303.902,,304.815,203.459,,,300.523,,,,287.419,,,215.978,293.267,,,212.751,,,,,,,,,302.326,,,,,220.57,,,,,,,297.301,215.913,,,305.565,,301.76,,,,293.221,217.07,,,269.033,,269.542,,,,,226.482,,231.852,,,285.148,,291.85,239.545,,,307.647,,,,,232.01,324.876,,327.047,220.991,,214.618,327.899,,,,,195.917,,,,,,,,184.023,,,275.077,185.302,,189.281,,,,,,,,,321.787,,,188.21
,,,,,,272.533,,,205.206,,,,205.115,,,,,300.59,199.372,303.85,,307.279,,,,,,304.129,,,,281.07,192.553,276.097,,,,,,,,,,268.936,,272.071,,276.57,,281.275,,,190.575,,,,,311.267,,,,,,,,,,,,295.842,,,,285.359,,,,,,282.707,,,213.681,,,,,298.467,210.148,,207.482,293.808,,,,,226.786,,222.338,,,,219.071,,,298.518,,,,,225.31,295.943,,,226.805,,,283.678,,283.654,225.602,286.443,223.175,290.671,222.157,,,299.565,,295.342,222.812,,222.938,,,,208.897,263.437,,263.954,,,,,,,,274.198,240.064,,,,,293.643,,301.705,,,,,,319.641,,,,,219.824,323.099,,,,321.542,,,203.727,304.057,,,211.751,,190.033,,,,,265.311,194.491,,198.058,294.84,,,,,186.577,,,316.325,191.631
,,283.635,,280.023,,,,,205.095,,,,,283.771,,303.441,,305.927,,,,313.268,,315.96,,,,,,,,286.387,,280.46,193.008,,,,,,,269.407,201.158,,,275.303,,280.67,,,,301.339,192.164,307.277,,,,318.835,,,,,,,,,193.603,,,301.926,,,,,,,,,,287.777,,292.821,216.213,,,,,303.677,,300.713,,,,,,,,,,291.878,,,222.51,,,303.654,,,,,,,,,230.889,,,,,288.768,228.417,291.546,,295.875,,,,,,,,,226.779,,,,207.799,,,,,,,,233.199,,,,,,245.372,290.352,247.433,298.037,,,,,,318.378,,322.574,234.21,,,326.34,221.755,,,,,325.992,,280.293,203.87,,,,213.932,286.826,,,,,,267.718,,,199.136,300.6,189.493,306.936,,,187.707,321.08,190.608,324.214,
,,298.872,234.961,,,,,,,,237.477,296.162,,,,315.794,,318.057,233.432,321.224,,324.702,232.836,327.739,,,,322.002,235.734,,235.802,,,297.49,,,,291.366,227.053,,,,,,,294.333,,,230.288,300.217,,,,,,,223.308,328.447,,,225.244,,,328.275,,,226.914,,,,,304.206,,303.179,241.456,,,,,299.777,,,,,,,255.35,,,312.241,246.719,311.098,241.531,,,,,,264.302,,263.069,,,,,,,,,,,,,,,,,300.731,271.23,,,,,306.967,,,,318.013,,,,,271.546,303.308,,,,,,,,,,,,295.346,268.474,,,301.016,279.391,,,,,,,,281.425,,,,271.332,,,,,345.948,,,,,,,,321.671,234.373,,,,,298.415,,294.227,223.752,290.166,,287.615,226.4,312.826,,,,323.891,,329.157,,,
,230.398,,228.543,,227.971,,,,,,,307.521,,,,327.981,,,228.538,,,,228.468,,,338.057,230.797,334.733,,,230.943,,,,220.833,,,,220.72,,,,224.513,,,,,309.189,,,,,,,219.782,,,,220.233,,222.217,,224.54,,,,222.82,,,326.264,224.37,,,,,311.7,,,,,,313.741,250.752,317.292,,,251.195,,,323.317,242.079,322.009,,,230.596,,,309.363,,311.982,,,258.867,318.282,,322.98,260.421,,262.912,,,,,316.021,,312.321,266.371,,264.875,,,,262.192,,,,,,,,,,,,,298.473,,,237.645,296.772,245.255,297.968,253.106,,,,,,274.179,,,,,,,,,,280.862,,,,,,,358.632,,,,,,,227.448,307.477,,,,,,,,310.348,218.026,305.604,217.17,301.368,,298.66,,,,,216.861,337.55,,343.259,217.473,347.265,
,235.413,,233.918,308.598,,,,,,,,,,,,332.854,,,,,,,,344.323,,,,,233.927,,234.045,,,310.561,,,,,224.563,,,299.283,229.077,302.86,228.023,,,,,,,329.85,,,,,,,,,,346.506,223.572,,,,,334.38,,,,319.613,235.219,,240.954,318.453,,,,,,323.775,,,255.931,,,,,331.226,245.219,,,,,,,319.656,264.779,323.49,,,,,262.507,,,340.102,264.35,336.873,,333.291,270.668,328.598,,323.726,,,269.78,,,323.09,266.397,,,332.702,,338.165,265.01,,,327.987,,,267.862,,,,,,252.372,,260.054,,,,,,277.91,,,,284.552,,285.092,,283.264,,279.6,349.972,,,,,,,253.672,,245.505,,,,229.244,,,,,,,,,311.2,,306.146,220.711,,,297.291,,,,,,337.048,,342.415,,,
,234.528,,232.193,,,,,,,,,320.854,,324.152,,,236.128,,,351.504,,,,,237.17,354.59,,,238.102,,237.372,,,,,,,314.936,221.421,,223.993,,,,,,223.851,,,,,,,350.071,,,223.059,360.566,,,,362.479,230.422,,,355.15,226.879,349.859,226.634,,227.123,331.72,234.78,,239.956,327.793,,,248.902,324.914,,,,,,,255.252,,,340.24,246.091,,240.907,,235.539,320.902,,,263.104,,,,,335.364,261.639,339.707,,343.201,268.606,,,,272.566,,272.782,,,,269.551,,,,265.262,,,336.172,,,268.138,,,331.235,,,,,,,,,249.991,,,306.835,,,,,278.638,316.619,,,,,,,290.101,,,,283.549,,,,271.562,,,,256.08,369.593,247.994,,239.543,,,351.313,,,,330.228,219.687,325.235,217.62,318.76,216.757,,,,,,,349.888,219.514,357.148,,362.608,222.667,,
,,,,288.745,,,204.864,,206.859,,,,,,,312.268,,,205.284,,,322.495,,,207.253,,208.487,318.896,,,,295.941,,289.87,,,,,,,,,,,,283.789,,,,,,,197.607,317.353,,324.395,,,198.341,,,,,,,,,,199.585,,,,,299.202,,,,,,,,,,305.066,,,,,,,216.798,307.717,,,,,,,,,231.451,,,,231.53,,,,,,,,,303.055,,298.329,,,,,235.373,,,,235.032,,,,,,,,,298.598,235.056,,207.233,,,,222.457,275.793,,278.055,,281.507,,285.533,,,250.636,,253.366,,,310.339,,,,,,326.361,,329.901,,,,,,,,,,,206.65,,206.934,,,,,,193.0,,,276.436,195.674,,199.49,,,,,,,,,,
,,287.428,,,,,200.801,,,,,,204.25,,,,,,,,,317.407,,319.904,,,202.496,313.723,,310.148,202.437,,,284.286,192.197,,192.846,,,270.41,,272.112,,,197.862,,,284.244,195.65,,196.107,,192.233,,,,,,,,,,,,195.607,318.506,194.141,,,306.181,,,201.93,294.35,,,,,,291.298,,,,,,,,,,,209.383,302.859,,302.404,,,229.98,,,295.057,,,,,,306.833,,,,,,303.864,,,231.321,,231.398,,,291.548,,,227.367,,226.851,,226.912,306.804,,,227.105,,227.132,,,,205.404,268.535,212.685,269.385,,,,,234.294,276.249,,280.479,,,,292.259,249.482,300.032,,307.792,,,,,,,,,,,223.03,329.351,215.858,,,,201.578,,,,,,213.872,,,,189.188,,,,,,198.632,,189.3,,187.839,,187.938,,,329.702,
