311.359,235.614,,,305.543,232.454,302.224,232.968,299.753,,302.23,,305.344,,,236.61,329.393,,,234.772,335.453,,338.94,,341.564,237.269,,,,,332.037,238.024,312.727,225.176,308.362,223.326,303.487,,,223.395,,225.538,296.624,227.88,,226.658,303.691,226.256,307.957,,312.309,228.145,328.207,225.985,333.009,224.654,,224.353,,225.817,346.186,228.15,345.593,230.614,,,,228.233,333.072,,328.359,,316.27,,315.127,241.721,313.187,,310.717,251.783,311.793,256.355,316.301,,320.121,,325.789,,,252.866,325.236,247.79,324.158,,,236.799,309.785,270.216,312.025,267.122,,264.959,318.166,265.742,,265.341,324.644,,327.603,271.387,325.115,272.723,321.901,,,273.749,314.416,,311.787,,,269.974,315.301,269.138,318.233,269.137,321.392,269.661,,270.865,321.274,269.518,318.192,269.102,315.492,,290.686,234.537,,242.716,,,290.965,259.531,292.752,,295.927,,299.884,,,285.522,,289.078,,290.857,325.857,290.351,,288.072,340.097,,,278.715,,271.544,352.793,,354.487,255.026,355.412,246.389,,237.929,305.504,,335.437,,318.82,,313.984,222.113,309.25,220.133,303.316,219.143,297.877,220.375,294.139,222.838,,222.774,332.44,,,221.05,344.475,,348.231,225.457
286.664,203.651,284.022,201.93,280.665,201.421,277.409,,,204.539,277.752,205.13,280.898,205.159,284.046,,,203.092,305.688,201.296,,200.57,312.547,201.314,,203.267,312.45,204.036,,,,203.848,287.175,,281.722,,275.801,193.452,,,,,270.768,,,197.762,276.845,,281.845,195.987,286.94,196.406,,,307.061,191.934,313.42,,317.666,,320.207,197.289,319.203,,316.22,196.362,312.503,195.1,307.144,,,195.794,,,290.574,,,,,212.929,287.48,,292.472,215.522,296.241,215.399,,216.025,303.06,212.475,300.35,,298.877,206.464,298.322,202.919,284.822,227.625,287.504,223.938,291.164,221.233,294.752,221.593,,,,223.37,,226.814,303.08,,299.564,228.032,295.144,,290.796,228.423,287.41,,287.561,226.722,,225.052,,224.551,299.317,,302.985,226.171,299.207,224.773,294.907,,290.826,225.059,266.866,,,213.155,,,268.077,,,,272.766,236.549,276.893,,,243.272,288.435,245.283,295.941,245.993,303.671,244.989,,242.808,316.54,239.244,320.921,234.672,323.602,,324.873,222.98,,216.814,325.599,210.809,,204.528,,,309.147,,,213.535,287.72,191.043,281.854,190.255,274.759,191.004,269.814,194.171,,197.793,300.971,,,189.321,314.424,,,192.516,322.722,195.719
293.393,,,199.586,287.124,198.94,283.656,199.887,281.198,202.181,283.941,202.864,287.273,202.962,290.614,,,201.362,313.023,199.511,316.664,,320.259,199.717,322.694,201.896,,202.619,316.607,202.701,313.236,,294.164,191.064,288.172,190.165,,,,,275.21,197.026,,197.941,279.234,195.277,,193.657,,193.435,,193.99,309.017,,,189.86,322.044,190.338,,,328.786,196.476,,197.56,324.646,,,,315.097,193.157,309.32,,298.0,201.021,297.354,204.707,,207.844,292.835,210.707,,214.39,299.033,213.52,302.925,213.479,,214.321,309.983,210.672,,,305.845,,305.445,200.964,,225.944,293.459,222.136,297.443,,,219.849,304.978,219.266,309.233,,312.568,,,226.262,306.011,226.699,301.367,226.9,296.776,226.927,293.193,226.606,293.419,,,223.342,301.211,222.93,,223.251,309.563,,305.749,223.272,301.232,,296.871,,272.538,204.636,272.138,,272.495,,273.408,223.767,275.048,229.991,277.883,235.425,282.008,239.292,,242.404,,244.603,,,309.582,,316.825,242.468,,,327.258,,,,331.458,222.395,,216.117,332.58,,332.162,203.497,287.232,201.296,316.614,,301.281,211.59,294.73,,288.312,,280.436,188.131,275.111,,272.354,,,188.092,315.051,187.116,323.319,,,191.317,331.643,195.057
,232.188,313.874,,,229.59,306.93,230.344,304.538,232.271,,233.323,,233.554,,,333.612,231.412,336.188,229.278,339.749,228.5,343.303,229.061,346.149,230.778,343.389,231.946,340.09,,,232.113,,221.247,311.571,,305.94,,302.069,221.455,,,300.571,226.196,,224.164,,223.095,,223.349,,224.321,331.358,,336.743,,342.876,217.769,347.52,,,,349.962,,346.437,222.509,342.394,221.702,,222.22,,223.467,320.711,231.36,320.278,,318.692,,315.62,246.215,,250.737,322.435,,327.027,250.985,334.131,250.352,334.681,,331.128,241.76,329.43,236.755,328.802,231.053,314.276,263.62,317.288,259.544,321.595,,,257.778,329.51,256.864,,,339.494,262.619,,268.432,332.523,272.382,,273.945,321.309,272.731,,269.212,316.154,263.869,320.484,261.411,325.993,,332.038,,337.442,263.073,,,,268.787,320.72,267.685,,,,242.007,299.038,249.602,300.989,257.236,303.588,264.391,306.93,270.885,310.736,,315.249,,320.84,,,,336.007,286.075,342.539,281.93,347.963,276.36,,270.102,355.817,263.111,357.748,255.547,,247.518,358.906,239.684,358.299,,,,,,325.012,247.364,317.515,218.135,,216.476,,216.242,,218.946,296.961,222.515,330.245,217.287,,215.326,343.242,214.528,349.292,216.808,353.003,220.095
,,,217.894,,,,217.72,,,333.748,,336.463,219.478,339.195,219.41,357.55,,,,,218.534,,,367.348,219.936,,,,,359.813,220.162,342.875,211.067,339.321,210.07,,,332.316,209.971,,,329.003,,332.388,212.033,335.914,,,212.206,342.855,,,211.611,359.947,210.987,363.429,210.932,366.734,,369.62,212.321,,214.153,366.483,,363.264,213.099,359.935,213.119,356.594,213.468,346.451,218.917,345.743,221.876,344.22,224.75,,227.365,342.547,229.9,347.982,229.9,,,357.025,230.387,358.066,227.817,355.233,224.939,353.738,222.018,352.985,219.118,339.306,,,,346.495,233.723,349.832,234.085,,233.902,356.646,,,,357.16,,354.039,239.033,349.897,239.127,,238.713,342.2,237.929,,236.582,345.48,,,,354.154,236.296,358.247,237.199,354.163,236.789,,,345.489,236.459,321.429,219.272,321.224,,321.486,,322.732,233.106,,,328.034,241.199,332.409,,337.562,247.044,343.331,248.891,349.863,249.582,356.52,249.246,362.315,247.755,367.427,,,242.197,374.464,238.578,376.156,234.372,377.093,229.987,,225.564,,221.336,336.502,218.567,,219.576,,228.141,,209.368,339.921,,,207.826,,,328.251,209.159,355.852,209.83,359.303,209.149,363.511,209.077,367.672,209.627,370.965,
317.596,,314.839,,311.398,230.551,308.106,,,233.084,,234.119,311.566,,314.823,233.715,,230.976,,228.893,341.298,227.957,344.756,,347.558,229.52,345.072,230.957,341.867,231.668,338.484,231.629,317.363,221.96,312.607,,307.424,,303.543,,,224.675,301.431,226.632,304.551,,308.151,224.031,312.623,224.087,,224.746,332.968,,337.754,218.453,,217.337,,,351.116,,,222.209,,221.165,343.213,,338.394,,333.566,,322.357,,322.08,,,242.287,318.043,246.627,,,325.152,250.874,329.682,250.52,336.013,,336.666,245.122,333.119,241.326,,236.525,330.235,,317.262,261.665,,,,257.249,,257.658,331.636,256.633,,257.763,340.965,259.631,,262.808,334.051,264.949,,266.01,,,,264.184,319.465,,323.841,260.634,,260.346,333.626,,338.699,259.981,333.861,261.11,328.727,261.897,323.932,261.919,,234.356,297.49,,298.834,249.059,301.082,256.112,304.035,,308.057,268.16,312.669,272.685,,,323.894,,331.058,280.011,338.504,278.359,344.947,,350.403,270.18,,,358.228,,359.986,,,243.898,,,360.095,228.851,311.557,,341.557,229.975,327.349,247.115,318.227,219.038,313.104,217.786,306.843,217.65,301.769,,298.603,222.593,331.629,217.66,336.719,,343.229,214.31,348.934,215.397,352.831,217.489
279.667,,276.769,201.11,273.445,201.211,,202.8,268.669,205.459,,205.344,,204.72,277.305,,295.632,198.748,297.749,,300.954,195.352,304.467,195.564,,197.166,304.779,198.179,,198.808,298.393,,278.305,,,192.512,,194.474,,197.847,262.515,201.542,263.702,202.207,265.776,,268.673,,273.551,,278.656,194.852,292.058,188.871,,,304.039,186.389,,188.262,311.545,,310.678,,,190.17,,189.319,297.927,190.094,292.693,191.641,283.853,200.775,283.739,203.892,,206.782,280.474,209.795,282.053,212.817,,210.726,290.263,,,,296.807,206.397,293.685,,291.783,202.196,290.716,,,224.147,283.127,,286.246,,,215.713,293.411,214.48,298.234,216.314,,219.461,299.515,220.286,295.95,221.113,,,287.292,223.132,,,283.656,,,220.054,290.598,218.651,295.292,218.121,299.413,,,218.085,290.617,218.533,,219.955,261.951,209.902,262.463,215.533,263.597,220.882,265.352,226.299,267.778,,,236.037,275.779,238.807,,240.534,288.086,241.201,,240.485,,238.237,,,,230.755,319.344,225.63,320.8,219.986,320.763,214.162,320.229,208.398,319.116,202.988,,197.348,,,301.344,197.431,288.601,,278.287,189.565,272.279,190.061,,192.477,261.298,196.838,259.615,201.071,291.171,186.548,,,304.864,183.869,310.7,186.203,313.976,189.128
297.225,207.476,294.605,205.353,291.074,204.542,287.558,205.223,,207.21,287.609,,290.988,208.637,294.383,208.282,313.888,,316.528,206.309,320.143,205.738,323.588,,325.84,,323.324,,320.022,209.695,316.694,,298.534,197.798,292.62,,286.066,196.293,281.748,,278.965,201.722,,202.835,283.22,200.648,286.877,,,199.66,297.858,200.597,,,,197.469,325.343,197.787,329.488,,331.806,,330.503,204.519,327.904,202.27,324.396,200.895,,,313.59,,,,,211.655,299.686,,296.898,,297.769,,303.23,221.944,307.196,,,,313.522,,310.997,215.543,309.691,211.798,,207.602,,233.193,297.284,,301.402,,,228.856,308.582,228.392,312.252,230.659,,,312.51,,309.122,,,235.621,300.234,235.277,296.703,,296.985,,300.493,231.736,304.847,,309.03,232.005,312.227,,308.915,,304.816,,,231.785,,208.179,274.247,215.213,274.744,222.237,,229.225,,,,241.452,285.156,245.447,290.366,248.776,296.716,,304.21,252.247,311.548,,317.966,249.039,,,327.411,241.017,330.409,,332.164,,333.404,222.612,333.987,,333.925,209.603,291.048,,320.004,207.995,,219.588,299.279,195.039,293.014,193.625,285.279,193.552,,196.418,276.43,200.003,,195.558,318.765,194.644,326.398,195.105,331.803,198.318,334.516,201.843
341.909,,339.491,,,224.494,333.455,225.073,331.071,226.593,333.614,227.564,,227.894,,,,226.285,361.524,224.628,364.441,224.039,,224.543,369.583,226.01,,,364.759,,361.824,227.199,,,339.602,216.741,335.653,,,216.7,327.902,,327.803,220.854,331.682,219.94,335.748,,,219.861,343.515,220.814,357.125,,,,,216.118,368.017,216.246,371.602,217.324,,220.058,368.121,219.411,364.449,,,,357.279,,,,346.322,231.382,344.895,235.829,,239.743,,,350.211,,,244.231,360.01,,360.875,239.203,,,355.737,231.053,354.446,226.452,,253.378,344.075,,348.59,,352.56,250.671,356.096,250.051,360.827,,365.515,252.716,,255.295,,256.628,353.081,257.127,348.181,,344.006,,,253.433,347.414,252.982,,253.019,,,364.006,,,253.52,352.819,,347.274,,319.566,,,234.55,,,,249.35,324.031,256.394,328.474,262.591,333.799,267.075,339.875,270.472,346.665,,353.94,,361.421,,,269.632,373.48,265.75,378.051,260.897,381.23,254.471,382.686,247.289,383.076,239.874,382.659,232.621,381.719,225.686,336.473,226.351,364.51,225.896,351.774,240.675,,215.609,340.217,214.053,,213.478,330.573,,326.617,215.511,355.803,,,213.94,,213.347,368.644,,372.734,214.692
283.203,202.501,280.551,,,200.706,274.276,,,203.947,,204.45,277.662,204.358,,,300.302,200.782,,198.867,305.932,,309.365,,311.95,,309.422,201.14,306.164,201.547,302.979,201.396,282.756,,277.722,,272.24,190.657,268.971,193.282,267.184,,,197.82,,,273.414,193.605,278.04,193.079,282.811,,297.919,188.54,303.356,187.064,309.776,,314.081,,316.62,,,193.244,312.768,191.121,,190.091,,,298.159,,287.67,,,205.38,,209.008,282.633,,283.768,,288.773,,292.587,214.638,299.013,214.915,300.0,211.092,297.008,208.143,295.455,204.699,,200.91,281.585,227.572,,223.551,,220.564,291.292,,294.897,,299.596,222.09,303.586,225.439,,226.936,296.762,,292.078,228.686,287.674,228.958,284.279,228.592,,226.695,287.207,,291.552,,296.403,223.771,300.904,,296.37,224.344,291.652,224.531,287.393,225.219,265.049,207.493,,213.811,265.628,219.72,266.822,225.616,,231.342,271.204,236.366,275.1,240.392,280.027,243.645,286.143,245.968,,246.495,301.424,245.107,308.575,242.17,314.546,237.893,318.922,,321.491,226.992,322.851,,323.543,214.601,323.636,,322.998,201.735,,,,200.032,,212.684,283.303,187.531,277.822,187.008,,188.102,,,264.506,,,185.903,303.041,,310.678,184.138,316.109,,318.982,189.892
,,,230.486,,229.966,305.501,,303.225,,,233.6,308.982,233.801,312.235,,332.517,,335.163,229.525,338.833,228.743,342.548,229.283,,,,232.134,339.256,,335.709,232.36,,220.318,310.418,218.918,305.53,218.824,302.031,220.542,299.76,223.268,300.192,225.453,,,306.225,222.596,310.448,222.682,,,330.456,,335.662,217.548,341.84,216.944,346.577,218.577,,221.177,349.566,,345.68,221.804,,221.027,335.942,221.471,330.728,222.632,319.265,231.905,,,316.445,242.872,,247.489,314.34,252.145,319.81,252.406,324.153,252.291,,251.767,,247.051,,242.784,327.554,,327.079,,312.259,263.87,315.292,261.098,319.113,259.315,322.833,260.0,326.595,,331.865,,336.947,262.959,332.985,,,268.742,,269.593,318.682,268.942,,267.081,314.242,263.9,,,322.995,262.798,328.642,,334.535,,,264.622,323.07,,318.206,,,233.949,296.956,241.855,297.15,,298.538,256.952,,264.245,,270.834,307.51,,311.916,,317.457,,,287.601,333.318,,341.215,,348.108,278.173,,272.16,357.55,264.985,359.814,256.979,360.883,248.634,361.142,240.192,360.728,231.394,308.99,232.119,339.028,230.902,322.654,248.601,315.785,217.148,310.947,,304.801,,,217.944,297.217,221.153,,216.136,334.96,214.287,342.213,213.63,,,,218.539
,,,,315.772,,312.67,,,,312.401,,315.156,,318.251,,338.957,231.82,,,344.937,,,229.887,,231.786,348.139,233.273,,233.712,341.734,,322.593,219.522,319.101,,,215.446,310.92,215.73,,217.421,,220.333,311.031,,,,318.324,220.775,322.084,222.605,337.369,220.369,342.097,218.563,347.424,217.743,351.927,218.817,355.538,221.053,,224.085,,222.738,347.081,222.143,,222.537,337.563,223.635,325.354,231.12,323.866,,321.614,243.906,,249.006,318.786,254.154,324.054,256.511,,256.962,335.471,256.003,336.961,250.809,334.235,,333.35,238.621,333.329,,315.098,,318.921,264.638,,264.065,326.161,,329.586,264.682,,266.152,340.147,,,272.227,331.003,274.441,326.04,274.877,321.6,273.278,318.381,270.35,316.593,266.734,321.709,,326.307,268.261,,,338.292,268.778,332.016,270.021,326.223,270.18,,268.961,,226.968,302.39,236.232,302.221,245.083,,,,,307.837,270.539,311.133,277.14,,,319.598,287.753,325.799,,333.453,289.822,340.757,,,282.708,353.648,277.346,359.045,269.948,362.596,261.31,364.87,252.008,366.4,242.384,367.169,232.492,315.59,229.143,344.915,231.541,327.219,251.58,324.298,216.328,320.446,,315.173,211.765,309.904,212.219,306.161,214.212,336.231,216.873,341.244,214.963,347.458,214.031,353.108,,357.241,
304.168,201.683,301.734,199.564,298.47,198.479,294.958,198.79,292.084,200.436,,,298.049,,301.332,,320.388,,,202.918,326.66,202.85,329.77,,331.633,206.427,,206.611,326.074,206.173,323.031,205.241,,192.042,300.996,,,189.851,290.059,191.844,287.046,194.725,287.979,195.763,291.374,,,192.746,,193.355,305.976,194.733,320.797,194.141,,194.231,,195.719,,,,202.27,,203.018,334.188,200.226,331.08,,325.973,197.233,320.678,196.933,308.974,201.641,,205.004,,207.433,302.636,,,212.763,309.363,212.942,313.419,213.532,318.816,,320.144,211.747,317.579,208.929,,,,,297.076,,301.463,218.921,306.572,217.277,310.535,218.357,314.573,218.419,318.597,221.217,321.46,225.004,318.193,226.013,314.375,226.298,309.454,225.915,304.342,225.076,,223.784,299.514,221.43,304.489,220.479,310.034,,,221.968,319.326,224.137,,223.17,309.841,222.393,304.352,221.691,281.269,201.323,,,279.741,213.433,279.846,219.542,280.869,225.506,283.3,230.772,287.334,234.762,292.563,238.231,,241.043,306.823,242.858,,242.862,320.961,241.485,326.432,,330.802,235.058,,230.389,335.528,,336.999,219.935,337.765,214.869,,209.195,298.197,,326.244,,311.373,211.435,307.656,189.653,,187.81,293.804,187.378,288.13,,,,,,326.71,191.727,333.995,193.569,338.621,197.601,340.645,201.479
306.229,200.016,303.496,198.133,299.995,197.526,296.534,,,200.755,,201.374,,201.436,,200.892,323.121,,,198.059,329.328,197.391,332.851,198.285,,200.442,332.615,,329.238,201.152,,,,,,188.673,,189.267,290.508,192.057,288.136,,,,292.181,193.83,295.683,192.194,301.166,,306.697,,321.874,189.287,,188.419,334.57,,338.831,191.743,,,,,337.077,193.482,333.419,191.917,327.789,191.678,322.153,,310.927,199.408,310.318,203.018,,206.039,,208.816,306.768,212.454,312.195,,316.081,211.382,321.823,,,208.72,320.227,205.905,318.767,202.884,318.325,,303.353,224.0,,,310.455,,314.254,,,,322.217,219.721,325.305,,322.588,224.398,319.006,224.943,314.36,225.202,309.696,225.229,,224.831,306.293,,309.614,221.154,,220.654,318.834,221.031,322.339,222.804,318.697,221.489,,221.237,309.797,221.633,,,284.383,,284.755,216.088,285.669,,287.345,228.579,290.216,233.931,294.446,237.734,299.854,240.765,306.54,242.891,314.492,243.734,322.392,242.715,,,335.177,236.805,339.455,232.123,342.024,226.487,343.333,,344.165,,344.33,208.481,343.855,202.176,300.096,,,199.616,314.297,209.632,,186.834,301.201,185.958,,186.746,,190.307,,194.317,321.435,,327.793,185.714,335.858,186.417,,189.944,343.977,193.67
291.622,212.318,,209.953,285.024,209.095,281.312,,,211.859,281.29,213.228,284.835,213.699,288.509,,309.32,212.43,,,,,319.862,,322.372,,,213.509,,213.901,312.477,,,201.99,286.165,200.434,279.017,200.105,274.565,202.558,271.867,,273.26,207.196,276.193,204.861,279.832,,285.734,203.898,291.609,204.96,308.112,201.977,314.696,,322.103,200.334,326.774,,329.364,206.224,327.99,,325.129,,321.209,203.911,315.127,204.063,308.87,205.001,,,295.641,217.332,293.875,221.75,290.688,225.217,291.377,,,,301.513,230.112,307.696,,308.704,,305.751,,304.47,,304.353,212.273,287.267,,291.134,238.432,295.514,236.707,299.342,237.594,303.243,236.783,,238.474,,240.678,308.343,,304.297,243.913,299.263,,294.237,243.893,290.449,242.673,,,294.308,240.146,299.252,240.364,304.405,240.191,,240.516,,240.144,299.267,240.228,294.323,240.106,269.136,212.408,,220.235,270.056,,271.483,,273.677,242.358,277.091,248.347,,,,,291.834,259.264,299.186,260.522,306.603,,,256.615,318.647,252.565,323.305,247.806,,,,234.634,330.907,227.465,,220.269,332.159,212.354,285.013,,,211.91,299.586,226.749,293.331,198.916,286.722,,,197.022,272.32,,,,,,,197.418,323.047,197.275,329.114,200.545,332.127,204.301
302.64,,299.9,230.78,296.598,,293.463,231.215,290.944,,293.849,234.075,,234.32,300.01,233.799,,230.611,323.598,,,,,228.007,331.967,,329.965,,327.309,231.557,324.231,231.503,303.43,,,220.104,,219.705,,220.553,286.326,222.447,286.485,,,224.364,295.362,223.615,299.435,223.759,,224.63,318.159,220.38,321.223,218.612,324.673,217.711,,217.456,332.422,218.302,,221.417,329.141,,,,321.934,222.146,,223.476,308.457,231.962,308.506,237.761,307.632,,305.329,247.981,307.528,252.385,315.055,252.534,,252.211,,,,,321.421,241.354,318.593,,316.488,231.066,303.823,263.196,308.898,,313.899,259.569,,259.814,321.657,258.8,326.547,259.111,331.535,260.221,327.594,263.547,,265.334,319.266,266.218,314.141,266.121,309.288,,,263.285,312.789,,,,324.035,261.464,330.13,,,,318.561,,312.564,262.91,276.756,234.646,,,279.257,252.204,281.984,260.929,285.864,268.683,291.715,,,,305.808,282.612,,,321.709,283.892,,281.883,335.494,278.342,340.548,,,267.518,,260.152,,252.091,346.981,243.808,345.632,235.737,,228.015,,232.494,326.807,,,248.23,,218.45,,216.885,294.412,216.411,,217.39,284.608,219.479,316.357,217.519,319.733,215.596,323.937,214.489,,214.165,333.381,215.104
321.694,231.737,318.974,230.116,315.505,229.706,312.138,,309.583,232.339,312.349,233.213,315.636,233.365,318.914,232.861,,230.887,342.456,229.028,345.832,228.279,,,351.684,,349.243,231.426,,231.877,342.785,231.675,322.706,222.232,,,312.644,221.073,308.329,222.419,,224.669,305.516,226.829,309.104,,,224.394,317.741,224.39,322.588,,338.096,,,219.997,347.629,219.457,,220.29,355.19,222.072,354.928,224.257,,223.146,347.526,222.754,342.983,223.219,338.477,,326.992,231.398,326.463,236.172,,240.564,322.119,244.53,323.523,248.509,329.881,248.357,,248.17,340.131,247.642,340.997,243.523,,239.795,335.932,,,230.967,319.898,259.84,,256.824,,254.745,332.317,255.067,336.118,254.331,,255.841,344.6,258.47,341.424,261.056,337.747,,,,327.595,263.244,323.545,262.027,,259.567,,258.216,332.465,257.821,,,342.312,,337.607,259.112,332.531,,327.345,259.633,297.683,233.782,,241.367,298.645,248.721,300.453,256.168,303.227,263.044,307.496,269.061,,273.467,318.741,,325.728,279.071,333.59,279.598,,,347.963,275.001,353.441,270.549,,,360.897,,362.547,251.635,363.269,244.382,,,,230.237,315.599,231.731,,230.28,,245.136,323.569,,318.279,,312.2,218.22,306.897,219.902,303.225,,336.938,218.768,,217.195,347.771,216.58,,217.641,356.912,
