,,,,,224.494,,,,,,,,,,,,226.285,,224.628,,,,,,,,,,227.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.118,,,,,,,,219.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.378,,,,,,,,,,,,,,,,256.628,,,,,,,,,,,,253.019,,,,252.883,,253.52,,,,253.699,,,,234.55,,241.784,,249.35,324.031,256.394,,,,,,,,272.483,,273.072,,,,,,,,260.897,,,,,,239.874,,,,,,,,,,,,,,,,,,,,215.511,,,,213.94,,,,,372.734,
283.203,202.501,,200.995,277.353,200.706,274.276,,272.227,203.947,274.679,204.45,,,280.708,,300.302,200.782,302.629,198.867,305.932,197.953,309.365,198.424,311.95,200.15,309.422,201.14,306.164,201.547,302.979,201.396,,,277.722,189.792,272.24,190.657,268.971,193.282,267.184,196.573,268.003,,,195.237,,193.605,278.04,,282.811,193.242,,,303.356,,309.776,,314.081,,316.62,191.693,315.947,,,,308.902,,,190.436,298.159,191.562,287.67,201.539,287.067,205.38,285.383,,282.633,212.51,283.768,216.14,288.773,215.02,292.587,,299.013,214.915,300.0,211.092,,208.143,295.455,,294.89,,281.585,,284.124,,287.725,220.564,291.292,,294.897,219.837,299.596,222.09,303.586,225.439,300.493,226.936,,,292.078,,287.674,,284.279,228.592,283.951,,287.207,224.644,291.552,223.892,296.403,,300.904,,296.37,,291.652,224.531,287.393,225.219,265.049,,264.961,213.811,265.628,219.72,266.822,,268.6,231.342,,,275.1,240.392,280.027,243.645,286.143,245.968,293.65,,301.424,245.107,308.575,,314.546,237.893,,232.666,321.491,226.992,322.851,220.84,323.543,214.601,323.636,208.389,322.998,201.735,277.583,,306.093,200.032,,,283.303,187.531,277.822,,271.112,,,191.529,,195.313,297.167,185.903,303.041,184.336,310.678,,316.109,,318.982,189.892
,,,,,229.966,305.501,,,,,,308.982,,,,332.517,,,,,,,,,,,,,232.556,335.709,,,,,,305.53,,,,,,,,,,,,310.448,222.682,314.75,,,,,,341.84,,,,,,,,,,,,,221.471,,222.632,,,,,,,,,,,,252.406,,252.291,,,332.534,,329.032,,327.554,,,,312.259,,315.292,,,,,260.0,326.595,259.114,,,,,,266.58,328.604,,,,,,,,,,,,322.995,262.798,,,,,328.81,,,,,,297.555,233.949,,,,,298.538,,,,,270.834,,,,281.785,,,,287.601,,286.455,,,,,,,,,,,360.883,,361.142,240.192,360.728,231.394,308.99,,,,322.654,248.601,315.785,217.148,,,304.801,,299.984,,297.217,221.153,,,334.96,,,213.63,,,,
,,,,315.772,,,,,,,,,,,,,,,,,,,229.887,,231.786,,233.273,,,,,,,319.101,,314.867,,,215.73,307.78,,,220.333,,,,,,,,,337.369,220.369,,,,217.743,,,,221.053,,,351.326,,347.081,,,,,,,231.12,,,,243.906,,,,,,,328.294,,,,,,,,,,,231.859,,266.008,318.921,,,,,,,,,,,,,,,,326.04,,,,,,,,,,,,,,,,332.016,,,,,,,,302.39,,,,,,,,307.837,,311.133,,,,,,325.799,,,,,,,,,,,,,,,,,242.384,,,,,,231.541,327.219,,,,,,,,,,,,,,,,,214.031,,215.337,,
,201.683,,199.564,,198.479,,198.79,,,,,298.049,202.008,301.332,202.029,,204.041,,,,,329.77,,,206.427,329.173,206.611,,,,,,192.042,,,,,,191.844,,,,195.763,,,,192.746,,,,194.733,,,326.396,194.231,,,336.008,198.873,,,,203.018,,200.226,,198.257,,197.233,,,,,,205.004,305.976,207.433,,,303.047,212.763,309.363,,313.419,213.532,,214.926,320.144,211.747,317.579,,316.358,,316.295,202.651,297.076,221.691,301.463,218.921,306.572,217.277,,218.357,314.573,218.419,,,321.46,225.004,,226.013,,,309.454,225.915,304.342,,,223.784,299.514,221.43,,220.479,,,315.28,,,224.137,,,309.841,222.393,304.352,221.691,,201.323,280.158,207.491,,,,219.542,,225.506,283.3,230.772,,234.762,,,,,,,,,320.961,,,238.815,330.802,,333.681,230.389,,225.247,336.999,219.935,337.765,214.869,338.085,,,,326.244,,,211.435,307.656,189.653,,187.81,293.804,,288.13,189.89,,,,191.608,,,,193.569,,,,201.479
,,303.496,,,197.526,,198.476,,200.755,,201.374,,,303.482,200.892,,,325.742,198.059,329.328,,,198.285,335.225,,332.615,201.101,,201.152,,,,189.517,,,294.543,,,,,,289.352,,292.181,193.83,295.683,,,191.931,306.697,192.44,,,,,,188.948,,191.743,341.119,195.034,339.833,196.078,,193.482,,191.917,327.789,191.678,,192.218,,199.408,,203.018,308.57,,,208.816,,212.454,,211.431,316.081,,321.823,212.304,322.922,208.72,320.227,205.905,,,318.325,,,224.0,,,,217.118,,,,,,,,223.594,322.588,,319.006,,314.36,,309.696,225.229,,224.831,306.293,223.089,309.614,221.154,,,,221.031,,222.804,,221.489,,221.237,,221.633,284.752,,,209.809,,216.088,285.669,222.429,,228.579,290.216,233.931,294.446,237.734,299.854,240.765,,242.891,,,322.392,,,240.446,335.177,236.805,,232.123,,226.487,,220.465,,214.355,,208.481,,,,199.826,,199.616,314.297,209.632,,186.834,301.201,185.958,293.393,186.746,,190.307,285.333,194.317,,186.62,,,335.858,186.417,,189.944,,193.67
,,288.796,209.953,,,281.312,,278.719,,281.29,213.228,284.835,,288.509,,309.32,212.43,312.137,210.217,316.068,,319.862,,,,319.698,,,,,213.414,292.429,201.99,286.165,200.434,279.017,,274.565,202.558,271.867,206.052,273.26,,,204.861,,203.599,285.734,203.898,,,308.112,201.977,314.696,200.551,322.103,,326.774,202.916,329.364,,327.99,,,,321.209,203.911,,204.063,,,296.217,212.225,,217.332,293.875,221.75,290.688,,291.377,229.623,297.084,230.076,301.513,,307.696,,308.704,,,,304.47,,,212.273,287.267,240.635,291.134,,,236.707,299.342,,,,307.677,,311.706,240.678,,242.657,,,,244.356,,243.893,,,289.937,,,240.146,,,304.405,,309.072,240.516,304.426,240.144,299.267,240.228,,240.106,,212.408,,,,,271.483,235.389,,,277.091,248.347,281.165,,285.924,,291.834,,299.186,,,,313.196,256.615,,252.565,,,326.99,,,,330.907,,,,332.159,212.354,285.013,,316.009,211.91,299.586,,293.331,,,,,,272.32,,,,,198.887,,,,,329.114,200.545,332.127,
,232.329,,,,,293.463,,290.944,,,,,,,,,230.611,,,,,329.471,,331.967,,329.965,,,,,231.503,,,299.144,,,,290.237,,286.326,,286.485,225.752,290.852,,,223.615,299.435,,303.813,,,220.38,321.223,,324.673,,,,332.422,,,,329.141,,,,,,318.662,,,,,,,243.253,305.329,,,,,,319.475,252.211,324.959,,,245.657,,,,,,,,,,,,,318.156,,,,326.547,,,260.221,327.594,263.547,,,319.266,,,,309.288,265.259,305.609,,312.789,,,,,,,,,,318.561,,,262.91,,,,,279.257,,,260.929,285.864,,,,,,,,,284.098,,,,,,,,273.407,344.565,267.518,,,,252.091,346.981,,345.632,,343.782,228.015,296.797,,,,,248.23,,,299.542,,294.412,,,,,,,,319.733,,323.937,,328.862,,,
,231.737,,230.116,,,312.138,,309.583,,,,315.636,,,,,,,,,,,228.742,,,,,,231.877,,,322.706,,,,,221.073,,222.419,,,,226.829,,,,224.394,,,,,338.096,,342.587,,,,351.902,,,,,224.257,,,,222.754,,,338.477,,,,326.463,,,,,,323.523,,,,,,,,,,,239.795,,,,,,,,,,254.745,,255.067,,254.331,,,,258.47,341.424,,337.747,,,263.494,,,,,,,,258.216,,,,257.685,,258.487,337.607,,,,327.345,,,,,,,,,,,,,,,273.467,,,,,,279.598,,,,,,,,265.223,,,,,363.269,,,,,,,231.731,,230.28,,245.136,,,,,312.2,,,,303.225,,336.938,,,,,,,,,
289.919,248.059,286.633,,,,,,,,279.888,,283.183,,286.612,,,,310.715,,314.581,,318.531,,,,,,315.167,,311.345,,289.172,,284.428,,279.094,,,,272.616,,273.139,,276.044,,,,284.213,,288.95,,305.556,,311.302,,317.665,,,,,,327.005,,,,,,,,306.166,,293.876,,293.368,,,,289.048,,289.783,,294.964,,300.027,,308.21,,308.862,265.581,304.754,,,,301.563,247.783,288.987,,291.897,,295.428,,299.427,,303.553,,309.271,,,,,,306.852,,301.197,,,,292.374,,291.507,,,,,284.091,306.511,,,,,,300.662,,,,,,271.595,,,,275.613,,,,,,287.968,,,,,305.365,305.011,,313.507,,,,,,,,339.478,,341.797,,342.498,,342.327,,341.638,,283.241,,314.832,,,,290.527,,,,279.155,235.161,,,,238.954,304.207,,310.191,,,232.263,323.598,,328.251,
,226.539,,,,,,,,,,,,,,,,226.04,,224.015,,,,224.005,,,345.557,,,227.328,,,,,,212.041,310.219,,306.681,213.95,,,304.818,219.008,,,,,,215.892,,,,,,,,,,212.802,,,351.94,,,,,214.865,339.363,215.097,,,,,,,,235.871,,,,,,,,,,244.763,,240.11,,,,,,,315.998,,318.891,253.821,,251.155,,,330.217,250.962,,253.524,,257.559,336.139,,,,,,322.539,,,,,257.755,,255.643,326.779,,,,,,,,,,,,,,,237.388,,,,,,,,,,,,277.26,,,,,,,343.746,,350.258,,,266.918,,259.978,,,361.592,,,,,,,226.29,,225.584,,,,,,,,,,,,,,,,,,,,,,
317.493,,,,,,,,305.644,,,230.382,,230.71,,230.36,,,337.425,227.454,,,,227.346,,228.867,,,341.122,,,,,,,,,,,,,,,,,,,,312.656,,,,,,,,,216.637,,,,,,,,221.151,,,,,,221.919,,,,,,,,,,248.846,,,,,,248.718,,,,,,,,229.375,,,,,,,,,,,,,,,335.761,,,263.63,326.147,,321.425,,,,,259.249,,,,,331.604,,,,,260.039,,,,,,,299.461,,,,,,,,306.371,,,,,,319.631,,,281.155,,,,277.775,,,,,,,,,,,,,361.677,,311.407,,,,,,,,,214.493,,,302.14,,,219.129,,,337.583,,,,,,,
,235.559,,,,,,,,,307.934,236.471,,,314.548,,,,,,,,344.551,,,,344.71,,341.58,,,235.778,316.062,,310.961,,,,301.284,,,,,,,,,,,,,,,,338.096,,,221.875,,,,224.262,,,,,,,338.614,,,,,,323.058,,,,,,320.674,,,,331.276,256.701,,,,,,,331.417,240.947,,235.113,,,,263.275,,,,,,,,,,,,,338.971,,,,,,,267.569,324.278,,,,,,,,,262.823,,,,,,266.104,,,,,,,,,,,,,,,326.173,,,,,,343.527,,348.299,,,,355.515,,,,,250.988,,,,,,,,235.375,,,,,,,312.217,,,,,,,,,,,,,,,,,221.309
,,294.864,205.07,,,287.57,,,,287.604,,291.107,,294.63,208.119,,207.984,,,,,324.421,,,208.674,,209.542,320.68,209.631,317.247,,298.829,197.354,292.531,,285.502,,,,,201.859,,202.793,282.756,200.387,,,,,,200.221,,,319.926,197.09,,197.481,,200.342,333.246,203.736,,204.627,,,,200.651,,200.393,,200.856,302.3,207.195,301.743,,300.031,,,,,222.142,,,307.455,221.96,312.696,,313.805,218.74,311.302,215.473,,211.69,,207.419,,233.506,,230.491,,,,,,228.462,312.432,,315.088,234.054,,235.043,,,304.864,,300.29,235.548,,234.734,297.375,233.001,300.669,231.932,304.985,231.871,309.106,232.201,,,,232.156,,,,,,208.04,,215.213,274.723,,,229.495,277.662,,280.828,241.843,285.028,245.823,290.197,,,,304.176,252.783,,,318.001,249.408,,,,241.23,330.391,235.378,332.201,,,,334.26,,,,291.178,206.66,320.678,,,219.498,299.552,,,193.06,,,,196.25,,,313.336,195.075,319.87,,328.039,,333.61,,336.178,
,227.626,,,,,,,313.13,,,229.75,,,,,,,,,,223.139,,,354.966,,,,,,,,,,,,,,,,,,,,,,,,,219.938,,,,,,214.705,,,,,,,,,,,,217.975,,218.286,,,,,,,,,,238.629,,,,,,241.482,,,,,,,340.77,,339.211,,,,,,,248.392,,,,,,249.242,,,,,,,,256.164,,,,,,253.895,,,,,,,,251.891,,,,,,252.865,,232.007,,240.337,,,,,,,,,,,,,334.575,,343.269,,,,,,,,,260.658,,,,246.875,,,,,361.822,,,,,225.603,,,,,,213.149,,,,,,,,,,211.621,,,,,,
292.232,245.174,289.936,,287.235,,284.814,243.912,283.38,,285.215,,287.529,,290.001,,305.838,,307.979,242.669,310.936,,314.134,,317.114,,,,,,308.628,,,,288.514,,285.587,,282.871,,,,281.093,,,,285.597,,288.252,,290.981,,303.762,,,,312.97,,,,320.968,,321.235,,317.248,,,,308.622,,,,,,293.737,,292.284,,,,291.1,,294.09,,,,305.117,,306.083,,303.035,,,,301.072,,,,,,294.898,,298.007,273.765,301.465,,,,312.099,277.256,,,,,301.314,,,,,,294.582,,295.753,,,275.891,304.771,,,,306.396,,301.084,,,,,,280.544,,,,,,287.88,,,,,,297.325,,,,304.627,,311.289,295.446,318.1,,,,,,334.487,,,,,255.931,338.115,,,,287.543,,311.344,,,,292.651,,289.785,,286.072,,,233.277,,,302.609,,,,,,,,,
282.77,202.655,280.04,201.212,276.682,200.984,273.487,,271.35,204.344,273.974,204.688,,204.48,280.221,203.704,299.543,200.922,,199.05,305.327,198.145,,198.623,311.568,200.325,308.94,201.21,,201.568,302.28,201.436,,,276.991,,271.238,192.786,267.85,,266.007,,267.014,,269.387,197.126,,,277.315,194.803,282.31,194.819,297.299,190.345,,,309.468,,313.918,190.882,,193.602,,194.882,312.492,192.782,308.591,,303.084,192.05,297.635,,287.166,,,205.154,285.084,,282.575,211.534,,214.809,288.377,213.437,292.232,,298.366,213.537,299.323,210.053,296.415,,294.886,,294.299,201.073,282.165,,284.223,,287.52,,,,294.582,218.179,299.018,220.574,,224.137,,225.137,296.482,,291.911,226.661,287.552,227.007,284.368,226.818,,225.177,287.327,,,222.058,,222.106,299.554,,295.756,,291.469,222.74,287.608,,264.423,,,213.422,265.112,,,,268.357,,271.129,,,238.274,,241.123,286.227,243.077,293.704,,301.507,242.093,308.669,239.421,314.562,235.453,318.873,230.58,321.401,225.091,322.594,219.228,323.169,213.318,323.113,207.525,,,,203.023,305.501,200.16,290.762,,282.776,,276.998,189.223,270.045,,,194.015,263.277,,,187.907,302.593,,310.41,186.28,316.024,188.931,319.003,
,,308.467,224.407,,,,,,,302.702,,,,308.128,,,,,,,,336.312,,,,,,333.49,,,,,,309.758,,,,,,,,,218.309,,,,,,,312.998,,,,,,333.979,216.496,337.723,,,,,,,,,,,,326.745,,,,,,312.352,,309.322,238.876,,,316.52,,,,326.44,,,,,235.79,,,,,,253.002,,,,,,,,,,,,254.698,,,,,,257.587,,,,,,,,,,,,,,,,254.305,,,312.79,,,,,232.8,,,287.95,,,254.274,,260.893,297.309,,,,,,,,324.749,,331.975,,338.465,,,,347.584,,349.922,,,,,,,,,,333.485,,,,,214.163,,212.446,,211.731,,,,212.721,,,,,334.067,,338.574,,342.394,
288.12,202.074,285.384,200.502,281.919,200.171,,201.202,,,,203.848,282.222,,285.471,203.075,305.232,200.954,,,,198.348,314.748,198.931,,,,201.56,,201.827,307.99,201.58,288.347,191.952,282.832,191.408,276.928,192.13,,194.62,270.908,197.791,271.903,198.85,274.606,196.454,277.984,194.932,,,288.163,194.695,303.525,,309.032,189.613,,189.566,319.783,,322.398,194.327,321.427,,318.393,193.598,314.572,,309.206,,303.861,193.561,292.826,,292.285,,,208.274,288.053,211.505,,,294.26,213.723,298.244,213.451,304.05,214.055,305.059,210.503,302.267,,,,300.151,200.879,,226.746,289.371,222.594,293.005,219.532,,219.714,300.284,,,,307.588,225.246,305.157,226.395,301.769,227.335,297.154,227.933,292.598,228.082,,227.613,289.94,225.78,,,296.816,222.773,301.13,222.998,304.483,224.705,,223.874,296.882,223.936,292.895,,,206.231,267.4,212.387,,218.42,,224.459,271.458,230.257,,,278.722,239.164,284.011,,290.481,244.176,298.192,244.725,306.002,,,240.694,,236.703,322.971,,325.601,226.102,326.979,220.057,,,,207.981,,201.792,282.11,,,200.383,296.476,,288.878,,282.957,,275.901,189.703,,192.901,268.331,196.515,302.838,,308.758,,,,321.863,189.634,,192.679
,,322.872,,,,316.858,,314.602,,,230.011,,,,230.093,,,,,,,,,,,,231.15,,,,,,,,,,,,,,,,,,,319.217,,322.996,,,221.329,,,,,,,,,,,,,,,349.754,,,,,,,,,,,,,,,246.5,,246.802,,,,,,242.944,,,,,,229.428,,258.908,,,328.641,,,,,,341.22,,,259.736,,,,,,,,,324.389,261.112,322.908,258.572,,,332.626,,,,,,,258.993,,,,,,,,,303.857,,,,,,,,,,318.202,,,,,,,,,,,,,,,,,256.426,,,368.839,,,,,,,,,,,,323.755,,318.664,,,,,,,,,,,214.346,355.779,215.912,,218.292
,,,,302.591,,,,,,,,,,,,,,,,331.513,,,,337.52,,,,332.266,,,,,,,,,,296.731,,,225.483,,228.5,,,,,,226.726,,227.499,,,326.9,219.943,,,336.16,,340.012,,,,,,,,,,,,312.886,234.27,,,,,308.944,,,,,,319.841,,,,327.116,,,245.127,,,,,,,,,,,,,,,,264.971,332.626,,,,,,,,,,,,310.513,,,,,268.28,,,330.605,,,,319.79,,,,,,,,290.766,,,,,,,,,,,,,,,290.542,,,,,,,348.475,,,,,,,,,237.209,353.213,,302.874,,331.871,,,,309.333,,,,300.319,,295.429,220.333,,,321.235,,325.584,,331.091,,,,,
,210.151,291.343,208.174,287.729,207.593,284.254,,281.88,,,,287.867,211.743,291.268,211.149,,209.455,313.555,207.346,317.227,206.443,320.85,207.117,323.346,209.045,320.79,210.12,,,313.946,210.204,294.71,,,,,,,,275.547,,276.817,207.465,279.599,205.137,283.107,,,203.576,294.189,204.164,309.254,,,199.201,,198.96,,,329.453,204.016,,,,,321.406,,,202.382,309.936,,298.522,209.797,298.055,214.097,,217.818,,,,,,,304.206,224.527,,224.296,,220.428,,217.429,,,306.176,,,,294.644,233.001,298.712,230.839,302.55,231.345,306.37,,,232.261,314.683,234.818,311.58,236.475,,,302.855,238.174,297.963,,,,,235.384,,,,,307.639,,,234.552,,,,234.399,297.904,,,212.054,273.007,,273.85,,,232.592,277.539,239.081,281.01,,285.193,,,251.701,296.302,,,254.6,311.075,253.319,,250.801,323.167,246.936,327.555,242.28,330.707,236.091,,,333.33,,,,,208.961,287.872,209.958,,208.779,,,,,,197.596,,,275.893,,272.965,,,,,196.426,,,328.777,,331.924,
307.528,,304.878,,,,298.572,,,,,,,,,231.777,,228.547,,,,,332.441,,335.55,,,,,,,,,217.482,,,,,,219.096,,,,,298.341,,,,,,,,,,323.603,,,,,,,216.51,,219.632,333.996,,,,323.666,,,,,,308.555,236.006,,,302.991,,304.746,,310.604,,,,,,,,,,318.405,,317.518,229.368,,,,,,,313.762,,317.899,,324.946,,,263.772,,,,,,,,,306.133,,304.012,,,264.542,313.989,,321.452,,330.135,264.179,,,314.337,,,,,,,242.933,288.398,,288.23,,,,293.386,,,,,,,,,,,296.733,337.939,,,,,,,,,,,,,,356.75,,,,,,313.232,,,,,,,214.625,295.749,,,,317.988,,322.98,210.097,,,,,,
281.017,,278.182,,274.914,201.58,271.949,203.084,,,272.772,,275.76,,,,297.031,199.411,299.166,,,196.194,305.83,196.443,,198.034,306.094,198.992,302.894,,299.745,,279.716,,274.292,192.55,268.663,194.38,265.62,197.632,,201.229,,201.939,,,,196.753,275.053,,280.048,194.961,293.618,,,,305.468,,,,312.789,191.486,,192.789,308.643,190.752,304.767,189.862,299.354,190.534,294.15,191.971,,201.226,285.024,204.292,,207.158,,210.159,,213.16,287.734,211.119,291.303,,297.368,210.463,,207.052,294.874,205.031,293.034,202.755,292.05,,282.25,224.346,284.089,,,,290.811,216.032,294.29,214.874,,216.829,303.144,,300.293,,,221.655,292.354,222.563,,223.517,284.787,,284.632,222.832,,,291.447,,296.103,,300.182,219.706,295.989,,291.493,,287.474,220.311,263.539,,263.926,,264.934,220.791,266.55,226.072,268.808,231.267,272.005,,276.455,238.519,281.95,240.392,,,296.172,240.71,303.873,,,235.572,316.339,,319.995,226.29,321.566,,321.702,215.117,,209.472,320.391,,318.799,198.549,275.421,203.624,302.707,,289.715,209.317,279.762,189.726,,,267.087,192.374,263.04,,261.333,200.714,292.775,186.893,298.559,185.029,306.33,,,186.878,315.216,189.807
,221.901,,220.604,,,,220.468,308.665,,,,,,316.955,,,,,,,,,,,,,,,,340.408,223.622,320.337,,,,,,,,307.437,,,,,,,,,210.59,,211.478,,208.215,,,,207.15,353.184,,,,,214.782,,212.377,,,,,,211.588,,221.3,,225.628,,229.623,,,,,,,,,,,,234.95,,,,,,,,246.279,,244.619,,,,,,244.045,,,,,334.664,249.771,,,,250.813,,,315.167,,,,,246.702,,,,,,247.452,,,,246.516,,246.177,,223.058,304.093,228.803,,,,,,,,252.176,,,,,315.41,,322.955,,332.733,,,267.813,,,,260.266,,,,248.101,,,,233.7,,,,221.698,,,,235.467,,205.317,,203.802,,203.823,,,,,,,,,,,,,,
,,,,,226.174,,,,229.213,,229.523,,,,,,,,,356.669,,,,,,,227.252,,,,,,217.414,,216.577,,,,,,,,,,,,220.22,,,,,,,,,,,359.557,,,217.374,,,,,,,,,,,,,,231.196,,235.213,,239.239,,,,,,241.232,,,,237.525,,233.656,,,,,,,,251.207,,248.057,,,,,,,,,,256.24,,,,258.444,,258.42,,,,,,,,,,,,,,,,254.345,342.289,254.678,306.805,,,,307.703,,,,,,,,,,,,340.422,,,,,275.161,,271.789,,,,,375.262,,,247.189,,,,,,,,,,,,,,214.706,329.871,,,,,,315.596,,,,,,,212.889,,,,214.889
,,,,,,,228.376,,,,,,,,,,,,,,,,,,,,,,,,,323.859,,,,,,,,,,,224.48,,,,222.745,,222.958,,,,,,219.336,,,,219.79,,,,224.287,,,345.688,222.535,,,337.51,223.697,,,,234.68,,,,243.082,,,,,,,,,,,,,335.65,,,229.927,,,,,,253.972,,,,,,,,258.395,,,,,,,326.049,,,,,,,,,,,,,,,,,,,,,,300.713,,,,,,,,,,,,,,,,331.681,,,,,,353.777,,,,,,,,,,364.893,,,,,,,229.618,,,,,,,,,,,,,,,,,,,,,,
300.784,,297.956,203.884,294.25,203.105,,,288.25,,,207.622,294.369,207.857,,207.269,317.742,205.932,320.425,,,,,203.583,,,,207.001,,,,206.871,,196.475,,195.236,288.203,195.459,,,,,282.734,,,,289.219,,,198.809,,199.606,,,322.457,194.725,,,334.336,197.42,336.928,,,,332.646,,328.808,198.206,322.819,198.297,316.824,,,,,,,,300.432,218.018,,222.353,,,310.891,,,222.091,,217.805,314.969,,313.499,210.48,313.062,205.779,,,,,,229.084,309.238,229.771,,,317.497,,,233.839,,235.377,314.191,,,236.797,,236.639,300.741,,,,,232.885,309.252,232.762,314.197,232.685,,,,,,232.676,304.451,,,207.837,278.512,,,223.363,280.495,,282.585,,286.089,244.82,290.422,,295.661,252.485,,,309.801,,,,,251.802,,247.682,,,,,,228.569,,221.085,,213.81,339.579,206.006,,205.826,324.166,205.365,,,302.3,,,,,,281.375,196.047,,200.314,315.475,,,,,191.71,336.72,195.099,,
,,286.984,209.686,,,,,276.851,210.869,,212.369,282.974,,,,,212.273,310.049,210.307,313.805,,317.362,210.256,319.879,211.878,317.313,213.181,,213.63,310.385,,290.839,203.301,,201.523,279.015,200.627,274.439,202.008,271.18,,,206.059,275.455,204.659,279.339,204.068,,204.677,,205.897,306.406,,,,,201.49,322.517,202.972,,205.372,,,321.503,205.582,,,312.551,205.344,,,,212.02,294.001,217.454,292.374,222.234,289.172,225.965,289.943,,,231.216,,231.339,306.423,230.557,307.285,,,222.456,302.945,217.501,302.658,,285.85,,,238.915,294.373,,,,301.911,,,,309.77,240.908,306.74,244.023,,,297.948,246.754,292.701,,288.978,243.743,,,293.12,,298.095,241.014,,240.881,,,,,,,293.01,,265.668,,,,266.992,,,,,,,246.403,280.049,,284.931,,,,,,,,310.512,254.711,315.35,,,,323.682,,326.286,232.946,,,329.109,,329.424,211.094,283.177,,313.757,211.799,298.28,227.546,,200.444,286.082,,,,272.924,199.371,,,,,311.25,,318.366,,,200.378,,203.119
,200.59,289.684,,,198.343,,,,,,202.476,286.675,202.346,289.846,201.641,,199.609,311.896,197.7,,196.857,318.828,,,,318.703,,315.414,,312.169,200.371,292.998,,287.09,189.114,280.743,190.194,276.872,193.235,274.685,,,,278.615,195.021,282.068,,287.432,,292.889,192.75,307.314,188.71,313.059,187.638,319.773,188.076,,,326.617,194.011,325.512,,,192.663,318.708,191.13,313.089,,,191.823,297.142,,296.596,203.229,294.923,,,209.061,293.545,212.707,,211.365,,,308.792,211.87,309.777,208.152,306.931,205.489,305.237,202.714,304.495,,,,293.35,220.258,,,,217.353,,216.616,,219.202,313.573,,310.45,,,224.284,301.995,,297.35,224.999,293.471,225.044,293.018,223.434,,221.269,301.586,220.539,306.571,,310.722,222.352,,220.887,301.622,220.709,296.889,221.45,271.672,,,,271.722,218.396,,224.888,,,277.502,,282.066,,,,,244.915,303.213,245.328,311.39,244.049,,241.645,,237.777,328.855,232.776,331.015,226.811,,,332.003,,,208.021,330.56,201.628,286.497,200.73,315.372,199.18,,209.501,293.36,,,,279.373,187.713,274.343,,,,,186.018,312.991,,321.012,185.454,,188.826,,192.494
302.956,206.812,,204.44,,203.562,,,,,,,,,,207.684,320.103,,322.885,205.026,326.779,,,205.211,332.965,207.417,330.275,208.486,,208.716,323.157,,,,297.618,195.397,290.484,195.206,286.065,,283.424,201.366,284.908,,,199.936,,198.581,297.26,198.818,,,,197.076,,195.888,332.908,196.001,337.48,,339.927,,338.433,203.332,335.693,,,,,,,,307.446,206.701,,,,,302.12,218.726,302.815,222.972,,223.071,312.359,223.157,,223.329,319.363,219.195,316.652,,315.424,211.567,315.3,,,234.581,,,,229.698,310.318,,,229.866,,,,234.877,318.789,,314.98,237.431,,,305.425,237.313,,,,234.2,,233.4,,,314.951,,318.858,234.438,314.905,,310.228,,305.719,,281.02,207.306,280.801,,,,,229.65,284.592,236.604,,242.65,,246.919,296.538,,,,,,,,324.277,,,,334.417,242.608,337.91,,339.987,,341.463,,,215.484,342.399,207.869,,,,206.805,310.607,220.21,,193.891,,,289.622,192.238,283.721,195.539,,,318.487,194.057,325.369,192.836,,,339.96,196.646,,200.564
