297.731,,,,291.459,,288.32,,286.218,,,,,,294.912,,314.153,,,,,,324.07,,,,324.518,,321.072,,,,,,,,,,,,,,,,,,289.031,,292.619,,,,312.542,,,226.881,323.57,,328.281,,332.034,,,,,,,229.076,,,313.4,,,,,,299.231,,,,,,,,,,,,314.261,,,,,,308.944,,295.835,272.199,297.92,,,,,,,,,,,,,,,,,,301.866,,,,,,300.922,271.121,305.889,,,,318.397,,313.403,,,,301.684,,281.805,,,,282.317,,284.725,,,,,,294.967,,298.446,,302.466,,,,,,323.725,,,,334.983,,,,,259.951,,,343.984,,,,,,320.701,,,,,,,,,,283.78,,280.88,,,,,,,,329.227,,,
,201.683,,199.564,,198.479,,198.79,,,,,,202.008,301.332,202.029,,204.041,,,,,329.77,,,206.427,329.173,206.611,,,,,,,,,,,,191.844,,,,195.763,,,,192.746,,,,194.733,,,326.396,194.231,,,336.008,,,,,203.018,,200.226,,198.257,,,,,,,,205.004,305.976,,,,303.047,212.763,309.363,,313.419,213.532,,,320.144,211.747,317.579,,316.358,,,,297.076,221.691,301.463,218.921,,217.277,,218.357,314.573,218.419,,,321.46,225.004,,226.013,,,,225.915,304.342,,,223.784,299.514,221.43,,220.479,,,315.28,,,224.137,,,309.841,222.393,304.352,,,201.323,280.158,207.491,,,,219.542,,225.506,283.3,230.772,,234.762,,,,,,,,,320.961,,,238.815,330.802,,333.681,230.389,,,336.999,219.935,337.765,,338.085,,,,326.244,,,211.435,307.656,189.653,,187.81,,,288.13,189.89,,,,191.608,,,,193.569,,,,201.479
,,,,,197.526,,198.476,,200.755,,201.374,,,303.482,200.892,,,325.742,198.059,,,,198.285,335.225,,332.615,,,,,,,,,,294.543,,,,,,289.352,,292.181,,,,,191.931,306.697,192.44,,,,,,,,191.743,341.119,195.034,,196.078,,193.482,,191.917,327.789,,,,,199.408,,203.018,308.57,,,208.816,,212.454,,211.431,,,321.823,212.304,322.922,208.72,320.227,205.905,,,318.325,,,224.0,,,,217.118,,,,,,,,,322.588,,319.006,,314.36,,309.696,225.229,,,306.293,,309.614,221.154,,,,221.031,,,,221.489,,,,,284.752,,,,,,285.669,222.429,,228.579,,233.931,294.446,237.734,299.854,240.765,,242.891,,,322.392,,,240.446,,,,232.123,,226.487,,220.465,,214.355,,208.481,,,,,,199.616,,209.632,,,301.201,185.958,293.393,,,190.307,285.333,194.317,,,,,,186.417,,,,193.67
,,288.796,209.953,,,281.312,,278.719,,281.29,213.228,284.835,,,,,212.43,312.137,210.217,316.068,,319.862,,,,319.698,,,,,213.414,292.429,201.99,,200.434,279.017,,274.565,202.558,271.867,206.052,273.26,,,,,,,,,,308.112,201.977,314.696,200.551,322.103,,326.774,202.916,329.364,,327.99,,,,,203.911,,204.063,,,296.217,212.225,,,293.875,221.75,290.688,,,229.623,297.084,230.076,301.513,,,,308.704,,,,304.47,,,,287.267,240.635,291.134,,,236.707,299.342,,,,307.677,,311.706,240.678,,242.657,,,,244.356,,243.893,,,289.937,,,240.146,,,304.405,,309.072,240.516,304.426,,299.267,240.228,,240.106,,212.408,,,,,271.483,235.389,,,277.091,,,,285.924,,291.834,,299.186,,,,313.196,256.615,,252.565,,,326.99,,,,330.907,,,,332.159,212.354,285.013,,,211.91,299.586,,293.331,,,,,,,,,,,,,,,,329.114,200.545,,
,,,,,,293.463,,290.944,,,,,,,,,230.611,,,,,,,331.967,,,,,,,231.503,,,299.144,,,,290.237,,286.326,,286.485,225.752,290.852,,,223.615,299.435,,,,,220.38,,,324.673,,,,332.422,,,,329.141,,,,,,318.662,,,,,,,243.253,,,,,,,319.475,,324.959,,,,,,,,,,,,,,,,,,,,326.547,,,260.221,,,,,319.266,,,,,,305.609,,,,,,,,,,,,318.561,,,262.91,,,,,279.257,,,260.929,285.864,,,,,,,,,284.098,,,,,,,,273.407,344.565,267.518,,,,252.091,346.981,,345.632,,343.782,,296.797,,,,,248.23,,,299.542,,294.412,,,,,,,,319.733,,323.937,,328.862,,,
,,,,,,312.138,,309.583,,,,,,,,,,,,,,,228.742,,,,,,,,,322.706,,,,,221.073,,222.419,,,,,,,,224.394,,,,,,,342.587,,,,351.902,,,,,224.257,,,,,,,338.477,,,,326.463,,,,,,,,,,,,,,,,,239.795,,,,,,,,,,254.745,,255.067,,254.331,,,,,341.424,,337.747,,,,,,,,,,,258.216,,,,257.685,,,337.607,,,,327.345,,,,,,,,,,,,,,,273.467,,,,,,,,,,,,,,265.223,,,,,363.269,,,,,,,231.731,,230.28,,245.136,,,,,312.2,,,,,,,,,,,,,,,
289.919,248.059,286.633,,,,,,,,279.888,,283.183,,286.612,,,,310.715,,314.581,,318.531,,,,,,315.167,,311.345,,289.172,,284.428,,279.094,,,,272.616,,,,276.044,,,,284.213,,288.95,,305.556,,311.302,,317.665,,,,,,,,,,,,,,306.166,,293.876,,,,,,289.048,,289.783,,,,300.027,,308.21,,,265.581,,,,,301.563,247.783,288.987,,291.897,,295.428,,299.427,,303.553,,309.271,,,,,,306.852,,,,,,292.374,,291.507,,,,,284.091,,,,,,,300.662,,,,,,271.595,,,,275.613,,,,,,287.968,,,,,,305.011,,313.507,,,,,,,,339.478,,,,342.498,,342.327,,,,283.241,,314.832,,,,290.527,,,,279.155,235.161,,,,,304.207,,310.191,,,232.263,323.598,,,
,226.539,,,,,,,,,,,,,,,,226.04,,,,,,,,,,,,227.328,,,,,,212.041,,,,213.95,,,304.818,219.008,,,,,,215.892,,,,,,,,,,,,,351.94,,,,,214.865,,215.097,,,,,,,,,,,,,,,,,,244.763,,240.11,,,,,,,315.998,,318.891,253.821,,251.155,,,330.217,250.962,,253.524,,257.559,336.139,,,,,,,,,,,,,255.643,326.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.746,,350.258,,,266.918,,259.978,,,361.592,,,,,,,226.29,,225.584,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,305.644,,,230.382,,230.71,,230.36,,,,227.454,,,,227.346,,228.867,,,,,,,,,,,,,,,,,,,,,,,312.656,,,,,,,,,216.637,,,,,,,,221.151,,,,,,221.919,,,,,,,,,,,,,,,,248.718,,,,,,,,229.375,,,,,,,,,,,,,,,335.761,,,263.63,326.147,,,,,,,259.249,,,,,331.604,,,,,260.039,,,,,,,,,,,,,,,306.371,,,,,,,,,,,,,,,,,,,,,,,,,,361.677,,,,,,,,,,,,,,302.14,,,,,,337.583,,,,,,,
,,,,,,,,,,,,,,314.548,,,,,,,,,,,,344.71,,,,,235.778,316.062,,310.961,,,,301.284,,,,,,,,,,,,,,,,,,,221.875,,,,,,,,,,,338.614,,,,,,323.058,,,,,,320.674,,,,331.276,256.701,,,,,,,331.417,,,235.113,,,,263.275,,,,,,,,,,,,,338.971,,,,,,,267.569,,,,,,,,,,262.823,,,,,,266.104,,,,,,,,,,,,,,,,,,,,,343.527,,,,,,,,,,,,,,,,,,,,,,,,,,312.217,,,,,,,,,,,,,,,,,221.309
,,294.864,205.07,,,287.57,,,,287.604,,291.107,,294.63,,,207.984,,,,,324.421,,,208.674,,209.542,320.68,209.631,,,,197.354,292.531,,285.502,,,,,201.859,,202.793,282.756,200.387,,,,,,,,,319.926,197.09,,,,200.342,333.246,203.736,,204.627,,,,200.651,,200.393,,,302.3,207.195,301.743,,300.031,,,,,222.142,,,,,312.696,,,,311.302,215.473,,211.69,,207.419,,233.506,,,,,,,,228.462,312.432,,,234.054,,,,,304.864,,,,,234.734,297.375,233.001,300.669,231.932,304.985,231.871,309.106,232.201,,,,232.156,,,,,,208.04,,215.213,274.723,,,229.495,,,280.828,241.843,285.028,245.823,,,,,,,,,318.001,,,,,241.23,330.391,,332.201,,,,334.26,,,,291.178,,320.678,,,,,,,193.06,,,,196.25,,,,195.075,319.87,,,,,,,
,,,,,,,,,,,,,,,,,,,,,223.139,,,354.966,,,,,,,,,,,,,,,,,,,,,,,,,219.938,,,,,,214.705,,,,,,,,,,,,,,,,,,,,,,,,238.629,,,,,,241.482,,,,,,,,,,,,,,,,248.392,,,,,,,,,,,,,,256.164,,,,,,253.895,,,,,,,,251.891,,,,,,,,232.007,,240.337,,,,,,,,,,,,,334.575,,,,,,,,,,,260.658,,,,,,,,,,,,,,,,,,,,213.149,,,,,,,,,,211.621,,,,,,
292.232,245.174,,,287.235,,284.814,,283.38,,285.215,,287.529,,,,,,307.979,242.669,310.936,,314.134,,317.114,,,,,,308.628,,,,,,285.587,,282.871,,,,,,,,285.597,,288.252,,290.981,,303.762,,,,312.97,,,,320.968,,,,317.248,,,,,,,,,,293.737,,292.284,,,,,,294.09,,,,305.117,,306.083,,,,,,301.072,,,,,,294.898,,298.007,273.765,301.465,,,,,277.256,,,,,301.314,,,,,,294.582,,295.753,,,275.891,304.771,,,,306.396,,301.084,,,,,,,,,,,,287.88,,,,,,,,,,,,311.289,,,,,,,,334.487,,,,,,,,,,287.543,,311.344,,,,292.651,,289.785,,286.072,,,,,,302.609,,,,,,,,,
282.77,202.655,280.04,201.212,276.682,200.984,273.487,,271.35,,273.974,204.688,,204.48,280.221,203.704,,200.922,,199.05,305.327,198.145,,198.623,311.568,200.325,308.94,201.21,,,302.28,201.436,,,276.991,,,192.786,267.85,,266.007,,267.014,,,197.126,,,277.315,194.803,282.31,194.819,297.299,190.345,,,309.468,,313.918,190.882,,193.602,,194.882,312.492,192.782,308.591,,303.084,192.05,297.635,,287.166,,,205.154,285.084,,282.575,211.534,,214.809,288.377,213.437,292.232,,298.366,213.537,299.323,210.053,,,294.886,,,201.073,,,284.223,,287.52,,,,294.582,218.179,299.018,,,224.137,,225.137,296.482,,291.911,226.661,287.552,227.007,284.368,226.818,,225.177,287.327,,,222.058,,222.106,,,295.756,,,,287.608,,264.423,,,213.422,265.112,,,,268.357,,,,,,,241.123,286.227,243.077,293.704,,301.507,242.093,308.669,239.421,,235.453,318.873,230.58,321.401,225.091,322.594,219.228,323.169,213.318,323.113,207.525,,,,203.023,305.501,200.16,290.762,,282.776,,,189.223,270.045,,,,263.277,,,187.907,302.593,,310.41,186.28,316.024,188.931,319.003,
,,308.467,224.407,,,,,,,302.702,,,,308.128,,,,,,,,,,,,,,333.49,,,,,,,,,,,,,,,,,,,,,,312.998,,,,,,,216.496,337.723,,,,,,,,,,,,326.745,,,,,,,,309.322,238.876,,,,,,,,,,,,235.79,,,,,,,,,,,,,,,,,,254.698,,,,,,,,,,,,,,,,,,,,,,,,,312.79,,,,,232.8,,,287.95,,,254.274,,,297.309,,,,,,,,324.749,,331.975,,338.465,,,,347.584,,349.922,,,,,,,,,,333.485,,,,,214.163,,212.446,,211.731,,,,,,,,,334.067,,,,342.394,
288.12,,285.384,200.502,281.919,200.171,,201.202,,,,203.848,282.222,,,,305.232,200.954,,,,198.348,314.748,198.931,,,,201.56,,,307.99,,288.347,191.952,282.832,191.408,276.928,192.13,,194.62,270.908,,271.903,,,,277.984,194.932,,,288.163,194.695,303.525,,309.032,189.613,,189.566,319.783,,322.398,194.327,321.427,,318.393,193.598,314.572,,,,303.861,,292.826,,,,,208.274,288.053,211.505,,,294.26,213.723,298.244,,304.05,214.055,305.059,,,,,,300.151,200.879,,226.746,289.371,,293.005,219.532,,,300.284,,,,307.588,225.246,305.157,,,227.335,297.154,227.933,292.598,228.082,,227.613,289.94,225.78,,,296.816,222.773,301.13,222.998,304.483,224.705,,223.874,296.882,223.936,292.895,,,206.231,267.4,212.387,,218.42,,224.459,271.458,230.257,,,278.722,239.164,,,,244.176,298.192,244.725,,,,240.694,,236.703,322.971,,,226.102,326.979,220.057,,,,207.981,,201.792,282.11,,,200.383,296.476,,288.878,,282.957,,275.901,189.703,,192.901,268.331,196.515,302.838,,308.758,,,,321.863,,,192.679
,,322.872,,,,,,,,,,,,,230.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.996,,,221.329,,,,,,,,,,,,,,,349.754,,,,,,,,,,,,,,,,,246.802,,,,,,,,,,,,,,,,,328.641,,,,,,341.22,,,,,,,,,,,,324.389,261.112,322.908,258.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.755,,,,,,,,,,,,,,355.779,215.912,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.266,,,,,,,,,,,,,225.483,,,,,,,,226.726,,,,,,,,,336.16,,,,,,,,,,,,,,312.886,234.27,,,,,308.944,,,,,,319.841,,,,,,,245.127,,,,,,,,,,,,,,,,264.971,332.626,,,,,,,,,,,,,,,,,268.28,,,330.605,,,,319.79,,,,,,,,290.766,,,,,,,,,,,,,,,,,,,,,,348.475,,,,,,,,,237.209,,,302.874,,331.871,,,,309.333,,,,,,295.429,220.333,,,,,325.584,,,,,,,
,210.151,291.343,208.174,287.729,207.593,284.254,,281.88,,,,,211.743,,,,,313.555,207.346,317.227,206.443,320.85,207.117,323.346,209.045,320.79,210.12,,,313.946,210.204,294.71,,,,,,,,275.547,,276.817,207.465,279.599,,,,,203.576,,,309.254,,,199.201,,198.96,,,,204.016,,,,,321.406,,,202.382,309.936,,298.522,,298.055,214.097,,,,,,,,,304.206,224.527,,224.296,,,,217.429,,,306.176,,,,,233.001,298.712,,,,306.37,,,232.261,314.683,,311.58,,,,302.855,,297.963,,,,,235.384,,,,,307.639,,,234.552,,,,,297.904,,,212.054,273.007,,273.85,,,232.592,277.539,,281.01,,285.193,,,251.701,296.302,,,254.6,311.075,253.319,,,323.167,246.936,327.555,,330.707,236.091,,,333.33,,,,,208.961,,209.958,,208.779,,,,,,197.596,,,275.893,,272.965,,,,,196.426,,,328.777,,331.924,
307.528,,304.878,,,,298.572,,,,,,,,,231.777,,228.547,,,,,,,335.55,,,,,,,,,,,,,,,,,,,,298.341,,,,,,,,,,323.603,,,,,,,,,,333.996,,,,323.666,,,,,,308.555,236.006,,,,,304.746,,310.604,,,,,,,,,,,,317.518,229.368,,,,,,,313.762,,317.899,,324.946,,,263.772,,,,,,,,,306.133,,304.012,,,264.542,313.989,,,,330.135,,,,314.337,,,,,,,,288.398,,288.23,,,,293.386,,,,,,,,,,,296.733,337.939,,,,,,,,,,,,,,,,,,,,313.232,,,,,,,214.625,295.749,,,,317.988,,,210.097,,,,,,
281.017,,278.182,,274.914,201.58,,203.084,,,272.772,,275.76,,,,297.031,199.411,,,,196.194,305.83,196.443,,198.034,306.094,,302.894,,299.745,,279.716,,274.292,192.55,268.663,194.38,265.62,,,201.229,,201.939,,,,196.753,275.053,,280.048,,293.618,,,,,,,,312.789,,,192.789,308.643,,304.767,,299.354,,294.15,191.971,,201.226,285.024,204.292,,207.158,,210.159,,213.16,287.734,211.119,291.303,,,210.463,,207.052,294.874,205.031,293.034,202.755,292.05,,,224.346,,,,,290.811,216.032,294.29,,,216.829,303.144,,300.293,,,,292.354,222.563,,223.517,284.787,,,,,,291.447,,296.103,,300.182,219.706,295.989,,291.493,,287.474,220.311,263.539,,,,264.934,,266.55,226.072,268.808,231.267,272.005,,276.455,,281.95,240.392,,,296.172,240.71,303.873,,,,,,319.995,226.29,321.566,,321.702,215.117,,209.472,320.391,,318.799,198.549,275.421,203.624,302.707,,289.715,209.317,279.762,189.726,,,267.087,192.374,263.04,,261.333,200.714,292.775,186.893,298.559,185.029,306.33,,,186.878,315.216,189.807
,,,220.604,,,,220.468,308.665,,,,,,316.955,,,,,,,,,,,,,,,,340.408,223.622,320.337,,,,,,,,307.437,,,,,,,,,210.59,,211.478,,208.215,,,,,,,,,,214.782,,212.377,,,,,,,,221.3,,225.628,,229.623,,,,,,,,,,,,,,,,,,,,246.279,,,,,,,,244.045,,,,,334.664,249.771,,,,,,,315.167,,,,,246.702,,,,,,,,,,246.516,,246.177,,223.058,,,,,,,,,,252.176,,,,,,,,,,,,267.813,,,,260.266,,,,248.101,,,,233.7,,,,221.698,,,,235.467,,,,203.802,,,,,,,,,,,,,,,,
,,,,,226.174,,,,229.213,,229.523,,,,,,,,,,,,,,,,227.252,,,,,,217.414,,216.577,,,,,,,,,,,,,,,,,,,,,,,,,,217.374,,,,,,,,,,,,,,231.196,,235.213,,239.239,,,,,,,,,,,,233.656,,,,,,,,,,248.057,,,,,,,,,,,,,,258.444,,258.42,,,,,,,,,,,,,,,,254.345,,254.678,,,,,307.703,,,,,,,,,,,,340.422,,,,,,,271.789,,,,,375.262,,,247.189,,,,,,,,,,,,,,214.706,329.871,,,,,,,,,,,,,,,,,
,,,,,,,228.376,,,,,,,,,,,,,,,,,,,,,,,,,323.859,,,,,,,,,,,224.48,,,,222.745,,222.958,,,,,,,,,,,,,,224.287,,,345.688,222.535,,,337.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.972,,,,,,,,258.395,,,,,,,326.049,,,,,,,,,,,,,,,,,,,,,,300.713,,,,,,,,,,,,,,,,,,,,,,353.777,,,,,,,,,,,,,,,,,229.618,,,,,,,,,,,,,,,,,,,,,,
,,297.956,,294.25,203.105,,,288.25,,,207.622,294.369,207.857,,207.269,317.742,,320.425,,,,,,,,,207.001,,,,,,196.475,,195.236,288.203,195.459,,,,,,,,,289.219,,,198.809,,,,,322.457,,,,,,,,,,332.646,,328.808,198.206,,198.297,316.824,,,,,,,,,218.018,,222.353,,,310.891,,,,,217.805,,,,,,,,,,,,229.084,309.238,229.771,,,317.497,,,,,235.377,314.191,,,236.797,,236.639,300.741,,,,,,309.252,232.762,314.197,232.685,,,,,,232.676,,,,207.837,278.512,,,,280.495,,282.585,,286.089,,,,295.661,252.485,,,309.801,,,,,,,,,,,,,,,221.085,,213.81,,206.006,,205.826,324.166,205.365,,,,,,,,,281.375,196.047,,,315.475,,,,,191.71,336.72,,,
,,286.984,,,,,,276.851,210.869,,212.369,282.974,,,,,212.273,310.049,210.307,313.805,,317.362,210.256,319.879,211.878,,213.181,,213.63,310.385,,290.839,203.301,,201.523,279.015,,274.439,,271.18,,,206.059,275.455,204.659,279.339,204.068,,204.677,,205.897,,,,,,201.49,322.517,202.972,,,,,321.503,205.582,,,312.551,205.344,,,,,294.001,217.454,292.374,222.234,,225.965,289.943,,,231.216,,,306.423,,307.285,,,222.456,302.945,217.501,302.658,,285.85,,,,294.373,,,,301.911,,,,309.77,240.908,306.74,244.023,,,297.948,246.754,292.701,,288.978,243.743,,,293.12,,298.095,241.014,,,,,,,,,,,265.668,,,,266.992,,,,,,,246.403,280.049,,,,,,,,,,310.512,254.711,,,,,323.682,,326.286,232.946,,,329.109,,329.424,211.094,283.177,,313.757,211.799,,,,,286.082,,,,272.924,,,,,,311.25,,318.366,,,200.378,,
,200.59,289.684,,,,,,,,,202.476,286.675,202.346,289.846,201.641,,199.609,,,,196.857,318.828,,,,318.703,,315.414,,312.169,200.371,292.998,,287.09,189.114,280.743,190.194,276.872,193.235,274.685,,,,278.615,195.021,282.068,,,,292.889,192.75,307.314,188.71,313.059,187.638,,188.076,,,326.617,194.011,325.512,,,192.663,318.708,191.13,313.089,,,191.823,297.142,,296.596,203.229,294.923,,,209.061,,212.707,,,,,,,309.777,208.152,306.931,205.489,305.237,202.714,304.495,,,,,220.258,,,,217.353,,,,219.202,313.573,,310.45,,,,301.995,,297.35,224.999,293.471,,,223.434,,221.269,301.586,220.539,,,,,,220.887,301.622,220.709,,221.45,271.672,,,,271.722,218.396,,224.888,,,,,282.066,,,,,,303.213,245.328,311.39,,,241.645,,237.777,328.855,232.776,,226.811,,,332.003,,,208.021,330.56,201.628,286.497,200.73,315.372,199.18,,209.501,293.36,,,,279.373,187.713,274.343,,,,,186.018,,,321.012,,,,,192.494
,206.812,,204.44,,203.562,,,,,,,,,,207.684,,,322.885,205.026,326.779,,,205.211,,207.417,,208.486,,208.716,323.157,,,,,195.397,290.484,195.206,,,,201.366,284.908,,,199.936,,,297.26,,,,,197.076,,,,196.001,337.48,,,,338.433,203.332,335.693,,,,,,,,307.446,206.701,,,,,302.12,218.726,302.815,222.972,,223.071,312.359,223.157,,223.329,319.363,,316.652,,,211.567,315.3,,,234.581,,,,229.698,310.318,,,229.866,,,,234.877,318.789,,314.98,237.431,,,305.425,,,,,,,233.4,,,,,318.858,,314.905,,,,,,281.02,207.306,,,,,,229.65,284.592,236.604,,242.65,,,296.538,,,,,,,,,,,,334.417,,337.91,,339.987,,,,,215.484,342.399,207.869,,,,,310.607,220.21,,193.891,,,289.622,192.238,,195.539,,,318.487,194.057,325.369,192.836,,,339.96,196.646,,
,,,,,,,,308.279,,,228.075,,,,,,226.834,337.288,,,224.399,,225.011,,,,,,,,,319.268,,,,,,,,,,,220.386,,,,,,,,,,,,,,,,215.27,,,,,,218.751,,,,218.755,,,,,,,,236.772,,,,,,,,,,,,241.575,,236.983,,,,,,,,,,,,,,,,255.12,,258.929,,,,,,,320.575,,,,,258.946,320.64,,324.984,256.682,,,,258.929,,,,,,,,,,,,,,251.585,,,,,307.819,,,,,,,,333.229,,,279.073,,,,,,,,,,,,,359.856,,,,,,,,,214.362,,,,212.366,,,,,,,,,,,,,,
292.608,,,195.081,,194.462,,195.46,,197.82,,,286.628,198.445,,197.888,,,,194.936,,194.238,,195.167,,197.389,,,315.366,198.084,312.066,197.603,293.466,186.921,287.532,186.094,281.044,186.74,,,,193.067,275.94,193.996,278.711,,,189.65,,189.353,,,,,313.78,,,186.273,,,327.259,192.365,325.98,,,,319.446,,313.768,188.993,308.136,189.548,,196.425,296.5,199.985,294.76,,,205.756,293.072,209.383,298.317,,,208.345,307.897,209.243,,205.645,,202.84,,199.874,304.474,,,,292.658,,,,300.432,,304.23,,308.457,216.793,311.666,220.723,,,305.248,221.896,300.62,222.12,,222.174,,,,220.192,,218.248,300.454,217.736,305.088,218.118,,,304.962,,,218.184,,,271.881,200.419,,,,213.089,272.499,,,225.806,,,281.065,235.185,286.4,,293.04,240.316,,241.183,,240.228,,,,,,229.838,,,,,331.026,211.473,331.093,205.428,,,286.55,196.82,315.383,196.528,,206.572,,184.244,,,,,274.624,187.792,,191.814,,183.946,,183.015,,183.743,327.381,187.26,,190.978
288.419,196.542,,194.866,282.224,194.517,279.014,,,,,,282.781,198.449,285.878,,,,307.047,,,192.049,314.018,192.757,,,313.97,195.638,310.664,,,,288.513,,282.708,,,187.643,272.831,190.745,270.909,,272.197,,274.624,,277.837,190.375,283.078,,288.43,189.616,302.359,185.209,308.141,183.938,314.973,,319.453,186.622,322.02,189.744,,,317.812,,,,,,302.778,188.132,292.725,,,,290.692,201.903,288.399,204.82,289.609,208.264,,,297.99,,,207.057,304.815,203.459,,,,198.299,,,287.419,220.499,,,293.267,,,212.751,300.708,211.939,,214.491,,218.41,305.896,,302.326,219.601,,220.101,293.428,,289.975,220.687,,,292.976,216.835,297.301,,,216.021,,217.694,,216.275,297.36,216.219,293.221,217.07,269.24,201.852,269.033,208.023,,,,,272.477,226.482,,,279.726,,,,,,299.668,239.839,307.647,238.401,,235.94,320.769,232.01,,227.039,,220.991,327.734,,,208.244,,202.218,,,,,310.597,,296.497,,,184.023,,183.727,,185.302,270.287,189.281,268.01,193.501,301.784,182.637,,,,181.547,321.787,,,
281.49,,278.807,201.899,,,272.533,202.929,,,273.113,,276.088,205.115,279.054,204.325,,,300.59,199.372,303.85,198.466,307.279,,,200.628,307.377,,,201.802,300.964,201.715,,192.553,,,270.863,193.456,267.555,,265.655,,266.446,,268.936,,272.071,,276.57,,,195.324,,190.575,300.767,,306.904,189.061,311.267,190.895,314.078,,,,,,,192.025,300.915,,295.842,193.405,285.941,202.203,285.359,,283.787,208.666,281.4,211.948,282.707,215.17,287.493,213.681,291.232,213.244,297.512,,298.467,210.148,295.488,,293.808,,,,281.176,226.786,283.275,,286.606,219.095,,,293.794,,298.518,,302.47,224.264,,225.31,295.943,226.122,,,,227.255,283.678,,283.654,,286.443,,290.671,,295.376,,299.565,223.759,295.342,,,,,223.799,263.6,,263.437,,,220.174,265.208,225.807,,,,,274.198,,279.515,,,,,,301.705,,309.143,,315.285,,319.641,231.575,321.99,225.91,322.883,219.824,,,,,,201.798,,,,200.446,,,281.475,190.033,,189.786,269.663,191.187,,194.491,,,,188.181,300.418,186.697,307.726,,,188.869,316.325,
286.512,,283.635,,,201.581,276.594,,,205.095,277.079,,280.439,205.522,283.771,204.755,,,305.927,200.195,,199.236,313.268,,,,,202.687,309.833,203.066,306.378,,286.387,,280.46,,274.027,,270.215,,,,,201.158,,,,196.749,280.67,,286.135,196.438,,,307.277,190.665,,,318.835,192.731,321.564,,,196.957,317.286,194.742,,193.603,,,,,290.978,202.888,290.632,,,210.364,,,287.777,,,216.213,,,,,,212.381,,209.508,,,,,285.872,229.386,288.267,225.321,291.878,,,222.51,,,303.654,223.977,307.17,227.488,304.626,,301.092,,296.413,,291.775,,288.33,230.469,,228.417,,,295.875,225.593,300.444,225.622,,227.081,300.418,,295.99,226.779,291.811,,266.291,,266.444,,,220.736,268.983,227.102,,,,,,242.305,283.949,,290.352,,298.037,,305.844,,,243.498,318.378,,,,,,326.34,,,,326.815,208.925,,,280.293,,,,,213.932,,,280.491,190.231,,,267.718,,,199.136,,189.493,306.936,187.921,,187.707,321.08,,324.214,194.008
,,,,295.913,,,,,,293.582,,,,,,315.794,235.501,,,321.224,,,,,,325.101,,322.002,,,,,,297.49,,294.179,,,,,,,,,,,,297.242,,300.217,,,226.88,,,,,,,,225.244,,,,,324.116,,,,,,304.206,,,,301.445,,299.005,,,,,,,,,,315.221,,,,,,,,,,,,,,306.093,,309.619,262.916,,,,,,,,,,,,,300.731,,,,,,306.967,265.808,312.439,,318.013,,,,,,303.308,,,,,,288.038,,,255.833,,,295.346,,,,,,,,,,317.316,,,,,,,,341.784,,,,,,,,,,,,,,,252.432,,,298.415,,,,290.166,,,,,,,,,,,,,
,,,228.543,,,,,,,,,,,,230.858,,,,,,,337.845,,,,,,,,331.135,,,222.445,,,305.641,,,220.72,,,,,,,305.815,,,,,,,,331.083,,,,,,345.804,,,224.54,,,,,331.518,,326.264,224.37,,,,,311.7,,,246.16,309.922,,,,317.292,,324.493,,326.167,246.774,,,,,321.878,,,,,,,258.023,,,,,,,,,,,,,,,312.321,,,264.875,,,,,316.139,,,,,262.961,,,,,312.745,,,,,,,,297.968,,,,,,305.634,274.179,,,,,320.342,,,,,,,,,,,,,253.417,359.631,,,,,,,,,,,247.419,,,,,,,,,,,,218.68,330.419,,,,,,347.265,
,235.413,311.938,,,,,,,,,,,,311.937,,,,335.03,,,,,,,231.39,,,,,,,,,310.561,,306.381,,,,299.044,,,,302.86,,,227.519,,,,,,,,,337.79,,,,,,,,,,,,,,,226.663,,,,,,,,,,,,,,,,,,,,245.219,,,,,,266.993,,,,,,,,,,,,264.35,,,333.291,,,,,,,,318.137,,,,,,,,,,,,,,,,,,,,295.669,,298.422,,,,,,,,,,,,,,,,,,,,354.591,,,,,,,245.505,,,,,,,,,,,,,,,,,,,,,,,,,337.048,,,216.731,,
,,,,321.314,,,,,,,,320.854,,,,,,,,,,,,,237.17,,,,,,237.372,,222.734,,,,,,,,,,,,,,,,,,,,223.852,350.071,,,,,,,228.298,,230.422,,,355.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.606,,,,,330.826,,,,,,,,,,,,,,340.443,,,,331.235,267.868,,,,,,242.148,,,,257.957,,,,,,,,,,,,,,,,,,,,278.231,,,,,,256.08,,,,,,,,,,,,,,,,,,,,,,220.596,,,,,,222.667,365.712,
