,,,205.07,,,,204.924,,,,,,,,,,,317.079,,,,324.421,,,,,,320.68,,,,,,,,285.502,195.827,,198.372,,,,,282.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.195,,,,215.153,,,,222.142,303.449,,,,,,313.805,,311.302,,310.048,,,,,,,,301.579,,,,308.843,228.462,312.432,,,,,,,,,,300.29,,,,,,,,304.985,,,,312.053,,,,,231.871,300.804,,,,,,,,,229.495,,236.12,280.828,,,,,,,,,,,,,,,,327.382,,,,,,,,,,,,,,,,,,,194.499,,,,,278.787,196.25,,,,,,,,194.751,,,,202.249
,,,,319.264,,,,,229.111,316.38,229.75,,,,,,,,,,,,,,,352.724,226.969,,,,227.105,326.8,,,,,,,,,,,,310.83,,,,,,326.694,,340.771,,,214.705,351.776,214.541,,,,219.523,,,,,,,,,,,331.352,,,231.47,,235.4,,,,,,,,241.482,,,,,,,,,,,326.486,,,,,,,,,,,,,252.092,,254.164,,,,,,256.411,,256.07,,,,252.222,,,345.375,,,,,,340.291,,,,,,300.778,,,,304.506,256.54,,,,,,273.311,,,,,,,,,,,361.274,,,,,,,,364.984,,363.668,233.022,,226.123,,,349.303,225.603,337.924,,,213.922,,,,,,,,,,,,,352.357,,,,,
,,,,287.235,243.485,,,,245.225,,246.103,,,290.001,,,,,242.669,310.936,,314.134,242.132,317.114,,,,,244.75,,244.843,,,,,285.587,,,,,,,,,,285.597,,,,,,,236.902,,,,233.127,,,,,321.235,,,,313.049,,308.622,,,,,,293.737,251.077,292.284,,,,,,,,,,305.117,,,,303.035,256.399,,250.98,,,,,,,,,,,301.465,,,,,,309.872,283.225,,,,,,,,,,,,,,,304.771,276.056,,,306.396,,,284.834,297.172,,281.039,,280.544,,,258.525,,,287.88,,291.586,,,,297.325,,,,,296.527,,,318.1,291.854,324.204,,,,,,,,,,,,,,,,,,297.512,,,,289.785,234.829,,233.163,,233.277,,,302.609,,307.124,,,,317.618,,,
,,280.04,,,,,,,204.344,,,,204.48,280.221,203.704,,,,,,,308.888,,311.568,,,,305.567,,,201.436,,192.096,276.991,,,192.786,,,266.007,,,,,,,,,,282.31,194.819,,,,,,,,,,,,,,,,,,,297.635,,,,,,,,,,,,288.377,,,,298.366,,299.323,210.053,,,294.886,,,,,,,,,,,,,,299.018,,,,,,296.482,,,,,,,,,,,,291.373,,,,299.554,,,222.636,,,,,,207.678,,,,,,,,229.883,,234.652,,,,,,,,,301.507,,,,,,,,,,,219.228,,,,,,,276.952,203.023,,,,,,,,,,190.483,,,,,296.589,,,,,,,188.931,319.003,191.991
,,,,,,302.752,,,,,226.399,,,,,,227.25,,225.903,,,,226.376,,,,,,228.864,,,,,,,,,,,,,,218.309,,217.768,,,,,,,327.158,,330.391,216.524,333.979,216.496,,,,218.256,,,,,,,,,,220.264,,226.415,314.436,,,234.993,,,,,,,320.52,,,,,,,,,231.434,,,,,309.779,,,,,,,,,,330.456,,,,,,,,313.137,,,,,,,,,,,253.216,,,,,,,,,,,,,287.434,,287.95,,,254.274,,,,,,270.41,,,,,,,,,,,,,,,,,,,,,,229.923,,,,227.406,,,314.266,,,212.446,,,,,,,,,,,,,338.574,,,
,,285.384,,,,278.577,,,,,203.848,,,,203.075,,,307.696,,,,,,,,,,,,307.99,,,,,191.408,,,,,270.908,,271.903,,,,,,283.002,,,,,,,,315.4,,,191.63,,,,,,,,,,,,,,,,,,,,,,,294.26,213.723,,,,,305.059,,,,300.739,,,,,226.746,,,293.005,,,,,,304.432,,,,,,301.769,,297.154,,292.598,,,,,,,,,,,,304.483,,,,296.882,,,,,,267.4,,268.091,,,,,,,235.372,278.722,,,,,244.176,298.192,,306.002,,312.998,,,236.703,,,,,,220.057,,,,,,,,202.248,,,,211.757,288.878,,,,,,,,,,302.838,,,,,,,,,192.679
325.211,229.086,,227.236,,,,,314.602,,,,319.785,,,230.093,,229.651,345.602,227.889,348.73,,,228.278,,230.361,,231.15,,,345.651,,,,,,,216.546,,217.486,,,,,,,,,,,,,,,345.483,,,,,,,220.779,,,,,,,,,,,330.068,,,,326.61,,,,,246.5,,,,,,247.277,,,,,,,,,,,,,,,,,,,,255.907,345.667,259.736,,,,,,,,,,261.112,,,327.736,257.212,,,337.937,,343.49,,,,,,,,305.72,,,238.196,,,,253.324,,,,,,,,,,,,,,,,280.653,,,,271.175,,,,256.426,,,,,,,,,348.682,,,,,215.347,,,318.664,,,,310.393,,,,345.032,,350.773,,355.779,,,
,,305.786,,,,,,,,,236.246,302.869,,,,326.278,,,,,,,228.711,,230.155,,,,,,,,,304.617,,,,,223.5,293.832,,,,,,,226.6,,,,,,,,219.943,,,336.16,,,,,,336.385,,,222.427,,,,,,,,240.316,,,308.944,,,,,,319.841,,,,,,,,,239.403,,233.44,308.593,,,266.722,,,,,322.447,,,,,,,,325.091,,,,315.787,,,,,,,,,,,267.514,,,324.923,,319.79,,,269.547,,,,244.391,,252.83,,,295.953,,,,,282.183,,,,289.739,322.704,,,,,,,,,,352.275,265.06,,,,,354.324,,,,,,,230.879,,,,,,,,,,,,222.642,,,325.584,,331.091,,,,,
,,291.343,,,,,,,,,211.611,,,,,,,,,,,320.85,,,,,,317.415,,,,,201.389,288.78,,,,,,,206.412,,,,,,,,,,204.164,,,315.26,,,,,,,,,,,,,,,,309.936,,,,,,,,,,,,,,,,,,,,,,,,,,,235.92,,233.001,,,,231.345,,,310.794,,,,,,,,,,,,,,,,,,302.647,234.057,,,,,,,,,297.904,,,,,,273.85,,,232.592,,,,,,,,,,,303.619,,311.075,,,250.801,,,327.555,242.28,,,,,,,,,,,,209.958,,208.779,302.31,221.883,,,289.061,,,,,201.15,,,,,,,,,,,331.924,
,,,,,,,,,,,232.574,,,305.008,,,228.547,,225.425,328.524,,,,,,,,,228.457,326.237,,,,304.018,,,217.489,,,,,,,,,,,,220.559,,,319.161,,,,,,,,,216.51,,,,,,217.015,323.666,,,,,,308.555,,,,,,,,310.604,,,,,,,,,,,,,,,,,,,260.348,,,317.899,,,,,,,,,270.147,,,,,,,,,,,,,321.452,,,,321.854,,,,,,,,,,,,,,,,,,,,,,,,,298.286,,,,,,,,,,,,,,,,,,,,230.676,,,,,308.173,,,213.528,,,,216.79,,,,,322.98,,,,,,,
,,,201.52,,,,,,,,,,205.001,,,,,,,,,305.83,,,,,,302.894,,,,279.716,,,,,,,,,,,,,,270.277,,,,,194.961,,,,,305.468,,,,,191.486,,,,190.752,,,,,,,285.223,,285.024,,,,,,283.121,213.16,,211.119,,,297.368,,,,,,293.034,,292.05,,,224.346,,219.856,,,,,,,299.065,,,,,,296.75,,,,,,284.787,,284.632,,287.241,,291.447,,,218.564,300.182,,,218.61,,,,,,210.056,,215.574,,,,,,231.267,,,,,,,288.546,241.264,296.172,,303.873,,,,,,319.995,226.29,321.566,,321.702,215.117,,,,,318.799,,,203.624,,,,209.317,,,,,,,,196.59,,,,186.893,,,,,,,315.216,189.807
319.653,,,,,,,220.468,,,,,,,,,,222.363,,,,,,221.471,,,,,,224.161,,223.622,,,,,312.542,,309.548,,307.437,,,,,,,210.392,,210.59,,,335.944,208.215,341.732,206.986,,,,,356.551,212.326,,,,,347.67,,,,,,,221.3,,225.628,319.352,,,233.27,,237.833,,,,,,239.315,,,331.918,,,,,,312.493,,,,,,,,,,,,,247.571,334.664,,,250.72,,,318.634,,,,,,,246.702,,,330.343,,,247.452,,,,,,,,,,,,,,,303.254,246.554,304.785,,,,310.889,,,,,,,,,,,,,,,,366.16,,,,,,,,,,343.931,,324.698,235.467,,,,,,,,,,,,,,,,,,,,
332.946,227.637,,,326.929,,,227.161,321.015,,,229.523,,,,,,,,,,,,224.895,,226.541,359.807,,,,,,,,,216.577,,,,,,220.208,317.552,222.89,321.737,,,220.22,,,,,,,,215.658,,,,,,,,219.979,359.505,,,218.77,,,,219.585,338.955,226.841,,,,235.213,,239.239,,,,241.457,,241.232,353.174,,,237.525,,,,230.148,346.516,226.19,334.826,,,,342.291,,,,,,,,,254.03,,,,,,,342.702,,,,,,,,,,,251.553,,,,,,,,,306.805,,,,,,,255.376,,,,268.703,,273.061,331.888,,,,,,,275.161,,,,,,,,254.33,,,,239.997,,233.294,,227.215,,,356.75,,344.961,,,,,,324.828,214.202,,,,,347.819,,,212.954,,,,213.408,,214.889
,230.004,,,,227.682,,,,,,231.073,,,,,,,,228.132,,227.525,,,,,348.195,,,231.218,,,,,320.07,,316.063,219.303,311.989,,308.719,221.642,,224.48,,,,,,,,,,,,,,219.149,,,,221.434,353.636,,349.645,,,,,,,223.697,326.955,,,,,,,243.082,,247.233,,,,247.985,,,,243.037,,,,,,,,,,255.561,,,330.843,,334.856,,,,,258.395,340.94,,,263.237,331.258,,326.049,263.2,,,,,,257.354,,,,,,,,,331.122,,,,301.614,,,,,,,,,,,,,274.29,317.392,,,,,,,,,,,,,,,,,,,,,238.535,,,,,,,330.716,,,,320.704,,,216.367,,,,,,,340.688,,,,,,,
,206.221,,,,,,204.097,288.25,,,,,207.857,,207.269,,,,,324.206,,327.887,,,,,,,,320.785,,,,,195.236,288.203,,283.791,,,,,,,200.462,289.219,,295.128,,,,,,,,,194.727,,,,,,,,,,,,,,,305.251,,,,,,,,,,,,,,,,,,,214.495,,,,,,,,,305.336,,309.238,,,,,,,,,,,,,,,236.639,,,300.299,233.863,304.392,,,,,,,,,,,232.676,304.451,,,,,,279.233,,,,,,,244.82,,249.015,,252.485,,254.777,309.801,,,,,,,247.682,334.118,,,,,,,,,,,,294.381,,,,,219.236,,193.392,,,,192.476,,,,,,193.052,,,330.76,,,,,
,,286.984,,,,279.599,209.346,,210.869,,,,,286.592,,307.312,212.273,310.049,,313.805,,,,319.879,,,,313.951,213.63,,,,,,,,,,,,,,,,,,204.068,,,290.022,,,,,,,,,,,,,,,,,,,,,,,212.02,,,,,,,,230.244,,,,,,,,,,,302.945,,,,,240.547,,238.915,294.373,,298.187,238.596,,,,,,,306.74,,,,,246.754,,,,,288.392,,293.12,,,,,,,,,242.319,,,,,,210.128,,,266.992,,,,,240.413,,246.403,,,,,,,297.736,,,,,,,,319.788,,,,,,,,,,,,283.177,,,,,,,,,,,,,199.371,,,305.445,200.762,,,,198.483,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,318.703,,,,312.169,,292.998,,,,,,,,,,,,,,,,,,,192.75,,,,,,,,190.759,326.617,,,,,,,,,,307.593,,,,,,,206.208,,,293.545,,299.081,211.365,,211.157,308.792,,,208.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.018,,,,,220.539,,220.692,,,306.468,,,,,,,,,,271.722,,,,274.432,,,,,,,,294.991,,,,,,,,,237.777,,,,,,,332.003,214.06,,,330.56,,,,,,,,,186.908,,,,,,,,,,186.018,,,,185.454,,,329.412,
,,300.193,,,,,,,206.49,,,296.344,,,,,,,,,,,,,207.417,,,,,,,,,297.618,195.397,,,,,283.424,,,,287.78,,,198.581,,,,199.832,,,,,332.908,,,198.828,,,,,,,,,,,,200.077,,,,,,,,,,,,,312.359,223.157,318.279,,,,,,,,,,,,,,,,310.318,,,,,,,,,,,,,,305.425,,,,301.975,,305.628,,,,314.951,,,,,,,233.587,,,,207.306,,,281.464,,,229.65,,236.604,,242.65,291.74,246.919,,,,,309.974,,,,,,,,,,337.91,236.317,,,,,,215.484,,,,,,,,,,,,,,,,,,,318.487,194.057,,,,,,196.646,,
,,,,313.02,,,,,,310.435,,,,,,,,,,,,,225.011,,,,,,,337.403,,,,,,,,309.352,,,,,,,,,,,,,220.134,,,,215.22,,,,,348.291,,,219.851,,,,,336.745,,,,,,,231.918,,,316.554,,,,,,,,,246.016,,,331.729,,,,329.696,,,,,,,,,,,,,,,,333.589,,,,,,,,,262.451,,,,,,256.682,329.828,,,,,,,,,,,,,,,,,,,259.273,,,307.819,272.592,,,,,,282.836,,,,,,,,,,260.931,,,,,360.287,235.942,,,,,340.265,226.439,,,,,,,,,,,305.127,,,,336.02,212.232,340.945,,,212.285,,
,,,,,,,195.46,,,,,,,289.893,197.888,,,311.874,,,,318.967,,,197.389,,,,198.084,312.066,,293.466,,,,,,,,,,,,278.711,,282.177,,,,,189.849,,,,,320.593,186.273,,189.071,327.259,,,,,,,,,,308.136,,,,296.5,,,,,205.756,,,298.317,208.397,,,,,,205.645,,,,,,196.34,,,,217.099,296.647,214.185,,214.625,,,,216.793,,,,,305.248,,,222.12,,,,,292.678,,,,,217.736,,,308.681,,,,,,,,,,271.403,206.799,,,,,,225.806,,231.33,281.065,,,,293.04,240.316,,,308.884,,,,,234.515,,229.838,,224.02,,,,,,,330.528,,286.55,196.82,,,,206.572,,184.244,,,,,,,,,,,,,,,,,,190.978
,,,,,,,,,198.431,,,,,285.878,197.638,,,,,,,,,,,,195.638,,,,,288.513,,,,,,,,,,272.197,,,,,,283.078,,288.43,189.616,,,,,314.973,,,186.622,322.02,,,,,188.457,,,,,302.778,,,,,,,,,,289.609,208.264,294.455,,297.99,,303.902,,304.815,203.459,,,,,,,287.419,,,215.978,,,,,,,,,,,,,302.326,,,,,220.57,,,,,,,,215.913,,,305.565,,301.76,,,,293.221,217.07,,,269.033,,269.542,,,,,,,,,,,,291.85,239.545,,,307.647,,,,,232.01,324.876,,327.047,,,214.618,327.899,,,,,195.917,,,,,,,,184.023,,,,185.302,,,,,,,,,,,,,,188.21
,,,,,,272.533,,,205.206,,,,,,,,,300.59,199.372,,,307.279,,,,,,,,,,281.07,,,,,,,,,,,,268.936,,,,276.57,,281.275,,,190.575,,,,,311.267,,,,,,,,,,,,295.842,,,,285.359,,,,,,282.707,,,213.681,,,,,,210.148,,,293.808,,,,,226.786,,222.338,,,,,,,298.518,,,,,225.31,295.943,,,226.805,,,,,,225.602,,223.175,290.671,,,,299.565,,295.342,222.812,,222.938,,,,,,,,,,,,,,,274.198,,,,,,,,,,,,,,319.641,,,,,219.824,,,,,321.542,,,,304.057,,,,,190.033,,,,,,194.491,,198.058,294.84,,,,,186.577,,,,
,,283.635,,,,,,,205.095,,,,,283.771,,303.441,,305.927,,,,313.268,,315.96,,,,,,,,286.387,,280.46,193.008,,,,,,,,201.158,,,,,,,,,301.339,,,,,,318.835,,,,,,,,,193.603,,,301.926,,,,,,,,,,287.777,,292.821,216.213,,,,,303.677,,,,,,,,,,,,,,,222.51,,,,,,,,,,,,230.889,,,,,288.768,228.417,291.546,,295.875,,,,,,,,,,,,,207.799,,,,,,,,233.199,,,,,,245.372,290.352,247.433,,,,,,,318.378,,,234.21,,,326.34,221.755,,,,,,,,203.87,,,,213.932,,,,,,,267.718,,,199.136,300.6,189.493,,,,187.707,,190.608,324.214,
,,,234.961,,,,,,,,,296.162,,,,315.794,,,,321.224,,324.702,232.836,327.739,,,,322.002,,,235.802,,,,,,,,227.053,,,,,,,294.333,,,230.288,300.217,,,,,,,223.308,328.447,,,,,,328.275,,,,,,,,304.206,,303.179,241.456,,,,,299.777,,,,,,,255.35,,,312.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.731,271.23,,,,,306.967,,,,318.013,,,,,271.546,303.308,,,,,,,,,,,,295.346,268.474,,,301.016,279.391,,,,,,,,281.425,,,,,,,,,,,,,,,,,,,,,,,298.415,,294.227,223.752,290.166,,287.615,,312.826,,,,,,,,,
,230.398,,228.543,,227.971,,,,,,,307.521,,,,,,,,,,,228.468,,,,230.797,,,,230.943,,,,,,,,220.72,,,,224.513,,,,,309.189,,,,,,,219.782,,,,220.233,,222.217,,224.54,,,,,,,,224.37,,,,,,,,,,,313.741,,317.292,,,251.195,,,,242.079,322.009,,,230.596,,,309.363,,311.982,,,258.867,318.282,,322.98,260.421,,262.912,,,,,316.021,,,266.371,,264.875,,,,262.192,,,,,,,,,,,,,298.473,,,237.645,,245.255,,253.106,,,,,,,,,,,,,,,,280.862,,,,,,,358.632,,,,,,,,307.477,,,,,,,,,218.026,305.604,,301.368,,298.66,,,,,216.861,337.55,,343.259,217.473,347.265,
,235.413,,,308.598,,,,,,,,,,,,332.854,,,,,,,,344.323,,,,,233.927,,,,,310.561,,,,,,,,,229.077,302.86,228.023,,,,,,,329.85,,,,,,,,,,346.506,223.572,,,,,334.38,,,,319.613,235.219,,240.954,,,,,,,,,,,,,,,331.226,245.219,,,,,,,,,323.49,,,,,262.507,,,340.102,264.35,336.873,,,,328.598,,323.726,,,269.78,,,,266.397,,,332.702,,338.165,,,,327.987,,,267.862,,,,,,252.372,,260.054,,,,,,277.91,,,,,,,,283.264,,279.6,349.972,,,,,,,253.672,,245.505,,,,229.244,,,,,,,,,311.2,,306.146,220.711,,,297.291,,,,,,,,342.415,,,
,,,232.193,,,,,,,,,,,324.152,,,236.128,,,351.504,,,,,,,,,,,237.372,,,,,,,314.936,221.421,,223.993,,,,,,223.851,,,,,,,,,,223.059,360.566,,,,362.479,,,,355.15,226.879,,226.634,,,331.72,,,239.956,327.793,,,248.902,324.914,,,,,,,255.252,,,340.24,246.091,,240.907,,235.539,,,,263.104,,,,,,261.639,,,343.201,268.606,,,,272.566,,272.782,,,,269.551,,,,265.262,,,336.172,,,268.138,,,331.235,,,,,,,,,249.991,,,306.835,,,,,278.638,316.619,,,,,,,290.101,,,,,,,,271.562,,,,256.08,369.593,247.994,,239.543,,,351.313,,,,330.228,219.687,325.235,217.62,318.76,216.757,,,,,,,349.888,219.514,357.148,,,222.667,,
,,,,,,,,,206.859,,,,,,,,,,205.284,,,322.495,,,207.253,,208.487,318.896,,,,,,289.87,,,,,,,,,,,,283.789,,,,,,,,,,,,,198.341,,,,,,,,,,,,,,,299.202,,,,,,,,,,305.066,,,,,,,216.798,307.717,,,,,,,,,231.451,,,,231.53,,,,,,,,,,,298.329,,,,,235.373,,,,,,,,,,,,,298.598,235.056,,,,,,,275.793,,278.055,,281.507,,285.533,,,,,253.366,,,310.339,,,,,,,,329.901,,,,,,,,,,,206.65,,206.934,,,,,,,,,276.436,195.674,,,,,,,,,,,,
,,,,,,,,,,,,,204.25,,,,,,,,,317.407,,319.904,,,202.496,313.723,,310.148,,,,,192.197,,,,,,,272.112,,,197.862,,,,,,196.107,,192.233,,,,,,,,,,,,195.607,318.506,194.141,,,,,,,294.35,,,,,,291.298,,,,,,,,,,,,,,302.404,,,229.98,,,295.057,,,,,,306.833,,,,,,,,,231.321,,,,,291.548,,,227.367,,226.851,,,,,,,,,,,,205.404,268.535,212.685,269.385,,,,,234.294,,,280.479,,,,292.259,249.482,300.032,,,,,,,,,,,,,223.03,,,,,,,,,,,,213.872,,,,,,,,,,198.632,,,,187.839,,187.938,,,329.702,
,232.156,,,,229.918,,,,,,233.698,,,,,,,,,,227.562,,,,,,,,231.439,,231.344,,,,,,,301.872,,,,,,,,,,,223.983,,,,,,,,,,,,221.511,351.089,,,,343.213,,,,,,,,,236.455,,,,,,,323.738,,,248.721,,,,,,,,235.782,329.416,230.937,314.516,,,,,,,,,,,,,,337.923,,,,328.133,,322.742,,,,,259.029,,,,,,,,,334.008,,327.611,,,,,,,,,,,255.317,303.301,,,,,,,,,,,,,,,,,,,264.837,,,,,,,360.677,,,,,,340.895,,,,,,,217.666,,,,,,224.015,,,,,,,,,353.68,
,204.745,,,,,,,,,,,,,,,,,,,,,,,,,,205.651,,,322.895,,,,,,,193.959,,,,199.095,286.252,,,198.373,,,298.178,197.226,,,,,,,,,,,337.511,,,,,,,,,,,,307.614,,,,,,,,303.429,,,,,,,,,,,212.738,,,,,,,,,,,,,,,,228.097,,,,,,,,,306.551,,,,302.148,230.851,,,,,,,,,,,,,306.465,,,,280.838,213.398,,,,227.599,,,,,,,,,,,,,319.133,250.069,325.786,,,,335.681,,,232.622,,,,219.053,341.983,,,,296.84,,,,,217.269,,,,,291.444,,286.017,,282.852,,,,,,,,,193.491,,
,,,,,,,,,199.838,,,,,,200.811,,,315.808,,,,,,,,,,,,315.605,,298.964,,,188.426,288.717,,,,,,,,,,,,293.826,,,192.583,,,,190.464,,191.478,,,,,,,,,,,,,,,,,,,298.189,,,,,,,212.584,,,,,311.924,,,,,204.228,,,,,,,298.799,,,218.712,,,309.897,,,,,,306.12,,,,,,,224.678,293.508,,297.525,221.723,,,,,,,306.269,,,,,,275.293,201.502,274.019,,,,273.377,,,226.921,,,,,,,291.872,243.285,,,,,,,,240.036,,,,,330.249,,,,,,,,291.226,199.497,,,,210.799,,,,,,,,,,190.943,312.812,,,,,189.083,,192.129,331.605,195.342
,,,,,224.939,,,,,314.19,,317.727,,,,,,,,347.579,,,,,226.047,351.123,,,,,227.284,,,,216.52,,,,,,,,224.49,309.251,,,,,,,,,,344.609,,,215.001,354.97,,,,357.137,221.297,353.921,,350.207,,345.124,218.831,,,,,,,327.859,235.991,325.318,,,,,,,243.055,,242.599,,,340.532,,,,,,323.226,,,,,250.095,336.274,,,,,,,,,,,258.113,,,331.807,,,257.957,,,,253.901,,,,,,254.002,,,336.557,,,,298.523,230.474,,,,,,255.08,,,,268.896,,272.902,,,,,,,,,,272.458,,,,,,,,,,240.335,,,,225.856,,,,,,240.171,,214.46,,213.409,311.188,,,,,,,,,,,,,,,
,,,,,,,,,,,202.223,,202.444,,201.928,,,322.583,,,,,,,,,201.692,,,322.882,,,,,,,,,191.512,,194.854,284.632,,,,,192.273,,,,192.981,318.518,,,188.423,,,,,338.497,,,,,,,,,,318.984,,,,,,,,301.481,,,216.238,,,,,318.722,,319.726,212.069,,,,,,,,,,,,,310.528,222.46,,,318.865,,,,,,,230.571,,231.143,,,301.943,,,,,,310.544,,,,319.728,,,226.737,,226.904,,,,,,,,,,,,,,,,,,,,,,,318.847,246.333,,,,,,,339.004,,,,,,,,,,295.656,,,,,,303.434,,,,,,,,,,,,,,,185.544,,,,192.105
,,,,,,,,,200.507,,,,,,,,,,,,,,199.221,,,,,,,,,,189.756,,188.695,,,,,,,278.419,,,,,,,,294.303,192.75,,,,,318.229,,,191.852,,,323.665,,,194.078,,,,,307.971,,,,,,,,,,,,298.483,,,,,,,,,,305.086,,,,287.633,,,220.722,,,,219.064,303.781,,,,,,,,304.383,,,,,,,,,,,,,,,,,,,,,222.22,,222.426,,202.672,,209.399,,,270.699,,,229.33,,,,,,,,244.972,,245.906,,,,,,,,235.075,326.622,229.216,,,,216.267,,,328.764,,,199.844,,,,210.816,,,,,,,,,,,307.589,187.263,,,,187.253,,,326.489,
,,280.565,201.375,277.494,,,202.037,,,,,,203.913,280.673,,,,,,,,,,,,,,306.034,,302.673,,,,277.826,,,,,,268.09,,,,,,,,,,,195.469,,,,190.037,309.16,,313.606,191.28,,,,,,193.778,,,,,,,,,286.879,,,,,,283.274,215.898,,,,,298.373,,,,,,,,,,,,,222.162,,,,220.538,,,298.599,221.361,,,,,,,,229.686,,,284.344,,,,287.216,223.579,,223.292,295.712,,299.911,,,,,,,,,,,211.224,,,,,,228.75,,,,,,,,,,,301.984,,,,,236.793,,,,,323.328,,,,,,324.499,,277.734,,,,,213.182,,189.561,,,,,267.649,,,195.093,,188.563,,,,,,,318.569,191.287
,,286.786,,,,,,,,,,,204.735,,,,,309.564,,,,316.975,,,,,,313.281,,309.843,,290.064,,,,,,,,271.009,,272.357,,,,,,284.075,,,,,,,,318.719,,,,325.713,,,,,195.221,,,,,,,,,,,,,,,,,295.423,215.094,,,305.727,,,,,,302.326,,,,,,,224.142,,,,,,,,,,,,,303.249,,,,,,289.725,,289.812,,293.132,,,,,224.958,,226.883,,,,,293.348,,,,268.746,,,,270.229,,,,,239.09,278.932,,,,290.956,,,,,,,,,241.848,,,327.878,,,224.215,329.849,,,211.347,329.248,,,,,,,213.073,290.554,,,,,189.262,,,,,304.641,,,,,,,,328.716,195.425
,,,,,,,203.582,,,,,,,,,,,,,,,318.86,,,,,,,,,,,,,,,,275.283,196.022,,,,,,,,,,,,,,,313.631,,320.413,,,,,,,,,,,,,,,197.17,,,,,,,,,292.199,221.741,,,,,,,308.458,,,,,,,204.871,289.124,,292.259,230.297,296.226,,,,,,,229.785,,,,,,235.451,299.879,,,,,,292.096,,,,299.79,,,,307.694,,304.036,231.711,,,295.6,232.007,,,,,,,,,,235.044,,,,,,,,,300.164,,,,313.841,,,,,,,,,225.605,,,,,,,,,,,,,,191.796,,,,,,,,197.609,306.904,191.386,,,,,,,,
,,,,,227.231,,,,,,,,,,230.162,,,341.819,,344.958,,,,,226.848,,,,228.744,,228.664,,,,,313.855,,309.861,219.113,,220.928,,,310.572,,,221.385,,221.625,,,,,,,,,,,,,,,,,345.429,,341.458,220.294,,221.446,,,,233.844,326.269,,,,,,,,,,,245.428,341.73,,,,,233.067,,,,,327.506,,,,,,337.468,,,,,,,257.21,,,,,,259.017,,257.943,,256.139,,255.655,,,339.381,,,,,255.498,,,,255.948,301.264,,,,,,,250.831,,,,,,,,269.683,,,,,344.81,270.836,,,356.252,,,,,,,,,,,232.385,,,316.623,,,,,,323.38,,,215.94,,,,,,,,,,,,,,,,
,,,,,,293.248,,291.021,,293.775,,,,,198.108,,,321.065,,,193.274,,,,,,,324.35,,,,,186.377,,186.176,,,,,285.835,193.412,286.712,,,,,,,,,,,,,,,,,186.687,334.132,,,,,188.468,,,,,,,,196.052,,,,,,,,207.544,,,,,318.313,,,,,,314.784,,,,,,,,,,,210.971,,,,,,,,,,,,,,218.114,,,304.092,217.32,,,,,,,,,,214.162,,213.932,,,,,,,,,,,,,,,,,,,,,,,321.452,,,,,,,224.556,,,,,,,,,,,296.608,197.481,,,310.95,204.335,,183.93,,,290.225,,285.689,,,,,182.766,,,,,,,,187.943
,235.966,,234.426,310.86,,,,,,308.001,,,,,,335.49,,,230.868,340.981,,,229.606,,,,,,,,,,,,226.685,,226.211,,227.091,,,,231.758,,,,229.922,,230.0,,,332.444,,,223.136,,,,,,,,224.01,,224.19,341.52,224.901,,226.28,,,322.343,,322.559,241.721,,,,,,,,,,256.8,338.409,,,249.788,,,,,,,,,,,,,,,335.191,263.752,,,,,,,,,333.485,,328.278,,,,,,,,,,,,,265.639,337.871,,,,,,,,,,,254.062,,262.166,,,,,,280.148,322.521,,,,,,,,,,,,,,,260.78,,,,,362.145,235.212,360.59,,,,341.401,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,329.869,,,,,,338.127,,,,,,,,,,,,,,,,,222.782,,,,,,,,,,,,,,,,,,,,,,,,220.695,,,,,,,,,,,,236.423,,,,,,,,,,249.768,,,,,327.869,,,,,,,,,,,,,,,,,,,258.563,,,,263.857,,,,,,263.947,315.047,,,260.376,,,329.026,,334.564,,329.289,,,,,,,234.479,,,,,,,,,,,,,314.662,,,,,,,,,,,,,,,,,,,,,233.714,,,307.526,,335.299,,,,,,,218.387,,,,,,,,,,,,,,213.876,,
,,287.105,,,,,,277.931,212.156,,,,,,,,,,,,,317.076,,,,,216.268,,,,,,205.194,,,,,,,,,,,,,280.855,,,,,207.575,,205.862,,,,,323.104,204.946,,,,,,,,,,,,,,,,219.155,,,,,,,,,,,,,,,302.019,,301.303,,,,,241.168,,,,239.634,,,,,302.569,241.629,,,,,,,,,289.791,,287.036,,,,,,294.89,242.887,,,,,,,,,290.176,244.91,,,,,,,274.958,,,,,,,,,,289.037,,295.052,,,,,,314.686,,,247.552,,,328.146,,,,,,333.453,,283.699,,313.511,,,,,202.205,,,,,,199.15,,,305.975,,,,,,,,328.143,
