,,,,,,293.463,,,,293.849,234.075,,,,233.799,,230.611,,,,,,,331.967,,329.965,,,231.557,324.231,,303.43,,,,,,,220.553,286.326,222.447,286.485,,,,,,,,,,,,321.223,,324.673,217.711,,,,,,221.417,329.141,,,,321.934,,,223.476,,,,,,,,247.981,,252.385,,252.534,,252.211,,,,,321.421,241.354,318.593,,316.488,231.066,,,,,,259.569,,,,258.8,326.547,259.111,,,,,,,319.266,,314.141,,,,,,,,,,324.035,261.464,,,,,,,,262.91,,234.646,,,279.257,,,260.929,,,,,,,305.808,,,,,283.892,,,335.494,278.342,340.548,,,,,260.152,,,346.981,243.808,,235.737,,,,232.494,326.807,,,,,218.45,,216.885,,,,217.39,,,,217.519,319.733,215.596,,214.489,,214.165,,
321.694,231.737,,,315.505,229.706,312.138,,,232.339,312.349,233.213,,,,232.861,,,342.456,229.028,,228.279,,,,,349.243,231.426,,231.877,,231.675,322.706,,,,,221.073,,,,224.669,,226.829,,,,,,224.39,322.588,,,,,219.997,347.629,219.457,,,,222.072,,224.257,,,347.526,,,,338.477,,326.992,,,,,240.564,322.119,244.53,323.523,,,248.357,,248.17,,,,,,,,,,,,259.84,,,,,,,,,,,,,,261.056,,,,,,263.244,323.545,,,259.567,,,332.465,,,,,,,,,,327.345,,297.683,,,,,,300.453,256.168,303.227,,,,,273.467,318.741,,325.728,279.071,,279.598,,,,,,270.549,,,,,362.547,,363.269,,,,,230.237,,,,230.28,,245.136,323.569,,,,,218.22,,219.902,,,336.938,,,,,216.58,,217.641,,
,248.059,,,,,279.552,,277.191,,,,283.183,,,,,,310.715,,,,,,321.938,,318.729,,315.167,,311.345,,,,,,,238.724,275.155,,272.616,,,,,,,,,243.265,,244.297,,,,237.43,,,322.765,236.267,,,,,322.479,,,,,,,,,,,,,261.767,289.048,266.943,,,,272.748,,,,,308.862,,,260.891,,,,,,,291.897,,,,299.427,,303.553,,,281.146,,,311.386,,,289.173,301.197,290.43,295.957,,292.374,,,,295.408,,300.372,,,,,,,,,,,,,,,,,,,,,,283.671,,,295.817,,,297.741,,305.011,,,,,301.635,,,,289.509,,280.559,,271.027,,,,,,,283.241,247.738,314.832,245.988,298.434,,,238.323,285.494,236.335,279.155,,273.664,236.315,,238.954,,236.588,,234.1,,,,,,234.556
,226.539,,,313.291,224.008,,224.823,308.071,,310.49,227.823,,,,,336.57,226.04,,,,,345.583,,,,,227.034,342.387,,,,,,,212.041,,,,213.95,,,304.818,,307.683,,310.985,215.807,,,,216.742,334.393,212.688,339.333,,,,349.376,212.802,,,,217.925,348.349,,,,,215.097,,,,,322.483,,,,317.587,240.269,,,,,,244.635,334.971,,,,,,,231.022,,225.832,,,,253.821,,,326.536,251.748,,,,253.524,,,,,332.122,263.094,,263.932,,,,261.309,,,322.081,,326.779,,,,,,,258.458,326.895,258.899,,,,,300.257,,,,,,,,,,309.533,,,,,281.062,,282.581,336.191,,,,,,,,,,,252.274,,,361.858,,,,,226.29,,,,,,210.252,,,,208.854,,,,214.677,,209.534,,207.899,345.717,,,,,
,229.574,,,,,,,,229.281,,230.382,,,,,334.622,,,227.454,,226.846,,227.346,,,,,341.122,,,,317.318,,312.782,,307.611,,,,,221.343,302.098,,304.853,,,,,,,,333.186,218.799,,,344.082,,348.502,,,,351.456,222.725,,221.151,343.539,,338.391,,,,321.77,229.466,,,,240.329,316.385,,,,,,,,,248.718,,,331.433,240.173,,,,,,,,,322.317,,,,329.716,,,,,258.415,335.761,,,,,,321.425,263.576,,,,,,259.087,325.902,,,,337.81,,,,,,,,299.703,,,237.766,,,,,303.28,,,,,,314.264,275.622,319.631,,,281.155,,,341.466,,,273.439,,,,261.551,,254.122,,,,,,,,,340.974,228.768,,,,,,,,,302.14,,,,,,,213.993,,,,215.113,353.572,217.77
,,,234.313,311.38,234.022,,234.278,305.225,,,,,,,236.415,334.871,234.981,,,,233.494,,233.398,,,344.71,,341.58,,,,316.062,,310.961,224.922,,223.684,301.284,,298.889,,,,302.338,,,,,228.283,315.659,,,225.679,,,343.416,221.875,,,350.952,,,226.382,,,,,,,,228.46,,,,,322.701,,,251.793,,,326.303,,331.276,256.701,338.08,,337.901,249.923,,246.444,,240.947,,,,263.869,,,,263.006,,,,,,,345.108,261.825,,,,268.965,,,329.496,,,,,,328.452,,,265.242,338.029,,343.112,,,,,266.52,328.44,,,235.702,,,,,,258.066,,,316.863,,321.421,,,,331.568,278.72,337.675,,,277.394,,273.539,,,355.515,,,,360.453,,,244.226,,237.242,360.476,,311.301,,,,,,,,,,305.381,,,,,,,,336.952,,,218.597,,,,
,,,205.07,,,,204.924,,,,208.12,,,,,,,,206.103,320.843,,,,,,,209.542,,209.631,,,,,,,,,,,,201.859,,,,,,,,,,200.221,313.748,,,,,,,,,,331.726,204.627,,,,,,200.393,,,302.3,,,211.541,300.031,,297.183,,,,303.449,221.818,,,312.696,,,218.74,,,,,309.857,,,,,,,,,,,,,,,,312.655,,309.265,235.719,,,,,,,297.375,,300.669,231.932,,231.871,309.106,,,,,,,,300.804,,,,274.141,,,,,229.495,,,,241.843,285.028,,290.197,,296.566,251.616,,,,,,,,,,,,,332.201,229.134,,,,216.363,,209.509,,,,207.864,305.49,,,,292.905,,284.618,,,,,200.193,313.336,195.075,,194.187,,,,,,
,,,,319.264,,,226.469,313.13,229.111,316.38,229.75,,229.669,323.284,,343.258,226.31,345.751,224.149,,,,223.823,354.966,225.942,352.724,226.969,,227.385,,,,,,,,217.083,,,,,,,310.83,,314.945,,320.767,219.938,,,,,,,351.776,214.541,,,,,358.173,,,,,,,,,219.38,,226.689,,,330.617,,,,330.08,242.844,,,,,,,346.608,,343.211,233.729,340.77,,,,,,,,,248.392,339.972,,343.796,,,249.242,,,,,,,,,,,331.023,256.07,,253.895,,,,,345.375,251.183,,,,,,252.286,334.574,252.865,,,,240.337,,,,256.54,307.866,,,269.878,,,,,,276.572,,,,,,,,,364.409,,,,,,364.984,,363.668,,361.822,,,,,225.603,337.924,,,,,213.149,,214.243,,218.024,,,339.723,,,,,211.457,358.185,,361.804,
292.232,,,,,243.485,,,,,,,287.529,,290.001,245.858,,,307.979,242.669,,242.045,314.134,,317.114,,314.493,244.18,,,,244.843,,238.988,,,285.587,,,,,,,,,,,,288.252,,,,303.762,236.902,308.135,234.787,,233.127,,233.339,320.968,234.317,,236.707,,,,,,,,,,,293.737,,292.284,,,,,,,,,,,265.229,,,,,,,,,,,,274.71,,,,273.765,301.465,273.246,,,312.099,,309.872,,,,,288.976,,,,283.412,,278.001,295.753,,299.373,275.891,,,,,,283.056,,,,,,,,,,258.525,,,,271.978,,,,,,,,294.236,,296.527,,,,,,286.684,,,,,,,,,,,,,287.543,244.967,,,297.512,,,,,234.829,286.072,233.163,282.0,,279.431,,,,,,,,,,,
,202.655,,,,200.984,,,,204.344,273.974,,,,,203.704,299.543,200.922,301.898,,305.327,,,,,200.325,308.94,201.21,305.567,,,201.436,,192.096,,,,,267.85,195.501,,,,,,,,,,194.803,,,297.299,190.345,302.88,,,188.766,,,316.55,,315.631,194.882,,192.782,,191.741,303.084,192.05,,193.083,287.166,,,,285.084,,,211.534,283.726,214.809,,,,,298.366,,,,,207.404,294.886,,,,,226.28,,,287.52,,,,,,299.018,220.574,,,,,,,,226.661,287.552,,284.368,,284.878,,,,,,,,,,,,,,,223.483,,,,,,,266.445,,,,,234.652,,,280.061,,,243.077,,,301.507,,,,,,,,321.401,,322.594,219.228,323.169,213.318,323.113,,,201.425,,,305.501,,,,,,,189.223,,,265.492,194.015,,,,187.907,,,310.41,,,188.931,319.003,
,,,,305.627,,,,300.363,,,,,226.894,308.128,,,227.25,,225.903,,,,,,228.071,,,,228.864,,,,,309.758,,,214.502,,,,215.383,298.428,,302.236,,,,,,312.998,,327.158,,,,,,,216.919,341.105,,,,337.527,,,,,,,,,,,230.792,,234.993,,238.876,310.409,,316.52,,320.52,,,,327.937,240.085,,235.79,323.906,,,,,,309.779,,,,,,,,,,330.456,,,,,257.527,,257.587,313.137,,,,307.323,,,,,,,,328.753,,,,317.925,,312.79,,289.259,,288.061,,287.434,239.733,,,,,,,,,302.918,,,,,,,,,,,,,,,,,251.443,,,,,,229.923,,,,,,,314.266,,,212.446,306.604,211.731,,,298.176,,326.145,,329.778,,,,,,342.394,
,,,,,200.171,,,276.227,,278.956,,,,,,,,,199.137,,198.348,314.748,198.931,317.339,200.728,,,311.326,,307.99,201.58,,,,,,192.13,,,270.908,,271.903,,274.606,,,,,,288.163,194.695,,,309.032,189.613,,,319.783,,,194.327,,195.631,,193.598,314.572,192.545,309.206,192.716,,193.561,292.826,,,,,208.274,,,,,294.26,,,,304.05,214.055,,,,,300.739,,,,,,,,,,296.655,,,,304.432,221.519,307.588,,305.157,,301.769,227.335,,,,,289.273,,289.94,225.78,,,,222.773,,,,224.705,,,296.882,,,,,,,,,,,,271.458,230.257,,235.372,278.722,,284.011,242.15,,,,,306.002,,,,318.708,,322.971,,,,,,,,,207.981,327.168,,282.11,,,,,211.757,,,,,,,,,,196.515,,,,,,,,,,
,,,227.236,,226.513,,,,229.079,,,,,322.655,,,,,227.889,348.73,227.389,,,,,351.661,,,,345.651,,326.9,218.177,323.104,,,,315.138,217.486,,,,,,,319.217,,,,,,,,,,,,,,,,,223.59,,,,220.905,,220.862,,221.562,,,,,326.61,238.084,,,,,,,,246.987,340.965,247.277,,242.944,,,,234.159,,229.428,,258.908,,255.343,,,332.494,,,253.46,,255.907,,259.736,,,337.514,,,,,,,261.112,,,,,,257.145,,,343.49,,,,,,327.688,,,,304.457,238.196,303.857,,304.327,,,,308.572,,,,,278.365,324.806,,,,341.031,,,,,,,271.175,,,,,,,368.839,,368.364,,,,348.682,229.591,,,,,323.755,,,213.513,313.841,214.745,,,,,,,,,,,,
308.316,234.321,,,,,,233.11,,,300.063,,,,305.812,,,232.205,,229.68,,,,228.711,,,335.227,,332.266,,,232.963,308.29,,304.617,223.074,300.579,,,,,,,,,,,,304.545,226.726,,,,,326.9,,,,336.16,218.301,340.012,,340.527,,,222.14,,222.427,,,,225.41,,234.27,,240.316,,,308.944,251.814,,,,257.225,,256.818,,254.926,,,,,,,320.622,,,269.335,,,315.438,265.021,319.068,265.376,,,,264.971,332.626,,,,,272.644,,,315.787,,,,,,,,,,,267.514,,,324.923,,,269.438,,,289.365,,,,,252.83,,,,269.38,,,,,,286.788,,,,,,288.814,,285.173,,,,,,265.06,354.164,255.97,354.651,,,,353.213,,,,,230.879,,,309.333,,,,,,,,,,321.235,,,,,214.97,,,,216.118
,210.151,,,287.729,,,,,,,,,,291.268,,,,,,317.227,206.443,,207.117,323.346,209.045,320.79,,,,,210.204,,,288.78,,282.208,,,,,,,,,205.137,,,,203.576,294.189,204.164,309.254,,,,322.125,,,201.129,329.453,204.016,,,,,,,315.682,,,203.385,,,,,296.504,,,221.016,,224.858,,224.691,,,310.135,224.296,,,,217.429,306.646,,,,291.265,,,233.001,,,,,306.37,,,,314.683,,,,,237.617,302.855,238.174,,,294.284,,293.87,,,,,,,,,234.552,,234.202,,,,234.616,,212.054,,218.971,273.85,225.776,,232.592,,239.081,,,,248.522,,,,253.81,,,,,,250.801,323.167,,,,,,332.365,,,222.674,,,,,287.872,209.958,,,,,,,,197.596,281.318,,,,,,,197.918,,,,,,,331.924,202.211
307.528,,,,,,298.572,,,,,,,,,231.777,,,,225.425,,,,,,,,228.058,,,,,,,,216.565,,217.489,297.716,,,,295.656,,,,301.301,,,,,220.897,319.161,,,213.06,,,,,338.298,,,219.632,,217.8,,,,,,,310.45,229.796,,,,,,247.462,304.746,,310.604,,,,,,324.1,,,,318.405,,317.518,229.368,,,,262.858,,,,,317.899,259.551,,,,263.772,,268.041,,,314.79,,,,,269.794,304.012,266.509,,,313.989,,321.452,,,,,,,267.466,,,,234.509,,242.933,288.398,,,259.338,,268.246,,,,,302.583,,308.704,,317.162,298.286,,,337.939,292.982,,,354.093,,,,,259.068,,248.622,,,,,301.98,,329.114,,,,308.173,,,,,,,216.79,,,,212.171,,,329.826,,,,,214.054
281.017,202.661,278.182,201.52,,,,203.084,270.112,205.646,,,275.76,,,,,,299.166,197.397,,,305.83,,,,,,302.894,,,,279.716,,,,268.663,194.38,,,,201.229,265.301,201.939,,,,196.753,,,280.048,,293.618,,,,,186.957,,,,191.486,311.959,192.789,,,,,,,,191.971,,201.226,285.024,,,207.158,,,,213.16,287.734,211.119,,,297.368,210.463,,207.052,294.874,,,,292.05,,,,284.089,219.856,287.203,,,,,,299.065,,,,300.293,,,,,,,223.517,,,,,,,291.447,218.984,296.103,,300.182,219.706,,,291.493,218.975,,,,,263.926,,264.934,220.791,,226.072,268.808,,,235.641,,,,,,,,,303.873,,310.839,235.572,,,,226.29,,,,,321.336,209.472,,,,,,,302.707,,289.715,,,,,,267.087,192.374,263.04,,,,292.775,186.893,,185.029,,,,,315.216,189.807
,,,,,,,,,221.758,,,,223.152,,,337.263,222.363,,,343.807,,,,,,,,,,340.408,,,,,,,207.003,,208.404,307.437,,,212.85,,211.203,312.926,,316.39,,,,,208.215,341.732,,,,,,,212.326,,,,,,,,210.778,,,323.608,,321.969,,,,,233.27,,237.833,320.777,238.695,325.213,,,239.315,,,,,331.122,,,221.978,,246.279,,,,,,,,,,,340.473,247.571,334.664,,,,323.325,250.813,,,315.167,,,,318.593,,,,,247.359,337.956,,,246.882,323.389,,,,305.45,,,228.803,,234.588,,,303.254,246.554,304.785,252.176,,,,262.122,,266.858,322.955,269.296,332.733,,,267.813,,,358.254,,,,,248.101,,,,233.7,369.88,,,,,,,,,,,,311.825,,,205.744,,208.388,,204.953,,,349.331,203.909,,206.658,,209.786
332.946,,330.265,226.371,326.929,,323.704,,,229.213,,229.523,,,330.448,,,,,,,224.367,359.658,224.895,,226.541,,227.252,,227.474,,,334.224,,329.725,216.577,,,,218.152,317.383,,317.552,,,221.248,326.166,,,,,,349.11,,,215.658,,,359.557,,,,,,,,355.903,,,,349.158,,338.955,,338.603,,,,,239.239,,,,241.457,,241.232,353.174,,353.958,,,,,,,226.19,,,,,342.291,,,,349.994,,354.19,,,,,,,,,,,,,,337.688,,,,346.785,,,,,253.748,,,,254.345,342.289,254.678,306.805,232.426,,,,,309.678,,,,,,,,,,,277.266,,,357.665,275.161,,,,266.973,,261.016,375.262,,,247.189,375.191,239.997,,233.294,371.956,227.215,,,,226.145,344.961,,,,,213.809,,,319.668,,,,,,,,,,,,,
322.172,,,,,,,,311.519,,,231.073,,,,,339.811,,,228.132,,,,,,,,230.954,,231.218,,230.905,,220.972,320.07,,,219.303,311.989,,308.719,,,,312.233,,,,,,,223.93,,,,,,,,,,221.434,,,,,,,,,,,326.955,,,,,,,,,,,,332.701,,339.301,247.332,,,337.413,,,,,229.927,317.511,258.556,321.901,,,253.972,330.843,254.518,334.856,,,255.457,,,,,,,,,,,,,,,,257.354,,,,,343.861,258.428,,259.579,,,,,,,,,,,,,,,307.005,,,274.29,,,,,,,,281.588,,,353.777,,358.931,,,262.45,,254.563,,246.431,,,,230.814,,,345.257,,,,,,,,,,,217.209,,,,,340.688,,345.881,,350.815,216.995,,218.82
300.784,,,,,,,,,,,,294.369,,297.849,207.269,317.742,,320.425,203.628,324.206,,,,,,327.715,,,207.326,,,301.656,196.475,,,,,283.791,198.255,,,,,,,289.219,,,,301.017,199.606,,,322.457,,,,334.336,,,,,,332.646,199.634,,,322.819,198.297,,,,,,,,214.689,300.432,218.018,,,,,,,316.794,222.091,,217.805,,,,,,,,234.447,,,,,,,313.129,,,,321.232,,,235.377,,,,,304.586,,,,,,304.392,,309.252,232.762,,232.685,318.459,,,,,232.676,,,,,278.512,215.641,279.233,,,231.105,,,,,,,,252.485,,,309.801,,,254.423,324.269,,329.74,,,,,,,228.569,,,339.994,213.81,,206.006,294.381,,,,,,,193.392,,,287.17,192.476,281.375,,,,,,322.225,,,,,,339.723,
289.697,,,209.686,,,,,,,,,,212.948,286.592,,,,,,313.805,,,,319.879,,,213.181,,,,,,,,,279.015,200.627,274.439,202.008,271.18,,,,,,,,,204.677,,,,,,,,,,202.972,325.501,,,,321.503,,317.703,204.953,,,,,,212.02,,,,222.234,,,,,295.99,231.216,300.76,231.339,,,,,,222.456,,,,212.133,285.85,,289.902,238.915,,237.746,,,,,,,,,,,,,297.948,246.754,,245.839,,243.743,,,,,,,,,307.439,,303.063,,298.035,,293.01,242.146,265.668,210.128,,218.087,,,268.868,,,240.413,,,,250.852,284.931,,,,,,304.691,,,,,,,,323.682,,,232.946,,,,,,,,,,,,227.546,,,,,,,,,269.167,,305.445,,,,,198.483,,,,
292.483,,289.684,198.824,,,,,,202.084,283.448,,286.675,202.346,,201.641,,,,,315.345,,318.828,,,,,,,,,,,,,189.114,,190.194,,,274.685,196.931,,,,,282.068,,,,,,,188.71,,,,,,,326.617,194.011,325.512,195.308,,,,191.13,,,,,,,,,294.923,,,,,212.707,,211.365,,,308.792,,309.777,,,,,202.714,,,,,,220.258,,,,,,216.616,,219.202,,,310.45,223.84,306.673,,301.995,224.639,297.35,,293.471,,293.018,,296.715,221.269,,,,220.692,310.722,222.352,306.468,,,,296.889,,271.672,205.556,,212.083,,,,,,,,,,,287.884,,,244.915,303.213,,311.39,,318.751,,,,328.855,,,,331.753,,,,331.586,,330.56,,,,,,,209.501,,,,,,,,,271.795,,306.768,,312.991,,,185.454,,,329.412,
,,,204.44,,,,204.322,290.209,,292.838,,296.344,,,,320.103,207.158,,,,,,,,,330.275,,,,,,303.904,,,195.397,,,286.065,,,201.366,284.908,,,199.936,,,,198.818,,,,,325.547,,,196.001,,,,202.285,338.433,203.332,,,,199.422,,,319.676,,,,,211.439,,215.462,,,302.815,222.972,,,312.359,223.157,,,,,,,,,,,,,302.448,,,,,,,,,,,,,,314.98,,,,,237.313,,,,234.2,,233.4,310.223,233.455,,,,234.438,,,,233.587,305.719,,,207.306,280.801,214.824,,,282.651,,,,,242.65,,,,250.648,302.561,,309.974,,317.521,253.664,,251.184,,,,242.608,,,,229.529,,,,215.484,,,296.465,,,206.805,,,,193.891,298.066,,,,,,,,,,,,,,,,,200.564
318.034,226.961,,225.265,,,,,,,310.435,,,228.337,,,,,337.288,,340.234,,343.15,225.011,,,,,340.292,,,227.749,,,316.191,215.772,,,309.352,215.925,,,,220.386,309.422,,,,,,,,333.071,,,215.22,340.901,,,215.27,,,,,344.667,,,,,,332.94,,,,321.183,,319.214,,,,,245.775,322.758,,,,,246.016,334.198,,,236.983,,,,226.928,314.61,,,,,,324.785,,,,,255.12,,,333.589,,,,,,320.575,,,262.451,,,,,,,,,,,,,,,,,,,299.106,,,243.68,,251.585,301.268,,,,307.819,,312.49,,,,,,333.229,,340.646,279.073,,,,,356.362,260.931,358.786,,,,360.287,,,,,,,226.439,325.169,,320.485,,316.973,,,,,,305.127,214.826,,,336.02,,,,,,,
,196.993,,,286.42,194.462,,,,,,198.41,286.628,198.445,,197.888,309.28,,,,,,,,,,,198.04,315.366,,,197.603,,186.921,287.532,,,,,,274.703,,,,,,,,287.611,,,189.849,,186.608,,185.72,,,324.903,,327.259,,,,323.153,190.831,,,,,308.136,,,,,,,,292.106,,293.072,,,208.397,,,,,309.015,,,,,199.874,,196.34,,,,,296.647,,,214.625,,,308.457,,311.666,,,,,221.896,,222.12,,,,,,,295.902,,,,305.088,,,,,,,,,218.616,,,271.403,,,,,,,225.806,276.916,,,,,,,,300.907,,,,,,,,326.383,229.838,,,,,331.026,,,205.428,,,,,,196.528,,,,,,183.383,,,,,,191.814,,183.946,313.787,,,183.743,327.381,,,
288.419,196.542,285.643,,,194.517,,195.82,,198.431,,,,198.449,,197.638,,,,193.015,310.483,192.049,314.018,,316.519,,,,,195.885,,195.649,288.513,,,,,187.643,,,,,,,,192.343,,,,,,189.616,,,,,,184.102,319.453,,322.02,,,190.95,,,,,,187.197,,188.132,,,,,,,,,289.609,,,,,,303.902,,,,,,300.523,,,195.017,,220.499,289.719,,,212.639,,,,211.939,,,,,,,,,,,,220.57,,,,,,216.835,,,301.882,,,,301.76,,,216.219,293.221,217.07,,201.852,,208.023,269.542,,,,272.477,,275.482,,,,285.148,,,,299.668,239.839,,,,,320.769,,,227.039,,,,,,,,,,,,,,,,204.96,,184.023,,,,,270.287,189.281,268.01,,,,,,,,321.787,,,
281.49,,,,,,272.533,202.929,270.492,,273.113,,,,,,298.314,201.206,,,,,,,,200.628,307.377,,304.129,,,,,,,,270.863,,,196.0,,,266.446,,,,,196.103,,,281.275,195.324,,,300.767,,,,311.267,,,193.36,,,,192.964,,,,,295.842,,,202.203,,,283.787,,,,,,,213.681,291.232,213.244,,,298.467,,295.488,207.482,,,,,,,283.275,,,219.095,290.229,219.071,,218.214,298.518,220.568,,,,,,226.122,,226.805,,227.255,,,,225.602,,,290.671,,,,,,,,,222.938,286.722,,,,263.437,,,,,225.807,,,,,,240.064,,,,,293.643,,,,309.143,240.724,,,319.641,231.575,,225.91,,,,,,,321.542,201.798,,,,,,211.751,,,276.038,,,,265.311,,,,,,,,307.726,,313.165,,316.325,
,203.691,283.635,,,,,,274.288,,,,280.439,,,,,,,,309.563,,,,,,,,,,,,,,,,274.027,,,196.72,268.105,,,201.158,271.968,198.477,,,280.67,,,196.438,,,,,,,,,,195.747,,196.957,,,313.355,193.603,,,,,,,,206.854,,210.364,286.623,213.649,,,,,,215.877,,,303.677,212.381,,,,206.169,,,,,288.267,,,,,222.51,,221.654,303.654,,307.17,,,,,,,230.889,,231.035,,,,,,226.36,295.875,,,,,,,226.536,,,,227.277,,,,214.355,267.399,,,227.102,,,274.496,,,,283.949,245.372,,,298.037,247.969,,,312.793,,,,322.574,,,,,,,,326.815,,325.992,,,,,,,213.932,,190.802,,,,,,,,199.136,,189.493,,,,,321.08,190.608,,
301.37,,,,,,,235.163,,236.632,293.582,,,,298.893,,315.794,,,,,,,,,,,,,235.734,,,,,297.49,,,,,,,,289.573,,,229.892,294.333,,297.242,,300.217,,,,318.686,,,,,223.888,,,,,,,,,,227.85,,,304.206,,,241.456,,246.911,,,,,303.083,,307.227,,314.166,255.35,,251.132,312.241,,,,,,,,,,,263.069,306.093,263.509,,,314.724,,,,,,,274.294,,,,,300.731,,,,302.881,265.905,,,312.439,,,,,,,,,,,236.355,287.75,,,,,,,262.355,295.346,268.474,,273.956,301.016,279.391,304.241,283.67,309.756,,,,,,,,,271.332,,,,,,,,,,,296.202,236.244,,234.373,306.521,252.432,,,,,,,,224.445,,226.4,312.826,224.282,317.727,,,220.466,,,,
,,,,,,,,,,304.696,,307.521,,,,327.981,,,,,227.876,337.845,,,,338.057,,,231.072,331.135,,,,309.44,,,,,,300.541,,,224.513,,,305.815,,309.189,,,,,,,,,218.904,,,,,,,,,,222.82,,,,224.37,,,,,,,309.042,246.16,,,,,,250.851,,,,246.774,,242.079,322.009,,,,,,,259.785,311.982,,,,,,,260.421,,262.912,,,320.348,,,266.998,,,,,,262.243,,,,,320.382,,,,319.991,,,262.282,,,298.473,230.255,,237.645,,245.255,,,,260.974,302.715,,,,,279.552,,283.366,320.342,,,283.917,338.14,280.862,,,351.7,,,262.181,,,,244.631,,,359.39,,,229.822,,229.794,316.959,,,,,,,217.17,,218.045,,,,,,,337.55,,,217.473,,
,,,,,,,234.422,,,305.763,,,,311.937,,,233.403,,231.265,,,341.478,230.35,,,341.998,,339.016,,,234.045,314.507,,310.561,,,,302.317,,,226.288,,,,228.023,,227.519,,,314.652,,,,,,337.79,,,,,,346.506,,342.464,,,223.936,,225.057,330.449,226.663,,,,240.954,,,,,,,,256.374,,,,,,,,,,,,,,,,,323.49,,,,,262.507,,,340.102,,,,333.291,,,,,,,,,,,266.397,327.765,266.108,,,,265.01,,,,267.891,323.162,267.862,,,294.132,,,,,260.054,,266.965,306.796,,,,,,323.821,,,285.092,338.193,,,,,,,,,,,,,,359.674,,,,308.786,,,232.214,,,,222.883,311.2,,306.146,220.711,,,,,,221.286,,,,,,,,
,234.528,,,,,,,,233.412,,234.803,,,,235.316,,236.128,,234.246,351.504,233.857,,234.922,,,,,,,,,,222.734,324.272,220.813,318.991,,,,,,312.484,,315.626,,319.207,,323.728,,,,,,,,356.222,,,225.299,,228.298,,,,,,226.879,,226.634,,,331.72,234.78,,,,,324.417,,,,,,,,340.854,255.252,,,340.24,246.091,339.408,,,235.539,,,,,,,,,,261.639,,,,,,,335.754,,330.826,,,,,269.551,323.526,,,265.262,,,,,340.443,,335.976,,,,327.029,,307.046,,,242.148,305.316,,305.71,,,265.609,309.093,,312.356,,316.619,283.917,322.225,288.109,329.514,,,,345.526,,352.441,,358.209,,362.726,271.562,,,,256.08,369.593,,,,,233.567,,236.235,333.153,250.991,,,325.235,217.62,318.76,,,218.522,309.902,,344.006,,,,,,,,,
,207.294,,,,204.168,285.119,204.864,282.568,,285.146,,288.623,208.634,292.191,,,,,205.284,318.794,,322.495,,,,,208.487,318.896,208.862,,,,,,,282.98,,278.626,,,201.35,277.33,202.461,280.212,,283.789,199.087,,,,200.416,311.088,197.607,,,,,,,,,330.2,,,,323.597,199.411,,199.585,311.864,,,,,,,,,,,,,,305.066,,,,,,,,307.717,,,,291.991,,295.414,,,,303.07,232.273,306.698,,310.77,,,,311.444,,,,,,298.329,,,,,,,,,235.032,,,311.588,,307.63,235.097,303.028,,298.598,,,207.233,,214.893,,,,229.868,,236.715,,242.633,,246.873,,,296.014,,,254.597,310.339,253.412,316.684,250.691,,,326.361,242.007,,,,228.986,,221.908,334.39,,,,,,,206.934,,,,194.577,,,282.253,,,,273.257,199.49,,194.601,316.965,193.149,325.239,192.925,,,334.228,
,202.443,287.428,200.244,283.637,,280.038,200.801,,,280.431,,,,,,307.115,,309.751,,,,317.407,199.159,,201.454,,,313.723,,310.148,,290.858,,,,277.002,,,,,,272.112,,,,,,,,290.274,,305.402,,311.962,190.824,,,,193.64,,,,,,,318.506,194.141,,,306.181,195.23,294.747,201.93,,206.249,,,,,,,296.435,,,,,,,,304.316,,,205.829,,201.561,,,,,295.057,,,,302.707,,,225.262,,,,,303.864,,299.179,,,231.398,,,,,294.548,,,,,,306.804,,,,,,,,,205.404,,,,,,,,,,240.348,280.479,244.276,,247.448,,,300.032,250.228,,248.735,,,,,324.405,,,230.075,328.56,223.03,329.351,215.858,,,328.838,,,,,,298.555,,,,284.358,,,,,,,,,,,187.839,320.677,,,,,195.459
,,314.056,230.38,310.564,229.918,,,,,,,,233.858,,,334.636,230.685,,,340.669,,,227.983,,,,,,,,,316.797,221.754,,220.615,,,,222.828,,,,,,,306.731,,,223.983,316.658,224.659,,,337.247,,,,,,,,,,347.365,,,,,221.771,,,,,,236.455,,240.912,,,317.54,,323.738,,,,,247.582,,,332.204,240.075,330.286,235.782,,,314.516,,,256.416,,254.594,,255.084,,,336.466,,,257.025,337.923,260.394,,,,,,,,,,,,257.973,327.381,,333.641,257.077,,,,,,,321.69,,,234.27,297.679,241.674,298.717,248.453,,255.317,,,,,,,,,,278.217,,,,277.582,,,,270.041,355.347,264.837,358.636,,,,,244.232,360.677,,,,,,,,,,317.57,,,,304.953,,299.791,,,,330.637,217.495,336.41,215.487,,,,,,219.21
