,,,,,,,,313.13,229.111,316.38,229.75,,229.669,323.284,,343.258,,,224.149,,,,,354.966,225.942,,226.969,,227.385,,,,,,,,,,,,,,,,,314.945,,,219.938,,,,,,,351.776,214.541,,,,,358.173,,,,,,,,,219.38,,,,,330.617,,,,,242.844,,,,,,,,,,,,,,,,,,,,248.392,,,343.796,,,249.242,,,,,,,,,,,331.023,,,,,,,,,251.183,,,,,,252.286,334.574,252.865,,,,240.337,,,,,,,,,,,,,,276.572,,,,,,,,,,,,,,,364.984,,363.668,,361.822,,,,,225.603,,,,,,213.149,,,,218.024,,,339.723,,,,,211.457,358.185,,361.804,
292.232,,,,,,,,,,,,287.529,,290.001,245.858,,,,242.669,,242.045,314.134,,,,,244.18,,,,244.843,,238.988,,,285.587,,,,,,,,,,,,288.252,,,,303.762,,308.135,234.787,,233.127,,233.339,320.968,234.317,,,,,,,,,,,,,,,292.284,,,,,,,,,,,265.229,,,,,,,,,,,,274.71,,,,,,,,,312.099,,309.872,,,,,288.976,,,,283.412,,278.001,295.753,,299.373,275.891,,,,,,,,,,,,,,,,258.525,,,,,,,,,,,,294.236,,296.527,,,,,,286.684,,,,,,,,,,,,,287.543,244.967,,,,,,,,234.829,,233.163,,,,,,,,,,,,,,
,202.655,,,,200.984,,,,,273.974,,,,,,299.543,200.922,,,305.327,,,,,200.325,308.94,,,,,,,192.096,,,,,,195.501,,,,,,,,,,194.803,,,,,302.88,,,188.766,,,316.55,,,194.882,,,,191.741,303.084,192.05,,,287.166,,,,285.084,,,211.534,283.726,214.809,,,,,298.366,,,,,207.404,,,,,,226.28,,,,,,,,,299.018,220.574,,,,,,,,226.661,287.552,,,,,,,,,,,,,,,,,,,223.483,,,,,,,266.445,,,,,234.652,,,,,,,,,301.507,,,,,,,,,,,219.228,,,323.113,,,201.425,,,305.501,,,,,,,189.223,,,265.492,194.015,,,,187.907,,,,,,188.931,,
,,,,,,,,,,,,,226.894,308.128,,,,,225.903,,,,,,,,,,228.864,,,,,,,,,,,,215.383,,,,,,,,,312.998,,327.158,,,,,,,216.919,341.105,,,,337.527,,,,,,,,,,,230.792,,,,,310.409,,316.52,,,,,,327.937,240.085,,235.79,323.906,,,,,,309.779,,,,,,,,,,,,,,,257.527,,257.587,313.137,,,,307.323,,,,,,,,328.753,,,,317.925,,312.79,,289.259,,,,287.434,239.733,,,,,,,,,302.918,,,,,,,,,,,,,,,,,251.443,,,,,,,,,,,,,,,,212.446,306.604,211.731,,,,,,,329.778,,,,,,,
,,,,,200.171,,,276.227,,278.956,,,,,,,,,,,,314.748,,,,,,311.326,,,201.58,,,,,,192.13,,,,,271.903,,274.606,,,,,,288.163,194.695,,,309.032,189.613,,,319.783,,,,,195.631,,,314.572,192.545,309.206,192.716,,193.561,292.826,,,,,,,,,,294.26,,,,304.05,214.055,,,,,,,,,,,,,,,296.655,,,,,221.519,,,305.157,,301.769,,,,,,289.273,,,225.78,,,,222.773,,,,224.705,,,296.882,,,,,,,,,,,,271.458,,,235.372,278.722,,284.011,242.15,,,,,,,,,318.708,,,,,,,,,,,,,,,,,,,211.757,,,,,,,,,,196.515,,,,,,,,,,
,,,,,226.513,,,,,,,,,322.655,,,,,227.889,348.73,227.389,,,,,351.661,,,,,,,,323.104,,,,315.138,217.486,,,,,,,319.217,,,,,,,,,,,,,,,,,223.59,,,,,,220.862,,221.562,,,,,326.61,238.084,,,,,,,,246.987,,,,242.944,,,,234.159,,229.428,,,,255.343,,,,,,,,,,259.736,,,337.514,,,,,,,261.112,,,,,,257.145,,,,,,,,,327.688,,,,,,303.857,,,,,,308.572,,,,,278.365,324.806,,,,,,,,,,,271.175,,,,,,,,,368.364,,,,,229.591,,,,,323.755,,,213.513,313.841,214.745,,,,,,,,,,,,
,,,,,,,233.11,,,,,,,305.812,,,,,,,,,228.711,,,335.227,,332.266,,,,,,304.617,223.074,300.579,,,,,,,,,,,,304.545,,,,,,326.9,,,,,218.301,340.012,,340.527,,,222.14,,222.427,,,,225.41,,234.27,,,,,,,,,,257.225,,256.818,,254.926,,,,,,,320.622,,,269.335,,,315.438,,319.068,265.376,,,,264.971,332.626,,,,,272.644,,,315.787,,,,,,,,,,,267.514,,,324.923,,,269.438,,,,,,,,252.83,,,,269.38,,,,,,286.788,,,,,,,,,,,,,,265.06,354.164,255.97,354.651,,,,353.213,,,,,,,,309.333,,,,,,,,,,321.235,,,,,214.97,,,,216.118
,,,,,,,,,,,,,,,,,,,,317.227,,,,,,,,,,,,,,,,282.208,,,,,,,,,,,,,203.576,,204.164,309.254,,,,322.125,,,201.129,329.453,204.016,,,,,,,,,,203.385,,,,,,,,221.016,,224.858,,224.691,,,310.135,224.296,,,,,306.646,,,,,,,233.001,,,,,306.37,,,,,,,,,237.617,,238.174,,,294.284,,293.87,,,,,,,,,234.552,,234.202,,,,234.616,,212.054,,,,225.776,,232.592,,239.081,,,,248.522,,,,,,,,,,,323.167,,,,,,,,,222.674,,,,,,,,,,,,,,197.596,,,,,,,,197.918,,,,,,,331.924,202.211
307.528,,,,,,,,,,,,,,,231.777,,,,,,,,,,,,,,,,,,,,216.565,,217.489,297.716,,,,295.656,,,,301.301,,,,,220.897,,,,,,,,,338.298,,,,,217.8,,,,,,,,229.796,,,,,,247.462,304.746,,,,,,,,324.1,,,,318.405,,317.518,229.368,,,,,,,,,,,,,,,,,,,314.79,,,,,269.794,304.012,,,,313.989,,321.452,,,,,,,,,,,,,242.933,288.398,,,,,268.246,,,,,302.583,,308.704,,,298.286,,,337.939,292.982,,,354.093,,,,,259.068,,248.622,,,,,301.98,,,,,,,,,,,,,216.79,,,,212.171,,,329.826,,,,,214.054
,,278.182,,,,,203.084,270.112,,,,275.76,,,,,,299.166,,,,305.83,,,,,,302.894,,,,279.716,,,,268.663,194.38,,,,201.229,,201.939,,,,196.753,,,,,293.618,,,,,,,,,,311.959,,,,,,,,,,,,285.024,,,,,,,213.16,287.734,211.119,,,297.368,210.463,,207.052,294.874,,,,,,,,284.089,219.856,,,,,,,299.065,,,,300.293,,,,,,,,,,,,,,291.447,218.984,,,,219.706,,,,218.975,,,,,,,264.934,,,226.072,,,,235.641,,,,,,,,,303.873,,310.839,235.572,,,,226.29,,,,,321.336,,,,,,,,302.707,,,,,,,,267.087,192.374,,,,,292.775,186.893,,185.029,,,,,315.216,189.807
,,,,,,,,,221.758,,,,,,,,,,,343.807,,,,,,,,,,,,,,,,,,,,,,,212.85,,211.203,,,,,,,,,341.732,,,,,,,,,,,,,,,210.778,,,323.608,,321.969,,,,,,,237.833,,238.695,325.213,,,239.315,,,,,331.122,,,221.978,,,,,,,,,,,,,340.473,247.571,,,,,323.325,250.813,,,315.167,,,,,,,,,247.359,337.956,,,,,,,,,,,228.803,,234.588,,,303.254,246.554,304.785,252.176,,,,262.122,,,322.955,269.296,332.733,,,267.813,,,358.254,,,,,248.101,,,,233.7,369.88,,,,,,,,,,,,,,,205.744,,208.388,,,,,349.331,203.909,,,,209.786
332.946,,330.265,226.371,,,323.704,,,229.213,,229.523,,,330.448,,,,,,,224.367,359.658,,,,,227.252,,227.474,,,334.224,,329.725,216.577,,,,218.152,317.383,,,,,221.248,326.166,,,,,,349.11,,,,,,359.557,,,,,,,,355.903,,,,349.158,,338.955,,338.603,,,,,,,,,,,241.232,,,353.958,,,,,,,226.19,,,,,342.291,,,,349.994,,,,,,,,,,,,,,,,337.688,,,,346.785,,,,,,,,,254.345,,254.678,306.805,232.426,,,,,,,,,,,,,,,,,,,357.665,275.161,,,,,,261.016,375.262,,,247.189,,,,,371.956,227.215,,,,,344.961,,,,,213.809,,,319.668,,,,,,,,,,,,,
,,,,,,,,311.519,,,,,,,,339.811,,,,,,,,,,,,,,,230.905,,220.972,,,,,,,,,,,312.233,,,,,,,,,,,,,,,,,221.434,,,,,,,,,,,326.955,,,,,,,,,,,,332.701,,339.301,247.332,,,337.413,,,,,229.927,,258.556,,,,253.972,330.843,254.518,,,,255.457,,,,,,,,,,,,,,,,257.354,,,,,343.861,258.428,,259.579,,,,,,,,,,,,,,,,,,274.29,,,,,,,,281.588,,,353.777,,358.931,,,262.45,,254.563,,246.431,,,,230.814,,,345.257,,,,,,,,,,,,,,,,,,345.881,,350.815,,,218.82
,,,,,,,,,,,,294.369,,297.849,,,,320.425,203.628,,,,,,,327.715,,,207.326,,,,196.475,,,,,,198.255,,,,,,,,,,,301.017,199.606,,,,,,,334.336,,,,,,332.646,,,,322.819,,,,,,,,,214.689,,218.018,,,,,,,316.794,222.091,,,,,,,,,,234.447,,,,,,,313.129,,,,321.232,,,235.377,,,,,304.586,,,,,,304.392,,309.252,,,,,,,,,,,,,,,215.641,279.233,,,231.105,,,,,,,,252.485,,,,,,254.423,,,329.74,,,,,,,,,,339.994,213.81,,206.006,294.381,,,,,,,,,,287.17,192.476,,,,,,,322.225,,,,,,,
289.697,,,209.686,,,,,,,,,,,286.592,,,,,,,,,,319.879,,,213.181,,,,,,,,,,,274.439,202.008,,,,,,,,,,204.677,,,,,,,,,,202.972,,,,,,,,204.953,,,,,,,,,,222.234,,,,,295.99,231.216,300.76,231.339,,,,,,,,,,212.133,,,289.902,238.915,,,,,,,,,,,,,,,297.948,246.754,,,,243.743,,,,,,,,,,,303.063,,298.035,,293.01,242.146,265.668,210.128,,,,,268.868,,,240.413,,,,,284.931,,,,,,304.691,,,,,,,,323.682,,,,,,,,,,,,,,,227.546,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,202.084,283.448,,286.675,202.346,,,,,,,,,,,,,,,,,,,,,,189.114,,190.194,,,274.685,196.931,,,,,,,,,,,,188.71,,,,,,,326.617,194.011,325.512,195.308,,,,,,,,,,,,,,,,,,212.707,,211.365,,,308.792,,,,,,,,,,,,,220.258,,,,,,,,219.202,,,310.45,223.84,306.673,,301.995,224.639,,,293.471,,,,,,,,,,,222.352,,,,,296.889,,271.672,205.556,,,,,,,,,,,,,287.884,,,244.915,303.213,,,,,,,,,,,,,,,,,,330.56,,,,,,,209.501,,,,,,,,,271.795,,306.768,,312.991,,,185.454,,,329.412,
,,,204.44,,,,204.322,,,292.838,,296.344,,,,320.103,207.158,,,,,,,,,330.275,,,,,,,,,195.397,,,,,,201.366,284.908,,,,,,,,,,,,325.547,,,196.001,,,,,,,,,,199.422,,,,,,,,211.439,,215.462,,,302.815,222.972,,,312.359,,,,,,,,,,,,,,302.448,,,,,,,,,,,,,,,,,,,,,,,,,233.4,310.223,233.455,,,,234.438,,,,233.587,305.719,,,,280.801,,,,282.651,,,,,,,,,250.648,302.561,,,,317.521,,,251.184,,,,,,,,229.529,,,,215.484,,,296.465,,,206.805,,,,193.891,298.066,,,,,,,,,,,,,,,,,
318.034,,,225.265,,,,,,,,,,228.337,,,,,337.288,,,,,,,,,,340.292,,,227.749,,,316.191,215.772,,,309.352,,,,,220.386,309.422,,,,,,,,,,,215.22,,,,,,,,,,,,,,,332.94,,,,,,319.214,,,,,245.775,322.758,,,,,,334.198,,,,,,,,314.61,,,,,,324.785,,,,,255.12,,,333.589,,,,,,320.575,,,262.451,,,,,,,,,,,,,,,,,,,,,,243.68,,251.585,301.268,,,,307.819,,312.49,,,,,,333.229,,340.646,279.073,,,,,356.362,260.931,358.786,,,,360.287,,,,,,,226.439,,,,,,,,,,,,,,,,,,,,,,
,,,,286.42,,,,,,,,286.628,198.445,,197.888,309.28,,,,,,,,,,,198.04,315.366,,,197.603,,186.921,,,,,,,274.703,,,,,,,,287.611,,,189.849,,,,185.72,,,,,327.259,,,,323.153,,,,,,,,,,,,,,292.106,,293.072,,,208.397,,,,,309.015,,,,,199.874,,196.34,,,,,,,,214.625,,,,,311.666,,,,,,,,,,,,,,295.902,,,,,,,,,,,,,218.616,,,271.403,,,,,,,,276.916,,,,,,,,300.907,,,,,,,,,229.838,,,,,331.026,,,205.428,,,,,,196.528,,,,,,,,,,,,,,183.946,,,,,327.381,,,
,196.542,285.643,,,,,195.82,,198.431,,,,,,,,,,193.015,,,,,316.519,,,,,,,,288.513,,,,,,,,,,,,,192.343,,,,,,,,,,,,,319.453,,322.02,,,,,,,,,187.197,,188.132,,,,,,,,,289.609,,,,,,,,,,,,300.523,,,195.017,,,,,,,,,,211.939,,,,,,,,,,,,,,,,,,216.835,,,301.882,,,,301.76,,,216.219,,217.07,,201.852,,,269.542,,,,272.477,,275.482,,,,285.148,,,,299.668,,,,,,320.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.787,,,
281.49,,,,,,272.533,202.929,270.492,,,,,,,,298.314,201.206,,,,,,,,200.628,307.377,,,,,,,,,,270.863,,,196.0,,,266.446,,,,,,,,,195.324,,,300.767,,,,,,,193.36,,,,192.964,,,,,295.842,,,,,,,,,,,,,213.681,291.232,213.244,,,298.467,,,207.482,,,,,,,,,,,,219.071,,218.214,,,,,,,,226.122,,226.805,,227.255,,,,225.602,,,290.671,,,,,,,,,,286.722,,,,,,,,,225.807,,,,,,240.064,,,,,293.643,,,,309.143,240.724,,,,,,,,,,,,,321.542,201.798,,,,,,211.751,,,,,,,265.311,,,,,,,,307.726,,313.165,,316.325,
,,,,,,,,,,,,280.439,,,,,,,,309.563,,,,,,,,,,,,,,,,274.027,,,196.72,268.105,,,,271.968,,,,280.67,,,196.438,,,,,,,,,,195.747,,196.957,,,,193.603,,,,,,,,206.854,,,,213.649,,,,,,,,,303.677,212.381,,,,,,,,,,,,,,,,,303.654,,307.17,,,,,,,230.889,,231.035,,,,,,226.36,295.875,,,,,,,,,,,227.277,,,,214.355,,,,,,,274.496,,,,,,,,298.037,247.969,,,312.793,,,,322.574,,,,,,,,326.815,,325.992,,,,,,,213.932,,190.802,,,,,,,,,,189.493,,,,,321.08,190.608,,
301.37,,,,,,,235.163,,236.632,,,,,298.893,,315.794,,,,,,,,,,,,,,,,,,,,,,,,,,289.573,,,229.892,294.333,,297.242,,,,,,,,,,,223.888,,,,,,,,,,,,,304.206,,,241.456,,246.911,,,,,303.083,,307.227,,314.166,255.35,,251.132,,,,,,,,,,,,263.069,306.093,263.509,,,314.724,,,,,,,,,,,,,,,,,265.905,,,312.439,,,,,,,,,,,236.355,,,,,,,,262.355,295.346,,,,,279.391,,,309.756,,,,,,,,,271.332,,,,,,,,,,,296.202,236.244,,,,252.432,,,,,,,,224.445,,226.4,,224.282,,,,220.466,,,,
,,,,,,,,,,304.696,,,,,,327.981,,,,,,337.845,,,,338.057,,,231.072,331.135,,,,309.44,,,,,,,,,224.513,,,305.815,,309.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.16,,,,,,250.851,,,,246.774,,,322.009,,,,,,,,311.982,,,,,,,,,262.912,,,,,,266.998,,,,,,262.243,,,,,,,,,,,,262.282,,,,230.255,,237.645,,245.255,,,,260.974,302.715,,,,,,,283.366,320.342,,,283.917,338.14,,,,,,,,,,,244.631,,,359.39,,,229.822,,229.794,316.959,,,,,,,217.17,,,,,,,,,,,,217.473,,
,,,,,,,234.422,,,305.763,,,,311.937,,,233.403,,,,,,230.35,,,,,339.016,,,234.045,314.507,,,,,,302.317,,,,,,,,,,,,,,,,,,337.79,,,,,,346.506,,,,,223.936,,,330.449,226.663,,,,240.954,,,,,,,,,,,,,,,,,,,,,,,,,323.49,,,,,,,,340.102,,,,333.291,,,,,,,,,,,,327.765,266.108,,,,265.01,,,,,323.162,267.862,,,294.132,,,,,,,266.965,306.796,,,,,,323.821,,,285.092,338.193,,,,,,,,,,,,,,359.674,,,,308.786,,,232.214,,,,222.883,,,306.146,,,,,,,221.286,,,,,,,,
,,,,,,,,,233.412,,,,,,235.316,,236.128,,234.246,351.504,233.857,,234.922,,,,,,,,,,222.734,,,318.991,,,,,,,,,,,,323.728,,,,,,,,356.222,,,225.299,,228.298,,,,,,226.879,,226.634,,,331.72,234.78,,,,,,,,,,,,,340.854,255.252,,,340.24,246.091,339.408,,,,,,,,,,,,,261.639,,,,,,,335.754,,330.826,,,,,269.551,,,,265.262,,,,,,,335.976,,,,,,307.046,,,242.148,,,,,,,309.093,,312.356,,316.619,,322.225,288.109,329.514,,,,,,352.441,,358.209,,362.726,271.562,,,,256.08,369.593,,,,,233.567,,236.235,333.153,250.991,,,325.235,,318.76,,,218.522,309.902,,,,,,,,,,,
,,,,,204.168,285.119,204.864,282.568,,285.146,,,208.634,,,,,,205.284,,,,,,,,,,,,,,,,,282.98,,278.626,,,201.35,,202.461,280.212,,283.789,199.087,,,,200.416,311.088,197.607,,,,,,,,,,,,,323.597,,,,,,,,,,,,,,,,,,,,,,,,,,307.717,,,,,,295.414,,,,303.07,232.273,306.698,,,,,,311.444,,,,,,298.329,,,,,,,,,235.032,,,311.588,,307.63,235.097,303.028,,,,,207.233,,,,,,,,236.715,,242.633,,246.873,,,296.014,,,,,253.412,,250.691,,,326.361,,,,,,,,334.39,,,,,,,206.934,,,,194.577,,,282.253,,,,,199.49,,,,193.149,325.239,,,,334.228,
,202.443,287.428,,283.637,,,200.801,,,,,,,,,307.115,,,,,,317.407,199.159,,201.454,,,,,310.148,,,,,,277.002,,,,,,272.112,,,,,,,,,,,,311.962,190.824,,,,193.64,,,,,,,318.506,194.141,,,306.181,195.23,294.747,201.93,,,,,,,,,,,,,,,,,304.316,,,205.829,,201.561,,,,,295.057,,,,302.707,,,225.262,,,,,303.864,,299.179,,,,,,,,294.548,,,,,,306.804,,,,,,,,,205.404,,,,,,,,,,240.348,280.479,244.276,,,,,300.032,,,248.735,,,,,324.405,,,,328.56,223.03,329.351,215.858,,,328.838,,,,,,298.555,,,,,,,,,,,,,,,187.839,,,,,,
,,314.056,,310.564,229.918,,,,,,,,,,,334.636,,,,340.669,,,227.983,,,,,,,,,316.797,221.754,,,,,,,,,,,,,,,,,,224.659,,,,,,,,,,,,,,,,,,221.771,,,,,,,,240.912,,,,,323.738,,,,,247.582,,,,,330.286,235.782,,,314.516,,,256.416,,254.594,,255.084,,,,,,257.025,337.923,260.394,,,,,,,,,,,,257.973,327.381,,333.641,257.077,,,,,,,321.69,,,234.27,297.679,,,248.453,,255.317,,,,,,,,,,278.217,,,,277.582,,,,270.041,355.347,,,,,,,244.232,360.677,,,,,,,,,,,,,,,,,,,,330.637,217.495,,215.487,,,,,,
,204.745,,202.749,296.784,202.078,,,,204.91,,,,,300.133,,,,,,,,329.627,,332.012,,,,,,,,303.957,195.156,,,,,,196.075,,,,,,198.373,,197.172,298.178,,,,,,,,330.483,,,,,,,,,,,196.918,,,,,,,307.009,,,,,,303.429,,309.133,,,220.076,,,,216.071,317.23,,,,,,,231.248,,,307.467,,,,,,,,,,,,316.227,,,,,,,,302.148,,,,,,,,320.638,,,,,,,,,,,,,,,,284.777,234.333,,,292.534,244.389,,,,250.236,311.598,251.198,,250.069,,,,,,,,232.622,,,,,,,,,296.84,,,,311.249,,,,,191.066,,,286.017,193.871,,,,,323.823,190.861,,,,,339.917,
,,,,,,,,,,288.172,,291.111,,,,,201.511,,,,,,200.913,,,321.528,,,203.33,,,298.964,,294.087,,,,,,,,,,,,,,,,,,,,318.029,,,,,,,,,,,,,,,,,193.723,301.503,,,,298.189,,,,,,,,,,,214.15,311.924,,309.822,,,204.228,,200.684,,,,,298.799,,,,,,,,,,,,,,,,,,293.735,,,,,,,,,222.439,,,,,302.019,,297.613,,,,,,,214.08,,,,,,,280.2,,,,,,,,,,314.372,,,,,235.68,,,,,,218.126,,,,205.923,,,,,303.474,,,,294.57,,288.147,185.864,283.158,,,190.943,312.812,,,,,189.083,,,,195.342
,,,225.459,,,,226.036,,,,,317.727,,,228.663,,226.457,,,347.579,223.331,,,353.495,,,,,,344.548,,,,318.78,,312.243,,,219.499,,222.901,,,,222.01,,,,220.162,324.674,220.73,,,344.609,215.299,350.531,215.001,354.97,,,219.56,,,,,350.207,218.48,,,,219.918,,,,,,,,,,,,,,243.055,,,,,,,,,,226.204,,,327.226,,,,,,,,,,,254.133,,,341.766,258.113,,,,258.845,,,,,,,,,341.559,,,,,,,,,,,,,,,246.894,,,,,310.17,268.896,,272.902,,275.903,330.109,,,,,,,,,,,,,,,,,,,,,225.856,,227.457,,,,,,214.46,,,311.188,,,217.176,,,,,,,,,356.858,,,
,,,,,,,199.235,,,,,,,,,,,,,,,,,,,,,,,,201.547,,,,188.9,,,,,,194.854,,196.01,287.593,193.636,291.197,,,,,,318.518,,,,,,,,,193.881,,,,,,,,,,,,,,204.981,,,301.481,212.232,302.405,,308.157,215.847,,,318.722,,,,,,,,314.81,,,,,224.326,,,310.528,,,,,223.987,,,,229.219,,,,,,,,,,,,,310.544,,,,,,315.527,,,,,,,,279.94,,,217.171,,,,230.361,,,,,,,303.247,,,,,,,,331.372,,,234.344,,228.415,340.852,,,,342.586,,342.39,,,,326.323,,,213.231,,,297.124,185.977,,,,,,,,,324.221,,,185.544,338.162,,341.197,
,,,,,197.675,,,,,284.464,,,,,,,200.447,,,,,,,,,317.425,,,,,,294.498,189.756,,,,,280.606,,,193.559,,,281.533,,,,289.635,,,,308.083,,,189.177,,,,,,,,,320.757,,317.337,,,,,,,199.793,,,,206.677,,,,,,,,213.143,,,,210.013,,,305.086,,,,,,,,,218.496,,219.064,,,308.13,,,,,,304.383,,,,,,,,,,,,,,,,,,304.76,222.627,,222.22,,,,,,209.399,,,,,271.916,,,,,,,,,,,,306.596,,,243.319,,239.808,,235.075,,229.216,,,,,,209.977,,,,,314.596,,,,,,,,283.79,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,299.737,,,,305.901,,,,,,,,,,,,,192.695,,191.782,,,,,,,,,271.045,,,,,,,,297.628,,,,,,,,316.645,,316.028,,,,,192.975,,,298.105,,,,,,285.356,,,,,,,216.02,,,298.373,,,211.749,,,,,294.475,,281.756,,,,287.292,220.121,,220.538,,,,221.361,,,299.636,,,,,,,229.336,,,284.058,,287.216,,291.175,,,,299.911,223.855,,,,,287.167,,,204.889,,,,,,,,,,,,,,,,,,,,,,,,236.793,,,,,,220.448,,,324.654,,,,,202.702,,201.131,,,,,,,,,267.649,,,,,188.563,302.404,,,,,,,191.287
,,,201.157,,200.593,279.672,,,,,,,204.735,,,,,,,,,,,,,,203.487,,,,,290.064,,,,,191.901,273.157,,,,,,275.031,,,,284.075,194.555,,,305.139,,311.432,189.978,,,,193.351,,196.913,,198.02,,,,,,193.479,,194.239,,,293.62,,291.837,209.36,,,,,,215.094,,,305.727,,306.766,,,,,,,202.006,,,,,,,297.85,221.385,301.819,,,,,,307.103,,,,298.305,,293.467,,,229.776,,,,,,224.683,303.018,,,,,,,226.008,,,269.079,,,,,,,,,,,,,,,,,,,249.747,,,,,,,,236.719,,230.671,,,,,,,,,,,,202.0,,213.073,,,,,,,,,,,,188.283,,,,,325.919,,,
,,,,,202.772,,,,,,,,,,,,,,202.908,,,318.86,,321.38,204.565,318.793,205.76,,,311.828,205.803,,,,193.591,,,,,272.759,,,,,,,,285.807,,,,307.625,,,192.86,320.413,,,,,,,,,196.984,,195.937,,,,,,,,,,,,,,,,221.458,,,,,,,,213.803,,,303.939,,,,,230.297,,,,,,,,,310.611,232.476,307.996,,,235.451,,,,235.805,291.765,234.819,,232.777,,,,,304.124,,,,,231.711,,,,,269.04,,,214.342,,,,228.584,,,,,,,,,,,,251.708,,250.304,313.841,247.309,,,,,,,,225.605,,218.886,,,,,285.099,,,,,218.58,292.683,,,,,,,,270.115,,,,313.248,,,,,,,
,,,,,,313.333,,,,,,,,,,,,,,,,,225.702,,,348.531,228.132,,228.744,,228.664,,,318.308,,313.855,,,219.113,,220.928,307.012,,,,,,,221.625,,,,,,,,,349.178,216.628,,217.758,352.92,,349.184,,,,341.458,220.294,337.631,221.446,,,,,,238.581,,,325.752,246.381,,,,,,,,,,,,,,,,256.261,,,,,,,337.468,,,,345.974,254.858,,,339.697,258.719,,259.377,,,,,326.502,,,,,,,,,,,,335.053,,,,,229.982,,,,,,,,,,262.33,318.67,,,,,271.773,,,,,,268.008,,,360.636,,,,,,,,,,363.474,,,229.032,,,,,323.38,,318.791,,,,,,,,335.683,216.498,,214.731,,,,,,
302.241,,299.573,,,,,,,,,,,198.834,,,,,,,324.251,,,,,,,,,,,,302.507,186.377,,,,187.412,,,,193.412,,194.464,,,,,,,,,,,,,,184.516,331.686,,,189.378,,,,,,187.241,,,,,,196.052,,,304.982,,,,303.963,207.544,,,312.796,205.425,,206.301,,,,,,,,,,,303.96,,307.717,,,,,,,,,,,,,,,,,,,,304.092,,307.251,,,,,,,,,,311.633,213.932,,,,202.931,,,282.012,,,219.87,284.887,,,,,,,,,236.712,313.612,,,,,,,,,,339.647,,,,340.262,,,,,,296.608,,,,,,,183.93,,183.727,290.225,,,188.74,,,316.094,,,,,,,,336.631,
,,,,,,307.578,,,237.002,,,,,,237.463,,233.272,,,,,,,,,,,,,,,,,,,308.198,226.211,,,,,,,,,,,312.876,230.0,,,332.444,,,,,,,,,221.282,,,,,,,,,333.395,228.117,,,,241.721,321.918,,319.886,,,,,,,,338.409,,,,,,,,330.432,,,,,266.373,,,,,,,,,,,,,,,,,,,,,,,,,332.433,,337.374,,342.682,265.639,,,,,,269.595,,237.417,295.525,245.882,,,301.033,,,,,275.575,,,,,,,,,,,,279.979,354.12,,,,361.639,260.78,,,,,362.145,235.212,360.59,,,236.339,,,,,,224.884,,,,,,,,,,,,,,,,,,
,,,,,230.032,,,,,304.814,233.824,307.598,,310.457,,329.869,,331.925,,,225.9,,226.052,,,,,,,,,,222.366,308.665,,,,,222.782,,,,,301.559,,,,,,,,,,,,,,,216.828,343.388,218.157,,,339.859,,,,,,327.177,,,231.286,,,,,,,,,,,,,,248.176,,,,,,,,,,261.875,316.265,,,,,257.113,,,,256.794,,,,,,,,,,,,,,,319.51,,,259.828,329.026,,,,329.289,,,,,,,,294.792,,295.933,,,256.785,300.91,263.728,304.992,,,,314.662,278.291,320.622,280.615,,,,,,,346.998,,,264.924,,,,,,,,233.714,354.39,,307.526,,,,322.311,246.189,313.429,,,,,,,,,,,,,,,,340.52,,,
,,,212.046,,,,,,,,,283.468,,286.793,,,,,,,,,,,,317.206,,,216.559,,,,,,,280.867,,,,,,,,,205.064,,205.073,,,,,,,,,318.745,203.357,,,326.278,,325.367,,322.229,,,,,,307.516,,,,,,,,288.134,,,,,233.34,296.942,,,,,,,225.357,,,301.542,,,,287.758,240.199,,,294.592,240.582,,,302.569,,,,,,,,,250.663,,,287.036,,,,,242.188,,242.887,,,,,299.894,,294.576,,,244.91,,,,,273.16,,,,,237.923,279.662,,,,285.229,,,,295.052,,,258.346,309.01,,,,,,,,,,,,,,,,,,,,295.89,,,,286.917,,,,,199.15,,,,,,,,200.052,,,,204.379
316.805,,,,,235.799,307.352,,305.154,,,,,239.775,,,,233.21,,,,,,,,,,,339.623,,,233.547,316.662,,,,,,,,,,,,303.445,,,,,231.503,,231.699,330.226,,,,,,,,,,,,,,,,,,,,,,,,323.117,,,,,256.521,330.858,,335.176,,,,,,,,331.945,,,234.262,,,,,,,,,338.012,261.76,,261.158,346.238,261.134,,,,268.29,,270.072,,,,269.523,,,330.05,,,,340.013,,,,,,,266.584,,267.298,291.311,,,,,,,,,,,,,,,,,,,283.464,,,,276.099,353.445,,,,,,357.734,,,,,,,,,,338.82,,,,317.037,,311.809,224.97,,,,,,229.825,,,,,,218.501,,217.596,345.446,
