,202.501,280.551,,277.353,,,201.777,,203.947,,,277.662,,280.708,,,,302.629,,,,309.365,,311.95,,,201.14,,,302.979,,282.756,,277.722,189.792,272.24,,,,267.184,,268.003,,,,,,278.04,,,193.242,,188.54,303.356,187.064,309.776,,314.081,,316.62,,,,,191.121,,,,190.436,298.159,191.562,287.67,201.539,287.067,,,,282.633,,,216.14,,215.02,,,299.013,,300.0,211.092,,208.143,295.455,,,,,,,223.551,287.725,,,,,,,222.09,,,,,296.762,,,228.686,,228.958,284.279,,283.951,226.695,287.207,,291.552,,,,300.904,,296.37,224.344,,,,,,,264.961,213.811,,,266.822,,,231.342,271.204,236.366,275.1,,,,286.143,245.968,293.65,,301.424,245.107,,242.17,314.546,,318.922,232.666,321.491,,322.851,220.84,323.543,,323.636,,,201.735,277.583,202.793,306.093,,,,,,,,,188.102,266.668,,,195.313,,,,,,184.138,,,,189.892
,,,230.486,,229.966,,230.741,,,,233.6,308.982,,,,332.517,,,,338.833,,342.548,229.283,345.538,,342.655,,,,,,,,310.418,,,218.824,302.031,220.542,,,,,,223.586,,222.596,,,,,330.456,,335.662,217.548,,216.944,346.577,,,221.177,349.566,223.571,,,341.33,,335.942,221.471,,222.632,319.265,,,237.657,,242.872,313.381,,,,,,,252.291,,,332.534,,329.032,242.784,,,,231.766,312.259,,,,,,322.833,,326.595,,,,,,332.985,266.58,,,323.364,,,,,267.081,,,318.3,,,,,,334.535,263.232,328.81,,323.07,,318.206,,,,,,,249.423,298.538,256.952,300.723,,,,307.51,,,,317.457,,324.837,,,286.455,,283.149,,278.173,353.612,,,,,,,,361.142,240.192,,231.394,,232.119,339.028,,322.654,,,,310.947,,304.801,,,217.944,297.217,221.153,,,,214.287,342.213,,348.143,215.634,,
321.128,230.344,,227.864,315.772,,,226.975,,,312.401,,315.156,,,,,231.82,,229.623,344.937,229.072,,,350.801,231.786,,233.273,,233.712,,,,,319.101,,,215.446,,,,,,,,219.584,,,318.324,,,,,,342.097,218.563,,217.743,351.927,218.817,,221.053,,,,,347.081,222.143,342.319,222.537,337.563,223.635,325.354,231.12,,237.673,321.614,,318.334,,,,,,328.294,256.962,,256.003,,,334.235,245.289,,,333.329,,,266.008,,,322.744,,326.161,265.354,,,,,340.147,,335.515,,,,,,,273.278,,270.35,316.593,,,,,,331.826,,,268.778,332.016,270.021,326.223,,,,303.434,,302.39,,302.221,245.083,303.144,,,,307.837,,,,,283.135,,,325.799,,,289.822,,,,,,,359.045,,,,,252.008,366.4,,,232.492,315.59,,,,,,324.298,,320.446,,315.173,211.765,,,306.161,,,,341.244,214.963,,,353.108,,,
,201.683,301.734,,,,,198.79,292.084,,,201.43,,202.008,,202.029,,204.041,323.222,,326.66,202.85,,,331.633,206.427,,,,,323.031,,306.796,192.042,,190.287,294.52,,,191.844,,194.725,287.979,195.763,291.374,,,,,193.355,305.976,194.733,,,,,332.483,,,,,,,,,200.226,,,,,320.678,196.933,,,308.014,,,207.433,,,303.047,,,212.942,,,,,320.144,,,,316.358,,,,,,301.463,,306.572,217.277,,,,,,221.217,,,,,314.375,226.298,,225.915,,225.076,300.269,,299.514,221.43,,,,,,,,,,,,222.393,,,281.269,,,,279.741,,279.846,219.542,,,283.3,,,,292.563,,299.034,,306.823,,,,,,,238.815,,235.058,,,,,,,,,,209.195,,,,,311.373,,,189.653,,,,,,189.89,,,,191.608,,,,193.569,,,,
306.229,200.016,303.496,,,,296.534,198.476,,,,,,201.436,,,,199.833,325.742,,,197.391,,,,,332.615,,329.238,,325.922,200.665,307.096,189.517,,188.673,,,,,288.136,,289.352,,,193.83,295.683,,301.166,191.931,306.697,,321.874,,,,,,,,341.119,195.034,,196.078,,193.482,,,,,,,,,,,,,305.788,208.816,,,312.195,,316.081,,,,,,,,,,318.325,,,,,220.011,310.455,,,217.568,,,322.217,,,,322.588,,,,,,309.696,225.229,,,306.293,223.089,,,314.223,,,,322.339,222.804,,221.489,,221.237,,221.633,284.752,203.401,,,,,285.669,222.429,287.345,,,233.931,294.446,237.734,299.854,240.765,,242.891,,,322.392,242.715,,,,236.805,339.455,232.123,,,,,344.165,214.355,,,,,300.096,199.826,,199.616,,209.632,,186.834,,,293.393,,288.105,190.307,,,,186.62,,,,186.417,,,,193.67
,,288.796,209.953,,,281.312,209.808,,211.859,,,284.835,,,,,,,210.217,,,,,,212.238,,,316.136,,,,,,286.165,200.434,279.017,,,202.558,271.867,,273.26,,,204.861,,,,,291.609,204.96,308.112,201.977,314.696,,,,,,,,,,325.129,,,,315.127,204.063,308.87,,,,,,,,290.688,,,229.623,297.084,,301.513,,,,,,,221.932,304.47,,304.353,,,,,238.432,295.514,236.707,,237.594,,,,,,,,,,,299.263,,,243.893,,,,,294.308,,299.252,,,,,,,240.144,,240.228,294.323,240.106,,,,,,227.891,,,,242.358,277.091,,281.165,,,,,259.264,299.186,,,,313.196,,,,323.305,,326.99,241.484,329.287,234.634,,,,,,,,,,,,226.749,,,,197.304,,,,,,204.167,307.441,198.887,,,,,,,332.127,
,,299.9,230.78,296.598,,,231.215,,233.04,,234.075,296.974,,300.01,,321.374,,323.598,228.591,,,,,331.967,,329.965,,,231.557,,,,,299.144,,294.839,219.705,,,,222.447,,225.752,,224.364,,,,,,,318.159,,,,,,,,,218.302,,221.417,329.141,221.141,325.433,,,222.146,,223.476,,231.962,,,307.632,243.253,,247.981,307.528,,,,,252.211,,,,245.657,,,,,316.488,231.066,,,,261.058,313.899,,,259.814,,,,,,,,,,,319.266,,314.141,266.121,,,,,,262.614,,262.355,324.035,261.464,,,,,,,,,,234.646,,,,252.204,,,285.864,,,,298.435,279.508,,,,,,283.892,,281.883,335.494,278.342,340.548,,344.565,,346.947,,,,346.981,,345.632,,343.782,,296.797,,326.807,,,,304.235,218.45,299.542,216.885,,216.411,,217.39,,219.479,,,,,,,328.862,214.165,333.381,
321.694,,,230.116,315.505,,,,309.583,,312.349,233.213,,233.365,,,339.955,,342.456,229.028,345.832,228.279,,,,,,,,231.877,,,,,,,312.644,221.073,308.329,,,224.669,,226.829,309.104,,,224.394,,224.39,322.588,,,,,,,219.457,,,,,354.928,224.257,351.396,,347.526,222.754,,223.219,338.477,224.255,326.992,,,236.172,324.934,,322.119,244.53,323.523,,,248.357,,248.17,,247.642,,243.523,337.835,239.795,,235.593,,,319.898,,,,,,332.317,,,,340.641,,344.6,258.47,,261.056,,,,,327.595,,,262.027,322.346,,,258.216,,,337.506,,,258.487,,,,,327.345,,,,,,,248.721,300.453,,,,,,,273.467,,,,,,,,,,275.001,353.441,270.549,,265.223,360.897,258.696,,,,244.382,,,362.431,,,,,,331.72,,323.569,219.443,,,312.2,,,,303.225,222.431,336.938,,,217.195,347.771,,353.136,,356.912,219.659
,,286.633,246.248,282.947,245.866,279.552,,,,,249.095,283.183,,286.612,248.763,307.653,,310.715,244.995,314.581,,318.531,,321.938,,,,,247.333,,,,,284.428,,279.094,238.724,,239.525,,,,,,243.006,279.486,,,,,244.297,,,311.302,237.43,,235.769,322.765,,,237.803,327.005,,322.479,,317.609,240.063,311.866,241.126,,,293.876,248.228,293.368,255.16,291.827,261.767,289.048,,,,294.964,,300.027,272.509,,,,,,260.891,302.625,,301.563,247.783,,283.102,291.897,,295.428,,,,,,,,315.267,,311.386,286.287,,,301.197,,,,292.374,,,,295.408,,300.372,,,283.396,,,306.884,,300.662,,,,,,,,,265.256,,,279.153,,283.671,289.736,,295.817,,,297.741,,,306.863,,,321.703,301.635,328.603,,,,339.478,,341.797,271.027,342.498,261.177,342.327,,,241.597,,,314.832,245.988,,,,,285.494,236.335,,235.161,,236.315,270.384,238.954,304.207,,310.191,,317.407,,323.598,232.86,328.251,
,226.539,316.429,224.596,313.291,224.008,310.213,,,,310.49,227.823,,,,,,226.04,,224.015,342.264,223.297,,,348.183,225.986,,,342.387,227.328,,226.969,,,,,310.219,212.07,,,,216.848,304.818,219.008,,216.916,,,,215.892,,,334.393,,,211.153,,210.938,,212.802,,,,,348.349,,,214.865,,215.097,,216.13,323.441,225.941,,,,,,,,,,,,244.635,334.971,244.763,336.13,,,,,,331.064,,315.998,,318.891,,,,326.536,,,,,,339.63,257.559,336.139,,332.122,263.094,327.152,,,263.28,,261.309,,257.755,,,,,332.093,,337.28,,332.222,,326.895,,,258.624,300.872,,,,,,301.445,252.488,303.123,,305.76,,309.533,272.295,,277.26,,,327.924,,,,,,350.258,,,,,259.978,360.571,,,,,236.288,,,,226.29,342.347,,326.626,241.373,320.329,210.252,,208.781,,,,211.331,301.896,,,,,207.899,,,351.134,210.029,354.454,
,229.574,,,311.355,,,,305.644,,308.142,230.382,311.285,,,,,229.301,337.425,227.454,340.93,226.846,344.382,227.346,347.186,,,,,230.307,,230.049,,219.27,312.782,,307.611,,303.98,,,221.343,,223.494,304.853,,308.182,220.999,,221.268,,,,218.799,,,,216.637,,218.034,,220.398,351.456,222.725,,,,220.5,,220.864,333.307,221.919,,229.466,321.192,235.186,319.484,,316.385,244.451,,,,249.731,,,,248.718,,,,,,234.968,329.525,,314.906,,318.425,,322.317,256.375,,,,,,,340.009,,335.761,,,263.63,326.147,,321.425,263.576,,261.862,,,,259.087,,,331.604,258.929,,,,,325.828,,320.793,,299.703,,,237.766,,244.987,,,303.28,,,,309.984,,,,,,,,,,,,,273.439,,,,261.551,359.829,,,,,238.135,,229.616,,229.109,340.974,228.768,325.377,,,,,214.493,,214.089,,216.151,,,,,,,344.407,,,215.113,,
317.415,,,,,234.022,,,,,307.934,236.471,,,314.548,,,,,,341.465,233.494,,,347.302,233.659,344.71,,,235.866,,,,,,,305.18,223.684,301.284,224.857,,,,,302.338,228.02,,227.643,,228.283,,229.355,333.042,,,,,221.875,,,,,350.845,226.382,347.268,,,,338.614,,,228.46,,236.125,323.058,242.064,322.701,247.667,320.192,,,255.627,,,331.276,256.701,338.08,254.409,,249.923,333.798,,,240.947,329.991,235.113,322.109,,325.293,,,,332.443,,,262.576,,,345.108,,342.432,266.042,,268.965,334.296,,,,,267.569,324.278,,,264.957,,265.242,338.029,,343.112,262.823,338.604,,333.336,,,,,,,,,,,258.066,,264.03,316.863,,,272.745,326.173,276.327,331.568,,,,,,348.299,,,,,,358.769,257.629,360.453,,,244.226,,,,230.0,,,341.329,234.526,,252.456,,223.808,,221.775,305.381,220.298,,,296.714,224.803,,,336.952,,343.178,,348.646,219.516,,
,,,205.07,,,287.57,204.924,,,,,,,,,314.355,207.984,317.079,,,,324.421,,,,,,320.68,,,,298.829,197.354,,195.955,285.502,195.827,,198.372,,201.859,279.767,,282.756,,,,,,,200.221,,197.96,,,,197.481,331.065,,,,,,,202.177,,,320.064,,,,,207.195,,,,215.153,,,,222.142,303.449,,,,,,313.805,,311.302,215.473,310.048,,,,,,,230.491,301.579,,,,308.843,228.462,312.432,,,,,,309.265,,304.864,235.882,300.29,,,234.734,,,,,304.985,231.871,309.106,,312.053,,,232.156,,231.871,300.804,,274.354,,274.141,215.213,,,,229.495,,236.12,280.828,,,,290.197,,296.566,251.616,304.176,,,,,,,245.748,327.382,,330.391,,332.201,,,,,,334.299,,291.178,206.66,,,305.49,,,194.499,,,,,278.787,196.25,275.585,,,195.075,,194.187,,194.751,,,,202.249
,,,,319.264,225.226,,226.469,313.13,229.111,316.38,229.75,319.948,,,228.899,,,,,349.163,223.139,,,354.966,225.942,352.724,226.969,,227.385,,227.105,326.8,,,,313.492,,,220.118,,223.897,,,310.83,,,,,,326.694,,340.771,,,214.705,351.776,214.541,,,,219.523,,,,219.083,,,,,341.63,,331.352,,,231.47,,235.4,,,,,,,,241.482,,241.105,,,,233.729,,,339.211,,326.486,,330.666,,,,,,,247.67,,249.242,,252.092,349.027,254.164,345.451,,,,335.837,256.411,,256.07,329.086,,,252.222,,251.562,345.375,251.183,,,,251.842,340.291,,,,,232.007,300.778,,,248.386,304.506,256.54,307.866,,,,,273.311,,275.619,,,,,,,,270.655,361.274,266.119,,,,253.912,,,364.984,239.665,363.668,233.022,,226.123,,,349.303,225.603,337.924,,327.011,213.922,,213.149,312.105,,,,,,,,,,352.357,,358.185,214.007,,
,,,,287.235,243.485,284.814,,,245.225,,246.103,287.529,,290.001,,305.838,,307.979,242.669,310.936,,314.134,242.132,317.114,,,,,244.75,,244.843,291.165,,288.514,,285.587,235.939,,235.907,280.981,,,,,,285.597,,,,290.981,,,236.902,308.135,,,233.127,317.207,,,234.317,321.235,,,,313.049,236.762,308.622,,,,,,293.737,251.077,292.284,,290.316,,,,,,298.07,,305.117,,,,303.035,256.399,301.679,250.98,,245.028,,277.135,,274.71,294.898,,,,301.465,,,,,277.256,309.872,283.225,,,,,,,,283.412,,,,276.23,,,304.771,276.056,,,306.396,283.056,,284.834,297.172,,281.039,,280.544,,,258.525,,,287.88,,291.586,,294.711,,297.325,,300.0,,,296.527,,,318.1,291.854,324.204,,,,,,337.217,264.779,,,,,,,287.543,,,243.524,297.512,,,236.705,289.785,234.829,,233.163,,233.277,,234.921,302.609,,307.124,,,,317.618,,321.665,
,,280.04,,,,,,271.35,204.344,,,,204.48,280.221,203.704,,,301.898,,,,308.888,,311.568,,,,305.567,201.568,,201.436,,192.096,276.991,191.786,271.238,192.786,,195.501,266.007,,,,,,,,277.315,,282.31,194.819,,190.345,302.88,,,,,,316.55,,,,,192.782,,,,,297.635,,,,286.656,,,,,211.534,,,288.377,213.437,,,298.366,,299.323,210.053,,,294.886,204.432,294.299,,282.165,,,,,,,219.017,,,299.018,220.574,,,,,296.482,,,226.661,,227.007,284.368,,,,287.327,,291.373,222.058,,,299.554,,,222.636,,,,,,207.678,264.386,,265.112,,,,,229.883,,234.652,275.076,,,,,243.077,293.704,,301.507,,,239.421,,,,,,,,219.228,323.169,,,,322.345,,276.952,203.023,,,,,,,276.998,,,190.483,265.492,,,197.81,296.589,,,,310.41,186.28,,188.931,319.003,191.991
310.64,225.974,308.467,224.407,305.627,223.705,302.752,,300.363,,,226.399,,,,,,227.25,,225.903,,225.631,336.312,226.376,,228.071,336.206,,,228.864,330.673,,,,,,306.428,,302.545,214.464,,,,218.309,,217.768,306.152,217.757,309.453,218.234,312.998,,327.158,217.486,330.391,216.524,333.979,216.496,,216.919,341.105,218.256,341.367,,337.527,220.176,,,,,,220.264,315.815,226.415,314.436,,312.352,234.993,309.322,238.876,,,,,320.52,,,,327.937,,,,,231.434,323.128,,305.562,,309.779,250.635,,249.395,,,,249.864,,,330.456,,,,,,317.789,,313.137,256.81,,,,,,,,,,253.216,,254.529,,254.305,,253.954,,,289.259,,,,287.434,239.733,287.95,247.142,289.497,254.274,292.755,,297.309,,302.918,270.41,309.503,273.327,,,,,,,,,,,,258.467,,,,244.139,,236.856,,229.923,,225.457,333.485,227.406,318.608,,314.266,,,212.446,,,302.019,211.69,,,326.145,214.841,,,,,338.574,214.232,,
,,285.384,,,,278.577,201.202,,203.367,,203.848,,203.747,,203.075,,200.954,307.696,199.137,,198.348,,,,,,,311.326,,307.99,201.58,,,,191.408,,,273.171,194.62,270.908,,271.903,198.85,,,,,283.002,,288.163,,303.525,190.834,,,315.4,,,191.63,,,,,,,,,,,,,292.826,,,,,208.274,,,,214.946,294.26,213.723,,,,,305.059,,,,300.739,,,,,226.746,,,293.005,219.532,,,,,304.432,221.519,,,,,301.769,,297.154,,292.598,,,227.613,,,292.644,,296.816,,301.13,,304.483,,,223.874,296.882,,,,,206.231,267.4,212.387,268.091,,,,,,,235.372,278.722,,,,290.481,244.176,298.192,,306.002,,312.998,,,236.703,322.971,,,,,220.057,327.735,,327.806,207.981,,,,202.248,,200.383,,211.757,288.878,,,,,,,,,196.515,302.838,188.316,,,,,,,324.848,192.679
325.211,229.086,,227.236,319.85,,,,314.602,,,230.011,319.785,,,230.093,,229.651,345.602,227.889,348.73,227.389,,228.278,,230.361,351.661,231.15,,,345.651,230.761,326.9,,,,,216.546,,217.486,,219.451,,,315.476,220.72,319.217,,322.996,,,,341.309,,345.483,217.2,,217.358,354.428,,,220.779,,223.59,,,349.754,,,220.862,,,330.068,,,233.728,326.61,238.084,323.754,,,246.5,,,,,,247.277,,242.944,339.802,,,,,,320.897,258.908,,,,,,253.906,,,,255.907,345.667,259.736,341.617,,337.514,,332.644,,,,,261.112,,258.572,327.736,257.212,,,337.937,,343.49,,,,332.615,,327.688,,305.72,,,238.196,303.857,,,253.324,,,,,,273.798,318.202,,324.806,,,,,282.741,349.088,280.653,,,,271.175,,264.275,,256.426,,,,,,232.446,,,348.682,,,,328.036,215.347,,,318.664,213.513,,,310.393,,,215.391,345.032,214.162,350.773,214.346,355.779,,,
,234.321,305.786,,,232.191,,,,,,236.246,302.869,,,,326.278,,,229.68,,,,228.711,,230.155,,,,232.867,329.03,,,,304.617,,300.579,,,223.5,293.832,225.483,,228.5,,,300.856,226.6,304.545,,,,322.874,,,219.943,,,336.16,,340.012,219.471,,,336.385,,,222.427,,223.606,,225.41,,234.27,,240.316,,,308.944,251.814,,,,,319.841,256.818,,254.926,,249.842,323.863,245.127,321.886,239.403,320.622,233.44,308.593,269.335,,266.722,315.438,,,,322.447,,,,332.626,,,,325.091,,320.309,,315.787,,312.283,271.928,,269.349,,,,,324.647,267.514,,,324.923,,319.79,,,269.547,,,,244.391,,252.83,292.984,,295.953,,,,,282.183,,,,289.739,322.704,,,288.814,,,,,,,352.275,265.06,,,,,354.324,237.209,353.213,,,,331.871,230.879,,,,221.22,305.258,,300.319,,,,,222.642,,,325.584,216.769,331.091,,,214.834,,216.118
,,291.343,,,,,,,210.713,,211.611,,,291.268,,,,,,,206.443,320.85,,323.346,209.045,,,317.415,,,210.204,,201.389,288.78,,,,,,,206.412,,,,,,,288.617,,,204.164,309.254,200.633,315.26,,,198.96,,201.129,,,,,,,321.406,,,,309.936,203.385,298.522,,298.055,,,,,,294.68,,,,,224.527,,224.296,,,,217.429,,,306.176,,,235.92,,233.001,298.712,230.839,,231.345,,,310.794,,314.683,,,,307.768,237.617,,,,,,,,235.384,297.828,,302.647,234.057,,,,,,,302.679,,297.904,,,,,,273.85,,,232.592,,,,244.697,285.193,,,,,253.81,303.619,,311.075,,,250.801,,,327.555,242.28,,,,,,,,,,,,209.958,,208.779,302.31,221.883,,,289.061,,281.318,,275.893,201.15,,,,,,,,196.229,,,331.924,
,230.774,,228.441,301.49,,298.572,,,,,232.574,,,305.008,,,228.547,,225.425,328.524,,,,335.55,,,228.058,,228.457,326.237,,,,304.018,216.565,,217.489,297.716,,,,,224.358,,222.356,,221.078,,220.559,,,319.161,,323.603,,,212.925,,,,216.51,338.799,,,,329.094,217.015,323.666,,,,,,308.555,,,241.688,,,,,310.604,,,,322.931,,,,,240.804,,,,,,266.94,,,,260.348,313.762,260.772,317.899,,,,,,,,320.777,270.147,,271.339,,,,,,,,,,,321.452,,330.135,264.179,321.854,,314.337,,,,292.499,,,,,,,,,,293.386,,,,302.583,,,,,298.286,,,,292.982,347.182,,,,358.169,,,,,248.622,,,,227.774,,230.676,329.114,,313.232,,308.173,,304.167,213.528,,214.625,,216.79,,,317.988,,322.98,,,,335.693,,,214.054
,,278.182,201.52,274.914,,,,,205.646,,,,205.001,,203.935,,,299.166,,,,305.83,,308.54,,,,302.894,,299.745,,279.716,192.203,274.292,,,,,,264.193,,265.301,,,,270.277,196.753,,,,194.961,,189.2,,,305.468,,,,,191.486,,,,190.752,,,299.354,,294.15,,285.223,,285.024,,,207.158,,,283.121,213.16,,211.119,,,297.368,,297.963,,,,293.034,,292.05,,,224.346,284.089,219.856,,,,216.032,,,299.065,216.829,303.144,,,,296.75,,,222.563,,,284.787,,284.632,,287.241,220.32,291.447,,,218.564,300.182,,,218.61,,218.975,,,,210.056,,215.574,,220.791,,,,231.267,,235.641,276.455,,,,288.546,241.264,296.172,,303.873,,,,316.339,,319.995,226.29,321.566,220.814,321.702,215.117,,,,,318.799,,,203.624,,,,209.317,279.762,189.726,,,267.087,,,196.59,,,,186.893,,,,,,,315.216,189.807
319.653,221.901,,,,,,220.468,,,,,,223.152,,,,222.363,,,,,,221.471,,,347.663,,,224.161,,223.622,320.337,,,,312.542,,309.548,208.404,307.437,210.642,307.451,,309.994,,,210.392,,210.59,,,335.944,208.215,341.732,206.986,,,,,356.551,212.326,,,352.172,212.377,347.67,,341.706,210.778,336.005,211.588,323.608,221.3,,225.628,319.352,,315.724,233.27,,237.833,,238.695,,,333.492,239.315,,,331.918,231.073,,,331.403,221.978,312.493,,,,,,,,327.845,244.045,,,,247.571,334.664,,,250.72,,,318.634,,,,,,,246.702,,247.374,330.343,,,247.452,330.361,246.882,323.389,,,,,,,228.803,302.836,,302.63,,303.254,246.554,304.785,,,,310.889,,,,,,,269.434,342.326,267.813,,264.769,,,,254.889,366.16,248.101,,,,,,,,221.698,343.931,,324.698,235.467,321.438,,,,,,,,,,335.248,204.953,,,,203.909,,,,
332.946,227.637,,,326.929,,323.704,227.161,321.015,,324.223,229.523,,,,,,226.458,,224.921,,224.367,,224.895,,226.541,359.807,,,,353.871,227.249,,,,216.577,,216.918,321.076,218.152,,220.208,317.552,222.89,321.737,,,220.22,,219.942,,,349.11,216.665,,215.658,,215.657,,,,,,219.979,359.505,,,218.77,,218.95,,219.585,338.955,226.841,,231.196,337.305,235.213,,239.239,,,,241.457,348.105,241.232,353.174,241.538,,237.525,,,,230.148,346.516,226.19,334.826,,337.92,,342.291,,346.417,,,247.442,,,,254.03,,,,,347.604,,342.702,,338.482,,337.688,,,252.19,,,,251.553,,253.748,,,347.051,,,,306.805,,,,,247.602,309.678,255.376,,,317.759,268.703,,273.061,331.888,,,,,,,275.161,364.405,,,,,261.016,375.262,254.33,,,375.191,239.997,373.828,233.294,,227.215,,,356.75,,344.961,,,214.706,329.871,,324.828,214.202,,,,,347.819,214.091,,212.954,,212.889,,213.408,,214.889
322.172,230.004,,,316.735,227.682,,,,,313.952,231.073,316.731,231.353,319.583,,339.811,,342.239,228.132,345.266,227.525,,228.226,,230.06,348.195,,,231.218,,230.905,,220.972,320.07,219.524,316.063,219.303,311.989,,308.719,221.642,308.589,224.48,,,,,,222.958,,223.93,,220.664,341.404,,,219.149,,219.79,,221.434,353.636,224.287,349.645,,,,341.501,,,223.697,326.955,229.922,,,323.969,239.059,,243.082,,247.233,,,,247.985,,,,243.037,337.413,,,,334.641,229.927,,,,255.561,,253.972,330.843,,334.856,,,,,258.395,340.94,261.56,336.619,263.237,331.258,,326.049,263.2,,261.541,,,,257.354,,,,,,258.428,,,331.122,,,,301.614,,,,,,301.39,,,,307.005,,,274.29,317.392,278.497,324.111,,,282.39,,,,,353.777,,,,,,,,,,364.893,238.535,,,,229.751,345.257,229.618,330.716,244.334,324.95,,320.704,,,216.367,,,,,,,340.688,,345.881,,,,,
300.784,206.221,297.956,,294.25,,,204.097,288.25,,,,,207.857,297.849,207.269,,,320.425,,324.206,,327.887,,,,,,,,320.785,,301.656,,,195.236,288.203,,283.791,,,202.011,,,,200.462,289.219,,295.128,,,,,196.116,322.457,,,194.727,,197.42,336.928,200.851,,,,,,,,,,199.236,305.251,205.932,,,,,,,301.35,222.353,306.937,,,,316.794,222.091,317.721,,,214.495,,,313.062,,,,,,305.336,229.084,309.238,229.771,313.129,,,,,,,,314.191,236.378,,236.797,,236.639,,,300.299,233.863,304.392,,,,314.197,,318.459,,314.165,,,232.676,304.451,232.862,,,,,279.233,,,231.105,,,,244.82,290.422,249.015,,252.485,302.139,254.777,309.801,,,254.423,324.269,,,247.682,334.118,242.659,,,338.773,,,,339.994,,,,294.381,205.826,,,,219.236,,193.392,,,,192.476,281.375,,278.339,,,193.052,,,330.76,,,,339.723,
,,286.984,209.686,283.269,208.91,279.599,209.346,,210.869,279.451,,,212.948,286.592,212.674,307.312,212.273,310.049,,313.805,,317.362,,319.879,,317.313,,313.951,213.63,310.385,,,203.301,285.254,,,,,,,,272.108,206.059,,,,204.068,,,290.022,205.897,,,,,,,,,,,,,,,,204.953,312.551,205.344,,,,212.02,,,,,,,,230.244,295.99,,300.76,,,,307.285,,,222.456,302.945,217.501,302.658,,,240.547,,238.915,294.373,,298.187,238.596,,,,239.138,309.77,,306.74,,,,,246.754,292.701,245.839,288.978,,288.392,,293.12,,,,,240.881,307.439,,,242.319,,,293.01,242.146,,210.128,,,266.992,,,,,240.413,,246.403,,,284.931,,,,297.736,,,,,254.711,,,319.788,,323.682,,,,328.058,,,,,,283.177,211.08,,211.799,298.28,,,,,,,,,199.371,269.167,202.164,305.445,200.762,,,,198.483,324.176,,,
,200.59,,,,,,199.533,280.645,202.084,,,,,,201.641,,,311.896,,,,,197.685,,,318.703,,315.414,,312.169,,292.998,,,,,190.194,,193.235,,,,,278.615,,,193.114,287.432,192.507,,192.75,307.314,,,,319.773,,,190.759,326.617,,,,,,,,,191.049,307.593,,297.142,,296.596,,,206.208,,,293.545,,299.081,211.365,302.78,211.157,308.792,211.87,,208.152,,,,,,,,,,220.258,297.466,,,217.353,,,309.917,219.202,,,,,306.673,,301.995,,,224.999,,,293.018,223.434,,221.269,301.586,220.539,,220.692,,,306.468,,301.622,,296.889,,,205.556,271.366,212.083,271.722,,,,274.432,,,,,,,243.222,294.991,244.915,,,311.39,244.049,,,,237.777,328.855,,331.015,226.811,,,332.003,214.06,331.586,,330.56,,,,,,,,,186.908,,,279.373,,,191.595,,195.79,306.768,186.018,,,,185.454,,,329.412,192.494
