,,,150.51,,,147.25,58.65,40.42,,,,,,54.39,374.57,,,57.85,,41.4,,,,,124.13,46.46,,,198.45,,,,,,60.33,,,,285.25,,74.94,,17.42,,,22.49,76.41,,
,,,153.21,,,,,,127.14,,164.07,,162.5,46.78,,,12.59,,,35.59,,,,,131.78,,,213.28,,,,,,18.63,,,196.23,88.8,258.34,,67.51,,13.46,,,16.67,,,
,,,,,92.79,,47.67,,234.92,,,,105.46,,,,,,167.12,,123.89,,,,,,,,,166.59,155.4,,63.63,,,,,78.3,,,,,,,,,80.86,,
172.47,95.1,,163.76,,,,,25.57,183.0,,,,,,,37.23,,,,,,,,,,,,278.51,,,,55.71,,,,,,,329.75,71.48,67.54,41.01,,,,,,,
64.03,79.39,319.02,,,,,24.09,21.83,153.03,54.56,147.44,39.58,71.48,,139.24,34.16,4.96,74.56,,21.48,,,127.35,,,,,166.0,113.46,,91.39,,25.09,26.71,50.82,,168.6,72.89,159.87,34.65,43.27,37.49,2.7,83.7,58.01,6.6,48.93,,
,,,,,,179.04,,,,151.14,,,,,,43.32,,75.84,,,,496.77,188.62,,,,,,,161.0,,,,11.68,,,,,,100.34,107.91,,,,,,140.05,,
,,,,138.39,81.69,,,,,93.42,,,,,,,,,178.06,,,,,,,,,,,,,55.2,,,,,,,,,,,,134.75,,,,,
,,,,169.96,,,,,139.06,,,,161.09,,,,,,,,,,,,206.17,24.27,,,,,,,71.02,,,,,,,,,,,,,,,158.53,24.83
71.42,80.27,337.4,106.41,57.79,,94.51,,,,,,38.75,,,161.0,40.13,,,,29.04,64.27,193.06,151.49,,,,,184.58,,140.25,108.27,,29.32,36.81,55.46,,,77.06,160.78,41.79,52.0,,,,,,,134.89,
,,,197.84,,,,,,,,,,,,,,,73.48,,,147.4,,191.06,,,,,393.68,,,,60.66,,,,,509.92,,,,,,,,,,,,27.82
,,404.06,154.75,,,,57.44,,173.45,88.97,171.53,,,50.12,,41.7,,61.56,,,121.01,,,,,,,255.31,,,124.45,,46.76,,,,184.38,,,,68.68,,,,,,,,
148.1,,,,,,,50.41,,,93.69,,,97.38,70.62,354.36,51.46,13.34,,,,,396.88,206.8,,136.55,,,343.76,221.79,,,,,,,,370.44,,,102.24,,,,,,,,,
,,342.48,,,,,,,,,259.93,,151.79,,,,,,,,,,,,,,,,,204.63,,,,19.77,,95.79,,,,,,,,,,,,,
,104.94,,188.93,,92.48,,,,209.29,,192.51,,,,370.79,39.4,12.34,,,34.61,107.01,,,,,32.84,445.55,,173.85,,127.63,,,,,,213.79,,,,,33.79,,,,,94.81,,
174.21,,,,,,,,35.13,,,,,,56.33,,40.39,,,195.91,40.93,,,187.42,,,,,401.8,,,,,,,,84.55,500.27,,,,,,5.29,,,,114.22,,25.71
,,358.94,,,,,,,,,,,152.63,,,,,118.98,,56.83,,,,,,25.25,,,,,,,,15.64,,,,85.5,,,,,,77.6,,,,,25.36
,,481.76,,57.78,,,,23.84,156.44,66.58,,39.26,,,,43.7,,,,29.36,,,,,,,316.12,,,,93.84,49.53,31.69,28.21,55.56,,,79.25,,,49.48,48.91,19.38,,,,,132.32,36.16
,,,,,107.77,,,43.33,197.76,,,,,,497.87,,,,,,,,,,,22.05,,,,154.99,,,,,65.72,86.05,,,,127.21,,,,,,,,131.03,
,,,,,,181.4,,,,,278.32,,,,,,,,,,,,,,,,,,215.98,,,,,12.29,,,,,,103.48,,70.32,6.86,,,,,,28.3
88.6,,,123.31,60.15,54.98,132.39,,,,,,46.35,,,157.0,39.98,6.39,,,,72.94,208.05,140.67,32.96,125.47,,,194.98,,,100.69,46.78,,,53.16,,,,195.55,48.13,51.32,,,100.06,80.72,,,132.82,33.59
51.45,82.37,284.39,,45.63,30.48,87.41,27.73,,,76.52,,46.8,,62.44,,39.21,,63.05,144.74,36.08,57.81,,146.35,,,,276.11,,,,,,20.19,,53.85,,178.85,,134.57,39.89,,,2.86,81.11,52.76,4.13,,131.53,
,,,,,89.35,,44.59,,206.79,85.4,214.81,45.14,93.21,65.92,,,,62.92,,,,,,34.96,128.53,,366.47,,,159.79,137.82,,,,56.83,,,,,74.6,80.41,,,,,,,140.88,36.52
153.6,,,,,60.28,,,,143.4,,,45.53,,,398.13,34.2,,,,39.4,94.62,345.08,,,,,,,,,,,40.64,,,,,,,,,,9.74,,84.75,13.56,,,
,,337.44,,,,,,,,,259.78,,154.56,,,,,,,,,,198.0,,,,,,,186.36,,,,20.85,56.94,,,,,,,,,,,,,,24.7
,118.54,,,,,,,,,88.86,,53.28,103.35,,350.86,,14.37,67.97,169.53,,,372.96,,,139.86,,,319.59,,,,55.19,,,,,,,,,78.33,,,161.62,113.22,,,,39.61
,85.88,288.17,,50.34,30.82,91.8,,,,,,,118.06,,156.89,,9.33,64.17,,,60.36,,,29.08,,,,169.12,,128.72,,54.8,,,,,187.29,82.59,,42.27,,,,,53.48,,,136.51,
171.04,122.03,,,,,,,,,,,53.54,,,,,,,,,,,,,,,,,205.44,166.3,155.03,,58.4,,,,,77.05,,,,,,145.09,,,78.9,164.79,
,,467.18,,,114.88,165.49,,,,87.85,218.34,56.42,,,427.92,,,,,,,342.61,,36.52,128.84,,475.16,,,174.73,,60.8,,,,109.2,216.5,79.45,,,79.21,,,,,,81.71,,
,82.63,273.04,,49.98,,90.59,29.31,29.32,,,,,121.48,,163.61,,9.35,,140.32,39.5,,,,28.48,,,264.94,,153.49,,116.53,,23.12,,54.07,107.05,184.75,77.32,135.25,43.44,,28.42,,,50.31,,55.05,,
50.97,,,113.91,44.25,,,30.88,,,,164.95,,,,163.61,,,,121.42,,63.4,,,24.62,,,,171.96,157.97,139.98,,48.33,,,,87.01,,73.02,129.56,47.73,,,4.9,,,,55.23,,
173.33,,467.19,,,,,131.34,37.34,169.91,139.35,270.25,,,,,,,65.13,,44.34,,,181.56,,,,630.68,373.03,,145.4,,61.67,,15.89,,,432.68,,,,,,,,139.52,,,,25.66
158.89,,,,122.76,,,,,,101.55,187.45,,,43.46,,38.75,,,,,,,,,123.29,,,,,151.06,,,52.32,9.84,67.18,77.54,,104.19,,85.83,61.3,32.04,,121.02,,,,,40.16
,,,,,,,,36.54,,,236.56,,145.0,,,,,,,39.73,,,,,,,,,,,,,,,69.37,80.78,,,,,90.46,59.57,3.87,71.41,,,,,
,,,,,,,,,139.84,,,,,,,42.91,,,,,171.88,,,,,24.44,,,,,245.77,,,17.87,64.41,,552.52,96.22,,,,,,76.84,,,,,24.82
154.39,,,162.66,101.88,,,50.97,,158.59,,,,,,,39.51,12.82,,,,107.65,,,32.87,,39.45,,,180.17,172.07,,,,,61.93,90.64,169.3,90.11,,82.23,61.47,22.03,,109.7,,17.31,,,
,,,,,149.36,,56.02,,224.36,105.46,,,115.29,,364.37,,,,170.42,,,,,,,,,,,,,,,,61.67,,,,,,,65.03,,,,30.86,,,
,,340.27,,,,,57.81,33.66,,,,,,,,,,,177.34,36.64,,351.79,194.0,,,28.72,392.08,,185.25,170.99,137.77,60.39,46.82,,,,,,,,56.43,32.22,,,84.2,17.3,,,
66.57,,,,62.93,39.87,87.08,31.25,,,,,,,,,,8.96,,138.68,,65.97,218.51,,28.14,134.09,,266.66,190.76,,135.54,130.12,,28.47,,53.17,,,,,48.87,48.19,30.42,,,,,56.13,135.07,
,,370.52,225.96,,163.28,,,,230.89,,,,,,,,,,,,,,,,,20.64,,,,,,,96.37,14.26,,92.36,,,,,,,4.8,,,,,144.08,
54.8,84.0,278.01,,51.54,30.66,91.88,,,,82.47,,,,,,,9.5,66.44,,39.08,,220.14,,28.5,,,,174.66,157.62,,,,23.73,,,,187.11,,137.28,45.27,,29.55,3.24,,,4.54,,136.0,
,,456.9,,,,160.98,44.29,,,,,45.67,88.35,59.67,,,,,172.61,,,275.19,,,,,361.55,,,,128.34,,,,56.52,,270.37,73.52,,,,,,130.67,103.19,12.83,62.31,138.05,
,,,,,125.55,147.42,,30.32,223.67,,,48.2,,45.63,,,10.73,74.95,,31.86,,,,,,,,,180.28,,,58.27,72.39,11.8,70.94,,,100.22,,,77.78,,,,,48.51,,,
,,355.86,,,,,,,,,261.74,,,,,,,,,,,,,,,,,,,,,,,,53.84,,659.42,,,,,,,66.55,,,,150.05,25.26
65.83,,,114.13,56.03,,,,,347.67,76.23,157.78,43.6,,,164.58,,,65.73,139.15,,65.92,216.07,,,,,,,161.07,,,,26.34,,,,199.39,,149.9,49.15,46.58,,,,,,54.45,135.74,37.9
,,,,,,144.38,,30.82,,,,47.97,,,,,10.68,,,33.17,,,,38.42,,,,311.43,186.49,,,,,,71.33,,,,,,,45.25,7.32,,,45.31,,,29.35
,,512.14,,,110.82,,,,,,,,,,,,,,,,128.96,,184.52,,142.76,,,,,,,,,,,88.74,,,,,71.0,,,,,,,188.82,
51.13,74.12,271.34,,,28.15,94.37,31.53,30.08,,73.83,,,121.97,,169.06,,9.5,61.78,120.38,,,,158.38,,138.77,58.71,,,,,113.78,47.4,,,50.1,,,69.65,123.64,47.34,43.35,,,87.98,48.5,4.71,,125.99,
,,463.77,,188.34,146.95,,121.08,,,,,,161.63,60.25,,40.0,,,,43.31,,411.99,,,,,,,,149.44,,60.36,,,,80.31,,,398.71,91.7,108.03,55.01,,,,,,,26.33
,102.54,481.9,,,85.21,,,,174.27,,,,86.05,51.45,206.85,,,,181.14,,,205.95,155.71,,,49.41,337.02,,156.2,,100.17,,,,,,,81.78,216.08,52.05,45.07,,17.32,,,,56.16,137.15,38.29
,,,,,,,,,,,,49.15,,63.64,,,,67.31,219.9,,,,,,169.13,31.6,,,,,,,94.93,,,,,,423.63,,,,,,,,,,
175.74,,,,148.8,,,86.52,,,,208.79,55.52,160.19,42.01,,38.5,11.98,,,,128.41,,176.14,35.88,,,,,184.59,,,,66.96,,,81.56,289.75,,322.22,,,,,,110.89,46.8,,,
,107.15,,,,,165.57,,23.91,,,,,72.86,,,,7.54,63.01,,31.67,,210.09,,,,,340.5,,,,101.48,,,25.95,,107.15,266.3,75.46,,51.42,51.51,,,,,,,141.11,36.57
,117.31,,164.02,,105.06,,,,223.53,,,,,,,,,,,,,,,,,,,,,,165.22,,54.68,,,,,79.59,292.88,,,,,,,,,,
80.96,89.05,385.33,,66.73,58.16,108.4,,,,,,,,,,43.85,7.99,67.08,,,,,,,150.62,,,,,148.99,137.52,,,,,,217.61,78.87,,53.98,59.25,38.78,4.28,102.44,,,,145.31,35.84
67.56,,304.58,115.66,,,,,,,77.13,158.5,43.95,119.0,,,43.0,,,,35.72,66.85,223.42,,27.92,,,255.66,,163.16,141.25,135.58,,,,53.96,,,84.94,151.26,50.15,47.97,,,,,5.32,54.89,,
66.47,,,112.2,,40.77,87.73,31.83,32.89,,,,,,,173.95,43.15,,64.8,,,,219.19,,28.2,134.87,,270.9,,159.2,134.28,130.55,52.91,27.82,,,,,,150.91,49.45,46.58,30.33,,93.27,55.82,5.19,,134.17,
,,,161.0,,,159.71,59.12,,,,,55.16,,,,,,63.5,,50.99,140.33,365.54,,,,,,285.72,198.54,,,,57.79,38.72,67.51,,226.62,,,104.85,80.87,39.45,,,114.96,,,,
,87.27,,119.66,,45.56,89.45,31.98,,,,,48.23,,,174.77,,9.45,,,36.8,67.49,,166.85,28.38,,,267.36,199.33,,146.44,,,29.57,,54.92,113.99,206.15,,157.6,,55.57,33.39,,,,,,,
,,,155.03,127.86,76.76,151.41,,,,92.03,207.58,,106.67,72.46,370.85,,12.21,,,,100.62,,,33.02,135.77,,,241.33,218.41,,,,,,,,281.03,,234.93,79.46,,50.31,,,,,69.93,141.64,
,,345.42,,,,92.84,,32.51,206.11,,,48.93,,50.37,,,,,,,,,,,127.93,,413.88,,,152.68,137.36,,49.13,9.73,64.75,,183.27,107.9,251.68,95.45,56.41,,9.08,,88.76,23.85,,,
54.78,80.83,,110.21,,28.17,85.38,27.16,,,,145.05,,111.95,,163.37,,8.57,,,,59.08,,151.42,,141.02,,261.14,171.26,146.81,131.06,111.92,,22.89,,54.49,,,,,39.98,,,,,50.66,4.45,,139.54,
,,,,197.34,,,,,,,273.28,,,61.73,,,,65.46,,,,,,,,,630.44,375.19,,147.04,,61.92,,,,,,,399.06,,,,4.13,94.07,,82.82,,177.3,25.46
,124.63,,,138.22,104.28,,,,,,,,,,,,13.32,,165.55,50.95,,,,,,,563.4,,,,,,60.13,,60.68,,,71.99,,,,,,,132.92,21.9,,,
120.5,,442.78,,,,,,,,91.13,,,,72.82,,,,64.13,,60.19,,,,,,,380.05,,,,152.41,50.62,54.28,,58.11,,290.51,72.87,,,,,,,94.31,,,,
,,,,,,,,34.44,,,,,,55.73,,,,72.42,,,137.71,,,39.3,187.03,,660.68,,,162.43,,,,,,83.36,,,,86.45,95.39,,5.81,102.25,,81.82,112.97,164.12,
,,,,110.27,,,,,,104.14,,46.23,,46.84,,38.77,11.6,,184.35,,106.33,,,37.61,,,,,172.56,162.88,136.77,,50.17,,,,,,301.71,,,32.15,7.74,,,,,,
148.96,,,164.21,,87.29,,,,,87.18,,,100.63,67.98,,,,,,,,,,,,,,,,,,56.55,,,,,,,,,,53.99,,,,18.87,,,
,,,,,,,,,,,,62.38,,,,,,,,,,,,,,22.26,,,,,,,,13.55,,,,,,,,,,,,,,,25.49
,,,,,,,,,151.44,,,,,64.38,,,,,,,,520.21,,,,21.69,,,,,,,,13.21,,,,101.85,,,99.96,,5.16,75.3,,,,,
,,,,105.5,,,,,,,,,,,,,,85.55,,35.65,,348.25,,,,26.8,389.2,,,,132.47,63.72,,,,,,,,,51.29,,11.21,,,16.45,,,51.65
,,345.5,,114.75,,,,,199.24,104.36,,,156.51,45.97,,39.02,,,,,,320.19,,,121.4,29.62,,,,,135.23,63.1,,,,89.19,,,,,,,,,,,,,
146.0,106.68,,148.96,89.8,78.72,111.33,,30.92,144.46,,,42.8,,45.6,,,11.5,62.59,162.02,,,,161.95,,,,384.71,,,,,,41.34,12.42,,,164.38,,252.77,,,17.32,21.34,,,15.28,,,
56.23,,279.93,116.94,51.42,,92.3,30.15,,,,155.42,49.93,,,,,,,,,,,159.41,,143.74,,,175.0,156.84,130.39,118.07,,23.58,,,,,,138.14,44.34,,,3.19,,,,54.14,,
,,,,51.24,,,,21.27,135.46,56.14,156.19,,80.23,40.66,129.47,35.44,,76.11,,20.79,,,,32.72,,,255.06,,,,87.39,,,27.18,53.4,95.94,173.32,78.84,174.48,38.14,44.82,,,,,,,135.39,
,,,,,,,,,,,,48.28,,,,40.11,12.21,72.13,,,141.06,,187.11,,184.48,43.91,,375.8,198.58,,,60.67,,,73.09,,,128.2,,,,,,,,,,,
44.57,,,100.19,40.35,28.95,86.15,,,,69.62,148.47,,,,,40.97,,,124.89,,,,,,132.11,,,156.86,,,109.21,,,59.51,,,,,122.55,,,,3.04,80.6,51.2,3.53,52.09,,42.4
234.49,,,,182.88,,,,,,,,,,,,,,,252.7,,164.61,,,,,,,,,,,,73.06,13.59,,91.03,,,,,106.34,75.79,5.27,80.54,,,,,29.06
,,,172.7,,104.67,,,,,93.71,,,,,,51.48,,,164.26,,,,,33.42,,,569.78,343.84,221.83,164.63,,55.37,,,,,,,,,74.36,,,,130.35,22.05,,155.37,
156.51,,,,,,,,,150.92,,,,,,370.84,,,65.98,,,,,,,,,,,184.19,163.49,,61.29,,17.52,,,156.87,87.5,,88.2,,,,,91.39,,,,
,,,217.17,,130.16,,179.75,,,,,,,71.66,,,,,,52.1,,,,,,20.64,,,,,,,,,,,,,,,,,,78.36,,,,,25.29
,116.02,,,,,,,,,,,60.95,,,462.45,,,,,,,,,,,22.05,,,,,,,82.14,13.73,,,,,,,,,,72.61,,,,,
,131.96,,,,,222.41,,,,,,,152.75,,,,,,,,,,,62.43,,23.23,,,,155.34,,,,,,,,83.66,,,122.55,,,73.84,,,,133.52,25.41
,82.54,,111.33,,,,28.19,28.96,,,,,,,,41.33,,64.49,144.43,36.78,,208.05,156.66,,142.12,,265.57,179.52,152.68,131.75,,,,,,110.2,181.75,,137.47,42.62,,,2.1,,51.71,4.31,,135.47,36.15
,83.27,291.19,112.8,56.35,36.8,,31.48,33.48,,,,,,,178.26,,8.91,,138.03,,66.05,,170.25,28.0,,,259.68,183.97,,132.22,,,,,51.79,,,,,,,,2.08,,48.08,,,,37.08
,,,,,81.42,,,,,,,,106.18,,,,,,178.19,,118.34,381.11,,36.24,,,,,,,,,,,,,,,247.86,92.28,84.13,,42.02,,94.27,16.12,79.59,147.17,
198.32,,386.71,,157.43,,,,41.92,192.37,,,,,,,,,,,,,,,,,,658.12,,,,,,,13.02,,,,78.14,,,,,3.95,,,,,,23.01
,,293.88,,,62.25,,47.05,,,73.03,,44.67,,,,36.27,13.54,,,39.04,,360.81,,,,28.18,367.3,,,,,59.48,,13.69,,,,,225.33,,,,,94.26,71.76,,75.81,,
145.16,,,160.21,131.06,86.26,,46.83,,,83.7,,53.81,,,343.34,,,,169.33,,,,,,,,,,,,,56.01,60.23,51.96,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,50.03,,117.52,,,,,,,,25.58,,,,,,,,15.95,,,,85.59,,,,,5.19,,,,,151.26,25.41
,,,117.03,63.72,57.45,,31.71,,,68.6,195.08,,85.29,,,43.32,6.66,78.06,170.94,26.0,78.17,211.66,144.51,34.74,,,,,145.95,,,46.07,35.37,,53.41,,,,,51.86,,,,,89.85,,,133.15,
132.59,103.69,371.73,,97.07,87.34,,51.93,,113.99,,164.34,43.43,,,328.38,40.18,,,,,,,,,135.99,38.04,,192.35,169.81,,116.02,,,,58.9,89.68,163.11,,,75.96,58.89,16.77,,,,,,,
,102.51,285.72,,,,113.99,43.5,30.09,,66.09,143.58,39.91,,41.3,,,,65.95,,32.54,,299.72,,31.86,,25.2,387.81,188.67,168.82,163.93,,55.12,33.27,,,82.7,130.15,91.57,,78.22,,,,,74.73,11.73,,,
,,,,,,,226.3,,,,,,,,,,,,,,,,,,,24.51,,,,,,69.78,,,,86.78,,87.02,,,,,,76.82,,,,,26.05
,,,,,,229.17,,,184.7,,,,,,,43.52,9.2,,,,,,,,,,589.98,,,,,,,,,90.62,,88.02,413.98,,,101.26,4.24,69.57,,,,,
,136.86,435.9,,,100.1,209.51,,,174.17,198.82,,,,,,43.06,,,,,,617.31,,53.86,,23.78,,,,,,,,13.28,,91.04,,91.44,,,,,4.6,78.42,,121.7,,153.11,26.14
,,370.37,,190.31,,,,,,,,,,,,,11.01,,,,,,,,,20.27,,,,168.09,,,99.44,13.91,,92.28,,82.97,,,,,4.6,76.91,,,,144.3,
,102.51,293.91,,,,122.01,,,,73.57,151.4,42.42,,47.23,356.17,,13.36,64.88,157.06,38.59,101.84,,,32.01,,,,200.79,,,,,41.11,,,,146.67,,,,51.7,24.45,18.8,,,13.76,68.11,,
,,,,,66.79,113.87,,,125.9,,,40.27,,,333.83,,,,151.82,,,288.92,158.93,,,26.73,397.67,185.45,163.61,,105.27,56.59,37.21,13.88,,80.66,134.45,86.2,,,,22.13,,95.68,,12.33,,,
148.42,,,,132.31,,,,,,,,55.66,,,,,,,,,141.02,405.86,,,,,,,,,,,,,,,,80.9,,99.62,,,39.97,,,,,159.2,
,,339.91,,,,,,,,,,,,,,,,,,,,,,,,,657.39,,,,,,,,,,667.29,,,,,,5.12,63.47,171.03,,,,25.89
71.47,,,,52.39,,,26.8,,,,157.95,42.23,,46.46,140.74,,,75.6,,23.53,,179.86,,33.2,124.55,60.76,254.71,,,,99.35,47.81,,,53.44,100.24,177.78,77.07,170.66,40.29,,,3.09,,59.64,7.01,53.6,134.12,
,131.09,,,,,,,37.79,157.23,,,,,62.83,,41.93,9.56,,,,,,,,,19.29,591.13,,,,,,65.75,,,83.67,510.97,77.39,,,70.06,,,,,103.92,131.41,,
,,263.26,,,,,328.66,,,,190.34,,,,,,14.21,,,,,,,,,,,,,,,,,,62.28,,,,,,,,,63.08,,,,,
,,,,190.77,,,,,215.79,,,69.26,,,,,,,,,,,,,291.97,,,,,155.85,,,98.9,16.1,,88.66,,80.88,,,122.05,,,76.3,,,,,
151.13,,,,,107.12,163.72,,,,,,,,71.66,,,,71.88,167.57,,,,,,,,,,,,,,,,,,363.83,78.22,,,70.63,,,,,19.67,91.42,157.9,
,132.27,,177.1,,,,172.05,,,,,,,,,,,,,,,,,,,,591.27,,187.24,,,,,11.12,,82.91,,,,,,,,55.83,155.11,,,,22.35
,,,,,,,,,155.76,,,59.21,,,,43.3,,,,,,,,,,23.96,,,,,,64.08,,17.32,,,,,,,,,4.48,,,,,,
,,,,,,,,,154.88,,257.17,50.63,141.36,58.32,,,,,,,,,,,,20.36,,,,166.76,,,,,,,,,,,,,,,,,,,
133.39,,,,,,,,34.53,216.07,,249.74,,,,,,11.56,,,,105.89,,,,,,422.34,,,,145.26,,,,54.74,,274.82,70.72,243.68,,87.97,,,,,,62.3,133.96,
171.02,,,,,,169.62,63.01,,,88.84,,,114.7,,,,,72.24,168.57,,,,,34.32,,,,,,,156.01,58.42,67.02,37.91,65.49,,,76.28,321.53,,,,30.24,,,,,,
,,,,138.18,,,59.92,,212.33,100.8,,,,,,,,,,,,368.57,,34.75,,48.68,,,,171.19,,,,40.39,,,,77.11,304.63,,,,,,,,80.56,,51.25
,102.45,477.83,216.49,,,,,,,,,,,,,,,,223.91,,176.93,,,,,,668.88,398.33,208.13,150.98,,,96.3,,70.5,84.94,,,,,128.0,,5.17,92.16,,,,,28.44
,,,,,79.89,101.45,58.94,,,96.2,,,,,,,,,179.69,,97.92,,193.72,36.65,,,,,,,,,,16.35,,,,,246.15,97.89,60.78,,,,90.95,19.94,88.7,,
,103.04,,,,,,,,209.71,,,,,42.34,,,,,,33.91,,335.37,,,146.4,,,,,,,58.51,66.65,,,,,,,,,,,,,,,,
78.17,85.73,,119.53,62.35,48.2,93.46,30.82,,,,182.08,47.8,,,173.66,,,64.22,145.68,35.14,,,,,,,272.75,,,,,55.99,,,54.2,,219.08,85.75,,52.85,,33.87,,,,6.18,54.88,136.86,
,106.72,,,57.49,,,,,,71.82,,40.51,,46.16,215.58,,7.05,66.26,,31.67,,,,,,,321.08,,,149.05,100.08,50.98,31.13,,,,273.06,79.96,,,49.16,49.59,,,,12.93,,,
,107.17,,140.66,87.61,,,40.72,29.12,,,222.59,44.42,92.23,57.81,254.27,,,61.15,,,91.12,,198.22,35.08,,,,,,,,,49.51,44.6,,,,,215.0,64.64,,50.33,,,105.08,13.51,60.17,,
78.32,,,108.23,,,120.29,,22.74,129.05,,179.28,,,,133.7,36.73,5.11,,,23.16,69.89,183.03,126.67,,122.49,60.41,286.27,,130.96,,,,26.23,,50.96,,,,,39.88,,,,,76.65,8.06,,134.87,37.76
,113.63,273.88,,,,,,,,,194.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.39,,,,58.71,,,,,26.67
,75.49,273.05,98.21,,,90.47,,,,,152.98,,117.23,,135.76,,,,121.29,,56.9,189.95,156.03,24.62,131.31,44.19,241.42,156.56,148.89,138.81,,49.63,18.37,,51.86,91.16,180.17,77.08,125.53,42.24,,34.87,3.92,,52.96,3.64,52.79,,
,122.36,,161.8,,86.94,157.98,,,,,240.47,,,68.6,345.66,,,63.71,,,,330.43,,,123.21,,412.7,253.11,,,153.25,,,,54.34,,,,234.54,,,,,,110.37,,,,
,,280.78,116.92,51.82,,92.63,30.19,,377.13,,156.45,50.02,,,,42.22,9.46,,141.95,39.37,61.83,,161.66,28.8,143.51,,269.65,175.71,,,,,23.59,,55.19,110.38,,,,43.91,,29.19,3.23,87.91,51.73,4.69,,,
,83.49,293.89,,,,94.75,,29.04,,74.81,,54.16,123.93,69.84,,,,67.97,,,53.79,,,27.0,138.66,,259.49,,155.59,,,,18.75,,53.95,,,,,,,,2.54,,55.69,4.11,,,
,,,199.01,,170.25,,138.46,36.49,,,299.74,,,,,,13.07,,,,,,,,,,,,,149.15,,,,,,,,,,87.01,,,,92.15,,,,,
,113.52,,,,,,,,,,,,,,,,9.99,,,,,575.0,,,,20.58,,,,145.25,,,,13.91,,,619.9,100.08,451.74,,,,,,,,,,
,,,,,,,,33.74,,,,,,50.02,,,,,,,,,193.09,,162.66,,,,197.26,,,59.34,,,,,,,,,81.32,,,,,49.8,,,
,,,,,138.85,,,,,,,50.19,,54.47,,39.48,,,,,135.74,,191.55,38.75,,,,,,,,,,,,,351.95,,368.38,93.24,,,8.11,,,49.21,,,29.28
,,457.65,204.62,,,,,,,,,,,,,,9.24,95.71,,,184.94,,,,,21.04,,,,,,,83.42,,,,,,,,,,,71.28,,,,,
,,,,,,,47.37,,,,,,,,,,,,162.01,,,321.75,,32.94,,,,,,,,,,,53.59,,263.75,,234.18,77.23,,,,,,,65.55,129.81,
,,,187.74,,,,,,,,,,,,,,,71.72,186.18,,,,186.95,,,43.52,,,,156.5,,59.35,,18.92,,,,,405.17,86.36,79.88,58.42,6.14,,154.38,,,,
,107.76,,145.34,86.99,,158.68,,29.95,,,,,84.67,,265.9,52.01,,58.99,,,,,,,123.49,50.0,,,,,125.64,52.37,,47.47,57.69,,,,,,,,,,,,63.57,,36.35
,113.22,,,,,,,,,,,,,,,43.89,9.98,92.72,,,197.59,,,,,,,,,,,,,,,,,,,,,92.31,4.46,,,,,,
52.92,,287.74,110.64,46.8,,,,26.84,,,146.41,48.22,,63.84,,,9.0,,,,,200.66,154.86,,133.06,,274.14,,149.26,,,,20.7,,,,,,137.96,40.18,,,,,51.47,,,132.56,
,,,,,,,55.47,,,,,56.36,,,,,,,,,143.35,,,,,49.28,,324.9,,,163.25,53.14,,,,,311.59,73.94,,,,,,,,32.34,90.36,,
,,,,,,,,,,93.39,,,103.52,,,,,66.45,,,,,,36.07,,,432.78,281.05,225.36,,,,64.98,,,,,,250.94,,84.54,,,,,,,148.42,
,,,,,,,,,185.59,148.07,,,,,,,,,,,,,,,,32.18,,,208.48,151.95,203.45,,,16.61,,,,,,,,62.25,,,153.96,,,,
,,386.33,,,,,57.72,,133.06,,,,,,368.03,,13.21,,172.68,38.58,114.19,,,,131.35,,,,,,120.55,,45.85,,,,,,,80.55,,,,,,17.18,,,
,,488.77,,185.62,,,,,,178.74,297.7,,148.4,,405.15,,10.51,88.26,,,176.75,,,,205.14,,,,,,,,,,,,,,,,,75.57,5.33,,,,175.87,166.5,
,,,,,,,,,,,263.52,,145.7,,524.18,,,,312.05,,,,,,,20.7,,,210.48,,,,,,,,,,,,119.55,,,,,,210.88,131.25,
,,,,,83.95,,,,,,,,106.44,,,,,,,,,361.87,,33.95,145.41,,,302.82,,,,,62.66,61.51,,,,,,,79.48,,,,,,,,
,,,,,,,,,199.0,,,,,,,,,,,,,,,,124.12,,,,,,,,67.61,,,,,72.84,,,,59.47,,,125.68,,100.46,,
,,510.93,,,,,,,,123.73,,,,41.0,,,12.67,,,,,,,,,34.19,,,,,,57.11,,9.82,,,298.24,,,83.19,,,,90.68,,,,,32.76
,77.8,300.96,89.92,44.3,,,,,119.6,54.19,132.61,34.73,68.61,41.24,125.67,,5.08,73.94,143.72,20.39,54.41,157.65,130.28,29.18,101.6,,228.97,133.0,106.23,133.53,,46.38,22.72,,48.28,,,,,33.83,,31.54,,70.28,57.0,5.34,,122.8,
77.46,,,107.49,,54.72,120.27,,22.75,128.95,56.55,,43.02,93.38,,133.79,36.63,,,160.32,,69.11,181.74,126.77,32.56,121.07,,,177.75,129.8,148.61,89.89,45.61,26.11,,51.05,,,73.52,184.52,39.56,,44.13,,,76.06,7.98,,,37.44
,76.16,278.06,100.04,,27.25,92.96,,,,,155.97,,121.57,65.92,,40.59,,66.55,120.31,,,198.84,159.74,24.4,,44.51,246.06,161.61,,,111.75,,,,52.2,,,,127.02,,35.72,,,,,3.88,54.18,129.09,
