185.18,,,,,,,,,,141.93,272.03,,,,,,,,,,,379.31,,38.32,,,,,,,170.11,,,,,,,,,,,,,,145.42,,,,
,,288.17,,,,,,,,,,48.62,,,,41.34,,,,,,207.25,,,,,,169.12,,128.72,,,,,,,,82.59,,,,29.05,,,,,53.98,136.51,36.43
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.44,,155.03,,,44.1,,101.76,,,,,,,,,,,,,
168.96,,,,,,,,,192.22,,,,,,,,,,,,,,,,,,475.16,,,,,60.8,,,61.54,,,,,,,,,,,,81.71,,53.1
,,273.04,,,,,,,368.33,,149.1,48.98,121.48,,,,,66.91,140.32,,,,159.02,,,51.61,,,153.49,,,,,,,107.05,,77.32,135.25,,,,,86.37,,,55.05,,
,,,,,,,,,,,,55.77,,,163.61,,,,,,,,,,,51.84,249.92,171.96,,,114.01,,,,,,,,,,,37.29,,,,,,,
,,467.19,,,,,,37.34,,,,,,,391.4,,12.19,,,,,,,43.38,,,,,,,192.66,,,15.89,72.16,,,,,,,,,,139.52,,,,
158.89,,368.86,,,,,,,,101.55,187.45,,,,,,11.41,,185.73,,,,176.09,,,,,,,,,,,9.84,67.18,,204.24,,,,,,,,,,87.76,175.59,
205.37,,,,,,,,,,,,44.95,,,,,,,,,,,,,,,,,,,,,76.65,10.47,,,,,,,90.46,,,,155.03,,,,
,,,,,134.09,,164.13,46.73,,,,,,,,,,88.47,,,,,,,,,687.5,,,154.08,,,70.13,17.87,,,,,,,,,,76.84,,,,,
,,,162.66,101.88,,,,,,,182.98,,145.32,,,39.51,,,,,,,,32.87,,,431.43,,,,,61.73,,,,,,,,,,,,109.7,,,,,
,,,,,,,,,224.36,,,,,68.9,,,20.0,,,,,413.04,,,,51.58,,,,162.09,170.19,,,,,,,,,,74.52,,,171.47,,30.86,,,
,,340.27,,,,,,,209.34,92.64,146.6,,,,,,,84.11,,,,,,,,,392.08,,,,,60.39,,,65.67,,,109.59,,,,,,126.44,,,,173.26,
,,,,62.93,,,31.25,,369.42,,,,,,,43.13,,,,,,,169.52,,,,,190.76,158.57,,,,,,,,194.98,,149.7,,,,,,,5.3,,,
,,,,,163.28,,,,,,,,,,512.44,,,116.79,307.62,52.5,,,210.39,62.97,,20.64,784.58,,,,,,96.37,,,,,,,,,,,,197.5,,,,
,,,,51.54,,,,,,,153.75,,,,,,,,140.44,,,,,28.5,,52.53,,,,,,,,,,109.41,187.11,,,,50.63,,,87.59,,,53.76,,
,114.57,,,,,160.98,44.29,,,,223.7,,88.35,,,,,,,,,275.19,,,123.48,,361.55,252.97,,,128.34,,,,,,270.37,,,68.84,,,,,,12.83,62.31,,
,103.13,,,,,,,,,,,,,45.63,,,,,,,,,,,,,,,,,,58.27,,11.8,,79.38,333.46,,,78.47,,,7.28,,,,,,
,126.72,355.86,,,,,,,,,,76.98,,,,,,119.09,,80.77,,,200.81,,,,,,,,317.75,,,,,98.09,,,,,,,5.0,,160.86,,,,
,,,,56.03,,,31.11,,,,,,116.92,,,,,,139.15,,65.92,216.07,,,,55.98,253.99,194.36,,,,,,,,,,84.19,,49.15,,,,,,5.23,54.45,,
189.04,,,,147.76,118.51,,92.44,,,,,,,,,,10.68,78.23,,,,,,,,,,,,,,58.77,,12.85,,,318.1,,,,,,7.32,,,,,,
,112.97,512.14,,,,,,,,,,,,,,,,,,38.94,,,,,,,,,,,,,69.6,,,,,,,92.71,,,,,,,,,
,,271.34,,,28.15,,31.53,,376.66,,158.0,56.56,,,,,,,,,62.47,205.04,158.38,,,58.71,,164.08,,,,,,,,84.04,180.93,69.65,123.64,,,,,,,,,,
165.62,,,,,,,,,,138.13,,,,60.25,396.75,,,,,,,,183.69,,,,,,,,,60.36,,,,,,,398.71,,,,,,,,,,
124.13,,,,63.94,,,,,,,216.91,41.9,,,206.85,45.16,,,,,80.33,,,,,,,,156.2,152.15,,,,,,,282.51,,,,,,,111.45,,,,137.15,
190.11,104.91,,214.76,,,,,,,150.71,,,,,,,12.33,,219.9,,,,,,169.13,,,,,,,,94.93,,,,,,,,,,,,,,,,
,,,,,,134.46,,,,,208.79,,,,,,,75.98,175.81,,128.41,,,,,,,,,,,60.54,,,,,,109.65,,84.48,,,,,,,,,
,107.15,,,,,165.57,,23.91,,,,,72.86,,,,,,178.37,,,,,,125.05,,340.5,,160.62,,,,,,,,,,218.01,51.42,,,,,,,,,
,,,,,,162.37,,,,,278.99,,,,,50.44,,,,58.95,,386.46,,33.51,,,,,,,,,,,,,,,,97.76,,,,153.32,,20.67,,,41.85
,,385.33,,,,108.4,,34.69,,,,,,,,,,,,34.88,76.02,234.31,,,150.62,,,,,,,59.72,,,,,217.61,,186.47,,,,,,,,,145.31,
,,,,,,87.17,,,,,,,,,,43.0,,,,,66.85,,165.68,,,,,195.21,,141.25,135.58,,,44.7,,,,84.94,151.26,,,,,,,,,,
,,,112.2,61.34,,,,,,,163.24,,,,,43.15,,,,,,,,,134.87,,270.9,191.53,159.2,,,,,,,,,,150.91,,,,,93.27,,,,134.17,
,,,,,,,59.12,,210.03,,,,,65.76,,,,,,50.99,,,,,,,546.08,,,,,,,,,,,,,,,,,,,24.61,,171.77,
,,,119.66,61.43,,,,,,,,,,,,,,,,,67.49,,166.85,,,,,,,,,54.91,,,,,,,157.6,,55.57,,,,,,,137.25,
,,,,,,,,,,,,,106.67,,,,,,,,,,,,,,,,218.41,,153.91,,,,,,,,,,,,,132.09,,,,,
,,,185.49,,,,,,,102.64,,48.93,162.02,50.37,,38.79,,,168.63,,,,,34.4,,,,230.15,,,137.36,,,,,78.21,,,,95.45,,30.82,,,,,,,
,,,,,,,,,,,,,,,,40.64,,,142.33,,59.08,,,,,,,,,,,,,,,,,78.7,136.08,,,,1.6,91.94,,,53.44,,
169.51,,,,,154.13,,,,,,273.28,,,,390.74,,,,,,,,,,,,630.44,,,,,,,,,,,,,,,,,,142.51,,,,25.46
,,,,138.22,104.28,,,,,,,,,,,51.1,,,,,,,,,135.08,,,,,164.18,157.14,,,,60.68,,,,,,,,,157.44,,,,,
,,,,,,152.55,46.4,,,,,,104.48,,,,,,,,101.37,,,,,,,236.52,,,,,,,58.11,,,,231.16,,,,,138.4,,,66.18,,
,,,,,199.52,,,34.44,201.36,138.56,,,,,363.44,,,,,,137.71,,,,187.03,,,,205.5,,,,,,,,,,,,,60.94,,,,,112.97,164.12,
165.97,,,,,,,,,,104.14,194.31,,166.65,,,,,,184.35,,,341.08,185.73,,,,,,,,,63.34,,10.07,,,239.94,111.48,,89.44,60.48,,,,,,,,
,,,,,,180.75,47.94,,,,,,100.63,,,,,,,,,,,34.76,,56.86,,,,,154.9,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,9.26,102.59,,,,,193.23,,,22.26,,,,155.21,,68.23,,13.55,,,,,,,91.84,,4.19,,,131.15,,143.19,
,,,,,,187.3,,,,,,,,,,,,,253.91,,,,,,,,,,219.98,,,65.64,,13.21,,,,,,,,,,,187.48,133.81,,,
,,,,,,,,,,79.53,129.94,,,,436.8,,,85.55,,,,348.25,,,,,389.2,,,176.7,,63.72,,,,,118.46,110.1,,,,,11.21,,,,,,51.65
172.28,109.91,,,,,,,27.17,,,204.0,,,,,,,,,,,320.19,,,,,,,173.43,160.95,,63.1,,8.6,,,,,,,,33.2,,,,,,,38.16
,,,,,78.72,111.33,,30.92,,69.33,,42.8,138.81,,,,,,,,112.64,289.86,,,,,,,,175.87,,62.87,,,,,,94.03,,75.26,,,,,,,,171.05,
,,,,51.42,,,,,,81.58,,,,,,,,,,,,218.99,,28.68,,,,175.0,156.84,130.39,,,,,,,188.07,,138.14,,,,,,,,,,
,,339.45,,,,,,21.27,,,,41.14,,,,,,,161.07,,,,123.95,,,,,167.26,,,,,,,,,173.32,78.84,,,,43.96,,,,,,135.39,
180.75,,,,187.49,,,,,,148.05,,,,,,,12.21,,,,,,,,,,,,,,,,,,,,,,,,,57.19,,,149.08,68.17,,,27.71
,,265.39,,40.35,,,26.37,,,,,53.55,,,145.51,40.97,,64.45,,,52.62,,,,,,,,,,109.21,,,59.51,,94.65,,77.44,122.55,,,,,,,,52.09,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.72,,73.06,,,91.03,579.57,,,,106.34,75.79,,,182.88,141.45,,,
,,,172.7,,,,50.46,,,,,,97.33,,,,,,,,,395.96,,,,54.42,,,,,158.17,55.37,,51.95,,,,,,,,,,157.78,,22.05,87.06,,
,,377.84,,,,129.94,,34.5,150.92,77.86,,,,,,,,,,,,,177.85,,,,,,,163.49,117.98,,,,,,,87.5,,88.2,,,,,,,,,
248.51,113.41,,,,130.16,,,,,,,,154.84,,,,,,,52.1,194.21,,,,,,,,235.75,146.11,,,,15.11,,,,,,,98.24,,,,,,,,
,116.02,,,,,,,,,186.36,,60.95,,,462.45,42.55,10.39,92.99,,53.75,,,,51.77,,,,,229.28,147.94,,,,,,,,,,136.03,,,,72.61,219.97,141.29,,,
207.81,,,,,138.21,,,,,,,68.72,,85.8,,,11.83,,,,,,,,,,,,222.1,,,,99.76,,,,,,,,,,,,,,,,25.41
,,,111.33,51.27,,,,,,,,49.26,124.09,,,41.33,,64.49,,,,208.05,,,,,,,,,117.62,,,,,,,79.9,137.47,,,,,87.18,,,,,
,83.27,,112.8,56.35,,90.08,,,,,,,,,178.26,,,,,,66.05,,,,,,259.68,183.97,,,,,,,,106.31,,,,,,,,90.44,,,56.21,133.19,
,,,,,,161.12,,,,,,,,,,55.94,,,,,,381.11,,,143.77,,,,,,,,,58.69,,,,,,,,,,134.84,,,79.59,,
,134.82,,,,,,209.56,,192.37,,,,,,,,10.33,,304.91,,,,202.5,62.4,,20.97,,,,156.25,,71.67,,13.02,,,,78.14,,,85.53,115.22,3.95,,196.36,,,,
,,,,,,,,,164.3,,,,,,,,,,,,,,,,,,,,,,,,42.63,,,,,99.56,,85.33,,25.78,11.11,,,,,,
,,,,,,177.89,,,,,,53.81,97.94,,,,,69.2,,,,363.77,,,,,,,,,149.97,,,,64.48,,339.55,,,,,,,,,,88.79,,
231.82,,,,,,,,,,223.0,,,,,497.3,,11.71,,,57.4,,,204.8,,242.55,25.58,,,,,,,,,,,,,,144.44,,,5.19,,179.05,178.66,,,25.41
,,,117.03,,,159.75,,,,,,,,,,,,,,,78.17,,,,,,,222.51,145.95,,,,,,,,,,,,,50.24,,,,,55.38,,
,103.69,,,,87.34,,,,113.99,77.37,,,,,,40.18,,58.42,,33.45,106.47,,,,135.99,,,,,,,,,,58.9,,,,,75.96,,,17.98,,,,,,
,,,139.83,,,,,30.09,132.68,,143.58,39.91,159.09,41.3,,,,,,,,,,,,,,,,,,,33.27,,,,,,,78.22,53.91,,12.88,,74.73,,62.85,,
,,,,,114.21,,226.3,,181.57,,,,,,,,9.32,108.62,,47.56,,,,,,24.51,578.52,,,,,69.78,90.94,,,86.78,,,,,102.93,102.16,,,,,,,26.05
,,,,,107.67,,,,,,,62.95,,,,43.52,,,,,,,,,254.75,,,587.59,,,277.38,,,14.42,,90.62,,,413.98,,93.31,,,69.57,,128.28,,,25.78
,136.86,,,,100.1,,,,,,,,,78.88,,,,,263.21,48.65,,,200.44,,,23.78,,,,163.66,,,76.35,13.28,,,,91.44,,,,97.61,,,,121.7,,,
,,,,,,,299.78,,227.98,,,,,95.51,511.87,,,115.07,,52.61,,,210.85,62.12,,20.27,,,,,299.54,,,,,,,,,,,,,,196.79,178.81,,,
,,,,,,122.01,,33.9,,73.57,,,,,,,,,157.06,,,,,,,,,,,,114.84,,,16.49,,,,85.67,,,,,,102.2,,,,171.15,
,,,,,,,,,,66.32,146.63,40.27,141.0,,,35.42,11.73,,151.82,,,,158.93,,,,,,,,,,,13.88,57.46,,134.45,,,,,,17.04,,,,62.18,,
148.42,,,,,,,,,213.94,,,,111.15,,,,,,,,141.02,,,33.86,,,,,,,169.13,,,,60.06,,340.5,,309.4,99.62,,,,,,22.58,,,
,122.22,,,,,,,,205.45,,,,,108.46,471.03,,13.11,,,75.84,,,,78.86,,,,,,,,,162.12,,,,,,,,,,5.12,,,184.38,,,25.89
,,,,52.39,,,26.8,24.31,,,,,,,,36.43,,,,,,,,,124.55,,254.71,,,145.26,,,27.25,,53.44,100.24,,77.07,,,,40.21,,,,,,,
,,,175.72,,,,174.0,,,184.17,,,136.74,,,,,,,,,,,,,19.29,,,,,,72.39,,,,,,,,,70.06,,,,,,,,
259.45,112.21,263.26,,358.14,207.39,,,,241.4,,,,,,609.49,,14.21,155.37,,81.08,,,,94.44,,,402.61,,,,303.44,79.03,,,,,,,,,,76.55,4.98,,,,,,27.81
,,,,,,222.99,274.9,,,,,,,88.6,,,11.81,111.75,,,,,225.86,,,22.44,780.64,,,155.85,,71.29,,,,,,,,,122.05,,,,,,,,
,,,,130.83,,,48.09,,224.32,,,,100.78,,,,,71.88,,,137.97,,,34.1,,,,,,,,,,,63.53,,363.83,,,,,,,170.56,115.65,19.67,91.42,,
,,351.15,177.1,,,,172.05,,,183.9,249.42,,,,,,9.67,,,,,,,,,19.02,,,,,,73.34,,,,,,,,,68.88,,,,,102.2,130.15,,
,,,,,137.1,,,,,,330.15,,,71.1,,,,,,55.72,,,219.66,50.05,,,,542.0,,,,,,,,,,,,131.61,,,,,,138.19,,,
,117.33,,,,,,,,,,,,,,,,,,,,,,,48.78,,,,,,,,,,11.58,,,,,,,86.81,,,,,,,,29.79
,,,161.13,,,,48.91,,,,,,93.46,,,,,,,,105.89,312.67,,,,62.51,,,,,145.26,,,,,,274.82,,,,,55.7,,142.42,,,,,
,138.74,552.02,,146.69,,169.62,,,193.7,,,,,,,,,,,55.34,,,,34.32,,50.66,,,,,156.01,,,,65.49,,,,,,,,30.24,,,28.08,,,
,,510.4,,,,160.47,,49.29,,100.8,,,,,,48.96,,,,,,368.57,,,,,552.57,,,,155.88,,57.65,,68.11,,,77.11,,,,,24.64,143.62,,,80.56,,
192.19,102.45,,,,165.26,,,,,,285.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.61,,,,
,,,,,79.89,101.45,,,,,,,,,,,,,179.69,,97.92,,,,,,,,,,,60.86,,16.35,,,,,,,,35.7,,,,,,,
,103.04,,,,,,,,,125.25,,,166.14,,,39.09,,,,,,,,,,,,,,164.2,,,,11.38,,,,,,,,41.67,,,,,,,
,,,,62.35,,,,35.32,,,,47.8,116.27,,,,,,,,71.52,,,,,,,,,146.48,,,,,,,,,,,,,,102.91,,,54.88,,
,,498.87,,,,157.34,,,,,,40.51,,,,,,,,,,,,,122.55,,,,154.18,149.05,,,,,,,273.06,,,,,,,,,,61.37,135.77,
,,,,,,159.18,40.72,,,,,,92.23,,,50.66,,61.15,,,,,198.22,,124.63,,367.87,257.18,,,,,,,58.84,,,,,,,,,,,,60.17,144.78,39.97
,,,,,,,,,,,,43.07,93.67,,,,,,,,,,,,,,286.27,,130.96,,,,,,,,,,185.45,,,44.21,,,,8.06,,,
,113.63,,,,201.25,,,,,,,,,,,,,,,78.43,,,,,,,439.55,,,,,78.28,222.92,,,,,120.71,407.98,,,98.77,4.88,,,183.07,,,26.67
,,273.05,,39.57,,,,,348.5,,152.98,54.16,,,,,,,121.29,34.93,,,156.03,,131.31,,,156.56,,,,,,57.77,,91.16,,,125.53,,,,3.92,,,,,,
,122.36,,,,,,,,,,,45.74,,,,,,,,,,330.43,,,,,412.7,,,162.57,153.25,,,,54.34,,,,,79.88,92.52,,,135.7,,,64.68,,
,,280.78,116.92,51.82,,92.63,,29.28,,,,50.02,121.24,,,,,,,,61.83,,,,,,,175.71,157.06,,,,23.59,,,,,,137.87,,,,,,51.73,,53.82,,
,,293.89,,45.05,,,28.81,,,,,,,,,,,67.97,,,53.79,,,27.0,138.66,,,,155.59,,,,,,,97.14,,79.42,133.52,,,,,,,,,,
,,,,,,,,,,146.04,,,161.67,,,,,,,,159.22,,,44.72,,,,,,,,59.17,,19.34,,,,,,87.01,126.88,,,,,90.18,,168.92,
,,,,,124.52,,,,,,,,,,,,,92.95,,,,,221.7,,,,,,,145.25,,,,13.91,,,,,,127.71,,,,,,,,,
194.93,,,,,,,,33.74,261.31,,264.16,49.98,,,,,,,,,135.31,379.31,,38.3,162.66,,,,197.26,,,,,15.51,,83.22,345.0,,,,,,8.37,,,,105.01,,
181.12,,,,,138.85,,,34.52,,,251.68,,,54.47,,,,,,,,386.87,,,,,,,,,,,,12.96,,,,,,,,,8.11,,135.29,49.21,,,
,,,,,,,,,,195.28,,,,,,,9.24,,,46.53,,,,54.76,,21.04,590.5,,,,274.79,,83.42,14.44,,91.19,,,,,,100.88,,71.28,201.92,133.03,,,
,,,156.39,119.73,,,,,213.45,,,,,,,53.93,,,,,102.0,321.75,192.04,,,,,247.38,,,148.48,,57.11,,,118.34,,,,,,,,,,,65.55,,
,,,,,,,,,,,,,,,,,,,186.18,,,,,,187.33,,,,,,,,,,,,,126.71,,,,58.42,,,154.38,,,,
,,,,86.99,,,,,,,,43.47,,60.22,,,,,,,,261.31,195.27,,,,,,,,,,,47.47,,,,,,,74.81,,,,,,63.57,,
,113.22,,,,,,,,,,,,,,,,,,,51.98,,,224.06,,,,667.31,,235.1,144.9,,,77.61,,,,,,,,108.62,,,,,131.61,,,25.48
,,,,,,90.49,,,,,,,,,,39.86,,,,,,200.66,,,,,,,149.26,,,,,,,,,,,,,29.99,,80.83,,,53.16,,
,128.53,,,,150.92,,55.47,45.5,198.95,,260.79,,,,,,,69.79,,60.68,,,,,117.52,,,,,,163.25,,67.06,,,,311.59,,,,,,,,,,,,53.33
,,,,,,,,,,,,,103.52,,,,,,,,119.0,,,,,,432.78,,,,162.83,,,54.8,,,,,,,,,,137.76,,15.62,79.72,,38.84
190.9,103.48,,,,,,,,,,,47.76,,,,,12.26,67.79,,,,,,,,,,,,,,,,,,85.45,,,,,,,5.21,,,94.95,,,
,,,,106.49,,,,36.24,,84.51,,,,,368.03,,,61.11,,,114.19,,,,,,,,174.69,,,,,,,,,,,80.55,,,13.33,,,17.18,,,
230.51,,,,,149.67,,,,,,,,,64.66,,,10.51,,,,,,,,,,,,222.59,160.72,,,,13.79,,,,,,,104.81,,,,,,,,
,133.92,,,,126.62,,,,,,,,,,,,,110.69,,,,,,,,20.7,,,,,,,93.37,,67.15,,,,,,,122.34,,,201.31,144.68,,,
,,,,135.14,,175.37,,,,,,52.73,,,,,,,,,122.09,361.87,,,,,,,,,151.51,,,,62.58,125.92,,,,,,,,133.05,,,,,
,134.17,,177.34,,,,,44.7,199.0,,,,,,,,,,,,,,,33.73,,,,,,,160.45,,,,63.18,,329.52,,,,,,,,125.68,,,,
176.88,,510.93,,,97.01,,,,,123.73,,,168.43,41.0,,,,,177.76,,,,,36.29,,,,,,,,57.11,,9.82,,,,,,,,38.46,,,111.28,,,,
,,,,44.3,,,,21.58,,,132.61,34.73,,,,33.17,,,,,54.41,,130.28,,,,,133.0,106.23,133.53,,,,18.27,,,147.72,,143.27,,,31.54,2.87,,,,,,
77.46,,,107.49,53.74,,,,,,,,,,,,36.63,,,160.32,,69.11,,126.77,,,,,177.75,129.8,,,,,,,,211.7,,184.52,,,,,,,,,,
,,,100.04,41.07,,,,,,70.98,155.97,,,,,,,,,,,,159.74,,,44.51,,161.61,,,111.75,,,,,,184.92,,,,35.72,,,,,,,129.09,
,,,,,95.48,,179.34,,,184.0,,57.38,,65.11,,,,,298.0,,,,187.85,,,19.95,,,,,,,68.35,10.91,,,,,,,70.98,,,,,112.5,,,
,,346.77,120.22,63.18,,93.49,,35.55,,,,,,,,,,64.38,,,,,170.54,,,,,,,145.85,,,,,,116.93,220.13,,163.28,53.15,,,,103.54,,,55.12,,
,,,,150.31,,,63.23,,195.07,,,,,,351.19,,,,,,,398.6,,,,,642.87,,,,161.48,,,,,,,,,,,,30.2,165.04,,,103.29,,
,,,315.16,,,,328.9,,236.31,,,,,,524.06,,14.01,139.1,,86.31,,,,,,,496.84,,,,305.81,73.74,,,,,,,,,,,4.79,62.48,,189.55,,,26.09
,,,,,,,,28.99,,,220.94,,,,,,,,180.08,,,,,36.76,,36.7,,,,,,,70.22,,,,,,,,,43.91,,,,,,,
,,373.4,122.78,,,,,,,,,,,,,43.5,,,154.54,,,,,,,,,,167.39,148.12,,,,,,113.21,,78.38,180.56,,57.21,,,100.22,,,,145.19,35.6
226.84,,,,,,,,,,,,50.68,,62.07,,,,,,,,,,,,,,,,,,,,,,,528.97,,,,,,,,,128.69,,,
,,489.53,,,,,,,,174.6,,,,63.43,,,,87.25,253.04,53.35,,,,,,,,,,163.25,,,,13.91,,,578.11,106.48,,,,,,,,142.94,,,
,,,,,,,,,,114.26,,,,,413.55,,,,181.9,,,,,,,,,,191.32,,,60.92,,,,,,,,,,,10.53,,116.34,,,,36.43
,,,,,,,,,,,,,93.22,58.28,,,,,,,90.97,238.08,,,,,,,,,121.73,,,,,,,77.88,213.27,,,,,,,,60.13,145.28,
,126.22,,,,204.61,,333.02,,227.03,,,,,,,,14.41,120.65,,84.77,,,204.8,,,,653.85,585.27,,,,69.22,202.4,,,99.21,,,478.26,,,,,,,,,,25.19
,,,,207.59,,,,,170.08,,,,,59.51,,,12.53,,,,,,184.28,,,,620.44,,,,,,,,,,,,,,,,,,,87.93,,,
,,,,,,,,,,120.0,,,143.83,,,,,,,,130.87,,,37.18,,,,,172.06,,,,,,,,,,,,72.37,43.45,,,124.3,,,,
,,381.53,191.12,116.44,,,,,,,195.61,52.05,,45.61,,,,,,,,,,,132.39,,,,,,,,,,,,,111.01,,,,33.92,,,93.16,26.59,,,
,,,,,122.89,126.56,,,,108.09,,49.41,,,,,12.84,,,,,,184.12,,132.19,31.01,,,,,,60.19,,,,,,,,86.17,,39.96,,,,,,180.58,
,,,,,,,267.18,,,,265.55,68.52,,83.65,,,,106.34,,48.19,,,,62.58,,22.32,,,,152.62,,,,,,,,,,,127.58,,,,,155.77,,,
,137.52,,,,101.2,,,,,197.3,,,,,,44.47,9.61,,,,,,,,,,,,,,,,,,,,,,,,94.48,,,,,117.51,,,
,,,224.53,,,,,,,164.45,,,,61.73,,,,,,,,,,,,,,486.24,,162.09,,71.92,,,,,,,,,,,,,,,,,28.74
,108.73,,,,,,,,,170.14,,,,,586.87,,12.07,,,73.4,,,,95.64,,,439.39,,,,,,,,,88.29,,,,,404.33,,5.61,,,,,,26.92
,,,,,,165.98,,,,,,,101.17,,,,,,,,,,215.99,,,,406.29,,,,147.85,,,,,130.07,297.48,74.25,256.36,78.47,,,,,109.35,14.94,,,
,,,,,,,,,,76.27,150.49,43.01,158.38,,351.61,,,,,40.35,,,166.48,31.85,124.62,,416.62,,,,,,,,,,146.91,87.09,,,,,20.95,,,,,,46.15
143.94,,584.34,,,,,,,,,,,,,,,,,,,134.89,386.57,,,,,551.89,,,,166.44,,,,,,,,,,,,35.48,146.86,,,,153.02,
172.11,,,,,,,,36.41,169.8,,,,,,,,,65.93,,,,,,,,,,,,,,,51.09,,,,,,,91.64,,24.53,,,,,,,
,,273.7,,,,,,,372.66,,,,,,,40.46,,,,,59.82,,150.23,,,,,170.69,,131.89,,,,,,,,79.79,,,42.9,,,,,,,137.7,
,,,,,91.97,163.58,,32.95,211.53,,,,91.99,,,,,,,54.58,,,,,,58.65,,,,,,,,,,,,,,,,,,,,,,,
,111.49,,,,,,,,167.63,,,,,,430.47,,10.0,,,,,,,,,19.23,,,,,252.16,,,,,,,,,,103.12,,,,,135.35,,,
193.43,,,,,,,,,,135.12,255.48,,,47.89,356.88,,,,,,,,,37.44,,,,,,155.24,,,,,,,,,,,,,,,142.6,,,,
,,,,,160.26,,,,,,,,,,,,11.74,114.2,,58.56,,803.84,196.91,71.19,,29.54,695.63,,243.89,,,,,,,,,,,,166.62,,,,,,,,24.2
,133.5,,,,114.53,,,,,,,,,,,,,,,,,,,63.72,,,,,205.69,,,71.89,82.34,,,,,,,,,,,,,137.63,,,23.43
,,,100.32,,,,,,,56.84,,,,,,,,,161.85,,63.1,,,,119.17,59.14,,,118.49,,,,,,,96.62,176.98,,,,,43.34,3.08,,,,,134.97,
,,,195.33,,114.58,,,29.41,,,,,,,,,15.28,,,,,,,,,,,,,,,59.8,,11.56,71.43,,,,,,63.85,44.42,11.13,,,43.74,116.54,,
,,,,,,160.93,,,254.7,,,,,,,,14.81,,,,,382.34,,36.2,,,,278.66,,,166.05,,64.9,,63.32,,,,,,,,,134.5,93.8,,79.56,,
174.32,,,,,,,,,,108.97,,,,,,,11.6,,,,,,,,,,,314.51,,,138.12,61.66,,8.09,,,,,,,,,,,,,102.21,,
,,,,,,,,,,83.6,,,,,,,,,172.83,,,,,,,,,,,,,,,,,,,111.59,227.58,,,,,,,,84.07,,50.22
,,,,,,,231.08,,,,,,,,,,,99.29,,,,,204.51,,,21.57,,,,146.53,264.98,,84.54,,,,,,,,95.94,,,,,,,,
177.53,,,182.8,,,,,,,127.11,207.49,,,44.47,436.11,,,,,,128.84,,,,,,,,,,,61.04,,,,,,,,,,42.3,,,,,,,
,,,,,,,,,,,,,,107.88,463.41,,,119.91,,,,,,79.38,,40.1,655.77,560.9,,,,,,21.98,,100.32,657.38,,,,,,5.04,,170.45,,,,25.48
,,,,,,154.89,,,,,247.3,,,,,43.68,,,,,,190.89,,,,49.84,316.44,,,144.62,,,,,55.66,,252.85,,,47.53,,48.82,,,,12.48,,,
,,,,,250.05,,,,,,,,,,517.52,,13.87,140.47,,,,926.63,,,,,548.09,,,,299.12,,,,,101.63,,,482.7,,414.24,,4.63,,,,,,26.52
,,369.78,,54.18,55.9,,,22.19,,55.7,,44.0,92.76,,134.32,36.98,,79.79,,,70.14,,,,123.39,,,,,,,,,31.2,,,214.57,,,,,,3.71,90.42,,,53.16,135.73,
,,,,,,178.0,,,,,,,,67.38,,,,,168.94,,,371.02,,34.37,,,511.6,,,,152.1,,62.96,,64.18,126.36,,,,,,,46.81,160.59,,,,,
212.49,,,,,,,299.81,,,,,,,95.1,,,11.16,,,52.84,,,,,,20.6,,,,168.44,,,99.35,,,,,80.34,,,,,,,,178.27,,,24.18
,,587.27,,,,,,27.38,,121.78,211.67,,,,,,,,,,,,,36.72,,,,,167.51,,,56.34,,10.52,,,,,,74.42,,,,,,,,,
229.97,131.96,,,,,,,,,,,,,98.52,,,,,,,,,201.89,,,,,,,,,67.7,,,,,,,500.26,,,,,,,177.58,,,24.8
,,,,,,,,,,,,,,98.06,462.11,54.33,,,,59.14,,,199.01,,,37.19,684.27,,,189.09,,,146.75,,,,,,519.63,,,,7.58,,,,,,
,,,106.76,,,,,23.22,,,,,,,,,,,159.78,,67.96,,126.8,,,,,174.0,127.71,,,,,,,,,,,38.97,46.75,,,,,,,130.32,
164.0,103.8,375.91,,,,,,29.37,,104.99,,50.27,,,386.09,,,,,,,,184.38,,127.52,31.82,,,,,,,,9.91,,,,,,,,,,,91.12,,,,
,,340.25,,,,94.5,,,,,,,,,,45.65,,,,,,,,,,,,,,,,,,,,,,,162.18,,,,,101.22,,,,,
144.15,117.73,,,,,,50.14,46.28,216.67,,,,,72.33,333.0,,,,,,,401.0,,,,,,332.31,,,166.14,,,,59.83,,,,,,,,,,,21.81,,157.59,
,,280.91,,82.81,,112.1,46.24,,,65.96,,,,,,,,,152.76,,,,,,121.77,,,,,,,,,13.72,,,,86.21,,,49.34,22.19,,,,,63.97,,
,,453.97,117.79,,82.26,,33.03,25.92,,70.3,196.19,,,,,,,,,,,,,,,,,,,,100.82,48.45,,,,102.17,261.61,80.53,,51.5,,,,,,,54.0,,
,104.61,,,,,,,,199.5,,,,,,570.22,,11.88,,,76.3,,,225.12,,,,457.92,,,,,,234.24,,,,,,,,,,5.78,,111.02,,,,26.91
