185.18,,,,,,,,,,141.93,272.03,,,,,,,,,,,379.31,,38.32,161.59,,,,,,170.11,,,,,,,,,,,,,,145.42,,,,
,,,,,104.88,147.25,58.65,,,81.57,,,,,,,16.08,57.85,186.45,,,,,,,,450.18,,,,,,,37.49,,,193.77,,,,,,,,,,,,
,,386.3,,105.7,,,57.02,,,,,,,,,,12.59,,,,113.9,299.98,,,,,,,,175.87,,,45.79,,,,,,258.34,,,,,,,,70.56,,
,,,,,92.79,,,,234.92,88.88,,,105.46,,,54.58,,,,,123.89,373.3,,,146.22,,,310.88,,,155.4,,63.63,,62.79,,,,274.75,,,,49.58,158.4,109.82,,,,
,,536.33,,134.54,,127.34,,25.57,,113.45,,,,,,,,,182.75,,,,,,,,,,,151.06,141.24,,,10.13,65.27,,315.1,,329.75,,67.54,41.01,7.93,,,,,,
,,319.02,,45.97,,,24.09,,,,147.44,39.58,,,,,,,,,58.08,156.24,,,111.79,,234.25,166.0,113.46,,,,,26.71,,90.48,168.6,72.89,,,43.27,37.49,,,,,,123.53,
227.11,,,,,156.02,,,,,,,,,,,,,,,,,,,46.8,,,668.99,,,161.0,,,85.6,11.68,,88.37,,,,,107.91,,,84.29,,,,,
,106.79,498.14,,138.39,,161.22,47.09,,255.44,,,52.63,,,365.55,,,65.21,,,118.82,,,36.22,,57.09,439.91,,,,,,,,,,,71.77,,92.34,,,42.38,134.75,94.29,,79.59,,
,,,207.21,,,,,,,198.0,326.12,,,68.69,396.6,,11.03,89.42,236.68,57.23,,,,48.39,,24.27,684.39,,,,244.74,,,18.31,,,,,,,96.01,,,76.58,,,,,24.83
71.42,,337.4,106.41,57.79,,94.51,,,,,,,,,,,,,,,64.27,193.06,151.49,,,,,184.58,144.63,,,55.53,,,,,179.73,77.06,,41.79,52.0,,,,62.89,,47.86,134.89,
,111.77,,,,181.16,,137.72,,,,,,,61.05,397.72,,12.81,73.48,,,,,,,192.23,,655.77,393.68,208.39,,,,,20.37,,83.64,,123.59,429.41,93.21,112.93,,,,155.95,,,,27.82
,,404.06,,,,144.24,57.44,36.48,173.45,88.97,,,155.58,,,41.7,,,,,,,,,,,,,,,,,,33.35,,,,84.11,275.55,,,,,,,,75.15,171.21,
,,,,144.17,,173.71,50.41,,214.53,,,,,,,,,71.2,,,143.25,396.88,,,,,,,,164.77,158.3,,,,,131.04,370.44,,,,,,,157.48,129.86,,,155.26,
,,,,,225.88,,,,217.9,,,,,,461.97,,13.12,122.28,,80.02,319.78,887.34,194.32,81.97,,,641.13,,247.67,,322.72,69.36,,,,95.79,,,480.39,,307.11,,5.21,63.27,,191.73,,,
164.58,104.94,381.81,,,92.48,,,,209.29,,192.51,51.51,,,370.79,,,,,,,321.76,,,130.68,,,257.12,173.85,,127.63,,49.48,9.54,,80.41,,112.41,,,,33.79,9.0,120.05,,26.98,,,
174.21,,,,,207.66,178.13,,35.13,200.8,139.74,,,,56.33,364.36,,12.86,,195.91,,,,,,192.97,,,,,158.74,186.91,59.79,98.68,,,,,123.54,,90.0,,,5.29,,154.69,86.95,,,
,131.28,,,,167.3,,,,224.92,,,,,93.71,490.37,,,118.98,305.59,56.83,,,203.7,62.55,,25.25,,,,178.13,290.2,70.03,,15.64,,,,,,,,,,,176.46,176.67,238.82,,
111.21,,481.76,114.26,,,155.06,,,,,,39.26,75.81,,,43.7,,,,29.36,,,152.66,,,,316.12,,148.59,,,,,,,104.08,,,,47.5,,48.91,,116.61,93.33,,,132.32,
,133.51,,,,107.77,207.02,,,,,,,,75.09,,,10.54,102.84,,49.31,,,204.59,,,22.05,,,,,,69.3,81.68,,,86.05,,,,,,111.09,,,,121.28,,,22.94
224.84,,,,,,,,,,163.24,,,,61.35,,,,84.28,,,164.64,486.71,,50.03,,22.45,602.26,,,160.83,,70.37,81.23,,,,,,,,101.27,,6.86,,177.19,,,,
,,415.75,123.31,60.15,54.98,132.39,,25.3,,,,46.35,,53.47,,,,,,,,208.05,,,,61.11,,,143.02,,,,,,,,,72.93,,48.13,51.32,,,100.06,,,52.57,132.82,
51.45,,,105.35,,,,,,,,,46.8,,,,39.21,8.8,,144.74,,,,,,,,,161.36,,,,,,,,,178.85,81.31,134.57,,43.46,,,81.11,,,51.99,,
,,463.56,156.73,102.41,,155.53,44.59,32.85,206.79,,,,,,,54.42,,,,,86.17,299.41,,,128.53,,,,,159.79,,,54.44,,,117.62,,,213.55,,,,,,,,61.47,,
,,319.08,,88.41,60.28,,,,,74.83,162.96,45.53,181.62,46.07,,,13.46,79.02,152.18,39.4,,,192.09,,,,,,183.49,,,59.88,40.64,14.66,,,93.26,100.99,,82.71,,,9.74,,,13.56,,181.64,
267.62,,,,,,,,,,,,,,101.34,461.65,,13.01,121.33,,68.25,,,198.0,75.57,,,672.18,542.59,,,310.48,,,20.85,,89.68,,,,,,,,,,,256.95,,
146.44,,606.06,,,90.9,,,,,,,,,,350.86,,,,169.53,,127.68,372.96,,,,57.01,509.18,,,,154.58,,,,63.29,,,,,,,,,,,,87.6,153.31,
,,288.17,113.19,50.34,,,,,364.51,,,48.62,,,,41.34,,,,,,207.25,,,,,291.7,169.12,,128.72,,,,,,,187.29,82.59,,,,29.05,,,,4.46,53.98,136.51,36.43
,,,,,,,,,218.2,,210.65,53.54,,,,,,,,,,,,,,,519.12,,205.44,,155.03,,58.4,44.1,,101.76,,,,,,,,,,,,,
168.96,,,,,,,,,192.22,,,,,,,,,,,,,342.61,,,,,475.16,,,,,60.8,,,61.54,,,,,,,,,,,26.82,81.71,,53.1
,,273.04,113.27,,,,,,368.33,,149.1,48.98,121.48,,,,,66.91,140.32,,,,159.02,,,51.61,,,153.49,,,,,,,107.05,184.75,77.32,135.25,,,,,86.37,,,55.05,135.16,
,,280.64,,,,,,,,,,55.77,,,163.61,,,,121.42,,,,161.47,,,51.84,249.92,171.96,,,114.01,,,,,87.01,190.77,,,,,37.29,4.9,,,,,,
173.33,,467.19,,200.66,,,,37.34,,,,,163.32,,391.4,,12.19,,,44.34,,,,43.38,,,,,,145.4,192.66,,90.26,15.89,72.16,80.55,,,,,114.21,,,,139.52,,,,
158.89,97.0,368.86,,,100.26,98.64,,26.94,,101.55,187.45,,154.45,43.46,,,11.41,,185.73,,,,176.09,37.89,,,,,,,,59.91,,9.84,67.18,,204.24,,,,,,,,,27.18,87.76,175.59,
205.37,,,,,,,,,,,,44.95,,,,,,,,,159.35,,,,,,,,,161.58,,68.03,76.65,10.47,,,,,,92.4,90.46,,,,155.03,99.05,,,
,,,,,134.09,,164.13,46.73,,,,,,,,,,88.47,,,,,,,,,687.5,,,154.08,,,70.13,17.87,,,,,,,,,,76.84,,141.6,,,24.82
,,,162.66,101.88,,,,,,,182.98,,145.32,,,39.51,,,,,,,,32.87,,,431.43,209.63,,,,61.73,,,,,,,260.36,,,,,109.7,,,,,
150.67,,665.45,,,,176.47,,,224.36,,,,,68.9,364.37,51.33,20.0,65.85,,,,413.04,,,,51.58,,364.89,,162.09,170.19,,,,,,,,,,74.52,,,171.47,138.73,30.86,,161.9,
,,340.27,166.97,,,,,,209.34,92.64,146.6,,,,,,12.55,84.11,,,,,,,,,392.08,,,,,60.39,,,65.67,,,109.59,,96.81,,32.22,11.01,126.44,,,,173.26,
66.57,84.92,296.95,,62.93,,,31.25,,369.42,,,,,74.19,,43.13,,64.03,,,,,169.52,,,,,190.76,158.57,,,,,,,111.83,194.98,,149.7,,,30.42,,93.79,,5.3,,135.07,
,,,,,163.28,,289.31,,,,,,,,512.44,49.32,,116.79,307.62,52.5,,,210.39,62.97,,20.64,784.58,,,,,,96.37,,70.13,,,84.22,,,109.43,,4.8,,197.5,,,,
,,,116.61,51.54,,,,30.21,,,153.75,,,,,,,,140.44,,,,,28.5,,52.53,,,,,,,,,,109.41,187.11,78.75,,,50.63,,,87.59,,,53.76,,
,114.57,,,,,160.98,44.29,,192.77,,223.7,45.67,88.35,,279.85,,10.75,,,49.08,,275.19,,,123.48,,361.55,252.97,,167.74,128.34,,,,,111.84,270.37,,,68.84,,53.06,,130.67,,12.83,62.31,,
,103.13,,,152.01,,,,,,,,,,45.63,,,,,,,,,,,,,586.18,,,151.56,,58.27,,11.8,,79.38,333.46,100.22,,78.47,,,7.28,,136.12,,,,
,126.72,355.86,,,,,,,,,,76.98,,112.51,,,,119.09,,80.77,,,200.81,,,,,,,,317.75,70.41,,,,98.09,,,,,,,5.0,,160.86,,,,25.26
,,,114.13,56.03,,87.31,31.11,33.12,,,157.78,,116.92,,,,,,139.15,,65.92,216.07,,,132.27,55.98,253.99,194.36,,,,,,,,,,84.19,,49.15,,,,95.16,,5.23,54.45,,
189.04,,,182.67,147.76,118.51,,92.44,,,,,,,,,,10.68,78.23,,,,,,,,,,,186.49,,,58.77,,12.85,71.33,79.64,318.1,,,81.17,,,7.32,,,,115.49,,29.35
,112.97,512.14,194.62,,,,,,,,224.56,,,,,,,,,38.94,,,,,,,,,,,,,69.6,,,,,105.64,,92.71,,,13.2,,,,,,
,,271.34,,,28.15,,31.53,,376.66,,158.0,56.56,,,169.06,,,,,,62.47,205.04,158.38,,,58.71,,164.08,,,,,,,,84.04,180.93,69.65,123.64,,,37.45,,,,,,125.99,
165.62,,,,,146.95,,,,,138.13,272.7,48.27,,60.25,396.75,,,,,,156.12,,183.69,,,,606.16,,,149.44,,60.36,,,68.72,,,,398.71,,,,,,,,,,26.33
124.13,,,,63.94,,,,,,,216.91,41.9,,,206.85,45.16,,,,,80.33,205.95,,,,,337.02,,156.2,152.15,,,,,,,282.51,81.78,,,,,,111.45,,,,137.15,
190.11,104.91,,214.76,,,,,38.93,182.96,150.71,286.43,,,,,,12.33,,219.9,,,,194.65,44.93,169.13,,,,,,,,94.93,,,,,,,,128.28,61.44,,,,,,,
,,,177.02,,,134.46,,,,,208.79,,,,,,,75.98,175.81,,128.41,,,,,,,,,,,60.54,,,,,,109.65,,84.48,,,,,,,,,
,107.15,,,62.64,83.2,165.57,,23.91,,,,,72.86,,,45.19,,,178.37,,,,,,125.05,53.31,340.5,249.25,160.62,,101.48,,,,,,,,218.01,51.42,,,,,,,,,
,,,,,,162.37,,,,,278.99,,,,,50.44,15.64,,,58.95,,386.46,,33.51,,52.17,,,,,,,,,59.7,,,,,97.76,,,,153.32,,20.67,,,41.85
,,385.33,124.19,,,108.4,,34.69,,,,,,,,,,,,34.88,76.02,234.31,,,150.62,,,,,148.99,,59.72,,,,,217.61,,186.47,,,,,,,,,145.31,
,,,115.66,,,87.17,,,,,,,,,,43.0,9.03,,,,66.85,,165.68,,,,,195.21,,141.25,135.58,,,44.7,,113.19,,84.94,151.26,50.15,,,,97.2,,,,,
,,298.26,112.2,61.34,,,,,,,163.24,,117.23,,,43.15,,,,,,,,,134.87,58.01,270.9,191.53,159.2,,,,,,,,,,150.91,,,30.33,,93.27,,,,134.17,37.44
,,,,,124.37,159.71,59.12,48.0,210.03,,,,,65.76,,,,,,50.99,,365.54,,,,,546.08,,,,151.54,,57.79,,67.51,,,78.09,,,,,,,,24.61,81.62,171.77,
,,,119.66,61.43,,,,35.16,,,,48.23,,,,44.62,,,,,67.49,230.01,166.85,,135.54,,,,166.25,,,54.91,,,,,,,157.6,,55.57,,,,,,,137.25,
,,,,,,,,,,,,52.07,106.67,,,,,,,,,,,,,,,,218.41,163.89,153.91,,,64.38,,,281.03,,,,,,,132.09,,,,,
,,,185.49,117.8,,,,,,102.64,,48.93,162.02,50.37,,38.79,,79.98,168.63,,,,,34.4,,,,230.15,,,137.36,,,9.73,,78.21,,,,95.45,,30.82,9.08,,,,,,
,,271.07,110.21,,,85.38,27.16,,,,,,111.95,,,40.64,,,142.33,,59.08,,,,,,,,,,,,,,,,,78.7,136.08,,,,1.6,91.94,,4.45,53.44,,
169.51,,,,,154.13,,,,165.12,,273.28,,,,390.74,,,65.46,215.96,,,,,,,,630.44,,,,,61.92,,,,,,,,,,,,,142.51,,,,25.46
,,,,138.22,104.28,169.09,,,,,,,,,,51.1,,,,50.95,,,,,135.08,,,342.85,,164.18,157.14,,,,60.68,,,,,,,,,157.44,,,,,
,,,,,,152.55,46.4,,,,,,104.48,,,,,,,,101.37,,,,,,,236.52,,,152.41,,,,58.11,,,72.87,231.16,,,,,138.4,,,66.18,,35.61
,,,,,199.52,,137.19,34.44,201.36,138.56,,,154.25,,363.44,,,,,40.91,137.71,,,,187.03,,,,205.5,,,,,,,,,,,86.45,95.39,60.94,,,,,112.97,164.12,
165.97,,,173.02,,,,,28.85,,104.14,194.31,,166.65,,,,11.6,,184.35,,,341.08,185.73,,,,,,,,,63.34,,10.07,,,239.94,111.48,,89.44,60.48,,,,,,,188.1,
,116.64,,,,,180.75,47.94,,,,,,100.63,,,,,,170.79,,,,219.0,34.76,140.2,56.86,504.06,316.83,,,154.9,,,55.38,,,,,,,,,,161.35,,,,155.98,
,,,,,,,,,,,,,,,476.0,,9.26,102.59,,,,,193.23,,,22.26,,590.31,,155.21,,68.23,,13.55,,91.22,,,,,91.84,102.49,4.19,,,131.15,,143.19,
,,,,,,187.3,,,,,,,,,,,,,253.91,,,,,,,,,,219.98,,,65.64,,13.21,,,,,,,99.96,,,,187.48,133.81,,,
,107.52,342.81,,,,,,,,79.53,129.94,,,,436.8,,11.64,85.55,,,,348.25,,,,,389.2,,,176.7,132.47,63.72,,,67.06,,118.46,110.1,,,,,11.21,,,,,,51.65
172.28,109.91,,,114.75,,,,27.17,,,204.0,,,,,,,,,,,320.19,,,,,,,173.43,160.95,,63.1,,8.6,,,,,,,,33.2,8.07,,,,,,38.16
,106.68,,148.96,,78.72,111.33,,30.92,,69.33,165.05,42.8,138.81,,,,,,,,112.64,289.86,,,,,,,171.65,175.87,,62.87,,,,,,94.03,,75.26,,,,,,15.28,,171.05,
56.23,,279.93,,51.42,,,,,,81.58,,,,,,,,66.99,,,61.91,218.99,,28.68,,,,175.0,156.84,130.39,,,,,,110.79,188.07,,138.14,,,,,,,,,137.46,
,,339.45,,,,119.58,,21.27,,,156.19,41.14,,,,,,,161.07,20.79,,,123.95,,,,,167.26,,,,47.08,,,,,173.32,78.84,,,,43.96,,,,,,135.39,
180.75,,539.52,,187.49,163.87,,,,,148.05,285.81,,154.31,,,,12.21,,,,,,,,,,,,,,,,,16.5,,,,,,,,57.19,,,149.08,68.17,107.89,,27.71
,,265.39,,40.35,,86.15,26.37,,,,148.47,53.55,,,145.51,40.97,,64.45,,,52.62,,,,132.11,,,,149.03,,109.21,,,59.51,,94.65,,77.44,122.55,,,,,,,,52.09,,
,,,,,,187.72,,,,,285.02,,,,,,,,,,,,,,,,,,,163.64,223.72,67.81,73.06,,,91.03,579.57,,,,106.34,75.79,,,182.88,141.45,,173.4,29.06
,126.95,,172.7,,,,50.46,,,,,,97.33,,,,,,,,,395.96,,,136.25,54.42,,,,,158.17,55.37,,51.95,60.57,,370.66,,,,,,,157.78,,22.05,87.06,,
,,377.84,,91.9,78.51,129.94,,34.5,150.92,77.86,,,160.97,,,,,,,,,,177.85,32.4,,,,215.26,,163.49,117.98,61.29,,17.52,,,,87.5,,88.2,,22.4,22.12,108.08,91.39,,,,
248.51,113.41,,,,130.16,,179.75,,,,,,154.84,,,,10.37,93.08,,52.1,194.21,,,50.69,,,,,235.75,146.11,,63.55,,15.11,62.93,,,,,,98.24,,,,,,,,25.29
,116.02,,,,,,,,,186.36,,60.95,,,462.45,42.55,10.39,92.99,,53.75,199.02,,,51.77,,,,,229.28,147.94,,,,,,,616.48,,,136.03,110.18,,,72.61,219.97,141.29,,,26.5
207.81,,,,,138.21,,277.81,,,,,68.72,,85.8,,,11.83,,,,,,,,,,,,222.1,,,,99.76,,,,,,,,,127.85,,,,,,,25.41
,,273.03,111.33,51.27,,,,28.96,,,,49.26,124.09,,166.19,41.33,,64.49,,,60.89,208.05,,,,,265.57,179.52,,,117.62,,,,,110.2,,79.9,137.47,,,,,87.18,,,,,
,83.27,,112.8,56.35,,90.08,,,,,,,,,178.26,44.25,,,,,66.05,,170.25,,,,259.68,183.97,,,,,,42.94,,106.31,,,144.67,,,,,90.44,,,56.21,133.19,
,,,,,,161.12,46.91,,254.48,,,,,,365.11,55.94,,65.16,,,,381.11,,,143.77,,,,227.23,165.99,,,,58.69,,,,,247.86,,,,42.02,134.84,,,79.59,,
,134.82,,,,,,209.56,,192.37,,,,,,,,10.33,,304.91,47.45,,,202.5,62.4,,20.97,,,,156.25,,71.67,,13.02,,,,78.14,,,85.53,115.22,3.95,,196.36,117.94,,,
,,293.88,147.07,93.11,,,,,164.3,73.03,,,,,,,,,,,,,,,,,,,,,131.01,,42.63,,,,96.42,99.56,,85.33,,25.78,11.11,,,,75.81,,47.02
,,,,,,177.89,46.83,,,,,53.81,97.94,,,,,69.2,,,,363.77,,,,54.96,,,,,149.97,,,,64.48,,339.55,,,,,,,,,,88.79,,
231.82,,,,164.45,,,,,,223.0,,,,,497.3,,11.71,117.52,,57.4,,,204.8,,242.55,25.58,,,,177.86,,,100.08,,,,,,,144.44,,,5.19,,179.05,178.66,,,25.41
,,,117.03,,,159.75,,,,,,46.97,85.29,,,,,,,,78.17,211.66,,,,,,222.51,145.95,149.6,,,,,,,,,,51.86,,50.24,,,,,55.38,,
,103.69,371.73,,97.07,87.34,,51.93,,113.99,77.37,,,,,,40.18,,58.42,,33.45,106.47,,,,135.99,,,,,,,,,14.36,58.9,,,,,75.96,,16.77,17.98,,,,,,
,,,139.83,,,,,30.09,132.68,,143.58,39.91,159.09,41.3,,,,,,,,,,,,,387.81,,,,,,33.27,,,82.7,,,,78.22,53.91,,12.88,,74.73,,62.85,,
244.9,,,243.92,,114.21,,226.3,,181.57,,,,,83.17,,,9.32,108.62,,47.56,183.21,,,,,24.51,578.52,,,,,69.78,90.94,,,86.78,,,,,102.93,102.16,,,192.48,,,,26.05
,129.06,,,,107.67,,,,,,,62.95,,,,43.52,,,,47.65,,,196.84,,254.75,,,587.59,,,277.38,63.68,,14.42,,90.62,,,413.98,,93.31,,,69.57,,128.28,,,25.78
,136.86,,,,100.1,,,,,,,,,78.88,477.19,,,114.25,263.21,48.65,,,200.44,53.86,,23.78,,,213.13,163.66,,,76.35,13.28,,,,91.44,,,,97.61,,,,121.7,,,
,,,,,,,299.78,,227.98,,,,,95.51,511.87,,,115.07,,52.61,,,210.85,62.12,,20.27,,,,,299.54,69.25,,,,92.28,,,,,,,,,196.79,178.81,,,
,,,,,,122.01,,33.9,,73.57,,,,,,,,,157.06,,,,,,,,,,,,114.84,60.28,,16.49,,,,85.67,,,,,18.8,102.2,,,,171.15,
,,,,83.12,,,,,125.9,66.32,146.63,40.27,141.0,,,35.42,11.73,,151.82,,,,158.93,,121.18,26.73,,,,,105.27,,,13.88,57.46,,134.45,86.2,,,,,17.04,,,,62.18,,
148.42,125.38,,177.69,,,171.45,,46.76,213.94,,,,111.15,,,52.05,,,,,141.02,405.86,,33.86,129.07,,,,,,169.13,54.24,,,60.06,,340.5,,309.4,99.62,,,39.97,160.7,,22.58,,,
276.31,122.22,,,,,,,,205.45,,,,,108.46,471.03,,13.11,121.29,,75.84,,,,78.86,,,,,,,,,162.12,,,,,,,,,,5.12,,,184.38,,,25.89
,,,,52.39,,,26.8,24.31,,,,42.23,,,,36.43,,,,,62.32,179.86,,,124.55,,254.71,,,145.26,,,27.25,,53.44,100.24,,77.07,,,,40.21,,,,,,,
,,,175.72,,,,174.0,,,184.17,,56.76,136.74,,,,,,307.09,,,,185.51,,,19.29,,,,,,72.39,,11.16,,,,,,,70.06,,,,,,,,22.3
259.45,112.21,263.26,,358.14,207.39,,,,241.4,,,,,,609.49,,14.21,155.37,,81.08,,,,94.44,,,402.61,,,,303.44,79.03,237.02,,,,650.71,,,,,76.55,4.98,,106.93,,,,27.81
213.29,,,,,137.77,222.99,274.9,,,,,,,88.6,,,11.81,111.75,,52.8,,,225.86,62.8,,22.44,780.64,,,155.85,,71.29,98.9,,,,,,,,122.05,,,,208.92,,,,25.4
,,,,130.83,,,48.09,,224.32,,,,100.78,71.66,,,,71.88,,,137.97,,,34.1,,,,,,,,,58.57,,63.53,,363.83,,,103.39,,,,170.56,115.65,19.67,91.42,,
,132.27,351.15,177.1,,,,172.05,,163.04,183.9,249.42,,,,,,9.67,,,,,,,62.56,240.88,19.02,,,,,,73.34,,11.12,,,,,,110.19,68.88,97.79,,,,102.2,130.15,,
237.41,,,,,137.1,,,,,,330.15,,,71.1,465.82,,,,,55.72,,,219.66,50.05,,,,542.0,,155.25,,,,,,,,,,131.61,,,,,,138.19,,,
,117.33,,221.63,,151.59,,,,,,,,,,,,10.82,,,,,,,48.78,217.61,,,,,,,,,11.58,,,,,,99.66,86.81,69.35,,,,,,176.99,29.79
,,,161.13,,,163.58,48.91,,,,,,93.46,,,,,,,,105.89,312.67,,34.2,,62.51,,,,165.21,145.26,,,,,119.24,274.82,,243.68,,87.97,55.7,,142.42,,,,,
,138.74,552.02,,146.69,,169.62,,,193.7,,,,,,,,,72.24,,55.34,,380.76,,34.32,128.03,50.66,620.96,,,,156.01,,,,65.49,,,,,96.85,,,30.24,,121.05,28.08,,,
,,510.4,163.65,,127.36,160.47,59.92,49.29,,100.8,,,,,,48.96,,,,,,368.57,,,,,552.57,,,,155.88,,57.65,,68.11,,,77.11,304.63,,,,24.64,143.62,,,80.56,,
192.19,102.45,,,,165.26,,,,,,285.29,,,,,,,,,,,469.81,,,,,,,,,,,,,,,,,,101.56,128.0,,,,154.61,,,,28.44
,,,,114.03,79.89,101.45,,,,,167.9,,,,,,,,179.69,,97.92,361.03,,,,,,,,,139.52,60.86,,16.35,,,,106.68,,,,35.7,11.59,,,,,,
,103.04,,,,,,,,209.71,125.25,,,166.14,,,39.09,,,,,,,,,,,,,,164.2,,,,11.38,,81.32,,,,,,41.67,,,,,,,
,,,,62.35,,93.46,,35.32,,,,47.8,116.27,,,46.02,,,,,71.52,245.58,,,135.8,,272.75,,,146.48,,,,,54.2,117.02,,,162.17,,,,,102.91,,,54.88,,
,,498.87,,,,157.34,,,,,,40.51,,,,,,,,,,,,,122.55,,,,154.18,149.05,,,,30.67,,,273.06,,,,,,,,,,61.37,135.77,
,,,,,,159.18,40.72,,,,,44.42,92.23,,,50.66,,61.15,,,,,198.22,,124.63,51.89,367.87,257.18,,149.66,,,,,58.84,112.41,282.01,,,,,,,,,13.51,60.17,144.78,39.97
,,,,54.15,,,,,,,,43.07,93.67,,,36.73,,,159.55,,,183.03,,,,,286.27,,130.96,,89.98,,,,,,,74.02,185.45,,,44.21,,,,8.06,,134.87,
,113.63,,,,201.25,,,,,,,,,111.59,615.8,,12.88,,,78.43,,,,,,,439.55,,,,298.84,78.28,222.92,,58.9,,,120.71,407.98,,,98.77,4.88,,,183.07,,,26.67
,,273.05,,39.57,,,26.09,27.54,348.5,,152.98,54.16,,,,39.82,,,121.29,34.93,,,156.03,,131.31,,,156.56,,138.81,,,,57.77,,91.16,180.17,77.08,125.53,,,34.87,3.92,,,,,,
,122.36,,,,,,,36.37,,,,45.74,,,,55.72,,,,,104.21,330.43,,,,63.2,412.7,,,162.57,153.25,,,,54.34,,,,,79.88,92.52,,,135.7,,,64.68,,
,,280.78,116.92,51.82,,92.63,,29.28,,,,50.02,121.24,,,,,,,,61.83,,161.66,,,,269.65,175.71,157.06,,,,23.59,,,110.38,,79.27,137.87,,,,,,51.73,,53.82,,
,,293.89,113.91,45.05,,,28.81,,,74.81,,,,,,,,67.97,,,53.79,,164.64,27.0,138.66,,259.49,,155.59,138.73,,,,,,97.14,,79.42,133.52,,,,2.54,,,4.11,,,
174.74,111.48,,199.01,,,,,,,146.04,,,161.67,,413.14,,,68.96,,,159.22,,,44.72,,,,,,,196.08,59.17,,19.34,,82.67,,,,87.01,126.88,,,,154.91,90.18,,168.92,
,,,,169.55,124.52,,,,,,,,,,,,,92.95,,,,,221.7,,,20.58,,,,145.25,,,78.02,13.91,,82.01,,,,127.71,,,,78.14,,,,,
194.93,,,196.91,,,,,33.74,261.31,,264.16,49.98,,,,,,,,,135.31,379.31,,38.3,162.66,,,326.6,197.26,,,59.34,,15.51,71.41,83.22,345.0,,,,,,8.37,,,,105.01,,
181.12,,,,,138.85,145.59,,34.52,,,251.68,,,54.47,395.43,,,,,,,386.87,,,,,,,,,,59.43,,12.96,,,,116.94,,,83.05,,8.11,,135.29,49.21,,,29.28
,,,,,,,237.46,,,195.28,,,,,474.64,,9.24,95.71,,46.53,,,,54.76,,21.04,590.5,591.06,,,274.79,,83.42,14.44,,91.19,,,,,,100.88,4.07,71.28,201.92,133.03,,,
,,,156.39,119.73,,,,,213.45,,,45.18,,,,53.93,,,,,102.0,321.75,192.04,,,,,247.38,,,148.48,,57.11,,,118.34,,69.8,,,,,,,,,65.55,,33.52
,,,,,,,,,,,,,,55.03,360.8,,,,186.18,,,,,,187.33,,,,,,179.14,,,,71.45,,,126.71,,,,58.42,,,154.38,,,,
,,484.25,,86.99,92.24,,,,,,,43.47,,60.22,,,,,,,,261.31,195.27,,,,,,,,,52.37,,47.47,57.69,,,76.42,,,74.81,,53.24,,,,63.57,,36.35
,113.22,464.15,,,,,,,,,,,,,,,,92.72,,51.98,,,224.06,,,,667.31,,235.1,144.9,,,77.61,14.26,,,,,,,108.62,,,,226.47,131.61,,,25.48
,,,110.64,,,90.49,,,,,,,,63.84,,39.86,,,,,,200.66,,,133.06,,,165.72,149.26,131.22,,,,,,108.4,,82.21,,,,29.99,,80.83,,,53.16,132.56,
,128.53,,,,150.92,,55.47,45.5,198.95,,260.79,,,,,,,69.79,,60.68,143.35,388.64,,,117.52,,,,,,163.25,,67.06,,,,311.59,73.94,,,,,,,,32.34,,,53.33
,117.14,503.26,164.72,,,,46.65,,,,,,103.52,,,,,,,59.96,119.0,367.79,,,,,432.78,,,168.8,162.83,,,54.8,,,331.56,73.15,250.94,,,,,137.76,,15.62,79.72,,38.84
190.9,103.48,,216.27,,,,,,,,,47.76,,,,,12.26,67.79,223.95,,,,,,,32.18,668.12,,,,,62.86,93.33,,,85.45,,,,,,62.25,5.21,,,94.95,,,28.67
,,,,106.49,,,,36.24,,84.51,,,,,368.03,40.09,,61.11,172.68,,114.19,,,,,,,,174.69,,,,,18.68,65.89,,,90.09,,80.55,,,13.33,,,17.18,,,
230.51,,,,,149.67,,,,,,,,,64.66,,,10.51,,,,,,192.01,,,22.43,,514.53,222.59,160.72,,,,13.79,,,,,,118.2,104.81,75.57,,,,139.87,175.87,166.5,
,133.92,,,,126.62,,,,,,,65.48,,,,,,110.69,,,,627.47,,63.86,,20.7,,,210.48,,,,93.37,,67.15,,,80.82,,131.28,119.55,122.34,,,201.31,144.68,,,
134.08,,,,135.14,,175.37,,,243.5,,,52.73,,,,,15.48,,,,122.09,361.87,,,,,478.65,,,,151.51,,62.66,,62.58,125.92,341.07,,,,,,45.5,133.05,,,,,
,134.17,,177.34,146.66,,,,44.7,199.0,,,,,,,,,,,,,,,33.73,,,,,,,160.45,,67.61,,63.18,112.25,329.52,,,,,,31.74,,125.68,,,,54.94
176.88,,510.93,174.5,,97.01,,,27.55,,123.73,,,168.43,41.0,383.49,,,,177.76,,,,,36.29,,,,,,,,57.11,,9.82,,,,105.84,,,,38.46,,,111.28,,107.92,,
,,,,44.3,,90.05,18.95,21.58,,,132.61,34.73,,,,33.17,,,,,54.41,,130.28,,,,228.97,133.0,106.23,133.53,,,,18.27,,,147.72,,143.27,,,31.54,2.87,,,,45.4,,
77.46,,,107.49,53.74,,,,22.75,,56.55,,,,,,36.63,,,160.32,,69.11,,126.77,,,,,177.75,129.8,,,,,,,,211.7,,184.52,,47.77,44.13,,,,,53.26,,
