,82.63,,,,,90.59,29.31,,,,,,121.48,,163.61,,9.35,,140.32,,,,,28.48,,,,,153.49,,116.53,,23.12,,54.07,,,77.32,135.25,,,28.42,,,,,55.05,,
,,,113.91,44.25,,,30.88,,,,,,,,163.61,,,,121.42,,,,,24.62,,,,171.96,,139.98,,,,,,87.01,,,129.56,47.73,,,4.9,,,,55.23,,
173.33,,,,,,,131.34,37.34,,139.35,270.25,,,,,,,65.13,,44.34,,,,,,,630.68,373.03,,145.4,,,,,,,,,,,,,,,,,,,
158.89,,,,122.76,,,,,,101.55,187.45,,,43.46,,38.75,,,,,,,,,123.29,,,,,151.06,,,,9.84,,,,,,85.83,61.3,32.04,,,,,,,40.16
,,,,,,,,36.54,,,236.56,,145.0,,,,,,,39.73,,,,,,,,,,,,,,,69.37,80.78,,,,,90.46,59.57,3.87,,,,,,
,,,,,,,,,139.84,,,,,,,42.91,,,,,171.88,,,,,24.44,,,,,245.77,,,17.87,64.41,,552.52,96.22,,,,,,76.84,,,,,24.82
154.39,,,,,,,,,158.59,,,,,,,,12.82,,,,107.65,,,32.87,,,,,,172.07,,,,,61.93,90.64,,,,,61.47,22.03,,109.7,,,,,
,,,,,149.36,,,,,105.46,,,,,,,,,170.42,,,,,,,,,,,,,,,,,,,,,,,65.03,,,,30.86,,,
,,,,,,,,33.66,,,,,,,,,,,177.34,,,,,,,28.72,392.08,,,,137.77,,46.82,,,,,,,,,32.22,,,84.2,17.3,,,
66.57,,,,,,87.08,31.25,,,,,,,,,,8.96,,138.68,,65.97,218.51,,28.14,134.09,,,190.76,,135.54,130.12,,28.47,,,,,,,48.87,48.19,30.42,,,,,56.13,135.07,
,,370.52,225.96,,163.28,,,,,,,,,,,,,,,,,,,,,20.64,,,,,,,,,,,,,,,,,,,,,,144.08,
,,278.01,,51.54,30.66,,,,,82.47,,,,,,,9.5,66.44,,39.08,,220.14,,,,,,174.66,157.62,,,,23.73,,,,187.11,,137.28,45.27,,29.55,3.24,,,4.54,,136.0,
,,456.9,,,,160.98,,,,,,45.67,,59.67,,,,,172.61,,,275.19,,,,,,,,,128.34,,,,56.52,,,,,,,,,,,12.83,62.31,138.05,
,,,,,125.55,147.42,,,,,,48.2,,45.63,,,10.73,,,,,,,,,,,,180.28,,,58.27,72.39,,70.94,,,,,,,,,,,48.51,,,
,,355.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.84,,659.42,,,,,,,66.55,,,,,25.26
65.83,,,114.13,56.03,,,,,,,157.78,43.6,,,164.58,,,65.73,,,,216.07,,,,,,,161.07,,,,26.34,,,,,,149.9,49.15,46.58,,,,,,,,
,,,,,,144.38,,30.82,,,,,,,,,10.68,,,,,,,38.42,,,,,186.49,,,,,,71.33,,,,,,,,7.32,,,45.31,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.74,,,,,71.0,,,,,,,,
51.13,74.12,271.34,,,28.15,94.37,31.53,30.08,,73.83,,,121.97,,169.06,,9.5,61.78,120.38,,,,158.38,,,58.71,,,,,,47.4,,,50.1,,,69.65,123.64,47.34,,,,,48.5,4.71,,125.99,
,,463.77,,,,,121.08,,,,,,,60.25,,40.0,,,,,,411.99,,,,,,,,149.44,,,,,,80.31,,,,,,55.01,,,,,,,
,102.54,,,,,,,,174.27,,,,86.05,51.45,206.85,,,,181.14,,,,155.71,,,,337.02,,,,100.17,,,,,,,81.78,,52.05,45.07,,17.32,,,,56.16,137.15,
,,,,,,,,,,,,49.15,,63.64,,,,,219.9,,,,,,169.13,31.6,,,,,,,,,,,,,423.63,,,,,,,,,,
,,,,148.8,,,86.52,,,,208.79,,,42.01,,38.5,,,,,128.41,,,,,,,,,,,,66.96,,,81.56,,,,,,,,,110.89,46.8,,,
,107.15,,,,,,,23.91,,,,,72.86,,,,7.54,63.01,,31.67,,210.09,,,,,,,,,101.48,,,25.95,,107.15,266.3,75.46,,51.42,51.51,,,,,,,141.11,36.57
,,,,,105.06,,,,223.53,,,,,,,,,,,,,,,,,,,,,,165.22,,54.68,,,,,79.59,,,,,,,,,,,
80.96,89.05,385.33,,,58.16,,,,,,,,,,,,7.99,67.08,,,,,,,,,,,,,137.52,,,,,,,78.87,,53.98,,38.78,4.28,,,,,145.31,
67.56,,,,,,,,,,77.13,158.5,43.95,,,,,,,,35.72,66.85,223.42,,27.92,,,255.66,,163.16,141.25,135.58,,,,,,,84.94,151.26,50.15,47.97,,,,,,,,
,,,,,40.77,87.73,31.83,32.89,,,,,,,173.95,,,64.8,,,,219.19,,28.2,134.87,,270.9,,,134.28,130.55,52.91,,,,,,,,49.45,,,,,55.82,,,134.17,
,,,,,,159.71,59.12,,,,,55.16,,,,,,63.5,,50.99,140.33,365.54,,,,,,,198.54,,,,,,67.51,,226.62,,,104.85,80.87,,,,114.96,,,,
,87.27,,119.66,,45.56,89.45,31.98,,,,,48.23,,,174.77,,9.45,,,36.8,67.49,,166.85,28.38,,,267.36,199.33,,,,,29.57,,54.92,,206.15,,,,55.57,,,,,,,,
,,,,127.86,,151.41,,,,,207.58,,106.67,,,,12.21,,,,,,,33.02,,,,,,,,,,,,,,,,79.46,,,,,,,69.93,,
,,345.42,,,,,,,,,,48.93,,50.37,,,,,,,,,,,,,413.88,,,,137.36,,49.13,9.73,,,,107.9,251.68,95.45,,,9.08,,88.76,23.85,,,
54.78,80.83,,110.21,,,85.38,27.16,,,,,,111.95,,163.37,,8.57,,,,,,,,141.02,,261.14,171.26,146.81,131.06,111.92,,22.89,,54.49,,,,,39.98,,,,,,4.45,,,
,,,,,,,,,,,273.28,,,,,,,,,,,,,,,,630.44,375.19,,147.04,,61.92,,,,,,,,,,,,94.07,,82.82,,177.3,25.46
,124.63,,,138.22,,,,,,,,,,,,,13.32,,165.55,50.95,,,,,,,,,,,,,60.13,,,,,,,,,,,,132.92,21.9,,,
,,,,,,,,,,91.13,,,,72.82,,,,64.13,,60.19,,,,,,,380.05,,,,152.41,50.62,54.28,,58.11,,,,,,,,,,94.31,,,,
,,,,,,,,,,,,,,55.73,,,,,,,137.71,,,39.3,187.03,,,,,162.43,,,,,,83.36,,,,86.45,,,5.81,102.25,,81.82,,,
,,,,110.27,,,,,,104.14,,46.23,,46.84,,,11.6,,184.35,,106.33,,,37.61,,,,,,,136.77,,,,,,,,301.71,,,32.15,,,,,,,
,,,,,87.29,,,,,87.18,,,100.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.99,,,,18.87,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,22.26,,,,,,,,,,,,,,,,,,,,,,,25.49
,,,,,,,,,151.44,,,,,64.38,,,,,,,,520.21,,,,21.69,,,,,,,,13.21,,,,101.85,,,99.96,,5.16,75.3,,,,,
,,,,105.5,,,,,,,,,,,,,,85.55,,35.65,,348.25,,,,,389.2,,,,132.47,63.72,,,,,,,,,,,11.21,,,16.45,,,
,,345.5,,,,,,,199.24,,,,156.51,45.97,,39.02,,,,,,320.19,,,121.4,29.62,,,,,135.23,,,,,89.19,,,,,,,,,,,,,
146.0,,,148.96,89.8,78.72,111.33,,,144.46,,,42.8,,45.6,,,11.5,62.59,162.02,,,,161.95,,,,384.71,,,,,,41.34,,,,164.38,,,,,17.32,,,,15.28,,,
,,279.93,116.94,51.42,,92.3,,,,,155.42,49.93,,,,,,,,,,,,,143.74,,,175.0,,130.39,118.07,,23.58,,,,,,138.14,44.34,,,3.19,,,,54.14,,
,,,,51.24,,,,21.27,,56.14,156.19,,80.23,40.66,129.47,35.44,,,,20.79,,,,,,,255.06,,,,,,,,53.4,95.94,173.32,78.84,174.48,38.14,,,,,,,,135.39,
,,,,,,,,,,,,48.28,,,,,12.21,72.13,,,,,,,,,,,198.58,,,,,,73.09,,,128.2,,,,,,,,,,,
44.57,,,,40.35,,86.15,,,,69.62,148.47,,,,,,,,124.89,,,,,,132.11,,,156.86,,,,,,59.51,,,,,122.55,,,,3.04,80.6,51.2,,,,42.4
234.49,,,,182.88,,,,,,,,,,,,,,,252.7,,164.61,,,,,,,,,,,,73.06,,,,,,,,,75.79,5.27,,,,,,
,,,172.7,,104.67,,,,,93.71,,,,,,51.48,,,164.26,,,,,33.42,,,569.78,343.84,,164.63,,55.37,,,,,,,,,,,,,130.35,22.05,,,
156.51,,,,,,,,,150.92,,,,,,370.84,,,65.98,,,,,,,,,,,,163.49,,,,17.52,,,156.87,87.5,,,,,,,,,,,
,,,,,130.16,,179.75,,,,,,,71.66,,,,,,52.1,,,,,,20.64,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60.95,,,,,,,,,,,,,,22.05,,,,,,,,,,,,,,,,,,72.61,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.66,,,122.55,,,73.84,,,,133.52,
,82.54,,,,,,,28.96,,,,,,,,41.33,,,144.43,36.78,,208.05,156.66,,,,,179.52,,,,,,,,110.2,181.75,,,42.62,,,2.1,,51.71,4.31,,,36.15
,,291.19,,56.35,,,31.48,,,,,,,,,,8.91,,138.03,,66.05,,,28.0,,,259.68,183.97,,,,,,,51.79,,,,,,,,,,48.08,,,,
,,,,,,,,,,,,,106.18,,,,,,,,,,,36.24,,,,,,,,,,,,,,,247.86,92.28,,,42.02,,94.27,16.12,79.59,147.17,
198.32,,,,157.43,,,,41.92,192.37,,,,,,,,,,,,,,,,,,658.12,,,,,,,13.02,,,,,,,,,3.95,,,,,,23.01
,,293.88,,,,,,,,,,,,,,36.27,,,,39.04,,360.81,,,,28.18,367.3,,,,,59.48,,13.69,,,,,,,,,,94.26,71.76,,75.81,,
145.16,,,,,,,,,,,,53.81,,,,,,,,,,,,,,,,,,,,56.01,60.23,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.95,,,,,,,,,5.19,,,,,151.26,25.41
,,,117.03,63.72,,,31.71,,,,195.08,,85.29,,,43.32,6.66,78.06,170.94,,,211.66,144.51,34.74,,,,,145.95,,,46.07,35.37,,53.41,,,,,51.86,,,,,89.85,,,133.15,
132.59,103.69,,,97.07,87.34,,51.93,,113.99,,164.34,43.43,,,,40.18,,,,,,,,,,38.04,,192.35,,,,,,,58.9,89.68,163.11,,,75.96,,,,,,,,,
,102.51,285.72,,,,113.99,43.5,,,66.09,143.58,,,41.3,,,,,,32.54,,,,31.86,,25.2,387.81,,168.82,,,,,,,82.7,130.15,,,,,,,,74.73,,,,
,,,,,,,226.3,,,,,,,,,,,,,,,,,,,24.51,,,,,,69.78,,,,86.78,,,,,,,,76.82,,,,,26.05
,,,,,,,,,184.7,,,,,,,,9.2,,,,,,,,,,589.98,,,,,,,,,90.62,,88.02,,,,,4.24,69.57,,,,,
,,,,,100.1,,,,174.17,,,,,,,,,,,,,,,53.86,,23.78,,,,,,,,13.28,,91.04,,91.44,,,,,4.6,,,121.7,,153.11,26.14
,,370.37,,,,,,,,,,,,,,,11.01,,,,,,,,,20.27,,,,168.09,,,99.44,13.91,,92.28,,82.97,,,,,4.6,76.91,,,,144.3,
,,293.91,,,,,,,,,151.4,42.42,,,,,13.36,64.88,157.06,38.59,101.84,,,,,,,200.79,,,,,41.11,,,,146.67,,,,,,,,,,68.11,,
,,,,,66.79,113.87,,,125.9,,,,,,333.83,,,,151.82,,,288.92,158.93,,,26.73,397.67,185.45,163.61,,105.27,,37.21,13.88,,80.66,,86.2,,,,22.13,,95.68,,12.33,,,
148.42,,,,,,,,,,,,,,,,,,,,,141.02,,,,,,,,,,,,,,,,,,,99.62,,,,,,,,159.2,
,,,,,,,,,,,,,,,,,,,,,,,,,,,657.39,,,,,,,,,,,,,,,,5.12,,171.03,,,,25.89
,,,,,,,,,,,,42.23,,46.46,,,,75.6,,23.53,,179.86,,33.2,124.55,,254.71,,,,99.35,47.81,,,53.44,100.24,177.78,,,40.29,,,,,59.64,7.01,53.6,134.12,
,,,,,,,,,157.23,,,,,,,41.93,9.56,,,,,,,,,19.29,,,,,,,,,,83.67,,77.39,,,,,,,,103.92,,,
,,263.26,,,,,328.66,,,,190.34,,,,,,14.21,,,,,,,,,,,,,,,,,,,,,,,,,,,63.08,,,,,
,,,,,,,,,215.79,,,69.26,,,,,,,,,,,,,291.97,,,,,155.85,,,98.9,16.1,,88.66,,80.88,,,,,,76.3,,,,,
151.13,,,,,107.12,,,,,,,,,71.66,,,,,167.57,,,,,,,,,,,,,,,,,,363.83,,,,70.63,,,,,,,,
,,,177.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91,,,,,,,,55.83,155.11,,,,22.35
,,,,,,,,,155.76,,,59.21,,,,,,,,,,,,,,23.96,,,,,,,,17.32,,,,,,,,,4.48,,,,,,
,,,,,,,,,,,257.17,,141.36,58.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,249.74,,,,,,,,,,105.89,,,,,,422.34,,,,,,,,54.74,,274.82,70.72,243.68,,87.97,,,,,,,,
,,,,,,169.62,,,,88.84,,,114.7,,,,,72.24,168.57,,,,,,,,,,,,,,67.02,37.91,65.49,,,,321.53,,,,,,,,,,
,,,,,,,59.92,,,100.8,,,,,,,,,,,,368.57,,34.75,,,,,,,,,,40.39,,,,77.11,304.63,,,,,,,,80.56,,51.25
,102.45,477.83,,,,,,,,,,,,,,,,,223.91,,176.93,,,,,,668.88,,208.13,,,,,,70.5,,,,,,128.0,,5.17,,,,,,
,,,,,79.89,101.45,58.94,,,96.2,,,,,,,,,179.69,,97.92,,193.72,36.65,,,,,,,,,,,,,,,246.15,97.89,60.78,,,,90.95,19.94,88.7,,
,103.04,,,,,,,,,,,,,42.34,,,,,,,,,,,,,,,,,,58.51,,,,,,,,,,,,,,,,,
78.17,,,119.53,62.35,48.2,93.46,,,,,182.08,,,,173.66,,,,145.68,35.14,,,,,,,272.75,,,,,,,,54.2,,219.08,,,,,33.87,,,,6.18,,136.86,
,,,,57.49,,,,,,71.82,,,,,215.58,,7.05,66.26,,31.67,,,,,,,321.08,,,,100.08,50.98,31.13,,,,273.06,79.96,,,49.16,49.59,,,,12.93,,,
,,,140.66,87.61,,,,29.12,,,222.59,44.42,,57.81,254.27,,,61.15,,,91.12,,,35.08,,,,,,,,,49.51,,,,,,215.0,,,50.33,,,105.08,,60.17,,
78.32,,,108.23,,,120.29,,22.74,,,179.28,,,,133.7,36.73,5.11,,,23.16,,,126.67,,122.49,,,,130.96,,,,26.23,,50.96,,,,,39.88,,,,,76.65,8.06,,,
,113.63,,,,,,,,,,194.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.39,,,,58.71,,,,,26.67
,75.49,273.05,,,,90.47,,,,,152.98,,117.23,,135.76,,,,,,56.9,189.95,,24.62,131.31,44.19,241.42,156.56,148.89,,,49.63,18.37,,51.86,,,77.08,125.53,42.24,,,3.92,,,3.64,,,
,,,161.8,,,,,,,,240.47,,,68.6,345.66,,,63.71,,,,,,,,,412.7,253.11,,,153.25,,,,54.34,,,,,,,,,,110.37,,,,
,,,,51.82,,92.63,30.19,,377.13,,156.45,,,,,42.22,9.46,,141.95,,61.83,,161.66,28.8,143.51,,269.65,175.71,,,,,,,55.19,110.38,,,,43.91,,,3.23,,51.73,4.69,,,
,83.49,293.89,,,,,,29.04,,74.81,,54.16,123.93,69.84,,,,67.97,,,53.79,,,27.0,,,259.49,,155.59,,,,18.75,,53.95,,,,,,,,,,55.69,,,,
,,,199.01,,170.25,,,,,,299.74,,,,,,,,,,,,,,,,,,,149.15,,,,,,,,,,,,,,,,,,,
,113.52,,,,,,,,,,,,,,,,9.99,,,,,575.0,,,,20.58,,,,145.25,,,,13.91,,,,100.08,451.74,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,193.09,,,,,,,,,59.34,,,,,,,,,,,,,,49.8,,,
,,,,,,,,,,,,,,54.47,,,,,,,,,191.55,,,,,,,,,,,,,,351.95,,,93.24,,,8.11,,,,,,29.28
,,457.65,204.62,,,,,,,,,,,,,,,,,,184.94,,,,,21.04,,,,,,,83.42,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,162.01,,,,,32.94,,,,,,,,,,,,,,,234.18,,,,,,,,,129.81,
,,,,,,,,,,,,,,,,,,,186.18,,,,,,,,,,,,,,,,,,,,405.17,,79.88,58.42,6.14,,,,,,
,107.76,,145.34,86.99,,,,29.95,,,,,84.67,,265.9,,,,,,,,,,123.49,,,,,,125.64,52.37,,47.47,57.69,,,,,,,,,,,,,,36.35
,113.22,,,,,,,,,,,,,,,43.89,9.98,92.72,,,,,,,,,,,,,,,,,,,,,,,,,4.46,,,,,,
52.92,,287.74,110.64,46.8,,,,,,,146.41,48.22,,63.84,,,9.0,,,,,200.66,154.86,,133.06,,274.14,,,,,,20.7,,,,,,,40.18,,,,,51.47,,,132.56,
,,,,,,,,,,,,,,,,,,,,,,,,,,49.28,,324.9,,,,53.14,,,,,,,,,,,,,,32.34,90.36,,
,,,,,,,,,,93.39,,,103.52,,,,,66.45,,,,,,36.07,,,,,225.36,,,,,,,,,,,,84.54,,,,,,,148.42,
,,,,,,,,,185.59,148.07,,,,,,,,,,,,,,,,32.18,,,,151.95,203.45,,,16.61,,,,,,,,,,,,,,,
,,386.33,,,,,57.72,,133.06,,,,,,,,13.21,,172.68,38.58,,,,,,,,,,,120.55,,45.85,,,,,,,80.55,,,,,,17.18,,,
,,,,,,,,,,178.74,,,,,405.15,,10.51,88.26,,,176.75,,,,,,,,,,,,,,,,,,,,,,5.33,,,,,166.5,
,,,,,,,,,,,,,,,524.18,,,,312.05,,,,,,,,,,210.48,,,,,,,,,,,,119.55,,,,,,,131.25,
,,,,,83.95,,,,,,,,,,,,,,,,,361.87,,33.95,,,,302.82,,,,,,,,,,,,,79.48,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,124.12,,,,,,,,67.61,,,,,,,,,,,,125.68,,100.46,,
,,510.93,,,,,,,,,,,,41.0,,,,,,,,,,,,34.19,,,,,,57.11,,9.82,,,298.24,,,,,,,90.68,,,,,32.76
,77.8,300.96,,44.3,,,,,119.6,54.19,132.61,34.73,68.61,41.24,125.67,,5.08,73.94,143.72,20.39,54.41,,130.28,,101.6,,228.97,133.0,106.23,,,,22.72,,48.28,,,,,33.83,,31.54,,70.28,57.0,5.34,,122.8,
77.46,,,107.49,,54.72,,,22.75,128.95,56.55,,,93.38,,133.79,36.63,,,,,69.11,181.74,126.77,32.56,121.07,,,,129.8,148.61,89.89,45.61,,,,,,73.52,184.52,39.56,,,,,,7.98,,,37.44
,76.16,278.06,100.04,,27.25,92.96,,,,,155.97,,121.57,65.92,,,,66.55,,,,198.84,159.74,,,,,161.61,,,111.75,,,,,,,,127.02,,35.72,,,,,3.88,,129.09,
202.87,,,179.77,,95.48,,,,,,,57.38,135.21,,,,9.47,105.7,,,,,,,,,,,,,,,,,,82.63,,,,,,,,,,,,,22.46
,85.63,,,,48.66,93.49,30.85,,,,,,,,,,,64.38,,,71.88,,,29.5,,,,201.24,,145.85,139.88,,,,54.26,116.93,,,,,,34.0,,,60.87,,,,
,,,,150.31,,,,,195.07,,,,,,,,,72.46,,,,,,,,,,,,,,58.74,,,,,,75.95,,,,,,,,,,,
,,290.57,,,,,,,236.31,,,,,,,,,,,,,,,,,,496.84,,,,,73.74,,,,100.58,,,,,,,,,,,164.97,149.75,
188.72,102.91,,,,,,87.41,,223.12,,,,,41.57,,,,,,33.3,135.12,327.02,,36.76,147.43,,,309.78,,,,,,,,,,109.69,,85.67,,,,,,,120.68,,
79.22,87.61,,122.78,64.81,,105.92,30.59,,,77.7,,,108.35,,,43.5,7.95,,,34.57,,229.79,,,,,298.99,,167.39,,,59.83,32.02,,,,,78.38,180.56,,57.21,38.39,,,69.13,,54.94,145.19,
,,,,,,177.2,,,,153.93,,,,,,43.84,,,,,,,190.26,,,,,,,163.25,,,,,,88.28,,,,,,,4.12,83.97,,,,,
,,,,183.8,,,,,159.69,,,,,,,,,,253.04,,,,,,,22.28,,,,,,,,,,,,,,118.13,106.59,,5.22,,,,,,
,,,,,,134.95,,29.13,,114.26,,,,,,,,77.52,181.9,,,,,,,,,,,,,,63.88,11.25,,,,,,,64.27,,,,,,,,
,,,,88.23,,,41.18,,,,,44.26,,,254.22,,,,,,,,,35.04,,,,,,150.02,,,,,,,,77.88,213.27,,,49.9,43.54,,104.89,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.43,,,,,53.98,,,,,,,,,,,,,,
,,,,,,185.67,,,,,,,,,,40.5,,,,,,,,,181.82,,,381.99,,,,,,18.82,,,,,421.86,,,,,,,,,,
,,,,,113.67,,,,190.93,,,,,,,,,,182.06,,130.87,,,,,,,,,,144.2,,,10.56,68.74,,,,360.55,,,43.45,,,124.3,,,,
,,381.53,,116.44,,,,27.67,,,,,168.52,,,39.18,,,,34.59,,,,,,,436.26,,,,,,,,,,213.1,,,,56.51,,8.86,,93.16,26.59,,,
,,,,133.6,122.89,,,,,108.09,,,,,370.09,,,76.24,,,,,,,132.19,31.01,,,,,139.15,,,,,,273.82,,,,,39.96,7.87,,,38.54,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,22.32,,530.92,,,,69.66,,,,,,79.35,,,,,3.42,,,,,,
,,,,,,,,,163.39,,,63.96,,,,,,,,,,,,,,20.62,,,,,,,,12.37,,94.48,,,,,,,,77.36,,,,,
,,,224.53,,,,,,154.91,,,,,,,,,,,,,,,,,,,486.24,,,,,,,,,,,,,,,,,,,,,
,,270.16,,,,,,,,,198.45,,,,,,,,,,,,,,,,439.39,,,,,,,,,,,,,,,,,54.13,,,,,26.92
,,,,131.66,,,,,,94.9,,,,,,,,,166.74,,,,,,,,406.29,,222.12,,,,,,59.43,,,,,,,,,,,,74.99,,
,104.17,295.51,147.79,,,,,,,,150.49,43.01,,,351.61,,,,156.25,40.35,,,,,124.62,28.95,416.62,,,,,59.64,41.02,,,,146.91,,,,,,,,,,68.86,,
,,,170.31,,,,,,,,,,103.79,,,,,,,,,,,,,,,332.87,,,,,,,,,,75.5,286.27,,,,,,,,,,
,,442.4,,107.75,,,,,,,,46.94,,,,,,,,,,,190.59,,,,,,,,,,,18.82,,95.08,,90.63,291.4,,63.52,,20.62,,98.79,,,,
,79.42,,108.0,49.85,,,27.29,,,77.67,,,,,165.09,,8.56,61.74,,,59.82,,,,138.79,,,,,131.89,,53.61,22.95,,,,,,,,,,,,,,54.22,137.7,
,,491.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.59,,,,,,71.26,,74.16,,,,,,,,,34.7
,,,217.71,,,,,,167.63,,,,,,,,10.0,,,,,,,,,19.23,,,,,,,,13.37,,,,,,,103.12,,,71.2,,,,,
,,,,156.81,,,,,,,,49.36,,,,39.09,,,,,,352.4,,,,,,,186.17,155.24,160.27,,,,,,,104.66,,,,,,,,,,,
,136.08,,,,,,,,,,,,,,,,,,,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.66,,,,,,,,,,,,,,,,,,,311.4,47.48,169.29,,,,,,,554.16,,,,,,,,83.63,,,461.63,,,,,61.39,,,,130.68,23.43
,90.88,,100.32,50.34,55.23,,,,,,156.5,,81.26,,132.73,,5.06,,161.85,,63.1,180.8,126.58,,,,254.16,,118.49,,90.75,,,,,,,,,38.65,,,3.08,,59.77,7.06,53.2,,
,,,,139.0,,,88.99,,,,,,,47.67,,,,,,,119.3,,,,,,,,,,,,62.19,,,,306.8,,,,63.85,,11.13,,,,,,
,,,,,,,,,,,,,,79.75,,,,65.31,,,,,,36.2,,,438.85,,,165.47,,,,,,,,71.69,,,,,,,,,,,
,,,,,,,,28.28,,,,,154.14,,,39.34,,,183.36,,,324.52,,,,30.24,,314.51,,,,,,,,,,,,,,36.46,,,102.99,,,,
,,,,,64.16,,,34.2,,,138.62,,,,423.29,38.98,,85.98,,,,,,,,,,268.17,175.5,,136.83,62.79,,11.28,,79.79,127.23,,227.58,,53.48,,,,,14.41,,,
,,,,174.68,,,,,,,,,,,,,,,,,,,,,,21.57,,,,,,,,,,,,,,,,,,62.11,,,,128.04,22.07
,,,182.8,,,138.2,,,,,,,163.25,44.47,,39.52,,,177.61,,,,179.36,,,34.55,,,,,,,,,,,,,,,,42.3,,,,,,,
,121.53,,,,,,,,,,,,,,,,,,,,,,,79.38,,40.1,,,,,,,,21.98,,,,,,,,,,63.8,,,,,
,,,,,,,,,156.56,,,,,,,,6.81,,178.84,29.42,72.54,,152.5,,,49.84,316.44,,148.89,,93.89,,31.74,,55.66,,252.85,,,,49.46,,,,,,,,
,,296.47,,,,,,,,,,,,,,,,,,,,,220.48,,,,,,,,299.12,,,,,,,,,,,,,62.97,,,,,
,95.37,,109.76,54.18,55.9,,,,,,,,92.76,43.34,134.32,,5.12,79.79,,23.02,,180.01,125.14,,,,287.38,,130.62,,,,,,50.97,,214.57,74.57,186.24,39.01,,,,,,,,,
,,,,,,,,38.38,,86.71,,,,,,,,,,,,,,,,,511.6,,,,,,,,,,344.1,,,,,,,,,,90.06,,
,,,,189.81,,,,,,,,,,,,49.3,,,,,,,,,,,,,,,,,,13.91,,,,80.34,,,,,4.74,78.98,,,,142.75,24.18
,92.58,,,,,142.01,,,,,,,142.33,,370.12,,,,,,,,,,147.66,,,273.31,,,144.75,,,,,69.78,,,,,,44.35,,,,,,,
,,,,,155.75,,,,,,,,,,,,,,,,241.24,,,,,24.69,,,,,,,,,,,,,,,,,,,,,,,
,,349.69,,,,,,,,,,,,,,,,111.79,,,,,,,,,,,,,,,,22.3,62.9,,,,,,,,,72.56,,,,142.81,
75.79,,368.54,,,52.06,,,,128.43,56.72,,41.52,,,,36.0,,,,,67.96,,126.8,,121.95,,,,,147.29,,,25.01,,,,,72.45,,,46.75,,,89.28,74.89,7.59,,,
,,,,,,,,,,,,,,49.26,,,,82.22,,,,,,,,31.82,437.3,,175.75,,138.2,,,9.91,,,,,,,,,9.18,,91.12,,,,
77.44,,,,,48.4,,,,,,,,117.01,,174.85,,,,,,71.64,,168.62,,,,275.09,,,,136.31,,29.37,45.92,,,218.81,,162.18,,,,3.47,,,6.13,,134.9,39.41
,,,,,,,50.14,,,,,55.3,109.59,,,,15.77,67.86,,,,,207.51,,,,,,,161.47,166.14,,56.21,,,,,,,,,,,,,,,,
148.7,,280.91,,,66.92,,46.24,31.25,,65.96,145.2,40.15,,,,35.82,,,,,,,,31.14,,,389.16,,,,107.38,58.03,,13.72,,,139.0,,,,,,,,,,63.97,,
114.42,,,117.79,67.5,,,,25.92,,,,,90.47,,,,,,,,,,,,,,,,157.57,,100.82,,,,56.25,,261.61,80.53,,51.5,,,13.59,,,,54.0,,38.23
,,248.26,,,,,,,,,,,,,,,,,,,,,,,248.53,44.23,457.92,,,,,,,,,,,,,,,,,,,,,,26.91
116.67,,,118.19,,,,,25.7,170.78,,,42.04,86.9,,,,,,,,,,,,,,,231.63,157.14,,,,,,,101.61,265.66,,,51.77,,,,,87.17,,56.23,,
,,,,,,,,,,,,,,,,,,,,,,,,,129.49,,518.04,,,,,59.2,,,,,,,,96.36,,,,143.02,101.82,,,,
224.52,113.38,,,,,,,,,,,52.65,,,,,,83.35,246.68,44.85,,,,,,22.42,,,,,,,,,,89.53,,,,,,,,,,,,169.94,
,,431.52,,,,148.3,,23.33,175.81,,,,87.07,,,,6.75,,,26.33,,213.43,,,125.33,,,,,149.46,,46.8,,,,,,,202.6,,49.43,,,,84.29,,,,
,,,,,,,127.98,33.07,,,291.88,,,,,,,,,,,385.16,182.97,38.29,,,,,,,,,,13.25,,,,,,,,56.21,,104.59,,,,,
,84.79,,115.53,,32.73,,28.11,,,,158.88,,125.82,,,,,,,,,211.88,165.57,,142.81,,279.5,,,,,,,,,99.45,200.56,75.71,138.78,44.55,,,,88.94,,,,,
