72.91,79.44,354.0,110.07,,46.81,95.75,28.06,28.5,,67.82,173.56,40.33,,,161.38,41.12,7.1,74.2,149.93,30.97,67.92,,152.49,30.44,131.64,,275.19,183.3,149.16,137.73,119.14,55.05,29.61,,54.91,,191.55,76.7,168.1,45.7,54.11,37.49,4.04,91.29,67.55,6.81,49.83,135.53,
142.71,120.05,,163.68,135.19,89.84,180.55,47.55,,,89.68,,54.62,100.74,68.29,356.25,51.0,13.86,69.38,168.02,,,375.94,,34.19,,,,,219.72,172.87,,57.11,62.4,,64.32,,369.07,78.34,285.78,96.51,74.39,51.93,39.98,,115.44,19.04,,157.63,43.05
209.7,,,207.75,187.77,133.56,163.44,147.99,37.19,,,,45.57,,,347.28,,9.77,,,,,,188.13,,,20.13,620.58,,,159.68,,,78.9,10.91,,80.63,,112.11,,93.31,90.23,,3.82,72.76,162.5,,129.65,,29.6
,,358.75,195.09,147.97,93.09,184.48,,,174.5,191.57,262.21,,138.48,,,,10.02,107.09,,46.65,,540.0,188.36,62.79,227.55,,610.43,,192.49,154.63,,,70.45,11.85,66.14,84.31,528.96,78.05,,,,108.6,,57.74,,,,136.55,22.75
183.93,,587.13,170.11,145.87,115.54,142.09,92.69,27.93,194.97,120.92,211.67,,,42.09,,38.38,,,181.92,27.34,131.81,324.79,174.22,37.13,146.75,38.5,,274.42,169.74,148.12,145.25,56.67,,10.52,,71.14,,,363.51,74.95,75.3,,7.62,107.67,125.6,,113.25,,30.02
116.46,,478.94,,82.54,87.14,159.9,39.49,28.98,216.6,,,42.74,91.4,,,,9.09,59.9,167.8,45.12,89.35,235.0,,,124.35,,354.24,,184.66,144.2,121.39,52.76,45.66,,57.66,114.59,,76.15,215.15,,64.26,49.01,,134.2,105.5,13.26,57.85,144.55,
68.26,95.66,337.4,100.35,50.93,54.95,118.23,25.64,21.97,137.42,54.76,152.0,,83.64,41.87,135.11,35.8,4.76,79.64,160.95,21.16,62.96,174.83,124.96,,,,259.22,,119.48,,90.86,45.8,26.35,,51.99,96.22,182.09,75.94,171.68,37.6,,42.46,3.11,88.05,59.17,7.05,51.99,131.99,
,133.42,,,160.42,,,,49.91,,,,,,,,,,,,58.38,,738.06,202.4,,247.05,,,462.19,,,,,,17.11,,93.34,,,,,,,6.03,74.8,,,,147.09,24.64
,,386.77,,184.83,,,269.9,,,,,,143.99,83.96,511.28,,10.73,,,,,,214.03,,,23.1,,,,,,,,15.6,67.69,85.76,,79.12,,139.82,125.29,,3.4,71.89,,156.13,,130.15,
,107.19,,186.34,141.28,,,,28.08,,107.29,,,,46.06,405.05,39.64,14.18,75.91,178.63,36.9,,311.84,191.58,36.44,131.26,33.37,456.93,327.24,181.14,162.62,138.99,61.07,,9.96,,86.49,,,,83.84,64.72,41.75,9.11,112.88,108.37,,,,36.41
150.17,,333.8,161.68,105.56,73.25,93.95,51.31,,172.97,77.56,147.8,47.55,,,,38.01,,,,,,379.91,,33.29,,29.86,374.98,262.34,183.93,,133.15,,,11.21,64.43,80.53,112.46,,240.35,89.36,58.93,29.07,10.51,,79.83,,,180.91,
116.41,109.0,,,62.3,,160.3,37.62,24.1,,66.89,,39.09,71.6,43.83,240.0,,7.75,60.12,,34.89,76.77,209.02,164.37,,117.37,,335.37,247.32,,145.05,100.72,50.34,,,,,,,214.04,51.99,,52.49,,,,13.56,59.76,140.45,37.47
,,340.23,,,,,,,,,,,150.12,,,48.86,11.01,113.11,,,196.99,,,63.71,,,,483.79,,170.47,291.12,,,14.42,63.31,89.57,,80.01,,,108.03,,4.51,74.81,,,,139.69,24.51
81.04,,389.16,121.62,,52.66,123.76,30.98,26.05,171.53,69.0,174.43,47.09,97.31,,158.63,40.39,6.2,,159.52,28.96,,,,32.4,128.87,,288.32,193.21,145.5,147.84,104.27,47.97,28.96,35.01,52.26,,,78.18,184.79,,,42.27,5.55,,,8.73,53.35,132.9,
204.66,,418.09,,,119.68,,,44.98,,,272.97,,141.65,,,47.34,10.35,,307.11,,175.65,614.16,,,,20.52,,,,,,,88.73,15.68,,87.64,,,,,110.92,,,62.15,,,178.08,130.16,
,,385.19,202.5,,105.05,,,42.18,179.84,,,59.7,163.65,,,,,,,49.59,,,,56.85,242.54,23.92,,,202.64,,,68.63,75.4,11.75,,90.11,,93.2,,,93.8,,4.52,67.94,,,,,26.18
225.39,112.14,,,201.76,168.53,185.87,175.52,,152.69,,,52.62,,,,46.83,,84.73,,,,489.78,,,,22.58,,,219.19,,,70.26,,12.63,,87.8,,,,,102.67,,,,,,169.72,167.97,
191.69,101.79,439.17,,213.05,164.86,,,39.04,,149.75,217.83,46.2,159.63,,,41.64,11.88,63.82,216.63,43.66,,450.7,188.89,44.27,164.22,30.15,,404.08,204.42,146.56,,61.9,,,,81.22,,,,,122.54,,5.42,,128.89,109.48,,,
186.81,,482.41,185.58,135.73,110.85,129.61,82.16,27.68,,,209.96,50.23,,45.98,405.71,39.14,13.98,,,,122.49,315.07,187.77,,129.26,33.01,452.84,,,,138.6,61.37,60.8,10.21,,87.59,285.66,,335.65,83.62,65.25,,,109.98,109.08,42.36,,186.75,
,,,176.61,,149.9,170.07,66.39,46.33,208.37,97.45,252.46,62.84,119.18,63.47,,,,72.33,168.11,,,,,,135.32,,629.46,357.12,224.01,,162.25,,72.02,44.55,65.64,,338.22,,332.64,100.82,95.08,,,,126.03,30.23,,,
,,,215.88,,,193.1,,,148.64,,272.46,,,67.04,,43.29,9.94,,266.27,,,,,54.48,254.75,19.91,,,200.88,,231.58,,,11.54,68.25,,,,,110.8,86.33,,4.46,,,,,157.05,
178.03,,,179.7,140.43,,139.66,,28.7,206.64,127.76,,56.11,,42.71,411.87,39.09,12.42,,178.92,33.63,,342.3,183.68,36.52,145.87,38.16,535.65,300.77,,,148.81,,63.33,10.97,71.7,83.23,,107.81,329.86,88.67,,39.63,10.43,95.76,,43.76,,,33.73
175.72,103.17,,179.17,,106.99,,87.01,29.29,,127.84,218.94,56.3,,,,39.31,12.61,77.57,177.03,33.58,138.36,,183.23,36.14,147.59,38.72,547.86,304.9,185.67,164.47,149.64,,,11.54,,82.24,310.99,,338.84,88.95,71.91,,10.34,,118.26,45.43,,181.28,34.17
,128.91,511.28,161.93,136.9,,160.92,59.13,,211.35,99.15,218.96,55.15,,,372.52,48.59,,63.51,169.55,,142.48,368.28,181.22,34.52,,48.21,,287.02,199.39,,151.55,,58.33,,,102.7,230.79,78.56,305.51,104.83,81.12,40.05,23.89,,,,81.73,171.89,53.19
,125.67,350.52,,,216.45,231.46,,,217.42,215.41,,77.43,,,469.04,,,,,,,881.26,,,,,664.19,,,,,,,19.36,,,,,,,,,5.05,64.16,,,196.54,143.66,24.98
,,423.92,,118.13,103.25,121.43,58.34,,132.26,90.39,163.02,45.46,,53.5,358.41,42.91,13.77,64.53,,,,,183.38,34.98,,,419.6,227.99,185.76,,132.26,64.24,52.4,17.84,63.87,,196.4,92.41,273.21,,,19.83,,119.37,,18.79,72.8,,
150.17,,,185.68,155.83,147.81,,56.79,46.72,230.73,96.02,,58.0,117.21,67.89,,,19.83,,174.19,,,399.59,209.51,35.45,,,632.67,356.63,,164.06,,,,,63.21,,344.73,,,,77.01,,,,137.44,30.1,,164.76,49.59
126.76,,333.1,165.31,98.73,63.32,83.76,55.4,33.95,,85.12,135.59,46.91,,,,,,,170.17,34.62,86.82,,195.77,,140.38,,381.53,270.33,174.03,,,,41.93,11.21,66.31,80.81,125.15,,225.11,85.66,,30.99,10.73,,74.75,,84.09,177.68,
,,,,,104.1,165.44,48.88,42.69,221.28,95.78,,54.85,102.34,70.54,339.25,,14.21,70.71,164.19,,,379.81,201.27,33.41,139.51,53.65,545.87,334.27,,162.87,,52.76,57.48,,,,342.38,75.55,,97.93,71.75,61.68,35.84,,125.17,,,151.56,
,,626.09,190.8,166.43,,,,33.36,210.19,,,50.16,,55.64,,,11.77,78.27,,38.76,141.21,383.8,184.61,38.87,186.38,,,382.39,194.68,,173.16,60.59,,12.75,,88.22,395.07,,,86.68,85.72,56.64,,101.23,,62.68,,,27.04
48.09,,275.38,103.79,41.02,,93.59,26.29,27.92,,71.79,150.31,,,,150.88,41.25,9.96,66.42,127.47,35.72,54.41,190.35,162.77,,134.98,46.26,255.07,166.27,152.25,140.41,109.14,51.36,17.58,,54.88,,,79.01,132.53,42.72,32.52,33.74,2.43,,54.51,3.59,53.59,132.94,42.74
,,,155.82,,81.05,156.02,47.94,37.59,253.93,89.74,216.37,50.19,103.87,,,54.03,,65.5,163.11,,,,199.38,33.18,130.27,,,239.15,,159.97,,50.77,,64.56,58.77,,298.54,73.54,236.56,82.09,,52.67,,138.08,,,66.35,137.74,35.9
53.78,84.2,278.23,112.83,50.29,30.59,91.86,29.36,28.57,,79.46,149.12,48.68,,68.52,,41.33,9.54,,,39.51,60.28,211.87,160.79,,142.2,,277.32,166.48,151.23,127.28,115.21,,,44.28,56.5,,186.47,,137.09,43.11,49.19,29.34,3.05,88.72,50.41,4.52,54.27,136.36,36.48
137.77,107.3,,149.34,95.0,80.84,107.39,50.05,32.25,,73.81,172.25,43.19,,47.03,309.64,40.46,,62.26,169.69,,,300.15,166.81,,,37.89,,202.7,,176.91,,,44.02,14.74,61.69,89.25,,,257.17,78.29,58.12,18.15,,103.18,94.46,16.01,68.64,164.33,
,,500.67,196.81,,,180.27,134.2,37.54,189.8,,302.02,,159.26,,,41.13,13.25,72.82,207.27,45.63,,,,42.34,,,,,208.56,,,60.76,,19.18,,,490.79,,,93.38,124.43,,4.66,92.45,,,124.76,,
173.05,,448.97,178.49,108.43,100.65,142.96,,36.17,171.72,85.54,190.81,,156.85,54.02,364.45,40.87,,,165.99,,121.92,356.93,190.14,,134.98,36.23,,,200.1,166.52,,64.49,51.34,19.19,,95.34,180.56,,292.79,92.05,64.42,24.88,21.32,115.72,100.4,18.84,79.15,,
,77.92,,86.32,43.04,,88.42,18.64,20.72,110.62,51.81,134.04,34.16,67.78,40.01,122.25,32.85,4.77,73.69,,19.72,,156.84,132.05,29.3,,48.53,225.47,129.38,102.81,130.81,88.56,45.93,21.91,17.39,46.76,,146.41,70.79,142.11,31.8,36.75,,2.91,65.8,56.98,,45.12,,
129.6,110.33,337.42,163.94,97.13,,84.14,55.78,33.15,188.91,80.11,132.55,47.5,,,,,11.54,85.22,168.84,33.67,88.41,,202.34,34.44,,26.19,,267.69,174.86,,133.22,63.95,,10.85,,77.82,120.27,,,85.24,50.64,29.11,9.99,,77.99,14.6,81.4,181.93,
,,,,,,,,,,,,,,,,,,131.77,,,331.38,,222.85,92.48,,,545.37,530.17,,,304.9,,,17.88,57.96,,645.32,108.87,451.31,,,,,65.75,127.92,,179.53,145.55,26.07
134.72,106.06,341.07,,104.71,64.91,87.19,55.27,31.48,181.92,78.13,127.16,47.53,167.81,44.09,,37.84,12.28,,166.39,36.17,,,,33.93,139.19,,383.97,261.68,,,128.78,,,11.04,65.58,75.92,120.03,,244.03,,,29.25,11.79,,79.03,16.53,79.97,179.19,51.86
,90.32,334.34,,,54.62,114.56,25.71,22.21,,56.63,155.87,41.4,79.63,43.76,129.42,35.16,5.03,74.65,161.03,21.67,,177.47,125.45,32.72,117.1,58.72,253.34,168.36,116.92,,90.61,47.57,25.98,28.62,53.78,,174.59,,171.72,38.39,46.12,43.17,3.01,,59.14,7.01,53.11,134.06,
54.85,83.26,275.82,114.66,,30.6,89.5,28.65,29.55,,,,49.63,124.95,69.53,165.91,41.64,,,143.68,37.29,61.86,213.34,157.94,29.16,141.92,,269.19,176.17,155.56,131.9,118.72,54.28,,,54.59,,187.1,,139.36,43.64,49.95,26.33,,87.46,53.64,4.38,,,
157.35,,390.9,,112.49,95.33,114.75,,37.48,148.8,87.71,169.78,,170.78,51.65,,40.95,14.22,61.18,175.43,39.6,115.63,312.95,,,137.64,44.29,395.72,,182.6,176.47,123.79,,47.81,20.51,65.72,103.47,203.76,88.43,,,70.36,18.1,,,91.32,18.68,,,
133.96,,,,135.66,84.25,175.01,,,245.42,90.22,242.85,,107.52,69.47,,,,,167.81,,,359.61,,34.14,,55.65,482.04,301.98,,,,,63.07,,,,,,265.83,86.06,79.4,,,,,19.1,78.43,145.38,39.47
147.71,126.52,,,142.43,104.33,173.14,,40.52,,93.88,,,97.4,70.42,355.29,51.5,13.38,71.13,,,142.87,395.99,206.45,33.4,136.28,54.4,569.52,343.4,221.48,,158.29,55.13,,,60.68,,,71.8,301.82,102.16,,,,,,21.98,,154.79,44.16
172.25,111.32,502.22,193.47,209.49,177.67,,,37.2,,,,,154.58,61.01,,40.9,,73.2,,43.16,151.2,409.81,189.05,41.04,192.76,42.36,,388.44,,155.94,,,,19.9,72.3,83.07,505.61,,,,108.86,,,92.54,154.83,,128.21,,27.57
,,,161.92,96.09,63.61,,55.46,32.57,,80.07,130.82,47.59,179.11,44.39,,38.27,,85.03,,33.62,87.58,342.54,,34.48,142.22,25.98,382.69,264.34,,177.64,,64.09,40.84,,67.37,77.82,117.51,,237.39,,50.12,28.77,10.01,,76.23,,,,
,,484.68,217.83,186.03,141.57,198.88,,,152.17,,,56.06,153.2,63.58,,,,,,53.39,,,,51.76,,23.33,617.41,,222.58,,,,,,68.81,89.35,,101.45,,,,76.49,,77.86,,,,167.6,
157.82,,,150.51,124.78,104.88,147.25,58.65,40.42,,81.57,199.99,54.62,,54.39,374.57,43.46,,57.85,,41.4,,327.94,174.09,,124.13,46.46,,276.04,198.45,169.6,,57.78,49.49,,60.33,,193.77,,285.25,85.4,74.94,36.11,17.42,,,22.49,76.41,155.34,
145.63,,386.3,153.21,,,110.01,57.02,,127.14,,164.07,,162.5,46.78,365.14,39.61,12.59,,171.83,35.59,113.9,299.98,182.64,,131.78,42.71,,213.28,173.49,175.87,,,45.79,18.63,,,196.23,88.8,258.34,,67.51,17.54,13.46,,87.89,16.67,,169.06,
,,,170.58,,92.79,172.3,47.67,41.3,234.92,88.88,247.47,,105.46,,351.73,,,68.96,167.12,,123.89,373.3,,34.01,146.22,,498.02,310.88,,166.59,155.4,54.43,63.63,62.37,,,,78.3,274.75,,,53.2,,,,20.35,80.86,149.53,
172.47,95.1,,163.76,,,127.34,,25.57,183.0,,202.08,52.7,,38.89,,37.23,,78.5,,29.08,,,,,136.97,,,278.51,166.18,151.06,141.24,55.71,60.51,10.13,,71.98,,103.49,329.75,71.48,67.54,41.01,7.93,105.02,110.41,43.13,,162.2,30.5
64.03,79.39,319.02,89.9,45.97,46.64,,24.09,21.83,153.03,54.56,147.44,39.58,71.48,42.9,139.24,34.16,4.96,74.56,,21.48,,,127.35,30.4,,,234.25,166.0,113.46,,91.39,44.61,25.09,26.71,50.82,90.48,168.6,72.89,159.87,34.65,43.27,37.49,2.7,83.7,58.01,6.6,48.93,123.53,32.74
,111.38,,226.44,,,179.04,,,173.45,151.14,260.06,50.52,,,374.69,43.32,,75.84,,,165.96,496.77,188.62,,,20.68,668.99,,214.64,161.0,,69.38,85.6,11.68,70.89,88.37,539.42,115.28,,100.34,107.91,,3.96,84.29,,128.63,140.05,,
124.95,106.79,498.14,,138.39,81.69,,47.09,42.89,255.44,93.42,,,106.71,,365.55,,,65.21,178.06,59.63,,381.99,,,,,,279.02,,,,55.2,65.02,58.73,63.3,,,71.77,248.34,,,,,134.75,,,,,
,115.63,,,169.96,,203.35,165.03,,139.06,,,,161.09,68.69,396.6,42.97,,,,57.23,,,,48.39,206.17,24.27,,,,153.67,,,71.02,,64.16,87.03,563.6,,,,,,4.41,,,,,158.53,24.83
71.42,80.27,337.4,106.41,57.79,,94.51,,25.8,,,165.16,38.75,94.21,61.27,161.0,40.13,6.52,77.0,156.96,29.04,64.27,193.06,151.49,,126.9,,274.49,184.58,144.63,140.25,108.27,55.53,29.32,36.81,55.46,97.85,,77.06,160.78,41.79,52.0,,3.54,88.03,62.89,,47.86,134.89,34.51
,111.77,,197.84,,181.16,179.48,137.72,,,,,50.03,,,,41.21,,73.48,,42.96,147.4,,191.06,41.25,,,,393.68,,156.0,,60.66,99.17,20.37,,83.64,509.92,,,,,,,101.58,155.95,92.36,130.66,,27.82
159.53,,404.06,154.75,112.27,89.42,,57.44,36.48,173.45,88.97,171.53,,,50.12,,41.7,,61.56,177.06,38.85,121.01,314.44,,36.08,136.09,46.39,,255.31,,,124.45,,46.76,,,,184.38,84.11,,,68.68,20.96,,126.28,93.82,,,171.21,47.38
148.1,,,,,,,50.41,,,93.69,,57.31,97.38,70.62,354.36,51.46,13.34,71.2,,,,396.88,206.8,33.41,136.55,,,343.76,221.79,164.77,158.3,,61.35,51.98,,,370.44,71.95,,102.24,74.46,,,157.48,129.86,22.04,87.14,155.26,
,,342.48,,269.67,,,,,217.9,,259.93,,151.79,,,,,,,,,,,,,,,,,204.63,,,,19.77,53.86,95.79,661.54,,,,,,5.21,63.27,,,,143.16,24.97
,104.94,381.81,188.93,,92.48,101.45,62.73,27.86,209.29,,192.51,51.51,,,370.79,39.4,12.34,,187.21,34.61,107.01,,,38.19,130.68,32.84,445.55,,173.85,,127.63,62.67,49.48,9.54,,80.41,213.79,,,84.14,58.99,33.79,9.0,,94.01,,94.81,184.33,41.5
174.21,119.88,566.86,195.05,211.08,,178.13,141.4,35.13,200.8,139.74,,49.28,,56.33,364.36,40.39,12.86,72.22,195.91,40.93,132.62,394.07,187.42,,,46.33,,401.8,,,,,,17.24,71.57,84.55,500.27,,,,,61.72,5.29,99.04,,,114.22,165.06,25.71
,,358.94,,,167.3,228.23,,,,,,,152.63,,,,,118.98,,56.83,,,,62.55,240.19,25.25,704.67,,,,,,,15.64,,,,85.5,,,,,5.12,77.6,,,,151.56,25.36
,104.37,481.76,114.26,57.78,77.22,155.06,,23.84,156.44,66.58,,39.26,75.81,43.09,,43.7,,63.52,178.69,29.36,72.68,190.98,152.66,36.3,120.4,49.84,316.12,221.05,,144.61,93.84,49.53,31.69,28.21,55.56,,,79.25,206.25,47.5,49.48,48.91,19.38,116.61,93.33,,60.3,132.32,36.16
,133.51,,222.25,166.82,107.77,207.02,,43.33,197.76,,,61.33,141.36,,497.87,,,,298.28,49.31,,,,,,22.05,661.79,557.35,,154.99,,,,16.98,65.72,86.05,,,,127.21,93.12,,4.15,62.07,,,155.67,131.03,22.94
,,505.5,227.49,,,181.4,,38.93,,,278.32,52.39,151.94,61.35,411.15,46.55,10.43,84.28,244.68,44.49,,,190.69,,,22.45,,,215.98,160.83,205.82,,,12.29,,88.12,573.39,,,103.48,,70.32,6.86,82.88,,,,,28.3
88.6,91.43,415.75,123.31,60.15,54.98,132.39,31.56,,,66.11,181.4,46.35,92.45,53.47,157.0,39.98,6.39,74.2,,,72.94,208.05,140.67,32.96,125.47,,289.56,194.98,,144.89,100.69,46.78,31.35,,53.16,96.32,,72.93,195.55,48.13,51.32,44.85,6.79,100.06,80.72,9.22,52.57,132.82,33.59
51.45,82.37,284.39,,45.63,30.48,87.41,27.73,26.58,358.59,76.52,152.43,46.8,115.48,62.44,,39.21,,63.05,144.74,36.08,57.81,199.2,146.35,,129.45,,276.11,161.36,146.09,,106.4,53.85,20.19,,53.85,,178.85,,134.57,39.89,,29.34,2.86,81.11,52.76,4.13,,131.53,34.59
127.96,109.9,,156.73,102.41,89.35,,44.59,32.85,206.79,85.4,214.81,45.14,93.21,65.92,295.93,,9.95,62.92,,,86.17,299.41,,34.96,128.53,,366.47,262.75,,159.79,137.82,48.66,54.44,,56.83,,,78.43,213.55,74.6,80.41,49.9,,,104.19,12.95,61.47,140.88,36.52
153.6,98.4,319.08,143.43,88.41,60.28,102.42,,36.25,143.4,74.83,,45.53,,46.07,398.13,34.2,,,152.18,39.4,94.62,345.08,192.09,31.03,138.33,28.49,428.77,245.98,,,,59.88,40.64,,,87.05,93.26,100.99,,82.71,,29.19,9.74,93.22,84.75,13.56,78.07,,
,,337.44,,,,,,,,,259.78,,154.56,,,,,,,68.25,,788.56,198.0,,,,,,,186.36,,,161.29,20.85,56.94,89.68,,82.6,,,,109.92,,62.85,,207.08,,143.6,24.7
146.44,118.54,,167.22,136.05,,,48.43,,,88.86,,53.28,103.35,,350.86,53.85,14.37,67.97,169.53,58.43,127.68,372.96,,,139.86,,509.18,319.59,,169.23,,55.19,62.18,,63.29,,,77.34,282.07,92.0,78.33,54.04,,161.62,113.22,,,153.31,39.61
53.27,85.88,288.17,113.19,50.34,30.82,91.8,,,,,,,118.06,66.15,156.89,,9.33,64.17,,38.77,60.36,207.25,,29.08,141.18,,,169.12,151.14,128.72,112.66,54.8,22.98,,,,187.29,82.59,139.14,42.27,,29.05,2.98,88.64,53.48,4.46,53.98,136.51,36.43
171.04,122.03,,164.61,,117.9,,59.23,,218.2,107.05,210.65,53.54,134.99,,,,,61.31,,,135.55,359.56,176.65,,128.66,48.32,519.12,286.01,205.44,166.3,155.03,60.65,58.4,,,,,77.05,294.77,101.57,,39.57,,145.09,116.14,,78.9,164.79,
,121.65,467.18,164.36,,114.88,165.49,,,,87.85,218.34,56.42,,,427.92,,17.05,,179.34,,,342.61,183.53,36.52,128.84,48.23,475.16,,207.12,174.73,143.07,60.8,,38.04,,109.2,216.5,79.45,,,79.21,,,,117.66,,81.71,,
,82.63,273.04,113.27,49.98,30.11,90.59,29.31,29.32,,80.37,,48.98,121.48,,163.61,41.32,9.35,66.91,140.32,39.5,60.01,214.97,159.02,28.48,,,264.94,167.37,153.49,,116.53,,23.12,,54.07,107.05,184.75,77.32,135.25,43.44,49.01,28.42,3.26,86.37,50.31,,55.05,135.16,37.19
50.97,,280.64,113.91,44.25,27.62,96.55,30.88,30.25,,74.85,164.95,,115.92,,163.61,43.79,,,121.42,,63.4,,161.47,24.62,139.15,,,171.96,157.97,139.98,114.01,48.33,,,50.17,87.01,190.77,73.02,129.56,47.73,41.7,,4.9,88.65,52.98,4.41,55.23,126.41,
173.33,106.23,467.19,201.72,,,,131.34,37.34,169.91,139.35,270.25,,,,391.4,41.07,12.19,65.13,212.32,44.34,,,181.56,43.38,,,630.68,373.03,196.98,145.4,192.66,61.67,,15.89,,80.55,432.68,129.79,395.37,90.78,114.21,,,93.0,139.52,,,,25.66
158.89,97.0,,189.38,122.76,100.26,98.64,63.92,,,101.55,187.45,49.71,154.45,43.46,391.79,38.75,11.41,78.75,,,,,,37.89,123.29,29.03,432.03,,,151.06,126.76,,52.32,9.84,67.18,77.54,204.24,104.19,277.63,85.83,61.3,32.04,,121.02,,27.18,87.76,,40.16
205.37,,,,181.33,,,,36.54,165.5,,236.56,44.95,145.0,55.86,344.7,,,,222.67,39.73,,457.91,188.37,45.52,,,598.04,,201.16,,,,76.65,10.47,69.37,80.78,,,,,90.46,59.57,3.87,71.41,,,,,
224.79,,504.31,,,134.09,,164.13,,139.84,,,,,68.72,,42.91,,,,57.13,171.88,,,48.4,204.14,24.44,687.5,,,,245.77,61.57,,17.87,64.41,,552.52,96.22,414.37,,,,,76.84,,,182.63,158.26,24.82
154.39,109.97,403.05,162.66,101.88,87.81,122.15,50.97,33.36,158.59,72.52,,44.54,145.32,,313.73,39.51,12.82,61.03,,34.49,107.65,324.31,,32.87,127.65,39.45,431.43,209.63,180.17,172.07,114.33,,46.5,,61.93,90.64,169.3,90.11,260.36,82.23,61.47,22.03,,109.7,89.33,17.31,74.68,,
150.67,,,,,149.36,176.47,56.02,,224.36,105.46,,56.88,115.29,68.9,364.37,,,65.85,170.42,,149.45,413.04,211.6,34.69,124.3,51.58,,364.89,,,170.19,56.42,,55.86,61.67,,,,335.0,101.28,,65.03,43.82,,,30.86,,,
135.98,112.21,340.27,,109.91,,96.14,57.81,33.66,,92.64,146.6,47.55,,49.81,,40.91,,,177.34,36.64,90.99,351.79,194.0,,141.86,28.72,392.08,259.04,185.25,170.99,137.77,60.39,46.82,14.29,,,133.61,,237.14,96.81,56.43,32.22,,,84.2,17.3,88.12,,
66.57,84.92,296.95,112.85,62.93,39.87,87.08,31.25,32.9,,,162.05,44.7,118.76,,,,8.96,64.03,138.68,,65.97,218.51,169.52,28.14,134.09,,266.66,190.76,,135.54,130.12,,28.47,44.62,53.17,111.83,,80.07,,48.87,48.19,30.42,1.77,,,,56.13,135.07,
213.95,,370.52,225.96,,163.28,,,,230.89,,,,,,,,11.32,116.79,,52.5,,,,,,20.64,,494.38,,,,,96.37,14.26,,92.36,,,,,,,4.8,,197.5,,,144.08,
54.8,84.0,278.01,116.61,51.54,30.66,91.88,,30.21,,82.47,153.75,50.16,,,,42.22,9.5,66.44,140.44,39.08,61.75,220.14,158.57,28.5,143.62,,265.79,174.66,157.62,130.64,120.04,,23.73,,,,187.11,,137.28,45.27,,29.55,3.24,87.59,,4.54,53.76,136.0,
,114.57,456.9,,98.79,,160.98,44.29,,,75.6,,45.67,88.35,59.67,,,10.75,,172.61,,90.11,275.19,187.6,35.1,123.48,53.55,361.55,,,,128.34,,,43.45,56.52,,270.37,73.52,,,74.52,53.06,,130.67,103.19,12.83,62.31,138.05,36.25
190.93,,623.9,185.59,152.01,125.55,147.42,,30.32,223.67,,,48.2,144.85,45.63,360.44,,10.73,74.95,,31.86,136.01,,183.53,38.67,157.2,,,313.17,180.28,,,58.27,72.39,11.8,70.94,,,100.22,379.69,78.47,77.78,47.71,7.28,,,48.51,116.85,,
,126.72,355.86,279.52,,206.36,,,,209.76,,261.74,,,,,,,,,,,,200.81,,,37.35,,,,,,70.41,,,53.84,98.09,659.42,,,,235.33,,,66.55,,,,150.05,25.26
65.83,84.86,302.07,114.13,56.03,,,31.11,,347.67,76.23,157.78,43.6,116.92,,164.58,42.71,,65.73,139.15,35.4,65.92,216.07,,28.26,132.27,,253.99,194.36,161.07,,,,26.34,,53.38,111.8,199.39,84.19,149.9,49.15,46.58,30.13,2.36,,54.59,5.23,54.45,135.74,37.9
,105.06,,,,,144.38,92.44,30.82,,124.88,,47.97,,,,39.23,10.68,,188.18,33.17,,349.25,,38.42,160.57,42.16,,311.43,186.49,159.13,,58.77,70.83,,71.33,79.64,,104.91,,81.17,74.13,45.25,7.32,,,45.31,115.49,,29.35
,112.97,512.14,194.62,,110.82,128.21,,,,,224.56,52.96,159.33,,,,,76.54,,,128.96,,184.52,36.85,142.76,34.45,,,,173.56,,,69.6,,,88.74,312.3,,,,71.0,41.28,,,,45.85,,188.82,
51.13,74.12,271.34,114.14,,28.15,94.37,31.53,30.08,,73.83,158.0,,121.97,,169.06,,9.5,61.78,120.38,39.69,62.47,,158.38,24.42,138.77,58.71,260.9,164.08,,,113.78,47.4,,,50.1,84.04,,69.65,123.64,47.34,43.35,37.45,,87.98,48.5,4.71,54.65,125.99,38.95
,106.95,463.77,185.87,188.34,146.95,175.44,121.08,,169.92,,,,161.63,60.25,,40.0,,,,43.31,,411.99,183.69,44.07,180.66,34.2,,367.61,,149.44,,60.36,,,68.72,80.31,,,398.71,91.7,108.03,55.01,,,,,114.57,,26.33
,102.54,481.9,,63.94,85.21,,,25.94,174.27,,,41.9,86.05,51.45,206.85,,,65.95,181.14,,,205.95,155.71,36.82,,49.41,337.02,233.48,156.2,152.15,100.17,47.93,,28.8,57.75,102.83,282.51,81.78,216.08,52.05,45.07,48.87,17.32,,91.26,12.7,56.16,137.15,38.29
190.11,,,,,,186.25,142.87,38.93,182.96,,,49.15,161.57,63.64,,,,67.31,219.9,,,465.92,,,169.13,31.6,,,,,,,94.93,17.19,,85.51,,,423.63,99.84,,,,,152.65,,,,
175.74,104.06,,177.02,148.8,108.32,134.46,86.52,29.02,227.49,,208.79,55.52,160.19,42.01,,38.5,11.98,,,33.27,128.41,322.31,176.14,35.88,142.24,,,286.58,184.59,,149.86,,66.96,,70.83,81.56,289.75,,322.22,,,,,102.89,110.89,46.8,,,
