230.73,119.06,,,,157.46,187.56,177.44,42.64,,173.91,287.62,55.49,148.57,63.99,404.18,,,85.96,247.42,49.04,,,205.04,50.58,,21.99,611.49,,226.06,164.48,221.57,70.48,76.99,13.47,,,,110.05,413.33,119.88,108.85,70.21,,,184.22,134.42,,174.62,29.6
172.78,110.65,499.46,193.5,,179.27,178.97,,,,145.02,,49.78,154.34,,399.17,,12.89,72.75,,43.07,150.61,,189.02,40.9,190.85,,644.53,392.68,205.44,155.27,197.16,60.51,98.12,20.08,72.41,83.0,,124.06,428.45,91.94,110.27,62.63,4.9,94.56,154.77,93.65,127.82,172.16,27.39
,125.93,503.59,160.08,136.66,120.38,143.41,53.63,44.89,206.68,93.97,219.92,56.79,126.9,,365.31,49.07,20.75,68.44,,,,343.69,193.86,34.8,129.55,52.3,,,,164.92,144.88,60.48,,36.76,68.5,,307.16,,298.38,,,39.05,27.67,143.4,102.24,,82.45,174.29,
,,424.0,116.09,60.96,53.07,153.65,30.9,24.06,179.77,,186.25,46.02,87.67,,166.75,42.66,6.27,,169.74,25.5,74.92,211.26,,,119.66,57.99,287.28,190.43,,146.4,,45.66,33.81,,52.64,93.2,236.91,,205.51,50.0,48.84,50.78,13.26,96.68,,,57.03,,
50.28,,,110.43,41.01,,95.21,30.51,29.67,353.27,,155.9,53.03,121.04,67.65,,41.82,,66.1,121.32,37.5,58.33,,160.26,,135.32,46.89,242.01,165.35,156.25,,,,19.89,,,87.83,189.32,74.56,125.11,,39.27,36.25,4.66,,,4.27,54.06,126.27,
256.91,105.74,286.06,314.44,333.46,247.54,238.79,327.14,,240.14,204.15,,78.53,,114.25,527.13,,13.87,139.69,,86.03,,,225.88,97.71,,48.33,496.48,506.96,,,304.65,73.24,242.16,,57.78,100.47,,108.8,,,,82.67,4.71,61.54,114.46,188.93,161.74,,25.96
94.55,93.25,457.73,123.81,,,153.1,31.74,23.05,,67.5,,46.01,87.84,50.59,,42.81,,76.75,168.62,25.42,75.76,,,,118.77,59.07,,194.62,142.96,143.37,,45.07,33.6,,,92.63,,,214.0,48.02,50.46,49.98,11.61,99.18,84.0,,56.82,133.08,
,121.72,511.74,158.61,134.61,,167.27,47.93,,253.42,,,51.35,104.2,,,,12.34,,,58.73,112.75,338.91,,33.06,132.3,64.14,,262.64,224.44,159.81,151.95,53.12,64.08,,58.22,123.83,,72.69,256.09,,,54.38,,132.6,109.64,15.38,76.79,142.09,37.08
174.69,129.02,533.1,166.64,138.75,123.93,151.54,,46.66,205.28,,229.06,55.57,134.13,65.85,,,20.57,,,52.96,146.78,361.59,194.15,34.39,135.78,,559.55,,,,148.95,,,38.74,67.67,,320.89,81.98,,103.25,,,23.68,148.33,,25.2,82.72,174.59,
139.85,,371.53,140.79,85.07,,112.49,,30.7,136.68,71.03,169.68,,141.0,,290.86,39.11,11.01,61.62,164.97,,110.61,294.81,159.93,,135.9,,394.15,203.9,169.94,,,62.95,38.68,13.84,61.99,89.63,165.05,91.31,,74.69,55.42,18.25,21.65,103.62,,,71.47,167.15,50.54
72.91,79.44,354.0,110.07,58.87,46.81,95.75,28.06,28.5,,,173.56,40.33,95.02,,161.38,41.12,7.1,74.2,149.93,,67.92,,152.49,30.44,,56.98,,,149.16,137.73,,55.05,,36.47,,,191.55,76.7,168.1,45.7,54.11,37.49,4.04,,,,49.83,135.53,34.3
142.71,120.05,617.97,163.68,135.19,,180.55,47.55,38.1,234.99,89.68,243.59,54.62,100.74,68.29,356.25,51.0,13.86,,,55.56,135.78,375.94,218.39,34.19,142.5,53.48,522.51,325.77,219.72,,152.45,,62.4,,64.32,130.39,369.07,,285.78,,74.39,,,164.59,115.44,,87.27,157.63,43.05
209.7,,,,187.77,133.56,163.44,147.99,37.19,,,,45.57,143.81,56.86,,40.77,9.77,74.82,220.92,40.84,,471.72,,45.16,,20.13,,,,159.68,,68.5,78.9,10.91,,80.63,,112.11,404.83,93.31,90.23,60.87,,,162.5,107.15,129.65,173.97,29.6
,129.77,,,,93.09,184.48,185.0,,174.5,,262.21,56.16,138.48,67.43,462.57,43.37,,107.09,,46.65,,540.0,188.36,62.79,,21.14,,504.45,,154.63,242.7,72.95,70.45,,66.14,84.31,,78.05,,114.25,76.09,108.6,4.2,57.74,186.53,105.3,,136.55,22.75
183.93,,587.13,170.11,145.87,,,92.69,27.93,194.97,120.92,211.67,,142.52,42.09,372.07,38.38,9.94,,181.92,,131.81,324.79,,37.13,146.75,38.5,522.84,274.42,169.74,,145.25,56.67,66.28,10.52,69.31,71.14,,102.87,363.51,74.95,75.3,43.89,7.62,,125.6,,,166.53,
116.46,107.6,478.94,138.3,82.54,,159.9,39.49,,216.6,82.18,,42.74,91.4,,,50.05,9.09,59.9,167.8,45.12,89.35,235.0,197.31,,124.35,47.49,354.24,243.27,184.66,144.2,121.39,52.76,45.66,,57.66,114.59,277.39,,215.15,,64.26,49.01,,134.2,,,57.85,144.55,37.26
,95.66,337.4,100.35,50.93,54.95,118.23,25.64,21.97,,54.76,152.0,41.35,83.64,,135.11,35.8,4.76,,160.95,21.16,62.96,174.83,124.96,32.68,117.98,59.13,,169.66,119.48,154.72,90.86,,,29.78,,96.22,,75.94,171.68,,,42.46,3.11,88.05,,,51.99,131.99,
240.72,133.42,,,,151.61,235.59,336.51,,227.45,,248.18,,,95.33,474.76,50.46,11.8,114.05,,58.38,234.21,738.06,202.4,67.72,,24.38,673.68,,237.25,,,68.54,101.72,17.11,,93.34,,,501.27,,128.92,,6.03,,181.15,165.89,226.5,,24.64
202.8,133.79,,,184.83,145.96,,269.9,,207.0,226.41,,68.92,,,,,,108.16,301.64,49.64,,686.4,,61.73,291.99,23.1,781.67,537.05,215.84,152.06,287.55,69.96,97.47,15.6,67.69,85.76,,79.12,496.98,,125.29,,3.4,,203.69,156.13,212.75,130.15,24.34
186.89,107.19,485.65,186.34,,108.01,128.59,82.52,28.08,,107.29,209.86,50.72,153.46,,,,14.18,,178.63,36.9,,,191.58,,131.26,,456.93,,,162.62,,61.07,62.89,9.96,,,284.14,,,,64.72,41.75,9.11,,108.37,,117.94,184.33,36.41
150.17,,333.8,161.68,105.56,73.25,93.95,,37.29,,77.56,147.8,47.55,180.94,48.66,,,14.03,83.37,163.31,39.63,98.01,379.91,,,146.46,,374.98,262.34,183.93,,,61.08,45.6,,64.43,,112.46,103.6,240.35,89.36,58.93,,10.51,105.65,,15.45,79.31,180.91,48.44
116.41,109.0,493.89,123.38,62.3,81.27,160.3,37.62,24.1,167.68,66.89,255.04,39.09,71.6,43.83,,45.84,,,179.18,,76.77,209.02,164.37,36.42,117.37,,335.37,247.32,161.32,145.05,100.72,50.34,,25.22,,109.57,264.55,74.62,214.04,51.99,53.36,52.49,,,,13.56,,140.45,
204.53,131.06,340.23,221.75,,175.19,214.69,296.55,45.23,223.53,219.09,250.8,68.25,,90.9,,48.86,11.01,113.11,311.26,52.75,196.99,,207.6,63.71,,20.27,778.49,,219.63,170.47,291.12,69.19,,14.42,,89.57,,80.01,,141.16,108.03,116.77,4.51,74.81,183.05,178.24,256.0,139.69,24.51
,90.82,389.16,121.62,,52.66,123.76,30.98,26.05,171.53,69.0,174.43,47.09,97.31,53.38,158.63,40.39,,74.18,159.52,28.96,71.79,210.66,144.16,32.4,,,288.32,193.21,145.5,147.84,104.27,47.97,,35.01,52.26,97.18,229.75,78.18,,47.02,49.26,42.27,5.55,103.7,77.32,,53.35,,35.98
204.66,133.75,,,170.29,119.68,216.62,243.34,,,222.51,,65.97,141.65,78.34,523.04,47.34,10.35,113.5,307.11,48.13,,614.16,214.4,,272.24,20.52,763.16,524.57,213.42,155.88,266.09,,88.73,15.68,,87.64,,79.17,,131.98,110.92,,,,,142.5,,130.16,24.09
212.71,126.09,385.19,202.5,,105.05,193.64,188.77,,,181.71,,59.7,163.65,71.33,469.24,,9.95,106.43,277.87,49.59,,557.58,197.64,56.85,,23.92,594.13,484.25,202.64,163.37,238.92,,75.4,11.75,,,,93.2,383.21,,,94.88,,67.94,,116.35,,146.08,26.18
225.39,,,,201.76,,185.87,175.52,,,167.8,287.05,,150.96,62.34,407.46,46.83,,84.73,244.17,,,489.78,190.94,49.93,225.06,22.58,,,219.19,159.55,209.57,,81.41,,,87.8,587.4,109.72,,,102.67,,6.65,,182.32,124.46,169.72,167.97,28.46
191.69,,439.17,,213.05,164.86,,,39.04,173.54,149.75,217.83,46.2,159.63,61.54,367.14,41.64,11.88,63.82,216.63,43.66,170.99,450.7,,44.27,,,,404.08,204.42,,198.61,61.9,,15.54,67.87,81.22,,125.83,,97.12,122.54,,5.42,93.25,128.89,109.48,,170.26,28.64
186.81,,482.41,,135.73,,,,27.68,,104.87,209.96,50.23,151.11,45.98,405.71,39.14,13.98,77.5,178.34,,122.49,,,36.4,129.26,33.01,,327.38,180.26,165.24,138.6,61.37,,10.21,73.14,87.59,285.66,114.4,,83.62,65.25,,8.46,,109.08,42.36,,186.75,38.33
,,,,159.47,149.9,170.07,,46.33,208.37,,,,119.18,63.47,347.37,,21.71,72.33,,60.98,144.79,396.88,194.59,34.23,135.32,52.68,629.46,,,170.31,162.25,,,,65.64,,338.22,76.38,332.64,100.82,95.08,,33.19,163.68,126.03,,87.11,171.84,57.23
226.56,137.18,434.51,,149.13,95.95,,,,,178.26,,,157.29,67.04,488.24,43.29,,117.59,266.27,,,530.21,201.41,,254.75,,,,200.88,167.5,231.58,71.65,73.5,11.54,,,594.78,95.12,,,86.33,,4.46,76.81,156.2,106.62,148.17,,26.55
178.03,101.45,,,,102.0,139.66,,,206.64,127.76,,,168.23,42.71,,,12.42,75.72,178.92,,138.62,342.3,,,145.87,,535.65,,,163.05,,58.03,63.33,10.97,71.7,83.23,302.86,107.81,329.86,88.67,70.76,,,95.76,,43.76,113.58,,
,103.17,552.51,179.17,,106.99,145.57,87.01,29.29,,127.84,218.94,,,43.28,,39.31,12.61,77.57,,,138.36,,183.23,36.14,147.59,38.72,547.86,304.9,185.67,164.47,149.64,58.51,65.63,11.54,,82.24,310.99,,,88.95,71.91,40.19,,97.56,118.26,45.43,114.73,181.28,34.17
,128.91,511.28,161.93,,,160.92,59.13,48.48,211.35,99.15,218.96,55.15,137.79,,,48.59,17.88,,169.55,51.27,142.48,,181.22,34.52,137.12,48.21,551.87,287.02,,,151.55,,58.33,39.0,67.31,,230.79,78.56,305.51,,,40.05,23.89,,116.81,24.7,81.73,,
272.78,125.67,,273.29,,216.45,231.46,,,217.42,215.41,,77.43,,116.77,469.04,54.73,13.19,122.92,,81.64,,,196.22,81.39,,37.31,664.19,570.34,247.06,207.26,,,172.57,19.36,54.06,96.45,,,485.72,,287.3,,5.05,,153.54,188.9,,,24.98
,117.66,423.92,168.76,118.13,103.25,121.43,,37.43,132.26,90.39,163.02,,175.83,53.5,,42.91,13.77,,,38.82,115.22,,183.38,34.98,,44.61,419.6,227.99,,178.98,132.26,64.24,52.4,17.84,63.87,100.22,196.4,92.41,273.21,86.54,,19.83,17.5,119.37,94.4,18.79,72.8,168.33,53.43
150.17,130.8,664.04,185.68,155.83,147.81,178.06,56.79,46.72,230.73,,,,,67.89,361.56,51.94,,67.81,,62.88,147.87,399.59,,35.45,119.59,51.1,632.67,356.63,237.53,164.06,,,63.11,,63.21,,344.73,,,,,68.34,40.51,171.29,137.44,30.1,95.27,164.76,
126.76,,,165.31,98.73,63.32,83.76,,,,85.12,135.59,46.91,173.03,46.5,418.74,39.18,,85.21,170.17,,,343.37,195.77,34.7,,,381.53,270.33,,178.99,134.76,62.41,41.93,11.21,,80.81,125.15,112.49,225.11,,54.78,30.99,,121.88,,14.34,84.09,177.68,49.08
,119.41,578.54,169.11,129.94,104.1,165.44,48.88,42.69,221.28,95.78,,54.85,,70.54,339.25,50.51,14.21,70.71,164.19,52.89,135.26,379.81,201.27,33.41,139.51,53.65,545.87,334.27,,162.87,164.04,,57.48,53.67,58.64,126.67,342.38,75.55,284.38,,71.75,,35.84,145.44,125.17,,87.67,151.56,43.44
185.73,,,190.8,166.43,168.65,,,,210.19,141.0,283.19,,147.76,55.64,393.89,38.72,11.77,78.27,190.31,38.76,141.21,383.8,,38.87,186.38,,,,194.68,,173.16,60.59,83.0,12.75,76.0,,395.07,,403.88,86.68,85.72,56.64,5.69,101.23,153.23,,,170.98,
,82.64,275.38,103.79,41.02,30.21,93.59,26.29,27.92,,,150.31,55.01,,66.99,,,9.96,66.42,127.47,35.72,54.41,190.35,162.77,,134.98,46.26,,166.27,152.25,140.41,109.14,51.36,,,54.88,97.67,181.08,79.01,132.53,42.72,32.52,33.74,,83.5,,,53.59,132.94,
123.59,122.01,,155.82,,81.05,156.02,47.94,37.59,,89.74,,50.19,103.87,72.04,371.91,54.03,,,163.11,58.42,102.33,338.89,199.38,33.18,130.27,66.23,384.28,239.15,,159.97,151.22,50.77,,,58.77,116.87,298.54,73.54,236.56,,92.09,52.67,,138.08,95.74,13.34,66.35,,35.9
,,278.23,,50.29,30.59,91.86,29.36,28.57,359.31,,149.12,,118.96,,158.29,,,,141.72,39.51,60.28,211.87,160.79,28.74,142.2,,277.32,166.48,151.23,,,,22.92,44.28,,108.04,186.47,79.72,137.09,43.11,49.19,,,88.72,50.41,4.52,54.27,136.36,36.48
137.77,107.3,366.28,,,80.84,107.39,50.05,32.25,139.28,,,43.19,149.03,47.03,,40.46,11.81,62.26,169.69,,112.52,300.15,166.81,,141.95,,,202.7,,,,,44.02,14.74,,,163.29,91.82,,78.29,58.12,18.15,22.32,,,16.01,68.64,164.33,
170.06,111.93,500.67,196.81,208.92,184.27,180.27,,37.54,189.8,142.36,302.02,,159.26,63.37,406.65,41.13,13.25,72.82,207.27,,154.89,412.93,,42.34,189.3,44.33,637.36,,,157.54,199.12,60.76,98.3,19.18,,86.78,490.79,,422.94,93.38,124.43,60.96,4.66,92.45,153.31,89.97,124.76,173.31,27.73
173.05,,448.97,178.49,,100.65,142.96,55.59,36.17,171.72,85.54,190.81,46.29,156.85,,364.45,,,65.91,165.99,39.41,121.92,,,33.83,134.98,,487.76,,,,122.28,,,19.19,64.98,,,90.32,292.79,92.05,64.42,24.88,21.32,115.72,,18.84,79.15,178.98,
,,289.82,86.32,43.04,41.09,,18.64,20.72,,51.81,134.04,34.16,,40.01,122.25,32.85,4.77,73.69,144.39,19.72,,156.84,132.05,,100.94,48.53,225.47,129.38,102.81,130.81,,45.93,21.91,17.39,,77.96,146.41,,142.11,31.8,36.75,31.35,2.91,,,5.23,45.12,119.14,
129.6,110.33,337.42,,97.13,64.81,84.14,55.78,33.15,,80.11,132.55,,178.31,,428.73,38.43,,85.22,168.84,33.67,88.41,343.35,202.34,34.44,141.07,26.19,390.75,,174.86,,,63.95,42.03,10.85,66.96,77.82,120.27,110.83,240.98,,,29.11,9.99,117.35,77.99,,81.4,181.93,
250.2,109.47,,,,253.71,,328.13,,253.04,,227.49,,,116.0,524.35,58.86,13.78,131.77,451.57,81.56,331.38,,222.85,,,,545.37,530.17,,,304.9,71.81,223.22,,,101.73,,108.87,451.31,,393.07,,4.83,,127.92,184.64,,145.55,26.07
134.72,,341.07,165.84,104.71,,,55.27,,181.92,78.13,127.16,47.53,167.81,44.09,,37.84,,86.52,166.39,,89.91,,195.78,,139.19,26.51,383.97,,173.03,175.27,128.78,62.48,44.11,11.04,65.58,75.92,120.03,108.77,,86.14,,29.25,11.79,,79.03,,79.97,179.19,51.86
,90.32,,98.94,50.14,54.62,114.56,,22.21,,,155.87,41.4,79.63,,,35.16,5.03,74.65,161.03,21.67,62.33,177.47,125.45,32.72,117.1,58.72,253.34,168.36,116.92,145.35,,47.57,25.98,28.62,,96.1,174.59,77.59,,38.39,46.12,43.17,,,,,53.11,134.06,
,83.26,275.82,114.66,51.8,,89.5,,29.55,379.06,80.67,154.24,49.63,124.95,69.53,165.91,41.64,,65.47,143.68,37.29,61.86,213.34,157.94,,141.92,51.14,269.19,176.17,155.56,131.9,,54.28,,,54.59,110.95,,80.74,139.36,43.64,49.95,26.33,2.74,,,,54.0,135.52,36.39
157.35,112.32,390.9,156.12,112.49,95.33,114.75,58.03,37.48,,87.71,,49.33,170.78,51.65,,40.95,14.22,,175.43,39.6,115.63,312.95,184.11,35.74,137.64,44.29,395.72,,182.6,,123.79,64.76,47.81,20.51,65.72,103.47,,,274.73,84.24,,18.1,14.93,114.47,91.32,,,,49.07
,111.0,577.63,164.18,,,175.01,46.56,40.18,245.42,90.22,,,107.52,69.47,,54.84,15.27,66.88,167.81,59.87,122.67,,,34.14,145.73,,,,229.39,163.13,150.59,54.35,,61.3,,126.15,342.04,,265.83,,,51.12,45.56,133.56,109.19,19.1,78.43,145.38,39.47
,126.52,,172.96,142.43,,173.14,50.36,40.52,214.34,,,,97.4,,355.29,51.5,13.38,71.13,,,142.87,395.99,,33.4,136.28,54.4,,343.4,221.48,164.41,158.29,,60.91,,60.68,,370.89,71.8,301.82,102.16,,,37.02,158.0,,21.98,87.03,,44.16
172.25,111.32,502.22,193.47,209.49,,178.43,,37.2,191.0,144.42,307.63,49.78,154.58,61.01,399.47,40.9,12.94,73.2,200.88,43.16,151.2,409.81,189.05,41.04,192.76,42.36,643.23,,205.81,155.94,198.24,60.53,98.11,19.9,72.3,83.07,505.61,,426.84,92.15,108.86,,4.89,92.54,154.83,,,172.34,27.57
129.95,108.69,334.85,,,63.61,83.88,,32.57,190.82,80.07,130.82,47.59,179.11,44.39,438.25,38.27,11.29,85.03,169.06,33.62,87.58,,202.59,,142.22,,382.69,264.34,173.52,,131.75,64.09,40.84,9.96,67.37,,117.51,112.19,237.39,85.36,50.12,,10.01,117.86,,,,182.97,51.16
222.62,,484.68,,,,198.88,,41.77,,195.06,296.12,,,63.58,400.04,,10.54,90.21,253.1,,,,198.47,51.76,206.99,23.33,617.41,,222.58,158.0,221.44,65.22,76.05,,68.81,89.35,571.8,101.45,,,104.08,76.49,5.3,77.86,193.8,139.56,171.28,167.6,27.86
157.82,,,150.51,124.78,104.88,147.25,58.65,40.42,177.66,81.57,,54.62,170.64,,374.57,43.46,16.08,57.85,186.45,41.4,132.51,327.94,,37.97,124.13,,450.18,276.04,198.45,,131.21,57.78,49.49,37.49,,,193.77,,,,,36.11,,125.63,107.46,22.49,76.41,,49.04
,,386.3,153.21,105.7,87.89,110.01,57.02,,,83.98,,,162.5,,,,12.59,,171.83,35.59,113.9,299.98,182.64,35.0,131.78,42.71,354.51,,173.49,175.87,,63.61,45.79,18.63,65.4,101.29,196.23,88.8,258.34,,67.51,17.54,13.46,109.57,,,70.56,169.06,
139.02,116.97,590.28,170.58,139.15,92.79,172.3,47.67,41.3,234.92,88.88,,53.16,105.46,,,54.58,,68.96,,58.83,123.89,373.3,,34.01,146.22,56.81,498.02,310.88,229.59,,155.4,,63.63,,62.79,126.61,355.99,,274.75,,,,49.58,158.4,109.82,20.35,80.86,,39.54
172.47,95.1,536.33,163.76,134.54,,127.34,87.6,25.57,183.0,113.45,202.08,,158.39,,,37.23,,,182.75,,138.93,,,37.3,136.97,34.39,505.61,,166.18,151.06,141.24,55.71,,10.13,65.27,71.98,315.1,103.49,329.75,71.48,67.54,41.01,7.93,,110.41,43.13,,162.2,30.5
64.03,,319.02,89.9,45.97,,98.81,24.09,21.83,,54.56,147.44,39.58,71.48,,,34.16,,,149.6,,58.08,156.24,,30.4,111.79,53.93,234.25,166.0,113.46,131.15,,,,26.71,,90.48,168.6,72.89,159.87,,43.27,37.49,,83.7,,,48.93,123.53,
227.11,111.38,,226.44,,156.02,179.04,,38.82,,151.14,260.06,,145.7,,374.69,43.32,,75.84,228.91,46.86,,,188.62,46.8,,,668.99,491.13,214.64,161.0,215.72,,85.6,11.68,,88.37,539.42,,,100.34,107.91,69.6,,84.29,166.48,128.63,,,
124.95,106.79,498.14,164.17,138.39,81.69,161.22,47.09,42.89,255.44,,,52.63,,79.72,365.55,56.06,14.72,65.21,,,118.82,381.99,219.23,36.22,144.13,57.09,439.91,279.02,,166.35,166.05,,65.02,,63.3,125.49,330.24,71.77,248.34,92.34,84.4,,42.38,134.75,94.29,,79.59,147.52,38.64
,,,207.21,,135.03,,165.03,46.31,139.06,198.0,326.12,57.38,,68.69,396.6,,11.03,89.42,236.68,57.23,,591.86,215.96,48.39,206.17,24.27,684.39,533.19,229.18,153.67,244.74,61.63,71.02,18.31,,87.03,,,415.8,,96.01,,4.41,76.58,201.5,142.27,,158.53,24.83
71.42,,337.4,106.41,57.79,47.94,94.51,,25.8,,66.23,,38.75,94.21,,,40.13,6.52,,156.96,29.04,64.27,193.06,151.49,,126.9,55.17,274.49,184.58,144.63,140.25,108.27,55.53,,36.81,55.46,97.85,179.73,77.06,,41.79,52.0,36.48,,88.03,62.89,,47.86,134.89,34.51
171.94,111.77,,197.84,213.37,181.16,,137.72,37.43,187.92,145.67,,50.03,,61.05,397.72,,12.81,73.48,201.94,42.96,147.4,,,41.25,192.23,43.04,655.77,393.68,208.39,156.0,,60.66,99.17,20.37,,83.64,509.92,123.59,429.41,93.21,112.93,62.8,5.03,101.58,155.95,92.36,130.66,172.74,27.82
,118.78,404.06,154.75,112.27,,144.24,57.44,36.48,173.45,88.97,171.53,,155.58,,,41.7,14.75,,177.06,,121.01,,,36.08,136.09,,,,,182.92,124.45,65.5,46.76,33.35,64.62,,184.38,84.11,275.55,83.25,68.68,,16.88,126.28,93.82,19.27,75.15,171.21,47.38
148.1,126.83,658.37,,144.17,,173.71,50.41,,214.53,93.69,257.33,,97.38,70.62,,,13.34,71.2,,51.39,143.25,396.88,,33.41,,54.46,569.29,,221.79,164.77,158.3,,,,60.63,131.04,370.44,,302.5,,,,,157.48,129.86,22.04,87.14,155.26,44.22
276.96,123.7,,273.94,,225.88,,,,217.9,212.29,,,,117.19,461.97,56.03,13.12,122.28,,80.02,319.78,887.34,194.32,81.97,293.45,39.5,641.13,,247.67,,322.72,69.36,181.84,19.77,53.86,95.79,661.54,105.09,480.39,,307.11,92.26,5.21,63.27,149.87,191.73,196.64,,
164.58,104.94,381.81,188.93,115.01,92.48,,,27.86,209.29,103.28,192.51,51.51,168.06,45.91,370.79,39.4,,84.09,187.21,34.61,107.01,321.76,180.42,,130.68,32.84,,257.12,173.85,,127.63,,49.48,9.54,71.38,80.41,,112.41,288.07,84.14,58.99,33.79,9.0,120.05,94.01,26.98,,184.33,41.5
174.21,119.88,,195.05,,207.66,178.13,141.4,35.13,200.8,139.74,,49.28,,56.33,364.36,40.39,12.86,72.22,195.91,,132.62,,,40.01,192.97,46.33,667.57,401.8,,158.74,186.91,59.79,98.68,17.24,71.57,84.55,500.27,123.54,,90.0,96.73,,5.29,,154.69,86.95,114.22,,
230.96,131.28,,,162.28,167.3,228.23,295.07,,224.92,,244.15,,152.63,93.71,490.37,49.86,,118.98,305.59,56.83,200.45,,203.7,62.55,,25.25,,479.62,226.27,178.13,290.2,70.03,99.68,15.64,,89.34,,85.5,,,,120.23,,77.6,176.46,176.67,238.82,,25.36
111.21,104.37,481.76,114.26,57.78,77.22,155.06,36.03,23.84,,66.58,247.13,39.26,75.81,43.09,,43.7,6.79,63.52,,29.36,72.68,190.98,152.66,,120.4,,316.12,,148.59,144.61,,,,,55.56,104.08,253.61,,,47.5,,48.91,,116.61,93.33,12.53,60.3,132.32,36.16
,133.51,,,,107.77,207.02,217.96,,197.76,207.36,285.42,61.33,141.36,75.09,,45.84,10.54,102.84,,49.31,157.03,594.5,204.59,,,22.05,661.79,557.35,,154.99,,69.3,81.68,,,86.05,631.31,79.29,,127.21,93.12,111.09,4.15,62.07,201.82,121.28,,,22.94
224.84,,,,,164.64,181.4,,,151.27,163.24,,,,61.35,411.15,46.55,,84.28,,44.49,164.64,486.71,190.69,50.03,221.06,22.45,602.26,,215.98,160.83,,70.37,81.23,,,,573.39,111.07,416.28,103.48,101.27,70.32,6.86,82.88,177.19,122.25,,168.08,28.3
,,415.75,123.31,60.15,54.98,132.39,31.56,25.3,,,181.4,46.35,92.45,53.47,,39.98,,,,27.54,72.94,208.05,140.67,32.96,125.47,61.11,,194.98,143.02,144.89,,46.78,,,,96.32,235.95,72.93,,48.13,51.32,44.85,,100.06,80.72,,52.57,132.82,33.59
51.45,,284.39,105.35,45.63,30.48,87.41,27.73,26.58,,76.52,152.43,46.8,115.48,,149.67,39.21,8.8,63.05,144.74,36.08,57.81,199.2,,,129.45,,276.11,161.36,146.09,127.51,,,,,,,178.85,81.31,134.57,39.89,43.46,29.34,2.86,81.11,,,51.99,131.53,
,,463.56,156.73,102.41,,155.53,44.59,32.85,206.79,,214.81,45.14,93.21,,295.93,54.42,,62.92,,,86.17,299.41,,,128.53,,366.47,262.75,,159.79,137.82,,54.44,,56.83,117.62,251.34,78.43,213.55,74.6,,49.9,,141.21,,12.95,61.47,140.88,36.52
,,319.08,143.43,88.41,60.28,,47.07,,,74.83,162.96,45.53,181.62,46.07,,34.2,13.46,79.02,152.18,39.4,94.62,,192.09,,138.33,,428.77,245.98,183.49,173.83,,59.88,40.64,14.66,61.53,87.05,93.26,100.99,,82.71,54.63,29.19,9.74,,,13.56,,181.64,
267.62,123.85,337.44,233.29,,258.69,254.87,362.69,,205.52,200.15,259.78,74.52,,101.34,461.65,,13.01,121.33,,68.25,,,198.0,75.57,,39.61,672.18,542.59,244.96,186.36,310.48,68.09,161.29,20.85,56.94,89.68,642.37,82.6,,163.93,234.45,109.92,7.42,,182.79,207.08,256.95,143.6,24.7
146.44,118.54,606.06,167.22,136.05,90.9,187.9,48.43,39.73,230.85,88.86,,53.28,103.35,,350.86,53.85,14.37,67.97,169.53,,127.68,372.96,211.78,34.49,139.86,57.01,509.18,319.59,223.2,169.23,154.58,,62.18,,63.29,,,,282.07,92.0,,,45.52,161.62,113.22,20.36,87.6,153.31,
53.27,85.88,288.17,113.19,50.34,,91.8,29.26,,364.51,,152.43,48.62,,,156.89,41.34,,64.17,143.35,,60.36,207.25,161.39,,141.18,,291.7,169.12,,128.72,,,,,56.45,107.83,187.29,82.59,139.14,42.27,49.19,29.05,,88.64,53.48,4.46,53.98,136.51,36.43
171.04,122.03,473.1,,,117.9,156.4,59.23,47.84,218.2,107.05,210.65,53.54,134.99,66.86,387.36,49.51,18.02,,,49.94,135.55,359.56,176.65,35.41,128.66,48.32,519.12,,205.44,,155.03,,58.4,44.1,65.34,101.76,,,294.77,101.57,,,25.6,145.09,,,78.9,164.79,50.58
168.96,,467.18,164.36,134.65,114.88,165.49,60.99,44.1,192.22,87.85,,56.42,164.57,57.52,427.92,,17.05,,179.34,,140.06,342.61,183.53,36.52,128.84,48.23,475.16,,,,,60.8,54.46,38.04,61.54,109.2,216.5,79.45,303.24,,,38.41,,133.81,117.66,26.82,81.71,,53.1
53.65,,273.04,113.27,49.98,,,,29.32,368.33,80.37,149.1,48.98,121.48,68.96,163.61,41.32,,66.91,140.32,39.5,,,159.02,28.48,144.37,51.61,264.94,167.37,153.49,128.9,116.53,,23.12,,,107.05,184.75,77.32,135.25,43.44,49.01,28.42,,86.37,,4.55,55.05,135.16,
,77.98,280.64,,44.25,,96.55,,30.25,380.13,,164.95,55.77,,69.16,163.61,43.79,,65.15,121.42,39.53,63.4,201.95,161.47,24.62,139.15,51.84,249.92,171.96,157.97,139.98,114.01,,20.48,56.92,50.17,87.01,190.77,73.02,129.56,,41.7,37.29,4.9,,,4.41,,,
173.33,,467.19,201.72,200.66,160.06,179.45,,37.34,169.91,139.35,,47.05,163.32,61.89,391.4,41.07,12.19,65.13,212.32,44.34,,427.9,181.56,43.38,,,,,,145.4,192.66,61.67,90.26,15.89,72.16,80.55,,129.79,,90.78,114.21,55.31,,93.0,139.52,86.82,,175.66,25.66
