,,,,,,,,30.25,380.13,74.85,164.95,,115.92,69.16,,43.79,,,121.42,,,,,24.62,139.15,,249.92,,157.97,,,,,,,,,,,,,,,,,4.41,,,39.88
,,,,,,179.45,131.34,,,,,47.05,,,,,,,,,164.39,,,,,30.77,,,,,192.66,,,,,,,,,,,,,,,,,,
,97.0,,,122.76,,,63.92,,,,,,,,,,,78.75,,,,,,,,,432.03,,,,,,52.32,9.84,67.18,,,,277.63,,,,,,,,,,
,,,198.96,,,,,,,,,,,,,,,75.27,,39.73,,457.91,,,,,598.04,,,,,,76.65,,,,474.41,,,92.4,,,,,155.03,99.05,,173.95,
224.79,,,,,,,,,,,,57.39,,68.72,398.92,,,,236.69,,171.88,593.76,,,,,687.5,,,,245.77,,70.13,,,87.34,,,,,,,,,,,,158.26,
,,403.05,,101.88,87.81,,50.97,,158.59,72.52,182.98,,,,,,,,,,,,,,,39.45,,,,,,,,,,,169.3,,,,,,,,,,,,51.41
,,,,,,,,47.66,,105.46,,,,,364.37,,,,170.42,,149.45,413.04,,34.69,124.3,,,,,,,,,,,,,,,,74.52,,,,,,,,
,,,166.97,,70.6,,,,,,146.6,,,,,,,,,,,,,36.16,141.86,,,,,,,,46.82,,65.67,,,,,,,,,,,,,,
,84.92,,,,39.87,,,,,73.85,,,,,,43.13,8.96,,,36.53,,,,,134.09,58.44,,,,,,,28.47,,,,,,149.7,,,,,,,,,,37.05
,,,,184.94,,,289.31,,,226.87,,,155.54,,,,11.32,116.79,307.62,,,721.06,,,,20.64,,,223.22,169.19,297.19,,,,,92.36,,,,,109.43,,,,,,242.54,,
,,,,,,91.88,29.3,,,,,,,,164.97,42.22,,,,,,,,,,,,,,,,,,,53.91,,,,,,,29.55,,,,,53.76,,
,,,,,,160.98,,,,,,,,,,,10.75,,,49.08,,,187.6,,,53.55,,,,,,,51.65,,,111.84,270.37,,,,74.52,,,,,,62.31,,
,,,,,,,,,,,,,144.85,45.63,,,,,189.39,,,,,,,,,,180.28,,,,,,,,,,,,77.78,,,,,,,,
275.48,,355.86,,,,,,,209.76,215.12,,,,112.51,,,,,,,,,,,306.03,,,,,208.77,,70.41,,,,,,98.4,477.74,,235.33,97.14,,,,,,150.05,
,,,,,,,,,,,,,116.92,,164.58,42.71,,,,35.4,,,,,,,,194.36,,,,54.06,,45.98,,111.8,,,,49.15,46.58,,,,,,,,
189.04,,,,,,,,,,,,,,,,,10.68,,,,,,,,,,,,,,,,70.83,12.85,71.33,,,,,,,45.25,,,,,,,
,,,,,110.82,,,31.88,,118.7,,,,,,,,,,,,354.49,,,,,,323.44,,,155.96,,,,,,312.3,,,,,41.28,,107.55,,,,,
51.13,74.12,,,43.86,28.15,,,30.08,,,,,121.97,,,44.3,9.5,61.78,120.38,,62.47,205.04,,,,,,,,,,47.4,,,,84.04,180.93,,,,,,,,,,,,
,,463.77,,,,,121.08,,,138.13,,48.27,,,,,,67.16,,,156.12,,,,180.66,,,,194.56,,,60.36,,,,,,,,,,,,94.04,,,114.57,175.95,
124.13,102.54,,,,,,,,,73.98,,,,,,,,,,,,,,,,,,,156.2,,,,,,,,,,216.08,,,,,,,,,,
,,,,,162.06,,,,,,,,,63.64,,,,,219.9,45.59,173.97,,,,,31.6,,,,,,,,17.19,,,,131.44,423.63,,,,,,,94.82,,,
,,,,,,,,,,,,,160.19,,,,,,175.81,,128.41,,,,,32.98,488.27,,,,,,,,70.83,,,,322.22,,,,11.05,,110.89,,,,37.15
,,,,,,,,,163.13,,,39.51,,,,,,,178.37,,,,,,125.05,,,,,,,,,25.95,,,,,,51.42,,,,,,13.9,,,
,117.31,580.69,,,,,,,,,,,107.14,,,,,,,,,386.46,,,,,527.12,,,,,54.24,,,59.7,122.93,323.75,,,,,,,,,,,,
,,,,,,,31.4,,,,,,,77.59,,,,,,,,,171.06,,,66.02,,204.88,,,,,,46.57,59.24,114.42,,,,,,,,,,,,145.31,
,,,,56.71,,,,,350.39,77.13,,43.95,,,165.05,,9.03,,,,66.85,,165.68,,,,,,,,,,26.91,,53.96,,200.81,,,,,,,97.2,,,54.89,,
66.47,,298.26,112.2,,,,31.83,32.89,,,,,117.23,,,43.15,,,,,,,,,,,270.9,,,134.28,,,27.82,,,,,,,,46.58,,,,55.82,,,,
,128.75,,,,,,,,,,,,,,371.42,48.52,17.71,63.5,,,,365.54,,,,,,,,171.37,,,,,,,,,,104.85,,,,,114.96,,,,53.03
,,,,,,,,,,,,,,,,,,,,36.8,,,,,,,,,,,,,,,,113.99,,,,,,,,,,,,,39.41
,121.33,463.76,,,,151.41,,,242.82,92.03,207.58,,,,,,,,,,100.62,,,,,,,,218.41,,153.91,,57.69,,,118.01,281.03,,,,,50.31,,,,,,,36.04
,,,,117.8,,,,,,,,,162.02,,422.47,,,79.98,,39.5,,,,,,,,,185.3,,137.36,,,,64.75,,183.27,,,,56.41,,9.08,,88.76,,,,39.95
,,,,,,,,,,77.99,,,,,,,,,142.33,,,,,,,,,,,,,,22.89,,,,,,,,42.96,,,,,,,139.54,35.02
169.51,,,,,,,,,,,,,,,390.74,,,,,,,,,,,,,,,,,,,,70.91,,443.41,130.6,,,,56.28,,,,82.82,,,
,124.63,,,,,,,,,96.28,,,,,342.48,,,,,,,,204.71,,,,,,221.81,164.18,,,,,,,,71.99,,,,59.32,,157.44,132.92,,,,
,,,,,,,,,,,,,,72.82,,,,,162.62,60.19,,,,33.08,,64.08,,,,,,,,,,,,,231.16,82.95,,,,,94.31,,,,
177.82,,565.54,,,199.52,,,34.44,201.36,,,48.04,,,,,12.48,,192.45,,,,,39.3,,,,,,,,,,,,,499.31,,,,95.39,,,102.25,,,,,26.61
,,366.73,,,,,60.68,28.85,,,,46.23,,,,,,83.08,,,,341.08,,,,,,292.57,,,,63.34,,,,90.53,239.94,,,,60.48,,7.74,,,,93.78,,
,,608.19,,,,,,,,,,54.11,,,,,,,,,,,,34.76,,,,,,,154.9,56.55,61.35,,,125.26,343.11,,283.32,93.08,,,,,,,,155.98,40.05
,,,,,,230.2,,,,198.93,,,,,,,,,,,,,,54.68,255.7,,,,224.02,,,,82.01,,,,,,,136.94,,,4.19,,,,172.3,,
,,,,,,187.3,,42.18,151.44,,,,148.72,,,,,88.81,,,,,,,,21.69,,,,,,,,13.21,69.42,,,,,116.37,99.96,,5.16,,,,,166.39,28.4
,,,,,,,,,194.32,,,,,,,,,,,35.65,,,,,,,,,,,,,,,,,,,,,,,11.21,,78.05,,,,
,,,,114.75,,,,,,,,,,,,,,,188.72,,,320.19,,38.5,,,,,,,135.23,,52.3,8.6,,,232.28,,,,,33.2,,,90.76,,,,
,,,,,,,,30.92,144.46,,,,,45.6,295.05,,,62.59,,,,,,,,,384.71,203.49,,,,,,,,,,,252.77,,58.99,,,104.93,85.44,15.28,70.33,,
,85.53,,,51.42,30.22,92.3,,,378.02,,,49.93,,,,,9.42,,,,61.91,218.99,,,,,,,,,,,,,,,188.07,,138.14,,,,,87.9,51.66,,,,37.45
70.89,,339.45,100.46,,,119.58,,,135.46,,156.19,,,40.66,,,,,,,62.2,174.53,,,,,255.06,,115.18,,,47.08,,27.18,53.4,,,,174.48,38.14,,,,,58.1,7.26,,,
,,539.52,,,,,,33.94,,,,,,,,40.11,,,,38.82,,382.6,,38.38,,,,,,,,,,,73.09,,,128.2,,,,,,,149.08,,,,
44.57,,,,40.35,,,,,,,,,,,,,,,,35.37,,,,25.34,,,,,,,,,17.81,,51.96,94.65,167.04,,,,,,,,,,,,
,,,,,,187.72,178.18,,,,,,150.38,63.41,,,11.15,,,,,518.24,209.06,,,,,513.0,,,,,73.06,,,91.03,,,,,,,,,,,,,
,,,,,,,,40.56,,,,,,,,51.48,,,,,,,,,,,,,,,158.17,,61.23,,,,,,,,,,,157.78,,,,,
,,,,,,,,,,,161.08,,,,,,,,,,,331.9,,,,,,,,,,,,17.52,,91.64,156.87,,,88.2,,,,,91.39,,77.81,,
,113.41,475.51,217.17,,,,179.75,,,,,,,,,,,,,,,,214.57,,,,,548.49,235.75,,241.56,,,,,,,,,,,,,,,,,,25.29
,,,,,,,241.98,,,186.36,,60.95,,,462.45,,10.39,,253.05,,,,212.89,,,22.05,,,,,,,,,,,,,,,,,,72.61,,141.29,,,26.5
,,,,,,,,,,,,68.72,,85.8,,,,112.5,305.03,,,,,,,23.23,,,222.1,,,,99.76,,,,,,501.09,,,,,,,,,,
54.65,82.54,,,,,,,28.96,,,,,,68.02,,,,64.49,,,,,,,,,265.57,,152.68,,,,,,,110.2,181.75,,,,,,,,,,53.49,,
,,,,56.35,,,,33.48,,,160.09,,,,,44.25,,,,,,224.31,,28.0,,,,,,,,,,,,,,,144.67,49.23,,,2.08,,,,,,
,107.23,,,,,,46.91,,,93.05,,,,,,,,,,59.55,118.34,,218.35,36.24,,,,,,,,,,58.69,63.32,,,,,,,50.08,,,,,,,
198.32,,,204.01,,,,,,,,,,,72.03,,,,,,,,,,62.4,,,658.12,,,,,,,,,,,78.14,442.66,,,,,,,,,,23.01
,,,,,,,,,164.3,,,,,,,,13.54,,,,,,,,,,367.3,,,,,59.48,42.63,13.69,64.04,,,,,,,,,,71.76,,,179.4,47.02
,,,,,,,,,,,,,,66.51,343.34,,,,169.33,,,,,,,,,,,169.28,,56.01,,51.96,64.48,125.66,339.55,,,,,52.76,,,112.13,,,,
231.82,,,,,,228.76,,,,,,,,94.05,,,,,,,,,,,,,,,228.47,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,174.34,68.6,,46.97,85.29,,,,,,,,,,,,,,,,,,,,,,53.41,,245.38,,,51.86,51.2,,,,,,,,
,,,148.39,,,,,,,77.37,164.34,43.43,171.42,,,,,,,,,,,,,,,,,,116.02,,45.19,,,89.68,,,,,,,,,,,,,48.32
,,,,,,,43.5,,,66.09,143.58,39.91,,41.3,368.8,,,65.95,,,,,,,,,,,168.82,,,,,11.35,,82.7,130.15,,,,,,,,,,,,
244.9,,,243.92,176.67,,,,,,,,,,,,,,,,,,658.54,,,,,,,223.9,,,,,,,,,87.02,,137.92,,102.16,,,192.48,,,147.45,
,,,206.37,,,,228.41,,,200.41,,62.95,,,,43.52,9.2,,,,,,,,,19.08,,,,,,,,,58.31,,,,,,93.31,101.26,,,,,,,
,,,,157.01,,,198.02,,,,,,,,,,9.45,,,,,,,,250.86,,607.73,,,163.66,261.67,,,13.28,,,,,,,,,,,,,,153.11,
,,,,,,,,,,,,,,,,,,,,,,,210.85,62.12,260.31,,,,224.69,,,,99.44,13.91,,,,82.97,,,,117.67,,,,,,,
,102.51,293.91,,,,122.01,,,147.72,,,,,,,,13.36,,,,101.84,,,32.01,,,421.14,,,,114.84,60.28,,,,,,,,,,,,,,,,,
150.99,,,140.58,,,,,,,,,,141.0,,,,,62.37,,,,,,,,,,185.45,,,105.27,,,13.88,57.46,,,86.2,,,,,17.04,95.68,,,,,
,,,,,118.2,,,,,,,,,,,,,,,58.45,,,,,,55.5,,,,,169.13,54.24,,,,,,80.9,,,,,,,,22.58,,,
,,339.91,,,,,398.04,,,206.65,,,,,,54.63,,,385.04,,,,,,,,,,,,,,,,,,,,,,243.94,,5.12,63.47,,,,146.12,
71.47,,,,,,112.18,,24.31,151.25,,,,,46.46,140.74,36.43,,,,23.53,,,,,,,254.71,,,,,,,,,,,,,,,,,,,,,,
,,,,139.37,,,,,,,,56.76,136.74,,458.9,41.93,,,,,,,,,,,591.13,488.8,,,231.31,,65.75,,,,,,,109.1,,,,,,,,142.08,
,112.21,,,,207.39,,,,,165.51,,,,110.9,,,,,,,,,,,,,,495.09,,244.22,,,237.02,,,,,122.68,,,,,4.98,,106.93,,,,
,,,245.68,,,,,48.93,,,,,,,,,,,,,,723.53,,,,,,,,,,,,,68.92,,,80.88,,,,,,,,158.88,,,
,,,,130.83,,,,,,,,,100.78,,,,,71.88,,,137.97,,,,,,539.68,,,,,,,,,,,,,,70.63,,,,,19.67,,,
,132.27,351.15,,,,,172.05,,163.04,,,,,,,,,,305.74,,,,,62.56,,,,,,,,73.34,,,,,,,,,,,,,155.11,,,,
,,,,,,,,47.51,,208.08,,,,,,,,,244.76,,168.8,,,,,,,,,155.25,,,,,,,,,,,,88.7,,,210.2,,,,
,,,,,151.59,,,,,,,,,,,,,,,,,,192.47,,,20.36,,,,166.76,,,75.08,,75.51,,524.23,,,99.66,,,,79.18,,116.17,,,
133.39,,,,118.52,,,,,,87.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36,,,
171.02,,,,,,169.62,63.01,43.8,,,,,,,,48.23,19.93,,,,,,,,128.03,50.66,,,,,,,,,,103.06,,,321.53,,,58.7,,,,,,,
,128.56,,,138.18,,,,,,,216.22,,,,386.45,,,,,49.58,,,,,,,,,,,,,57.65,40.39,68.11,,,77.11,,,83.51,,,,,,,,
,,,216.49,,165.26,,,,,,,,160.11,,386.04,,12.1,,,,176.93,,,45.75,,,,,,,,,,16.05,,,,,,,,,5.17,,,,,,28.44
,,,,114.03,,,,35.75,214.22,,,,,,,,,,,,,361.03,193.72,,,,,,190.65,,,,,,,84.5,,,,,,,,126.73,,19.94,,169.9,
,,,,,,,,,,,,56.23,,,,,,,,33.91,,,,,,,,,,,,,,,,81.32,,,335.89,87.55,,,,96.78,,,,179.47,
,85.73,,,,,,,,,,182.08,,116.27,,,,9.29,,,,,,,,135.8,,,,166.59,,,,,,,,,85.75,162.17,,,,,,,,,,
,,,,,,157.34,,25.35,,,,,,,215.58,,7.05,,,,,,159.16,37.3,,,,,,,,,,,58.2,,,,208.72,,,,,,,12.93,,,
,,,,87.61,92.7,,,29.12,,,,44.42,,,,,,,,44.27,,238.39,,,,,,,185.74,,122.08,,,,,,,,,,72.97,,,,,13.51,60.17,,
78.32,,,,,,,27.46,,129.05,,,,,44.37,,36.73,,,,,,,,,,,,,,,,,,,,,,,,,,44.21,,,76.65,8.06,,134.87,
,,,,,,,,,226.48,,,,,,,,,,,,,868.67,,,250.7,,439.55,,,,,78.28,,13.63,,96.02,666.95,,407.98,,,,,,,,,,
,75.49,273.05,98.21,,,90.47,,,,,,,,,,,,,,,,,156.03,,,44.19,,,,,,,,,,,180.17,,,,,,,,52.96,3.64,,,
,122.36,,,122.82,,,,,,,,,103.31,,,,,,,,,,,34.36,123.21,,,,227.02,,,,,,,,264.34,,234.54,,92.52,,,,110.37,,,,
,,,,,,,,,,82.18,,,,,,42.22,,,,,,218.95,,,,53.1,,,157.06,130.9,,,,46.5,,,,,,,,,3.23,,,4.69,,137.26,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.59,,,,,,53.95,,,,133.52,,,36.68,,,,,,,
174.74,,,,,,,,,174.15,,,,,,413.14,,,,,,159.22,,,,,,,,,,,,98.37,,,,522.75,,428.59,,126.88,,,,154.91,90.18,,,
,,,214.49,169.55,,,237.33,44.88,,,,,,,,,,,243.56,,,575.0,,,229.14,,672.68,542.31,,,,,,,62.21,,,,,,,,,,,,172.23,,
,,,,,,,113.83,,,138.89,,,,50.02,,,12.0,,,,,,193.09,,,,,326.6,,,166.47,59.34,,,,,,107.06,,,,,,,,,,,
,,,,,,145.59,,,,,,50.19,,,,,11.86,,,36.11,135.74,,,,159.4,,,,,,,,,,,,,,,,,,,,,,,,
233.37,,,,,,,,46.77,,,,62.3,,,,,,,,,,,,54.76,254.15,,,,225.18,,,,,14.44,60.0,,,86.76,,,,,,,201.92,133.03,,,
,,460.94,,,84.73,154.66,,,,,,,,,,,,,,51.28,,,,32.94,,,393.6,,,,148.48,,,56.09,,,,,,,91.97,,,,,,,,
,,,,,,,,,203.14,,,,,,360.8,,12.44,,186.18,38.87,141.19,,186.95,,,,,,,,,,93.41,,,85.29,,,,,,,,,,,,166.38,
,,,,,,158.68,,,204.76,,217.39,,,,,,8.5,,181.98,,,261.31,195.27,,,,,,,,,,,,,115.38,267.92,,,68.36,74.81,52.03,,,,,,,
,,,,,126.6,,,,,,,58.17,,71.44,,,,,244.97,,,,224.06,,,,,,,144.9,,,,,,81.67,,,449.8,,,,,,,131.61,,157.17,
52.92,,287.74,110.64,46.8,,,,,,77.58,,48.22,,63.84,152.11,,,,142.01,37.06,,,,,133.06,,274.14,165.72,149.26,,,54.17,,54.09,,,184.64,82.21,,,,,,,,,,,
,,,,,150.92,172.83,55.47,45.5,,86.65,,,115.25,,,,,,164.92,,,,,,,,,,,,,,,,,107.35,,73.94,,,82.68,,37.05,169.82,,32.34,90.36,,
,117.14,503.26,164.72,,,,,,,,,,,,,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,50.22,,,,,,148.42,
,,482.85,216.27,216.59,,,,,,148.07,,,,,,43.64,,,,,,,,,168.84,,,399.44,,151.95,203.45,62.86,,,,,472.25,,,,,,,,153.96,,123.98,,28.67
,,386.33,,,,,57.72,,133.06,,,48.88,,,,,,,,38.58,,,,,,,364.19,,,,120.55,,,18.68,,,,,264.36,,,,13.33,108.86,,,,170.95,
,114.55,488.77,,185.62,,,177.13,,,,,,,,,44.87,,,,,,526.68,192.01,,205.14,,,,,160.72,,,,,,90.61,,,,,,75.57,,,,,,,
,,,,176.47,126.62,,,,201.53,,,,,,,47.22,10.61,,,49.23,176.57,627.47,211.04,,,,,,,,,,,,,,,,,131.28,,,3.54,,201.31,,,,
134.08,,,,135.14,,,46.69,,,,,52.73,,69.69,,,,,,,,361.87,,,,,,302.82,,,,,,,,,341.07,,,,,,,,,,78.63,145.36,39.16
,,,,146.66,,,61.22,,,,,58.15,,,,48.47,19.82,70.15,165.69,,,389.78,,,,,,331.73,,,,,,,,,,,,,,,31.74,,,,,,
,,510.93,,136.76,97.01,,,,,,,,,,,38.33,,,,33.09,,,179.63,,,,,,,,,57.11,62.04,,,,,,,,,,,,,,,,
,77.8,,,,,,,,,,,,,,,,,,143.72,,,,,,,,228.97,,,,,46.38,,,,,147.72,,,,,31.54,2.87,,,5.34,,,31.72
,93.79,,107.49,,,,,,128.95,56.55,176.87,,,,,,,,,,,,126.77,32.56,,60.48,281.35,,,,,,,31.18,,,211.7,73.52,,,47.77,,3.66,,,,,,
,,,100.04,,,,27.53,,,,155.97,56.41,,,,,,,120.31,37.09,,,,,,,,,,,,,,,,,,,,44.43,35.72,,4.31,,,,,,
,126.11,,179.77,145.54,95.48,,,,156.91,,,,,65.11,,,,,,,,511.27,,60.97,,,,,,,,71.92,68.35,,,,,,385.47,,,,,,163.6,,134.26,143.31,
,,,,,,93.49,,,,,,,,,,,9.32,,,,,,,29.5,,,,,,145.85,,55.95,,,54.26,,,,163.28,53.15,,,,,,,55.12,,
175.15,,,,,,,,,,,,60.51,,,,,,,,59.77,,,,,,,,335.8,,,,,,,,,,,,,,,,165.04,124.53,,,172.5,59.95
,,,315.16,337.39,248.47,,328.9,,,,,,,,524.06,,,,,,,,,100.96,,,,505.33,,,,,243.23,,,100.58,733.19,,,,,82.9,4.79,,,,,149.75,
,,,,,,,,,,124.14,,57.79,,,,,12.04,,,,,,176.98,,,36.7,,,190.7,,,59.28,,12.2,,,,,,,,,,,,,,,
,,,,64.81,,,,,,,,,,,,,,,,,75.15,229.79,,,,64.79,,,,,,,,,,,211.4,78.38,,52.48,,,4.17,,69.13,,,,
226.84,,,,,,,,,,,,,,,,,,76.8,,,,,,,,,621.63,,,,,69.45,,11.7,,,,,,,102.2,,,,,,,175.14,
,,,,,,,,42.23,,,,,150.97,,,,,,253.04,,,,208.4,,,,,514.98,,,,69.62,,13.91,71.09,90.51,,,426.77,118.13,,,,,184.05,,,,28.87
,,,192.99,,,,88.92,,,,,50.29,,,413.55,,14.96,,,40.01,125.29,,,37.12,,,,,,160.09,,,,11.25,,87.88,,,345.22,,64.27,,,,116.34,,,,36.43
121.72,108.08,,,88.23,94.26,158.18,41.18,29.07,,,225.95,,,,,50.77,9.32,,,,90.97,,,,,,,,,,,,,,58.72,,,,,,,,,,104.89,,,145.28,
,,,,,,,,,227.03,,,73.98,159.53,,,,14.41,,,,,,,,,41.05,,,,,,,,,,,,,,,326.1,,,,,185.19,189.58,,25.19
,108.74,472.85,,,,,,,,,,,,,,,,,,,,,184.28,,181.82,,,,,,184.46,,,18.82,,,510.59,,,,,,,,,87.93,,,
,,,,,,,88.77,,,,,,,,,,,,,,,,,,,,,,,,144.2,,,,68.74,,,,,,72.37,,7.82,108.32,124.3,45.78,,,
,,381.53,,,,,,,,,195.61,,,,,,,,,,,,,,132.39,,,256.34,173.27,162.98,,62.88,49.3,,,79.72,,,,,,,,121.86,,,,,41.8
,,432.01,,,,,78.24,,,,212.31,,,,,,,,,,,,,37.23,,,,,,157.64,,,,,,,,109.65,,,67.54,,,,111.56,,,,
,,383.95,,,,,,,,220.79,,,143.78,,504.22,48.14,,,,48.19,,678.42,,,,22.32,,,212.78,,,69.66,96.25,,,,,,,,,129.29,,,200.63,155.77,,128.54,
,,,,,101.2,,,,,197.3,,,,,,,9.61,,,,,,,,,20.62,,,,,,70.42,78.59,,,,,93.07,,,94.48,,,77.36,,,,154.43,
,,506.18,,,160.8,,,,,,,,,61.73,,46.04,,,,,,,194.79,,,,607.97,,,,,,,,73.03,,,,421.56,,,70.46,,,,,,,
,108.73,,305.38,,,209.43,,,,,,77.76,,,,,,,,,,,,,,,,,,244.15,282.88,,209.69,,,,,,403.01,,,,,54.13,,,,,
,,,,,,165.98,,,235.04,,230.96,,101.17,,368.41,,,,,,112.59,,,,,62.48,,,,,,,,61.17,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,37.82,,,,40.35,,,,,,,,,,,,,41.02,,59.86,,,,,,,,,104.75,,,,,
,,584.34,,,,,,,,96.04,,55.8,,,,,14.35,,,53.23,,,,,,53.74,,,,,,,57.53,,,127.08,,,286.27,,,,,146.86,,20.72,,,
172.11,111.56,,177.59,,,,54.85,,,85.4,,,,,,,16.31,,,38.88,,353.54,,33.74,,,,232.84,199.59,,,,,18.82,,,178.0,,,,,,,,,,,,
,,,,,,,,,,,147.81,,,,,,8.56,,,33.9,,,,,138.79,,263.65,,,,,,,,,105.51,,,,,42.9,27.46,,,,,,,35.57
,,,152.97,,91.97,163.58,,,,,,,91.99,,,,,,,,,,,,,,396.7,,,,,49.59,,,,,271.46,71.26,,,,,,142.0,,,,137.28,34.7
,,417.1,,178.63,119.2,,,,167.63,,324.03,,157.76,,,,,,248.52,,194.12,,,50.83,,19.23,625.13,,,,,,76.03,,,85.22,,100.36,,,,,,,211.34,,,,
,,630.6,190.42,156.81,,,,,,135.12,,,,47.89,,39.09,,,183.32,,,,,,165.21,43.98,,,,,,,72.83,,,80.14,,,,,,,,,,,,,
,,,,,160.26,,,,,,,,157.85,,469.48,,,,,,,,,,,,695.63,,243.89,,,,,,,,,,,,166.62,,,,,177.9,,,
,,,,,114.53,,,,,,,,,,,,,,311.4,,,598.89,,63.72,263.41,19.76,762.42,,,155.04,264.95,,,,67.47,,,,,128.38,,,,,,,,130.68,
,,336.86,,,55.23,115.14,,,,,,,,,132.73,,5.06,,,,,,,,,,,,,,,,26.17,,,,,,,,46.29,,,85.27,,,,,35.92
,,,,,,,,29.41,218.1,112.0,,,159.37,,,,15.28,76.83,181.74,,119.3,,,,,33.78,,,,,148.59,,,,,87.58,,,338.65,,,,11.13,,,,,,
,,,,,80.8,,46.86,42.92,254.7,,,,,,,,14.81,,177.93,,,,,36.2,,,,,228.15,165.47,,,,,,,,71.69,,,,49.91,,,,,,,
,,,,,,115.57,,,,,,,,,,,,,,,,,186.32,,,30.24,453.22,,178.59,,138.12,,,8.09,,89.58,,,321.13,,66.18,36.46,,,,,,,38.49
,,,,,,,,34.2,201.35,,138.62,48.1,,46.89,,,,85.98,172.83,34.43,88.06,,,,,,393.31,,,179.25,136.83,,,,,,,,,,,,,,,,84.07,,
,,,,174.68,,,,44.71,205.31,,,60.94,141.01,,496.76,,,,,50.18,,,,,,,,,,,,69.01,,,,,657.56,,,,,,,,,,161.47,128.04,
,,,182.8,,,,,,235.7,,,53.74,,,,,,,,,,340.46,,,143.17,,,,,172.61,,61.04,,,,,,,,87.79,64.62,,12.78,,,,,,
277.79,,345.38,,,,,,,,,,,148.55,,,,,,,76.86,,,,,,,,,,,,69.92,165.06,,,,657.38,,,,252.28,,5.04,,,,,,
,,,,,,,35.97,23.85,,,247.3,,,,,,6.81,,,,,,152.5,,,49.84,,,,144.62,93.89,,,28.2,55.66,,252.85,,,,,,,,,,,132.4,
259.82,,,,,,,,,,,,,,,,,,,,86.6,,926.63,,,,,,,,,,73.33,237.84,,,,670.31,,,182.14,,,4.63,62.97,,,,,
,,,109.76,54.18,,,,,,,,,,43.34,,,,79.79,,,,,,32.6,,,,,,,88.4,,26.51,31.2,,,214.57,,,39.01,,,,,,,,135.73,
,,,,,,178.0,,,220.65,,,,,,351.7,,14.04,,,,,,,,,,,,,,,,,,,126.36,344.1,,,,,,,,,,,155.62,40.79
,,371.37,,,,,,,,,269.39,,,,,,,,,52.84,192.89,,,,263.03,20.6,,499.48,,,,,,,,92.33,,,,,,,,78.98,,,,,24.18
,,,,,,,,,,,,,,,,,,,,,,,,36.72,,38.65,,273.31,167.51,,,,,,68.73,,327.24,100.76,366.96,,,44.35,,,,,111.95,,
,,,,,,,,,227.84,220.77,,,,98.52,473.52,,,,,58.24,241.24,784.75,,,256.37,,,,,,304.47,,,,,,,,,,,,,,,,,,
,,,,,168.31,,,,,217.03,241.36,68.47,,98.06,,54.33,,111.79,,,243.79,,199.01,,,,,,,,,,146.75,22.3,,,,,519.63,,,,,72.56,,,,,
,,,,,,,,,128.43,56.72,170.58,,,44.86,,,,,,22.74,,,126.8,,,,,,,,,,,,,,209.63,,,,,,,,,,52.66,130.32,
,,,187.73,,,,61.61,,,,,,,,,,,,,,,335.89,,,127.52,31.82,,,,164.66,,,,,,,,115.11,,86.49,,,9.18,125.72,91.12,26.37,,,
77.44,86.01,340.25,118.73,,,,,,,83.5,,,117.01,,,,,,,,71.64,242.69,,29.8,,,,199.41,164.84,145.59,,,,,,,,,,,,,,,,6.13,,,
,,,170.9,,,,,,,,,55.3,,72.33,,,,,,,,,,,,54.12,,,226.62,,,,,,,127.51,,,,,,,,,132.37,,95.35,,
,,,,,,112.1,46.24,,,65.96,,40.15,,43.46,,,,,,34.88,,,,,,,,187.59,,,,,37.38,13.72,,,,,,,49.34,,,95.74,,,,166.59,43.72
,,453.97,117.79,,,159.1,,,,,,,,,192.84,,,68.79,,,,,150.21,,124.95,,,,,149.56,,48.45,,,56.25,,,,,51.5,,,,,88.72,12.22,,,
251.87,,,,365.52,,,321.82,47.98,,,,,,,,,,,,,,,,,,,,482.3,,,,75.31,,,,,603.08,,,,,,,,111.02,,,,26.91
116.67,,,,,80.61,164.4,,25.7,,,,,86.9,,,,6.93,,,,,,,,,,,231.63,,,99.43,48.23,,,,,,,,,,,,108.63,,,,,38.41
,123.11,509.79,,,,,,,,,,,,,,,,,,,,,,,,51.16,,,,,142.84,59.2,,36.72,,,,,,,,38.29,,,101.82,,,,
,,,,195.43,159.95,,166.25,39.43,154.49,,,,150.13,,418.5,,,,246.68,,,489.9,,,,22.42,,,,,,,79.43,,73.02,89.53,,,,,,,,,,,,,
,,,,,55.15,,,,175.81,68.87,,,,,,42.73,,,,,,,,,,60.09,,,,149.46,,46.8,34.57,,,,,,202.6,,,,,,84.29,,55.12,134.94,
189.08,,,,,,,,33.07,,,291.88,,,,,,,,,,,,,38.29,186.65,,,,,,,,,,73.06,,,,419.5,,,,,104.59,,,,,
,,307.72,,,32.73,,,,,74.85,,57.85,,,,,,,,38.96,,,,,,,,,,,,,,61.67,,,,,,,,,,,,4.22,,,
,105.62,,,,,,,,,80.35,,,,,,,,,163.59,,,,,33.34,,34.75,465.67,,,,,,,,,,,,,89.65,,,,,,,,,
