247.45,103.26,238.6,,334.0,206.01,201.07,299.81,,,163.49,181.94,79.67,,108.15,565.17,55.17,11.29,135.0,417.47,73.48,274.84,810.54,224.56,85.53,,42.86,422.67,456.06,243.26,241.75,285.53,76.08,208.07,12.75,58.3,87.14,534.82,,,,345.03,93.7,5.47,51.58,101.02,167.88,139.41,,27.36
133.71,,,163.82,100.05,64.89,84.86,55.13,32.37,,77.78,128.93,,173.55,44.27,,37.97,11.34,84.45,,34.57,87.91,346.82,199.28,,140.46,26.11,,262.03,173.15,177.1,130.54,,41.76,10.21,66.68,,116.65,110.75,,86.15,,,11.36,115.57,76.5,15.79,80.83,,51.22
,108.26,503.5,144.4,,93.25,160.17,43.21,29.23,218.51,81.98,230.68,44.75,84.4,59.56,269.77,49.84,8.79,56.83,,40.95,85.81,250.3,,,123.5,46.03,379.02,271.64,197.18,152.39,,52.8,47.65,49.58,57.08,115.0,266.59,75.63,223.42,66.73,70.24,52.37,,142.56,,13.25,65.45,,36.71
177.55,100.86,547.43,179.0,138.64,102.46,137.51,84.83,28.89,204.45,124.44,215.57,,167.77,42.98,407.91,39.02,12.54,,180.15,33.86,135.91,342.81,184.88,36.77,151.74,35.66,528.03,,182.64,,,58.69,62.69,10.96,,82.29,305.48,108.05,,88.97,70.51,39.37,8.85,95.22,115.81,43.55,114.54,179.07,33.73
60.4,81.08,263.23,105.99,51.05,,87.47,28.07,31.18,,81.3,143.83,47.12,117.0,,174.77,42.3,9.0,65.62,140.84,36.05,62.66,209.6,159.57,28.58,133.28,51.38,256.33,180.35,154.04,129.57,,54.37,,43.74,52.63,105.48,,77.92,135.63,45.18,44.24,27.18,1.53,93.6,43.98,4.84,54.53,137.18,
132.05,102.94,356.24,144.8,90.56,,105.46,49.85,32.45,134.49,76.14,163.6,43.8,153.86,47.06,322.12,39.95,11.3,58.42,171.78,31.59,107.05,284.22,170.84,35.01,135.97,,373.05,194.35,167.16,171.72,114.32,59.59,42.21,14.4,58.78,89.27,163.56,85.42,247.76,74.32,55.15,,20.28,107.4,87.42,15.89,67.87,157.21,47.48
248.52,113.38,,,169.45,130.27,230.02,179.65,46.38,,212.03,,,155.05,71.78,440.42,,10.37,93.15,247.8,52.1,194.31,,214.86,50.68,233.54,20.69,667.0,548.43,235.98,146.1,241.53,63.54,75.69,15.08,62.93,82.65,,100.51,453.95,128.12,98.42,92.67,,78.53,230.6,138.21,175.95,157.99,25.28
230.73,119.06,,,189.26,157.46,187.56,177.44,42.64,151.96,173.91,287.62,55.49,148.57,63.99,404.18,,11.03,85.96,247.42,49.04,165.6,,205.04,50.58,232.18,21.99,611.49,,226.06,164.48,221.57,70.48,76.99,13.47,71.75,89.87,,110.05,413.33,119.88,108.85,70.21,5.6,82.75,184.22,134.42,,174.62,29.6
172.78,110.65,499.46,193.5,,179.27,178.97,135.1,,,145.02,307.87,49.78,154.34,,399.17,,12.89,72.75,,43.07,150.61,,189.02,40.9,190.85,,644.53,392.68,205.44,155.27,197.16,60.51,98.12,20.08,72.41,83.0,,124.06,428.45,91.94,110.27,62.63,4.9,94.56,154.77,93.65,127.82,172.16,27.39
,125.93,503.59,160.08,136.66,120.38,143.41,53.63,44.89,206.68,93.97,219.92,56.79,126.9,63.05,365.31,49.07,20.75,68.44,,,131.5,343.69,193.86,34.8,129.55,52.3,,271.44,,164.92,144.88,60.48,61.25,36.76,68.5,105.84,307.16,79.95,298.38,98.55,82.31,39.05,27.67,143.4,102.24,23.61,82.45,174.29,
,,424.0,116.09,60.96,53.07,153.65,30.9,24.06,179.77,,186.25,46.02,87.67,,166.75,42.66,6.27,75.9,169.74,25.5,74.92,211.26,,34.5,119.66,57.99,287.28,190.43,,146.4,,45.66,33.81,,52.64,93.2,236.91,,205.51,50.0,48.84,50.78,13.26,96.68,,,57.03,,
50.28,,,110.43,41.01,,95.21,30.51,29.67,353.27,,155.9,53.03,121.04,67.65,155.27,41.82,10.24,66.1,121.32,37.5,58.33,,160.26,24.6,135.32,46.89,242.01,165.35,156.25,,,,19.89,54.65,,87.83,189.32,74.56,125.11,46.35,39.27,36.25,4.66,,,4.27,54.06,126.27,
256.91,105.74,286.06,314.44,333.46,247.54,238.79,327.14,,240.14,204.15,,78.53,,114.25,527.13,,13.87,139.69,,86.03,,,225.88,97.71,,48.33,496.48,506.96,,,304.65,73.24,242.16,,57.78,100.47,,108.8,,182.4,430.54,82.67,4.71,61.54,114.46,188.93,161.74,,25.96
94.55,93.25,457.73,123.81,63.6,,153.1,31.74,23.05,182.27,67.5,,46.01,87.84,50.59,,42.81,,76.75,168.62,25.42,75.76,201.47,,,118.77,59.07,314.27,194.62,142.96,143.37,92.79,45.07,33.6,31.94,,92.63,,,214.0,48.02,50.46,49.98,11.61,99.18,84.0,10.06,56.82,133.08,
,121.72,511.74,158.61,134.61,,167.27,47.93,39.97,253.42,,,51.35,104.2,,,,12.34,65.2,,58.73,112.75,338.91,,33.06,132.3,64.14,,262.64,224.44,159.81,151.95,53.12,64.08,,58.22,123.83,,72.69,256.09,,,54.38,,132.6,109.64,15.38,76.79,142.09,37.08
174.69,129.02,533.1,166.64,138.75,123.93,151.54,,46.66,205.28,98.6,229.06,55.57,134.13,65.85,,,20.57,,,52.96,146.78,361.59,194.15,34.39,135.78,,559.55,291.71,,,148.95,,,38.74,67.67,,320.89,81.98,,103.25,,,23.68,148.33,,25.2,82.72,174.59,53.07
139.85,,371.53,140.79,85.07,74.4,112.49,,30.7,136.68,71.03,169.68,,141.0,,290.86,39.11,11.01,61.62,164.97,,110.61,294.81,159.93,,135.9,,394.15,203.9,169.94,,,62.95,38.68,13.84,61.99,89.63,165.05,91.31,258.25,74.69,55.42,18.25,21.65,103.62,98.09,,71.47,167.15,50.54
72.91,79.44,354.0,110.07,58.87,46.81,95.75,28.06,28.5,,,173.56,40.33,95.02,,161.38,41.12,7.1,74.2,149.93,30.97,67.92,205.03,152.49,30.44,,56.98,275.19,183.3,149.16,137.73,,55.05,29.61,36.47,,,191.55,76.7,168.1,45.7,54.11,37.49,4.04,91.29,,,49.83,135.53,34.3
142.71,120.05,617.97,163.68,135.19,,180.55,47.55,38.1,234.99,89.68,243.59,54.62,100.74,68.29,356.25,51.0,13.86,69.38,,55.56,135.78,375.94,218.39,34.19,142.5,53.48,522.51,325.77,219.72,172.87,152.45,57.11,62.4,,64.32,130.39,369.07,78.34,285.78,96.51,74.39,,,164.59,115.44,19.04,87.27,157.63,43.05
209.7,,,,187.77,133.56,163.44,147.99,37.19,,,242.35,45.57,143.81,56.86,347.28,40.77,9.77,74.82,220.92,40.84,,471.72,188.13,45.16,187.27,20.13,,450.83,,159.68,200.31,68.5,78.9,10.91,,80.63,,112.11,404.83,93.31,90.23,60.87,,,162.5,107.15,129.65,173.97,29.6
,129.77,,,,93.09,184.48,185.0,39.45,174.5,191.57,262.21,56.16,138.48,67.43,462.57,43.37,,107.09,,46.65,,540.0,188.36,62.79,,21.14,610.43,504.45,192.49,154.63,242.7,72.95,70.45,,66.14,84.31,,78.05,,114.25,76.09,108.6,4.2,57.74,186.53,105.3,,136.55,22.75
183.93,,587.13,170.11,145.87,,142.09,92.69,27.93,194.97,120.92,211.67,,142.52,42.09,372.07,38.38,9.94,75.2,181.92,,131.81,324.79,,37.13,146.75,38.5,522.84,274.42,169.74,148.12,145.25,56.67,66.28,10.52,69.31,71.14,,102.87,363.51,74.95,75.3,43.89,7.62,107.67,125.6,,113.25,166.53,
116.46,107.6,478.94,138.3,82.54,87.14,159.9,39.49,28.98,216.6,82.18,,42.74,91.4,,,50.05,9.09,59.9,167.8,45.12,89.35,235.0,197.31,34.16,124.35,47.49,354.24,243.27,184.66,144.2,121.39,52.76,45.66,39.07,57.66,114.59,277.39,,215.15,,64.26,49.01,,134.2,,13.26,57.85,144.55,37.26
,95.66,337.4,100.35,50.93,54.95,118.23,25.64,21.97,,54.76,152.0,41.35,83.64,41.87,135.11,35.8,4.76,79.64,160.95,21.16,62.96,174.83,124.96,32.68,117.98,59.13,259.22,169.66,119.48,154.72,90.86,,,29.78,51.99,96.22,,75.94,171.68,,,42.46,3.11,88.05,,,51.99,131.99,
240.72,133.42,,,,151.61,235.59,336.51,,227.45,225.16,248.18,,156.05,95.33,474.76,50.46,11.8,114.05,,58.38,234.21,738.06,202.4,67.72,,24.38,673.68,,237.25,,,68.54,101.72,17.11,,93.34,,,501.27,,128.92,125.43,6.03,,181.15,165.89,226.5,,24.64
202.8,133.79,,,184.83,145.96,,269.9,,207.0,226.41,,68.92,,,511.28,48.13,10.73,108.16,301.64,49.64,,686.4,,61.73,291.99,23.1,781.67,537.05,215.84,152.06,287.55,69.96,97.47,15.6,67.69,85.76,,79.12,496.98,,125.29,,3.4,,203.69,156.13,212.75,130.15,24.34
186.89,107.19,485.65,186.34,141.28,108.01,128.59,82.52,28.08,,107.29,209.86,50.72,153.46,,,,14.18,,178.63,36.9,116.99,,191.58,,131.26,,456.93,327.24,,162.62,,61.07,62.89,9.96,,86.49,284.14,112.23,333.3,83.84,64.72,41.75,9.11,,108.37,,117.94,184.33,36.41
150.17,,333.8,161.68,105.56,73.25,93.95,,37.29,172.97,77.56,147.8,47.55,180.94,48.66,,,14.03,83.37,163.31,39.63,98.01,379.91,,33.29,146.46,,374.98,262.34,183.93,175.36,133.15,61.08,45.6,,64.43,,112.46,103.6,240.35,89.36,58.93,29.07,10.51,105.65,,15.45,79.31,180.91,48.44
116.41,109.0,493.89,123.38,62.3,81.27,160.3,37.62,24.1,167.68,66.89,255.04,39.09,71.6,43.83,,45.84,,,179.18,34.89,76.77,209.02,164.37,36.42,117.37,54.03,335.37,247.32,161.32,145.05,100.72,50.34,,25.22,57.3,109.57,264.55,74.62,214.04,51.99,53.36,52.49,,128.93,,13.56,59.76,140.45,37.47
204.53,131.06,340.23,221.75,,175.19,214.69,296.55,45.23,223.53,219.09,250.8,68.25,150.12,90.9,505.94,48.86,11.01,113.11,311.26,52.75,196.99,,207.6,63.71,,20.27,778.49,483.79,219.63,170.47,291.12,69.19,,14.42,,89.57,,80.01,534.08,141.16,108.03,116.77,4.51,74.81,183.05,178.24,256.0,139.69,24.51
81.04,90.82,389.16,121.62,58.13,52.66,123.76,30.98,26.05,171.53,69.0,174.43,47.09,97.31,53.38,158.63,40.39,,74.18,159.52,28.96,71.79,210.66,144.16,32.4,,61.88,288.32,193.21,145.5,147.84,104.27,47.97,,35.01,52.26,97.18,229.75,78.18,,47.02,49.26,42.27,5.55,103.7,77.32,,53.35,132.9,35.98
204.66,133.75,,,170.29,119.68,216.62,243.34,44.98,216.26,222.51,,65.97,141.65,78.34,523.04,47.34,10.35,113.5,307.11,48.13,,614.16,214.4,,272.24,20.52,763.16,524.57,213.42,155.88,266.09,,88.73,15.68,,87.64,,79.17,472.0,131.98,110.92,,,,204.73,142.5,178.08,130.16,24.09
212.71,126.09,385.19,202.5,149.75,105.05,193.64,188.77,,,181.71,,59.7,163.65,71.33,469.24,,9.95,106.43,277.87,49.59,,557.58,197.64,56.85,,23.92,594.13,484.25,202.64,163.37,238.92,,75.4,11.75,,,,93.2,383.21,,93.8,94.88,,67.94,,116.35,,146.08,26.18
225.39,,,,201.76,,185.87,175.52,,152.69,167.8,287.05,,150.96,62.34,407.46,46.83,,84.73,244.17,45.91,,489.78,190.94,49.93,225.06,22.58,,,219.19,159.55,209.57,70.26,81.41,,,87.8,587.4,109.72,,,102.67,71.76,6.65,82.82,182.32,124.46,169.72,167.97,28.46
191.69,101.79,439.17,,213.05,164.86,174.89,,39.04,173.54,149.75,217.83,46.2,159.63,61.54,367.14,41.64,11.88,63.82,216.63,43.66,170.99,450.7,188.89,44.27,164.22,,,404.08,204.42,146.56,198.61,61.9,,15.54,67.87,81.22,456.58,125.83,,97.12,122.54,63.44,5.42,93.25,128.89,109.48,,170.26,28.64
186.81,,482.41,,135.73,110.85,129.61,,27.68,204.03,104.87,209.96,50.23,151.11,45.98,405.71,39.14,13.98,77.5,178.34,,122.49,315.07,187.77,36.4,129.26,33.01,,327.38,180.26,165.24,138.6,61.37,,10.21,73.14,87.59,285.66,114.4,,83.62,65.25,42.04,8.46,109.98,109.08,42.36,,186.75,38.33
,,,176.61,159.47,149.9,170.07,,46.33,208.37,97.45,,62.84,119.18,63.47,347.37,,21.71,72.33,168.11,60.98,144.79,396.88,194.59,34.23,135.32,52.68,629.46,,,170.31,162.25,,72.02,44.55,65.64,,338.22,76.38,332.64,100.82,95.08,,33.19,163.68,126.03,30.23,87.11,171.84,57.23
226.56,137.18,434.51,,149.13,95.95,193.1,,39.66,,178.26,272.46,,157.29,67.04,488.24,43.29,,117.59,266.27,,165.3,530.21,201.41,54.48,254.75,,,,200.88,167.5,231.58,71.65,73.5,11.54,,,594.78,95.12,378.7,110.8,86.33,86.26,4.46,76.81,156.2,106.62,148.17,157.05,26.55
178.03,101.45,531.66,179.7,140.43,102.0,139.66,85.07,,206.64,127.76,,,168.23,42.71,,,12.42,75.72,178.92,,138.62,342.3,,,145.87,,535.65,,183.2,163.05,148.81,58.03,63.33,10.97,71.7,83.23,302.86,107.81,329.86,88.67,70.76,39.63,,95.76,116.58,43.76,113.58,,
175.72,103.17,552.51,179.17,,106.99,145.57,87.01,29.29,,127.84,218.94,56.3,167.7,43.28,,39.31,12.61,77.57,,,138.36,,183.23,36.14,147.59,38.72,547.86,304.9,185.67,164.47,149.64,58.51,65.63,11.54,,82.24,310.99,108.42,,88.95,71.91,40.19,,97.56,118.26,45.43,114.73,181.28,34.17
,128.91,511.28,161.93,,,160.92,59.13,48.48,211.35,99.15,218.96,55.15,137.79,,,48.59,17.88,63.51,169.55,51.27,142.48,,181.22,34.52,137.12,48.21,551.87,287.02,,171.13,151.55,61.18,58.33,39.0,67.31,,230.79,78.56,305.51,,,40.05,23.89,,116.81,24.7,81.73,,
272.78,125.67,350.52,273.29,,216.45,231.46,,,217.42,215.41,,77.43,,116.77,469.04,54.73,13.19,122.92,,81.64,,881.26,196.22,81.39,,37.31,664.19,570.34,247.06,207.26,323.14,,172.57,19.36,54.06,96.45,,105.74,485.72,,287.3,94.09,5.05,,153.54,188.9,,,24.98
150.14,117.66,423.92,168.76,118.13,103.25,121.43,,37.43,132.26,90.39,163.02,,175.83,53.5,358.41,42.91,13.77,,171.72,38.82,115.22,,183.38,34.98,139.7,44.61,419.6,227.99,,178.98,132.26,64.24,52.4,17.84,63.87,100.22,196.4,92.41,273.21,86.54,74.1,19.83,17.5,119.37,94.4,18.79,72.8,168.33,53.43
150.17,130.8,664.04,185.68,155.83,147.81,178.06,56.79,46.72,230.73,96.02,,,,67.89,361.56,51.94,,67.81,,62.88,147.87,399.59,,35.45,119.59,51.1,632.67,356.63,237.53,164.06,165.55,,63.11,,63.21,118.13,344.73,,,99.62,,68.34,40.51,171.29,137.44,30.1,95.27,164.76,
126.76,,,165.31,98.73,63.32,83.76,,33.95,,85.12,135.59,46.91,173.03,46.5,418.74,39.18,,85.21,170.17,,,343.37,195.77,34.7,140.38,,381.53,270.33,,178.99,134.76,62.41,41.93,11.21,,80.81,125.15,112.49,225.11,85.66,54.78,30.99,10.73,121.88,,14.34,84.09,177.68,49.08
142.57,119.41,578.54,169.11,129.94,104.1,165.44,48.88,42.69,221.28,95.78,,54.85,,70.54,339.25,50.51,14.21,70.71,164.19,52.89,135.26,379.81,201.27,33.41,139.51,53.65,545.87,334.27,220.72,162.87,164.04,,57.48,53.67,58.64,126.67,342.38,75.55,284.38,,71.75,,35.84,145.44,125.17,20.95,87.67,151.56,43.44
185.73,114.07,,190.8,166.43,168.65,157.5,,,210.19,141.0,283.19,,147.76,55.64,393.89,38.72,11.77,78.27,190.31,38.76,141.21,383.8,184.61,38.87,186.38,,,,194.68,,173.16,60.59,83.0,12.75,76.0,,395.07,125.44,403.88,86.68,85.72,56.64,5.69,101.23,153.23,62.68,,170.98,27.04
,82.64,275.38,103.79,41.02,30.21,93.59,26.29,27.92,347.97,,150.31,55.01,120.84,66.99,,,9.96,66.42,127.47,35.72,54.41,190.35,162.77,,134.98,46.26,,166.27,152.25,140.41,109.14,51.36,,60.8,54.88,97.67,181.08,79.01,132.53,42.72,32.52,33.74,,83.5,,,53.59,132.94,
123.59,122.01,,155.82,120.27,81.05,156.02,47.94,37.59,,89.74,,50.19,103.87,72.04,371.91,54.03,,65.5,163.11,58.42,102.33,338.89,199.38,33.18,130.27,66.23,384.28,239.15,,159.97,151.22,50.77,,,58.77,116.87,298.54,73.54,236.56,,92.09,52.67,,138.08,95.74,13.34,66.35,,35.9
53.78,,278.23,112.83,50.29,30.59,91.86,29.36,28.57,359.31,,149.12,,118.96,,158.29,,,65.55,141.72,39.51,60.28,211.87,160.79,28.74,142.2,,277.32,166.48,151.23,,115.21,54.73,22.92,44.28,56.5,108.04,186.47,79.72,137.09,43.11,49.19,29.34,,88.72,50.41,4.52,54.27,136.36,36.48
137.77,107.3,366.28,149.34,,80.84,107.39,50.05,32.25,139.28,73.81,172.25,43.19,149.03,47.03,,40.46,11.81,62.26,169.69,34.1,112.52,300.15,166.81,34.58,141.95,37.89,,202.7,172.63,176.91,,,44.02,14.74,,,163.29,91.82,,78.29,58.12,18.15,22.32,,,16.01,68.64,164.33,
170.06,111.93,500.67,196.81,208.92,184.27,180.27,,37.54,189.8,142.36,302.02,50.03,159.26,63.37,406.65,41.13,13.25,72.82,207.27,,154.89,412.93,190.58,42.34,189.3,44.33,637.36,393.29,,157.54,199.12,60.76,98.3,19.18,69.72,86.78,490.79,,422.94,93.38,124.43,60.96,4.66,92.45,153.31,89.97,124.76,173.31,27.73
173.05,112.03,448.97,178.49,108.43,100.65,142.96,55.59,36.17,171.72,85.54,190.81,46.29,156.85,,364.45,,,65.91,165.99,39.41,121.92,,190.14,33.83,134.98,,487.76,,,,122.28,64.49,,19.19,64.98,,,90.32,292.79,92.05,64.42,24.88,21.32,115.72,,18.84,79.15,178.98,
62.58,,289.82,86.32,43.04,41.09,88.42,18.64,20.72,,51.81,134.04,34.16,67.78,40.01,122.25,32.85,4.77,73.69,144.39,19.72,,156.84,132.05,,100.94,48.53,225.47,129.38,102.81,130.81,,45.93,21.91,17.39,,77.96,146.41,,142.11,31.8,36.75,31.35,2.91,,,5.23,45.12,119.14,
129.6,110.33,337.42,,97.13,64.81,84.14,55.78,33.15,,80.11,132.55,,178.31,,428.73,38.43,,85.22,168.84,33.67,88.41,343.35,202.34,34.44,141.07,26.19,390.75,267.69,174.86,,,63.95,42.03,10.85,66.96,77.82,120.27,110.83,240.98,,,29.11,9.99,117.35,77.99,,81.4,181.93,51.34
250.2,109.47,,,,253.71,,328.13,,253.04,,227.49,,,116.0,524.35,58.86,13.78,131.77,451.57,81.56,331.38,959.03,222.85,92.48,296.88,,545.37,530.17,,,304.9,71.81,223.22,17.88,,101.73,645.32,108.87,451.31,184.16,393.07,,4.83,,127.92,184.64,,145.55,26.07
134.72,106.06,341.07,165.84,104.71,64.91,,55.27,31.48,181.92,78.13,127.16,47.53,167.81,44.09,,37.84,,86.52,166.39,36.17,89.91,,195.78,,139.19,26.51,383.97,261.68,173.03,175.27,128.78,62.48,44.11,11.04,65.58,75.92,120.03,108.77,,86.14,,29.25,11.79,,79.03,,79.97,179.19,51.86
,90.32,334.34,98.94,50.14,54.62,114.56,25.71,22.21,,,155.87,41.4,79.63,,,35.16,5.03,74.65,161.03,21.67,62.33,177.47,125.45,32.72,117.1,58.72,253.34,168.36,116.92,145.35,90.61,47.57,25.98,28.62,,96.1,174.59,77.59,,38.39,46.12,43.17,,,,,53.11,134.06,35.84
,83.26,275.82,114.66,51.8,,89.5,28.65,29.55,379.06,80.67,154.24,49.63,124.95,69.53,165.91,41.64,,65.47,143.68,37.29,61.86,213.34,157.94,,141.92,51.14,269.19,176.17,155.56,131.9,118.72,54.28,,,54.59,110.95,,80.74,139.36,43.64,49.95,26.33,2.74,87.46,,,54.0,135.52,36.39
157.35,112.32,390.9,156.12,112.49,95.33,114.75,58.03,37.48,,87.71,,49.33,170.78,51.65,377.39,40.95,14.22,,175.43,39.6,115.63,312.95,184.11,35.74,137.64,44.29,395.72,,182.6,,123.79,64.76,47.81,20.51,65.72,103.47,,88.43,274.73,84.24,,18.1,14.93,114.47,91.32,,,,49.07
133.96,111.0,577.63,164.18,,84.25,175.01,46.56,40.18,245.42,90.22,,,107.52,69.47,,54.84,15.27,66.88,167.81,59.87,122.67,359.61,203.66,34.14,145.73,,,,229.39,163.13,150.59,54.35,,61.3,,126.15,342.04,,265.83,86.06,79.4,51.12,45.56,133.56,109.19,19.1,78.43,145.38,39.47
,126.52,658.19,172.96,142.43,104.33,173.14,50.36,40.52,214.34,,,,97.4,,355.29,51.5,13.38,71.13,164.11,,142.87,395.99,206.45,33.4,136.28,54.4,569.52,343.4,221.48,164.41,158.29,,60.91,,60.68,130.5,370.89,71.8,301.82,102.16,,,37.02,158.0,,21.98,87.03,154.79,44.16
172.25,111.32,502.22,193.47,209.49,,178.43,,37.2,191.0,144.42,307.63,49.78,154.58,61.01,399.47,40.9,12.94,73.2,200.88,43.16,151.2,409.81,189.05,41.04,192.76,42.36,643.23,,205.81,155.94,198.24,60.53,98.11,19.9,72.3,83.07,505.61,124.26,426.84,92.15,108.86,62.68,4.89,92.54,154.83,93.35,128.21,172.34,27.57
129.95,108.69,334.85,,,63.61,83.88,55.46,32.57,190.82,80.07,130.82,47.59,179.11,44.39,438.25,38.27,11.29,85.03,169.06,33.62,87.58,,202.59,34.48,142.22,25.98,382.69,264.34,173.52,,131.75,64.09,40.84,9.96,67.37,,117.51,112.19,237.39,85.36,50.12,,10.01,117.86,76.23,,,182.97,51.16
222.62,117.86,484.68,217.83,,141.57,198.88,,41.77,,195.06,296.12,56.06,153.2,63.58,400.04,,10.54,90.21,253.1,,170.11,,198.47,51.76,206.99,23.33,617.41,,222.58,158.0,221.44,65.22,76.05,13.65,68.81,89.35,571.8,101.45,,,104.08,76.49,5.3,77.86,193.8,139.56,171.28,167.6,27.86
157.82,,,150.51,124.78,104.88,147.25,58.65,40.42,177.66,81.57,,54.62,170.64,,374.57,43.46,16.08,57.85,186.45,41.4,132.51,327.94,174.09,37.97,124.13,,450.18,276.04,198.45,,131.21,57.78,49.49,37.49,60.33,104.03,193.77,,,,,36.11,17.42,125.63,107.46,22.49,76.41,155.34,49.04
,,386.3,153.21,105.7,87.89,110.01,57.02,,,83.98,164.07,,162.5,,365.14,39.61,12.59,,171.83,35.59,113.9,299.98,182.64,35.0,131.78,42.71,354.51,213.28,173.49,175.87,,63.61,45.79,18.63,65.4,101.29,196.23,88.8,258.34,78.66,67.51,17.54,13.46,109.57,87.89,,70.56,169.06,49.38
139.02,116.97,590.28,170.58,139.15,92.79,172.3,47.67,41.3,234.92,88.88,247.47,53.16,105.46,,351.73,54.58,14.87,68.96,,58.83,123.89,373.3,,34.01,146.22,56.81,498.02,310.88,229.59,166.59,155.4,,63.63,,62.79,126.61,355.99,,274.75,,,53.2,49.58,158.4,109.82,20.35,80.86,149.53,39.54
172.47,95.1,536.33,163.76,134.54,,127.34,87.6,25.57,183.0,113.45,202.08,,158.39,38.89,372.86,37.23,11.45,,182.75,,138.93,,,37.3,136.97,34.39,505.61,278.51,166.18,151.06,141.24,55.71,60.51,10.13,65.27,71.98,315.1,103.49,329.75,71.48,67.54,41.01,7.93,105.02,110.41,43.13,103.36,162.2,30.5
64.03,,319.02,89.9,45.97,46.64,98.81,24.09,21.83,,54.56,147.44,39.58,71.48,,139.24,34.16,,,149.6,,58.08,156.24,127.35,30.4,111.79,53.93,234.25,166.0,113.46,131.15,,,,26.71,,90.48,168.6,72.89,159.87,34.65,43.27,37.49,,83.7,,6.6,48.93,123.53,32.74
227.11,111.38,564.44,226.44,205.4,156.02,179.04,,38.82,,151.14,260.06,,145.7,60.42,374.69,43.32,10.98,75.84,228.91,46.86,,,188.62,46.8,,,668.99,491.13,214.64,161.0,215.72,,85.6,11.68,,88.37,539.42,,,100.34,107.91,69.6,,84.29,166.48,128.63,,175.3,28.79
124.95,106.79,498.14,164.17,138.39,81.69,161.22,47.09,42.89,255.44,,,52.63,106.71,79.72,365.55,56.06,14.72,65.21,,59.63,118.82,381.99,219.23,36.22,144.13,57.09,439.91,279.02,,166.35,166.05,55.2,65.02,,63.3,125.49,330.24,71.77,248.34,92.34,84.4,,42.38,134.75,94.29,,79.59,147.52,38.64
225.15,115.63,,207.21,,135.03,,165.03,46.31,139.06,198.0,326.12,57.38,,68.69,396.6,,11.03,89.42,236.68,57.23,,591.86,215.96,48.39,206.17,24.27,684.39,533.19,229.18,153.67,244.74,61.63,71.02,18.31,,87.03,563.6,,415.8,133.33,96.01,81.92,4.41,76.58,201.5,142.27,,158.53,24.83
71.42,,337.4,106.41,57.79,47.94,94.51,,25.8,,66.23,,38.75,94.21,,,40.13,6.52,,156.96,29.04,64.27,193.06,151.49,,126.9,55.17,274.49,184.58,144.63,140.25,108.27,55.53,29.32,36.81,55.46,97.85,179.73,77.06,160.78,41.79,52.0,36.48,,88.03,62.89,,47.86,134.89,34.51
171.94,111.77,507.82,197.84,213.37,181.16,179.48,137.72,37.43,187.92,145.67,,50.03,,61.05,397.72,,12.81,73.48,201.94,42.96,147.4,,,41.25,192.23,43.04,655.77,393.68,208.39,156.0,198.63,60.66,99.17,20.37,,83.64,509.92,123.59,429.41,93.21,112.93,62.8,5.03,101.58,155.95,92.36,130.66,172.74,27.82
,118.78,404.06,154.75,112.27,,144.24,57.44,36.48,173.45,88.97,171.53,,155.58,,384.61,41.7,14.75,,177.06,,121.01,,,36.08,136.09,,,255.31,,182.92,124.45,65.5,46.76,33.35,64.62,,184.38,84.11,275.55,83.25,68.68,20.96,16.88,126.28,93.82,19.27,75.15,171.21,47.38
148.1,126.83,658.37,173.0,144.17,104.41,173.71,50.41,,214.53,93.69,257.33,,97.38,70.62,354.36,,13.34,71.2,,51.39,143.25,396.88,,33.41,,54.46,569.29,,221.79,164.77,158.3,55.34,,,60.63,131.04,370.44,71.95,302.5,102.24,74.46,,,157.48,129.86,22.04,87.14,155.26,44.22
276.96,123.7,,273.94,,225.88,,358.0,,217.9,212.29,,76.28,,117.19,461.97,56.03,13.12,122.28,400.3,80.02,319.78,887.34,194.32,81.97,293.45,39.5,641.13,,247.67,,322.72,69.36,181.84,19.77,53.86,95.79,661.54,105.09,480.39,,307.11,92.26,5.21,63.27,149.87,191.73,196.64,,24.97
164.58,104.94,381.81,188.93,115.01,92.48,,,27.86,209.29,103.28,192.51,51.51,168.06,45.91,370.79,39.4,,84.09,187.21,34.61,107.01,321.76,180.42,,130.68,32.84,445.55,257.12,173.85,165.61,127.63,,49.48,9.54,71.38,80.41,,112.41,288.07,84.14,58.99,33.79,9.0,120.05,94.01,26.98,,184.33,41.5
174.21,119.88,,195.05,211.08,207.66,178.13,141.4,35.13,200.8,139.74,,49.28,148.55,56.33,364.36,40.39,12.86,72.22,195.91,,132.62,,,40.01,192.97,46.33,667.57,401.8,,158.74,186.91,59.79,98.68,17.24,71.57,84.55,500.27,123.54,,90.0,96.73,,5.29,,154.69,86.95,114.22,,
230.96,131.28,,,162.28,167.3,228.23,295.07,,224.92,,244.15,,152.63,93.71,490.37,49.86,,118.98,305.59,56.83,200.45,,203.7,62.55,,25.25,704.67,479.62,226.27,178.13,290.2,70.03,99.68,15.64,,89.34,,85.5,510.14,,122.32,120.23,,77.6,176.46,176.67,238.82,,25.36
111.21,104.37,481.76,114.26,57.78,77.22,155.06,36.03,23.84,156.44,66.58,247.13,39.26,75.81,43.09,217.3,43.7,6.79,63.52,,29.36,72.68,190.98,152.66,,120.4,,316.12,,148.59,144.61,,,,,55.56,104.08,253.61,,206.25,47.5,,48.91,19.38,116.61,93.33,12.53,60.3,132.32,36.16
