185.18,,,,,,,,,,,272.03,,,,,,,,,,,,,,,,,,,,170.11,,,,,,,,,,,,,,145.42,,,,
,,,,,,,,,,,,,,,,,,,253.91,,,,,,,,,,,,,,,13.21,,,,,,,,,,,187.48,,,,
,,,,,,,,,,,129.94,,,,436.8,,,85.55,,,,,,,,,389.2,,,,,,,,,,118.46,110.1,,,,,,,,,,,51.65
172.28,109.91,,,,,,,27.17,,,204.0,,,,,,,,,,,320.19,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,38.16
,,,,,,,,,,,,42.8,138.81,,,,,,,,112.64,,,,,,,,,175.87,,,,,,,,94.03,,75.26,,,,,,,,171.05,
,,,,,,,,,,,,,,,,,,,,,,218.99,,,,,,175.0,,130.39,,,,,,,188.07,,,,,,,,,,,,
,,339.45,,,,,,,,,,41.14,,,,,,,,,,,123.95,,,,,,,,,,,,,,173.32,,,,,43.96,,,,,,135.39,
,,,,,,,,,,148.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19,,,149.08,68.17,,,
,,,,40.35,,,26.37,,,,,53.55,,,,40.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.09,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.72,,,,,91.03,579.57,,,,106.34,75.79,,,182.88,141.45,,,
,,,,,,,50.46,,,,,,,,,,,,,,,,,,,,,,,,158.17,,,,,,,,,,,,,,,22.05,,,
,,,,,,,,34.5,,,,,,,,,,,,,,,177.85,,,,,,,,,,,,,,,,,,,,,,,,,,
248.51,113.41,,,,130.16,,,,,,,,154.84,,,,,,,,194.21,,,,,,,,235.75,146.11,,,,15.11,,,,,,,,,,,,,,,
,116.02,,,,,,,,,,,,,,,,,92.99,,,,,,51.77,,,,,229.28,147.94,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,68.72,,,,,11.83,,,,,,,,,,,,222.1,,,,99.76,,,,,,,,,,,,,,,,25.41
,,,,51.27,,,,,,,,49.26,,,,41.33,,,,,,208.05,,,,,,,,,117.62,,,,,,,79.9,137.47,,,,,,,,,,
,,,112.8,,,,,,,,,,,,,,,,,,66.05,,,,,,,183.97,,,,,,,,106.31,,,,,,,,90.44,,,56.21,133.19,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.69,,,,,,,,,,134.84,,,,,
,,,,,,,,,,,,,,,,,,,304.91,,,,,,,20.97,,,,,,71.67,,,,,,,,,,115.22,,,196.36,,,,
,,,,,,,,,164.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56,,,,,11.11,,,,,,
,,,,,,,,,,,,,,,,,,,,,,363.77,,,,,,,,,149.97,,,,64.48,,,,,,,,,,,,88.79,,
,,,,,,,,,,,,,,,497.3,,,,,,,,,,242.55,25.58,,,,,,,,,,,,,,144.44,,,5.19,,179.05,,,,
,,,117.03,,,,,,,,,,,,,,,,,,78.17,,,,,,,,145.95,,,,,,,,,,,,,,,,,,,,
,,,,,87.34,,,,,77.37,,,,,,40.18,,,,,106.47,,,,135.99,,,,,,,,,,58.9,,,,,75.96,,,17.98,,,,,,
,,,,,,,,30.09,132.68,,,,159.09,,,,,,,,,,,,,,,,,,,,,,,,,,,78.22,53.91,,,,74.73,,62.85,,
,,,,,114.21,,226.3,,181.57,,,,,,,,9.32,,,47.56,,,,,,24.51,,,,,,,90.94,,,86.78,,,,,,,,,,,,,
,,,,,107.67,,,,,,,,,,,43.52,,,,,,,,,,,,,,,,,,14.42,,90.62,,,413.98,,93.31,,,,,128.28,,,25.78
,136.86,,,,100.1,,,,,,,,,,,,,,263.21,,,,200.44,,,,,,,163.66,,,,,,,,,,,,,,,,121.7,,,
,,,,,,,,,,,,,,95.51,,,,,,52.61,,,,,,20.27,,,,,,,,,,,,,,,,,,,196.79,,,,
,,,,,,,,,,73.57,,,,,,,,,,,,,,,,,,,,,114.84,,,16.49,,,,85.67,,,,,,,,,,171.15,
,,,,,,,,,,66.32,,40.27,,,,35.42,,,151.82,,,,,,,,,,,,,,,13.88,,,134.45,,,,,,17.04,,,,62.18,,
,,,,,,,,,213.94,,,,111.15,,,,,,,,141.02,,,33.86,,,,,,,,,,,60.06,,340.5,,309.4,99.62,,,,,,,,,
,122.22,,,,,,,,,,,,,108.46,471.03,,,,,75.84,,,,78.86,,,,,,,,,,,,,,,,,,,5.12,,,184.38,,,25.89
,,,,,,,26.8,,,,,,,,,36.43,,,,,,,,,,,254.71,,,,,,,,53.44,,,,,,,40.21,,,,,,,
,,,175.72,,,,,,,184.17,,,136.74,,,,,,,,,,,,,19.29,,,,,,,,,,,,,,,,,,,,,,,
,112.21,,,358.14,,,,,,,,,,,609.49,,14.21,,,,,,,94.44,,,402.61,,,,303.44,79.03,,,,,,,,,,,4.98,,,,,,27.81
,,,,,,,274.9,,,,,,,88.6,,,,,,,,,,,,22.44,780.64,,,155.85,,71.29,,,,,,,,,,,,,,,,,
,,,,130.83,,,,,224.32,,,,,,,,,,,,137.97,,,34.1,,,,,,,,,,,,,363.83,,,,,,,,,,,,
,,,,,,,,,,183.9,,,,,,,,,,,,,,,,19.02,,,,,,73.34,,,,,,,,,68.88,,,,,102.2,130.15,,
,,,,,137.1,,,,,,330.15,,,71.1,,,,,,55.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,117.33,,,,,,,,,,,,,,,,,,,,,,,48.78,,,,,,,,,,,,,,,,,86.81,,,,,,,,29.79
,,,,,,,48.91,,,,,,,,,,,,,,,312.67,,,,,,,,,145.26,,,,,,274.82,,,,,,,142.42,,,,,
,,,,,,,,,193.7,,,,,,,,,,,,,,,34.32,,,,,,,,,,,65.49,,,,,,,,,,,,,,
,,,,,,160.47,,,,,,,,,,48.96,,,,,,,,,,,,,,,155.88,,,,,,,77.11,,,,,,143.62,,,80.56,,
192.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.61,,,,
,,,,,79.89,,,,,,,,,,,,,,,,97.92,,,,,,,,,,,60.86,,,,,,,,,,35.7,,,,,,,
,103.04,,,,,,,,,,,,,,,39.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,47.8,,,,,,,,,71.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,498.87,,,,157.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,92.23,,,,,,,,,,,,124.63,,367.87,,,,,,,,,,,,,,,,,,,,60.17,144.78,39.97
,,,,,,,,,,,,,,,,,,,,,,,,,,,286.27,,130.96,,,,,,,,,,,,,,,,,8.06,,,
,113.63,,,,201.25,,,,,,,,,,,,,,,,,,,,,,,,,,,78.28,222.92,,,,,120.71,,,,98.77,4.88,,,,,,26.67
,,273.05,,39.57,,,,,,,152.98,54.16,,,,,,,121.29,,,,156.03,,,,,156.56,,,,,,57.77,,91.16,,,125.53,,,,3.92,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.57,153.25,,,,54.34,,,,,,92.52,,,,,,,,
,,,,,,,,,,,,,121.24,,,,,,,,,,,,,,,,,,,,23.59,,,,,,,,,,,,,,53.82,,
,,,,45.05,,,28.81,,,,,,,,,,,67.97,,,53.79,,,27.0,138.66,,,,155.59,,,,,,,,,79.42,133.52,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,44.72,,,,,,,,,,19.34,,,,,,,,,,,,,,168.92,
,,,,,124.52,,,,,,,,,,,,,92.95,,,,,,,,,,,,145.25,,,,13.91,,,,,,,,,,,,,,,
194.93,,,,,,,,33.74,,,264.16,,,,,,,,,,,,,,162.66,,,,,,,,,15.51,,,,,,,,,8.37,,,,105.01,,
181.12,,,,,,,,,,,251.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.11,,135.29,49.21,,,
,,,,,,,,,,,,,,,,,9.24,,,,,,,54.76,,21.04,590.5,,,,,,,,,,,,,,,,,71.28,201.92,133.03,,,
,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,148.48,,,,,,,,,,,,,,,,65.55,,
,,,,,,,,,,,,,,,,,,,186.18,,,,,,,,,,,,,,,,,,,,,,,,,,154.38,,,,
,,,,,,,,,,,,,,,,,,,,,,,195.27,,,,,,,,,,,,,,,,,,,,,,,,63.57,,
,113.22,,,,,,,,,,,,,,,,,,,51.98,,,,,,,,,,,,,,,,,,,,,108.62,,,,,131.61,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.83,,,,,
,,,,,,,,,198.95,,260.79,,,,,,,,,60.68,,,,,,,,,,,,,,,,,311.59,,,,,,,,,,,,53.33
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.83,,,,,,,,,,,,,,,15.62,79.72,,
,,,,,,,,,,,,,,,,,12.26,67.79,,,,,,,,,,,,,,,,,,85.45,,,,,,,5.21,,,94.95,,,
,,,,106.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33,,,,,,
230.51,,,,,,,,,,,,,,64.66,,,,,,,,,,,,,,,,160.72,,,,,,,,,,,,,,,,,,,
,133.92,,,,126.62,,,,,,,,,,,,,,,,,,,,,20.7,,,,,,,93.37,,,,,,,,,,,,,,,,
,,,,,,175.37,,,,,,,,,,,,,,,122.09,361.87,,,,,,,,,,,,,,,,,,,,,,133.05,,,,,
,,,177.34,,,,,,199.0,,,,,,,,,,,,,,,33.73,,,,,,,160.45,,,,63.18,,,,,,,,,,,,,,
,,,,,,,,,,123.73,,,,,,,,,,,,,,36.29,,,,,,,,57.11,,,,,,,,,,,,,,,,,
,,,,,,,,21.58,,,132.61,34.73,,,,,,,,,,,130.28,,,,,,106.23,,,,,18.27,,,,,,,,31.54,2.87,,,,,,
77.46,,,107.49,53.74,,,,,,,,,,,,36.63,,,160.32,,69.11,,126.77,,,,,177.75,129.8,,,,,,,,211.7,,,,,,,,,,,,
,,,100.04,41.07,,,,,,,,,,,,,,,,,,,,,,44.51,,,,,,,,,,,184.92,,,,35.72,,,,,,,129.09,
,,,,,95.48,,,,,,,57.38,,,,,,,298.0,,,,,,,,,,,,,,68.35,10.91,,,,,,,70.98,,,,,112.5,,,
,,346.77,,63.18,,93.49,,35.55,,,,,,,,,,64.38,,,,,,,,,,,,145.85,,,,,,,220.13,,,,,,,,,,55.12,,
,,,,150.31,,,63.23,,195.07,,,,,,,,,,,,,,,,,,642.87,,,,,,,,,,,,,,,,,165.04,,,,,
,,,315.16,,,,,,,,,,,,524.06,,14.01,,,86.31,,,,,,,496.84,,,,,73.74,,,,,,,,,,,4.79,,,189.55,,,26.09
,,,,,,,,,,,220.94,,,,,,,,,,,,,36.76,,36.7,,,,,,,70.22,,,,,,,,,,,,,,,,
,,373.4,122.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.21,,,180.56,,,,,100.22,,,,,
226.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.97,,,,,,,,,,,,
,,,,,,,,,,,,,,63.43,,,,,,,,,,,,,,,,,,,,13.91,,,578.11,106.48,,,,,,,,,,,
,,,,,,,,,,,,,,,413.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53,,116.34,,,,
,,,,,,,,,,,,,,,,,,,,,90.97,238.08,,,,,,,,,121.73,,,,,,,,,,,,,,,,60.13,,
,,,,,204.61,,333.02,,,,,,,,,,,120.65,,,,,,,,,653.85,,,,,,202.4,,,,,,478.26,,,,,,,,,,25.19
,,,,207.59,,,,,,,,,,59.51,,,,,,,,,184.28,,,,620.44,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,37.18,,,,,172.06,,,,,,,,,,,,72.37,43.45,,,124.3,,,,
,,,191.12,116.44,,,,,,,195.61,,,,,,,,,,,,,,132.39,,,,,,,,,,,,,111.01,,,,,,,93.16,,,,
,,,,,,126.56,,,,,,,,,,,12.84,,,,,,,,,31.01,,,,,,,,,,,,,,86.17,,39.96,,,,,,,
,,,,,,,,,,,265.55,,,,,,,106.34,,,,,,62.58,,22.32,,,,152.62,,,,,,,,,,,127.58,,,,,155.77,,,
,137.52,,,,101.2,,,,,,,,,,,,9.61,,,,,,,,,,,,,,,,,,,,,,,,94.48,,,,,,,,
,,,,,,,,,,,,,,61.73,,,,,,,,,,,,,,,,162.09,,71.92,,,,,,,,,,,,,,,,,
,108.73,,,,,,,,,170.14,,,,,,,,,,73.4,,,,,,,439.39,,,,,,,,,88.29,,,,,,,5.61,,,,,,26.92
,,,,,,,,,,,,,101.17,,,,,,,,,,,,,,406.29,,,,147.85,,,,,130.07,297.48,,,,,,,,109.35,,,,
,,,,,,,,,,76.27,150.49,,,,351.61,,,,,,,,,31.85,,,,,,,,,,,,,,87.09,,,,,,,,,,,46.15
,,584.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.44,,,,,,,,,,,,35.48,,,,,153.02,
,,,,,,,,,169.8,,,,,,,,,65.93,,,,,,,,,,,,,,,,,,,,,,91.64,,24.53,,,,,,,
,,,,,,,,,,,,,,,,40.46,,,,,,,150.23,,,,,170.69,,131.89,,,,,,,,,,,,,,,,,,137.7,
,,,,,,163.58,,32.95,,,,,91.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,111.49,,,,,,,,167.63,,,,,,,,10.0,,,,,,,,,19.23,,,,,,,,,,,,,,,,,,,,,,,
193.43,,,,,,,,,,135.12,255.48,,,47.89,,,,,,,,,,37.44,,,,,,155.24,,,,,,,,,,,,,,,,,,,
,,,,,160.26,,,,,,,,,,,,11.74,,,,,,196.91,71.19,,29.54,695.63,,,,,,,,,,,,,,166.62,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,63.72,,,,,205.69,,,,82.34,,,,,,,,,,,,,,,,23.43
,,,,,,,,,,56.84,,,,,,,,,161.85,,,,,,,59.14,,,118.49,,,,,,,,176.98,,,,,,3.08,,,,,134.97,
,,,,,114.58,,,,,,,,,,,,15.28,,,,,,,,,,,,,,,59.8,,11.56,71.43,,,,,,63.85,44.42,11.13,,,,,,
,,,,,,,,,254.7,,,,,,,,,,,,,382.34,,,,,,,,,166.05,,,,,,,,,,,,,134.5,93.8,,,,
,,,,,,,,,,108.97,,,,,,,11.6,,,,,,,,,,,,,,138.12,,,,,,,,,,,,,,,,,,
,,,,,,,,,,83.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,231.08,,,,,,,,,,,99.29,,,,,,,,,,,,146.53,264.98,,84.54,,,,,,,,,,,,,,,,
,,,182.8,,,,,,,127.11,,,,,436.11,,,,,,128.84,,,,,,,,,,,61.04,,,,,,,,,,42.3,,,,,,,
,,,,,,,,,,,,,,107.88,,,,119.91,,,,,,79.38,,,655.77,560.9,,,,,,21.98,,,,,,,,,5.04,,,,,,25.48
,,,,,,154.89,,,,,247.3,,,,,,,,,,,190.89,,,,49.84,,,,144.62,,,,,,,252.85,,,,,48.82,,,,12.48,,,
,,,,,,,,,,,,,,,517.52,,13.87,140.47,,,,,,,,,548.09,,,,,,,,,101.63,,,482.7,,,,4.63,,,,,,26.52
,,369.78,,54.18,55.9,,,,,55.7,,44.0,92.76,,,36.98,,79.79,,,,,,,123.39,,,,,,,,,,,,214.57,,,,,,,90.42,,,53.16,135.73,
,,,,,,178.0,,,,,,,,,,,,,168.94,,,,,34.37,,,511.6,,,,,,,,,,,,,,,,,,,,,,
212.49,,,,,,,,,,,,,,95.1,,,,,,,,,,,,,,,,168.44,,,,,,,,80.34,,,,,,,,178.27,,,
,,,,,,,,27.38,,,211.67,,,,,,,,,,,,,,,,,,,,,56.34,,,,,,,,74.42,,,,,,,,,
229.97,131.96,,,,,,,,,,,,,,,,,,,,,,201.89,,,,,,,,,,,,,,,,,,,,,,,177.58,,,24.8
,,,,,,,,,,,,,,98.06,,54.33,,,,59.14,,,199.01,,,37.19,684.27,,,,,,,,,,,,,,,,7.58,,,,,,
,,,,,,,,23.22,,,,,,,,,,,,,,,,,,,,174.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,104.99,,50.27,,,386.09,,,,,,,,184.38,,,,,,,,,,,9.91,,,,,,,,,,,91.12,,,,
,,340.25,,,,94.5,,,,,,,,,,45.65,,,,,,,,,,,,,,,,,,,,,,,162.18,,,,,101.22,,,,,
,,,,,,,,,216.67,,,,,,333.0,,,,,,,401.0,,,,,,,,,,,,,59.83,,,,,,,,,,,,,157.59,
,,,,,,,46.24,,,65.96,,,,,,,,,,,,,,,121.77,,,,,,,,,,,,,86.21,,,,22.19,,,,,,,
,,,,,,,,25.92,,70.3,,,,,,,,,,,,,,,,,,,,,100.82,48.45,,,,,,,,51.5,,,,,,,54.0,,
,,,,,,,,,,,,,,,,,11.88,,,76.3,,,225.12,,,,,,,,,,234.24,,,,,,,,,,5.78,,111.02,,,,
,,,,,,,,,,,,,,,,44.47,,,,,,,,,124.85,,,,,,,,,,,,,,,,,,,,,,,,
,,,158.25,,,,,,,,,,,,,,,,,,,335.07,,,,,518.04,,,,,,,36.72,,,,,,,,,,,,,,,
,,,,,,,166.25,,,,,,,,,,,,,,,,,,,,,,,,,71.76,,,,,,,,,,,,,,116.66,,,
,,,,62.48,,,,23.33,,,,,,,,,,,,26.33,75.66,,,,,60.09,,,146.7,,,,,,,,,,,,,,,,,,,,
,,,,,,,,33.07,,,,,,,380.6,,,,,,,,,,,,,,,,,,,13.25,,,,,,,,,,,,,,168.58,
,,,,,,,,,,,,,,,,42.85,,,,,,,,,,49.34,,,,,,,,,,,200.56,,,,,,,,,,59.81,,
,,,,,,,,,,,172.79,47.22,,51.98,,,,,,,,,,,,,,,,,,,,,64.34,,,,,,,,,112.84,,,,,
,,,,,,169.93,,,,,,45.69,,,,55.53,,,,,,,,35.04,,,,,,,,,50.82,,,,,,,,,,,,,,,,
,111.36,,,,,,,,,,,,,,,,,144.63,,,,,,,,,459.96,,,,,,,,,,,,,,,95.28,,,,,,,
,,,,,128.57,,,,,,,,,78.86,,,10.48,108.45,,,,,,,,,,,,,277.13,,92.91,,,,,,,,,,,,,145.33,,,
,,309.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.53,,,,28.62,,,157.44,68.71,,,,36.46,,,,,50.58,,30.89
,,,,,,,,,,149.48,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.37,,,
,121.91,,,,,,,,,,,,,,,52.23,,,,,,412.51,220.98,,,,,331.24,,174.03,,,,,,,359.93,,,,,,,171.58,,,,,
,,,,,,,,,205.5,,,,,,,,,,,,,,,,,,,,,,,,,,67.67,,,,,,,,,,,,,,
,,,,,,,269.65,,,,,,,,,,,,,49.6,,,214.93,,,22.57,,,,,,,,,,86.07,,,,,,,,,,157.0,,,
,,,,,,,,,,,192.2,,,,,,,,,,,,,,,,,,,152.97,,61.71,,,,,,,,,,32.68,,,,,,,
227.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,120.54,,,,,126.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.58,,45.0,,,,,,,
,,,,62.5,,93.32,,35.32,,,,,,,,,,,,,71.75,245.85,,,,,,200.97,,,138.67,,,,,,219.75,,,,,,,,,,,,
270.56,125.6,,,,,,359.25,,,,,,,101.77,,,,121.6,,67.78,,,,,,,658.46,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,181.89,,126.38,,,,,,,,,,138.77,,,,,,,,,,67.95,,,,,,,,
,,,,,,,274.37,,,,,,,,,,,110.31,,,,,,61.98,,22.34,,,,151.93,,,,,,,,,,,122.89,,,,204.97,157.42,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.92,,,,,,,,,,,,,,,12.12,,,,,,43.73
,,404.98,157.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.53,
,,,,,,,,32.48,,,,,,,,,,,,,146.41,,,,,,,,,157.65,,,,12.75,,,,,,,,,,,,,,,
,,,,59.86,,,,,,,,46.51,,,,,,,,33.84,,,,,,,,,,,,,,,,117.47,,,173.78,,,35.75,,,,,,142.17,
176.34,96.31,,,,,,,,194.42,114.32,,,,,,,,,,,,,,,148.1,,,,,,,,,,,,,,,,,43.26,,106.9,,,,,
,,,,,,,,,,,,,,,,,,,,48.69,,,,,,,,,210.91,,,,,,57.64,118.47,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,296.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,22.96,,,,,90.68,,,,,,159.37,,,,,,122.34,,,164.45,123.91,,,,,,,,,,,,,,,,,,,,
,,398.81,,124.89,,,,36.16,,,,,168.38,,,,,,,,,,,,136.55,,,,,165.17,139.1,,,,,,,,,,,,,,,,89.98,,
269.93,125.02,,,,260.46,,,,,,,,,,,,,118.57,,,,,201.37,,,41.47,,,,,,,,,,,,,,,,,7.1,,184.35,,,,
,,,,,,,,,,,,,,,411.03,,,,,,166.65,,,,,23.21,,,,,224.71,,,,,,,,,,107.43,,,,,,,170.03,28.84
,,,,,,,,,,,,,,,,,,,,,102.03,,,,124.17,,,248.41,,,,,,,,117.89,,,,,,,,,,,65.93,,
,,,,51.31,,112.32,,,,,,,,43.87,,,,,162.8,,,,,,,,,,121.64,,,,,,,,,,,,,40.62,,,,,,,
65.77,,,114.16,,,87.42,31.14,,,,,43.52,,,,42.72,,,,,,,,,,,,,,,,,,,,,,84.24,149.66,,,,,95.2,,,,,
170.12,,,,,181.5,,,,,,,,,,,,,,,,,,,,,,,,,,,60.29,,,,,,,,,,,,93.68,,,,172.42,
,,,,,,,,,,,,,,,,,,,,,,226.67,,,,45.6,,,,,,,,,,,,,,,,,,,,,57.17,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.75,,83.9,143.51,,241.75,,,,18.22,,,,,,
,,409.96,,,,140.0,,,,,,,,,,,,,,,,,,,135.86,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,137.08,,,,,,,,,,,,,,,,,,,,70.0,,,,120.46,,,,
,,,,,,,,24.14,,,,,,,,43.36,,,,,,,,,,,,,,,,,,,,,256.75,,,,,,,,,,,,
,,,,,,,,,,,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,174.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79,,,,,,,,,,,,,,,
,,,,,,,,,165.54,,,,,72.5,,,,92.1,248.62,,,,,,,,,,,,,,,16.35,,,,,,,,,,,,135.92,,,
,,322.7,,,,,,,,74.2,,,,,,,,,153.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,28.15,,,216.97,,,,,,,,,,,,,,,,,,,,,,,8.44,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.65,,,17.03,,,,,,,,,,,,,,,
,,,,,166.5,,,,,,,,,,,,,,,,,,,,,24.24,,,,,,,,,,,,,,,,,,,,,,146.78,
,122.84,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,,,,,289.56,,,,,,115.94,,,,
,,,,,,160.26,,,,,,,,,,,,,,,,,,,,,,,160.19,144.31,99.82,,,,,,281.24,,,,,,,,,,,,37.27
,,,,,,,,,219.36,,,,,,,,,,172.01,,,,,,,,,,,,,,64.82,,,,,,308.58,,,,,,,,,,
,,,,,,159.73,,,,,,45.18,86.97,,,,,,,,,241.9,,,,,,,,,,,,,58.06,,,,,63.9,,,,,,,,,
,,,105.65,,,,,22.39,,,,,,,,,,,158.64,22.21,,,,,,59.48,,171.68,,,,,,,,97.68,,,,,,43.72,,,,,,,
131.32,,,164.97,,,,,32.3,,,,,,44.35,,,,,,,88.43,,,,,,,,,,,,,,,,,109.76,,,,,11.23,,,,80.7,,
,,,,,,,,,247.53,,,,,78.73,,,,,,,,,,,,,,,,,,,,,,,,,250.9,,,,,137.14,,,78.89,,
,,,,,,,44.75,,,95.78,,,,,362.99,,,,,,,,,,,,,242.23,,,155.08,,,,,,,,,,,,,,,,,,
,,,,,,,,,199.58,,,,,,,,,,,,,,,,,,,,,,,,,40.92,,,334.25,,,,,,,,,,,,
,,,,51.33,,,,,,,,41.43,,,,,,,,,68.69,,,,,,,176.98,127.84,,,,,,50.5,,,,,,,,,,,,,131.26,
177.94,,530.71,,,,,,,,,,,,,,,,,,,,,,,142.6,,,,,,,53.21,,,,,,,,,,,,,,,,160.61,
,,,,,,,,,166.21,73.74,,44.78,,,,,,,156.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.98,,,,,,,54.61,,
,,481.65,,,,,,,,,210.28,,,,,,,,,,,,,,,,,,,,,,,10.24,,,283.06,,,,,,,,,,,,
,,569.56,,,,,,,,,255.52,,,,349.91,,,,,57.12,,,,,132.65,,,,,,,58.89,,,66.03,,,,,,,,,,,,88.67,,
,,,,,,,,,,,,,,,,,10.58,,,,,,,,,,,,,,,72.13,,,,88.38,,,,,,,,,,,,,24.3
,,,,119.01,,154.65,,,,,,,,,,,,,,,104.4,,,,,,,,,,,,,,58.13,,,73.42,,,,,,,,,66.79,,
,,439.93,,,,,,,,,192.13,,,,,43.24,,,,,,,,,121.96,,,,,,,,,,,,,,,,,,12.19,,,,54.86,,
,,,,,,,,,,172.7,,,,62.68,,,,,,,,,,,,,,,,,,67.09,,,,,,,,,,74.98,,,,,,,
,101.32,,,,,,,,,,270.5,,,,,,,,,,,,,,,,,,,,197.93,61.59,,,,,,,,,,66.32,,,,,,,
,,,,,,,,,,,,,,,,40.17,,,,,,,,,,,275.46,184.44,144.01,,,,,,,,,,160.1,41.2,,,,,,,,,
,,,,,,,,,,,,,172.14,,,,,,,,,320.45,,37.48,127.16,,,,,,,,,,,,211.81,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,134.14,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,22.71,,,,,,69.01,,,,,,,,,95.73,,,,,129.59,,,
,113.11,,,,,,,,,,,,,,617.22,,12.83,146.15,,,,,244.81,,,43.25,432.95,,,,,78.76,,,,,,,,,,,4.5,,112.66,,,,26.55
,,312.49,,,,,,,,,,,,,,,,,153.61,,,,,,132.2,,,,,,,57.08,,,,,,,245.11,79.18,,,,,,,,,
,,,,,,,,,,,,,,,,,14.03,,,,,417.32,,,,,,,,,,,58.64,,,,,,,,,,,170.71,,19.74,89.27,,46.48
,,,,,,,,,,,,,,,463.73,,,111.52,,59.44,242.02,,,73.09,,,,,,,,,,,,,,,,,,,7.62,,,,,,27.6
,,,,115.83,,157.64,46.68,35.41,,,,,,,,,,,,,,,192.43,,,60.52,,,,,,,,,,118.4,,71.3,,,,,,,,,64.98,,
,,,,,161.77,,329.74,,,,,,,101.5,,,,110.99,,,,,,,,,682.91,,241.96,,,,,,,,,,,,,,,,184.06,,,,
186.12,,,,,,,,,,,,,,,,,,,,45.88,,,,,,,,,,150.88,,,,17.1,,,,,,,,,,,145.44,,,,
274.99,,,,,,,,,,,,,,,466.54,,,126.1,410.54,,,,,,,,675.36,,,,,,,,,97.32,,,,,,,,,152.97,187.74,,,
220.68,,,,,,,,,,161.44,,,144.29,,,,,,237.21,,,,,,,,,,,,,72.03,,,,,,,,,87.54,,,,,,,,
,,,112.97,,,,,,,,,,117.9,,156.21,,,,,,,,,,,,,,,128.56,,,,,,107.85,,,,,,,,,,,,137.25,
218.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.82,,,,,,,,,,,,,,,,,,156.96,,
