,,,,,168.65,157.5,,33.36,,,283.19,,147.76,,,,,78.27,190.31,,,383.8,184.61,,,,,,,,,,83.0,,,,,125.44,,,85.72,56.64,5.69,,,62.68,,170.98,27.04
,,,,41.02,30.21,,26.29,,347.97,,150.31,55.01,,,150.88,,9.96,66.42,127.47,,54.41,190.35,,,,46.26,,,,140.41,,51.36,17.58,60.8,54.88,,181.08,,132.53,,32.52,33.74,,83.5,,,,,
123.59,,,155.82,120.27,,156.02,,,,89.74,,,103.87,,,54.03,12.79,,,58.42,,,,,130.27,,,,,,151.22,50.77,,,,,,,236.56,82.09,,52.67,,,95.74,,,137.74,
53.78,,278.23,,,,91.86,,28.57,,,,,118.96,,158.29,,,65.55,141.72,39.51,,211.87,160.79,,142.2,,277.32,166.48,151.23,127.28,115.21,54.73,,,,,186.47,79.72,,,49.19,,3.05,88.72,,,,,
,,,,95.0,,107.39,,,,73.81,,,,47.03,,,11.81,,,34.1,,,,,141.95,37.89,,,172.63,176.91,,62.26,,14.74,,,163.29,91.82,,,58.12,,,103.18,,,,164.33,
170.06,111.93,500.67,,,,,134.2,37.54,,,302.02,,159.26,,406.65,41.13,,,207.27,,,,,42.34,,,637.36,,,157.54,199.12,,98.3,,,86.78,490.79,,,,,60.96,4.66,,,,,173.31,
,112.03,448.97,,,,,,36.17,,,190.81,,156.85,54.02,364.45,40.87,16.28,65.91,,,,,,,,,,238.34,,166.52,,64.49,51.34,,64.98,,,90.32,,,,,,,,18.84,,,49.42
,,289.82,86.32,,,88.42,18.64,,,,,34.16,67.78,,122.25,32.85,,73.69,,,,,132.05,,,,,,102.81,,,45.93,,17.39,,,146.41,70.79,142.11,,,31.35,,65.8,,5.23,,,
,110.33,,,97.13,64.81,,55.78,,188.91,,,,,,,38.43,,,168.84,33.67,88.41,,,,,,390.75,267.69,174.86,,133.22,,42.03,,,,120.27,110.83,240.98,85.24,50.64,29.11,,117.35,,,,,51.34
250.2,,297.81,,,,,,,,,227.49,,,,,,,131.77,,81.56,,,,,,,,530.17,,,304.9,,223.22,17.88,57.96,,,108.87,451.31,184.16,,,,,,184.64,,145.55,26.07
,,341.07,,,64.91,87.19,55.27,31.48,,78.13,127.16,47.53,167.81,44.09,427.18,,12.28,,,36.17,89.91,,,,,,383.97,,173.03,,128.78,,44.11,11.04,65.58,75.92,,,,86.14,,,,,79.03,16.53,79.97,179.19,51.86
,90.32,,98.94,50.14,,,,,135.68,,,,,,,,,,,21.67,,,125.45,,,58.72,,168.36,116.92,145.35,90.61,,25.98,,53.78,,,,,,,43.17,,84.4,59.14,7.01,,134.06,35.84
54.85,83.26,,,51.8,,89.5,,,,,154.24,,124.95,,165.91,,,,,37.29,61.86,,,,,,,176.17,155.56,,,,,,54.59,,187.1,80.74,139.36,43.64,,,,87.46,53.64,,,,
157.35,,,,,,114.75,,,,,,,,,377.39,40.95,14.22,,175.43,39.6,,,,35.74,,,395.72,,182.6,176.47,123.79,64.76,,20.51,65.72,103.47,,,,,,18.1,14.93,114.47,,,,,
,,,,,,175.01,,,,90.22,,53.07,,69.47,348.65,,15.27,,167.81,,,359.61,203.66,,145.73,,,301.98,,,150.59,,,,62.63,,,75.96,,,79.4,51.12,,133.56,109.19,,78.43,145.38,39.47
,126.52,658.19,,142.43,104.33,173.14,50.36,,,,,,97.4,70.42,,51.5,,,,,,395.99,206.45,,,,569.52,343.4,,,,55.13,,,,,,,301.82,,,,,158.0,129.8,,87.03,154.79,44.16
,,,193.47,209.49,,,,,191.0,,307.63,49.78,154.58,61.01,,40.9,12.94,,,,,,,41.04,,,,,205.81,,,,,19.9,72.3,,505.61,,426.84,,,62.68,4.89,,154.83,93.35,,172.34,27.57
,,334.85,161.92,,,,55.46,32.57,,80.07,130.82,,,,,,11.29,85.03,,33.62,87.58,,,34.48,142.22,,382.69,264.34,173.52,177.64,,,,9.96,67.37,77.82,,,,,,28.77,,117.86,76.23,14.33,,182.97,51.16
,117.86,484.68,,,,,172.4,,,,,,153.2,,,45.35,10.54,,,,,,198.47,51.76,,23.33,,,,,221.44,,76.05,,68.81,89.35,,,411.78,,,76.49,,,,,,,
,,437.55,,,,147.25,,,177.66,,199.99,54.62,170.64,,,,16.08,57.85,186.45,,132.51,,174.09,,,,450.18,,,,,57.78,,,60.33,,,,,,,,17.42,125.63,107.46,,,155.34,49.04
,,,,,,110.01,,,,83.98,164.07,,,46.78,365.14,,12.59,,,,,,,35.0,,42.71,,,173.49,175.87,117.49,63.61,,,,,,,258.34,78.66,67.51,17.54,,,87.89,16.67,,,
,,,170.58,139.15,,172.3,47.67,,234.92,,,,105.46,70.36,,,,68.96,,,123.89,,,,,,,,229.59,,155.4,,63.63,,62.79,,,,,91.45,79.19,53.2,,158.4,109.82,,,149.53,
,95.1,,,,100.19,127.34,87.6,25.57,,113.45,,,158.39,38.89,,37.23,11.45,,,,,,,,,34.39,505.61,,,,,,,,65.27,,315.1,,,71.48,,41.01,7.93,,,,,,
64.03,79.39,,,45.97,46.64,,,21.83,153.03,54.56,,,,,139.24,,4.96,74.56,149.6,21.48,58.08,,,,111.79,53.93,,,,,91.39,,25.09,,,,168.6,72.89,,,43.27,37.49,2.7,83.7,58.01,,48.93,,
227.11,111.38,,,205.4,156.02,179.04,,,173.45,151.14,260.06,50.52,,,374.69,,10.98,75.84,228.91,,165.96,,,,,20.68,668.99,,214.64,,215.72,69.38,,,,,539.42,,,,107.91,,3.96,84.29,,,,,28.79
124.95,,,,,81.69,161.22,47.09,,,,237.89,52.63,106.71,,,56.06,,65.21,,59.63,,381.99,,,,,439.91,279.02,228.11,166.35,166.05,,65.02,,63.3,,330.24,,,,,,,,,,79.59,,
,,,207.21,,,,,,139.06,,326.12,,,,,,11.03,89.42,,,172.15,,,48.39,,,,533.19,,153.67,,,,18.31,,87.03,,,,,,81.92,4.41,76.58,,,184.37,,24.83
71.42,,337.4,106.41,,47.94,,,,,,165.16,,,61.27,,40.13,,77.0,156.96,,,,151.49,31.88,,,274.49,,144.63,140.25,,,,,55.46,97.85,179.73,,,41.79,,,,88.03,62.89,,47.86,,
,111.77,,,,181.16,179.48,,37.43,,,,50.03,,,,,12.81,73.48,,42.96,,,,41.25,,43.04,,393.68,,156.0,198.63,,99.17,20.37,,,509.92,123.59,,93.21,,,,,,,,,27.82
,118.78,,,,89.42,,,36.48,173.45,88.97,,,,50.12,,,,,177.06,,,,,,,46.39,436.62,255.31,189.64,,,,46.76,,,,,84.11,275.55,,68.68,,,,93.82,,,171.21,
,126.83,658.37,173.0,144.17,,173.71,50.41,,,93.69,,,97.38,70.62,354.36,51.46,,71.2,,51.39,,396.88,,33.41,,,,,221.79,,,,,51.98,,,,,302.5,,,58.05,,,,22.04,,,44.22
276.96,123.7,342.48,,269.67,225.88,,,,217.9,,,76.28,151.79,,461.97,,13.12,,,80.02,,,,81.97,293.45,39.5,641.13,564.69,,,322.72,69.36,181.84,19.77,,95.79,661.54,105.09,480.39,,307.11,,5.21,,,,,,24.97
,104.94,,,115.01,92.48,,62.73,27.86,,103.28,192.51,51.51,,,,39.4,12.34,,187.21,,,321.76,,,,,445.55,257.12,,,,,,,71.38,,,,288.07,,,33.79,,120.05,,26.98,94.81,,41.5
,119.88,566.86,195.05,211.08,,,,35.13,200.8,139.74,,,148.55,56.33,,,,,195.91,,,,,40.01,,,,401.8,206.56,,186.91,,,,71.57,84.55,,,,,,,5.29,,154.69,,,,25.71
,,358.94,231.59,162.28,,,295.07,47.79,224.92,,,67.06,152.63,,490.37,,,,305.59,,,719.83,,62.55,,,704.67,479.62,,178.13,290.2,70.03,99.68,,,,,85.5,,,,,,77.6,,,,151.56,
,,,114.26,57.78,77.22,155.06,,,,,,,,,217.3,43.7,6.79,,,29.36,72.68,,,,120.4,49.84,,,,,93.84,,,,55.56,,,79.25,206.25,47.5,49.48,,19.38,116.61,,12.53,,,
,133.51,,,,,,,43.33,197.76,,285.42,61.33,141.36,,,45.84,,,298.28,,157.03,,204.59,,,22.05,,557.35,206.66,,,69.3,81.68,16.98,,86.05,,79.29,,,93.12,111.09,,62.07,,,,,
,,505.5,227.49,200.81,,181.4,,38.93,,,,52.39,151.94,61.35,411.15,46.55,,84.28,,,,486.71,190.69,,,,602.26,480.21,,,,,,,,,573.39,,,103.48,101.27,,,82.88,,122.25,,,
88.6,,,,60.15,,132.39,31.56,,194.45,66.11,,,,,,39.98,6.39,,,,,,140.67,32.96,,61.11,,194.98,,,100.69,,,,53.16,96.32,,,195.55,,,44.85,,100.06,,9.22,,,
51.45,82.37,284.39,,,30.48,87.41,,26.58,,,152.43,,,,149.67,,8.8,,,,,,,29.36,,45.4,276.11,,,,,,,,,106.52,,,,39.89,,,2.86,,,,51.99,131.53,34.59
,,,156.73,102.41,89.35,,44.59,32.85,206.79,85.4,,45.14,,,295.93,54.42,9.95,,,,86.17,299.41,194.35,,,59.09,,262.75,,,,48.66,54.44,48.28,56.83,,251.34,78.43,,74.6,,,,141.21,,,61.47,,36.52
153.6,,,143.43,,,102.42,47.07,36.25,,74.83,162.96,45.53,181.62,46.07,,,,,,,94.62,,,,,28.49,,,183.49,,,59.88,,14.66,61.53,87.05,,100.99,233.18,,54.63,,9.74,93.22,,,78.07,,
,123.85,,,238.3,,,,53.5,205.52,,,,154.56,,,55.7,,,,68.25,,788.56,,,305.01,39.61,672.18,542.59,,186.36,,,161.29,20.85,,,642.37,,,,,,7.42,,,207.08,,143.6,24.7
146.44,118.54,606.06,167.22,136.05,,187.9,48.43,,230.85,,,53.28,,,,53.85,,67.97,169.53,58.43,127.68,372.96,,34.49,,,,319.59,,,,,,57.2,,,,,282.07,,,54.04,,,113.22,20.36,87.6,,
,,,113.19,50.34,,,29.26,,,,152.43,48.62,,,156.89,,9.33,,143.35,38.77,60.36,,161.39,,,,291.7,,151.14,,,,22.98,,,,,,,,49.19,,,,,4.46,,,36.43
,122.03,473.1,,,,,,,,,,53.54,134.99,,387.36,,18.02,,173.92,,,359.56,,,128.66,48.32,519.12,286.01,205.44,,155.03,60.65,58.4,,,101.76,,,294.77,,,,,145.09,,,,,
,,,,,,,,,,87.85,,56.42,164.57,,,,,,,44.58,,342.61,183.53,,128.84,48.23,,,,,,,,38.04,,,,79.45,303.24,,79.21,,21.93,,,26.82,81.71,164.21,
53.65,,273.04,113.27,,,,,,,,,,121.48,,,41.32,9.35,,,,60.01,214.97,159.02,28.48,,,264.94,167.37,,,,54.02,,45.2,,107.05,184.75,,135.25,43.44,49.01,,3.26,,,,55.05,,
,,,,44.25,,,30.88,30.25,380.13,74.85,164.95,,115.92,69.16,,43.79,10.35,65.15,121.42,,,201.95,161.47,24.62,139.15,51.84,249.92,,157.97,,,,,,,87.01,190.77,,129.56,,,,,88.65,,4.41,,126.41,39.88
,,,,,,179.45,131.34,,,,,47.05,,,,,,,212.32,,164.39,,181.56,,,30.77,630.68,,,145.4,192.66,61.67,,,,,,129.79,,90.78,114.21,55.31,,,,,,,
,97.0,368.86,,122.76,,,63.92,,,,,49.71,,,,,,78.75,185.73,,105.47,,,,,29.03,432.03,,,151.06,,,52.32,9.84,67.18,,,,277.63,,,,9.27,121.02,88.09,,87.76,,
,,,198.96,,,160.61,140.63,,165.5,,,44.95,,,,,,75.27,,39.73,,457.91,,,,,598.04,437.0,201.16,,,68.03,76.65,,69.37,,474.41,,,92.4,,,,,155.03,99.05,,173.95,29.88
224.79,,,,,134.09,,,46.73,,,324.95,57.39,,68.72,398.92,42.91,,88.47,236.69,,171.88,593.76,,48.4,,24.44,687.5,,,,245.77,,70.13,,,87.34,,,,,,,4.49,,,,,158.26,
,,403.05,162.66,101.88,87.81,122.15,50.97,,158.59,72.52,182.98,,145.32,,313.73,,,61.03,,,,324.31,171.0,32.87,,39.45,431.43,,,,,,,,,,169.3,,,82.23,,,,,,,,,51.41
,,,184.11,153.05,149.36,,,47.66,,105.46,,,,,364.37,,,65.85,170.42,59.36,149.45,413.04,,34.69,124.3,,615.61,,244.02,,170.19,,,,61.67,,341.64,,,,74.52,,43.82,,138.73,,,,
,,,166.97,,70.6,,,,,,146.6,47.55,,,,40.91,,,,,90.99,,,36.16,141.86,,,259.04,,,,,46.82,14.29,65.67,79.03,133.61,109.59,237.14,,,,,,,,,,
,84.92,,,,39.87,87.08,,,369.42,73.85,,,,,174.65,43.13,8.96,64.03,,36.53,,,169.52,,134.09,58.44,266.66,190.76,,,130.12,,28.47,,,,194.98,80.07,149.7,,,,,,,,,135.07,37.05
,,370.52,225.96,184.94,,,289.31,,,226.87,,68.35,155.54,,512.44,,11.32,116.79,307.62,,193.33,721.06,210.39,62.97,,20.64,,,223.22,169.19,297.19,,,,,92.36,,,,,109.43,117.94,,,,,242.54,144.08,
54.8,,,,,,91.88,29.3,,380.83,,,,,,164.97,42.22,,66.44,,39.08,,,158.57,,,,,,157.62,130.64,,,23.73,46.53,53.91,,,,,,,29.55,,87.59,,,53.76,136.0,
141.66,,,147.18,98.79,,160.98,44.29,29.84,,,,45.67,,59.67,,54.35,10.75,65.49,172.61,49.08,,275.19,187.6,,,53.55,,,,,,,51.65,,,111.84,270.37,,,68.84,74.52,,,130.67,103.19,,62.31,138.05,36.25
190.93,103.13,,,152.01,125.55,,,30.32,223.67,,,,144.85,45.63,,,10.73,,189.39,,,,,38.67,157.2,,,313.17,180.28,,,,,11.8,,,333.46,,,,77.78,47.71,,111.08,,,,,
275.48,,355.86,279.52,,,,,,209.76,215.12,,,,112.51,,,13.46,,,80.77,,,,,306.03,,672.67,,251.54,208.77,,70.41,161.27,19.36,,98.09,,98.4,477.74,,235.33,97.14,,,,,,150.05,
65.83,84.86,302.07,,,39.98,,,33.12,,,,,116.92,,164.58,42.71,,,,35.4,65.92,,,,,,,194.36,,,132.52,54.06,,45.98,,111.8,,84.19,,49.15,46.58,,,,,5.23,54.45,,
189.04,,603.64,,,,,92.44,,234.15,124.88,,,144.58,47.3,,,10.68,,188.18,,128.56,,186.66,,,,569.18,,,159.13,,,70.83,12.85,71.33,,,104.91,,81.17,,45.25,7.32,,,,,169.31,
,,512.14,,,110.82,,,31.88,,118.7,224.56,52.96,,,,,,,180.54,,128.96,354.49,184.52,36.85,142.76,,,323.44,193.43,173.56,155.96,,,11.95,,,312.3,105.64,,92.71,,41.28,,107.55,,,,,
51.13,74.12,,114.14,43.86,28.15,,,30.08,,,158.0,,121.97,,169.06,44.3,9.5,61.78,120.38,,62.47,205.04,,,,,260.9,,,,,47.4,,,,84.04,180.93,,,,,37.45,,,,,,,
,,463.77,,,,175.44,121.08,37.61,169.92,138.13,,48.27,161.63,,,,,67.16,,43.31,156.12,,,44.07,180.66,,,367.61,194.56,,,60.36,,,,,,127.43,398.71,,,,3.95,94.04,143.0,78.38,114.57,175.95,
124.13,102.54,,,63.94,,167.48,,,,73.98,,41.9,,,,,6.93,65.95,,,80.33,205.95,,36.82,,,337.02,233.48,156.2,,,47.93,,,57.75,,,,216.08,,,,,,91.26,,,,
,104.91,485.82,214.76,,162.06,186.25,,,182.96,,,49.15,,63.64,,,,,219.9,45.59,173.97,,,,,31.6,,,,153.44,,63.53,94.93,17.19,,,,131.44,423.63,,,,5.29,,,94.82,,,
,104.06,,,,,134.46,86.52,,,,,,160.19,,,,11.98,,175.81,,128.41,322.31,,,,32.98,488.27,,,,,60.54,,,70.83,81.56,289.75,,322.22,,,,11.05,,110.89,46.8,116.84,177.38,37.15
,,496.22,,,83.2,,37.8,,163.13,,256.26,39.51,,,,,,,178.37,,,,,,125.05,53.31,,249.25,,,101.48,,,25.95,,,,75.46,218.01,51.42,,54.0,,,,13.9,,141.11,
,117.31,580.69,,126.76,,162.37,,,,,,,107.14,,,,15.64,,,58.95,,386.46,,33.51,,52.17,527.12,,,,,54.24,,52.52,59.7,122.93,323.75,,,,,,,,,,,,
80.96,89.05,,,,,,31.4,,,78.72,,,,77.59,,43.85,7.99,,152.1,,,,171.06,,,66.02,,204.88,168.42,,137.52,59.72,,46.57,59.24,114.42,217.61,,,,,38.78,4.28,,,7.77,,145.31,35.84
,,304.58,,56.71,,,,33.78,350.39,77.13,,43.95,,,165.05,,9.03,,,,66.85,,165.68,,133.23,,,195.21,163.16,,,,26.91,44.7,53.96,113.19,200.81,,,50.15,,,2.31,97.2,54.36,,54.89,,
66.47,83.99,298.26,112.2,61.34,,,31.83,32.89,,,,,117.23,,,43.15,,,,,,,,,,,270.9,,,134.28,,,27.82,,,111.4,199.14,,,,46.58,,,,55.82,,,,37.44
,128.75,,,,,,59.12,,210.03,,,,,,371.42,48.52,17.71,63.5,,,,365.54,,,137.29,,546.08,,198.54,171.37,151.54,,,,,,,,,104.85,,,,,114.96,,81.62,171.77,53.03
71.04,87.27,,,61.43,,,,,,,,,,78.94,,44.62,,,139.82,36.8,67.49,230.01,166.85,28.38,135.54,59.51,,,,,137.3,,,46.01,,113.99,,,,,,,,,56.76,,,,39.41
120.07,121.33,463.76,,127.86,,151.41,,,242.82,92.03,207.58,,,,,,,64.95,,56.09,100.62,325.19,,,,64.22,,,218.41,163.89,153.91,,57.69,,,118.01,281.03,,,,87.33,50.31,,,98.08,12.66,,,36.04
,,345.42,,117.8,84.48,,,32.51,,,,,162.02,50.37,422.47,,,79.98,,39.5,,,,,,,,,185.3,,137.36,,,,64.75,78.21,183.27,,251.68,95.45,56.41,,9.08,,88.76,,,,39.95
,,,110.21,,28.17,,27.16,27.64,369.36,77.99,,,111.95,,,40.64,,,142.33,,,,,28.86,141.02,,,,,131.06,111.92,,22.89,38.89,,106.87,176.84,,,39.98,42.96,,,91.94,,,,139.54,35.02
169.51,,,,,,172.91,129.87,37.86,,,,,,,390.74,,,,215.96,,,,,44.13,,,630.44,,196.15,,193.21,,,,70.91,,443.41,130.6,,,,56.28,4.13,,,82.82,,,
,124.63,626.48,,,104.28,,,,217.12,96.28,259.61,,98.1,,342.48,,,,,,,388.33,204.71,,,,,,221.81,164.18,,54.27,60.13,,60.68,,,71.99,299.55,,,59.32,,157.44,132.92,,88.86,154.37,44.08
,,,150.21,114.95,78.65,,,,256.03,,211.78,,,72.82,,,12.93,,162.62,60.19,101.37,,,33.08,,64.08,380.05,,,160.29,,,54.28,,,117.46,290.51,,231.16,82.95,,,42.41,,94.31,,,,
177.82,,565.54,,208.56,199.52,,,34.44,201.36,,,48.04,,55.73,,,12.48,,192.45,,,,,39.3,187.03,43.88,,,,162.43,,,,,72.59,83.36,499.31,,,,95.39,60.94,,102.25,,,,,26.61
165.97,108.18,366.73,173.02,,,,60.68,28.85,207.56,,,46.23,,,,,11.6,83.08,184.35,,,341.08,,,126.2,,,292.57,172.56,,,63.34,50.17,10.07,,90.53,239.94,,,89.44,60.48,32.15,7.74,123.7,,,93.78,,
148.96,,608.19,,,,180.75,47.94,,,,239.06,54.11,100.63,,345.78,,,,,,127.24,,219.0,34.76,,,504.06,,,,154.9,56.55,61.35,55.38,,125.26,343.11,,283.32,93.08,,,,161.35,,,87.03,155.98,40.05
236.36,,,203.65,,,230.2,,46.19,184.55,198.93,,,,81.09,,,9.26,,,,,,,54.68,255.7,22.26,579.04,590.31,224.02,,,68.23,82.01,,,,,85.7,,136.94,91.84,,4.19,72.17,,,172.3,,
,,481.59,,181.16,,187.3,,42.18,151.44,,291.37,,148.72,64.38,,,,88.81,253.91,,,,,,,21.69,,507.68,,,223.28,,,13.21,69.42,89.34,,,,116.37,99.96,,5.16,,,,,166.39,28.4
,,,,,,,,,194.32,,,,173.75,,,37.89,11.64,,,35.65,,,,,141.77,26.8,,265.46,,176.7,,,44.59,,,,118.46,,243.31,86.91,51.29,,11.21,,78.05,16.45,,182.97,
,,345.5,180.17,114.75,,109.33,62.08,27.17,,,204.0,,,,,,,77.31,188.72,,,320.19,,38.5,,,,,173.43,,135.23,63.1,52.3,8.6,,,232.28,,,,,33.2,,122.79,90.76,,96.86,,
,,,,,,111.33,,30.92,144.46,69.33,,42.8,138.81,45.6,295.05,,11.5,62.59,,,112.64,289.86,,,,,384.71,203.49,,,112.09,62.87,,,,88.02,164.38,,252.77,75.26,58.99,,,104.93,85.44,15.28,70.33,,
,85.53,,116.94,51.42,30.22,92.3,,,378.02,,,49.93,121.5,,,,9.42,66.99,,,61.91,218.99,,28.68,,,,,,,,,,47.05,,,188.07,,138.14,44.34,50.75,,,87.9,51.66,,54.14,,37.45
70.89,,339.45,100.46,51.24,,119.58,25.68,,135.46,,156.19,41.14,,40.66,,,,,161.07,,62.2,174.53,123.95,,115.2,,255.06,,115.18,,,47.08,,27.18,53.4,,,,174.48,38.14,,43.96,,85.85,58.1,7.26,,,
,,539.52,,,163.87,,,33.94,,,,,,,,40.11,,,,38.82,,382.6,,38.38,,,,,198.58,157.63,179.37,,89.54,,73.09,86.66,,128.2,,,,57.19,,,149.08,,107.89,,
44.57,,265.39,100.19,40.35,,86.15,,,,,,,,65.25,,,,,124.89,35.37,,188.12,,25.34,,,,,149.03,,,,17.81,59.51,51.96,94.65,167.04,,,,,35.13,,,51.2,,,,42.4
,,,228.57,,,187.72,178.18,,,,285.02,,150.38,63.41,,,11.15,88.06,252.7,,164.61,518.24,209.06,,,,607.91,513.0,,,,67.81,73.06,,,91.03,,,,,,75.79,,80.54,182.88,,,,
147.96,,659.83,,,,,50.46,40.56,,93.71,258.18,,,,,51.48,,,164.26,,143.21,,,,,,569.78,343.84,221.83,,158.17,,61.23,51.95,,,370.66,71.95,,102.18,,,36.93,157.78,,,,,
,106.88,,,,,,,,,,161.08,,,,,,15.08,,,,,331.9,,,,,,,,,117.98,,,17.52,,91.64,156.87,,,88.2,,,,,91.39,13.49,77.81,170.15,46.9
,113.41,475.51,217.17,169.36,,,179.75,,,,,,,,,,,93.08,,,,,214.57,,,20.64,,548.49,235.75,146.11,241.56,,,,,,,,,128.04,,,,78.36,,137.65,,,25.29
,,,,,,,241.98,,,186.36,,60.95,,81.46,462.45,,10.39,92.99,253.05,,,,212.89,,,22.05,,,,147.94,,,,,,,616.48,,,,,86.68,,72.61,219.97,141.29,170.83,,26.5
207.81,,,,195.58,,222.41,,,,,,68.72,,85.8,505.58,48.22,,112.5,305.03,52.44,,696.3,,,289.14,23.23,,,222.1,,,69.37,99.76,,,,,83.66,501.09,,,,,,,163.27,,133.52,
54.65,82.54,,,51.27,,,,28.96,,,,49.26,,68.02,166.19,,,64.49,144.43,,,,,,,,265.57,179.52,152.68,131.75,117.62,,23.59,,,110.2,181.75,,137.47,,,,,87.18,,,53.49,,
,,,112.8,56.35,,,,33.48,,,160.09,,,,,44.25,,,,,,224.31,,28.0,138.08,,259.68,183.97,159.0,,,,27.56,,,,,79.27,144.67,49.23,,,2.08,,48.08,,,,37.08
,107.23,,,137.77,,,46.91,42.8,,93.05,,,,,,,14.66,,,59.55,118.34,,218.35,36.24,,,,279.0,,,165.68,,,58.69,63.32,125.42,,,,,,50.08,42.02,,,,,147.17,
198.32,,,204.01,,,193.11,,,,,,,137.78,72.03,,,,,,47.45,,,202.5,62.4,,,658.12,,202.04,156.25,,,,,,84.22,608.56,78.14,442.66,122.81,,,3.95,,,,,,23.01
,,,,,,,47.05,,164.3,73.03,,,,45.39,395.13,36.27,13.54,,156.23,,87.9,,196.0,,,,367.3,,,,,59.48,42.63,13.69,64.04,,,,225.33,,56.64,,,,71.76,14.18,,179.4,47.02
,119.04,,,,,,,,211.76,83.7,,,,66.51,343.34,,13.77,,169.33,,,,,,,,508.12,318.51,,169.28,,56.01,,51.96,64.48,125.66,339.55,,278.36,,,52.76,,,112.13,,,,41.53
231.82,,363.88,,164.45,168.25,228.76,,,,,,,,94.05,,,11.71,,,,,,204.8,,,,,,228.47,,,,100.08,15.95,,89.04,,85.59,,144.44,123.27,119.67,,78.68,179.05,,,,
98.36,,455.27,117.03,63.72,57.45,159.75,,,174.34,68.6,,46.97,85.29,,173.81,43.32,,,,26.0,,211.66,144.51,34.74,,,,,,,,,,,53.41,,245.38,75.73,,51.86,51.2,50.24,,,,10.51,,,
,,,148.39,,,,,32.09,,77.37,164.34,43.43,171.42,,,,12.38,,,,106.47,286.11,,,,38.04,,,169.81,,116.02,,45.19,,,89.68,,84.56,,,,,17.98,,,,,,48.32
,,,,,58.37,113.99,43.5,,132.68,66.09,143.58,39.91,,41.3,368.8,34.86,11.7,65.95,,32.54,98.37,299.72,164.73,,,,387.81,188.67,168.82,163.93,,,33.27,11.35,56.59,82.7,130.15,,227.61,,,,,,74.73,,,,
244.9,,,243.92,176.67,114.21,222.78,,45.97,,,,64.56,,,,45.04,,,,47.56,,658.54,,,,,,,223.9,,,,,,,,,87.02,413.89,137.92,,102.16,,,192.48,,,147.45,26.05
,,,206.37,,,,228.41,47.75,,200.41,,62.95,,,,43.52,9.2,,,,,,,54.34,254.75,19.08,,,,,277.38,63.68,,,58.31,,,88.02,,,93.31,101.26,,,205.38,128.28,,,25.78
,,,,157.01,,,198.02,,,,295.63,63.48,157.83,,,,9.45,,263.21,48.65,,,,,250.86,,607.73,,,163.66,261.67,,76.35,13.28,64.07,91.04,,,392.38,,,,,,,,,153.11,26.14
,,,232.0,190.31,178.83,230.5,,,,,,68.37,,95.51,,,11.01,,,,197.34,,210.85,62.12,260.31,,808.84,,224.69,,,,99.44,13.91,,,700.71,82.97,513.24,,113.56,117.67,,,,,249.73,,
,102.51,293.91,,89.87,,122.01,49.45,,147.72,,151.4,,157.53,,,,13.36,,157.06,,101.84,,,32.01,,,421.14,,,,114.84,60.28,41.11,16.49,,,,,,88.2,,,,,,,,,44.56
150.99,98.16,275.63,140.58,,66.79,,,,,66.32,,40.27,141.0,,,,,62.37,151.82,34.25,,288.92,158.93,,,,,185.45,163.61,,105.27,,,13.88,57.46,80.66,,86.2,235.31,78.59,,,17.04,95.68,,,62.18,,
,,637.46,,,118.2,171.45,,,213.94,,,,,70.1,,,,,,58.45,,,,33.86,,55.5,576.66,,227.59,,169.13,54.24,,49.69,,,340.5,80.9,,99.62,67.83,,39.97,160.7,136.93,22.58,,,
,,339.91,,266.99,,,398.04,53.93,,206.65,,,,108.46,,54.63,,,385.04,,,,,,,,,,,,314.43,70.2,,,,,,98.89,489.73,,243.94,,5.12,63.47,,,,146.12,
71.47,,,102.81,,,112.18,,24.31,151.25,,,,86.87,46.46,140.74,36.43,,,,23.53,,,,,,,254.71,168.24,,145.26,,47.81,,,,,,77.07,170.66,,,40.21,,,,,,,
196.91,131.09,349.54,,139.37,88.78,,,37.79,,184.17,254.74,56.76,136.74,62.83,458.9,41.93,,105.89,,,,,,,,19.29,591.13,488.8,,,231.31,,65.75,11.16,,,,,,109.1,70.06,,,,,103.92,131.41,142.08,
,112.21,263.26,335.5,,207.39,,,52.62,,165.51,,,,110.9,609.49,,,,,81.08,,,,,261.09,47.23,,495.09,,244.22,303.44,,237.02,,62.28,,,122.68,,,,,4.98,63.08,106.93,,,,
213.29,,,245.68,,,222.99,,48.93,215.79,,,,148.37,,520.97,,,,,,,723.53,,62.8,,22.44,,544.47,,,,,,,68.92,,,80.88,498.5,,,,,,208.92,158.88,,,
,,633.86,,130.83,,,,41.08,,,,55.79,100.78,,,,,71.88,,51.87,137.97,405.08,,34.1,,,539.68,,,,,57.22,58.57,50.18,,,,,292.86,103.39,70.63,51.5,,170.56,115.65,19.67,,157.9,
198.35,132.27,351.15,,,87.7,174.14,172.05,,163.04,183.9,,,139.59,,457.91,,,,305.74,45.13,151.8,513.98,,62.56,,,,,187.24,,233.87,73.34,,,67.48,,506.52,,,,,,,,155.11,,,,
,118.77,,218.05,,,,162.05,47.51,,208.08,,,161.76,,,,11.15,,244.76,,168.8,,219.66,,,,640.9,,,155.25,,,,,,86.55,,,423.08,,,88.7,,,210.2,138.19,185.2,163.45,
