,71.56135,,,,,,,,66.8806941009324,,,,,,,,,,,,,,,,,,,,,,,,0.856784015557327,,,,,,,,,,,,,,,,,,,,0.953951604679689,,,45.5,,,,,,,,,,,,,,,,,,,,,,
79.171174,,,,,,122.90607,,50.4249572386324,,,,690.328114777212,,,,,,,,,,,,,,26.9735849056604,,,,,,,,,,,,,,,34.7356747059872,,,,,,,,,4.774,,,,,,,,,,99.7352984905661,,,,,,,,165.944395264451,,,2.1689435423954,,,,,,,
,,,,,,,,47.2505561290559,,,,,,,0.891319137935851,786.5,,,,,,,,,1.52829271642948,,,,,2981.27657142857,,,,,,,,,,,,96.6235713685177,,,,81.2140142857143,,,6.9044,,3.99007243134202,,,,12.878,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.56145805282342,,,,,,,,,,,1.35989495238294,,,,,,,,,,,1437.273,,,,89.405625,,,,,,,,,,,,,,,,1.889,,,,,,,,,,,,129.61712848326,,2.075,,,,,,,,
,,,,,,,,,,785.4,1000.97692307692,,,,,,,,345.504910693914,,115.615384615385,,,,,,,,,,,,,,,,3834.99824183567,,,,,,,,,74.3538461538461,,,,,,1.39545793854822,1.06218814610639,,,2.90353846153846,,,,,,1.0857909984195,,,,,,,2.25,,,,,,0.846153846153846,,,
,,,,,,,,,,,,,,1.09554691229719,,,457.688,,,,,,,,0.772667565731238,,,,8247.66666666667,,,,,,,8035.97333333333,3233.64957216387,3633.74873676697,,,,,,,,,,,,,,,,0.517570919436688,,,,,,,,,,0.25230480763018,,,,,,,,4.7622031559046,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676126070819803,,,,,,,,,,,,,,,,,5.96104017768711,,,0.657512652504018,,,,,,,25.6124969497314,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,734.219624171273,,,,,,314.505965762178,,,,,,,,,,,,,,,,,,,,,,111.475601131542,,,,,,,,,6.9055,,,,,,,,,4.66620224944405,,,,,0.403693221013522,,,,,,,,,,,1.07825824748846,,,,
64.120475,,33.9816745291756,,,,,,66.8462595894256,57.9799475411327,,778.583333333333,,,,,,,204.334876795421,,,,,,,,,,,,,,,,,7581.0,,,,,81.7166666666667,,,,,,,,,,,,34.5754743532723,,1.20914692301919,,,,,,65.3333333333333,48.4354449484381,,,,,,,,,2.83333333333333,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11171614422422,,,,,,,,,,,,,31.1808,,,13.16,,9.59837069257238,,,,,,,,,,,,1.26301013925393,,,,,,2.75,,,3.3006638976044,,,,,,
,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,9.16515138991168,15850.0,17210.0,,,0.669959908821281,0.52311671270877,,,,,,,,,,0.660548203331291,,,,,,,,,,,,,,,,,,,,0.587576746605074,,,,,6.0,,,,,,,,,
,,,,1.70856115106837,,,,,,,,707.571377904226,,,1.65594304664194,,,,,,,,,,,,,,,,,,1.62883852963181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39425032825085,,,,,,
,,,,,,,,,,,,,,,,,,26.25,,,,,,,0.327321803889431,,,,,5293.3,,,,,,,,,,,,,0.281987818592026,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,0.673011667009257,,,,,
,,,,,,,,,,,,,,1.7326833062662,,,,,,,,,,1.69975065184595,,,,,,,,,,,,,,,,,,,,,,,,,,5.07329179331307,,,,,,,,,,,,,,,399.97342,,,,,,,,,,,0.763762615825973,,
,,,,,,,,,47.6181491255173,,,,,,,,,82.6949010923084,,,,,,,,,,43.2861120915242,,,8028.64543311749,,,,,,,,,,,,,,,,,,,,,,1.04997268538636,,,,,,,51.5,,,,,,,,,2.66666666666667,,,2.44948974278318,,,,,,
,180.94788,180.94788,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,16650.0,,0.0,,,,0.0,,,,,,,,,,,,36.0,,,,,,,,,,,,,,0.0,,,0.0,,5.0,,,,,0.0,,,,
,,,,0.771350644884892,,,,,,,,,,,0.408176610754947,,,,,,,,,,,,,,,,,,0.497683268805691,,,,,,,,,,,,,,,,,,,,0.624674200125388,0.73172527053016,,,,,,,,,,,,,,,,,,,,,,,,30.8
,,,,1.44461203001618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66473248485886,,89.5514668501529,12.0779352534017,,,,,,,160.473747933935,,2.09594801223242,,,,,,,,
,,,,,,,,,37.8897206706031,,,,937.493454340356,,,,,,,,,,,,,,,,5000.47633333333,,,,,,,,,,,,,,0.782657657441295,,,,,59.3747890221816,,,,,,,,,,,,,,,,,119.97342,,50.3783039864856,,,,2.88449914061482,,0.950270539233235,,,,,
,,,,,,,,,,,,,,,,,,,,143.4,,,,,,,,,,,,,,,,,,,,,,57.2286375334488,,,,,,,12.9644,,6.24331413280121,,,,,,,,,,,,,,,18.755855,,,,,,,,,,,,
,,,,,,,150.119079,,33.6436643698795,573.45,,,,0.692784195783734,,,,,,,,,,,,,,,,,,10915.7149191278,,,,,,,,,,,,,,,,,,,,4.02294322073154,,,,,,,,52.12,,,,0.580715806114362,,24.24,,,,,,,,,,,,
,,,,,,,35.4118441428571,,,,,738.934748548927,940.512738088433,,,,,,353.67774090383,,,,,,,,,,,,,53.1654413250736,1.30026419005146,,,,,,,,,,1.36610197927011,,135.97,,,43.241539659318,,,,,,,,,,,,,,0.625536109805037,,,,,,,,,,,,,,,,
,53.5985411764706,,,,,,,,,,,,,,,,,,,,105.058823529412,135.767536106328,,,,,,,,,,68.4399992477783,,,,1580.41994117647,,,,,,,,,,75.0570588235294,,,,4.39870588235294,,,,,,,4.34020541449365,,,,,,,,,,,,,,,,,,,0.4,,
,,,,,,,,,39.511922327185,,,,,,,,,,,,,,,1.59357664590446,,,,,,,,,,,,,,,,,35.4970989195168,,,,,,,,,,,,,,,,,,82.2,87.7273170731707,,,,,,,,58.9314714473366,,,,,,,2.03707317073171,,,
,,,,,,,,,,,,,,1.55112003835201,0.902629118736141,,,,,,,,,,,,,,,,,,,,,,,,,112.072533333333,,,,,,75.3946666666667,,,9.9844,,,,,1.03789550273022,,,,,,,,,,,399.97342,,,,,,,,,,,0.4,,
,,,,,,,,,,,,,,,,,,,,,,159.543097625689,,,,,,,,,,,,,,,,,,,,,,,,5.05,,,,,16.7370845728878,,,,,,,,,,,,,,,,,,,,,5.47722557505166,,,,,,
,,,,,,,66.9935666666667,,,,,727.84599924245,724.939934943437,,,,,,,,,,,,1.3322497374105,,,,,,,,,,,,3719.63541998494,,82.226,,,46.7115000219253,1.38315051284497,1.26250230217398,,,,,7.7044,,,5.24549704566539,1.37628006610702,1.19957159291013,,,4.41294430510968,,,80.0877633333333,,,,,399.97342,,,,,3.04166666666667,,,,,,,,
,,,,,,192.981,,,,,,,,,,,,234.412418700069,,,,138.746553638337,,,,,,,,,,,1.62981791957045,,,,,,,104.581466666667,37.0323220098821,,,,,,,53.2753015619391,,,5.57484947506333,,,1.49194850615169,,,,,111.146654285714,,,,,,,,,,,,,,,,,,0.995156269135657,
,,,,,,,,,,818.8,,,,1.54894648712205,,,,,,,,,,,1.45802005507814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.606645,,,,1.03459642181591,,,,,,,,,1.5437891850589,,1.15,,1.15758369027902,
,,,,,,,,,,,,,,,,,308.854497354497,,,,,,,0.527505264031582,,,,,,,,,,0.0012923360955736,,,,,48.05,,,,,,,,39.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,1048.16642552142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.209074901275754,,,,,,,,,,,,,,72.0947322754159,3.0,,,,,,,,,
,,,,0.458364156374452,0.507613768515492,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.6354457853,,0.116940688167988,,,,,,,,,,,,,,,,,,88.1395001352632,,,,,,,,136.603174603175,,,,,,,,16.0054947732886,,,,,,,,1.4142135623731,,
,,,,,,,,,,,,,,,,,,,,,,,147.132299892962,,,,,,,,,,,,,,,1968.85557749088,,,,,1.08075392472745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8608,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.164786339504,,,,,,,,,,,32.5812706443662,,,,,,,,,,,,,,3.9078,,,,,14.2876432915522,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,86.631688642261,,,,,,,,,,,,,,3502.29307913662,,56.8714285714286,,,,,,,,,,,,5.63969777006035,,,,,,,5.30126907699153,,,,,,,,,,,2.57142857142857,,,,,,,,,
,,,,,,,,,,,,,,1.06895046265092,,,,,,,,,,,0.949020894362101,54.8333333333333,,,,,,,,,,,,,,,,,,,,35.75,,,,,,,,,,,,,,,,,,0.10630110794841,,,,,,4.83333333333333,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,204.91,,,0.36564010978263,,,,,,,11.576,,,0.509756892120883,,,,,,,,,,,0.126596960091065,,,,,,,,4.75100108252838,,,,,,
,,,,,,,,78.5345181999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.766666666667,,78.6530814083122,108.183614933714,,,,,,,,,,,,,,,,,,,,,,,,18.3215900321543,,,4.0,,,,,,,,,
,,,,,,,,,,667.45,657.04,,,,,,,,,,,,,,,,,,,,,,0.577477381965958,,,2296.8,,,,,,,,,,,,,16.55,,,,,,,,,,,,,40.6168142138457,,0.414467563449339,,,,65.1564271580325,,,,,,,,,,
,,,,,,,,28.6295881522751,,,,,,,,,,,,,,,,1.08586196644228,,,,,,,,,,,,,,,,,,,0.954360096326002,,,,,,,,,,,,,,,,71.3333333333333,,69.5032864239631,,,,,,,,,,,,,0.936888307539016,,,,18.0
,,69.5159297775648,,,,,,59.6638915296974,53.6403350678534,,,,,,,,,316.982341779475,,,,,,,,,,,,,,,,0.919587326237154,,,,,,,,,,,,72.1904761904762,,,10.3055,,,,,,,,,,108.256645,,,,,,,,168.575647677736,,2.25,,,2.06540627632548,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735.46578947368,7721.42119366636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03880811728174,,,,,,
,113.153055625,,,,,,,69.8336345829384,,,,,,,,810.6,,,,,,,,,,,,,,,,,,,,,4833.83846006937,,,,,,,,,,,,,,,4.60939968512997,,,,,,,,,,,,,399.97342,,,166.822234134416,2.28571428571429,,,2.1579784664921,,,,,,
,,,,,,,,,,776.06,,,,,,,,,,,,,,,,,,,,,925.416136386682,,,,,1901.4736984127,2928.54315977186,,,,,,1.14063947851762,,,,,,,,5.48393303587464,,,,,,,,,,,,,,399.97342,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,735.683,,,,,,,1.26330558899854,,,,,,,,55.6339592357463,,0.864628606781039,8958.571,,,,,113.271428571429,,103.94732073931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,50.1602053076923,,,,,,,,43.6813030377861,743.42,,696.313849401554,949.64241473645,,,,,,,,,,,,1.44486191097597,,,,,3301.53869230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984615384615385,,,
,,,,,,,,,,,,,720.097067986069,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4,,,,,,,,,,,,,1.19594166499179,,,,,,,,,,,,,,,,,,,2.47806521777407,,,,,,
,,158.533700532095,,,,,75.66934896,,,879.15,,,,,,20.3,,,,,,,,,,,,,,,,,,,13060.0,,,,,196.916,207.36033854139,,,,,125.14,,,,,,,,,,,,1.83303027798234,,,,,0.0527032349254075,,,,,,,,5.47722557505166,,,,,,,
,,,,,,,,,,,,,,,,,,6.15000000000003,,148.5,,,,,,,,,,,10531.1537829433,,,,,,,,,68.8575,,,,,,,,,,,,7.6716812028907,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1.45374713602643,,,,,,,1005.47846153846,,,,,810.6,,282.395259167005,,,,,,,,,,,,,1074.9034884109,,,,8958.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60.4772292180675,,,,,,39.8634257121224,52.5333024122559,810.8,,,,,,,,285.28486114759,,,,,,,,,,,,,,,,,,,,3580.92532532001,,,24.1907168067826,,,0.777295700800478,,,,,,,,,1.37397084412662,,,1.864125,,,,,,,,,,,,,,,,2.2262216392083,,,,,,
,,,,,,,26.1964512195122,,,,,,,,,,,,,,,,,,,37.0975609756098,,,,,,,,,,2255.32926829268,,4593.15753650101,,,,,,1.0784247011648,,,72.5148557469433,,,,,,,,,,7.6722731963871,,,,,,,,,,,,,,,,,,,,1.282126709598,
,,45.0541079169275,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538.62237278107,,,,,,,,,,,,,,,,,,,,,,,,,,2.72529783037475,,,,,,,,,,,,,,,,,,,,,,
,48.1470783882784,,,1.15610541620952,1.37367356939667,,,,43.9140058607423,,,,962.059598037766,,,,,,,,,,,,,15.8241758241758,,71.2393944549227,,,,,,,,,,,,,,,,0.734038725723185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,109.995358565231,,,,,,18.1387305974488,621.933333333333,,,,,,,,,,,181.773333333333,,,,,,,,,,,9863.72669639334,,,,,,,,84.612,,,,,,,,,,,,,,,,16.5253333333333,,,,,,,,,109.0,,50.0288805480283,,,,,,,,,,1.04,
,,,,,,,,,,,,,,,,810.6,,,,,,,93.8715556518532,,,,,,,,,,,,,,,,,,,,,,,,,,11.3224,,,1.14548940263811,1.08128636147885,,,,,,,,,,,,,,,,,,,,,,,,,
,,,78.7533729869622,,0.554965491285291,,,,,697.95,,696.901097717603,,0.691644724218471,0.652342608863573,,194.4,,,,,,,,,,,,,7310.0,,,,0.675446191459967,,,,,,,,,,,,,,,,,19.0052624291274,,,0.602634964700851,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,718.107937174912,,,,,,,,,,,90.4305180156062,1.87135142521231,,,,,,,,,,,,,,4898.91481084985,,,,,,0.651701396143456,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1192680453341,,,,1.04,,,39.5
111.15661,,,,,,,,,,,,,,,,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.156,,,,,,,,,,81.4323685714286,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,1.36874452206849,,,,32.0089701739627,,5540.80288461538,,5277.99607273367,,,,,2734.19851144718,,,,,,,0.33172743656466,187.4,,,85.0909767759718,,,,,,,,,,,,,,,1.01933881696631,,,,,15.771749029693,,,,,,,,0.866025403784439,,
,,,,,,,,,,,,,,,,,,,335.831632289488,,,141.522053128546,,,,,,,3981.5715,,,,,,9778.571,,,,,,,,,0.872251798337695,,,,,,,,,,,,,,,,,,,,,,,,136.720182051173,,,,,,1.37382030602066,,,,
26.9815386,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,0.0,,,,,,,,,,,,,0.0,,,,235.0,,,,,,,,,3.0,,,,,,,
,,,,,,,,,,765.32,,,,,,,,,,,,,,1.52446313803468,,,,,,,,,,,19190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24405871814777,,,,,,3.8,,,,,1.28926839609127,1.83582089552239,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.366903480004,,,,,,,,,,,,,0.79788799030288,,,,,,,,,,,,,,,,,5.80161271047637,,,,139.97417,,,,,,,,,,,,,
,66.4444444444444,,,,,,,,,718.666666666667,,,,,1.04013145484644,,,,51.1282048710233,,,,,,,,,,,,,,,,,,,,,,,,,0.900888359011921,,50.5777777777778,,35.6099791811783,,35.5444444444444,,,,,,17.6444444444444,,,,,74.5303991372083,,,,,,,,,,,,1.07899220787758,1.04663048658322,1.11111111111111,,,
,48.999075,,,1.62379617684517,,,,,,,,,,,,,,,,,,,,1.71145411321923,1.58267613126329,,,,,3076.37728571429,,,,,,,,,,,,,,,,,,,,,,,1.53756655248975,,,,,,,,,,0.952178299102172,0.669910384132604,,,,,3.16666666666667,,,,,,,,,
,,,,1.42390643320694,,,,,,,,,,,,,,,,,,,,,,,,,,3275.75514285714,,,,,,1851.82628571429,,,,113.203771428571,36.8525846907777,,,,,,,39.8969348991593,,,,,,,,,,,,,,,0.749057057360513,,,56.8990971428571,,,2.6,,,,,,1.14171428571429,,,
,,,,,,64.3535,,,,,692.993103448276,,,,,,,62.7957712659769,,,,,,,,,,,,,,,,,,,,,,,,,1.04738668914166,,,,,,,,,,1.00472703381426,,,,6.54675492133316,,,77.0,,,,,,41.8275862068965,,,,,,,,,,,,
,,,189.143742540878,,0.296459786698809,,,,,717.966666666667,,,,,,22.3,,,,,,,,,,,,,,,,,,0.409215356500872,4030.0,,,,,,,,,,,,,,,5.65264317180617,,,1.03736125951214,,,,,,,,,,,,,,,,,,,,,,,,,
,139.1189312,,,,0.172597508472448,,,2.66826499999999,,,,,,,0.165771383850702,,,,,,,,,,,,,,6578.0,,,,,,,,,,,,,,,,,,,,6.7,,,,,,0.8,,,0.156767343538123,,,,,0.6842317651303,,,,,0.783836717690617,3.0,3.0,,,0.693147180559945,,,,,
112.3888,,,,,,,,,,,,,,,,,,,,,,,,,,38.7675544794189,,,,,,,,,,,,,,,,115.575637680646,,,127.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950270539233235,,,,,
,,,,,,,,,,,,675.217213595007,,,,,,,,,,,,,,,,,,,,,,,,,,,60.72,,,56.6977463509822,,1.00994059596383,,,,,,,,6.18289004246162,1.60464073924987,1.08765438177596,,,,,,,,,,,,,147.221803866411,,2.33333333333333,,,,,,,,0.363935405795914,
,89.3881142857143,66.6648490142995,,,1.2011198556731,,,,,,,,,,,,,,,,,,,,1.21631822523928,70.2571428571429,,,,,,,1.33850379136385,0.963881449025591,,,,,,,,,,,,,,,,,,,,0.9706151072367,12.878,,4.10279385784858,,,,,,,,,,150.600199073704,,,,,,1.59416669911802,,,,,
,,,,,,,68.29880715,,28.5393769681673,,,,,,,,,,,,,,,,,,,,,7087.0575,,,,,,,,,,,54.7589939562433,,,,,,,,,,,,,,,,,,104.0,,,,,,,,93.4915325934208,,,4.4925,,,,,3.6825,,,
,,,,,,122.90607,,,,,,,,,,,,282.037085504726,,,,,,,,,,,,,,,,0.870640881269057,,,,,,,,,,,,,,,,3.87657142857143,,,,1.10067087863502,,,,,,60.33376,,,,,,,,,,,,,,,,,,
,,,,,0.340314485067257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.34839646177,,,,,,,0.531831264450369,,,,,,23.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,353.275685426916,,,,,1.51488717409438,,,,,,,,,,,,,,3881.82868682088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,34.6512081393966,,,,,,,831.2,,,,,,,,,,,,,,,,,,,,,,77.0361925515735,,,,,,4098.59246500299,,,,,,,,,,,,,3.40095998408194,,,,,,,,125.265316,,,,,,,,,,,,,,,,,0.0,,
,,,,,,,,,,,994.2965625,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6533333333333,,,,,,,,,,,,3.5227039801952,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,34.8436,,,,,,,,,,,,,,,,,143.662028134509,1.36919098581466,,,,30.1426326229147,,,,,,,,,,,,,,,,,,,,,,,,16.6209441148941,,,,,7.00298507780789,7.88474093159693,,92.0284,,79.6036982399129,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,554.0,,,,,,,,,,,,45.2199885054361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5477500340959,,,,,,,,1.2987012987013,,1.68080248123958,
,,,,,,,,,,,,,,1.53656957994422,,,,,,,,,,,,,,,,,,1757.15779117733,,,8958.571,,,,66.244,,,,,,,,55.5785061332166,,,,,5.75037151101108,,,,,,,,,,,,,,,,,,,,,,,,,0.349927106111883,
,,,,,,,,,,,,,,,1.02549784202404,,,,354.831617223765,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0839285714286,,,,4.79671428571429,,,,,,,,,,,,,,,,,,,2.4,,,2.1501802248772,,,,,,
,,,,,1.5459922671756,,,,,,,,,,,,,,,,,,,,,,65.5837039379618,,,,,,1.4410431785515,,,2100.22599452869,,,56.2916666666667,,,,1.28178702754694,,,,,,,4.96766202907613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,276.325,,91.0625712079337,,,177.988763690296,,,,,,1.73205080756888,,,,,,,,,,,,,,,,,,31.3,71.7,,22.35,,,,,,7.3,,,,,,,,,,,,,,,,,,,,1.5,,0.866025403784439,
45.2957728666667,,,,,,,,33.963011996002,,,,,687.612634403143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630491309443934,,,,,,,,,,,,,,,,,,,4.63505699914005,,,,,,
,,,,,,,,,,,,,,,,,,363.790691023011,,116.5,,,,,1.21123162263006,,,,,,,,,,,,,,,,,,,1.08212710319002,,,30.968320506608,,,,,,,0.446677117461718,,,,10.7544319798805,34.80177,,,,,,84.97342,,,36.0203585216712,,,,,,,,,,
,,,34.7130411758359,,,,16.1652369821429,46.4823352229548,,,,,,,,810.6,,,,,,,,,,,,,,,,,,,,,,,,111.168482142857,,,,,,,,,7.8044,,,,,,,3.19625,,,,,,,,,399.97342,,,,,,2.35215804504935,,,,,,,54.3
,,,120.833643913434,,,,,,,,,,691.383529191238,,,,,,,,,,,,,,,,,,,8407.34628176998,,,,,,2046.14369461799,,,,,,0.770511853793611,,,,19.9799197650262,16.2,,,,,1.07407864803921,14.7,,,,77.3333333333333,,,,0.817726799984559,,,,,,4.33333333333333,,4.16016764610381,,,0.88510982815635,,,0.943089264219127,
,,,,,,,16.93015,,16.93015,,,,,,,,,,,,,,,0.5526646224944,,,,,,,75.0883279877772,,,,4505.749,,,,,,,,,,,,,,,,,,,0.0936781811704106,,,9.17,,,,,,,,,,,,,,,,,,,,,
,,,,,1.11809740844402,,,,,,,,,,,,,,,,124.16,,,,,,,,,,,,0.965454837154211,,,,,3175.48868657065,,,,,,,,,111.504037595058,,,,,,,,,,,,,,0.708440593879079,,,0.426695630768081,,19.7495845,30.6808018581351,,2.8,,,3.04821206298443,,,,,,
,,,70.9612511551466,,,,,,,,733.742857142857,,,,1.34114798388977,,,294.157787590266,,,,,,,,,,68.6520359553621,,,,,,,,,,,,,,,,,,,,,,,,,,1.11218686420928,,,6.47069633347138,,,,,28.6380669848521,,,,,,,,,,2.08880027637251,,,,0.4,,
,157.704,151.760807259319,,,0.655701769841153,,,,,,,,,,,,,,,,,,163.327891065795,,,,7.5,,,,,,,,,,,,,,,6.75277720645365,0.189651371612354,,,,,,,,,,0.677795347729376,,,,,0.485,,,,,0.306948102188943,0.306948102188943,,,,,,,,2.44948974278318,,,,0.5,,
,,,,,,,,,,,654.601005025126,,,,,,,,,,,,,,,,,,,,4975.46509797068,,,0.392344537224527,,,,,84.0333333333333,,,,,0.573136001862956,,,,,,,,,,,,,,,,,,,,,,,83.9457496773296,,4.0,,,,,,3.67336683417085,0.816496580927726,,
,,,55.5679901128208,,,122.90607,,,,,,,,,,,,,,,,,113.074863657503,,,,,,,,,,,1.16355445221348,7872.571,,,,103.283333333333,,41.024539941097,,,,,,,,,,,,,,,,,10.2682646157652,,,,,,,,,,,,,,,,1.39183528681987,,,,
,,,,,,192.981,,,,,,,,,,,,,,,,,,,,,47.7099570320494,,,,,,,,,,,3637.65342817987,,113.103160219743,,,,,,,,,,,,,,,,,,,,59.899471770969,,,,,,,152.375226761569,,,,,,,,,,,
,132.665820338983,,,,0.879281304656196,,,,26.2762664560515,,,,,,,,,,,,,,,,,,,,,,,,,,16320.0,,,,,,148.137694473647,,,,,,,,,,,19.2560566732593,1.08579226864608,,8.5,,,,,,,,,,,24.4067796610169,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4988.5715,,,,1.43398850435693,,,,,,,,,37.3202854280309,,,,,,,,,,,1.60612907353326,,,,4.00032727827778,,,,,,0.969184034079201,,,,,,,,,,1.71707598019888,,,1.10554159678513,,
,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,,,,,,,,,,,,,35.6666666666667,,,,,,,,,,,,4.64158883361278,,,,,,,
,61.5454,69.9680175802084,,,,192.981,,,,,,,,,,,680.513333333333,,,,,,,,,,,,,3129.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04016178168922,,,,,,,,,53.3191573333333,,137.863979484511,,,,,,,,,,21.6
,,,,,,,,,,,,,,,,764.1,680.377574490329,,,,,136.652833253888,86.9174387026359,1.71713704316059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1758554679118,,,,,1.21233324834449,1.03022355465281,,,62.7146233455306,,,,2.29273392577104,,,1.70747543516624,,0.975431259801359,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.441924259393,,,77.1712692026335,,,,,,,,,,,,,,,,,,,,,,,,2.09144111192392,2.28942848510666,,,,,,,
,,,,,,,,,,,,,,,,,,,339.277595029334,168.5,,,,,,,,,,,,,,,,,3716.03527893072,4021.62308154324,,113.466666666667,,,,,,73.94,,,,,,,,0.958394036465223,,,,,,,,,,,399.97342,,,175.096488998416,,,,2.05479931812743,1.36892236074022,,,,,
,,,,,,,,,,,979.35,,,,,,,316.404555118917,,,,,,,,,67.5370268815559,,,,,,,,,,,,,,48.9596849419929,,,,,,,,,,3.58503294864781,,,,,,,,,108.04329,,,,,,,,,,,,2.03270167962374,,,0.88,,,
,,,,,,184.5906,,,,,,,,,,,,,319.963259696415,,,,,,,,64.2099421169858,,,,,,,,13532.571,,,,52.3866666666667,,,,,,,,,,,,,,,1.40674502679997,,,,,107.221096666667,,13.245674559353,,,,,53.3191573333333,,135.214576972682,,,2.13982638786733,,,,,,,
,,61.5019532044669,,,,,,,,,1008.67692307692,,,1.54143580954319,0.955265958647507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782730594897182,,,,,,,,,,,,2.90353846153846,,,,,,,,,,,,,,2.07692307692308,,,,,,,,
,,,,,,175.135,,,,,,,,,,,,,,,,,,,,,,,,5913.33333333333,,,,,,,,,,,,,,,,,,,,,,,,0.32226112316089,,,,,58.0683333333333,58.0426666666667,,3.91813307548135,,,,,,,,5.86666666666667,,,1.08219553003877,,,,,
,,,,1.75569123627114,,151.2596,,49.7801194502839,,,,684.018569830681,,,,,,258.22700818292,,,114.164447924824,,,,,,,,,,,,,,9064.571,,,,,,,,,,,,,,,,,,,1.49627897578416,,,,,109.718082857143,,,,,,399.97342,,,,,,,,,,0.985121378230227,,,
82.9435043,,61.2199583514735,,,,,,,52.7614472466653,,,,,,0.62621867785184,,,,,,,,,,,,,36.2981481009094,,,4073.59791830269,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,
,,,68.0048484913677,,,,,,,,775.9,,,,,,,,,,,,,,1.30068380392082,,,,,,,,,,,,2605.18563398081,,,,,34.1096836783967,,,,,,,,,,,,,,,,,,,,,,,,,30.8737347918907,,,,,,,,,,,
,,65.2550009731257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21682674923099,,,,41.7866661597931,,,,,,,,,6.752,,,42.309,,,,,,,,,,,,,,,,,,,0.68
