95.6501166666667,,,56.082901452571,0.938452476056783,,126.86035,,,40.5023237266012,,,730.152935243698,823.24484907122,1.07013245052974,,430.0,,,,167.333333333333,138.552631578947,154.935804147757,127.645711038731,,,,,,6819.66666666667,5738.34210526316,5491.47977977961,,,,,,,,108.8,,,,,,,,,66.0230875949305,,,,,,0.423756129346878,,13.3578947368421,,,,,,3.68050402364579,0.272186428213502,0.0941501263272315,,54.7605263157895,,67.2134706986018,5.0,5.76315789473684,4.7622031559046,5.68048901600582,,0.826254831827481,,1.4142135623731,0.8089697973126,
,,,,1.12946266492502,,184.5906,,,,891.65,,,,1.32808458174503,,810.6,563.425,301.512839693437,,,,,97.8805189050267,,,,,,6501.35725,,883.11727808008,94.2561434251903,,,,,,4732.39183814699,69.8375,,,,0.894571101965202,,141.0,71.0625,,,,4.03475,,1.21223642994745,0.96371978217008,1.00042393882718,,,5.03790005855614,,106.581645,,,0.925204795314027,,,,,169.524557588917,,,,2.0,,1.38629436111989,1.2130075659799,,0.0,0.0,
,73.2128,66.9899873428582,52.2188603720756,1.17805955801262,,128.2426,22.1322666666667,,,,857.4,,795.143794146561,,,810.6,,325.570463763223,,163.0,,138.006405771147,117.492320189674,,,,,77.191363938375,,,,,1.03449529359397,,8958.571,2986.19033333333,,,,,,75.319022740624,1.1640132003214,,127.05,,51.12571973821,,7.1055,6.98733333333333,3.58503294864781,2.80970376826246,,0.950312990389966,,4.29266666666667,,,,,7.55238461047956,5.71899012324137,0.336261915781173,,399.97342,,,184.546905147894,,,,,1.36892236074022,,,,,85.0
69.17125,53.1408463274484,54.8727651044573,,1.41917339072535,,,22.0381828780813,,44.5098666924059,753.08,977.515389740173,,,1.5430376416509,,,644.716422385077,290.594200905662,344.61652016749,,,,,,,,,,,,791.947094116295,,1.21828823769393,,,,,,62.564,105.848809127249,,,1.15814359700469,,,71.2168970686209,,51.4587830105959,,,,1.54138169220332,,1.10493045278469,12.878,3.16174417055296,,,,,14.5436454295599,,0.85335924532389,,,,154.894318323944,,,2.06245836109261,,,,,,,0.241986186015299,
,,,,,,,17.9959562933333,39.8177444355979,,,,744.894599675854,,,,,,279.201385383382,335.262008282716,,,,,,,37.0826666666667,69.5212197821644,76.1255292672716,5168.6858,,,,,,8958.571,,,,74.83,,,,1.37517097535697,0.784412131776983,,75.6522666666667,,46.9396546322569,,,5.32876814648097,,,1.03488647539532,15.978,,5.46601989019433,5.80641143870769,,108.614176,,1.25844409530869,,,,,150.573777561166,173.585985845553,,,,,,1.22532753945246,1.04533333333333,,,50.6
,,,,,0.641392516720131,,,,21.6778062769003,,,,,,0.693102604061638,,,,0.94996959951363,191.0,191.12,,190.529997737624,0.690060205733883,,,15.0,,5509.0,,,,0.676513821908868,0.675062240253966,,,,,25.85,,,,0.465297465216775,,33.5,,,16.7494639914237,,19.8592,,19.8258566354753,0.691468036852238,0.690973939548416,,1.3088,1.15,,,22.504,,22.4984437847023,0.692900246653578,,,,,0.499983999743992,,,4.0,,0.693147180559945,,,,0.0,1.8
146.6435,178.089215,139.382108572083,173.988489506636,,0.297807169482939,91.147,146.757515,,,789.2,,,841.520936242579,,,,,78.9,57.1085590695476,179.0,179.69,178.997206682116,,0.693131575472686,,,1.0,0.723809367167903,,20980.55,,,,,,,,,127.65,144.7965,125.207827231368,,0.674076867577622,0.346607521081255,,,,,,,,25.953271690571,,,0.300000000000001,,,,,,,,0.686961576597323,0.382503658070502,,,,10.8571405075185,6.0,,,,0.693147180559945,0.431284935742842,,,,0.11
207.2,,,,,0.0,,0.0,,,,,,715.2,,,,,0.0,0.0,,154.0,154.0,154.0,,,,0.0,0.0,,,11340.0,11340.0,,0.0,,,,0.0,36.6,,,,,,,,,,4.77,,4.77,4.77,,,,,,,,,,35.0,,,0.0,,0.0,,,4.0,,,0.0,0.0,0.0,,,7.175
,,78.2410666140215,,,,,33.103325,74.9934181311582,,,,,,1.73090346720266,,,142.0825,,266.830733752692,,,144.524685587656,,,,57.25,,,6567.5715,6568.628625,,,,,,,,,50.6533333333333,,17.7919076956343,19.4599352833386,,1.0514681210423,141.0,,57.6947691640142,,6.05866666666667,,,,1.49587843384222,,,,,4.47821750253379,112.05443,,,,,0.78978522674085,399.97342,,,,,,2.13982638786733,,1.77823330579971,,,,,
,63.9266775,,33.8615502800034,1.17919457268072,,,,,66.8729442270994,757.04,,,754.492626038096,1.57862079543429,,572.7,,,,,130.55,,,,,,,58.9041382247461,,5797.3,,4654.49182277404,1.45667034824792,,,2307.5,,3489.99138394352,,,,69.7705023431566,,1.2735790116775,127.2,,,,,48.69,,,1.35919457642792,,,,,34.8007744166707,,,,,1.31991580108174,,124.0,34.225,,50.4430371805664,,3.075,,,,,0.875,,,
141.56819,117.237285,,,,0.675236778768939,97.32362,,48.66181,,741.7,,,,,0.603650405087294,,292.75,78.1,67.6365840355646,191.5,,,,,0.548162338116061,,,,,12075.0,,10919.7997482606,0.5881998851872,0.691059387934026,,780.0,,,97.6,92.6,,92.2212803554133,,,20.0,,10.0,,28.9,27.85,28.8236014404862,,0.690504797745978,,4.2,,,1.81865334794732,,,68.5419579527752,,,,,,,,,,5.47722557505166,5.23317569696053,,,2.25,,,
,53.3806519319938,70.6852122406314,35.6475002091681,,,,,,47.2035914384292,,997.860432766615,,,1.53193254626919,0.932982690647145,,,,,,,151.358989346748,,1.50541605099361,1.53465512085009,,,,4422.2858,3121.47737712519,963.084125111406,,,,,2076.51334930448,,,,,38.8737635112424,,1.23724044809735,0.800878804303654,135.97,76.123029366306,54.8685310902342,48.1380155652846,,,,,,1.1325061592274,,,4.11720456620751,,94.005316,,10.2631549961468,1.15029322006897,,,,,,166.361247471289,,2.07727975270479,,2.06366065722851,,,,,0.267034815195842,
,,73.9657107536573,,,,,,30.1385547796626,,774.34,,,,,,,,155.698793829625,,,,,151.092979971465,,,,,50.8797169803449,,6144.42,,5897.81058096148,,,5390.0,,,1643.02765150195,,42.3864,18.3245189640711,29.8683689270281,1.2051119680147,,,,30.6940319932068,31.2468154383771,,,,,1.4898044232452,,20.35,10.8742,7.36114121587135,,73.4,56.81,61.1237751355649,,,1.18598262605811,,,,,,,,3.37645215225136,1.5437891850589,,,,,5.0
,,,,1.6533280152562,1.56278126218358,,,43.5803004250009,,720.983333333333,733.755714285714,,698.512363466798,,1.52040312367589,,,,,,,,,,1.55349131158161,49.0714285714286,,,5398.5715,5712.48985714286,,1794.83221286468,,,10278.571,3455.79585714286,3639.36021388301,,,,,,,,135.97,,,52.3846254707838,,9.92742857142857,,,1.38889336964125,,35.778,5.02114285714286,,6.97679232183679,101.50443,171.46094,,,0.981869390759636,,,,,,,,,2.22143670556554,,,,,0.854280936441489,22.5
,,,,,,,,,,,,,,,,129.5,426.88,,,159.666666666667,183.4,,,,,,,,,,7178.18834240787,,,,2666.0,,,,75.6,81.14,66.1711773226516,76.3786550641778,,,,61.14,,,13.13,,,,0.846123912903066,0.305469729134856,,19.4,9.6832742396361,8.94664924706451,50.0,,47.1652550004042,,1.0454944735411,,38.0,36.15,,10.2297360669765,,,,4.52899342916718,,,3.35,,,14.6
54.5368875,85.1288693548387,,66.6312384126208,,,,,43.5703821619741,36.851737830066,,,809.585906928418,776.662801499509,,,,,,,133.75,,,,1.28638341068178,,,,40.330708858178,5303.75,,,,1.13839938190114,0.504167301742048,,,3974.65271281655,4190.94816408505,,,,46.6877110574304,1.12743285818335,0.921331470738947,127.2,,,,45.775,,,,1.06460642817489,1.19863165898005,93.6,,37.2573734313089,19.5105190550669,63.75,57.4193548387097,46.2167888652715,49.3077049217233,,,,43.0645161290323,48.483889076682,,,3.67741935483871,3.46410161513775,3.64550059174749,,0.89980534092558,2.45161290322581,,,21.0
,,60.5152205498845,34.9367954143343,,1.3036206649307,,21.0266461538462,,44.1929690054009,816.36,,,937.841129035682,,,,705.660307692308,,,160.0,,,,,,38.7046153846154,,79.233712282905,,,,,1.32221306724433,,,,3084.72934185263,,62.09,,,85.9580376071068,,,141.0,,,,,5.24146153846154,,1.33573165895789,1.38465705322041,1.05795830218934,12.878,2.99161538461538,4.43821466808445,,,95.9681584615385,,1.09426665823557,,0.21773288716568,,91.6779953846154,,,2.2,2.07692307692308,2.1689435423954,2.06336223306145,,1.21072271936273,,,,
,54.93917,,28.4037002408184,,,99.479,,,47.8102449312812,,,704.32809877272,,1.37234334198841,1.15651474751511,,,,131.703676855364,,153.666666666667,,149.750068475466,,,,,30.1145959443073,,,,,1.03251970842866,0.606022093364583,11488.0,,,5347.34135588789,,55.5816666666667,,,1.27424589572285,,85.3,,,,,,,11.3292437290696,1.07181494650075,,,,17.2903694292517,,,,,,,1.0789702747676,,,,,,,,2.32005726750578,,0.963456084740488,,,1.32748718344933,7.4
,56.9111452606635,,,1.43777711834587,1.45091008449018,,18.3555849131122,,,726.82,,,,,,810.6,678.299052132701,305.559640005024,,,,,,1.49818285941196,1.44477452940827,,,82.036223857892,,3125.77544549763,,,,0.942513162941768,,2122.471,,,76.17,,,,1.40280858516607,,,73.7440758293839,47.3626815119246,47.5548605829853,7.5044,5.16260031595577,,,1.38439502216499,1.07516371797885,12.878,,,,89.005316,,8.09826104863735,,,,399.97342,94.772747014218,,,,,,2.07921735444913,1.5649572502428,,,,,
104.07756,,76.8773653051645,,1.3858325858672,1.2444509080133,,,66.7670712054258,65.5532060868832,,,,701.75554762668,1.54749723665468,,781.6,159.675,284.883772791642,,,,,,,,65.175,,54.160404125154,,,,2036.16169867893,1.29743840173419,,9778.571,,,,,,55.6271536507856,,,,,,48.6521562112102,51.9872991454403,,8.98275,,,,,,3.24725,,3.90408285484568,92.005316,114.2283225,8.72658622387044,17.4864410097028,,,,99.9966775,,,2.8,,2.60517108469735,,,,,,,
94.91885,45.888568627451,,,,0.843140933728394,171.8293,,,45.7934324516092,823.6,,801.179088763553,,,0.687013097434434,,,195.74546397469,223.965676659203,,123.117647058824,139.95529184669,,1.00229698942389,0.840063467542796,,,69.9570308058422,8660.66666666667,,,3127.52713254909,,,16990.0,823.450980392157,7542.04752629476,3309.55783724154,,108.576470588235,,,0.92653583706612,0.455354303419844,124.3,,51.1224890717274,59.017181241236,50.4666666666667,69.2196078431373,,45.9349210415634,0.78712341781818,0.317955280999748,93.6,62.4509803921569,,,109.0,97.7647058823529,73.9619965564149,,,0.475181255103396,153.0,,66.1966766537415,,,,,,1.05790542470367,0.810503375071268,2.19607843137255,,,
101.861925,,101.034607364507,107.706042302082,0.685036259057709,,,,,11.2202900833365,,572.35,,571.827480007284,0.691950233452719,,57.4,,28.7,24.8549290886134,184.0,170.0,,168.433089185251,0.681523624686881,,,28.0,24.2487113059643,,6600.5,5717.54492767656,,,0.454903521588393,2838.0,,,1228.89004797012,30.75,30.575,,30.5735088793084,,,0.700000000000003,15.025,,0.303108891324555,,,,,0.52989603148583,0.690219171828496,8.14,,,,49.5,,,55.3315224011186,0.458598586249495,,,57.25,,,3.0,,,,,,,,,0.78
87.54462,,,34.2751614865384,1.6133607814154,1.69088661746605,,,,48.2291585281563,,,,,1.73087080283232,,810.6,699.658460852771,273.640717913106,,174.5,111.177833902838,,,1.70018207369871,,,,,,3066.60698246917,,59.567915120823,,,,1663.15085440499,3431.32165745134,,,,,79.7654021281446,,0.774256081191495,,,53.4386132762527,,10.0203333333333,,5.93410703199367,,,1.48394133560101,,,5.4261220549814,,91.3377633333333,82.3576244213341,14.2763471054965,,,0.450569908852727,,,,,,2.11142475115139,2.28942848510666,2.09242991487405,,,,0.471404520791032,,
,87.6039607142857,73.6829095962581,71.6101765396788,,1.28613349036962,,,,,,,,693.351947969595,1.53539430026731,1.34956699366564,,,300.634269503661,,,,151.951527817962,,1.50516606033319,,,,,,5865.41842857143,,,1.29989688522598,,,,,,72.09,,53.1160816531692,,1.35742892856008,1.03305150386359,,,,51.5305625580686,10.9444,,5.66511014128778,,,1.1698346943385,,,7.08124038851951,,90.205316,,,,0.477618543719519,,,171.424774285714,155.03806341231,191.536252834222,,,,2.1192680453341,1.58902691517397,1.44815527141606,,,,
,,73.4274565698453,36.4093140556026,1.44787630568605,1.10549306118682,124.1166,35.1697570714286,,54.0519716539585,,,,939.701189813625,1.54857351561603,0.819615107060466,773.0,739.907142857143,,354.231373568757,147.6,103.928571428571,,,1.5308736539669,,,,,,3070.30942857143,1407.3881684471,54.629383216685,,,,,,3661.80870624539,98.1,,,,,,,,,40.6563356008605,,,,,,1.07859172863493,12.878,1.56642857142857,,,,,14.5574025719653,,,,,51.4133828571429,,,,2.29285714285714,,2.23727110739695,,,1.12857142857143,,,
,,52.4712846253963,,,,64.2424614,,,22.7140623105436,657.7,677.325,,,,1.00479678744118,,,,65.7042378770198,157.666666666667,,153.571926383305,152.41595833985,,,45.0,,,,6756.75,,6111.43179163199,,,6208.0,,,,66.7,,,,,,,,,35.1034898549987,16.3,,,,1.06300805849326,,,,,,,110.0,78.9367115829767,81.7936560153626,0.796025567236005,,212.0,53.0,88.3830049022749,77.3239936888932,,,,,,,,0.816496580927726,0.82915619758885,
,,42.2477534487499,42.2477534487499,1.28558390048831,,,13.9807992,20.5487476121476,,,,,918.333309283342,1.30486522734788,,,,,,126.5,126.5,,109.716038321325,1.27268139839006,,38.0,56.398138267145,56.398138267145,,,,,,0.94214406851088,,,3154.35646603677,,,,,,0.687279936307189,,,,131.302385426732,,12.575,,,,,,27.44,,,,,,,,,,,,,73.6141866854948,,2.75,,,,,1.0,1.4790199457749,,29.0
,,59.3566724745425,,,1.28701962267289,121.3276,14.7302260111023,,44.4267299678415,,,,927.841902042659,1.31500430814302,0.912240482214019,,,,343.230376331194,,,139.000513752081,,1.25670056650299,,23.3148295003965,,,,,,,,0.812689707611972,,2130.89249088025,3194.93894591629,,77.2375,,,,1.10518217403612,,,72.246233148295,,49.8504949781208,8.1805,5.40582236320381,4.03556899860879,1.41325783403254,,1.03941267610263,12.878,3.00020459952419,,5.66452295277207,,,,,0.336261915781173,,399.97342,95.1486364948454,,168.116168403315,,2.07930214115781,2.21336383940064,,1.36892236074022,,,0.433012701892219,,55.5
,,116.529790182597,,,,21.18,,,,,849.151515151515,,,0.692380116877839,,,,,30.101717671841,146.0,136.939393939394,144.176974583322,,,0.661038194940807,34.5151515151515,23.0,,9131.5,7992.42424242424,8661.61185923267,7611.95448576897,,,,,2891.5,,,,102.868070848053,,,0.349153322782027,,,,,17.1,17.2575757575758,,17.253610709192,0.692873567149701,,,,0.4,,,23.6060606060606,14.5945195193264,7.82575837592517,0.169658226502309,,68.0,,,31.250638193667,,,4.89897948556636,,,0.532816209189548,2.96969696969697,1.0,,
81.789084,,,,,,154.11932,17.5626833333333,,54.1854705215496,,,730.600272491534,,1.57899860586375,,,,,153.461704415865,151.4,,,116.910667784498,1.50549518917699,,,,,,,,,,1.32169657835125,,,,,80.02,,,65.9110196899252,1.4394520644424,1.27685498566149,,,47.1490148359433,,40.06,42.34,,,,,93.9,16.76,,31.8415619382383,,65.0,,47.6059499171793,1.22426455852454,,,29.6,,45.5923970269898,3.0,2.83333333333333,,2.74945927399721,1.58678470752805,,,,0.687184270936277,
,,58.1758307829946,,1.04032673991701,0.996661533572331,192.981,37.104284,,75.5283148830778,,1022.58,,942.164274716206,1.28880095577539,,894.6,,,,,,138.247382009253,,,1.36688541923668,11.64,,74.5809198119734,,,,32.8534074508019,,,9778.571,,,3823.37078357748,72.9075,,,90.0886305946782,,,,,50.4236469203686,,,,,,1.00028587914423,0.929453182030185,,,,,,,5.22309893192616,0.397078549634628,,0.764388402360783,,,39.2901070877654,,,2.48,,2.21051974202701,,1.040862911141,,,,11.0
,66.923325,,,,,191.2006,,68.7961303750843,,,989.7,737.237464182451,931.166030495347,,1.07005816664969,764.1,,278.685037990919,,158.8,112.0625,139.862660250176,91.0423902973397,1.51180354414677,1.58278006199352,,,,,3961.402,1267.02501587482,,,1.20989214855652,,1679.2855,4258.75652964648,,,,,,,,,,51.4249486533531,,7.4384,,,,1.35291590871877,,,,4.58199107812313,,,84.45079,,,0.621675173473254,,,,,152.255958575105,2.6,,,2.23699209194764,1.5649572502428,,0.8125,,0.681794507164732,
,113.778665733333,125.297704574185,,,0.901518808621581,,,18.1278738380729,,,,592.10379135438,,1.08988559276119,0.740737692828573,170.2,,,,,182.866666666667,185.869778199812,,,0.83766092616569,,6.97614984548545,,8401.66666666667,10338.7733333333,,,1.04548857834439,,,,,2875.70693255686,,,63.9933993843756,,,0.60356200169993,53.3,,24.6679729383849,,,19.1693333333333,9.62082069637568,,,,,16.6933333333333,9.3395217579203,,,,,56.4457474226566,,,109.0,79.12,,,,,,4.87307412365067,,,3.68,,1.32423562857975,1.468
31.8030566666667,29.861438,15.8451802295118,13.8931280277486,,,,,,,,,,932.897996727313,,1.67974811252806,,180.702,283.696621998453,,102.333333333333,,,91.1262149440556,,,,,,,,131.247896514173,,,0.856485656506117,,,2912.52706180695,3265.56261271469,,,87.2305257579428,70.2783395731508,,,,,69.5289967487586,65.6912210573072,,4.72706,1.90577326232457,,1.22779056204685,,,,,5.3440556842533,,,,,,0.7053239358365,,,38.5844971953158,,3.16666666666667,,,2.13966286999504,1.56637346033166,1.66178105780085,,,1.82690995946708,
46.1807693,,42.0006308722619,,,,,26.2426462912,,,741.5,579.8288,,579.284582964582,,0.067185877903375,,,,,,,129.444969002275,,,0.0542085133551048,115.92,12.0,,,,,,0.587576746605074,0.101447732652202,4440.0,,2220.0,,22.75,,,,0.144909214867548,0.0025283949268426,42.5,43.636,21.25,3.78607976672442,,10.6732,,,,,3.35,10.5556,,0.298432169847689,,,,,,,,,57.5,,,,,,,0.0333071125195309,,0.5,,
,,,,,0.691538967647521,,,38.4834,,607.6,639.133333333333,600.190469767723,,,0.58080656425639,189.2,297.133333333333,,,,,,193.695993549631,,0.660122819724112,49.6666666666667,,,10670.5,,,10918.0472844193,0.690122555807081,0.610572480085614,1659.0,,829.5,782.060099992322,53.0,53.5,52.9787693326298,53.4810687961234,,0.627525205760315,,,1.5,1.41421356237309,,,,,,0.629501260876381,,8.0,,0.471404520791032,,39.3333333333333,28.5657137141714,34.6540058960606,0.549699681707726,,,,17.5,,,,,4.7622031559046,0.636514168294813,0.500402423538188,3.0,1.5,,9.9
,57.9228365871429,66.6959938471186,,,,,36.2194388728571,,,,,,,,,,,316.209071462221,,,103.732857142857,,,1.28728225644601,,50.9914285714286,58.0877568855951,66.1565896111611,5449.10725,,851.772270692035,,1.08554841208475,,,,,,,112.724857142857,,102.828199320622,1.28139945911222,0.805036210200125,,80.7885,41.1396098668911,40.6568041658416,6.2805,,,1.03216137393405,,0.892970323144595,,,,,106.006645,,6.24435738721919,,0.257209773933062,,,,,138.572786927165,2.75,,,,,,,0.82915619758885,0.483850014709821,
,,,,0.672595172907059,,64.617,40.3771818181818,32.3085,28.777941583531,,,,868.754452959134,0.693147046343602,,,,,0.400825594273601,,,,,,0.650086375314236,,,,,,,,,0.681699851140545,16320.0,1614.54545454545,,7268.30410949481,172.1,,,,0.68664793255103,,,97.8272727272727,,17.4581814394728,21.75,19.8181818181818,21.3307290077015,,0.673932767868794,0.652140807527205,8.5,,,,,,21.2132034355964,8.71920142290304,0.0965089607359473,,,,,,,,,,,,2.72727272727273,,,
69.188633856,,49.4068332094569,,1.3302881660811,1.16860818106712,,39.6287596133333,,46.3385623547409,,,709.074852377032,763.168663617684,,1.37111559330333,,,302.638362406355,,,150.541666666667,,,,1.36588480154417,,,58.7210773960727,,,681.077466594528,1220.87027495987,,0.984868914090812,6695.571,,2417.68463627632,2354.21152509005,65.21,,40.8607421423782,37.3993931601726,,1.06536640903049,133.4,32.96875,51.5298398988392,,,,,,1.20918225663521,0.957006719983552,,6.52966666666667,,,,,,7.78576936997608,0.96569761108186,,,,50.3162630512186,25.7284346333013,,,,3.32259250160157,,,,,,
144.9364745,,,,,0.678305233757522,104.060189,,52.0300945,45.059383598305,776.45,,,,0.682547677978656,0.618116202831757,,,,,186.0,,185.612499579096,191.706220338989,0.691064568948292,0.535089293349835,,12.0,10.3923048454133,,,,,,,10730.0,,,,,121.775,,,,,136.7,9.62499999999999,,59.1928363486664,,23.225,,,0.625403179452729,0.394951548735608,,16.975,7.15,,187.0,120.5,,,0.412844414611115,0.638414394213145,,,,115.18137870333,5.0,,5.0,5.0,,,,,,10.56
