,,78.5973051978999,,1.38230823700775,,,,,,,,,,,,,,278.685037990919,,,,,,,,13.125,,,,3961.402,,99.6887208110374,,,,,,,,102.34125,,,,,135.97,,,,,,,1.39861630555242,,,,,,,,,10.7455524505737,,,,399.97342,,,152.255958575105,,,2.49146187923103,2.23699209194764,,,,,,
,,,,,,,,,,597.166666666667,653.82,592.10379135438,648.618680758596,,,,,,,,,,,1.09791055107054,,,,7.31087470066947,,,,,,,,,2814.77818348484,,,,,,,,,,24.6679729383849,,,,,15.9105076446108,,,20.2,,,,48.0,,25.7932318043458,,,,,,,,,,,,,0.646573767274259,,,,
,29.861438,,13.8931280277486,,,,,,27.1271732302294,,,,,,,,,,,102.333333333333,,91.6823582418081,,,,,45.9770474137791,,,2705.02578,,79.0561759073422,,,,1889.74202,,,,,,,,,,24.372,,,4.11833333333333,,,,,,13.578,,,,,32.679586,,,,,84.97342,,,,,,,,,,,,,
46.1807693,,,,,0.0947788447940804,,,,3.42069735952679,,,,,,0.067185877903375,,,,,,,,,0.688880754606576,,,12.0,2.13802151532673,4920.0,,,,0.587576746605074,0.101447732652202,,,,395.533980335445,22.75,,8.12403840463596,,,0.0025283949268426,42.5,43.636,21.25,,,,,,,,3.35,10.5556,,,,,,,,0.0266347158241012,,,,,,2.992,,2.99028460294204,,0.0333071125195309,,,0.0890842298052804,1.132
,,,,0.652851105113432,,,,,,,,,,,,,,,,,,,,0.689530317887333,,,17.0,16.0277537068951,,,,,0.690122555807081,0.610572480085614,1659.0,,,,53.0,,52.9787693326298,53.4810687961234,0.692746628678479,0.627525205760315,3.0,19.1666666666667,,1.41421356237309,,,,22.6617155660486,0.692900246653578,,,8.0,,,33.5,,,,,,,28.6666666666667,17.5,,,,,,0.636514168294813,0.500402423538188,,,,
,,,,,,,,,,,,,939.980730190143,1.31176000386136,0.772826899437025,,,316.209071462221,,,,,,1.28728225644601,1.10003869203834,50.9914285714286,,,,,,54.4649704850443,,,8958.571,,,,,112.724857142857,,,1.28139945911222,,,,,,,3.78834285714286,,,,,,,,,106.006645,60.8474742857143,6.24435738721919,,0.257209773933062,0.240622017249248,,,,138.572786927165,,,,,,,,0.82915619758885,,
,,,,,,,,,28.777941583531,,,,,0.693147046343602,,0.899999999999977,,,,,,,,,,,,,,,,,0.522656580099222,,,,,,,,,,0.68664793255103,0.539001289506693,39.2,,19.6,17.4581814394728,,19.8181818181818,,,,,8.5,5.63636363636364,,,,,,,0.0965089607359473,,,,,,,,,,0.693147180559945,0.585952618303551,,,,
,,,,,,,39.6287596133333,,,,,709.074852377032,,,,,,,,,,,,,,,,,3136.6858,,,,,,,,,2354.21152509005,65.21,,,37.3993931601726,,,,,,,,13.9453333333333,,,,,,,,,40.805316,,,,,,,,,,2.8,,2.40224886796286,,,,,,,
,,,,,0.678305233757522,,,,,,,,,0.682547677978656,0.618116202831757,,275.375,,,,,,,,,,12.0,10.3923048454133,,,,,0.617085006562237,,,,,,,,,,0.59376301587388,,,,,,,,,,,,,,,6.19208163705874,,,,,,,,,,,,,,,0.693147180559945,,,0.0,,
,57.716990625,79.5167885394939,,,,,,,,,,,,,,,638.146875,276.656082085867,,,118.84375,,,,,,,,,3173.9645,1620.78577994029,,,1.39121997334238,13532.571,1679.2855,,,,,,,1.2163781703003,,,,,,6.336,,,,,1.39739065341265,,,4.04370254664142,,,,,,,,,,,,,,2.1192680453341,,,,,,,
,47.1938675,,,1.55770597605469,,,,,,710.916666666667,,669.24804848003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03888888888889,,,1.74897075077131,,1.08888888888889,,,
,,,33.406705431346,,,,9.75394117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4075.9827250963,,,,,,,,,83.0552941176471,,,,,,,,,,,,7.04249001949882,,,,,,,,47.0431882352941,,,,2.38235294117647,,,,,1.05882352941176,,,
,,,,,,,20.5237230769231,,,,,,,,,,,,,,,,,,,,,,,,1074.9034884109,66.2032670300452,,,,1984.21515384615,,3615.48090205999,,,,83.1093955055697,,,141.0,,,,,5.19723076923077,,,,,,2.83430769230769,,5.60136513791808,,93.8143123076923,,1.08417907871144,0.785623847019654,,,,,,,2.07692307692308,,2.06336223306145,,,,0.4,0.266469355010596,
,50.6252930555556,,,,,,,,,,,,,,,,,,,,,,,,,32.1450617283951,64.8607482740268,,4106.5715,,,66.6172949228764,,,,,,,60.3866666666667,,34.1014763070624,,,,,,,,7.927,5.19545679012346,4.92496242537393,1.33344470170282,,,,2.93518518518518,4.10724786201174,,,,14.2741949462967,,,,,,,,2.33333333333333,,,,,,1.04320987654321,,,
,51.6730107226107,,,,,,14.3492773892774,,,,,,,,,,,281.81105372217,,,115.241647241647,,,1.70079360338067,,,,,4368.90483333333,,,69.1934633229821,1.51690799636479,,,,,,,,37.4547775231424,85.1548623682661,,,,,,,7.937,,4.94606361327699,,,,12.878,,,,,97.7764261538461,,1.15238943563103,,0.24479121192293,,,,,,,,,,,,0.763762615825973,,44.0
,,,,,,,,,22.7696481853467,,,,580.865899980524,,0.861970007380482,,,,72.6303629705924,,,,,,,,12.8160056179763,10.471297693345,,,,,,,2211.0,,,632.798768154262,,,19.7813039818431,36.2942028396358,,,63.7,21.6390928571429,,13.2622613264623,,5.43573714285714,,,,,12.94,,,,,,,,,,,,35.9887135085432,,,,,,,,,,,
95.279119,,,,,,,,,,864.94,,,,,,,,,,,,,,,,,,,,,1401.82146832708,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.265316,54.80079,,,,,,48.98671,,,,,2.29739670999407,,,1.23618803292162,,,,
90.2786,,,36.2602102293467,,1.3303223985855,,12.5121692307692,,,,,714.946183650756,,1.30457766069587,0.876071594490036,,666.169230769231,,350.351125816582,,,138.006405771147,89.487342298876,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58503294864781,,,,,,4.58575956085794,,,,,,0.336261915781173,,,,,,2.25,,,,,,,,,
50.4954666666667,36.69704,40.6363212416442,27.9891757685998,,1.05428412954791,71.6206,,,,839.966666666667,,,,,,,,,,,,,84.3210680648152,,,,,,2379.47633333333,,,,0.659926930983366,,,,,,,88.626,,44.3690196910263,0.389703007510809,0.176584520318888,,,,,,,,,,,,,,,19.00886,11.415948,,,,0.676556269839934,34.97342,6.984052,,14.5422334996773,,,,,,,0.8,,,0.27
,,,,,,,,,,,,726.276975830068,,,,,,,,,,,89.2100968068677,,,,,,,,,,,,,1754.04057142857,,,,,,,,,,,40.6431728584273,,,,,1.05598644860201,1.06747319560728,,12.878,,,,106.006645,60.8294742857143,6.24435738721919,,0.257209773933062,,,,,,3.0,,,,1.32966134885476,1.08335601779317,,1.0,,
90.1422625,,,,,,,,,,,,,,1.30963661341067,,,,,,,,,,,,,,,,,868.395128395836,,,,,,,,,,,,,,,,,,,,,1.05667086902464,,,,,,,,,6.24435738721919,,,,,,,,3.0,,,,,,,,,
49.2153462,,,,1.03206800401614,0.693769142907665,,,17.491766365119,,,632.0625,,631.259024889962,1.09703576210642,0.69602641329544,,,34.0173485151327,31.2441169462348,141.666666666667,,,,,0.635276392424003,,22.0050499254653,19.5767719504519,,,,,,,,,,1120.05044529253,,,,47.6890943540704,,,,35.275,8.95333581533845,,,,,,,0.407370493778939,,,7.2165411844364,,,,,39.600849552655,0.645932040297363,,,,,67.5643212057962,,,3.55689330449006,,1.06708951878208,0.566085738959629,,,,
,,102.396760142715,,1.06539849059576,,66.27547,,27.0585944137734,24.8696954301283,,,,,,,,,,98.2060975703647,163.0,,,,,,,,,,,,,,,6700.0,,,,,80.18,,,,,,,,,,20.66,,,,,,,,,,55.0,,,,,,25.8,,21.5684955432687,,,,,1.09005965871078,1.01986521427793,,0.471404520791032,,
,,,,,,,,,52.764538776809,742.52,,,,,,,,296.679324523972,341.772493325284,,114.878881987578,,,,,,,,4334.2858,,,,1.27840421262286,,8958.571,,,,67.176,,38.8737635112424,,,0.805849633704563,,,,,7.4044,5.00988819875776,,,1.38700922099043,,,2.93265838509317,,,,,,,,,,,,,,2.0776397515528,,,,1.28147253694273,1.00621118012422,,0.267603849994008,
,,,29.7062152029756,,,,22.8194644351464,,,816.36,,,,,0.687540141006196,,,,,160.0,104.14309623431,,,,,41.9866108786611,,,,1707.84607112971,,,,,,,,2731.90537998882,,,,,,,,,,,,,4.54968458544814,,1.38465705322041,,,,,4.82470021446421,,,13.1311731511324,,,,,,,,,2.0836820083682,,,,,,,0.276910328163587,
,80.25924,64.463318743588,,,,128.2426,,,41.4572293263014,,738.442857142857,675.217213595007,702.683944133295,,,810.6,304.1,,,,,156.899813972854,,,,,,,,,,,,,,3839.79585714286,,,60.72,80.852,,,,,,,,,8.06033333333333,,5.02407238550116,6.15742914881473,,,,5.58257142857143,4.06503471353225,,,,,,,,,,,,2.33333333333333,2.14285714285714,,,,1.49629511291609,,0.471404520791032,,
,,,,0.693126722911728,0.425540631200056,2.36699999999999,,,0.845188054518043,,,764.381625891151,768.100614025533,,,,,5.30000000000001,3.78495706712772,,,,,,,,2.5,1.78535710713571,,,,,,0.44225408276427,,,,632.016415926042,48.05,,,62.9079649395353,0.450281975006538,,,,,22.8882781134798,,,,,,,,,,,,,90.3327183250897,,,0.190973625783011,,,,,,,,,,,,,,
,,,67.9594191973777,,,,,,,,786.95025,,,,,,308.02125,,,,,,,,,75.8075,,,,,,,,,,,,,,,,,,,,,,,,,,3.5660227851586,,,,,,4.69125307753696,87.005316,,,,0.368658283015843,,,,,169.714761388537,,,2.86193816221051,,,,,,,
,16.8798,23.255868733804,14.8171664288442,0.942553072464601,,,,,,,,729.422042813211,,,0.767240303158425,142.4,,58.2660755118753,,136.0,,,,,,,,,,,,,,,,,,644.370128282047,12.9333333333333,19.8066666666667,,11.959871149681,0.697792035205452,,26.7,18.4,11.2321957881005,11.9990258863885,,,,29.3747769345764,,,,,,,,62.1333333333333,,,,,138.0,,63.9079198708753,,,2.8,2.88449914061482,,1.06085694715802,0.780130779526632,,0.816496580927726,,
,,59.6164607931307,,0.78812520932811,,,,,,,902.23,,,,,400.9,,172.493098090587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3836326735943,,,,,,,,,,,
,,,34.3068969406547,,,,14.3365509433962,,,,,,,1.53656957994422,,810.6,,,344.831535365747,,,146.121196729093,,,,,,,4033.4858,,,61.9274552565328,,,8958.571,,,,66.244,111.094188679245,,,,,,,,,7.2324,4.774,4.16392151950927,1.23602597882247,,,,2.84456603773585,,5.36963645162701,,,13.7839016024086,,,,,,,,,,2.1689435423954,,,,1.03396226415094,,,
,,,,,,,,,,,,,937.353295777117,,,,,,,,110.96,,,,,,,,,2981.27657142857,,53.4102937517087,,,,1279.18342857143,,,,,49.0672740582682,,,,,,,43.1696561523726,,,3.99007243134202,1.05362723723868,,,,,,,,,,0.636606039553643,,0.339322105568737,,57.1276685714286,,,,2.37428571428571,,,,,,,,17.0
,60.9598875,70.2811624720968,,,,,,,,,,,,,,,643.71,,,,,137.708457329247,94.5986882745421,,,,58.5238412956634,,,,1361.89321040483,,,,,,,,,,,39.280736564794,,,,,,,,,,,,,,1.889,12.8544566217324,,,,,,,0.646784154378598,,49.98671,,,2.8,,,,,,0.8875,,,
,,,,1.15978434520397,,,12.5121692307692,,,,,,,,,,,,345.504910693914,,,,,,,,,,,3305.84638461538,798.942947407027,,,,,,,,,,,89.9629157631912,,,,,,,,,,,,,19.678,2.90353846153846,7.19124403354524,,,,,,,0.196502421896944,,,,,,,2.21336383940064,,1.36892236074022,,0.846153846153846,,,
,,,,,,68.34415,,,11.1605911242101,,678.101333333333,,,,,116.1,,,45.6567030298461,,,,,1.09257906796359,,,,17.1383183409445,,,,,,,,,,,,79.444,,69.9450183610521,,,,,,,15.7,,,,,,,,7.09412902805317,,,,,,,,,,,,,5.0,,,,,,,,
,,,,0.650246118945391,,,4.726544,,,630.45,607.266,,,,,,129.294,72.45,,149.5,,,,0.692201702962277,,,6.5,,,,,,,,2470.0,,1235.0,1170.06066509391,,51.582,,,,0.668286433469394,62.3,,,,,,5.96104017768711,,,,,,,,,,25.6124969497314,,,,74.0,,,,,,,,0.661563238157982,0.690249768668761,,,,
,,,35.259012615998,,,,,,,,,,,,,,,,,,104.152758132956,131.302196551623,83.7824317413511,,,,,,4434.35725,,,,0.995982779568411,,8958.571,,,,,,,,,,,,,,6.9055,,,,1.08857534188499,,,,,,112.006645,,8.33981834610162,,,,,,166.742351106334,137.801108476349,2.25,,2.21336383940064,,,,,,0.431574152825809,
,,,,0.875211608433522,,,27.15935,,,,,,760.389282929366,,,,,,,130.0,,,,1.28599393248644,,,,,5867.25,,,,,,7581.0,2592.66666666667,,,87.15,,,,,,,,,,,,,,,,,,,,68.5,,,,,,,,,,,,,,,1.35458107521317,,,,16.0
48.45859232,,,,,,51.93183072,,,,697.575,,676.792973348339,782.678937917098,,1.06577401940861,,,,,,,,,,,,32.1675302129337,,4029.75,,2868.02156328918,4915.15393065042,,,,,,,,,,,1.04604130754753,,75.63,31.1808,,,13.16,18.0704,9.59837069257238,,,,25.1,10.976,,,,,,,,,,,,,,3.56,,3.3006638976044,,,,,,14.0
,,,,,0.49123027478471,80.9345,,,,744.6,754.64,,754.282931151122,,,,,,,,,,,,,,10.0,,,,,,,0.52311671270877,,,,,95.65,,,,0.679873538394219,,31.1,,15.55,14.2518104113127,,,,,0.6653781224447,0.513866932725805,13.3,,,,,,,,,,,,10.0,,,,,,0.693147180559945,0.610864302054894,,0.0,,
,,,68.4712092891602,,1.48090683047441,192.981,,,,,,,,,,,219.611940298507,,211.137169362781,,,,,,,,49.5918031409981,47.8599786874314,,,1707.4842649579,,,,,2674.48467661692,,,61.7857142857143,,,,,,,35.6398009950249,,,,,,6.84577105843768,,,,,,,,,,,,,,,,,2.85714285714286,,,,,,,,,
,53.1873,69.5551413628065,,,,53.203,,26.6015,,684.05,,683.546150599943,662.870457016699,,,,,26.25,15.75,,,,,,0.327321803889431,,1.0,0.6,8438.5,,,,,,,2819.3,,2358.9,55.95,18.47,,,,,93.7,,46.85,28.11,,,,,,,,,3.5,,,,51.3809303146605,,,,,7.8,,,,,,,,,,,,
,,,33.8428596295955,1.66509306300366,,121.3276,,,,738.866666666667,,,,,0.988372047643285,,,,,,111.145896656535,,88.03541763027,,1.65402211775049,27.5455927051672,,,,2818.3686656535,,,1.51242416555414,,,1871.56294528875,2958.05004021139,,,,,,,,,,,,,,,1.29257160777969,,,,,,,,,,,,,,,,,,,,2.08991895708283,,,,,,
,,,95.0003875216542,,,98.5566,,,,,,618.207418955196,645.80233767438,,,196.1,,,86.6621421094586,,,,,,,16.25,,,,,,,,,,,643.978778118244,669.162349508697,,82.5,,,,,62.0,,29.227080289044,,11.9,,,,,,,,3.7973675092095,,38.3333333333333,,,,,,80.0,,,,,,,,,,0.25,,,
,,,,0.0,,0.0,0.0,,0.0,,760.1,760.1,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,32.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,4.21
,,,,,,,,,,,,,,,,,,,,,98.25,,72.436862895006,,,,,,,,,,0.497683268805691,,,,1493.84210291903,,,,,,,0.277809928144674,,104.5575,,,3.51733333333333,1.5995,,,,,,,,,,12.719935,,0.160955976868152,,,,,,,1.66666666666667,1.9,,,,,,,,
,,,,,,,,40.053511822236,,,,745.091012254164,,,,,,,,162.8,114.345948012232,,,,,35.6437308868502,,,4963.4858,,,,,,,1879.59347706422,,,,,,,,,,76.7977064220184,,50.9523306489573,9.3044,5.2332003058104,,,,,,,,5.66473248485886,,,,,,,,,,160.473747933935,,,,,,,,,,
,,,,,,85.0706,,,,,,,,,,,,,,148.333333333333,,,,,1.00668029351341,37.1428571428571,,,,,,,0.465175934385867,0.612194712355057,,1766.32628571429,,,,,,,,,,,,,,6.084,,1.21879914856673,,,,,,,,27.1580457142857,,,0.535725937208222,,119.97342,,50.3783039864856,,,,,,,,,,,
69.321369,,,,1.43438261262215,,,,40.7153957936791,45.1368244285514,,,,,1.56426898488181,,,318.79875,,,143.4,141.2,126.229902176896,,,,,,,,,,,,1.17488222264239,,,,,,,,,,,,,,,,,6.24331413280121,,,,,,,,,35.769145,,6.09612014236856,,,99.97342,18.755855,,31.5445073284253,3.6,,,,,,,,,
,,,,,0.332035295996658,89.5653,,44.78265,,573.45,583.647,573.241833783963,,0.692784195783734,,,,,11.6070535020736,156.0,,,,,0.455886213027358,,0.0,0.0,,,9307.17465184791,,,0.351039220819285,,,2270.0,,25.55,22.349,,22.0975383326174,0.675020839844756,0.540771238494271,,,4.85,3.64363815437263,,,,,,,,,,,,,,,,,,,18.0,13.5227807791149,,,3.0,,,,,,0.0,
,,,,,,,,,,,,738.934748548927,,,,,,281.540935567104,,,,,,,1.2333799828919,49.1185714285714,,,,,,53.1654413250736,,,,,,,,,,96.7728035253944,,,,,48.9730446674495,,8.7644,3.871,,,,,,,,,,,,,0.805152770064164,,,,,,,,,,,,,,,31.8
,,59.2419468692092,,,,,,,,757.08,,,,,,,,,,152.4,,,86.3630078791442,,,,,,,,908.383437367931,,,,,,,4516.68745216098,,,,,,,,75.0570588235294,,,,4.39870588235294,3.83958497592852,,,1.25685725561022,,,4.34020541449365,,,,,,,0.828227185951658,,,,,,,,,,,,,,
,,,,,,,,,,,805.878878048781,723.681049173543,,,,406.1,,156.161165466962,,,,162.403444011796,,,,,28.5194670356934,,,,,,,,,,,,,,35.4970989195168,,,1.02276046497318,,,,,,,,,1.46748567706306,,,11.9436585365854,,,,,,,,,,,63.4331143804244,,,,,,1.54447952109686,,,,,
72.89433,49.6900561333333,,,,,121.3276,,,,,,,,,,,,,,161.4,,,,,,,,,,,,,,0.792554753962383,8958.571,,3414.48894488276,,,,,,,0.795185838394691,,,51.1421978409219,,,,,,,,,,5.70995739388658,,,,,,,,,104.519157333333,,,,2.06666666666667,,,,,,0.4,,
,,,,,,,53.9552,53.9552,,,,,706.59031269895,,,,3.69999999999999,3.69999999999999,3.69999999999999,,,,,,,,17.5,,11075.0,,,,0.686295201240609,0.686295201240609,,,,,,,,,0.691812084295128,,,,5.05,5.05,,,,,,0.609000893562437,,7.4,,,,,,,0.233791658706459,,,,,,,,,,,,0.5,,,4.12
,,,,,,,,,,,,,,1.54855091355837,,,,,,,,,,1.51930994512839,,,,56.7815012912558,,,1151.45104835832,,,,,,,,82.226,78.6004166666667,55.188225779515,,,,135.97,,,,,,,,,,,,,,,,8.27071908603348,,,,,,,,,3.04166666666667,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,106.298666666667,,,,,,49.5572231601705,,,,,64.7493666875791,,,11338.571,,4258.18793733176,,,,37.0323220098821,67.5932661343133,,0.84509909444678,,,,,,,,,,,,1.66853333333333,,,,,,,,,,,,,,,2.77899098874627,,,,1.056,,,50.7
,,,,1.44709533998769,,,24.18168,,,,,,,,,,,,,156.8,139.85,,,,,38.45,,,,4860.10725,,,,1.17897796763472,,,2869.67961173483,,,,,50.7615313075943,,,,,,,,,,4.95566881496439,,,27.478,,,10.1523647860979,,,,,,,,,27.8112160870291,,,,,,1.5437891850589,,,,,
,,,,0.388302482545325,0.363532027431609,78.89968,,,,,,,,0.627875666220222,0.645736828528849,,,,,127.0,,,,,,78.3915343915344,,,,,103.542599928725,,0.0014350324249534,,,,,,48.05,50.3518518518518,,29.2040330136367,,,,,,,,,,,0.0704722490697655,0.0641799567499045,26.44,,,13.1975905360623,,,1.18102497856735,,0.0041334258614353,0.0037285205828913,,,,,,,,,0.661563238157982,,,,,
79.6459,,,,0.678925267911685,,,,,,,,,,,,,857.25,,,,98.6818181818182,,,,,,,75.2766934616047,,4453.7925,286.623795343567,22.1833215351033,0.176778404931811,0.0900902459484767,,,,,,,,,1.0097792419659,,,,,,,,2.62578389287015,0.868264654124703,,0.209074901275754,,,,,,47.7453954545455,,,0.660094220738716,,,38.6182409090909,,72.0947322754159,3.0,,2.28942848510666,,,0.813293461483007,,,,
,,22.2934724637834,12.2625034804812,,0.507613768515492,,,,,,,,,,0.115222262239602,,,,,,,,,0.949287791688631,,,,,,,,2152.6354457853,0.965796141541,,1725.0,,739.904047833231,,,,,,,,108.4,,,21.1327614249103,,,,,,0.0105543435651031,,,,,,,,,,0.124079300028017,104.0,,42.4813684650891,,,,1.5874010519682,,,0.0743798138623681,,,,
,69.938109186,,,,1.17278606379586,31.775,27.917764814,12.8036017369871,12.2152753263421,,,,,,,397.2,,,147.499598172198,,,,,,,,,,,,,,,1.08648257262657,,,2399.66220279022,,,41.6564,27.6225703385751,,,,72.97,30.494,30.8933838993076,,,18.28352,,,,,,,,8.00690304734608,,,,56.3657155112073,,,,,,18.7635117011715,,,,,,,1.8608,,,
,,,,,,,,,,,723.07,,,,,,113.7,,211.359386117579,,,133.425311183972,,,,,,,,5480.1429,,,,,,,,,,,,,,,,35.196,,,,,,,,1.3276778813545,,,,,,,,,,,,,154.008028485009,,,,,,,,0.8,,,
,,63.8721766620683,36.8068650337058,,,,,,,,1006.90213333333,,,,,,,,,,,143.823800617424,86.631688642261,,1.67532691352754,28.8213333333333,,,,,,66.20040704028,,,9778.571,1303.23786666667,,3971.31995312541,,,,,,,141.0,,,,,,,,,,,,,,,,,,,,,52.2524906666667,,,2.57142857142857,,,,,,,,,
,,56.1754245840258,55.852182576816,,,,,,,,,,,1.06895046265092,0.964944060704883,436.0,339.1,,,131.0,,121.042036256351,,1.01689169886535,,,,53.292953463745,,,,,,0.650500593295056,,,,,,70.3333333333333,27.9834617471784,,,,,,,66.7018657077063,9.29,9.10833333333333,,,0.34050646326525,0.291455680078017,,,,11.5970634453535,7.81366666666667,,1.0362500551723,,,0.10630110794841,,,10.7383667390447,,,,,,,,,,,
,,,,0.658023496498319,0.229245699343062,,,,,723.65,,704.435518695643,,,0.240972691038343,331.3,,,,165.0,,,,0.691658838720357,0.303906131091393,,9.0,,,,,,,0.169164219277681,,,,,127.35,,,,0.36564010978263,0.0771944064336947,,,,,,,,,,0.128292854853138,,,,2.772,,,,,,,,,,,,,,,0.661563238157982,,,,,
,,18.0166126432624,,,,,,,,,,,,,,,,,132.194493317385,,,,,,,,,,,,,2738.85546768538,0.336679123513322,,,,,,,,,,0.858061635359476,,169.0,,,79.3331464199157,,12.7078392282958,3.2633295552027,,0.259496208441444,0.308280781978426,,,,,19.1285,,1.28243483893902,,,,56.8195,18.3215900321543,,,,,,,,,,,,
,,,,,,13.99965,12.18131,6.999825,6.85839981551091,,657.04,665.417387810087,,,,,81.4399999999999,,50.9983764447458,,,,,0.688007656161596,,,,,,,,,0.577477381965958,0.64753383861742,,,,,,,,51.7723821645833,0.525069608857914,,,,,,,,,,0.643917925723733,,,,,5.04594887013335,83.5,,,,,,,49.8,,,,,,,,,,,,1.48
45.9025333333333,,30.7376830237545,,0.847771942608817,,,,,,,,,,,,,,174.468952984637,,,,,,,,,,,,,,2889.5183614054,,,,,,,,,,,,,62.3,,,26.134396236888,14.8333333333333,,,,,0.839984890670843,,,,,71.3333333333333,,,,,,35.0,,,,,,,,0.936888307539016,,,,,
,58.5830984126984,,,,,,,,,785.4,,,,,,,,,,,117.761904761905,,,,,,,,,,798.942947407027,,,,,2132.58480952381,,,,,,,,,,,,,10.3055,,4.63865243992239,,,,,,,,,,7.31972361760292,1.2215047658952,,,399.97342,,,,2.25,,2.21336383940064,,,1.21803294983305,,,,
,,,,,,,,,,,,,717.303918517316,,0.998065487328371,,,,,,,,,,,,,,,,,,1.10186977025047,,,,,,,,,,,,,70.4326315789474,,39.5708175125933,,,,,,,,,,,,,,,,,,78.3947368421053,,,,4.15789473684211,,,,,,,,
,,,89.3722141840939,,,,,,,,772.83,,,,,,,,,168.428571428571,,,,,,,,,,,1748.48039541742,,,,,,,,,57.012125,,24.6013790114586,,,141.0,,,,6.82171428571429,7.40775,4.16617389304167,,,,12.878,,,,,,,,,,,,,,2.28571428571429,2.1875,,,,,,,,
,,51.9699551836858,,,,72.90645,,,,776.06,,,,,,,,,,,,,89.858858070442,,,,,,,,,,,,,,,3529.86323632071,,,,,,,,74.4081349206349,,54.7004456238587,,,,,,,,,,,94.805316,,,,,,,,,,,2.13095238095238,,,,,,,,
,,66.9350441753246,,,,,,,,,,,,,,,,,,156.25,,,,,1.11214263193412,,,,,,,,,,8958.571,1716.09771428571,,,,,,,,0.828840431600204,91.0,,40.6431728584273,39.8077420426054,,,,,1.06747319560728,,,,4.58568323698879,4.71350787522371,106.006645,60.8180457142857,6.24435738721919,,,,,57.1276685714286,,,,2.57142857142857,,,,,1.03428571428571,,,10.4
,,,34.4191501184131,,,,,,,,,,,,,,,,,,,,86.8995632667715,,,,,,,,1043.15379207048,,,0.817912238499682,,,,,,,,,,,,,,,,,,,,,,3.50815384615385,,,89.605316,,8.41891159935983,,,0.149098673866284,,,,,,,2.35215804504935,,,,,,,
49.16019875,45.95400325,,,1.20430458953008,,,23.99164675,25.4278811588285,28.6501848792893,,,,,,,426.3,,,,147.25,,,,,,,,,5759.0,,,,,,,,,3101.18126794721,,,,44.6982905713966,,,,,,,,,,10.4951174281993,,,,,,,78.5,,,,,,50.0,,18.1452473116241,,,,,,,,1.6,,,
,,,,0.670131809939224,,,,,25.4302042513502,879.15,,,872.2165821093,0.69308053276636,,,,10.15,,148.5,,,,0.67833046279551,0.516935432788743,,,18.6969088354198,,,,,,,,,,,,,,,,,32.6,,16.3,11.9513574124448,,,,,,,,12.7,,,161.5,,,,,,,,,116.21411962408,5.5,,,,0.689009238476659,0.399454801523637,,,0.366606055596467,1.71
,,,,,0.681214053351045,,,,0.880128274230531,,,,708.101439665805,0.693109564616512,0.683100877001721,12.3000000000001,,,6.08041887948523,,,,,0.692461152611233,0.686681430118499,,,,,,,,,,1560.0,804.0,,771.175077398122,,,,62.4525690791203,,,56.1,,,,7.835,8.29475,,,0.614549187380261,0.556100649922889,,,,,21.5,19.475,,,,,27.0,,,,,,,,0.686961576597323,,,,,8.03
74.23165,51.2668269230769,,,,,,20.3728461538462,,,,,,,,,,,,,,,,,,,,,,,2931.46176923077,1074.9034884109,66.1685870127062,,,,,,,62.09,,,,,,141.0,,,,8.0144,,,,,,12.878,,,,,,13.1311731511324,,,,,,,,2.2,2.07692307692308,,,,,,,0.266469355010596,
,,,,,,122.90607,,39.8634257121224,,,,765.715174475879,,,,,750.019357142857,,,,,,84.1102066745658,1.51912201942685,,51.485,,,,,1081.22816694619,53.4226851635989,,0.775828742160765,,,,,,111.736928571429,,,,,,,,42.6085936821004,,,,,,,,,,,,61.24376,14.2154797860363,,,,,,,,,2.26428571428571,,,,,,,,34.8
