,52.0990151923077,75.0749830836793,34.2922085595533,1.70223164442402,1.80074810832732,191.2006,11.4761,70.3371037241522,52.6960229224288,730.857142857143,1002.32692307692,699.6263492056,,1.89678771401212,1.05841650517694,764.1,690.485384615385,246.697106689518,340.74759952616,,109.176923076923,147.32020804767,87.7766065570088,1.878662636849,1.71529940372057,27.9846153846154,53.6561235259941,69.8156876116421,5829.06128571429,2873.66946153846,1635.98804755455,61.390443840735,,1.43917392382268,,1377.69207692308,4484.45247069965,4020.2714549562,51.6,99.4161923076923,26.8929579857406,60.9901136912227,,0.710203544941139,138.63,76.5372692307692,51.8751492941053,57.9965545903171,7.176,4.44461538461538,4.62661670111348,1.21326883236373,1.73593433714267,1.47311730266514,12.878,1.89584615384615,4.11406910144064,5.02182238662821,104.718082857143,80.5104661538462,21.3725036915054,1.15097986992657,,0.828603282544775,,61.5241492307692,135.274251887241,143.032136749712,2.57142857142857,2.14230769230769,2.47939698673123,2.10921927601608,,1.51627811024976,0.996153846153846,0.728431359084684,0.446070947205518,92.0
103.959373333333,77.9052574857143,,60.1253191407483,0.953079246567065,0.72076759066194,,52.3357212,50.8435696945879,52.9326852875058,688.9,802.384285714286,657.821341372326,767.606663371514,1.05064112254695,0.665130763391183,472.4,557.316,219.353702195032,,176.333333333333,134.622857142857,,123.702936576936,1.02034979407004,0.826274798110677,72.2057142857143,66.6399946645323,55.5812459928927,4915.33333333333,3766.70285714286,4308.62703561987,3205.05198618392,0.992263708131889,0.776674673159872,4680.0,2305.21714285714,2099.44521772354,2087.61402501047,100.833333333333,136.408571428571,80.087086155204,,0.868260878831684,0.469155117743528,152.0,,71.1867653117878,75.1617508023427,4.97666666666667,3.704,4.22096658825703,3.017288237721,0.97053868876556,0.757128489122201,5.17,2.36057142857143,2.30877071668501,2.2812868548882,8.735,5.68857142857143,3.25996938759566,1.21372636481498,0.733463664517744,0.322630447511512,12.795,5.12,6.03162084352125,6.33188288081251,4.33333333333333,,4.16016764610381,4.49108324929573,1.05790542470367,0.665846531026909,,1.24721912892465,,4.33
99.00849,50.1253379411765,,33.1267484228807,,,135.9646,11.6858138235294,45.6143519034873,46.0439703163408,697.757142857143,1027.70411764706,661.518889988019,960.154346969763,1.88564606622693,0.941717310571784,786.5,,262.156588196242,,181.857142857143,108.623529411765,163.961825039891,84.9366149692856,,,26.7823529411765,,75.7513698529741,5533.48985714286,2536.14058823529,1824.17696256613,42.7751476161849,1.73172555094364,1.50939477316285,8958.571,1053.27705882353,2991.38498855632,3462.21143970154,73.0042857142857,109.909411764706,53.9772098679111,83.7612317217996,,,135.97,83.5205882352941,43.1741171990623,48.2132043751975,9.97457142857143,5.15764705882353,5.79723012045047,1.10577416842511,,,26.578,1.53588235294118,7.76259122526829,7.18946265636016,75.2895114285714,55.9215176470588,12.2000884105228,0.623048330685658,0.891811076545053,0.621349146911041,399.97342,47.0431882352941,133.602516544105,126.620120312181,3.14285714285714,2.32941176470588,2.94471340036069,2.23647708453551,1.88230316242679,1.50460379005855,1.15294117647059,1.12485826771597,0.802763393375623,18.4
61.78575,56.363625,60.8266483130544,55.6650761702475,0.677664568340131,0.628478906316793,21.6885,20.048625,10.84425,9.3913959849894,705.05,677.575,702.905399040298,,0.690106953052686,0.593341790973169,109.9,297.575,54.95,47.5880959379549,148.0,159.5,146.201915172135,158.115551083488,0.681022679578309,0.494700782192137,97.0,23.0,19.9185842870421,5716.5,5913.25,,5902.96249940335,0.690776120512786,0.53322004416764,787.0,3251.75,393.5,340.780996389177,86.3,69.2,79.23414667932,64.2502843728538,0.612427015853782,0.684759900629143,68.4,8.95,34.2,29.6180688094278,,,26.9265668067803,,0.67949966599086,0.62486749783451,9.0,9.15,4.5,3.89711431702997,45.5,38.25,,36.5644531816977,0.641471846380965,0.669703107035711,29.0,8.25,14.5,12.5573683548744,,,4.47213595499958,4.72870804501588,0.686961576597323,0.514653165428929,2.75,0.5,0.433012701892219,6.5
99.294373,50.1416660434783,59.4698796023045,29.6873820030591,0.763863126560006,0.826187947935467,184.955869,,75.8643940505137,48.4468005749575,863.466666666667,893.130434782609,,861.915993844401,1.07296261077883,0.747191538284155,470.3,574.991304347826,192.866176978293,226.149422390678,151.0,128.391304347826,135.203096225908,109.609894036298,1.00554705309233,0.809166489081016,75.3913043478261,61.3894670661561,70.3993201118571,8677.33333333333,3866.4347826087,5799.48168178323,3240.30749140493,0.736620871318907,1.05625942387293,,910.782608695652,7565.44871254985,3458.09411980051,,109.75652173913,102.725964055929,84.1356054810799,0.893524315771417,0.637254627327812,193.2,78.0826086956522,79.9471631071978,64.5671529500536,,64.3521739130435,24.6415518257194,40.1489827618841,0.607829485026924,0.299995105103982,,,,46.3461631971859,159.0,99.695652173913,91.3220485581011,63.595804662786,0.746432036657177,0.638830081219884,303.0,72.4782608695652,124.426685240747,75.5268076695194,4.0,3.65217391304348,3.91486764116886,3.60897936831774,1.0775563270668,0.829632771337104,,0.816496580927726,0.560178205509788,10.1
117.368,106.2308,110.181068647376,100.66814081113,1.03636779743963,1.08640653349526,100.424,13.516,41.7224078244133,36.6699854725905,722.166666666667,746.0,716.75752612827,,1.09131308437879,1.02318290716763,200.5,200.8,86.1145877434377,74.0992577560666,172.0,162.0,167.385010555317,158.19373570952,1.07190816323266,1.08228224653751,23.2,39.6568615332412,35.8775695943858,7972.0,8252.4,,7690.9643668931,1.03508357507294,0.956784747672019,6700.0,3495.2,,3112.17246308748,75.7333333333333,80.58,69.969878196564,74.392969694401,1.01654189571863,0.925068926219383,69.0,37.9,31.6908328841148,32.6225320905659,18.7333333333333,20.94,,18.5078333993353,0.955148960426737,0.859223470258054,24.1,11.18,9.9432836069826,9.45655328330571,56.6666666666667,60.2,54.9740924814842,58.8812147369988,1.0699757946837,0.985830013877511,32.0,20.6,13.2748718344933,11.6858889263932,3.66666666666667,3.8,3.63424118566428,3.77635004517961,1.09005965871078,1.01986521427793,1.0,0.471404520791032,0.4,1.17
76.4445625,51.5464480993018,59.3566724745425,35.1688660144516,1.1995407452483,,121.3276,14.4102521334368,43.8233541228786,44.2596647411724,794.0,1000.98207913111,741.629348855485,934.867832824252,1.31500430814302,0.896537920202744,810.6,654.139565554693,311.743492313793,342.653138116827,164.5,,139.000513752081,90.1648934195882,1.25670056650299,1.33919064530292,22.8083785880528,77.5258021564434,,4235.85725,2977.64513653995,669.556587809389,68.5509302227079,1.01540712310099,0.812767644896594,8958.571,2084.57363770365,3194.93894591629,3644.3552487883,77.2375,108.884794414275,53.5279646494387,86.1718361258574,1.10518217403612,0.767315567242979,127.05,73.7723041117145,54.8307552268797,49.5598754873025,8.1805,5.29321799844841,4.03556899860879,1.35756164143756,1.11209819664271,,12.878,2.9302110162917,4.9481552875794,5.65339394879033,108.756645,97.2213449340574,7.55238461047956,1.13165169150805,0.336261915781173,0.203128102483945,399.97342,93.0812151900698,168.301046773239,166.909770832964,2.25,2.07757951900698,2.21336383940064,2.06391149964508,1.36892236074022,1.20626927507929,0.836307214895268,0.433012701892219,0.267508761048358,92.1
95.50928,56.3131962962963,73.3071858072831,36.358536195426,1.41951533835334,1.48598625250912,157.0546,14.2496296296296,55.0774333657043,52.6972977919135,742.52,,695.498118340785,937.672864563474,1.53843672445055,,810.6,688.238888888889,296.679324523972,341.590564268678,,114.466049382716,153.640379072022,89.7777484253507,1.50374952635909,1.50117456345788,26.8055555555556,73.7959348473884,78.6584785942558,4334.2858,3096.29211728395,950.678548875789,68.5418492792071,1.27840421262286,0.937408421997987,8958.571,2073.30664814815,3122.60580482496,3749.90526449694,67.176,110.36512345679,38.8737635112424,87.4789021648094,1.23724044809735,0.80235920850977,135.97,76.3262345679012,54.8685310902342,47.8326498497776,7.4044,4.98033333333333,4.27817941625064,1.30425573101471,1.38700922099043,,12.878,2.91318518518518,4.11882476442006,5.42205432914021,98.405316,98.9185954320988,12.1172487904442,1.20684651437909,0.678846840891483,0.303990707665053,399.97342,92.5783181481481,151.427850556757,,2.2,2.07716049382716,2.1689435423954,2.06356087068266,1.59416669911802,1.27779266718385,1.01234567901235,0.4,,82.0
90.6108333333333,,74.3168196102496,52.0966131712566,0.946619155825614,0.852005571324913,109.2415,38.681,45.9773396619344,51.5113621881835,697.333333333333,692.666666666667,682.100180428657,678.106553703601,1.07791788244773,0.802953369142963,301.0,418.033333333333,137.953091866604,134.536446941175,177.666666666667,162.2,168.051890150181,150.231063374336,1.04464098173483,0.890806537127397,73.0666666666667,58.2942726365311,65.7583454779696,5954.33333333333,3369.53333333333,4615.56950026679,2979.77483371144,0.8518778126394,1.07387587164608,9693.0,,4318.15055576137,2376.36705544876,68.5833333333333,89.89,48.6602463747489,61.7777342079106,0.823605345181419,0.387900053537914,119.65,77.38,49.7551728187354,56.1577901986893,24.9666666666667,,18.8583369745369,25.2910381890827,0.841697117652391,0.417238751611655,42.2,29.0066666666667,18.1927335921668,20.068383093812,79.6666666666667,100.733333333333,,70.3875983298923,0.847709338431499,0.412357559206228,132.0,85.2666666666667,,61.6186840351384,,3.33333333333333,3.1748021039364,3.1748021039364,1.05492016798614,0.760468802251346,2.13333333333333,,0.942809041582063,2.91
69.835425,69.835425,34.3150843190836,,0.886092016377961,0.886092016377961,171.549,42.88725,68.883503290279,,,909.65,831.76276600968,831.76276600968,1.30080056515909,1.30080056515909,,220.4,,374.053742796406,131.25,131.25,116.285060102916,116.285060102916,1.27787008837063,1.27787008837063,38.0,59.6212000885591,59.6212000885591,4241.56275,4241.56275,408.306163056486,408.306163056486,0.611514531664527,0.611514531664527,,3327.18725,5366.87311933706,5366.87311933706,99.3,99.3,22.450475742004,22.450475742004,0.55322017770257,0.55322017770257,,,,,8.665,8.665,3.55506857468463,3.55506857468463,0.784192202669218,,25.14,6.285,9.90821250276759,9.90821250276759,27.0364575,27.0364575,1.5689644505269,1.5689644505269,0.528046658128921,0.528046658128921,84.97417,21.2435425,34.7495860787998,34.7495860787998,3.25,3.25,2.78315768371374,2.78315768371374,1.26585675187274,1.26585675187274,1.0,1.4790199457749,,24.1
139.8905,,136.544615424162,127.106706831348,1.36119699810654,0.979746750999599,79.806,77.9551964285714,32.1008824995513,27.0804775915966,708.35,605.264285714286,690.159309321001,596.279776874243,1.3607377088752,0.965665654970286,328.0,373.121428571429,159.425978121509,115.136943972588,170.5,163.660714285714,170.058630358089,163.239666131862,1.38370751606464,0.928221585366615,105.767857142857,12.2576506721313,12.0078497922256,11302.25,9423.78571428571,9883.44714148392,8504.17275467706,1.24062556247271,0.99905923345888,15871.0,4936.42857142857,6538.1859248189,5370.50091676175,58.975,50.3410714285714,24.4630430083874,39.1110612188132,0.910456240122319,,,21.7589285714286,56.8390435792159,42.5516441548457,10.265,6.88285714285714,7.36162255847943,4.78187794350284,1.04736471253554,1.01370021697459,22.74,3.60178571428571,9.15268676400542,7.8504298595422,84.75,81.8214285714286,60.0333055915088,67.2779750138565,1.1726061641008,0.758779216121255,139.0,55.5357142857143,49.5750693393363,37.2046018384713,3.75,3.55357142857143,3.46410161513775,3.42633201303825,1.30952583530407,0.995406120475109,2.05357142857143,1.4790199457749,1.06770185206262,0.194
88.900002,57.3736973076923,67.336562820599,36.6868309365606,1.39564735104333,1.36549814702887,152.93481,20.788615,55.8934890291241,53.5832937818094,777.16,1001.54153846154,734.07468869635,,1.54896741100747,0.905923830283451,810.6,702.806538461538,283.120459168884,344.801089321993,163.4,115.330769230769,142.250499720619,90.0178625556407,1.50077500650732,1.3783092923506,38.0634615384615,,80.2293719916685,6139.8858,3325.08484615385,1301.27382813239,70.19512273774,1.32875959093851,,9318.571,2015.23053846154,3750.34872663417,4005.25874560992,88.57,110.701538461538,68.8134171014376,89.9344494832335,1.43482831044112,0.830107473533064,127.05,,47.3967045267917,47.2119647231266,11.0644,5.68934615384615,5.8278772675065,1.37956379553622,1.36803433122067,1.16033968192452,,2.84826923076923,6.35034719050856,6.28759255899027,105.205316,94.6162353846154,12.4244037881723,1.08697078830777,0.738693887594424,0.240259344923614,,89.9856876923077,,164.826030423417,2.2,2.07692307692308,2.1689435423954,2.06336223306145,1.59416669911802,1.22780232357319,1.06538461538462,0.4,0.266469355010596,86.0
90.1422625,58.4628789285714,66.9350441753246,36.2720549072903,1.1786487477301,1.01913418487134,124.90825,34.2373932142857,53.101375326838,54.5281324904717,781.2,1007.51785714286,726.276975830068,933.241464598721,1.30963661341067,0.781677838067417,786.5,738.769285714286,319.052668065948,359.181808374028,156.25,117.385714285714,133.542493259005,89.2100968068677,1.26330558899854,1.08656171415207,61.3142857142857,72.2958332132634,86.0112605347434,5572.60725,3179.00942857143,868.395128395836,55.6316218883793,1.08892790263583,0.836141109574179,8958.571,1754.04057142857,3350.30285164755,3738.1444917717,,113.271428571429,82.046890506221,103.94732073931,1.28520320008435,0.822660771041162,91.0,80.325,40.6431728584273,39.8077420426054,6.4305,3.93971428571429,3.24122375040231,1.05598644860201,1.06747319560728,0.925773552258418,12.878,1.75357142857143,4.58568323698879,4.71734936815416,106.006645,60.8294742857143,6.24435738721919,0.614021288835698,0.257209773933062,0.244639046719328,399.97342,57.1276685714286,169.808985016895,138.579130686535,3.0,2.57142857142857,2.82842712474619,2.43802730840895,1.32966134885476,1.08335601779317,1.05714285714286,1.0,0.903507902905251,16.0
95.45068,54.7842346666667,69.2726955434274,35.9638618522679,1.16176283437156,1.3411777148003,,9.77725333333333,58.973428446235,50.398384669879,783.65,,728.828770624619,939.895207351217,1.31032924491217,0.877045138159057,810.6,662.053333333333,318.123234769169,338.680775690357,168.0,113.066666666667,141.24059875603,89.2038145107314,1.25366237079374,,23.6,79.8717722352522,77.4015216617578,5316.60725,3444.4288,792.904348559951,74.5228284331922,1.0273100853899,0.828184728983889,,2388.5712,3771.22249539293,,82.3375,113.466666666667,60.7214928257155,94.5577920831499,1.1640132003214,0.803975849377208,127.05,73.94,51.12571973821,44.6940923264909,9.5805,5.81173333333333,4.45954750545227,1.41830355536004,1.08438195120407,1.0152262369438,16.778,3.37493333333333,,6.30973114553139,108.506645,110.147509333333,7.43878255508962,1.26266938738392,0.329500146289958,0.160529466995562,,106.652490666667,168.437846600662,174.912720800388,2.25,2.06666666666667,2.21336383940064,2.05479931812743,1.36892236074022,1.18114958513808,0.866666666666667,0.433012701892219,0.249443825784929,68.5
76.797975,69.94917,68.8456154214048,66.3174649030736,1.27635655631019,,,26.05881,37.1738359167019,25.2708504828013,656.575,774.22,623.416605220372,749.541920056349,1.33563925866593,1.05218274038416,527.7,336.63,209.053119744719,178.771199022661,191.5,,181.839848597122,150.967846259947,1.33770223288979,1.30758434251116,38.1,58.5256354087677,48.9983673197383,4491.75,5877.0,3411.73953961297,5121.85318540199,1.19001439294508,0.931432933649292,7018.0,3064.0,2605.18563398081,2164.6054143885,40.5125,45.215,32.0428510683132,34.918946543415,1.17422870766256,0.892637748496278,64.05,30.255,26.3616761369606,29.5788949252672,12.9575,17.633,9.18758120972356,14.45400274926,1.11504399590603,0.853025945754434,,10.847,9.42830412905736,8.89450397717602,61.75,63.4,,58.0986563768459,1.24488938578894,1.10343424932049,82.0,29.8,30.8737347918907,22.5663466250078,2.75,3.5,2.34034731932072,3.16620844692418,1.2406842919534,0.951924643499251,1.9,,1.36014705087354,34.0
95.1024,60.0560217090069,63.1125039530071,31.948081845218,0.80585942906415,0.797969112696063,167.8406,35.9435625866051,68.85848236279,70.2330849308054,828.533333333333,1118.2272517321,741.14454524749,,0.995028172743083,0.558898364175584,910.3,879.070669745958,373.949678729936,,168.666666666667,98.0254041570439,134.900887472151,75.3973630206836,0.929806908677642,1.05056533259576,24.3764434180139,,77.0836311460255,6927.80966666667,4563.47505773672,347.995725384583,21.85973996275,0.263860558766043,0.121085362418884,19248.571,4444.73741339492,,8058.15260172203,90.3333333333333,120.917321016166,,114.893300737407,1.00590324208259,0.559201472207224,94.1,95.0411085450346,39.0917155190486,33.2909394803384,12.4706666666667,8.40385681293303,2.57210312990706,0.850492641019962,0.25890481874136,0.188482009528106,34.778,7.92933025404157,15.9508913300236,14.5837166036261,76.00886,43.6997090069284,6.3994693570457,0.36139162229486,0.568208713015589,0.331258912615701,169.97342,39.2425542725173,,70.8595764252083,3.0,,2.28942848510666,2.44499188500465,0.848685557726417,0.797902716637362,1.3094688221709,,,1.76
