,,,,1.6533280152562,,,,43.5803004250009,,720.983333333333,733.755714285714,,698.512363466798,,,,,,,,,,,,1.55349131158161,49.0714285714286,,,,5712.48985714286,,1794.83221286468,,,10278.571,,3639.36021388301,,,,,,,,,,,,,9.92742857142857,,,1.38889336964125,,,,,,101.50443,171.46094,,,0.981869390759636,,,,,,,,,2.22143670556554,,,,,0.854280936441489,22.5
,,,,,,,,,,,,,,,,129.5,426.88,,,159.666666666667,,,,,,,,,,,,,,,2666.0,,,,75.6,81.14,66.1711773226516,,,,,,,,13.13,,,,0.846123912903066,0.305469729134856,,19.4,9.6832742396361,8.94664924706451,50.0,,47.1652550004042,,1.0454944735411,,38.0,36.15,,10.2297360669765,,,,4.52899342916718,,,,,,14.6
,85.1288693548387,,66.6312384126208,,,,,,36.851737830066,,,,776.662801499509,,,,,,,,,,,1.28638341068178,,,,,5303.75,,,,,0.504167301742048,,,3974.65271281655,4190.94816408505,,,,46.6877110574304,,,127.2,,,,45.775,,,,1.06460642817489,1.19863165898005,,,37.2573734313089,19.5105190550669,,,46.2167888652715,49.3077049217233,,,,43.0645161290323,,,,3.67741935483871,3.46410161513775,3.64550059174749,,0.89980534092558,2.45161290322581,,,21.0
,,,,,1.3036206649307,,21.0266461538462,,,816.36,,,937.841129035682,,,,705.660307692308,,,160.0,,,,,,,,,,,,,1.32221306724433,,,,3084.72934185263,,62.09,,,85.9580376071068,,,141.0,,,,,5.24146153846154,,1.33573165895789,,1.05795830218934,12.878,2.99161538461538,,,,,,1.09426665823557,,0.21773288716568,,91.6779953846154,,,2.2,2.07692307692308,2.1689435423954,2.06336223306145,,1.21072271936273,,,,
,54.93917,,28.4037002408184,,,,,,,,,704.32809877272,,1.37234334198841,1.15651474751511,,,,,,153.666666666667,,,,,,,30.1145959443073,,,,,1.03251970842866,0.606022093364583,11488.0,,,5347.34135588789,,,,,1.27424589572285,,85.3,,,,,,,,1.07181494650075,,,,17.2903694292517,,,,,,,1.0789702747676,,,,,,,,,,0.963456084740488,,,1.32748718344933,7.4
,56.9111452606635,,,1.43777711834587,1.45091008449018,,,,,726.82,,,,,,810.6,,,,,,,,,1.44477452940827,,,,,3125.77544549763,,,,0.942513162941768,,,,,76.17,,,,1.40280858516607,,,73.7440758293839,,47.5548605829853,7.5044,,,,1.38439502216499,1.07516371797885,12.878,,,,,,8.09826104863735,,,,,94.772747014218,,,,,,2.07921735444913,1.5649572502428,,,,,
104.07756,,76.8773653051645,,,,,,66.7670712054258,,,,,,,,,159.675,284.883772791642,,,,,,,,,,54.160404125154,,,,2036.16169867893,1.29743840173419,,,,,,,,55.6271536507856,,,,,,48.6521562112102,51.9872991454403,,8.98275,,,,,,,,3.90408285484568,,114.2283225,,17.4864410097028,,,,99.9966775,,,2.8,,2.60517108469735,,,,,,,
94.91885,45.888568627451,,,,0.843140933728394,171.8293,,,45.7934324516092,823.6,,801.179088763553,,,0.687013097434434,,,195.74546397469,223.965676659203,,,139.95529184669,,1.00229698942389,,,,69.9570308058422,8660.66666666667,,,3127.52713254909,,,16990.0,823.450980392157,7542.04752629476,,,108.576470588235,,,0.92653583706612,,124.3,,51.1224890717274,,,69.2196078431373,,45.9349210415634,,0.317955280999748,93.6,,,,109.0,97.7647058823529,73.9619965564149,,,0.475181255103396,153.0,,,,,,,,1.05790542470367,0.810503375071268,2.19607843137255,,,
,,101.034607364507,107.706042302082,0.685036259057709,,,,,11.2202900833365,,572.35,,571.827480007284,0.691950233452719,,57.4,,28.7,24.8549290886134,184.0,170.0,,168.433089185251,,,,28.0,,,6600.5,,,,,2838.0,,,1228.89004797012,30.75,30.575,,30.5735088793084,,,,15.025,,0.303108891324555,,,,,,0.690219171828496,8.14,,,,,,,55.3315224011186,,,,,,,3.0,,,,,,,,,0.78
87.54462,,,34.2751614865384,1.6133607814154,1.69088661746605,,,,48.2291585281563,,,,,,,,699.658460852771,,,174.5,111.177833902838,,,,,,,,,,,59.567915120823,,,,1663.15085440499,3431.32165745134,,,,,79.7654021281446,,0.774256081191495,,,53.4386132762527,,10.0203333333333,,5.93410703199367,,,1.48394133560101,,,5.4261220549814,,91.3377633333333,,,,,0.450569908852727,,,,,,2.11142475115139,2.28942848510666,2.09242991487405,,,,0.471404520791032,,
,87.6039607142857,73.6829095962581,71.6101765396788,,1.28613349036962,,,,,,,,,1.53539430026731,,,,300.634269503661,,,,,,,,,,,,,,,,,,,,,,,53.1160816531692,,,1.03305150386359,,,,51.5305625580686,10.9444,,5.66511014128778,,,,,,7.08124038851951,,,,,,0.477618543719519,,,,155.03806341231,191.536252834222,,,,2.1192680453341,1.58902691517397,1.44815527141606,,,,
,,,36.4093140556026,1.44787630568605,1.10549306118682,124.1166,35.1697570714286,,,,,,939.701189813625,1.54857351561603,0.819615107060466,773.0,739.907142857143,,354.231373568757,147.6,103.928571428571,,,1.5308736539669,,,,,,3070.30942857143,1407.3881684471,54.629383216685,,,,,,3661.80870624539,98.1,,,,,,,,,40.6563356008605,,,,,,1.07859172863493,12.878,,,,,,14.5574025719653,,,,,51.4133828571429,,,,2.29285714285714,,,,,1.12857142857143,,,
,,52.4712846253963,,,,64.2424614,,,,,677.325,,,,,,,,65.7042378770198,157.666666666667,,153.571926383305,152.41595833985,,,,,,,6756.75,,6111.43179163199,,,6208.0,,,,,,,,,,,,,,16.3,,,,1.06300805849326,,,,,,,,,,0.796025567236005,,212.0,53.0,88.3830049022749,77.3239936888932,,,,,,,,0.816496580927726,,
,,42.2477534487499,,,,,,20.5487476121476,,,,,918.333309283342,1.30486522734788,,,,,,126.5,,,109.716038321325,1.27268139839006,,,,56.398138267145,,,,,,0.94214406851088,,,3154.35646603677,,,,,,,,,,131.302385426732,,12.575,,,,,,,,,,,,,,,,,,,73.6141866854948,,2.75,,,,,,1.4790199457749,,
,,59.3566724745425,,,1.28701962267289,121.3276,,,44.4267299678415,,,,927.841902042659,1.31500430814302,,,,,343.230376331194,,,139.000513752081,,1.25670056650299,,23.3148295003965,,,,,,,,0.812689707611972,,,3194.93894591629,,77.2375,,,,1.10518217403612,,,72.246233148295,,49.8504949781208,8.1805,5.40582236320381,4.03556899860879,1.41325783403254,,1.03941267610263,12.878,,,5.66452295277207,,,,,0.336261915781173,,,95.1486364948454,,168.116168403315,,2.07930214115781,2.21336383940064,,,,,0.433012701892219,,
,,116.529790182597,,,,21.18,,,,,849.151515151515,,,0.692380116877839,,,,,30.101717671841,146.0,136.939393939394,144.176974583322,,,,34.5151515151515,23.0,,,7992.42424242424,8661.61185923267,7611.95448576897,,,,,2891.5,,,,,,,0.349153322782027,,,,,17.1,17.2575757575758,,17.253610709192,0.692873567149701,,,,0.4,,,23.6060606060606,14.5945195193264,,0.169658226502309,,68.0,,,31.250638193667,,,,,,,2.96969696969697,1.0,,
81.789084,,,,,,154.11932,17.5626833333333,,,,,730.600272491534,,1.57899860586375,,,,,153.461704415865,,,,,1.50549518917699,,,,,,,,,,1.32169657835125,,,,,80.02,,,65.9110196899252,1.4394520644424,1.27685498566149,,,,,,42.34,,,,,,16.76,,31.8415619382383,,65.0,,47.6059499171793,1.22426455852454,,,29.6,,45.5923970269898,3.0,2.83333333333333,,,1.58678470752805,,,,0.687184270936277,
,,58.1758307829946,,1.04032673991701,0.996661533572331,192.981,37.104284,,,,1022.58,,,1.28880095577539,,894.6,,,,,,138.247382009253,,,1.36688541923668,11.64,,74.5809198119734,,,,32.8534074508019,,,9778.571,,,3823.37078357748,,,,90.0886305946782,,,,,50.4236469203686,,,,,,1.00028587914423,0.929453182030185,,,,,,,5.22309893192616,0.397078549634628,,0.764388402360783,,,39.2901070877654,,,2.48,,2.21051974202701,,1.040862911141,,,,11.0
,66.923325,,,,,191.2006,,,,,,737.237464182451,,,,,,,,158.8,112.0625,139.862660250176,91.0423902973397,,1.58278006199352,,,,,3961.402,1267.02501587482,,,,,1679.2855,4258.75652964648,,,,,,,,,,51.4249486533531,,7.4384,,,,1.35291590871877,,,,4.58199107812313,,,84.45079,,,0.621675173473254,,,,,152.255958575105,,,,,,,0.8125,,0.681794507164732,
,113.778665733333,125.297704574185,,,0.901518808621581,,,,,,,592.10379135438,,,0.740737692828573,,,,,,182.866666666667,185.869778199812,,,0.83766092616569,,6.97614984548545,,8401.66666666667,10338.7733333333,,,1.04548857834439,,,,,,,,63.9933993843756,,,,53.3,,24.6679729383849,,,19.1693333333333,9.62082069637568,,,,,16.6933333333333,9.3395217579203,,,,,56.4457474226566,,,,79.12,,,,,,,,,3.68,,,
31.8030566666667,29.861438,15.8451802295118,,,,,,,,,,,932.897996727313,,1.67974811252806,,180.702,283.696621998453,,102.333333333333,,,91.1262149440556,,,,,,,,,,,,,,2912.52706180695,3265.56261271469,,,87.2305257579428,70.2783395731508,,,,,69.5289967487586,,,,1.90577326232457,,1.22779056204685,,,,,5.3440556842533,,,,,,0.7053239358365,,,,,,,,2.13966286999504,1.56637346033166,1.66178105780085,,,1.82690995946708,
,,42.0006308722619,,,,,,,,741.5,579.8288,,579.284582964582,,0.067185877903375,,,,,,,,,,0.0542085133551048,,12.0,,,,,,0.587576746605074,,4440.0,,,,22.75,,,,,0.0025283949268426,42.5,43.636,21.25,3.78607976672442,,,,,,,3.35,10.5556,,0.298432169847689,,,,,,,,,57.5,,,,,,,,,,,
,,,,,,,,,,607.6,639.133333333333,600.190469767723,,,,,,,,,,,193.695993549631,,,49.6666666666667,,,,,,10918.0472844193,0.690122555807081,0.610572480085614,1659.0,,829.5,,,53.5,52.9787693326298,53.4810687961234,,,,,1.5,1.41421356237309,,,,,,0.629501260876381,,8.0,,0.471404520791032,,,,34.6540058960606,0.549699681707726,,,,17.5,,,,,4.7622031559046,0.636514168294813,0.500402423538188,3.0,1.5,,9.9
,,66.6959938471186,,,,,36.2194388728571,,,,,,,,,,,316.209071462221,,,103.732857142857,,,1.28728225644601,,50.9914285714286,58.0877568855951,66.1565896111611,5449.10725,,851.772270692035,,,,,,,,,112.724857142857,,102.828199320622,1.28139945911222,0.805036210200125,,80.7885,41.1396098668911,40.6568041658416,6.2805,,,1.03216137393405,,0.892970323144595,,,,,106.006645,,6.24435738721919,,0.257209773933062,,,,,138.572786927165,2.75,,,,,,,,0.483850014709821,
,,,,,,64.617,40.3771818181818,32.3085,,,,,868.754452959134,0.693147046343602,,,,,0.400825594273601,,,,,,0.650086375314236,,,,,,,,,0.681699851140545,16320.0,1614.54545454545,,7268.30410949481,,,,,0.68664793255103,,,97.8272727272727,,17.4581814394728,21.75,19.8181818181818,21.3307290077015,,,0.652140807527205,8.5,,,,,,21.2132034355964,8.71920142290304,,,,,,,,,,,,,,,,
69.188633856,,,,1.3302881660811,1.16860818106712,,,,,,,709.074852377032,763.168663617684,,1.37111559330333,,,302.638362406355,,,,,,,,,,58.7210773960727,,,681.077466594528,1220.87027495987,,0.984868914090812,6695.571,,2417.68463627632,2354.21152509005,,,40.8607421423782,37.3993931601726,,1.06536640903049,133.4,32.96875,51.5298398988392,,,,,,1.20918225663521,0.957006719983552,,6.52966666666667,,,,,,7.78576936997608,,,,,50.3162630512186,25.7284346333013,,,,,,,,,,
,,,,,0.678305233757522,104.060189,,52.0300945,45.059383598305,,,,,0.682547677978656,,,,,,,,185.612499579096,,,0.535089293349835,,,10.3923048454133,,,,,,,,,,,,121.775,,,,,,9.62499999999999,,,,23.225,,,0.625403179452729,0.394951548735608,,16.975,7.15,,187.0,,,,0.412844414611115,,,,,115.18137870333,5.0,,5.0,5.0,,,,,,
107.077671428571,,79.5167885394939,37.4190963415631,,,188.3839,14.661,,,,980.040625,713.606633935809,,,,810.6,638.146875,276.656082085867,,,,,,1.87044547601331,,,60.4385334578083,,,3173.9645,,,,1.39121997334238,,,,,44.35,,,,,,,,,59.036547036031,6.336,,,,,,12.878,2.3846875,,5.1379232759787,,,,,1.1519698130797,,,,137.456957580047,,,,2.1192680453341,,,1.51084192933303,,,,
,,,,,1.56932912126504,,,,47.283705048804,,,,,1.72451431483405,0.929078616632283,810.6,,,,173.833333333333,109.155555555556,153.659296452907,,1.6977447378781,,26.8222222222222,,,,2662.68277777778,,,,,11848.571,,,3780.01284587082,,,,,,,,78.8805555555556,53.4479783423928,54.8459019584772,,,4.23361880416823,1.18780896250076,,,,,,,112.837763333333,,,,1.02657987787285,0.671946709634453,,,,158.029238807329,,2.03888888888889,,,,,,,0.220199124251182,
94.2669,,,33.406705431346,1.64466119204822,,141.2506,,,,,,,971.300725380416,1.73495083313996,0.945337070969394,773.0,,,,,,,,,,,,74.6277961518194,,2985.89941176471,1674.11321282661,,,,,,4075.9827250963,4143.44885024686,,,,84.5533158933704,,,135.97,,,,,,,,1.48302162674076,,25.478,,7.90463158885698,,96.1710966666667,,,,,0.721117627278253,399.97342,47.0431882352941,,127.606147825327,3.16666666666667,,,,,,1.05882352941176,,,
74.23165,51.2625946153846,60.5152205498845,,,,,,,44.1971850127847,,1005.10738461538,,,,,,,,,,114.510769230769,139.595298984601,,,,,,,,2935.66176923077,,66.2032670300452,,,8958.571,,,3615.48090205999,,,,,,,141.0,,,,,5.19723076923077,,,1.38465705322041,1.11013963872911,12.878,,,,,93.8143123076923,,,0.785623847019654,0.271154158888176,,88.6010723076923,,,,2.07692307692308,2.1689435423954,,,,,0.4,,47.02
,,,34.5977265982845,,,,18.4547067901235,46.1742198874311,44.034328122485,,1002.86234567901,,937.030775695582,,,810.6,696.833024691358,,,174.5,113.570987654321,155.471334782666,,,1.50083256251778,32.1450617283951,64.8607482740268,,,,1114.32592346909,,,0.918770253960834,8958.571,,2932.36892672027,,,,,85.1887184410805,1.39869775685223,,138.63,,52.399272153554,49.4514931232165,,,,,1.59851410280262,,,,4.10724786201174,,108.00443,,,,,,399.97342,92.5783181481481,,,,,2.28942848510666,2.06356087068266,1.77213938843753,,,,0.266845933114052,
89.0509833333333,,,35.2241648482814,,,,14.3492773892774,,44.4582804224643,,,,,1.72322069499579,0.964950587304422,810.6,684.565423465423,,,187.333333333333,,165.019188959367,,,,,,,,,,,,1.00225193912424,,,,,,,,,,,,,,49.2618208467266,,,,,,1.22684211791765,12.878,,,5.55646713332357,,,10.6755755539168,,,,,,,,,,2.40187391035201,,1.74897075077131,,,,,
106.56954875,110.442782785714,101.605361779001,,,,,81.4772459285714,29.566645442092,,680.85,584.7574,,580.865899980524,,,,,,72.6303629705924,,,,,1.3832918977851,,110.681357142857,,,,,7832.87456341959,,,,2211.0,,918.758775468295,632.798768154262,,,,,1.09971658835844,,63.7,,,13.2622613264623,,,,,1.20493721434359,,12.94,,,,72.25,,,,,0.606574932900043,,58.1518571428571,,,,3.28335714285714,,,,,,0.82915619758885,,
,,,44.6255619311536,,1.209159317457,,34.1844170125,,68.5558769615484,,,,,,,810.6,654.65475,,344.974704402276,,,,,,,,,85.8644189623968,,3689.8145,,,,1.09224323706583,,,4718.1153717821,4732.22574235531,,,,,1.21039724788729,,,,,,,,,,,,,1.9595,6.10482293273114,4.69219279761606,,,,0.922003829891844,,,,,151.650227130458,,,2.005,,,,,,,0.0998749217771909,
,,66.9899873428582,,1.17805955801262,,,12.5121692307692,,,773.025,,,927.047992066902,1.30457766069587,0.876071594490036,810.6,,325.570463763223,,,,138.006405771147,,1.25775303954432,,,,,,,,,,,,,,,,,,,,,,74.3538461538461,,,7.1055,,,1.28909934277626,,0.980219467343797,,,,,108.756645,,,,0.336261915781173,,399.97342,,168.301046773239,,,,,,,1.20182302376485,0.846153846153846,0.433012701892219,0.266469355010596,93.8
,,40.6363212416442,27.9891757685998,0.91811971417452,1.05428412954791,,7.9506,29.2980000893501,,839.966666666667,,779.808572254379,,1.02226187589673,,,,,,147.666666666667,,122.762579890214,,,1.08402910134411,15.0,,74.4913417787598,2379.47633333333,,256.817833783869,32.1949680609977,,,,,1847.90225024311,1845.55461164655,,,,,0.389703007510809,,,,,65.9869100958667,8.974,,,,,,,3.6068,,,,11.415948,,,0.670639518401923,,34.97342,,14.4336462359955,14.5422334996773,,,,2.29739670999407,1.03972077083992,1.01140426470735,0.8,,,
90.1422625,58.4628789285714,,,,1.01913418487134,124.90825,,,,,1007.51785714286,,,,,786.5,,,,156.25,117.385714285714,,,,,,72.2958332132634,86.0112605347434,,,,,,,8958.571,,3350.30285164755,,,,82.046890506221,,,0.822660771041162,91.0,,,,6.4305,,,,,0.925773552258418,12.878,,4.58568323698879,,,,6.24435738721919,,,0.244639046719328,,57.1276685714286,,,,,,,1.32966134885476,1.08335601779317,1.05714285714286,,,
,58.4651407857143,,,,,,,,,,1007.47928571429,,,,,786.5,,319.052668065948,359.232722120838,,,,,,,,,,,3178.86942857143,,,1.08892790263583,,,,,3738.01394919857,,,,,,0.819299486823059,,,,39.8077420426054,,,,1.05667086902464,,0.914396909991525,,1.76928571428571,4.58568323698879,,,,,,,0.243462436817482,,,,,,,,2.43802730840895,,1.07185585703143,,,,
49.2153462,,,48.9338226606768,,0.693769142907665,,34.833432675,,,,,601.062993927686,,,,72.9,,34.0173485151327,,141.666666666667,,,,,0.635276392424003,113.5,,19.5767719504519,,,,,,,,4245.0,1561.20153158464,,,48.375,,47.6890943540704,,,,35.275,8.95333581533845,,13.03,19.13625,,17.4000534934098,,,,16.40125,7.2165411844364,,,,59.5583308577313,39.600849552655,,,,,,,,,3.55689330449006,,,0.566085738959629,3.375,,,
,,,,,1.07898146454124,,,,24.8696954301283,,,,,1.08465445769991,1.00894193085468,,,,,,156.6,160.303784831481,,,,,,27.4925444439033,7830.66666666667,,,,1.03001155891828,,,,,,,,69.0521345117122,,,0.919335699140955,,,,,18.2666666666667,,,,,,25.5,11.46,10.4691079955373,,,55.0,,,0.930540475615866,,,25.8,,,,3.8,,3.77635004517961,,,,,,
,,73.3071858072831,36.5443879391614,,,,,,,,,695.498118340785,,,,,,,341.772493325284,,,,90.1275778825018,1.50374952635909,1.50118996661499,,,,4334.2858,3115.51486956522,950.678548875789,,1.27840421262286,0.937387422694059,,,,,,,38.8737635112424,87.2141803078272,1.23724044809735,,,,54.8685310902342,,7.4044,,,1.31867937010885,,1.11414557464048,,,,5.42584262682793,,99.532831552795,12.1172487904442,,0.678846840891483,0.303976533643937,,93.1535038509317,,,,2.0776397515528,,,,,1.00621118012422,0.4,,
74.23165,,,29.7062152029756,1.45374713602643,,,22.8194644351464,,,816.36,,,,,,,,282.395259167005,,,,,78.7400788639773,,,41.9866108786611,,,4816.6858,,1074.9034884109,21.501376947257,1.32221306724433,,8958.571,726.34639748954,,2731.90537998882,,109.725774058577,,,,0.518607110880415,,,,52.5095257838137,,,,,,,12.878,1.32046025104603,,,,37.2227038493724,,,0.785623847019654,,,,,,2.2,,,2.06902465510869,1.59416669911802,,1.3255230125523,,,
,80.25924,64.463318743588,,,1.3040569197237,,,,,,738.442857142857,,,1.72639405333447,,810.6,,,,176.333333333333,169.714285714286,156.899813972854,,,1.37131013626717,,65.565912552857,,,5498.43271428571,,,,0.928022754574919,,,3047.92108336069,,60.72,80.852,,55.0346893266572,,,,,,,,,,6.15742914881473,,,,,,,,184.203797142857,,,0.951922939272283,,,,,,,,2.28942848510666,,,,0.8,,,
185.0235,,,,,,,,1.1835,0.845188054518043,,,,,,,10.6,,5.30000000000001,,,,,,,,,,,,19515.5,,,,,,,,,,70.485,35.7994413364231,,,,,,,,,,33.9852909359329,34.6924466160181,,,,,,0.714142842854285,,,90.3327183250897,,,0.190973625783011,122.0,,61.0,,,,6.48074069840786,6.1403520104147,,,4.05,,,2.4
,,,,1.43466775347558,,,,,,,,,,,,,,,,171.6,,149.268018763625,140.949197970344,,,,,,,5722.97225,,886.475778940504,1.37878320064246,,8958.571,2239.64275,,,,,,,,1.31843668808419,,,,40.6431728584273,,,,,1.36154144735037,,,,4.34297195938449,4.69125307753696,,106.176645,,6.33365725751651,0.368658283015843,,,,,,,,,,,,,0.894427190999916,0.925334399014756,
,,23.255868733804,,0.942553072464601,,,,15.3130409781989,10.162166036825,,,,772.758430376811,,0.767240303158425,,,,,136.0,108.4,130.456775808327,,1.05988094376532,,,,,,,,,,,2769.0,,,644.370128282047,12.9333333333333,19.8066666666667,7.27434542592543,11.959871149681,,0.235086460075516,26.7,,11.2321957881005,11.9990258863885,25.8,36.9,,,,0.380229007492419,41.3,32.0866666666667,17.5922331347293,18.6695831055043,,62.1333333333333,,,,,,,,59.0286559411801,,,,,,,1.73333333333333,,0.541602560309064,
97.2702333333333,71.56135,,,,,,,70.1551357975705,66.8806941009324,,,,,1.07848545578377,,,,,,,,,113.181369193171,,1.07200300397823,,,62.1086950434478,,,,5464.34738226579,0.856784015557327,,,,,,,115.74,,108.68280244879,1.03709661695021,0.856940721287297,,,,,,,,,0.953951604679689,0.735514889913832,,45.5,,,149.666666666667,,,,,,,,,,,5.0,5.24148278841779,,1.08219553003877,,,,,11.3
79.171174,,,,,,122.90607,14.3365509433962,50.4249572386324,,,,690.328114777212,,,,810.6,700.695471698113,,,167.0,,,,,,26.9735849056604,,,,,,,,,8958.571,,,,,,34.7356747059872,,1.20974090816925,,138.63,,,,,4.774,4.16392151950927,,,,,2.84456603773585,,5.36963645162701,,99.7352984905661,,,0.835026704071475,,,,,165.944395264451,2.2,,2.1689435423954,,1.59416669911802,,,,,35.0
,,,,,,124.90825,,47.2505561290559,52.2862165529801,,,687.000354952822,937.353295777117,,0.891319137935851,786.5,,299.974456245861,,170.8,110.96,,,,1.52829271642948,,69.9439775820621,,,2981.27657142857,,,,,,,,,,,,96.6235713685177,,,,81.2140142857143,49.9154483501851,43.1696561523726,6.9044,,3.99007243134202,,1.37122470050862,1.30289231212087,12.878,,4.11352858747815,,,,,,,,,,,138.369645742295,,2.37428571428571,,,,,,,,
,,70.2811624720968,,,,,,,,,,,,1.56145805282342,,,,271.018732931877,331.385849492325,154.6,,,94.5986882745421,,1.35989495238294,,,,,3408.952,,,,1.21142649999885,,1437.273,5006.7390087208,,68.766,89.405625,,,,,,71.090625,,,,,,,,,,1.889,,,,62.251415,,,,,,,,129.61712848326,,2.075,,,,,,1.6,,
