,,,44.6339701275952,1.12946266492502,,,26.3885,,68.5535045933284,,,,930.630322359562,,,,,,,,126.75,,97.8805189050267,,,45.125,,,,3689.9645,,,,,,1691.0355,,,,90.2875,,45.2901082155966,,,,,,,,4.03475,2.70170194138684,1.21223642994745,0.96371978217008,,,,,,,55.55079,6.31308143280819,0.925204795314027,0.270717616788772,,,,,,2.0,2.0,2.0,,,,0.75,,,
90.2786,73.2128,66.9899873428582,,,1.26859888359841,128.2426,22.1322666666667,,,773.025,,,,1.30457766069587,1.15948121240893,,366.833333333333,325.570463763223,,,142.4,,,,,34.6,,,,4623.80966666667,749.188915504209,389.885638796861,,,8958.571,,,,82.3375,,60.7214928257155,75.319022740624,,,127.05,44.41,51.12571973821,,7.1055,,3.58503294864781,2.80970376826246,1.09822611287521,,,,4.58575956085794,5.28377398793283,,,7.55238461047956,5.71899012324137,0.336261915781173,,,,,,2.25,2.13333333333333,2.21336383940064,2.11110011888848,,,0.266666666666667,0.433012701892219,,
69.17125,53.1408463274484,54.8727651044573,,,,121.3276,22.0381828780813,41.8090108966237,,753.08,,,911.00840637338,,,,,,,,,148.584487396916,94.2639925599696,1.50703211965634,,,,,3698.6858,3135.41684143904,,,,0.818160375289205,,,,,,105.848809127249,31.6524095958504,,,0.79259265619246,,,57.1522159150457,,8.2524,5.60616055962692,,,,,12.878,,4.4281001614688,,127.005316,,14.5436454295599,,0.85335924532389,0.344431428168447,399.97342,,,,,,2.1689435423954,2.0512961603529,1.59416669911802,,0.959027315123251,0.4,0.241986186015299,34.85
,49.69133504,59.2717342373302,,,1.32236518810184,,,,42.22025849186,,,,,1.55171733913965,0.903166061512235,,,,335.262008282716,162.0,112.170666666667,,88.8466636405165,1.50367904862732,,37.0826666666667,,,,,,71.2346831814021,1.30961869274625,,,2340.78453333333,3412.73853514836,,,,,,1.37517097535697,,,,,46.9396546322569,,5.45493333333333,,1.38258408505091,,,,3.33706666666667,,5.80641143870769,,,12.6609787210825,,0.755118630693736,0.1959781113355,,,,,2.6,,2.49146187923103,,,,1.04533333333333,,,50.6
69.5455,69.718928,,,0.643744435696896,,,22.234864,21.6785,,658.75,658.7576,658.749314990156,,0.693146140696985,0.693102604061638,1.90000000000009,,0.950000000000045,,,,,190.529997737624,,0.689403136463478,,,14.9995199923198,,5517.016,,5425.08650121486,,,2004.0,,,1001.96793548696,25.85,25.984,19.68908326967,19.8110260270331,0.465297465216775,0.461715554796988,,16.9568,16.75,16.7494639914237,,,,,0.691468036852238,0.690973939548416,2.3,,1.15,,,22.504,,22.4984437847023,0.692900246653578,0.692690582039478,1.0,0.680000000000001,0.5,0.499983999743992,,,,,0.693147180559945,0.693115180218603,0.032,0.0,0.0,1.8
,,,173.988489506636,0.644046817966307,0.297807169482939,,,45.5735,32.9865261946264,,,785.246095182905,,0.688141356099516,0.387339115384354,157.8,,,57.1085590695476,,179.69,,,0.693131575472686,0.42880452192552,,1.0,0.723809367167903,,,,,,0.305735196304107,,,,,,,,,0.674076867577622,0.346607521081255,49.7,,,17.9866627741224,,25.9535,,,0.693130344755801,0.428708624127393,0.300000000000001,,0.15,0.108571405075186,,,,,0.686961576597323,,,,15.0,10.8571405075185,,,,,0.693147180559945,0.431284935742842,,,,0.11
,,,,0.0,0.0,0.0,0.0,0.0,0.0,715.2,715.2,715.2,715.2,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,,,,0.0,0.0,0.0,,,,11340.0,11340.0,0.0,0.0,0.0,0.0,0.0,,,,36.6,,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.77,4.77,4.77,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,,,,0.0,,0.0,0.0,0.0,4.0,,,4.0,0.0,0.0,0.0,0.0,0.0,
,,,,,,,33.103325,,,,769.905,,728.818418568553,,,,142.0825,,,161.166666666667,,144.524685587656,,,1.5785151496764,,61.5126454930655,,6567.5715,,,,,,,,,,,53.94875,17.7919076956343,19.4599352833386,,,141.0,29.7125,57.6947691640142,,,7.086,,,,,,,4.30562293854082,,,,,,,,399.97342,,,,,,2.13982638786733,2.06175397286563,,,0.275,,,
61.48468,,36.8476814845892,,,,,42.4681625,,,,781.6225,,,1.57862079543429,,,,190.423828340888,205.276031829705,138.2,130.55,126.370945129344,117.572366680544,1.52728800714213,1.38801095166144,,54.9414233525124,58.9041382247461,,,,,,,7581.0,2307.5,,3489.99138394352,,,,69.7705023431566,,,127.2,37.5475,,,,,,,,,,,,,61.0,67.0,,,1.31991580108174,,124.0,,47.3750989444877,50.4430371805664,3.4,,,2.98044851639945,1.56437010289277,,,,,2.94
,,,,,0.675236778768939,,22.122285,,,,702.65,,699.611213006045,0.687592988292164,0.603650405087294,156.2,292.75,,67.6365840355646,,,,,0.692571021251121,0.548162338116061,,6.5,5.62916512459885,,,,,0.5881998851872,,14020.0,780.0,,,,,,,,0.602595874757104,20.0,,10.0,8.66025403784439,,,,,0.690504797745978,,,12.35,2.1,,70.5,62.25,,,,,33.0,,,14.2894191624432,,,,5.23317569696053,0.689009238476659,0.598269588585257,,,,0.94
89.74688,,70.6852122406314,35.6475002091681,,,128.2426,10.7948840803709,,,,,678.161531147108,,,0.932982690647145,,,,347.590151243148,174.2,112.806800618238,,,,,,,,,3121.47737712519,,68.9909380545518,,,8958.571,,,,67.176,,,,,0.800878804303654,,76.123029366306,,,7.2844,4.9413199381762,,,1.38346493879746,1.1325061592274,,2.91803091190108,4.11720456620751,,,97.6340390417311,10.2631549961468,1.15029322006897,,,,,153.396873191859,,,,2.1689435423954,,,,,0.4,0.267034815195842,
78.481359,,,75.616902720521,,,81.482,,,29.7916545675855,774.34,,756.546040810124,767.142291539845,,1.17391340694032,,,,,163.4,158.12,,,,,,,50.8797169803449,,,,,,,,,1871.38156451323,,35.77,42.3864,18.3245189640711,29.8683689270281,,,,,30.6940319932068,,,,,,,0.99563276659144,,10.8742,,,73.4,56.81,,,,,102.0,25.45,,25.3963363499541,,3.594,2.99255573947769,,,1.0856886278355,1.944,,1.22358653147213,5.0
,,,67.5848067210104,,,,,,39.2077426771414,720.983333333333,733.755714285714,,698.512363466798,1.72626805564263,,,,,,,,157.204792913785,,,,,,,5398.5715,,,1794.83221286468,,,,,,3499.21541137277,68.2133333333333,,,,,,,45.1435714285714,,,12.0703333333333,9.92742857142857,6.01950596191905,,,,,,,,101.50443,171.46094,,29.2916671538838,,0.44581901626474,,,,,,2.31428571428571,,2.22143670556554,,,0.628571428571429,,,
,92.009235,,,1.07569536710364,,48.987,,20.0083929121112,12.0995114609258,,655.325,647.895943339355,,1.09515971041114,,129.5,426.88,53.714699002125,34.8086465551305,159.666666666667,,,,1.08438467008606,,,,,7261.33333333333,8044.1,7178.18834240787,,,0.64011971827969,2666.0,,,973.818561129331,,,,,,,,61.14,33.112334056461,22.2258498150239,,,,18.5234838359257,0.846123912903066,0.305469729134856,21.21,,9.6832742396361,8.94664924706451,50.0,51.55,,,,,38.0,36.15,15.7691682300198,10.2297360669765,,,,4.52899342916718,1.0775563270668,,,,0.734846922834953,14.6
,85.1288693548387,,,,,95.609,,43.5703821619741,,,781.732258064516,,776.662801499509,,0.970959377997646,,,,88.3377805672426,133.75,,,152.859715583172,,,,,40.330708858178,,,4158.04846523476,,,0.504167301742048,9763.0,,,,,50.1903225806452,,46.6877110574304,,,127.2,31.0645161290323,51.834224938741,22.583955978479,,,,,,,,,,,63.75,,,,,,,43.0645161290323,48.483889076682,27.4176470056368,3.5,3.67741935483871,,3.64550059174749,,,,,0.467463766006111,
,51.2484869230769,60.5152205498845,34.9367954143343,,,121.3276,,,,,,771.891022146416,,,,,,,,160.0,114.533846153846,,89.6823061723534,,,38.7046153846154,,,4816.6858,2949.66176923077,1074.9034884109,66.3189984150259,,,,2053.13823076923,3084.72934185263,,,108.987076923077,26.1868243919949,,,0.761957601005833,,76.7284615384615,,,8.0144,,,,1.38465705322041,,12.878,2.99161538461538,,5.64075342915472,,,,,,0.21773288716568,,,,,2.2,2.07692307692308,,,,,1.07384615384615,0.4,,
45.71635,,26.1652632535146,,,0.521677500589844,99.479,,,,714.95,705.051666666667,704.32809877272,691.459053675248,,,,324.765,115.763476537291,131.703676855364,,,,,,,,,,,,,,,0.606022093364583,,,,,64.5,55.5816666666667,,,,,85.3,,,17.4040846897758,,,,11.3292437290696,1.07181494650075,,,,,,,69.3333333333333,,,,,,,25.0349755342401,,,,2.21336383940064,,1.27985422583367,0.963456084740488,,,1.32748718344933,7.4
,,78.5461001863507,37.1522120662244,1.43777711834587,1.45091008449018,135.9646,,53.165785365782,,,,676.387828084617,919.670458098295,,,,,305.559640005024,,184.8,,,91.9698066480113,,,,,82.036223857892,4871.0858,3125.77544549763,1093.69348091663,74.8935621185437,,0.942513162941768,,,,,,109.885466034755,58.7537238728356,,,,127.05,,,47.5548605829853,,,,1.37085121358229,,,12.878,,,5.48273403216177,,,8.09826104863735,1.19093303643236,0.438231105056554,,399.97342,,155.614439770348,,,,,,,1.3071466397428,,,,41.0
,,76.8773653051645,,,1.2444509080133,,50.245175,,65.5532060868832,768.3,731.1125,725.244837646858,,,,,159.675,,235.280159796252,152.2,159.475,135.036546476003,,1.51652557481018,,65.175,,,5676.2858,,1182.14451620971,2036.16169867893,,,,,3765.25960926024,,82.626,,,42.7699490322311,,,,27.85275,,,7.8644,,,,,,,,4.37345051875518,,,,,17.4864410097028,,,399.97342,99.9966775,,165.470436716496,2.8,,,,1.53177807879137,,,,,
94.91885,,,27.0936508436153,0.779465855846575,0.843140933728394,,24.1691235294118,,45.7934324516092,,907.319607843137,801.179088763553,,1.07087147645928,,470.3,629.750980392157,,223.965676659203,,123.117647058824,,,,0.840063467542796,,,,,3706.98039215686,5794.46916270695,3127.52713254909,0.737461961173129,,16990.0,,,3309.55783724154,,,72.881053180406,85.8158133846795,,0.455354303419844,,,,,,,,,0.78712341781818,0.317955280999748,,,,,,,,,0.856992891653208,,,,66.1966766537415,,,,,,1.05790542470367,0.810503375071268,,,0.659126914273397,
,,,,0.685036259057709,0.507465973534624,,,12.956075,11.2202900833365,586.7,572.35,585.997610916632,571.827480007284,0.691950233452719,,57.4,264.65,,,,,,,0.681523624686881,0.620505367699674,,28.0,24.2487113059643,,,,6464.92485813374,0.66384931876308,0.454903521588393,2838.0,,1419.0,,30.75,30.575,,,,,0.700000000000003,15.025,0.350000000000001,0.303108891324555,,,,4.45799331487914,0.52989603148583,0.690219171828496,,,4.07,,49.5,,,,0.458598586249495,0.239544964921807,,,32.5,,3.0,,3.0,,0.693147180559945,0.562335144618808,,0.0,0.0,0.78
,51.7049727232209,69.4980547496609,34.2751614865384,,1.69088661746605,,10.1773748328629,50.2764951377149,,,,699.942280352881,,,0.993429198675958,810.6,,273.640717913106,,,111.177833902838,,,,,,,,5295.0715,3066.60698246917,,59.567915120823,,,8958.571,1663.15085440499,,,58.8466666666667,107.351433665131,33.9340137440582,,,0.774256081191495,135.97,,53.4386132762527,51.2843811338197,10.0203333333333,5.51972693507651,,1.29740706068866,,,16.778,,,,91.3377633333333,82.3576244213341,,0.950217457071045,,,,,140.232235144706,152.631486942201,,,2.28942848510666,2.09242991487405,,,0.997177239637498,,,
,,,71.6101765396788,,,158.9674,36.9506571428571,,47.246029477589,,,688.926672828591,693.351947969595,,,810.6,,,,,,,,,,65.4285714285714,,68.1358561842382,5356.8858,,1146.14001783391,,,,,,,,72.09,82.0571428571429,53.1160816531692,58.5061990407327,1.35742892856008,1.03305150386359,127.05,,,,,,5.66511014128778,,,1.1698346943385,,5.58257142857143,,,,,8.77589210981534,,0.477618543719519,0.209449365960615,,,,191.536252834222,2.4,2.14285714285714,,2.1192680453341,,,0.642857142857143,0.489897948556636,0.349927106111883,
,58.5669056428572,73.4274565698453,36.4093140556026,,,,,,,,1011.14285714286,,,,0.819615107060466,773.0,,,,,,,83.9621356293763,,1.21807947199981,,,,,3070.30942857143,1407.3881684471,54.629383216685,,,,1623.48342857143,,,,,,,,,,,39.5502718069042,,,,,,,,,,,,,61.2580457142857,,,,,,51.4133828571429,,,,2.29285714285714,2.1689435423954,2.23727110739695,,,1.12857142857143,,,
58.9663128666667,58.89808465,,,0.994377980562078,,64.2424614,22.60131535,26.2275850045611,22.7140623105436,657.7,,654.469692557215,,,,159.0,,,65.7042378770198,,,,,1.07226393808289,,,,31.7844301506256,,,,,1.00052966209186,,,3779.0,2556.22538564623,,,,,70.0992706987163,,,,,33.0975326371418,,16.3,16.525,,,,,10.3,5.925,4.25284218689886,3.70362997611802,,110.0,,,0.796025567236005,,,53.0,,77.3239936888932,3.0,2.75,,,1.06085694715802,,0.25,0.816496580927726,,1.38
47.4607508,47.4607508,42.2477534487499,,1.28558390048831,,55.9231968,13.9807992,,,,,,,,,,,,,126.5,,109.716038321325,109.716038321325,,1.27268139839006,,,,,,,586.772882560239,0.94214406851088,,,1968.076,3154.35646603677,3154.35646603677,,107.5175,,36.338373953947,0.687279936307189,0.687279936307189,,81.4075,,,12.575,12.575,,,,,,,9.97755856910898,9.97755856910898,,,,,,,,,73.6141866854948,73.6141866854948,,,,2.34034731932072,1.2406842919534,,,,,29.0
76.4445625,,59.3566724745425,35.7893286728363,,1.28701962267289,121.3276,14.7302260111023,,,,,,,1.31500430814302,,,639.507613005551,,,164.5,116.596352101507,,91.4359558872357,,,23.3148295003965,,,4235.85725,3043.73082394925,,,,0.812689707611972,8958.571,2130.89249088025,3194.93894591629,3657.20919264772,,,,85.2147477637581,,,127.05,,,,,5.40582236320381,,1.41325783403254,,,,3.00020459952419,4.9481552875794,5.66452295277207,,,7.55238461047956,1.22995033020638,,0.203076740872157,,95.1486364948454,,,2.25,,2.21336383940064,2.06535356938505,,,,0.433012701892219,,
,,,,,0.579357877623351,,56.6848484848485,10.59,,836.25,849.151515151515,,,0.692380116877839,0.59920594564261,,362.181818181818,32.75,30.101717671841,,,,,,0.661038194940807,34.5151515151515,23.0,21.1401376015983,,,,,0.64213987129934,,5783.0,705.757575757576,2891.5,,,,,,0.531392256877194,0.349153322782027,136.5,,68.25,62.7310604916992,,,,,,0.605027012634047,,,0.4,0.367654566984318,37.0,23.6060606060606,14.5945195193264,,,,,19.4242424242424,34.0,,,,,,0.673011667009257,0.532816209189548,,,0.919136417460794,1.85
,,45.9235512342491,30.4228600468969,,1.36572168045458,,,,,752.62,788.283333333333,730.600272491534,,1.57899860586375,1.40418759981994,,,189.650018718691,153.461704415865,151.4,,,116.910667784498,1.50549518917699,,,67.3931747286029,,,5615.56666666667,,,,,6648.0,2592.66666666667,3133.86517897628,3224.05669597929,80.02,81.7166666666667,66.6902105395603,,,,127.2,,,,,,,,,,,,,,57.0,,,,,,,29.6,50.4816798452666,45.5923970269898,,,,,,,0.8,0.632455532033676,0.687184270936277,6.0
87.924525,63.097116,58.1758307829946,,,,192.981,37.104284,,,,,,,,,,,,,,104.08,138.247382009253,,,,,76.0932815694001,,,2269.9774,,32.8534074508019,0.723426746327763,,9778.571,,,,,,45.5488148443027,,,,,,,,5.363,3.2328,,0.854332629628638,,,10.678,2.0468,4.27905094617954,4.37173221503788,35.756645,,,,,,,,39.2901070877654,32.269444915572,,,,2.21051974202701,1.22060726455302,,,,,11.0
,,78.5973051978999,,1.38230823700775,,,,68.7961303750843,,,,,931.166030495347,,,,,278.685037990919,,158.8,,,91.0423902973397,,,13.125,,,,3961.402,,99.6887208110374,,,,1679.2855,,,,102.34125,,,1.31900765985878,,135.97,,,,7.4384,4.85725,,1.39861630555242,,,12.878,2.34525,,5.21089022504792,,,10.7455524505737,,0.621675173473254,0.452656633589816,399.97342,,152.508154911924,152.255958575105,2.6,2.3125,2.49146187923103,2.23699209194764,1.5649572502428,,,0.8,,
,,,,,0.901518808621581,39.046,,18.1278738380729,17.9752458876745,597.166666666667,653.82,592.10379135438,648.618680758596,,0.740737692828573,,430.325333333333,,79.8751625976436,,182.866666666667,,,1.09791055107054,,,,7.31087470066947,,,,9863.97908937351,1.04548857834439,,,,2814.77818348484,,67.9333333333333,,,,,,,,24.6679729383849,,,,,15.9105076446108,0.840170381254347,0.393956064381825,20.2,,,,48.0,84.1733333333333,25.7932318043458,,,,109.0,79.12,,,,,4.16016764610381,4.87307412365067,1.05790542470367,0.646573767274259,,,,
,29.861438,,13.8931280277486,,,,,27.7431000260856,27.1271732302294,,,,,,,,180.702,,,102.333333333333,,91.6823582418081,,,,30.306,45.9770474137791,,2531.58648333333,2705.02578,131.247896514173,79.0561759073422,,0.856485656506117,,1889.74202,,,,,,,,,184.3,24.372,,,4.11833333333333,4.72706,,,,0.989152677669958,13.578,,,,27.48868,32.679586,1.228304097907,,,,84.97342,18.954684,38.5844971953158,,,,2.44948974278318,,,1.66178105780085,0.56,,,
46.1807693,,,27.1732595451352,,0.0947788447940804,,,19.1992307,3.42069735952679,,579.8288,,,,0.067185877903375,,,,,,,129.444969002275,118.174903953479,0.688880754606576,0.0542085133551048,,12.0,2.13802151532673,4920.0,,,2721.08707675617,0.587576746605074,0.101447732652202,4440.0,,,395.533980335445,22.75,,8.12403840463596,42.8266185372908,,0.0025283949268426,42.5,43.636,21.25,,,10.6732,,,,,3.35,10.5556,1.675,,,,,,,0.0266347158241012,,,,,2.5,2.992,2.44948974278318,2.99028460294204,0.673011667009257,0.0333071125195309,,,0.0890842298052804,1.132
,,,,0.652851105113432,0.691538967647521,76.9668,7.01106666666666,,36.2824974708192,,639.133333333333,600.190469767723,,,,189.2,,94.6,,,,,,0.689530317887333,0.660122819724112,,17.0,16.0277537068951,,,,,0.690122555807081,0.610572480085614,1659.0,,,,53.0,53.5,52.9787693326298,53.4810687961234,0.692746628678479,0.627525205760315,3.0,19.1666666666667,,1.41421356237309,,22.6666666666667,,22.6617155660486,0.692900246653578,0.629501260876381,,8.0,,,33.5,,28.5657137141714,,,,35.0,28.6666666666667,17.5,16.4991582276861,,,,,0.636514168294813,0.500402423538188,,,,9.9
,,66.6959938471186,,,,,36.2194388728571,,,,,,939.980730190143,1.31176000386136,0.772826899437025,,,316.209071462221,,,103.732857142857,125.879177005095,,1.28728225644601,1.10003869203834,50.9914285714286,,66.1565896111611,5449.10725,3043.56528571429,851.772270692035,54.4649704850443,,0.792884776851091,8958.571,,,,,112.724857142857,,,1.28139945911222,0.805036210200125,,,,40.6568041658416,,3.78834285714286,,,,,,,,,106.006645,60.8474742857143,6.24435738721919,,0.257209773933062,0.240622017249248,,,,138.572786927165,,2.29814285714286,2.63214802590498,,1.3421131789144,1.05723304921555,1.09314285714286,0.82915619758885,,
,,,,,0.653981090161634,,,,28.777941583531,,,,,0.693147046343602,,0.899999999999977,,0.449999999999989,0.400825594273601,,138.545454545455,148.795161211647,,,,,,25.385620970662,,,,,0.522656580099222,,,,,,,,,,0.68664793255103,0.539001289506693,39.2,,19.6,17.4581814394728,,19.8181818181818,21.3307290077015,,,0.652140807527205,8.5,5.63636363636364,,,76.5,,,,0.0965089607359473,0.200374612470783,,38.7272727272727,73.5,,,,,,0.693147180559945,0.585952618303551,,0.0,0.0,1.8
,,,,,,121.3276,39.6287596133333,,46.3385623547409,,,709.074852377032,,,,,,,,,,,135.51887082024,1.50571000259,,,,,3136.6858,,,,,,6695.571,,,2354.21152509005,65.21,,,37.3993931601726,,1.06536640903049,,32.96875,,,,13.9453333333333,,,,,,,,,40.805316,,,7.78576936997608,,1.30338768998649,,,,25.7284346333013,2.8,,2.40224886796286,3.32259250160157,1.47013192040884,,,,1.31695671910659,
,,,,,0.678305233757522,,,,,,720.025,,,0.682547677978656,0.618116202831757,,275.375,,,,,,,,,,12.0,10.3923048454133,,,,,0.617085006562237,,,,,,,,,,0.59376301587388,,,9.62499999999999,,,,,,,0.625403179452729,0.394951548735608,,,,6.19208163705874,,,,,,,,,,,5.0,,,,0.693147180559945,0.562335144618808,2.5,0.0,0.0,10.56
,57.716990625,79.5167885394939,37.4190963415631,,,,,,,756.271428571429,,,,,,,638.146875,276.656082085867,,,118.84375,,,,,26.75,,,,3173.9645,1620.78577994029,85.3671902677823,,1.39121997334238,13532.571,1679.2855,4972.60251960321,4148.91125763859,,97.00625,15.4182636886791,,1.2163781703003,,,71.203125,,,6.336,,,,,1.39739065341265,,,4.04370254664142,,,,,,,,,74.98671,137.456957580047,,2.14285714285714,,2.1192680453341,,1.93380999892063,,,,0.173992636338438,
,47.1938675,73.7687307660766,,1.55770597605469,,,,,47.283705048804,710.916666666667,,669.24804848003,,,0.929078616632283,,,,,173.833333333333,109.155555555556,153.659296452907,,,,,,,,2662.68277777778,,,,,,,,,58.9866666666667,,32.0756287673543,,,,,,,,,,,,,,,2.50888888888889,3.96218184842644,,,,,,1.02657987787285,0.671946709634453,399.97342,77.7630111111111,,,2.5,2.03888888888889,2.40187391035201,,1.74897075077131,,1.08888888888889,0.763762615825973,,
