17.25963465,14.57462693,14.8940415863142,13.3720295799519,,1.02479219454072,20.0405386,6.86028333333333,8.54710037406499,6.49195514945099,658.65,760.358333333333,,,1.37120059081772,,280.3,507.471666666667,,75.8330958787491,129.25,106.083333333333,,102.816297266696,,1.05535389538113,,29.9363908980358,28.0857565720103,1858.25,,1576.43332243599,2111.64493737823,,0.756386746350859,2165.0,1613.25,842.035740037203,495.91175598308,33.7,24.405,,15.114555987697,1.10144875370049,0.738920819439221,59.6,,,14.7831483453289,,,,26.7419504717372,,,,,,19.7742213640779,126.75,,96.3812675745759,,,1.15144589484039,208.0,33.0833333333333,,,,,2.05976714390712,,1.31078367809971,0.757226355978942,1.95,,0.567646212197547,
95.6241166666667,,71.0424643120689,32.0801403547617,1.55872280533391,1.66099773779553,188.3839,12.1360277777778,,47.930398415116,767.683333333333,1015.43611111111,,949.707745367947,,0.986094916917134,,,,,,109.305555555556,,86.6333962118839,,1.60598354361671,23.7777777777778,,74.3396183607684,5753.5715,2625.79388888889,,,1.43609555068642,,11848.571,,4313.30677493822,,,101.913333333333,17.7919076956343,60.517951121964,1.13828446183411,,,,57.6947691640142,,6.727,,,,,,12.878,,3.96664656857653,5.07514404709516,126.671096666667,94.8481,,,,0.828993693881205,399.97342,,,149.885713821488,2.16666666666667,2.02777777777778,2.13982638786733,2.02265317028923,1.77823330579971,,,0.372677996249965,0.164335549530545,
88.45565,,68.1937072787598,,1.40628739247243,1.47175106241808,,,55.5457041452712,,,1009.77297297297,,,,0.939346550529775,,,,,,,,,1.5176060923207,,,62.7840744138193,71.002543127507,7416.6858,,,,,,21018.571,,7402.72307684723,,,106.459459459459,35.3904039768102,,1.18621382943203,,,76.2915057915058,,,,,,,1.24683527933016,1.23559994032965,,,10.8696184588053,,100.005316,95.3192842471042,,,,,,88.0166230888031,,162.372358153505,3.2,,,,1.45533303519283,,0.992277992277992,1.93907194296653,0.590367565206097,43.1
85.29888,55.5079353846154,66.6648490142995,36.263384793312,1.42585186703958,1.34946715698205,,20.9260615384615,48.6900075232855,49.9107424888638,,997.664,749.592348940931,927.605627366235,,0.890802624795545,810.6,704.266769230769,296.002658096173,350.108118020705,158.8,,138.796036708178,,1.50244679276772,1.35765785847019,,,,5324.2858,3142.09253846154,,68.6282435458355,,0.922281028500081,,,,3773.46344205633,,110.374153846154,,,,,141.0,,56.0055675803754,,,,,1.28680911538738,1.38046565667529,,12.878,2.96015384615385,4.10279385784858,5.38170864840632,111.005316,95.5373892307692,13.1311731511324,,0.785623847019654,,399.97342,91.0626107692308,,165.589134563665,2.2,,2.1689435423954,2.06336223306145,1.59416669911802,,,0.4,,
,,68.3184921175678,36.1689585759091,1.55174948557343,1.49693592540316,,,,,,,,,1.73058668914099,0.987254071501262,810.6,702.32,272.239939616182,,168.0,,,,,,37.2923076923077,64.4334281772021,78.2206694940325,5057.23816666667,2972.47715384615,,62.9899107830658,1.41149519677102,,,1377.69207692308,4122.53034748686,,55.5866666666667,,,,,0.699104478961308,,76.4915384615385,,57.3864783509209,7.577,4.36769230769231,4.60314206170944,1.20065674520565,1.57127759700001,1.35406740491197,12.878,,,,,,,1.10100865900014,,0.777164263337009,,61.5241492307692,,,,2.08461538461538,,2.06980782878224,,1.37961422511432,,0.471404520791032,,
,,,55.5267945165013,,,192.981,,,75.6983302607211,1044.32,944.81,,886.87371431612,,1.47335152999608,1153.4,294.28,,,113.4,121.8,90.8674946795294,103.720201537291,1.3988434658288,,,,,,4068.3125,198.538262315379,827.655533616267,,1.03563570586707,9778.571,1955.8571,3898.50607195454,3596.25831861248,163.54,,135.196814650764,,,,278.0,70.3,96.9511547120508,,,4.3002,,2.22129475547791,,1.06118954522987,10.678,2.1578,,4.00014104251338,4.251856,4.287428,0.435676754901469,,,,,2.597342,,,,,,3.99548494748408,,1.19952983304033,,,1.68819430161341,
,57.7649365474339,68.6683246797136,37.0328089736349,,1.42053884082171,151.2596,19.8320373250389,,,,,763.06180897189,,,,,,,,162.8,,141.392153411854,,,,,,,5735.4858,,,72.6942676034185,,,,,,3932.7103086369,66.17,107.630637636081,,,,,,,,,,5.83187558320373,,1.40460148256929,,1.21890122892064,,,,,110.605316,,,1.09923014091057,,0.343759723033605,399.97342,,,,2.2,,,,1.59416669911802,1.28048125946828,1.02021772939347,0.4,0.267794329047007,
117.108375,96.3820222222222,,48.3041520505282,1.15271220417207,,,,69.2866487133118,,738.7,,729.618000700864,,1.37438899756984,,,,,,167.0,143.066666666667,157.649710280269,133.060085907098,,1.32152551713259,32.9333333333333,,52.3685232006997,,10722.1111111111,8767.28480989854,6988.2394957227,,1.01374729011674,,6068.55555555556,,8652.07798347303,85.85,,,61.2081764642288,,,,,48.9599070669053,55.2050134599305,,,,,1.25379049787629,,38.9,20.9888888888889,14.2367482242259,14.55805678255,,,,52.3628940976131,1.03442154160203,,,,65.7438210024334,62.890459344349,4.5,4.33333333333333,,4.08237000052313,1.32966134885476,,1.53333333333333,,1.49071198499986,1.63
95.6501166666667,67.3020013157895,,56.082901452571,0.938452476056783,0.983512844499712,126.86035,,51.7909845519522,40.5023237266012,,,730.152935243698,823.24484907122,1.07013245052974,,430.0,,181.668587145812,,167.333333333333,138.552631578947,154.935804147757,127.645711038731,,0.961496058455908,57.2368421052632,,55.0777906182754,6819.66666666667,5738.34210526316,5491.47977977961,,0.936877820186469,,,,,,108.8,,,,0.924677421132356,,,101.986842105263,,66.0230875949305,,,,6.62526788524744,,0.423756129346878,,13.3578947368421,,,,55.8447368421053,,3.68050402364579,0.272186428213502,0.0941501263272315,,54.7605263157895,63.0384221901391,67.2134706986018,5.0,5.76315789473684,4.7622031559046,5.68048901600582,,0.826254831827481,,1.4142135623731,0.8089697973126,
,,,,1.12946266492502,1.19958769636454,184.5906,,70.3924962121674,,891.65,,,,1.32808458174503,,810.6,563.425,301.512839693437,,,,,97.8805189050267,,,,73.1552287946665,,6501.35725,,883.11727808008,94.2561434251903,,,,,,4732.39183814699,69.8375,,25.0849620053422,,0.894571101965202,,141.0,71.0625,,,,4.03475,2.70170194138684,1.21223642994745,0.96371978217008,1.00042393882718,,1.889,5.03790005855614,,106.581645,,,0.925204795314027,,,,49.98671,169.524557588917,,,,2.0,,1.38629436111989,1.2130075659799,,0.0,0.0,96.0
,73.2128,66.9899873428582,52.2188603720756,1.17805955801262,,128.2426,22.1322666666667,,,,857.4,,795.143794146561,,,810.6,,325.570463763223,,163.0,,138.006405771147,117.492320189674,,,,76.6452868740146,77.191363938375,,,749.188915504209,389.885638796861,1.03449529359397,,8958.571,2986.19033333333,,,,97.4233333333333,,75.319022740624,1.1640132003214,1.01216390287366,127.05,,51.12571973821,,7.1055,6.98733333333333,3.58503294864781,2.80970376826246,,0.950312990389966,12.878,4.29266666666667,,,108.756645,,7.55238461047956,5.71899012324137,0.336261915781173,,399.97342,,,184.546905147894,,,,2.11110011888848,1.36892236074022,,,0.433012701892219,,85.0
69.17125,53.1408463274484,54.8727651044573,36.6503897116233,1.41917339072535,,,22.0381828780813,,44.5098666924059,753.08,977.515389740173,,,1.5430376416509,,810.6,644.716422385077,290.594200905662,344.61652016749,,,148.584487396916,,,,,70.3380409167045,,3698.6858,,791.947094116295,,1.21828823769393,,8958.571,,,,62.564,105.848809127249,,,1.15814359700469,0.79259265619246,,71.2168970686209,57.1522159150457,51.4587830105959,,,,1.54138169220332,,1.10493045278469,12.878,3.16174417055296,,,,108.170360812791,14.5436454295599,,0.85335924532389,,,,154.894318323944,,,2.06245836109261,2.1689435423954,,,1.28552752199406,,,0.241986186015299,
72.942289,,,,,,,17.9959562933333,39.8177444355979,,786.82,1007.0832,744.894599675854,,,,,,279.201385383382,335.262008282716,,,,,1.50367904862732,,37.0826666666667,69.5212197821644,76.1255292672716,5168.6858,3155.9088,,,1.30961869274625,,8958.571,,,,74.83,,,,1.37517097535697,0.784412131776983,,75.6522666666667,,46.9396546322569,,,5.32876814648097,1.38258408505091,,1.03488647539532,15.978,,5.46601989019433,5.80641143870769,,108.614176,,1.25844409530869,,,399.97342,104.519157333333,150.573777561166,173.585985845553,,,,,,1.22532753945246,1.04533333333333,,,50.6
,,,,,0.641392516720131,,22.234864,21.6785,21.6778062769003,,,,,,0.693102604061638,,,,0.94996959951363,191.0,191.12,190.410083766591,190.529997737624,0.690060205733883,,16.528,15.0,,5509.0,,5417.10965368064,,0.676513821908868,0.675062240253966,,,,,25.85,,,,0.465297465216775,,33.5,,,16.7494639914237,,19.8592,,19.8258566354753,0.691468036852238,0.690973939548416,,1.3088,1.15,,,22.504,,22.4984437847023,0.692900246653578,,1.0,0.680000000000001,,0.499983999743992,,,4.0,,0.693147180559945,,,,0.0,1.8
146.6435,178.089215,139.382108572083,173.988489506636,0.644046817966307,0.297807169482939,91.147,146.757515,,,789.2,,,841.520936242579,,,,,78.9,57.1085590695476,179.0,179.69,178.997206682116,,0.693131575472686,,,1.0,0.723809367167903,,20980.55,,,,,10190.0,,5095.0,,127.65,144.7965,125.207827231368,,0.674076867577622,0.346607521081255,,,,,,,,25.953271690571,,,0.300000000000001,,,,,,,,0.686961576597323,0.382503658070502,,,,10.8571405075185,6.0,,,,0.693147180559945,0.431284935742842,,0.0,,0.11
207.2,,,207.2,,0.0,,0.0,,,,,,715.2,,,,,0.0,0.0,,154.0,154.0,154.0,,,,0.0,0.0,,,11340.0,11340.0,,0.0,,,0.0,0.0,36.6,,,,,,,,,,4.77,,4.77,4.77,0.0,,,0.0,0.0,,,35.0,,35.0,,,0.0,,0.0,,,4.0,,,0.0,0.0,0.0,,,7.175
,,78.2410666140215,,,,,33.103325,74.9934181311582,,,769.905,,,1.73090346720266,1.69456103510732,,142.0825,,266.830733752692,161.166666666667,171.375,144.524685587656,155.779808620229,,,57.25,61.5126454930655,,6567.5715,6568.628625,,,,,,,,,50.6533333333333,,17.7919076956343,19.4599352833386,1.13828446183411,1.0514681210423,141.0,,57.6947691640142,,6.05866666666667,,,,1.49587843384222,,,,,4.47821750253379,112.05443,,,,,0.78978522674085,399.97342,,145.586010666517,,2.16666666666667,2.075,2.13982638786733,2.06175397286563,1.77823330579971,,,,0.263391343821318,34.0
61.48468,63.9266775,,33.8615502800034,1.17919457268072,,,,,66.8729442270994,757.04,781.6225,,754.492626038096,1.57862079543429,,572.7,,,,,130.55,,,,,,,58.9041382247461,,5797.3,,4654.49182277404,1.45667034824792,,,2307.5,,3489.99138394352,,,66.844886056814,69.7705023431566,,1.2735790116775,127.2,,,,,48.69,,,1.35919457642792,1.18182524274942,87.8,25.68,,34.8007744166707,,,,47.1488713703935,1.31991580108174,,124.0,34.225,,50.4430371805664,,3.075,,,,,0.875,,,2.94
141.56819,117.237285,,,,0.675236778768939,97.32362,22.122285,48.66181,,741.7,,,,,0.603650405087294,,292.75,78.1,67.6365840355646,191.5,,,,,0.548162338116061,,,,,12075.0,,10919.7997482606,0.5881998851872,0.691059387934026,,780.0,,,97.6,92.6,,92.2212803554133,,0.602595874757104,20.0,38.8,10.0,8.66025403784439,28.9,27.85,28.8236014404862,,0.690504797745978,,4.2,,,1.81865334794732,,,68.5419579527752,,,,,,,,,,5.47722557505166,5.23317569696053,,,2.25,0.5,,
,53.3806519319938,70.6852122406314,35.6475002091681,,,,,,47.2035914384292,,997.860432766615,,,1.53193254626919,0.932982690647145,,678.787789799073,,,,,151.358989346748,,1.50541605099361,1.53465512085009,,,,4422.2858,3121.47737712519,963.084125111406,,,0.959943514441737,,2076.51334930448,,,67.176,,38.8737635112424,,1.23724044809735,0.800878804303654,135.97,76.123029366306,54.8685310902342,48.1380155652846,,,4.20932558005661,,,1.1325061592274,,2.91803091190108,4.11720456620751,,94.005316,,10.2631549961468,1.15029322006897,,,,,,166.361247471289,,2.07727975270479,,2.06366065722851,,,0.979907264296754,,0.267034815195842,
78.481359,80.10696029,73.9657107536573,,,,,,30.1385547796626,29.7916545675855,774.34,,,767.142291539845,,,,361.8018,155.698793829625,,,,,151.092979971465,,1.26455371395946,,,50.8797169803449,,6144.42,,5897.81058096148,,,5390.0,,,1643.02765150195,35.77,42.3864,18.3245189640711,29.8683689270281,1.2051119680147,0.805133678441504,,,30.6940319932068,31.2468154383771,,,,16.1225213634154,1.4898044232452,,20.35,10.8742,7.36114121587135,,73.4,56.81,61.1237751355649,,1.46985707968648,1.18598262605811,,,36.1308732249859,25.3963363499541,,,,3.37645215225136,1.5437891850589,,,,,5.0
90.7824,,,,1.6533280152562,1.56278126218358,128.2426,,43.5803004250009,,720.983333333333,733.755714285714,,698.512363466798,,1.52040312367589,,,,,,,157.204792913785,,,1.55349131158161,49.0714285714286,,,5398.5715,5712.48985714286,,1794.83221286468,,,10278.571,3455.79585714286,3639.36021388301,,,,,,1.48574477589837,1.14233480986924,135.97,,,52.3846254707838,,9.92742857142857,,6.07997898195107,1.38889336964125,1.35209762551341,35.778,5.02114285714286,,6.97679232183679,101.50443,171.46094,,,0.981869390759636,0.44581901626474,,,,,,,,2.22143670556554,,,,,0.854280936441489,22.5
,,,,,,,59.221335,,,,,,,,,129.5,426.88,,,159.666666666667,183.4,,,,0.615819321583121,,,,,,7178.18834240787,7976.26007981477,,,2666.0,,,,75.6,81.14,66.1711773226516,76.3786550641778,,,,61.14,33.112334056461,,13.13,,,,0.846123912903066,0.305469729134856,,19.4,9.6832742396361,8.94664924706451,50.0,,47.1652550004042,50.2646311317962,1.0454944735411,,38.0,36.15,,10.2297360669765,,,,4.52899342916718,1.0775563270668,,3.35,,,14.6
54.5368875,85.1288693548387,33.2925411303092,66.6312384126208,,,,68.2706225806452,43.5703821619741,36.851737830066,,,809.585906928418,776.662801499509,,,,,,,133.75,,,,1.28638341068178,,,,40.330708858178,5303.75,,,,1.13839938190114,0.504167301742048,,,3974.65271281655,4190.94816408505,,,,46.6877110574304,1.12743285818335,0.921331470738947,127.2,,,,45.775,24.0645161290323,,,1.06460642817489,1.19863165898005,93.6,,37.2573734313089,19.5105190550669,63.75,57.4193548387097,46.2167888652715,49.3077049217233,1.1034892994082,,,43.0645161290323,48.483889076682,,,3.67741935483871,3.46410161513775,3.64550059174749,,0.89980534092558,2.45161290322581,,,21.0
,51.2484869230769,60.5152205498845,34.9367954143343,,1.3036206649307,,21.0266461538462,,44.1929690054009,816.36,,,937.841129035682,,,,705.660307692308,282.395259167005,,160.0,,,,,,38.7046153846154,,79.233712282905,,,,66.3189984150259,1.32221306724433,,,,3084.72934185263,,62.09,,,85.9580376071068,,,141.0,,,,,5.24146153846154,,1.33573165895789,1.38465705322041,1.05795830218934,12.878,2.99161538461538,4.43821466808445,,,95.9681584615385,,1.09426665823557,,0.21773288716568,,91.6779953846154,,,2.2,2.07692307692308,2.1689435423954,2.06336223306145,,1.21072271936273,,0.4,,
45.71635,54.93917,,28.4037002408184,0.971169912368764,,99.479,,,47.8102449312812,,,704.32809877272,,1.37234334198841,1.15651474751511,,324.765,,131.703676855364,,153.666666666667,,149.750068475466,,,,33.2565782966318,30.1145959443073,,,,,1.03251970842866,0.606022093364583,11488.0,,,5347.34135588789,,55.5816666666667,,,1.27424589572285,,85.3,,,,,17.7083333333333,,11.3292437290696,1.07181494650075,,,,17.2903694292517,15.6963083947221,,69.3333333333333,,,,1.0789702747676,,,,20.1301321958457,,,,2.32005726750578,,0.963456084740488,,,1.32748718344933,7.4
,56.9111452606635,78.5461001863507,,1.43777711834587,1.45091008449018,,18.3555849131122,,,726.82,989.41990521327,676.387828084617,919.670458098295,1.53118992697071,,810.6,678.299052132701,305.559640005024,,,,,,1.49818285941196,1.44477452940827,,,82.036223857892,,3125.77544549763,,,,0.942513162941768,,2122.471,,,76.17,,,88.8584948960959,1.40280858516607,,,73.7440758293839,47.3626815119246,47.5548605829853,7.5044,5.16260031595577,,,1.38439502216499,1.07516371797885,12.878,2.98747867298578,,,89.005316,,8.09826104863735,1.19093303643236,,0.198544412314017,399.97342,94.772747014218,,168.029177988568,,2.10268562401264,,2.07921735444913,1.5649572502428,1.3071466397428,0.957345971563981,,0.373543373067551,
104.07756,,76.8773653051645,,1.3858325858672,1.2444509080133,,,66.7670712054258,65.5532060868832,,,,701.75554762668,1.54749723665468,,781.6,159.675,284.883772791642,,,,,,,,65.175,,54.160404125154,,5890.428625,,2036.16169867893,1.29743840173419,,9778.571,,3765.25960926024,,,,55.6271536507856,,1.38661808655755,,,,48.6521562112102,51.9872991454403,,8.98275,,,1.38408738269752,,,3.24725,,3.90408285484568,92.005316,114.2283225,8.72658622387044,17.4864410097028,,0.453766316959387,399.97342,99.9966775,,165.470436716496,2.8,,2.60517108469735,,,1.37918892954193,,,,
94.91885,45.888568627451,58.1182983057896,,0.779465855846575,0.843140933728394,171.8293,,,45.7934324516092,823.6,,801.179088763553,,,0.687013097434434,470.3,,195.74546397469,223.965676659203,,123.117647058824,139.95529184669,104.871251544275,1.00229698942389,0.840063467542796,,,69.9570308058422,8660.66666666667,,,3127.52713254909,,,16990.0,823.450980392157,7542.04752629476,3309.55783724154,,108.576470588235,,,0.92653583706612,0.455354303419844,124.3,,51.1224890717274,59.017181241236,50.4666666666667,69.2196078431373,,45.9349210415634,0.78712341781818,0.317955280999748,93.6,62.4509803921569,,,109.0,97.7647058823529,73.9619965564149,,,0.475181255103396,153.0,,66.1966766537415,,,,,,1.05790542470367,0.810503375071268,2.19607843137255,,,
101.861925,,101.034607364507,107.706042302082,0.685036259057709,,25.91215,,,11.2202900833365,586.7,572.35,,571.827480007284,0.691950233452719,,57.4,,28.7,24.8549290886134,184.0,170.0,,168.433089185251,0.681523624686881,,,28.0,24.2487113059643,5891.0,6600.5,5717.54492767656,,,0.454903521588393,2838.0,4364.5,1419.0,1228.89004797012,30.75,30.575,,30.5735088793084,0.6930824029037,,0.700000000000003,15.025,0.350000000000001,0.303108891324555,,,,,0.52989603148583,0.690219171828496,8.14,,,,49.5,,37.3363094051889,55.3315224011186,0.458598586249495,,,57.25,32.5,,3.0,3.0,,,,,,0.0,,0.78
87.54462,,,34.2751614865384,1.6133607814154,1.69088661746605,,,,48.2291585281563,740.45,1015.14650126281,699.942280352881,,1.73087080283232,,810.6,699.658460852771,273.640717913106,,174.5,111.177833902838,,,1.70018207369871,,,,,,3066.60698246917,,59.567915120823,,,,1663.15085440499,3431.32165745134,,,,,79.7654021281446,,0.774256081191495,135.97,78.5028227603625,53.4386132762527,,10.0203333333333,,5.93410703199367,1.29740706068866,,1.48394133560101,,,5.4261220549814,,91.3377633333333,82.3576244213341,14.2763471054965,,,0.450569908852727,,74.2684341138018,,,2.33333333333333,2.11142475115139,2.28942848510666,2.09242991487405,,,,0.471404520791032,,45.2
,87.6039607142857,73.6829095962581,71.6101765396788,,1.28613349036962,,,,,737.8,,,693.351947969595,1.53539430026731,1.34956699366564,810.6,,300.634269503661,,,,151.951527817962,,1.50516606033319,,,,,,5865.41842857143,1146.14001783391,,1.29989688522598,,,,,,72.09,,53.1160816531692,,1.35742892856008,1.03305150386359,,,50.1110406996303,51.5305625580686,10.9444,,5.66511014128778,,,1.1698346943385,21.778,5.58257142857143,7.08124038851951,,90.205316,,,,0.477618543719519,,,171.424774285714,155.03806341231,191.536252834222,2.4,,2.35215804504935,2.1192680453341,1.58902691517397,1.44815527141606,,,0.349927106111883,
