,,,,0.942553072464601,,,,15.3130409781989,,,,729.422042813211,,1.09542529655521,,,,,,,108.4,,,1.05988094376532,,,,,2901.66666666667,,,,,,,,,,12.9333333333333,19.8066666666667,,11.959871149681,,,,,,,,,,,,,41.3,,,18.6695831055043,,,,,,,138.0,,,,3.0,,,2.74468705958771,,,,,,
,,,,,,,,,,,,,882.649626409574,,0.944319558686615,,,,,,,,113.181369193171,,,,,62.1086950434478,10596.6666666667,,,,0.856784015557327,,,,,,102.966666666667,,,108.68280244879,,,82.0,,,,58.6666666666667,,,,,,,45.5,32.7651576458218,,,,,145.230636985144,,,,,,,,,5.24148278841779,,,,0.8,,,
,,,,,,,,,,,,,,1.53656957994422,,,,,,,,,,,,,,,,,843.945344498653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2677078595722,,0.4,,
,,,,,1.46724625442008,,,,52.2862165529801,,,,,1.53576313595232,,,732.304285714286,,,,,,,,,,,,,,,,,,,,,,,111.530985714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32880795699912,,0.8,,
,,,,,,,,,57.3038253198889,,,819.667338875715,944.613997298345,,,,,,,,,,,,,51.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15182254038893,,,,,,,2.8,,,,,,,,,
,,,,,,,12.5121692307692,,,,,,,,,,662.361538461538,,,,115.615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.678,,,,,,,,,,,,,,2.25,,,,,,,,,
,,,,,,,,,,,678.101333333333,,,,,,,,,,,,,,,112.453333333333,22.6617641757114,,,,,,,,,,,,,,,,0.982283934888961,0.452078303324897,,,,,,,,19.5316786336113,,,,,,,,85.5066666666667,,,0.611803598199363,,,,,,,5.0,,,,,,,,
,,,,,,,,,,,,626.273263040982,,0.686529506073581,0.670307070230913,,,,68.6404009603673,149.5,,,,,,,,,,,,,,,,,,,,51.582,,44.4123419308335,,,,,,,,,,4.91415245032449,,,7.64,,3.82,,,56.84,,,,,,,,,4.0,,,,,,,,,
,,,,,,,,,,787.05,,,,,,772.0,,,,,,,,,,,,,,,,,,,8958.571,,,3555.45126127016,,111.475601131542,,,,,,,54.3730969207199,,,,,,1.08857534188499,,,,,,,,,,0.403693221013522,,,,,,,,,,,,,0.433012701892219,,
,,,,,,,,66.8462595894256,,,,,760.389282929366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21144451427218,,,,,,,43.5666666666667,,,,,,13.8333333333333,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9210694996018,,,2868.02156328918,,,,,,,2354.00498419183,,,,,,,,,,,,,,,,,,10.976,,,,,,,,,,26.4,,52.1896541471583,,,,,,,,,,
,,,,,,,,,,,,744.176827104957,,,,,,,,,,,,,,,,,,,,16890.8816568098,,,,,,,,,,,,0.660548203331291,31.1,,,,,,,,,,,,,,,,159.687194226713,,,,,,,,,6.0,,,0.693147180559945,,,,,7.3
,,,,,,,,,,738.942857142857,,,,,,,,,,,,,,,,,49.5918031409981,,,,1707.4842649579,,,1.26392205962979,,,,,,,,,1.55270406699558,,,,,,,,,,,,,3.89422885572139,,,,,20.8427483272526,,1.26115478461734,,,,,,,,,,,,,1.12485826771597,,
,,,,,,,,,,,,,,,,,,,,,,,,,,140.6,1.0,0.6,,5293.3,,4985.81054994269,,,,,3931.5,,,18.47,,,0.281987818592026,,,,46.85,,,,,19.3041533195764,,0.391063190386653,,,,,,,,,,,,,,,,,,,,,,,,
,,,33.8428596295955,,,,,,39.4384498573613,,,,,,,,,270.149512101889,,,111.145896656535,,,,,,,,,,,,,1.08812881242609,,,,,,,,,,,,,,50.5898803229736,,,,,,,,,,,,,,,,,,,,,,,2.40187391035201,,,,,,,
,,111.541739509203,95.0003875216542,,1.09084850966273,,,,,,,618.207418955196,,,,,,,,,,,,,,,,,,,,8239.99145112681,,,,,,,72.1666666666667,,67.0198482073188,76.4542346767006,,,,,,,,,,12.5927028340002,,,,,,4.01022131558845,,,23.5211820483564,,,,,,,,,,2.6207413942089,2.44948974278318,,,,,,
,,,,,0.0,,,,,,760.1,760.1,,,,,,,0.0,200.0,,,,,,0.0,,,,16650.0,,,,,0.0,,,,,,,32.5,,,0.0,,0.0,,,,36.0,36.0,0.0,,,,,,,,,,0.0,,,,0.0,,,,5.0,,0.0,,,,,
,,,,,,,16.68922,,,,,,,,,,,,,,,143.435288316532,,,,,,,,,,,,,,,,,,,,,,,,,,49.7679672957415,,1.5995,,,,0.73172527053016,,,,,,12.719935,,,,,,,,,1.66666666666667,,,,,,,,,
,,58.6371017364918,,1.44461203001618,,,19.9092909021407,,,,,,,1.55174132140317,,,,,,,,,,,,,,,,,,,,,,,,3603.13721690198,,,,,,,,,,,,,,,,,13.578,2.62903211009174,,,,,,,,0.300342748077703,,,,,,,,,,,,,,
,,,,,,,,,,,1008.67142857143,,,,,,,,,,,,,,,,,78.8812075082474,,,,,0.465175934385867,,,,,,,,,,,,,79.5628571428571,,,,,,,,,,,,,,,,,0.535725937208222,,,,,,,,,,0.950270539233235,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.18,,,,,,,,,45.5396736373901,,12.1855,,,,1.04375017396545,,,,,,,,,1.21450684383466,,99.97342,,,,,,,,,,,1.01980390271856,,
159.60065,,,185.298278286303,,0.332035295996658,,,,,,,,,,,,,,,,,,156.0,,,,0.0,,,,,,,,4540.0,,2270.0,,,,,,,,,,,,,,,,,0.399795389831382,,,,,,,,,,,,,,,,,3.0,,,,,,0.0,3.45
,,,,,,,,,,,,,,,,,743.844857142857,,,,,,,,1.2333799828919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.605316,,,,,,,,,,,,,,,1.11727110974153,,,,
,,,,,,,19.3300352941176,,,,,,,,,,,,,152.4,,135.767536106328,,1.52125788115438,,,,,4998.2858,,,,,,,,,,,,,,1.04528364787516,,138.63,,,58.0261542569786,,,,,,,,,,,,101.602307058824,,1.5215402273433,,,399.97342,,,,,,,,,,,,,
,,,67.4683264280227,,,,,,,,,,,,,,,,,,,162.403444011796,,,,,,32.7298087814051,,,,,,,,,,,,,,,,,,,,,15.108,,,,,,,,7.99566482539132,,,,,,,,,,,,,,,,,,,,,
72.89433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795185838394691,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1689435423954,,,,,,,
,,,,,,,,,,,,,,,0.693133470853018,,,,,,,,,,,,,,,,,10999.0272297145,,,,1295.0,1295.0,,,97.75,,,,,,,,,,,,16.7370845728878,,,14.8,,,,,,,,,,,,56.0,,,,5.47722557505166,,,,,0.5,,
,,76.2999078763091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.226,,,,,,135.97,,,,,,,,1.37628006610702,,,,,,,,8.27071908603348,,0.484926962599432,0.562866282001145,,,,,,,,,,,,,,
,,71.0174728696398,,,,192.981,,72.839831637581,64.1408356399997,,,,945.634041135393,,,,,234.412418700069,,,,,,,,,,,,2974.0688,,,,,,,,,66.7571428571429,,,,,,,,,,,,,,,,,,,,,71.974176,,0.984769534220611,,0.834744291462179,,,,,3.0,,,,,,,,,50.7
,,,,,,,,,,,,771.128202952602,841.239627283337,,,,,,,,,,,,1.45802005507814,,,,,4860.10725,,,,1.17897796763472,,,,,59.446,,36.5835772696956,,,,,,,,,,,,,,,,,,,36.606645,,,,,78.97342,,,,,,2.99255573947769,,,,,,,
,55.7525624338624,,,,,,,,,,,,,,,,,,,,,,,,,,,,4285.6255,,103.542599928725,,,,,,,,,,27.2873597110457,,,,,,39.55,,,,,,,,,,,,,,,,,,,,26.987085,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31772727272727,,,,,,,,,,,,,,,169.97342,,,,,,,,,,,,,
,13.7687214587302,,,,0.507613768515492,,,,,,,,,,,,,,,,,,,,,,,,1558.0,,,2152.6354457853,,,,,,,,,,,0.957809758271002,,,,,,,,,,,,102.91,,,,87.0,,75.384690139718,,,,,,,,,,,3.74447096981442,,,,,,
,,,,,,31.775,,,,,,,,1.36854190372978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5169106626075,,18.28352,14.9190429506386,16.4431443696653,,,,,,,,,,,,,,,,18.7635117011715,,,3.30975091964687,,1.33373602720281,,,,,
83.24476,,,,,,,,,,,,,,,,,,,,,,,149.022176083318,,,,,48.029678324969,,,,,,,,,4004.27323147741,,,70.84,,32.5812706443662,,,,,,,,,,,,,,,,,,,,,,,,,,166.826088445377,,,,,,1.47913280742964,,,,105.7
,,,,,,,27.6897066666667,,64.2799362984481,,1006.90213333333,,,,,,,,,,,,,,,28.8213333333333,54.3555941209817,,,,,,,1.21518230249054,,,,,,,,,,,,75.996,,51.8707144767857,8.50171428571429,,,,,,,,,,,,,,1.24939796375273,0.768833013555311,,,,,2.57142857142857,,,,,1.43424586456267,,,,
,80.3277143333333,56.1754245840258,,0.754970838249916,,,,,,,,,,,0.964944060704883,,,,,,,,,,,,,,5697.66666666667,,,3579.55218353732,,,11487.0,,5383.02308703535,,,,27.9834617471784,,,,,,,,,,,2.57994866339213,,,,,,,,,,,,0.10630110794841,,,,,5.0,4.83333333333333,,,,,,,,
155.8922845,188.7517121,,,,,,,,,,,,,,,,,165.65,,,,,,,,,9.0,,,,11877.8365033368,,,,,,,,,,82.5755411729164,,,0.0771944064336947,193.9,,96.95,,,,,,,,,,4.62,,,,161.987653850533,,,,,279.8,,,,4.8,,,,,,,0.6,0.0625
,,,,,,,,,,,,,,,0.757106046231498,,,,132.194493317385,113.333333333333,,,,,,,,,,,,,,,,,7430.09536306503,,,142.660128617363,,,,,,,,79.3331464199157,,,,4.41104643766034,,,,,,,,,,,,,56.8195,18.3215900321543,26.7791963316054,,4.0,5.5016077170418,,,,,,,,
,94.50571,95.6498873348787,,,0.684817068735136,13.99965,,,,,,,,,,,,,50.9983764447458,,,,,,,,,,,,,,,,,,,,,,58.8074825171083,51.7723821645833,,,,,,,16.55,,,,0.643917925723733,,,,,,,,50.4975246918104,40.6168142138457,,,,,,,,,4.24264068711928,,0.636514168294813,,,,,
,,,,,,,,,,741.733333333333,,,,,1.07021662766209,,142.1,,,,,,,1.08586196644228,,17.6666666666667,,,,,,,,,7339.0,,,,,52.6,,,0.954360096326002,,,,,,14.8333333333333,14.8333333333333,,,,0.839984890670843,,,,10.1101708964565,,,,,,,,11.6666666666667,,15.2825245151302,,,,2.46621207433047,,,,,,
,,,,,1.33206154915288,,,,,,,,,,,,,316.982341779475,,,,,,,1.34288992715774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0027619047619,,,108.256645,,,,,,,95.2241723809524,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,409.615789473684,,,,,,,,,57.8,,46.4435233237721,,,,,,,,,,,114.9,,,,1.32219614820414,,,,,,,,,,1.33439270954893,,,,,,,114.5,,,,0.744303174796801,,,,,,4.15789473684211,,,,,,,,
,,79.6824541937528,89.3722141840939,,,,,69.8336345829384,63.531019982072,,,,,1.88863262383473,,,,,,,,,157.342575845236,,,,,,,,1748.48039541742,,1.59397426500102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09558456031239,,,,,,,,,,,,,,0.3903123748999,
,,,,,,,12.6732718253968,27.1703780134543,,,998.930158730159,736.979751711724,,,,764.1,,,,,,,,,,,,,4114.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34563205537693,0.944444444444445,,,
,,,,,,,,,,,,,,,,,735.683,,,,,,,,1.11214263193412,,,,,,,,1.08892790263583,,,,,,,,,103.94732073931,,,,80.0307142857143,,,,,,,,,,,,,,,,0.613435426999822,,,,,,,,2.57142857142857,,,,,,,,
,,,,,,,,,,,,,,,0.900379515969718,,,,333.613581198013,,,,,,,,,,4617.8858,,,,,,,,,,71.69,,,,1.35405196166708,,,,,,,,4.41155737208488,,1.37461505205449,,,,,,,,,,,,,,,,,,,,,,,0.489897948556636,,
,,,,,,,,,,,,,,,,,,,174.467340942526,,,,,1.37666223443235,,,,,,,,,,,,,,3101.18126794721,,,,,,,,,,,,,,,,,,,,,,,76.1209159320043,,,,,,,15.6891593854554,,,,,1.26585675187274,,,,,
,,,,,,,,,,,,,,,,,587.672,,,,,,,,,,,,,,,,,,,2153.6,,,,,207.36033854139,,,,32.6,,,,,,,,,,,,2.5,,,53.72,,6.33294695674889,0.0527032349254075,,,,,,,5.84,,,,,,,0.366606055596467,1.71
,,,,,,,,,,,,,,,,,,,,,,,147.575589902503,,,,,,,,,,,,1560.0,,,,,,,,,,56.1,,,,,,7.21061717192086,,,,,,,,,,,,,,,,13.5,,,4.575,,,0.686961576597323,,,,0.49434299833213,
,,,,,,,,,,816.36,,,,,,810.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54968458544814,,,,,,,,111.005316,,,,,0.285292187283533,399.97342,,,,,,,2.06336223306145,,,,,0.266469355010596,
,,,,,,,,39.8634257121224,,,,,,,,,,,,,,,,,1.16346179850913,,,,,,,,,,,,,3580.92532532001,,,,,,,,,,,,,,,,,,,,4.65548294555074,,,,,0.834028206522204,0.28949246128314,,,,,,,,,,,1.14214285714286,0.4,,34.8
101.36725,,,,,,155.006,26.1964512195122,,,,,,,,,,,,,,,,,,,,,,,,,,1.33269679820846,,,,,,,,,,,1.0784247011648,,,,,,,,,,,,,,,,,,65.1938913071782,,,,,,,,,3.72791927319135,,,,,,,
,,,,,,,12.7615364891519,23.833405730277,24.3508263767484,,,,,,,,,,,,,,,,,,,66.3197839684982,,,,,,0.798045953380899,,,,,,,,,,,,,,56.5288413419723,,,,,,,,,6.65694637502812,5.79365621707828,,,,,,,,86.7710121104536,,,,,,,1.47507631105469,1.31653363693156,,,,
,,,,,,,,,,,1023.23919413919,,,,,,,,,,,,,,,,,71.2393944549227,5227.85725,,,,,,,,,3973.77431916315,,,,,,,,,,,,,,,,,,,,,,,,1.01232381687575,0.430245100634164,,,,,,,,,,,,,,,
,111.354125333333,,,,0.805928284964209,51.21015,,,,,,618.051257833783,,,0.724072694848036,,,,,191.666666666667,,,,,,,,,,10358.0933333333,,,,,7898.0,,,,,,,,0.982283934888961,,,,,,,,,,,,20.2,,,,,,,,,,,,,,,,4.16016764610381,5.16167629096884,,,,,,4.92
,,,,,,,,,,865.14,,,,,,,,,,,,,,,,,,85.5088792835116,9405.0858,,,,,,,,,,,,,,,,,,,61.1201905137811,,,,,,,,1.76015962441315,,,,,,,,0.440729559189775,,,,,,,,,,,,,,
,,,,,,32.5306,,,,,,,,,,,,,,,,,,,,,,26.8700576850888,,,,,,,,,,,,,,,0.586123905163191,0.682970059203718,,9.43333333333333,35.45,,,,,,,,3.8,,,1.79133717900592,,,,,,,,15.0,,,,,,,,,,,,2.0
,,,,1.74230000744905,,,,,,,1042.39666666667,,,1.8860016419313,,,,,,,114.68,160.235310132437,,,1.74127182126374,,,,,,,73.7813933925297,,,,,,,,,,,,,,,,60.442235888344,,,,,,,,1.6328,,,96.9037971428571,,,,,,,,,,,,,,,,,,,
,,,,,,,,70.2026015946461,,760.771428571429,,,725.176816370119,,,,,,259.082478416087,,,,,1.8820235418664,,,,,,,,,,,,2933.76183333333,,,66.4185714285714,,,,,,,,,,,,,,,,,,,,,,,,,0.648592008747614,,,,142.283996329454,,3.03333333333333,,,,,1.49,,,
113.18425,,,,,1.06763214913925,,45.6602019230769,,,,,,,,,,,,,,,,,,,59.8365384615385,26.4811253537307,,,,,,,,,,,,,,,,,,187.4,,,,8.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.970677720299786,
,,,35.7268353618116,,,,,,,,,,,,,,,273.374053877345,,,,,,,,,,,3981.5715,,,,,,,,,,,106.483933333333,,,,,,,,,,,,,1.53627486056254,,,,4.48671576248522,,,,,,,,,,,,,,,,,,,,,
,26.9815386,26.9815386,,0.0,,0.0,,,,,,,,0.0,,,,0.0,,118.0,,,,,,,,,,,,2700.0,,,0.0,0.0,,0.0,,,,44.0,,0.0,0.0,0.0,0.0,,,,10.7,10.7,,,0.0,,0.0,0.0,,,235.0,,,,,0.0,0.0,,,,3.0,,0.0,,,,,
,,55.092614694006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68,,,,,,,,,,,59.4776119402985,,,,,,,,,3.8,,3.65018605135923,,,,,,,3.45
,,,,,,80.89568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7294319545483,,,,146.9,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
,,63.7388923868472,,,,,,,,,,716.809272986101,,,,,,,,,,,,,,,,,,,,5107.43831802925,,,,,,,,,,95.436241279601,,,,,,,,,,,,,29.2,,,,,,,,,,,,,,,4.66666666666667,,,,,,,0.942809041582063,
,,,,,,,12.3461892857143,,,,,,,,,,,255.295728301295,333.834543747126,,,,,,,,,,,3076.37728571429,,,,1.31680285273451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8171778067411,,,,,,,,,,,,1.41607506126968,,,,
,,,,,,,,,55.8640658107858,,,,935.633135015342,,,,,,,,106.548285714286,,,1.52628307024617,,54.3617142857143,,,,,,,,,,,,,,,,,,0.822104959370459,,81.4277142857143,,,,,,,,,,,,,,,,,,,,,151.488200351841,,,,,2.25953484237817,,1.09927273366922,1.14171428571429,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379.23637444569,,,,,,2133.19249535109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.592733333333,,,,,,99.3318,,,,,,,,1.09852833203383,,,,,5.2464979600645,154.666666666667,,,,,,,8.17856276425687,,,,9544.83971832164,,,,,,1734.48038969088,465.531018337271,,,,,,,90.5,30.4819383259912,,,,,,,,0.634174316414371,,,,,,,,,,,,,,,,,,3.33037081151389,,,,,1.01598930892243,7.25
,,,,0.692969562035378,,5.33652999999998,,,,,540.716,,,,,,,,,200.5,,,195.428507688693,,,,5.5,,,6180.56,,,,0.184643997676693,,,,,,49.58,,,0.692951108534983,,,45.46,,,,6.332,,,,0.183067351062298,,,,,,,,,,,,,2.0,,,,,,,,,,,1.72
,,,,,,167.8406,,,,,,,,,,,,,,,,,,,,,,68.4561271556081,7587.143,,,,0.430599521570091,,,,,,,,56.0779274887608,115.575637680646,,,,103.024576271186,,,,,,,0.510170197912861,,,,,,,,,,,,,,,,,,,2.60949051849829,,,,,,
,,,,,,,,,,,,675.217213595007,,,,,,,,,,,,,1.34205771699654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.424774285714,,,,,,,,,,0.471404520791032,,
85.29888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8228571428571,,,,,,,,,,,,5.77432162119835,1.38046565667529,,,,,,,,,26.1254031605579,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6314.3925,,,,,,,1.03764981354767,,,,,,,,18.1933478083908,,,,,,,,104.0,,,,,,,,,,,,,,,,,,,
,,,,1.4457946011789,,,,,,,,,,,,,,,,,,134.66503454858,,,,,,,,,,52.7817587411414,1.30020285201444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09896949732957,,0.4,,
49.3244728666667,,,,0.917959543978228,,65.9248414,,,,,643.404,,642.038698760706,,,,,,,,,,,,,,,,,,,6260.14076284302,,,,6221.15,,,,,,,,0.531831264450369,,,,,29.2333333333333,,,,,,,,,,,,,,,,,,,,,,,4.37466622339621,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1258494568166,,,,3881.82868682088,,,,,,,,,,,,,,1.08342784539537,,,,,,,,,,,,,,,,,,,,,,1.26800820021227,,,,
,,,,,,,,,,831.2,,,929.276809178173,,,,,,,,,,,,,,,,,,,,,1.11180237045974,,,,,,,,,,,,,,,,,,,,,,,,5.21637044299938,,,,,,,,,156.163948300238,,,,,,,,,,,
,,,,,,,,,,,,,,1.73090346720266,,,,,,161.166666666667,,,,,,,,,,,,,1.40821838522103,,,,5160.7151571006,,,,,,,,,,,,,,,,,,,,,,,,,1.60128239620343,,,,,,,,,,,,,,,,
,,,,,,,28.766402822,,,,,752.670059962777,788.103255444991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35696,15.1646689927335,,,,,,,,,,94.2772210945761,,,,,,,,3.5,,,,1.33373602720281,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4705.143,,,445.385750996843,,,,,,,,,,74.754762078376,,,,,,74.224363345305,10.5073333333333,,,3.89994590648647,,,17.278,,,,,,1.84686197994721,,0.159812800649259,,,,,36.9939948686394,,3.64935064935065,,,,,,,1.68080248123958,
,,,66.5968238280338,,,,,,,,,,,1.53656957994422,,,277.185714285714,,,167.0,,,148.59168252548,,,,,,,,,,,,,,3207.25675766792,,,,,,,,,,,51.7136403471964,,,,,,,,,,,126.205316,,,30.3798768008144,,,,171.424774285714,,,,,,,,,,,,
,,,,,,,,,67.0031043881413,,,,,,,,,,,,,,92.0603093192238,,1.50742083453676,,,,,,,,,,,,,,,,,,,,,,,58.9080085714331,,,,,,1.37146730395204,,,,5.72417453098912,,,,,,,,,,,,,,,,,0.892857142857143,,,
80.5793116666667,,,,,,,,,,,,,,,,,688.082022823198,,,,,,,,,,,,,,1019.97116185966,,,,,,,,,,,,,,,,,,,,,,,,,2.95386368610286,,,,,,,,0.356891553671257,,,,,,,,,,,,,0.242114427344685,
,,,,,,,,,,,,,,,0.615458950958371,,276.325,,,,,,176.991588527512,,,,,,,,,,,,,,,,,,,,,,143.4,,,,,,,,,,7.3,,,,,,,,,,,,,55.4256258422041,,,,4.42672767880129,0.673011667009257,,1.5,1.0,,
,,34.2298751742467,,,,,,,,851.3,,,,,,,573.702512562814,,,,,,,,0.1987850517614,,,,,,,,,,,,,,,,,,0.998293462007596,,98.5,,,15.9919711996341,,,,19.345057295269,,,,,,,96.3421933333333,58.0217033165829,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,793.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3881179309084,,2.25,,,,,,,,,
,,,34.7130411758359,,,,,,,,,,,,,,,,,,112.525,,,,1.4148595390698,,,,4617.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.605316,,,,,,,,,,,2.08392857142857,,,1.58902691517397,,,,,
,,,120.833643913434,,,,,,,,,,,,,,,,45.0207839438668,181.333333333333,,,159.888535551835,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4589564649526,,,,,,,6.66500791888941,,,,,,,,,55.5957632278656,,,,,,,,,,0.943089264219127,
,,,,0.53485979355398,,,,,,,,,,0.626438253149049,,,,371.85,,,,,,,,,,60.0,,,,,,,,,,,,,,8.794884877018,,0.692565972909116,,,,0.3,9.53,9.53,,,0.0936781811704106,,18.34,,,,,,,,,,21.97417,,10.987085,,3.5,,,3.46410161513775,,,,,,
,,,,,,,34.441391452,,,,,,,,,,,402.649977027194,,,,,,,1.29576577236147,,,,,,,,,,,,3251.97141485998,,,,,,,,,,,55.1223602542562,,,,,,0.794311137863926,,,,,,,,,0.429229144640654,,,,,,2.8,,,,,,,,,
,,,,,,,,,,,,,,1.54034352023748,,,,,,,,,153.821436936949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58257142857143,,,,,,28.6380669848521,,,,171.424774285714,,,2.2,,,,,,,,,71.6
,,,,,,,,,,,,,,,,,,224.0,,,,,,,,,,7.5,,,9946.53406971494,,,,,3112.0,,,,,,6.75277720645365,,,,,,,,,2.73228841815794,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,3.81
,,,74.6600235892166,,,,,,,,,,,1.09234158634155,,,,,,147.0,,142.939547695054,,,,,,,,,,,,,,,,,,,,,,,76.5,,,,,,,23.2336190736399,,,,,,,,,,,,,181.0,,,,,,,,1.0775563270668,,,,,
,,,,,,,,,44.2656159740678,,,,,,,,,373.564592436465,,,,,,1.66519819578392,,,,,,,,,,,,,,2953.06540442969,,,,,,,,,,60.5828378003003,,11.925825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1.36410827439933,,,,,,,,,,,0.77047487527548,772.0,,,352.204786858228,,,,,1.53538102147082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37235323048014,,,,,,,,,,0.709697865756473,,,56.0531249328878,,,,,,,,1.04337628049667,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,57.1525423728814,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08579226864608,,,,,,,50.3389830508475,,,,,,,,,,,,,,,,,0.0,2.82
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.674125,,,,,,,,,,,,,,,,,,,,,,21.8585003930539,,,,,,,2.66666666666667,,,,,,,,,
,,,,1.04966685874901,,,,,,,657.325,,,,,,,,,,,,,,,,,10.4492822720032,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,13.4742552876052,,,,,,1.09337471755665,,,,,
,,,,,,,25.1921866666667,,66.4018221736924,,,,,,,764.1,,,,163.666666666667,,,,,,17.8333333333333,,,,,,,,,,,,,69.5,,,,,,,,,,,,,,,,,,,,,71.614176,,,0.942696665715124,0.771350866458819,,,,,,,,,,,,1.10554159678513,,
,,,,,,192.981,,,,,1004.92540512284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7005122489562,,,,,,54.3527462252113,,7.58866666666667,,,,,,,,,,113.00443,,,,,,,,,,,,2.61532097202366,,,,,1.21335164821342,,
,,,,,,,,,,703.766666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15932926841776,,,,,,,,,,,,1.36287024897436,1.01700804681785,,,
,,,,,,,,58.2627140093044,,781.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.466666666667,,,,,,,,,,,,1.37856567913123,,,,,,,107.256645,,,1.23151913706507,,,,,,,,,,,,,,,,
,,,,,,128.2426,,,,,,,915.204805755381,,,,,,,,,,,,,,,,,3073.4145,,,,,,,,,,,,,,,,69.8787,,,,,,,,,,,,,,,,,,,399.97342,,,,,,,,,,,,,
,,,,,,,,,,,1041.46666666667,,,1.73277116116675,,,,,,,,,,1.70647050097281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6328,,,,,,,,,,53.3191573333333,,,,,,,,,,,,
82.84008,,,,,,,,,,,,,,,,,,,,174.6,,,,,,,,,,3065.46176923077,,,,,,,3501.75454279802,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515671731851715,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.820244683385523,,,,,,,,,,,65.7333333333333,42.6796855137846,,,,,4275.37966780091,,,,,,,,,,,,,,105.026666666667,,,,,,,,,,,15.4883016786505,,58.0683333333333,,,,,0.182203923066278,,,,,,5.86666666666667,,,,,2.93333333333333,,0.498887651569859,
,,,,,,,,,,,,,,,,,,,,,,,90.1016597312732,,,,,77.0176146900287,4945.347,,,,,,,,3627.83405253599,,,,,,,0.808711397702369,,,,,,,,,,,,2.71363038371182,,,,,,,,,,,,,,,,,,,,,,
,,,,,,111.9239314,,,,,565.166666666667,,,,,,,,,156.5,,,,,,13.6666666666667,,,,3848.66666666667,,,,,3446.0,,,,,45.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,0.0,,
