,16.8798,,,0.942553072464601,,,,,,,,729.422042813211,,,,,,58.2660755118753,,136.0,,,,,,,,,,,,,,,,,,644.370128282047,12.9333333333333,19.8066666666667,,,,,,18.4,,11.9990258863885,,,,,,,,,,,,62.1333333333333,,,,,,,,,,,,,1.06085694715802,0.780130779526632,,0.816496580927726,,
,,59.6164607931307,,0.78812520932811,,,,,,,902.23,,,,,400.9,,172.493098090587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3836326735943,,,,,,,,,,,
,,,,,,,,,,,,,,,,810.6,,,,,,,,,,,,,4033.4858,,,,,,8958.571,,,,,,,,,,,,,,7.2324,4.774,,,,,,2.84456603773585,,5.36963645162701,,,13.7839016024086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,937.353295777117,,,,,,,,110.96,,,,,,,,,,,,,,,,,,,,49.0672740582682,,,,,,,,,,3.99007243134202,,,,,,,,,,,0.636606039553643,,,,,,,,2.37428571428571,,,,,,,,
,,,,,,,,,,,,,,,,,643.71,,,,,137.708457329247,,,,,,,,,1361.89321040483,,,,,,,,,,,,,,,,,,,,,,,,,1.889,,,,,,,,,,,,,2.8,,,,,,0.8875,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305.84638461538,798.942947407027,,,,,,,,,,,89.9629157631912,,,,,,,,,,,,,19.678,,,,,,,,,0.196502421896944,,,,,,,2.21336383940064,,,,0.846153846153846,,,
,,,,,,,,,,,678.101333333333,,,,,116.1,,,,,,,,1.09257906796359,,,,17.1383183409445,,,,,,,,,,,,79.444,,,,,,,,,,,,,,,,,7.09412902805317,,,,,,,,,,,,,5.0,,,,,,,,
,,,,0.650246118945391,,,,,,,,,,,,,,,,149.5,,,,0.692201702962277,,,6.5,,,,,,,,,,,,,,,,,0.668286433469394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690249768668761,,,,
,,,,,,,,,,,,,,,,,,,,,104.152758132956,131.302196551623,,,,,,,4434.35725,,,,0.995982779568411,,8958.571,,,,,,,,,,,,,,,,,,1.08857534188499,,,,,,112.006645,,8.33981834610162,,,,,,,,2.25,,2.21336383940064,,,,,,0.431574152825809,
,,,,,,,,,,,,,760.389282929366,,,,,,,130.0,,,,1.28599393248644,,,,,,,,,,,,2592.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35458107521317,,,,
,,,,,,51.93183072,,,,,,676.792973348339,,,,,,,,,,,,,,,32.1675302129337,,4029.75,,,,,,,,,,,,,,,,,31.1808,,,13.16,,,,,,25.1,10.976,,,,,,,,,,,,,,3.56,,3.3006638976044,,,,,,
,,,,,0.49123027478471,,,,,,,,754.282931151122,,,,,,,,,,,,,,,,,,,,,0.52311671270877,,,,,,,,,0.679873538394219,,,,15.55,14.2518104113127,,,,,0.6653781224447,0.513866932725805,13.3,,,,,,,,,,,,,,,,,,0.693147180559945,,,0.0,,
,,,68.4712092891602,,,,,,,,,,,,,,,,211.137169362781,,,,,,,,49.5918031409981,47.8599786874314,,,,,,,,2674.48467661692,,,,,,,,,,35.6398009950249,,,,,,6.84577105843768,,,,,,,,,,,,,,,,,2.85714285714286,,,,,,,,,
,,,,,,,,26.6015,,,,683.546150599943,,,,,,26.25,15.75,,,,,,0.327321803889431,,1.0,0.6,,,,,,,,,,2358.9,,,,,,,93.7,,46.85,28.11,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,
,,,,1.66509306300366,,121.3276,,,,738.866666666667,,,,,0.988372047643285,,,,,,,,,,,27.5455927051672,,,,2818.3686656535,,,,,,,2958.05004021139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,98.5566,,,,,,618.207418955196,645.80233767438,,,196.1,,,,,,,,,,16.25,,,,,,,,,,,,669.162349508697,,,,,,,,,,,,,,,,,,,3.7973675092095,,38.3333333333333,,,,,,,,,,,,,,,,,,,
,,,,0.0,,0.0,0.0,,0.0,,760.1,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,,,,,,,0.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.84210291903,,,,,,,0.277809928144674,,104.5575,,,,1.5995,,,,,,,,,,12.719935,,,,,,,,,1.66666666666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,35.6437308868502,,,4963.4858,,,,,,,1879.59347706422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,85.0706,,,,,,,,,,,,,,,,,,,,37.1428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535725937208222,,,,50.3783039864856,,,,,,,,,,,
69.321369,,,,,,,,40.7153957936791,45.1368244285514,,,,,1.56426898488181,,,318.79875,,,,141.2,,,,,,,,,,,,,1.17488222264239,,,,,,,,,,,,,,,,,6.24331413280121,,,,,,,,,35.769145,,,,,,,,31.5445073284253,,,,,,,,,,
,,,,,0.332035295996658,89.5653,,44.78265,,,583.647,573.241833783963,,0.692784195783734,,,,,,156.0,,,,,,,,,,,9307.17465184791,,,0.351039220819285,,,2270.0,,25.55,,,,0.675020839844756,,,,,3.64363815437263,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,0.0,
,,,,,,,,,,,,738.934748548927,,,,,,,,,,,,,1.2333799828919,49.1185714285714,,,,,,,,,,,,,,,,,,,,,48.9730446674495,,8.7644,3.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,152.4,,,,,,,,,,,908.383437367931,,,,,,,,,,,,,,,75.0570588235294,,,,,3.83958497592852,,,1.25685725561022,,,4.34020541449365,,,,,,,0.828227185951658,,,,,,,,,,,,,,
,,,,,,,,,,,805.878878048781,,,,,406.1,,,,,,162.403444011796,,,,,28.5194670356934,,,,,,,,,,,,,,35.4970989195168,,,1.02276046497318,,,,,,,,,1.46748567706306,,,11.9436585365854,,,,,,,,,,,,,,,,,,,,,,
72.89433,,,,,,,,,,,,,,,,,,,,161.4,,,,,,,,,,,,,,,,,3414.48894488276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06666666666667,,,,,,,,
,,,,,,,,,,,,,,,,,3.69999999999999,,3.69999999999999,,,,,,,,,,11075.0,,,,0.686295201240609,0.686295201240609,,,,,,,,,,,,,5.05,5.05,,,,,,0.609000893562437,,7.4,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.54855091355837,,,,,,,,,,1.51930994512839,,,,,,,1151.45104835832,,,,,,,,82.226,78.6004166666667,55.188225779515,,,,135.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,106.298666666667,,,,,,,,,,,64.7493666875791,,,11338.571,,,,,,37.0323220098821,67.5932661343133,,0.84509909444678,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77899098874627,,,,1.056,,,
,,,,1.44709533998769,,,24.18168,,,,,,,,,,,,,,139.85,,,,,38.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.388302482545325,,78.89968,,,,,,,,0.627875666220222,,,,,,,,,,,,78.3915343915344,,,,,,,0.0014350324249534,,,,,,,,,29.2040330136367,,,,,,,,,,,0.0704722490697655,,,,,13.1975905360623,,,,,0.0041334258614353,,,,,,,,,,0.661563238157982,,,,,
79.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2766934616047,,,,,0.176778404931811,0.0900902459484767,,,,,,,,,1.0097792419659,,,,,,,,2.62578389287015,0.868264654124703,,0.209074901275754,,,,,,,,,0.660094220738716,,,,,,3.0,,,,,0.813293461483007,,,,
,,22.2934724637834,12.2625034804812,,0.507613768515492,,,,,,,,,,0.115222262239602,,,,,,,,,,,,,,,,,,,,1725.0,,739.904047833231,,,,,,,,,,,,,,,,,0.0105543435651031,,,,,,,,,,0.124079300028017,,,,,,,,,,0.0743798138623681,,,,
,,,,,,31.775,,12.8036017369871,,,,,,,,397.2,,,,,,,,,,,,,,,,,,,,,2399.66220279022,,,41.6564,,,,,,,,,,18.28352,,,,,,,,8.00690304734608,,,,56.3657155112073,,,,,,18.7635117011715,,,,,,,1.8608,,,
,,,,,,,,,,,,,,,,,,,211.359386117579,,,,,,,,,,,,,,,,,,,,,,,,,,,35.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63.8721766620683,,,,,,,,,1006.90213333333,,,,,,,,,,,,,,,,,,,,,66.20040704028,,,,1303.23786666667,,3971.31995312541,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2524906666667,,,,,,,,,,,,
,,,55.852182576816,,,,,,,,,,,,0.964944060704883,,339.1,,,131.0,,,,1.01689169886535,,,,,,,,,,0.650500593295056,,,,,,70.3333333333333,,,,,,,,,,,,,,0.291455680078017,,,,,,,1.0362500551723,,,,,,10.7383667390447,,,,,,,,,,,
,,,,,0.229245699343062,,,,,,,704.435518695643,,,,331.3,,,,165.0,,,,,0.303906131091393,,9.0,,,,,,,0.169164219277681,,,,,,,,,0.36564010978263,0.0771944064336947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661563238157982,,,,,
,,,,,,,,,,,,,,,,,,,132.194493317385,,,,,,,,,,,,,2738.85546768538,,,,,,,,,,,,,,,,,,,,,0.259496208441444,,,,,,,,,,,,56.8195,18.3215900321543,,,,,,,,,,,,
,,,,,,13.99965,,6.999825,6.85839981551091,,,,,,,,81.4399999999999,,50.9983764447458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643917925723733,,,,,5.04594887013335,83.5,,,,,,,,,,,,,,,,,,,
45.9025333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3,,,26.134396236888,,,,,,0.839984890670843,,,,,71.3333333333333,,,,,,35.0,,,,,,,,0.936888307539016,,,,,
,58.5830984126984,,,,,,,,,,,,,,,,,,,,117.761904761905,,,,,,,,,,,,,,,2132.58480952381,,,,,,,,,,,,,,,,,,,,,,,,,7.31972361760292,1.2215047658952,,,,,,,,,2.21336383940064,,,1.21803294983305,,,,
,,,,,,,,,,,,,717.303918517316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3947368421053,,,,,,,,,,,,
,,,,,,,,,,,772.83,,,,,,,,,168.428571428571,,,,,,,,,,,1748.48039541742,,,,,,,,,57.012125,,24.6013790114586,,,,,,,,,,,,,12.878,,,,,,,,,,,,,,,,,,,,,,,
,,51.9699551836858,,,,,,,,,,,,,,,,,,,,,89.858858070442,,,,,,,,,,,,,,,3529.86323632071,,,,,,,,74.4081349206349,,54.7004456238587,,,,,,,,,,,94.805316,,,,,,,,,,,2.13095238095238,,,,,,,,
,,66.9350441753246,,,,,,,,,,,,,,,,,,156.25,,,,,,,,,,,,,,,,1716.09771428571,,,,,,,,,91.0,,,,,,,,1.06747319560728,,,,4.58568323698879,,106.006645,,6.24435738721919,,,,,57.1276685714286,,,,2.57142857142857,,,,,,,,
,,,34.4191501184131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50815384615385,,,89.605316,,8.41891159935983,,,0.149098673866284,,,,,,,2.35215804504935,,,,,,,
,45.95400325,,,1.20430458953008,,,,,,,,,,,,,,,,147.25,,,,,,,,,5759.0,,,,,,,,,3101.18126794721,,,,,,,,,,,,,,,,,,,,,78.5,,,,,,50.0,,18.1452473116241,,,,,,,,,,,
,,,,,,,,,,,,,872.2165821093,0.69308053276636,,,,,,148.5,,,,0.67833046279551,,,,18.6969088354198,,,,,,,,,,,,,,,,,32.6,,16.3,,,,,,,,,,,,161.5,,,,,,,,,116.21411962408,,,,,0.689009238476659,0.399454801523637,,,,
,,,,,,,,,0.880128274230531,,,,708.101439665805,,,12.3000000000001,,,6.08041887948523,,,,,0.692461152611233,0.686681430118499,,,,,,,,,,,,,771.175077398122,,,,62.4525690791203,,,,,,,,8.29475,,,,,,,,,,19.475,,,,,,,,,,,,,0.686961576597323,,,,,
74.23165,51.2668269230769,,,,,,20.3728461538462,,,,,,,,,,,,,,,,,,,,,,,2931.46176923077,1074.9034884109,66.1685870127062,,,,,,,62.09,,,,,,,,,,,,,,,,,,,,,,13.1311731511324,,,,,,,,2.2,2.07692307692308,,,,,,,,
,,,,,,,,,,,,765.715174475879,,,,,,,,,,,,1.51912201942685,,51.485,,,,,1081.22816694619,53.4226851635989,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24376,,,,,,,,,,2.26428571428571,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8325487804878,,,,,,34.2558658536585,,,,18.9471707317073,,,,1.08417720978036,,,,,,,,,,,,,,56.1368618827807,,,,,,,,,,
,,45.0541079169275,,,,,,,24.3508263767484,,,,,,,,,,,,107.901380670611,,,,,,,,,,,,,,,,,,,,,,1.17745929769542,,,,,,,,,,,,,,,,,,,1.81424779149944,,,,,,,,2.07889546351085,,,,,,,,
,,,,,,,,,43.9140058607423,,,,962.059598037766,,,,,,,,107.120879120879,,85.5216832351649,,,15.8241758241758,,,,,,,0.984731720458132,,,,,,,,,,,0.734038725723185,,,,,,5.40646886446886,,1.26273321462129,,,,,,,,,,,0.430245100634164,,,,,,,,2.21336383940064,,,,,,,
,,,,,0.805928284964209,,,,,,657.582666666667,,,,,,,,,,,,,,,,,,,,,,,,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.216440580743748,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,810.6,,,,,,,,,,,66.8101788651999,,,,1664.72019379909,,,,,,,,,,,50.6390229336291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,38.25,,,,,,0.680200915231677,,,,26.8700576850888,,,,,0.681014508063964,,,,1198.5,,,,,,,,,9.43333333333333,,,,,,,,,3.8,,,,,,,,,,,15.0,,32.0555074137902,,,,,,,,,,
90.5808928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6328,4.27846096685455,4.93666213099049,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,139.364692328253,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,59.8062237496024,45.2521114704867,,840.874038461538,,,,,,,,,,,,,,,,,,,5540.80288461538,,,,,,,,,,,,,,,,,,,,,,,,,13.93,,,5.70781223904685,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3981.5715,,,,,,,,,,,,,72.2656725877257,,,,,,,,,,,,,,,4.48671576248522,,,71.214176,,,,,,,,,,,,,,,,,,
26.9815386,,,,0.0,,,0.0,,0.0,577.2,,,577.2,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,,,,2700.0,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,10.7,,,,,0.0,,,0.0,,,,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,
,,,,,,,,,,,,,,,,,,,,,,132.890467939886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,90.5682563528823,,,,,,,,,,252.31194354639,0.513305445308248,0.251473701506186,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80161271047637,,,,,,,,,,,,,,,,,
,,,55.918700889942,0.985161191608971,,,,,,,,,,,,126.3,,51.9000535217022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8018227868795,13.2201959231667,,,,,,,,,,,,,,,1.07899220787758,,,,,5.7
78.8920666666667,48.999075,,,,,,12.3461892857143,,,,,,,,,,,255.295728301295,,,,149.413666886705,,,,,,,,3076.37728571429,,51.3951759522933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3275.75514285714,,,,,,,,,,,,,,,,,,,,,,,,,12.878,1.87222857142857,4.12156735235517,,,,,,,,,,,,,,,,,,,,,
,,,,,,64.3535,,,,,,,,,,138.5,,62.7957712659769,,,,,,,,,,,9608.66666666667,,,,,,5140.0,,,2046.14369461799,,,,,,,59.7,,,,,11.8206896551724,,,,,,1.84137931034483,6.54675492133316,,,,,,,,135.0,,,41.2101427086702,,,,,1.05790542470367,,,1.24721912892465,,
,,,,,0.296459786698809,,,,,,,,,,0.443746868552722,,,,,,,,,,,,8.17856276425687,,,11192.1585903084,,,,,,,,,,49.1964757709251,79.6926943855825,,,,,,39.0697097790887,31.1395054256245,7.69,,,,,0.634174316414371,,4.03590308370044,,,,,,49.037272693622,,,,,,,,,,,,,,,,
,,,,,,,,2.66826499999999,,,,536.278519055164,540.712691451811,,,,,,,,,,,,,,,,,,,,,,864.0,,,,50.5,,,,,0.17283612678543,2.0,,1.0,,,6.332,,,,0.183067351062298,,,,,,,,,,,,,,,,,,,,,,,,1.72
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.764734830518,18.2642676495573,0.430599521570091,,,,,,,,,,,0.460040973180523,,,,32.9510461361917,,,,,,0.21909928793934,,,,,,,,,,0.0758409958708084,169.97342,,,,,,,2.60949051849829,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6977463509822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828571428571429,,0.363935405795914,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,0.348835833095271,,,,28.5393769681673,,641.97075,632.20762271322,640.829010901317,1.09660344699791,0.576093694342052,,,,,,,,,,0.497210585507613,,,,,,,,1.00586527087512,,,,,,,,,,,,,,,19.0826123408196,,,,,,0.402757209779846,16.1,,,,,,,,,,,,93.4915325934208,,,,,,,0.489888829309455,,,,
,,,,,1.06851307896943,,,,,776.88,,,,,,,,,,,,,,,,,,,,,,,,,,,3530.6799550011,,,,,,,,,,,,,,,,,,,,5.82042863026427,,,,,0.634371828250382,,,,,,,,,,,,,,,,
,,,,,0.340314485067257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0775563270668,,,,,
,60.0316657142857,,,,,,,,,,,,,,,,,,,,,,,,,,64.4689072344181,,6112.2858,,,56.7926723686696,,,,,,,,,,,,,,,,,7.1844,,,,,,,,,,,,,,0.396048523879842,0.302473327149832,,,,,2.8,,,2.25953484237817,,,,,,
,,,,,,,12.4086439006349,,,,,781.483207751268,,,,,,,,,,,,,,24.3765024964556,,,,2989.70909615977,,,,,,,,,,,,53.0958623581725,,0.674537681540742,,72.1600505455218,,,,4.84015323922826,,,,,12.878,,,,,,12.600828832253,,,,,,,,2.0,,2.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6567.5715,,,,,,,,,,,,17.7919076956343,,1.13828446183411,,,,,,,,,,,1.20887330097146,,,,,,,,,1.0046968499222,,,,,,,,,,,,0.990625,,,
,,,,,,,28.766402822,,,,,,788.103255444991,,,,,,134.503013735158,,146.7184,,,,1.16265869180264,,28.3196045170126,,,,,,,,,,,,,40.4332,,24.1939229857544,,,75.63,,,,16.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,97.2949536973039,,,,,,,,,,,,,,,3392.26404685199,,,,,,,,,,,,,,,,,,,,,,,,1.84686197994721,,,,,,,,,,,,,,,,,
,,59.994943314639,,,,,,,,,,,697.533001681434,,,,,,,,,,,,,55.2857142857143,,,,,,,,0.8964617114868,,,,,,,,54.6319303232401,,,,51.1092857142857,,51.7136403471964,,,,,,,,,,4.41201773452872,,,13.7839016024086,,,,,,,,,,,,,,,0.4,,
,,,41.3712368691663,,,,,,,,,,893.668427135829,,,,,,,157.0,,,,,,,,70.1064060073351,,,1314.65171959078,,,,,,4537.00930160018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,112.936689073003,,,,,,,,,,,70.0114350404521,,,,,,,,,,,,,,,,,,4.96766202907613,,,,,12.878,2.95386368610286,,,,,,,,,,,,,,,,,,,,,,
,,,67.7602665668653,,,,,,,,,,,0.683619666130924,,,,,91.0625712079337,,,,,0.69308405588868,,,,,,,,,0.450313368287161,,,,,,80.8,44.95,,,,,,31.3,,,,,22.0499433105847,,,,,,,,,,,,,,,,,,,,,,,,,,0.866025403784439,4.97
45.2957728666667,,34.2298751742467,,,,,,,,,,,687.612634403143,,,,,,156.410846998414,,,,,,0.1987850517614,,,,,7817.32235175879,,,,0.0733098141890349,,,,,,,,,,0.412435654267802,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10723250595386,,,,,,0.797017241925903,
,,,,0.663289722478429,,,,,,,992.3,,,1.31059057444105,,,,,,,,,,,,,,,,2023.97843333333,,,0.225156778661165,,,,,,,,,,1.3324866099292,,81.4,55.0777777777778,,,7.645,,,,0.452218502213368,,,,,,,,,,,,,,,,,,,,,,,,,
,,70.3589754653339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489897948556636,,
,,,,,,,56.484724137931,,,,,666.480761533185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.93685,,,,,,,,,,,,,,,,,371.85,,,,,,,0.5526646224944,,,,,2254.1255,,75.0883279877772,,0.0025500283337515,,,,,2252.8745,,8.8,,,,,,,,,,,,,,,,,,,,,0.753830219611817,,,,,,10.987085,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,107.8,,90.3181768995913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30248672228418,,18.458056,,,,,,,19.7495845,,,2.8,,,,,,,,,
,,,,,,,,,49.4684985963027,,,,,1.54034352023748,,,,,,,,,,,,,,,,,,,,,,,,,66.644,,,,,,,,55.4636380343014,,,,,,,1.11218686420928,,,6.47069633347138,,,,,,,,,,,,,,2.1689435423954,,,,,,,
,,,,,,,,,,,,,,,,,,224.0,,,,,,,,,7.5,,,,,,0.647879161758207,,,,,,,,,,,,,,,,,,,2.73228841815794,,,,,,,,45.15,,,,,,36.85,,,,,,,,,,,,
,,,,,0.408539459618435,,,,24.4572485089736,666.933333333333,,,,,,,,74.6649999813984,40.8730624638138,,,,,1.0696415309406,0.500754669756593,,,,5531.0,,,,,,,,,2228.80246592431,,,,,,,,,31.332659567224,,,,,23.2336190736399,,,,,,,,,,,,0.830972825361047,,,,,,,,,,,,,,
,,,,,,122.90607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.925825,,4.78970435466112,,,,,,,43.6757133333333,,,,,,,,,,,,,,,,,1.24721912892465,,25.4
,,,,,,,,,,,,,,,,,,,,,102.988106699892,122.476748027853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29868608247569,,,,,1.82583394687659,,4.64627546292256,,,,,,,,,,,,2.29733250269015,,,,,,,0.501399997354449,
,,,,,,89.3115,,,,,,,,,0.819920223940516,,,,56.9072513891878,,,,,,0.954437856567995,,,,,,,,,,,,,,,,,,,,,,32.8677146553676,31.1465527596203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
,,,,,,,,,,,,700.603378119327,,,,,179.60625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.977,,,,,,,,,3.879384350319,,,,,,,,,,,2.66666666666667,,2.49288287167843,,,,,,,
,,,,,,,,,,,,,,,,,,,4.79654823805619,,,,,,,,,,,,,,,,,,1670.96705200578,,,,,,0.850245552418026,,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0363758753492,,,,,3858.71700321423,,,,35.6744697077684,,,,,,,,,,,1.33174420482242,,,12.878,,4.04016178168922,,,,13.6783153906664,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,253.160212777074,,,,,,,,,,,,,,,,,,,,,,,33.7005122489562,,,,,,,,,4.91253842132776,,,,,,,,,,,16.5886803937558,,,,,,,,,,,,,,,,,
,50.4245648226042,,,,,,12.6944038039503,,,,,,,,,,,,,,,,,,1.62871227921625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,69.016082343247,,,,,,,,781.9,,726.596497025721,,1.30945121601765,,,,,,,,,,,,,,,,,,,,,,,,,82.3375,,,,,,127.05,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05479931812743,,,,0.433012701892219,,
,,,35.2479817085791,,,,,46.1883418371725,,,,,,,,,,,,,,,92.2593885896976,,,37.75,,,,3073.4145,,86.6188761705534,,0.759378922044031,,,,,80.1075,,,,,0.753983047588768,,,,,,,,,,,,,,,,,,,,0.287456703057883,,,,,2.25,,,2.03270167962374,,,0.88,,,
,,,,,,,26.21096,,,,,,,,,,,,,,,,90.6919096626445,,,,,,,,,,,,,,,,,,,,,,,,,,7.25866666666667,,,,,,12.878,,,,,,,,,,,,148.157410256839,,,2.05333333333333,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928778062996283,,,,,,,,,,,,,,,,,4.56703590092374,,,,,,,,,,,,,,,,,,2.2,,2.1689435423954,,,,0.923076923076923,,,
,,,,,,,,,,,,,,,,314.2,,,,143.666666666667,132.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.182203923066278,,,,,,,,,,,,,,
,,,34.4951466018946,,,,,,,,,,,,,,,,,176.714285714286,,,90.1016597312732,,,,,,,,,,,,,,,,,,,,1.51981632908274,,,,,,,,,,,,,,,,,,,,,,,,,,2.42857142857143,,,,,,,,,
,,,,,,,,,,559.15,,558.85858676413,,,0.62621867785184,,,,,,,,,,,,,,,,,3551.73069086737,0.615224752826314,,,248.666666666667,,,,,46.6690475583121,,,,,,,2.59272486435067,,9.23333333333333,,,,,,5.03333333333333,,,,,,,,,,,,,,,,,,,,,,
,,,68.0048484913677,,,,,,26.5803733803283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,106.353238,21.2706476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.752,,,42.309,,,,,,90.764,,,,,,,,,,,,,0.68
79.171174,,,,,,,,,,,,,,,,,,,,,110.439209726444,,,,,,,,,,,,,0.896008631596755,,,,,66.244,,,,,,,,,,,,,,,,,,4.16516110612783,,,,,,,,,,,,,,,,,,,,0.293193945603655,
,,,,0.0,,0.0,0.0,,,,867.2,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,0.0,,1.5,,1.5,0.0,,0.0,,0.0,,,6.3,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0988484914891,,,,,,1.11466267251846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484926962599432,,,36.3491381818182,,,2.8,,,,,,,,,
