,63.097116,,,1.04032673991701,,,37.104284,,,745.875,,,,,,,,342.609547261894,,,,,,,,,,,,2269.9774,,,,0.491791249848513,,,3850.06071298008,,72.9075,,,,,,,84.9776,50.4236469203686,,5.363,3.2328,,0.854332629628638,1.00028587914423,0.929453182030185,,,,,,,,,,,99.97342,,,,,,,,,,,,,
,,,,,,191.2006,,68.7961303750843,,,,,,,,764.1,,,329.217207934215,,112.0625,,,,,,64.6572501735111,,,,1267.02501587482,,,,,,,,71.406,,46.1920363854955,,,,,,,,,,,,,,,,,,,,,,0.621675173473254,,,,,,,,,,,,,0.8,0.681794507164732,
,,,,,0.901518808621581,,,,,,,,,1.08988559276119,,,430.325333333333,,79.8751625976436,186.0,,,,,,,,,,,7981.92820587622,,,,6224.0,,,,,,,80.8301351888896,1.03652359316596,,,,,,,,9.62082069637568,,,,,,,,,,,,,,109.0,,,,,5.08,4.16016764610381,,,,,,,
,,,13.8931280277486,,,77.95206,,,27.1271732302294,973.8,,,,,,,,283.696621998453,299.883050434265,,,,,,,,,,,,,79.0561759073422,1.08784464720704,0.856485656506117,,,2912.52706180695,,115.516666666667,96.974,,70.2783395731508,,,,,,,,,1.90577326232457,,,0.989152677669958,,3.2676,,,,,,,0.729542249701774,,,18.954684,38.5844971953158,39.8236948244118,,2.68,,2.13966286999504,,1.66178105780085,,,,32.0
,27.2887262912,,,,,38.3984614,,19.1992307,,741.5,579.8288,723.068295529545,579.284582964582,0.668393875262055,,328.6,,164.3,,130.0,,,118.174903953479,0.688880754606576,,,12.0,2.13802151532673,,,4390.67193035417,2721.08707675617,,,4440.0,,2220.0,,,,8.12403840463596,,0.144909214867548,0.0025283949268426,42.5,43.636,21.25,,9.025,10.6732,,,,,,,,,,,167.928556237467,,0.639718902270563,,,232.16,,,,,,,0.673011667009257,,,,,
,,,,0.652851105113432,,76.9668,,,,,,600.190469767723,,,,,,,,200.0,,,,,,,,,,,10638.2094358026,10918.0472844193,,,1659.0,4386.33333333333,,,53.0,,,,0.692746628678479,,3.0,,1.5,,,,,,,,1.0,,,,,,28.5657137141714,,,,35.0,,,,,,,,,,,,1.4142135623731,
,,66.6959938471186,36.1323035344894,,,,,,53.712830306844,,,731.225699011626,,,,,743.630185714286,,,,,,,,1.10003869203834,,58.0877568855951,,,,,,,,8958.571,,,,90.85,112.724857142857,81.2384481711397,,,,,,,,,3.78834285714286,,1.03216137393405,1.06075254951917,,,,,,,60.8474742857143,,0.614945156052062,,,,,,,,,2.63214802590498,,,,1.09314285714286,,,
,145.222818181818,,,0.672595172907059,0.653981090161634,,,,,868.55,,,,,,,395.245454545455,,,,,,,,,,,,,,,8859.48639919955,,0.681699851140545,16320.0,1614.54545454545,,,,,170.980262018749,180.105111876291,,,39.2,,19.6,,,,,,,,,,4.25,,,43.0909090909091,,,,,,,,65.4681803980231,,6.0,,6.0,,,,,,
,77.3326820533333,,,,,121.3276,,,,,,,,,1.37111559330333,,,,,,,,,1.50571000259,,50.75,67.9382072180301,58.7210773960727,,,,,,,,2232.09516666667,,,,,,,1.26942972133434,1.06536640903049,,32.96875,,,,,,,1.20918225663521,0.957006719983552,,6.52966666666667,,,,23.4210966666667,,,,,139.97342,,,,2.8,,2.40224886796286,,1.47013192040884,,,,,
,,135.275463062635,,,,,,,,,,,,,,,275.375,,,,,,,,,105.0,,,,,,,,,10730.0,,,,,,140.173749325614,110.811643977173,,,136.7,,,,,,,22.1476982965495,,,14.3,,7.15,,,120.5,,84.2525034955457,,,,,133.0,,,5.0,,5.0,0.693147180559945,,,,0.0,
,,,,,,188.3839,14.661,,,756.271428571429,,,912.197967597941,,,,,,,,,,94.1561780967046,,1.76507492548048,,,,6005.06128571429,,1620.78577994029,,1.55408249723029,,,,,4148.91125763859,,,,,,,141.0,,,,,,,,,1.39739065341265,,2.3846875,,,,,,,1.1519698130797,,399.97342,,,,,,,,,1.51084192933303,,,,
100.373558333333,,,,,,,,65.7487868098493,47.283705048804,,,,,,0.929078616632283,,,,343.809779938228,,109.155555555556,,,1.6977447378781,,,,,5418.5715,,,,,,11848.571,,,,,,,,,,,,,,,,,,,,,2.50888888888889,,,,,,,,0.671946709634453,399.97342,,145.037257111222,,2.5,,,,,,,,,110.5
,,,,1.64466119204822,,,,46.9557407897764,,,,,,,0.945337070969394,773.0,,,337.232424816699,,107.529411764706,,,,1.67965010066994,22.7941176470588,,,,,,,1.51618496301193,,,,4075.9827250963,,79.1216666666667,,,,,0.856342749226532,135.97,,46.6115366322783,47.9313023032384,,,,,,1.53364545180313,,1.41058823529412,,,,,,,,,399.97342,,,,,,,,,1.48129704023545,,1.46249406456535,1.00043243245264,
,,60.5152205498845,,,,,20.5237230769231,,,,,,939.252084239526,,0.925138991227369,,,,,,114.510769230769,,,,,37.6123076923077,,,,,,66.2032670300452,1.32221306724433,,,,,3615.48090205999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,
,,,,1.61154602960241,,122.90607,,46.1742198874311,44.034328122485,717.75,1002.86234567901,,,,,,,,342.123691175624,,,,,,,32.1450617283951,,77.7041192340414,4106.5715,,,,,,,,,3661.22197225274,,109.171604938272,,,,0.784329253332869,138.63,,,,,,,,1.59851410280262,1.16917957043602,,,4.10724786201174,,,,,1.14618209774252,,0.32865619920387,,,,,,,,,,1.30750772922054,1.04320987654321,0.471404520791032,,
89.0509833333333,51.6730107226107,,35.2241648482814,,,,,,,,,,,,,810.6,,281.81105372217,,,,165.019188959367,,,,26.993006993007,,,4368.90483333333,,,,,,,,2860.15761179056,,,109.189355089355,37.4547775231424,,,,,,,,,,,,,,12.878,,,,80.50443,,,,,,,,,,,,2.40187391035201,2.08254982161526,,,,,,
106.56954875,110.442782785714,,,,,81.182805,,29.566645442092,,680.85,584.7574,,,,,,,137.474152115952,72.6303629705924,163.5,,,,,,,12.8160056179763,10.471297693345,,,7832.87456341959,,,,,5183.80857142857,,,37.15,,,,,,63.7,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,,,
,,,,,,,34.1844170125,65.5312091009882,,,,,,,,810.6,,,,,126.7675,,,,1.25493146839047,,,,,,1401.82146832708,,,,,,,,68.91,,,,,,,,,,,,,,1.24728524762603,,15.978,,,,,,,0.922003829891844,,,399.97342,,,,,,,2.00346874046939,,,,,0.0998749217771909,
,,,36.2602102293467,,,,,,,773.025,,,,1.30457766069587,,,666.169230769231,,,163.0,114.076923076923,138.006405771147,,,,,,,,3147.69253846154,,,,,,2066.92284615385,,,,,,,,,,,,,,,,,1.09822611287521,,,,,,,96.3989276923077,7.55238461047956,,,,,,168.301046773239,,,,,,,1.20182302376485,,,,
,36.69704,,27.9891757685998,,,71.6206,,,,839.966666666667,,,,,,,,,,147.666666666667,,122.762579890214,,0.955805570315774,,,,74.4913417787598,,,,,,,,,,1845.55461164655,,,,,,0.176584520318888,,,63.4997863513466,65.9869100958667,,5.4732,,,,0.710155853020302,,,,,,,,,0.670639518401923,,34.97342,,14.4336462359955,,2.66666666666667,,,2.29739670999407,,1.01140426470735,0.8,,,
,,,,1.1786487477301,,,,,54.5281324904717,,,,,,,,,,,,,,,,,,,,,,868.395128395836,55.6316218883793,1.08892790263583,,,,3350.30285164755,,,,,,,,,,,,,,,,1.06747319560728,,,,,,106.006645,60.8294742857143,,,,0.244639046719328,,,,,,,,,,,,1.0,,
90.1422625,,,,,,,,,54.531535773091,,1007.47928571429,,,,,,,,,,,,89.2837975720916,,,,,,5572.60725,,,,1.08892790263583,,,,3350.30285164755,3738.01394919857,,,82.046890506221,103.94732073931,,,,,,,,,,1.05667086902464,,0.914396909991525,,,,,,60.8351885714286,,,,,,,169.808985016895,,,,,,,,1.06857142857143,,,
,,,48.9338226606768,,,42.7414614,,,,,,,,1.09703576210642,,,,,31.2441169462348,,,,,,,,22.0050499254653,,,,4600.98101320284,,,,,,1561.20153158464,,,48.375,,,1.07531509063007,0.619492464991054,,35.275,,,,,,,0.947216834093257,,,,,6.47311350414157,,,,,,,206.0,25.75,,,,,,,,,,,,12.9
,,,96.3384354780144,,,,,,,,,,,,1.00894193085468,,,114.825094044038,98.2060975703647,,,160.303784831481,,,,,28.8905982400273,,,,,,,,6700.0,,,,,,69.0521345117122,73.8059695392169,,,71.0,,,,,,14.956433587015,,0.926613253808671,,,,,,,,38.1169068192315,,,,,,25.152865973218,,,,,3.77635004517961,,,,,,0.96
,,,,,,,,,,,,,,1.53843672445055,,,684.357763975155,,,,,,,1.50374952635909,,26.972049689441,,,,3115.51486956522,,,,,,,,,,,,,,,,,,,,,,1.31867937010885,,1.11414557464048,,2.93265838509317,,,,,12.1172487904442,,,,,,,,,,,,,,,,0.267603849994008,80.2
,,,,1.45374713602643,,,,39.4458745649529,46.6317539063633,816.36,,,1001.27247149619,,,,,,,,,,,,1.29571720470552,,,,,,,,1.32221306724433,,,,,,,,,,,,,,,52.5095257838137,,3.52237656903766,4.54968458544814,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,
,,,,,,,,,41.4572293263014,,,,,,,,,,,,,,151.972980216689,,1.37131013626717,59.5142857142857,,,,,1139.02470621641,,,,,,,,,,,,,,,,,52.6604168937977,,,5.02407238550116,,,,,5.58257142857143,,4.36250332553525,108.671096666667,,,28.471574386441,,,399.97342,,,189.493659348715,,,,,1.77213938843753,1.49629511291609,0.8,,,
185.0235,184.19505,,,0.693126722911728,0.425540631200056,2.36699999999999,,,,,,,,,,,,,,190.5,,,192.241607818542,,,,2.5,,,19515.5,20115.5412554572,,,,1770.0,13209.5,,,,,,62.9079649395353,0.450281975006538,0.148549383102111,64.1,65.685,32.05,,,,33.9852909359329,34.6924466160181,,,2.0,,,0.714142842854285,,,90.3327183250897,,,,,,,,,,,,,,,,0.357071421427142,
103.56381,,79.4037428638294,,,1.2763462525127,141.2506,,,55.4728610622263,743.8,,,,,,,308.02125,,,,,,140.949197970344,,,75.8075,,,,,1350.54890493891,,1.37878320064246,,,2239.64275,,,,,,82.046890506221,,,91.0,33.69375,,,,,,,,,,,,,87.005316,106.176645,,,0.368658283015843,,,,,169.714761388537,,,2.86193816221051,,,,,,,
,,,,0.942553072464601,,,,15.3130409781989,,,,729.422042813211,,1.09542529655521,,,,,,,108.4,,,1.05988094376532,,,,,2901.66666666667,2403.93333333333,,2334.68977440764,,,2769.0,,,,12.9333333333333,19.8066666666667,,11.959871149681,0.697792035205452,,,,,,25.8,,20.1114610016375,,,,41.3,,,18.6695831055043,,62.1333333333333,,,,,138.0,41.2,63.9079198708753,59.0286559411801,3.0,,,2.74468705958771,,,,,,
,,,,,,,,,,,,,882.649626409574,,0.944319558686615,,,,,,129.1,,113.181369193171,,,,,62.1086950434478,10596.6666666667,,,,0.856784015557327,,,,,,102.966666666667,,97.0345799407982,108.68280244879,,,82.0,,,,58.6666666666667,,,,,,,45.5,32.7651576458218,,,145.7,149.003768503698,145.230636985144,,,,,14.3836326735943,,,,5.24148278841779,4.89897948556636,,,0.8,,,
,,,,,,,14.3365509433962,,,,,,,1.53656957994422,,,,,,,,,,,1.49235741071641,,,,,,843.945344498653,,1.2247501848213,,,,,,,,,,,,,,,,,,,,,,,,,5.36963645162701,,,,,,,,,,165.944395264451,,,,,,1.2677078595722,,0.4,,
,,,,,1.46724625442008,,,,52.2862165529801,,,,,1.53576313595232,,,732.304285714286,,,,110.96,,86.6750683856703,1.50788835646841,,,,,,,,,,,,,,,,111.530985714286,,,,,,,,,,,,,1.37122470050862,,,1.74457142857143,,,92.205316,61.5951885714286,,,,,,,,,,,,,1.5649572502428,1.32880795699912,,0.8,,
,,,,,,184.5906,20.10575,,57.3038253198889,859.58,,819.667338875715,944.613997298345,,,,,271.018732931877,,,118.60625,137.708457329247,,,,51.1875,,74.0720170573038,,,,,,1.21142649999885,,,,,,,26.1738078343001,,,,,,,,,,,,,,,,,,,,,1.15182254038893,0.829960839402672,0.646784154378598,,,,,2.8,,,,,,,,,
,57.2728307692308,,,,,,12.5121692307692,,,,,,,,,,662.361538461538,,,,115.615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.678,,7.19124403354524,,,,,,,,,,,,2.25,,,,,,,,,
,,,,,0.750523420218566,,,,,,678.101333333333,638.034238526402,,,,,,,45.6567030298461,,,,,,,112.453333333333,22.6617641757114,,8247.66666666667,9828.77333333333,,,,,,,,,61.8,,,,0.982283934888961,0.452078303324897,,67.16,,,,,,19.5316786336113,,0.517570919436688,,,,,,85.5066666666667,28.2059642331833,,0.611803598199363,,,,,,,5.0,,4.7622031559046,1.03972077083992,,,,,2.2
,146.833216,,,,,,,,,,,626.273263040982,,0.686529506073581,0.670307070230913,,,,68.6404009603673,149.5,,,,,,,,6.15821402681005,,,,,,,,,,,,51.582,,44.4123419308335,,,62.3,,,,,,,4.91415245032449,,,7.64,,3.82,3.61913501267914,,56.84,,,,,,,,,4.0,,,,,,,,,
,,,,,,,31.2842393917963,,,787.05,,,,,,772.0,,,,151.75,,,,1.27527399052522,,,65.5796271718588,,,,,,,,8958.571,,,3555.45126127016,79.6075,111.475601131542,,,,,,,54.3730969207199,,,,3.47947484936327,,1.08857534188499,,,1.72510042432815,,,,,,0.618629922753958,0.403693221013522,,,,,,,,,,,1.07825824748846,,0.433012701892219,,
,,,,,,,,66.8462595894256,,,,,760.389282929366,,,,,,,,,,,,,,,,,5806.16666666667,,,,,,,,,,,,,1.21144451427218,1.20616336654875,,,,,,43.5666666666667,,34.5754743532723,,,,13.8333333333333,34.9157199553439,,,,,,,,,,,45.2130757881193,,,,,,,0.5,,,
,,,57.4861053638942,,,,29.0490492288,,,,,,782.678937917098,1.35623596784754,,,,,,,,,143.618438559209,,,,,29.9210694996018,,,2868.02156328918,,,,,,,2354.00498419183,,41.4712,,,,0.718868849632827,,,,,,,9.59837069257238,,,,,10.976,,,,,102.550736029089,,,,,26.4,,52.1896541471583,2.75,,2.34034731932072,,1.2406842919534,,,,,
,,,,0.652767572799376,,80.9345,,,,,,744.176827104957,,,,,,,,,,,186.768636071714,,,,,,,,,16890.8816568098,,,,,,,,,,88.3841108875319,,0.660548203331291,31.1,,15.55,,,,,,,,,,6.65,,,,159.687194226713,,,,,74.0,,,,6.0,,,0.693147180559945,,,,,7.3
105.463114285714,,,68.4712092891602,,,192.981,36.8580915422886,,,738.942857142857,,,,,,764.1,,,,,,139.262368544883,149.276095204096,,,,49.5918031409981,,,,1707.4842649579,,,1.26392205962979,,,,3911.73499224993,,,,,1.55270406699558,,,,,,,,,,,,,3.89422885572139,,,,,20.8427483272526,,1.26115478461734,,,119.400340298507,,,,,,,1.87406320769729,,,1.12485826771597,,
,,,,,,,,,,,,683.546150599943,,,0.340464373430081,,,,15.75,177.0,,,,,,140.6,1.0,0.6,,5293.3,,4985.81054994269,,,,,3931.5,,,18.47,30.5856175350442,,0.281987818592026,,93.7,,46.85,,22.2,,,19.3041533195764,,0.391063190386653,,,,,,,,,,,,,,,,,4.89897948556636,,0.673011667009257,,,,,
85.351375,,,33.8428596295955,,,,,,39.4384498573613,,,,,,,,,270.149512101889,337.551272735305,,111.145896656535,,,,,,,,,,,,,1.08812881242609,,,,,,,,,,,,,,50.5898803229736,,,,,,,,,4.06313514693054,,,,,,,0.360268093189219,399.97342,,,,,,2.40187391035201,,,,,,,
,106.2492,111.541739509203,95.0003875216542,1.02192620695804,1.09084850966273,,,,,,651.675,618.207418955196,,,,,,,,206.666666666667,,,,1.07797693029641,,,,43.2861120915242,,,,8239.99145112681,,,1555.0,,,,72.1666666666667,,67.0198482073188,76.4542346767006,,,,,,,,,,12.5927028340002,,0.888525094359367,,,,4.01022131558845,,,23.5211820483564,,,,,,,,,,2.6207413942089,2.44948974278318,,,,,,
,,,,,0.0,,,,,,760.1,760.1,,,0.0,,,,0.0,200.0,,,,,,0.0,,,,16650.0,,,,,0.0,,,,,32.5,32.5,32.5,,0.0,0.0,,0.0,,,,36.0,36.0,0.0,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,5.0,,0.0,,,,0.0,
,,,,,,,16.68922,,,,,,,,,,,,,,,143.435288316532,,0.930237629386467,,,,,,,,,,,,,,,,,,,,,,104.5575,,49.7679672957415,,1.5995,,,0.624674200125388,0.73172527053016,7.778,,,,,12.719935,,,,,,,,,1.66666666666667,,1.5874010519682,1.86606598307361,,,,,0.3,
,,58.6371017364918,,1.44461203001618,,,19.9092909021407,,,787.02,,,,1.55174132140317,,,,,,,,,,,,,,79.2610557146469,,,,,,,8958.571,,,3603.13721690198,,,,,,,,,,,,,,,,,13.578,2.62903211009174,,,,89.5514668501529,,,,0.300342748077703,,,,,,,,2.07934044922969,,,,,,
68.2298,,,,,,85.0706,,,,,1008.67142857143,,,,0.740534354693899,,,,,,,,,,,,,78.8812075082474,,,,,0.465175934385867,,,,,4181.92534104219,,,,,,,,79.5628571428571,,,,,,,,,,,,,,,,,0.535725937208222,,,,50.3783039864856,,,,,,0.950270539233235,,0.571428571428571,,,
,,,,,,,34.4902475625,,,,,,,1.56426898488181,,,,,287.803289754912,,,,,,,,,72.1693148089962,5828.4858,,,,1.37304839174241,,,,,,71.18,,,,1.43836662294163,,,,,45.5396736373901,12.9644,12.1855,,,,1.04375017396545,,,,,,35.769145,,,1.21450684383466,,99.97342,,,31.5445073284253,,,,,,,,1.01980390271856,,
159.60065,,,185.298278286303,0.653247724999626,0.332035295996658,,,,,,583.647,573.241833783963,,,,,,,,156.0,,,156.0,,,,0.0,,,,9307.17465184791,,,,4540.0,,2270.0,,,22.349,,,0.675020839844756,0.540771238494271,,,4.85,,,,,,,0.399795389831382,0.94,,,,,,,,,,36.0,,,,,,3.0,,,,,,0.0,3.45
,,59.2345235636796,,,,,,,,,,,,1.5502636603466,,,743.844857142857,281.540935567104,,,,135.202994564732,,,1.2333799828919,49.1185714285714,,,5327.4858,,,,1.30026419005146,,,,,3572.9198338573,76.726,,,,,,135.97,,,,,,,,,,,,,,109.605316,,,,,,,,,,,,,,,1.11727110974153,,,0.465659505980716,
,,,,,,,19.3300352941176,,,,,,,,1.00038391596396,,,,,152.4,,135.767536106328,86.3630078791442,1.52125788115438,,,,,4998.2858,,,,,,,,,,58.7,99.8747058823529,,,1.04528364787516,,138.63,,,58.0261542569786,,,,,,,,2.19423529411765,,,,101.602307058824,,1.5215402273433,,,399.97342,,,,2.2,,,,,,,,,
,,,67.4683264280227,,1.42404407823019,,,57.9865317633811,,,,723.681049173543,,,,,,,,,,162.403444011796,144.414556486404,1.59357664590446,,,,32.7298087814051,,,,,,,,,,,,,,,1.12457966210477,,,,,,15.108,,,,,,,,7.99566482539132,,,,,,,,,40.4434146341463,,,4.0,,,,,,,1.4142135623731,,
72.89433,,,,,,,,,42.2199821554518,,,,,,,,,,,,,,,,,,,,,,1123.53310024957,,,,,,,,84.49,,,,,0.795185838394691,,,,,,,,,,,,,,,,,,,,,,104.519157333333,,,,,2.1689435423954,,,,,,,
,,,,,,,,,,,,706.59031269895,,,0.693133470853018,,,,,,,,,,,,,,,,,10999.0272297145,,,,1295.0,1295.0,,,97.75,,97.619465272045,,,10.1,,,,,,,16.7370845728878,0.609000893562437,,14.8,7.4,,,,,30.9838667696593,,,,,,56.0,56.0,,5.5,5.47722557505166,,0.689009238476659,,,0.5,,
,,76.2999078763091,,,,,66.9935666666667,,,,,,,,,,,,,,,,,,,55.875,,,,,1151.45104835832,,,,,,,,82.226,78.6004166666667,55.188225779515,,,,135.97,,,,,,,5.24549704566539,1.37628006610702,1.19957159291013,,,,,91.205316,,8.27071908603348,,0.484926962599432,0.562866282001145,,,,,2.8,,,,,,,1.16619037896906,,
,,71.0174728696398,,,,192.981,,72.839831637581,64.1408356399997,,1006.0656,,945.634041135393,,,,,234.412418700069,,,,,,,,,,,,2974.0688,,,,,,,4258.18793733176,,66.7571428571429,,,,,,,,,,,4.88093333333333,,,,,,,,,111.146654285714,71.974176,,0.984769534220611,,0.834744291462179,399.97342,,,,3.0,,,2.25735195115283,,,,,,50.7
,,,,,,124.90825,,,,,,771.128202952602,841.239627283337,,,,,,,,,135.794553371491,,,1.45802005507814,,,,,4860.10725,,,,1.17897796763472,,,,,59.446,,36.5835772696956,,,,,,,,,,,,,,,,,,,36.606645,,,,,78.97342,,,30.6635568463294,,,2.99255573947769,,,,,,,
,55.7525624338624,,,,,,,,,1032.55,,,,,,,,,,,,,,,,,,,4285.6255,4534.98062962963,103.542599928725,,,,,,,,,,27.2873597110457,,,,,,39.55,39.4829580711999,,,,,,,,,,,,,,,,,,,26.987085,,,,,,,0.646268494973563,,,,
,56.2448909090909,,,,,,38.2274272727273,,,833.766666666667,,,,,,,,,,161.333333333333,,,,,,,,,6702.47633333333,,,,,,,,,,,,,,,,,,,,,8.31772727272727,,,,,,,,,,,,0.411690959098218,,,169.97342,,,,,,,2.4104619546711,,,,,,
,13.7687214587302,,,0.458364156374452,0.507613768515492,,,,,,,,1042.89053927194,,,,1028.03968253968,,,,,,,0.949287791688631,,,94.5879954798118,,1558.0,,,2152.6354457853,,,,,,,,,,,0.957809758271002,,108.4,,,,,,8.69932614677793,,,,102.91,,,,87.0,,75.384690139718,,,,,132.761904761905,,,,,,3.74447096981442,,,,,,
,,,68.8605772959847,,,31.775,,,,,791.8852,,,1.36854190372978,,,,,147.499598172198,,,,,,,,,,,,,,,,,,2399.66220279022,,,41.6564,,,,0.758447756255271,,,,32.5169106626075,,18.28352,14.9190429506386,16.4431443696653,,,,,,,,,,56.3657155112073,,,65.0,,,18.7635117011715,,,3.30975091964687,,1.33373602720281,,,,,9.5
83.24476,,,,,,,,,,,,,,,,764.1,,,,,,,149.022176083318,,,,,48.029678324969,,,874.164786339504,,,,,,4004.27323147741,,73.1,70.84,,32.5812706443662,,1.14052174030172,,,,,8.1524,,,,,,,,,,,168.602658,,,,,,,,166.826088445377,2.6,,,,1.5193826646423,1.47913280742964,,,,105.7
,,,,,1.45890003912208,,27.6897066666667,57.2361830930641,64.2799362984481,,1006.90213333333,,,1.90025927736872,,,,246.040477008419,,,106.545333333333,,,,,28.8213333333333,54.3555941209817,,,3016.75546666667,,,,1.21518230249054,,,,3971.31995312541,,,,,,,,75.996,,51.8707144767857,8.50171428571429,,,,,,,,,,,,,,1.24939796375273,0.768833013555311,399.97342,,,,2.57142857142857,,,,,1.43424586456267,,,,47.8
,80.3277143333333,56.1754245840258,,0.754970838249916,,,,,,,,,,,0.964944060704883,,,,,131.0,,,,,,,,,5697.66666666667,,,3579.55218353732,0.681833145857922,,11487.0,,5383.02308703535,,,70.3333333333333,27.9834617471784,,,,,,,,,9.10833333333333,,2.57994866339213,,,,,,,,,,,,0.10630110794841,,,10.7383667390447,,5.0,4.83333333333333,,,,,,,,
155.8922845,188.7517121,,,,0.229245699343062,,,,,,,,,,0.240972691038343,,744.57,165.65,99.39,,,,,,,,9.0,,,,11877.8365033368,,,,,,,,,,82.5755411729164,,,0.0771944064336947,193.9,,96.95,,,,,,,,9.24,,4.62,,,,161.987653850533,,0.505870752973061,,,279.8,,,,4.8,,,,,,,0.6,0.0625
,,,,,,,,,,1023.46666666667,,,,,0.757106046231498,,,,132.194493317385,113.333333333333,,,,,0.759465551609249,,62.8348806175537,,,,,2738.85546768538,,,,,7430.09536306503,,102.766666666667,142.660128617363,78.6530814083122,108.183614933714,,,169.0,,,79.3331464199157,,,3.2633295552027,4.41104643766034,0.259496208441444,0.308280781978426,,,,,,,,,0.0449467224726414,,56.8195,18.3215900321543,26.7791963316054,,4.0,5.5016077170418,,,0.918427784993098,0.640757820857016,,,,
,94.50571,95.6498873348787,,0.690481291989322,0.684817068735136,13.99965,,,,,,,,,0.685445607880373,,,,50.9983764447458,,,,,,,,,,,7663.2,,,,0.64753383861742,,,,,,63.14,58.8074825171083,51.7723821645833,,0.607032414774493,,,,,16.55,,,14.747785227722,0.643917925723733,,10.3,,5.15,,,,50.4975246918104,40.6168142138457,,,133.0,,,,,,4.24264068711928,,0.636514168294813,,0.600000000000001,,1.46969384566991,
,,,,,,,,,,741.733333333333,,,,,1.07021662766209,,142.1,,,,,,,1.08586196644228,,17.6666666666667,22.8375908439475,22.8375908439475,,,,2889.5183614054,,,7339.0,2446.33333333333,,,,52.6,,,0.954360096326002,,,,,,14.8333333333333,14.8333333333333,,,,0.839984890670843,24.7,,,10.1101708964565,,,,,,,,11.6666666666667,15.2825245151302,15.2825245151302,,,,2.46621207433047,,,,,,
,,,,,1.33206154915288,151.2596,13.4172984126984,,,,,,,,,810.6,641.703174603175,316.982341779475,,168.0,,,,1.25366237079374,1.34288992715774,,79.8717722352522,80.9861274198682,,,,,,,,,,,,,,,,,,,,,,,4.63865243992239,,,,,3.0027619047619,,,108.256645,,,,,,,95.2241723809524,,,,,2.21336383940064,,,,,,,
,,,,,,,,,,,,,717.303918517316,,,,409.615789473684,,,,,,,,,57.8,,46.4435233237721,10013.5,,,,,,,,,,114.9,,,,1.32219614820414,,,,,,32.5,,,,1.33439270954893,,,,,,,114.5,,,,0.744303174796801,,,,,,4.15789473684211,,,,,,1.08972473588517,,
,,79.6824541937528,89.3722141840939,,,,,69.8336345829384,63.531019982072,,,725.341408392574,732.366410673454,1.88863262383473,,,,,,,,,157.342575845236,,,,,,,,1748.48039541742,,1.59397426500102,,,2368.271375,,,,,,,,,,,,55.5257220955691,,,,4.60939968512997,,,,,,,,,,,1.09558456031239,,,,,,,,,,,,,,0.3903123748999,
60.78765,44.0701757936508,,,,,,12.6732718253968,27.1703780134543,,,998.930158730159,736.979751711724,,1.55309574428804,,764.1,,,334.96185669365,,,,,1.51804644846598,,,,,4114.0858,,,,,,,,,,61.826,,,,,,,,,,10.2844,5.55438095238095,,,,,,,,,,,,,,,,,,,,,,,,1.34563205537693,0.944444444444445,,,
,,,,,,,32.6315437857143,,,,1007.595,,,,,,735.683,,,,,,,,1.11214263193412,,,,,,,,1.08892790263583,,,,,3738.40554751395,,,,103.94732073931,1.28520320008435,,,80.0307142857143,,,,,,,,,,,4.58568323698879,,,,,0.613435426999822,0.257209773933062,,,,,,,2.57142857142857,,,,,,1.0,,
