,92.009235,,,,,48.987,,20.0083929121112,12.0995114609258,,655.325,647.895943339355,,1.09515971041114,,129.5,426.88,,34.8086465551305,159.666666666667,,,,1.08438467008606,,,,,7261.33333333333,,,,,0.64011971827969,2666.0,,,973.818561129331,,,,,,,,61.14,33.112334056461,22.2258498150239,,,,,0.846123912903066,0.305469729134856,21.21,,9.6832742396361,8.94664924706451,50.0,51.55,,,,,38.0,36.15,15.7691682300198,10.2297360669765,,,,,1.0775563270668,,,,0.734846922834953,
,85.1288693548387,,,,,,,,,,,,776.662801499509,,,,,,88.3377805672426,133.75,,,152.859715583172,,,,,,,,,,,0.504167301742048,9763.0,,,,,50.1903225806452,,,,,,31.0645161290323,51.834224938741,22.583955978479,,,,,,,,,,,63.75,,,,,,,43.0645161290323,,27.4176470056368,3.5,3.67741935483871,,3.64550059174749,,,,,0.467463766006111,
,51.2484869230769,60.5152205498845,34.9367954143343,,,,,,,,,,,,,,,,,160.0,114.533846153846,,89.6823061723534,,,38.7046153846154,,,4816.6858,2949.66176923077,1074.9034884109,,,,,2053.13823076923,3084.72934185263,,,108.987076923077,26.1868243919949,,,,,76.7284615384615,,,8.0144,,,,1.38465705322041,,,,,5.64075342915472,,,,,,0.21773288716568,,,,,2.2,2.07692307692308,,,,,1.07384615384615,0.4,,
45.71635,,26.1652632535146,,,0.521677500589844,99.479,,,,714.95,705.051666666667,704.32809877272,691.459053675248,,,,,115.763476537291,131.703676855364,,,,,,,,,,,,,,,0.606022093364583,,,,,64.5,55.5816666666667,,,,,85.3,,,17.4040846897758,,,,,1.07181494650075,,,,,,,,,,,,,,25.0349755342401,,,,,,,0.963456084740488,,,,7.4
,,78.5461001863507,37.1522120662244,1.43777711834587,1.45091008449018,135.9646,,53.165785365782,,,,676.387828084617,,,,,,305.559640005024,,184.8,,,91.9698066480113,,,,,82.036223857892,,,,,,,,,,,,109.885466034755,,,,,127.05,,,,,,,,,,12.878,,,5.48273403216177,,,8.09826104863735,1.19093303643236,0.438231105056554,,,,155.614439770348,,,,,,,1.3071466397428,,,,41.0
,,76.8773653051645,,,,,50.245175,,65.5532060868832,768.3,731.1125,725.244837646858,,,,,159.675,,235.280159796252,152.2,159.475,135.036546476003,,,,,,,5676.2858,,1182.14451620971,2036.16169867893,,,,,3765.25960926024,,82.626,,,42.7699490322311,,,,27.85275,,,7.8644,,,,,,,,4.37345051875518,,,,,17.4864410097028,,,,99.9966775,,165.470436716496,2.8,,,,1.53177807879137,,,,,
94.91885,,,27.0936508436153,0.779465855846575,0.843140933728394,,24.1691235294118,,45.7934324516092,,907.319607843137,,,1.07087147645928,,470.3,629.750980392157,,223.965676659203,,123.117647058824,,,,,,,,,3706.98039215686,5794.46916270695,,0.737461961173129,,16990.0,,,3309.55783724154,,,72.881053180406,85.8158133846795,,0.455354303419844,,,,,,,,,0.78712341781818,0.317955280999748,,,,,,,,,,,,,66.1966766537415,,,,,,1.05790542470367,,,,0.659126914273397,
,,,,0.685036259057709,0.507465973534624,,,12.956075,11.2202900833365,586.7,572.35,585.997610916632,571.827480007284,0.691950233452719,,57.4,264.65,,,,,,,0.681523624686881,0.620505367699674,,28.0,24.2487113059643,,,,6464.92485813374,0.66384931876308,0.454903521588393,2838.0,,1419.0,,30.75,30.575,,,,,0.700000000000003,,0.350000000000001,0.303108891324555,,,,4.45799331487914,0.52989603148583,0.690219171828496,,,4.07,,49.5,,,,0.458598586249495,0.239544964921807,,,32.5,,3.0,,,,,0.562335144618808,,0.0,,0.78
,51.7049727232209,69.4980547496609,34.2751614865384,,1.69088661746605,,,50.2764951377149,,,,699.942280352881,,,0.993429198675958,810.6,,273.640717913106,,,111.177833902838,,,,,,,,,,,59.567915120823,,,8958.571,,,,58.8466666666667,107.351433665131,33.9340137440582,,,0.774256081191495,135.97,,,51.2843811338197,10.0203333333333,5.51972693507651,,1.29740706068866,,,,,,,91.3377633333333,82.3576244213341,,0.950217457071045,,,,,140.232235144706,152.631486942201,,,2.28942848510666,,,,,,,
,,,,,,158.9674,36.9506571428571,,,,,688.926672828591,693.351947969595,,,810.6,,,,,,,,,,,,68.1358561842382,,,,,,,,,,,,82.0571428571429,,58.5061990407327,1.35742892856008,1.03305150386359,127.05,,,,,,5.66511014128778,,,1.1698346943385,,5.58257142857143,,,,,8.77589210981534,,0.477618543719519,,,,,,2.4,,,,,,0.642857142857143,0.489897948556636,,
,,73.4274565698453,36.4093140556026,,,,,,,,1011.14285714286,,,,0.819615107060466,773.0,,,,,,,83.9621356293763,,1.21807947199981,,,,,3070.30942857143,1407.3881684471,54.629383216685,,,,1623.48342857143,,,,,,,,,,,,,,,,,,,,,,,,61.2580457142857,,,,,,,,,,,2.1689435423954,2.23727110739695,,,,,,
58.9663128666667,58.89808465,,,0.994377980562078,,64.2424614,,26.2275850045611,22.7140623105436,657.7,,654.469692557215,,,,159.0,,,,,,,,1.07226393808289,,,,31.7844301506256,,,,,1.00052966209186,,,,2556.22538564623,,,,,,,,,,33.0975326371418,,16.3,16.525,,,,,10.3,5.925,4.25284218689886,3.70362997611802,,,,,0.796025567236005,,,,,,3.0,,,,1.06085694715802,,0.25,,,
47.4607508,47.4607508,42.2477534487499,,1.28558390048831,,55.9231968,13.9807992,,,,,,,,,,,,,126.5,,109.716038321325,109.716038321325,,1.27268139839006,,,,,,,586.772882560239,0.94214406851088,,,1968.076,,3154.35646603677,,107.5175,,36.338373953947,0.687279936307189,,,81.4075,,,,12.575,,,,,,,9.97755856910898,,,,,,,,,,73.6141866854948,73.6141866854948,,,,2.34034731932072,1.2406842919534,,,,,
76.4445625,,,35.7893286728363,,,,14.7302260111023,,,,,,,,,,639.507613005551,,,164.5,116.596352101507,,91.4359558872357,,,,,,4235.85725,3043.73082394925,,,,0.812689707611972,,2130.89249088025,,3657.20919264772,,,,85.2147477637581,,,127.05,,,,,5.40582236320381,,1.41325783403254,,,,3.00020459952419,4.9481552875794,,,,7.55238461047956,1.22995033020638,,0.203076740872157,,95.1486364948454,,,2.25,,2.21336383940064,,,,,0.433012701892219,,
,,,,,0.579357877623351,,,,,836.25,849.151515151515,,,0.692380116877839,,,362.181818181818,32.75,30.101717671841,,,,,,,34.5151515151515,,21.1401376015983,,,,,0.64213987129934,,5783.0,705.757575757576,2891.5,,,,,,0.531392256877194,0.349153322782027,,,68.25,62.7310604916992,,,,,,0.605027012634047,,,,0.367654566984318,37.0,23.6060606060606,14.5945195193264,,,,,19.4242424242424,34.0,,,,,,0.673011667009257,0.532816209189548,,,0.919136417460794,1.85
,,,30.4228600468969,,1.36572168045458,,,,,,,,,1.57899860586375,,,,189.650018718691,153.461704415865,151.4,,,,1.50549518917699,,,,,,5615.56666666667,,,,,6648.0,2592.66666666667,3133.86517897628,3224.05669597929,80.02,81.7166666666667,66.6902105395603,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5923970269898,,,,,,,0.8,,,6.0
87.924525,,,,,,,37.104284,,,,,,,,,,,,,,104.08,138.247382009253,,,,,,,,2269.9774,,32.8534074508019,,,9778.571,,,,,,45.5488148443027,,,,,,,,5.363,3.2328,,0.854332629628638,,,,2.0468,4.27905094617954,4.37173221503788,35.756645,,,,,,,,39.2901070877654,32.269444915572,,,,2.21051974202701,,,,,,
,,78.5973051978999,,1.38230823700775,,,,,,,,,931.166030495347,,,,,278.685037990919,,,,,91.0423902973397,,,13.125,,,,3961.402,,99.6887208110374,,,,,,,,102.34125,,,1.31900765985878,,135.97,,,,7.4384,,,1.39861630555242,,,12.878,2.34525,,5.21089022504792,,,10.7455524505737,,,0.452656633589816,399.97342,,152.508154911924,152.255958575105,2.6,,2.49146187923103,2.23699209194764,,,,0.8,,
,,,,,0.901518808621581,39.046,,18.1278738380729,17.9752458876745,597.166666666667,653.82,592.10379135438,648.618680758596,,0.740737692828573,,,,79.8751625976436,,,,,1.09791055107054,,,,7.31087470066947,,,,,1.04548857834439,,,,2814.77818348484,,,,,,,,,,24.6679729383849,,,,,15.9105076446108,0.840170381254347,0.393956064381825,20.2,,,,48.0,,25.7932318043458,,,,109.0,,,,,,4.16016764610381,4.87307412365067,,0.646573767274259,,,,
,29.861438,,13.8931280277486,,,,,27.7431000260856,27.1271732302294,,,,,,,,180.702,,,102.333333333333,,91.6823582418081,,,,,45.9770474137791,,2531.58648333333,2705.02578,131.247896514173,79.0561759073422,,,,1889.74202,,,,,,,,,,24.372,,,4.11833333333333,4.72706,,,,0.989152677669958,13.578,,,,27.48868,32.679586,1.228304097907,,,,84.97342,,38.5844971953158,,,,,,,1.66178105780085,,,,
46.1807693,,,,,0.0947788447940804,,,19.1992307,3.42069735952679,,579.8288,,,,0.067185877903375,,,,,,,,118.174903953479,0.688880754606576,0.0542085133551048,,12.0,2.13802151532673,4920.0,,,,0.587576746605074,0.101447732652202,,,,395.533980335445,22.75,,8.12403840463596,42.8266185372908,,0.0025283949268426,42.5,43.636,21.25,,,,,,,,3.35,10.5556,1.675,,,,,,,0.0266347158241012,,,,,2.5,2.992,2.44948974278318,2.99028460294204,,0.0333071125195309,,,0.0890842298052804,1.132
,,,,0.652851105113432,0.691538967647521,76.9668,7.01106666666666,,,,,600.190469767723,,,,189.2,,94.6,,,,,,0.689530317887333,0.660122819724112,,17.0,16.0277537068951,,,,,0.690122555807081,0.610572480085614,1659.0,,,,53.0,,52.9787693326298,53.4810687961234,0.692746628678479,0.627525205760315,3.0,19.1666666666667,,1.41421356237309,,22.6666666666667,,22.6617155660486,0.692900246653578,0.629501260876381,,8.0,,,33.5,,,,,,,28.6666666666667,17.5,16.4991582276861,,,,,0.636514168294813,0.500402423538188,,,,9.9
,,,,,,,,,,,,,939.980730190143,1.31176000386136,0.772826899437025,,,316.209071462221,,,,,,1.28728225644601,1.10003869203834,50.9914285714286,,,,3043.56528571429,,54.4649704850443,,,8958.571,,,,,112.724857142857,,,1.28139945911222,,,,,,,3.78834285714286,,,,,,,,,106.006645,60.8474742857143,6.24435738721919,,0.257209773933062,0.240622017249248,,,,138.572786927165,,,,,1.3421131789144,,1.09314285714286,0.82915619758885,,
,,,,,,,,,28.777941583531,,,,,0.693147046343602,,0.899999999999977,,0.449999999999989,0.400825594273601,,138.545454545455,,,,,,,25.385620970662,,,,,0.522656580099222,,,,,,,,,,0.68664793255103,0.539001289506693,39.2,,19.6,17.4581814394728,,19.8181818181818,,,,0.652140807527205,8.5,5.63636363636364,,,76.5,,,,0.0965089607359473,,,38.7272727272727,73.5,,,,,,0.693147180559945,0.585952618303551,,,,1.8
,,,,,,121.3276,39.6287596133333,,,,,709.074852377032,,,,,,,,,,,135.51887082024,,,,,,3136.6858,,,,,,6695.571,,,2354.21152509005,65.21,,,37.3993931601726,,1.06536640903049,,,,,,13.9453333333333,,,,,,,,,40.805316,,,,,,,,,25.7284346333013,2.8,,2.40224886796286,,,,,,,
,,,,,0.678305233757522,,,,,,720.025,,,0.682547677978656,0.618116202831757,,275.375,,,,,,,,,,12.0,10.3923048454133,,,,,0.617085006562237,,,,,,,,,,0.59376301587388,,,,,,,,,,,0.394951548735608,,,,6.19208163705874,,,,,,,,,,,,,,,0.693147180559945,0.562335144618808,2.5,0.0,0.0,
,57.716990625,79.5167885394939,37.4190963415631,,,,,,,756.271428571429,,,,,,,638.146875,276.656082085867,,,118.84375,,,,,,,,,3173.9645,1620.78577994029,,,1.39121997334238,13532.571,1679.2855,,4148.91125763859,,97.00625,15.4182636886791,,1.2163781703003,,,,,,6.336,,,,,1.39739065341265,,,4.04370254664142,,,,,,,,,74.98671,137.456957580047,,2.14285714285714,,2.1192680453341,,1.93380999892063,,,,,
,47.1938675,,,1.55770597605469,,,,,,710.916666666667,,669.24804848003,,,0.929078616632283,,,,,173.833333333333,,153.659296452907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7630111111111,,,2.5,2.03888888888889,2.40187391035201,,1.74897075077131,,1.08888888888889,,,
,51.137,,33.406705431346,,,,9.75394117647059,,,,,,,,,,,,,,,,,,,22.7941176470588,,,6425.23816666667,,,45.2555609712621,,,,,4075.9827250963,,,,,,,,,83.0552941176471,,47.9313023032384,,,,1.11208817339367,,,,,7.90463158885698,7.04249001949882,96.1710966666667,,,0.639541848517983,,,,47.0431882352941,,127.606147825327,,2.38235294117647,,,,,1.05882352941176,,1.00043243245264,
,51.2625946153846,,,,,,20.5237230769231,,,,,,,,,,,,,,114.510769230769,,,,,,,,,,1074.9034884109,66.2032670300452,,,,1984.21515384615,,3615.48090205999,,108.076307692308,,83.1093955055697,,,141.0,,,,,5.19723076923077,,1.32980687454712,,,,2.83430769230769,,5.60136513791808,,93.8143123076923,,1.08417907871144,0.785623847019654,0.271154158888176,,,,,,2.07692307692308,,2.06336223306145,,,,0.4,0.266469355010596,
,50.6252930555556,,34.5977265982845,,,,18.4547067901235,,,,,,,,,,696.833024691358,,,,,,,,,32.1450617283951,64.8607482740268,,4106.5715,,1114.32592346909,66.6172949228764,,,,,2932.36892672027,,60.3866666666667,,34.1014763070624,,,,,,,49.4514931232165,7.927,5.19545679012346,4.92496242537393,1.33344470170282,,,,2.93518518518518,4.10724786201174,,,,14.2741949462967,,,,,,,,2.33333333333333,,2.28942848510666,,,,1.04320987654321,,,
,51.6730107226107,73.1536501689504,,,,,14.3492773892774,,,,,,,,,,,281.81105372217,,187.333333333333,115.241647241647,,,1.70079360338067,,,,,4368.90483333333,,,69.1934633229821,1.51690799636479,,,,,,,,37.4547775231424,85.1548623682661,,,,,,,7.937,5.16123853923854,4.94606361327699,1.34030752384495,,,12.878,,,,,97.7764261538461,10.6755755539168,1.15238943563103,,0.24479121192293,,,143.248747061854,,,,,,,,,0.763762615825973,,44.0
,,,,,,,,,22.7696481853467,,584.7574,667.173112306673,580.865899980524,,0.861970007380482,,,137.474152115952,72.6303629705924,,,,,,0.835826137921629,,12.8160056179763,10.471297693345,,,,,,,2211.0,,,632.798768154262,37.15,,19.7813039818431,36.2942028396358,,,63.7,21.6390928571429,24.0271200937607,13.2622613264623,7.815,5.43573714285714,,,,,12.94,,,,,74.4615714285714,,,,,,,35.9887135085432,,,,,3.2538907277354,,,,,,
95.279119,,,,,,,,,,864.94,,,930.67087798311,,,,,,,,126.7675,,97.8920564628041,,,,,,,,1401.82146832708,,,,,,,,,,,,,,,,,,7.9624,,3.86556473660371,1.21288029542798,,,,,,,105.265316,54.80079,,0.922003829891844,0.705499640512934,,,48.98671,,,,,2.29739670999407,,1.56071040904141,1.23618803292162,0.99,,,
90.2786,55.5022923076923,,36.2602102293467,,1.3303223985855,,12.5121692307692,,,,,714.946183650756,,1.30457766069587,0.876071594490036,,666.169230769231,,350.351125816582,,,138.006405771147,89.487342298876,,,,,,,,749.188915504209,,,,,,,,,,,,,,,,,,7.1055,,3.58503294864781,,,,,,4.58575956085794,,,96.3989276923077,,,0.336261915781173,0.203148213514574,,,,,2.25,,,,,,,,,
50.4954666666667,36.69704,40.6363212416442,27.9891757685998,,1.05428412954791,71.6206,,,,839.966666666667,,,,,,,,,,,,,84.3210680648152,,,15.0,,,2379.47633333333,1428.2574,,,0.659926930983366,,4505.571,900.5426,,,,88.626,,44.3690196910263,0.389703007510809,0.176584520318888,,,,,,5.4732,,1.10356547053081,,,,,7.57498638062582,,19.00886,11.415948,,,,0.676556269839934,34.97342,6.984052,,14.5422334996773,,2.4,,,1.03972077083992,1.01140426470735,0.8,0.942809041582063,0.8,0.27
,,,,,,,,,54.5281324904717,,,726.276975830068,,,,,,,,,,,89.2100968068677,,1.08656171415207,,,,5572.60725,,,55.6316218883793,,,,1754.04057142857,,,91.35,,,,,,,,40.6431728584273,,,3.93971428571429,,1.05598644860201,1.06747319560728,,12.878,,4.58568323698879,,106.006645,60.8294742857143,6.24435738721919,,0.257209773933062,0.244639046719328,,,,,3.0,,,,1.32966134885476,1.08335601779317,,1.0,,
90.1422625,,,,,1.00135564744277,,,,,781.2,,,,1.30963661341067,,,,,,,,,89.2837975720916,,,,72.2958332132634,,5572.60725,3178.86942857143,868.395128395836,55.6304532515206,,,,,,3738.01394919857,,,,,,,,,,,,,,1.05667086902464,,,,,4.58568323698879,,,,6.24435738721919,,,,,,,,3.0,,,,,,,,,
49.2153462,,,,1.03206800401614,0.693769142907665,,,17.491766365119,,602.0,632.0625,,631.259024889962,1.09703576210642,0.69602641329544,72.9,,34.0173485151327,31.2441169462348,141.666666666667,,,,,0.635276392424003,,22.0050499254653,19.5767719504519,,,,,,,,,,1120.05044529253,42.1666666666667,,,47.6890943540704,,,,35.275,8.95333581533845,,,,,17.4000534934098,,0.407370493778939,17.21,,7.2165411844364,6.47311350414157,98.3333333333333,,,39.600849552655,0.645932040297363,,,25.75,,67.5643212057962,,4.5,3.55689330449006,,1.06708951878208,0.566085738959629,,,,
,,102.396760142715,,1.06539849059576,,66.27547,,27.0585944137734,24.8696954301283,,733.62,,726.06465571124,1.08465445769991,,262.4,213.18,,98.2060975703647,163.0,,,,,,,28.8905982400273,,7830.66666666667,,,,,,6700.0,,2983.40703819569,,,80.18,,,,,71.0,,,,,20.66,,,,,,,,,,55.0,38.1169068192315,,,,,25.8,,21.5684955432687,,,,,1.09005965871078,1.01986521427793,,0.471404520791032,,
,56.5635925465838,,,,,,,,52.764538776809,742.52,,,,,,,,296.679324523972,341.772493325284,,114.878881987578,153.640379072022,,,,26.972049689441,,,4334.2858,,,,1.27840421262286,,8958.571,,,,67.176,,38.8737635112424,,,0.805849633704563,,,,,7.4044,5.00988819875776,,,1.38700922099043,,12.878,2.93265838509317,,,98.405316,,,,0.678846840891483,,,,,,,2.0776397515528,,,,1.28147253694273,1.00621118012422,,0.267603849994008,
,,,29.7062152029756,,,121.3276,22.8194644351464,39.4458745649529,,816.36,,,,,0.687540141006196,,,,,160.0,104.14309623431,,78.7400788639773,1.50121758487734,,41.9866108786611,,,,1707.84607112971,,,,,,,3084.72934185263,2731.90537998882,,,,,,,,,,,,,4.54968458544814,,1.38465705322041,,,,4.43821466808445,4.82470021446421,,,13.1311731511324,0.302961481805805,,,,32.4509363179916,,,,2.0836820083682,,,,,,,0.276910328163587,
,80.25924,64.463318743588,,,,128.2426,,,41.4572293263014,,738.442857142857,675.217213595007,702.683944133295,,,810.6,304.1,,,,,156.899813972854,,,,,,,,,,,,,,3839.79585714286,,,60.72,80.852,34.3273426985958,,,,,,,,8.06033333333333,,5.02407238550116,6.15742914881473,,1.11039506332606,,5.58257142857143,4.06503471353225,,108.671096666667,,,,,,,,,,2.33333333333333,2.14285714285714,,,,1.49629511291609,,0.471404520791032,,
,,,,0.693126722911728,0.425540631200056,2.36699999999999,,1.1835,0.845188054518043,,,764.381625891151,768.100614025533,,,,,5.30000000000001,3.78495706712772,,,,,,,,2.5,1.78535710713571,,,,,0.692180922346368,0.44225408276427,,,,632.016415926042,48.05,,,62.9079649395353,0.450281975006538,0.148549383102111,64.1,,32.05,22.8882781134798,,34.7,,,,0.40974731862932,2.0,,,,,,90.3327183250897,,,0.190973625783011,122.0,,61.0,,,,,,,,,,,
,,,67.9594191973777,,,,,,,,786.95025,,733.590669735313,,,,308.02125,,,,,,,,,75.8075,,,,,,,,,,,,,,,,,,,91.0,,,,7.1444,,4.06038495648319,3.5660227851586,,,,,,4.69125307753696,87.005316,,,,0.368658283015843,,,,,169.714761388537,,2.8725,2.86193816221051,,,1.38699494307109,,,,12.1
,16.8798,23.255868733804,14.8171664288442,0.942553072464601,,,,,,731.766666666667,,729.422042813211,,,0.767240303158425,142.4,,58.2660755118753,,136.0,,,,,,,,,2901.66666666667,,2680.96295127974,,,0.838170239117129,,1339.53333333333,,644.370128282047,12.9333333333333,19.8066666666667,,11.959871149681,0.697792035205452,0.235086460075516,26.7,18.4,11.2321957881005,11.9990258863885,,,,29.3747769345764,,,41.3,,,,,62.1333333333333,,,,,138.0,,63.9079198708753,,3.0,2.8,2.88449914061482,,1.06085694715802,0.780130779526632,,0.816496580927726,,
,71.56135,59.6164607931307,,0.78812520932811,0.916412937404252,,,,,,902.23,,,1.07848545578377,,400.9,,172.493098090587,,,129.1,,,,,,,,,,,,,,,,,,,,,,,,82.0,61.68,,,,,,,,,,,,,149.666666666667,,,,,,,,14.3836326735943,12.1577136008379,,,,,,,,,,
,,,34.3068969406547,,,,14.3365509433962,,,738.22,,,,1.53656957994422,,810.6,700.695471698113,,344.831535365747,,,146.121196729093,,1.50875989419117,,,,,4033.4858,,,61.9274552565328,,,8958.571,,,,66.244,111.094188679245,,,,0.787340397932035,,,,,7.2324,4.774,4.16392151950927,1.23602597882247,,,,2.84456603773585,,5.36963645162701,,,13.7839016024086,1.07438366350206,,,,,,,,,2.1689435423954,,,,1.03396226415094,,,
,,,,,,,,,,,,687.000354952822,937.353295777117,,,,,,,,110.96,,,,,,,,,2981.27657142857,,53.4102937517087,,,8958.571,1279.18342857143,,,,,49.0672740582682,,,,,,49.9154483501851,43.1696561523726,,,3.99007243134202,1.05362723723868,,,,,,,92.205316,,9.11410323233802,0.636606039553643,,0.339322105568737,,57.1276685714286,,,,2.37428571428571,,,,,,,,17.0
92.74308,60.9598875,70.2811624720968,,,,,,,,,,,,1.56145805282342,,,643.71,,,,118.60625,137.708457329247,94.5986882745421,,,,58.5238412956634,,,,1361.89321040483,87.2433743073755,,,,,,,,,,39.280736564794,,,141.0,,,,,,,,,,35.778,1.889,12.8544566217324,,,,13.3830524795632,,,0.646784154378598,,49.98671,,,2.8,,,,,,0.8875,,,
,,,,1.15978434520397,,,12.5121692307692,,,,,,,,,,,,345.504910693914,,,,,,1.3451629421374,,,,,3305.84638461538,798.942947407027,,,,,,,,,,,89.9629157631912,,,,,,,,,,1.39545793854822,,,19.678,2.90353846153846,7.19124403354524,,,,,,,0.196502421896944,,,,,,,2.21336383940064,,1.36892236074022,,0.846153846153846,,0.266469355010596,
,,,,,,68.34415,,29.7677711337558,11.1605911242101,,678.101333333333,,676.510245010304,1.09554691229719,,116.1,,50.4806453559733,45.6567030298461,,,,,1.09257906796359,,112.453333333333,,17.1383183409445,,,,,,,,,,,,79.444,,69.9450183610521,,0.452078303324897,,,30.1638856913363,,15.7,,,19.5316786336113,,,,,7.09412902805317,,,,28.2059642331833,,,,,,,48.7899916877313,,5.0,,,1.03972077083992,,,,,
,,,,0.650246118945391,0.692628996774719,,4.726544,,,630.45,607.266,,603.562676883891,,,144.9,129.294,72.45,68.6404009603673,149.5,,,,0.692201702962277,0.62743703367711,,6.5,,,,,,0.682666201330255,,2470.0,,1235.0,1170.06066509391,,51.582,,,,0.668286433469394,62.3,,,,,,5.96104017768711,,0.539549262022858,,7.64,,,3.61913501267914,,,25.6124969497314,,,,74.0,,37.0,,,,,,0.661563238157982,0.690249768668761,,,,4.0
