,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,19.6,,,,,,,,,,,,,,,,12.656219734344631,
21.79,,,,,,,,,,,75.73,,32.2928571428571,,,,,,,,,,,,21.183373779058456
,,,46.26,,,,47.6633333333333,,,,,,44.9,17.7,,,,,754.983333333333,,,,8.449999999999998,,
,,,,,,,,,,,,,,,,,,,,,,,,7.0764685864560315,
,,,,25.6333333333333,,24.2,37.29,,,,,,,,,22.5,,12.2,,,,,,,
18.79,,18.29,,,,,,,,,,,,,,,,,,,,32.66666666666669,,,
,,,,,,22.7,,,,11.33,,,,23.5,42.44,,,,,,,,,,
21.39,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,24.533333333333296,,,53.06,,,23.934,,23.89,,23.1,,,,,,,,,
19.79,,,39.7,,,,,,,,85.7266666666667,,,,,,,,,,,,-0.333333333333333,25.78912079334259,
,,,,,,,,,,,,,,18.1,,,,,,,,,,,
,,,,,,,,,,,,,30.76,,,,,,,,,,,,
,,,,,,,44.6214285714286,23.79,,,,,44.67,25.323333333333295,,,,,,80.0,,,,,
,,,,,,20.79,,18.89,,,,,,,,,,,,,,,,,
,,,,,,,38.363333333333294,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,46.2,,,,,,,,,,,,,,3.0,40.0,,,
,,,,,,,,,,,,,31.9266666666667,,,,,,,,,,,,
,43.3266666666667,,,,,,,,,2.5,,17.6333333333333,,,,,,,,,,,,,
,,,,,,,,,,,,,,20.323333333333295,,,,3.9166666666666705,,88.6666666666667,,,,,
,,,,,,,36.9,,,,,,,,,19.29,,,,,,,,,
,,,,,,,,,,,74.6333333333333,,,,,,,,,76.0,,,,,
,,19.7,,,,,,,,,,,,,,,41.5,,,,,,,5.232639505993575,
,,,43.79,,,,,,,,,,,,,,,,,,,,5.9,,
20.7,,,,,,,,,,,,,,,,,39.09,,,,,,,,29.61211712099612
,,,42.0666666666667,,,,,,,,,,,,,,,,,,,,,,
,37.7,,,,,,,,,,,,,,,,,,,,,,,,
24.26,,,,,,,,,,,,,,,,,47.09,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,19.04501144308597,
22.2,,,,,,,,,,,,,,,,,,,,,,,,45.355307031422846,
,38.7,,,,,,,,,,,,,,,,,,759.5,,2.5,,,,
,,,,,,,,20.08,,,88.03,,,,,,,,,,,,,,
,,,,,,,,,,10.2266666666667,,18.0,,,,,,,753.9,,,,,,
,,,,,,24.05,,,,,,23.39,,,,,,,,,,,,,
,36.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,37.933333333333294,,,,,,,,,,,,,,,,,,,,,28.797401604242623,28.797401604242623
,,,,,,,,,,2.86,,,,,,,,2.5,752.85,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,9.76333333333333,,,,,,,,,,,,,7.93333333333333,,
,,,,20.2,,,,,,,,,,,,,,,,,,40.0,,,
,,,,,,,,19.0,,,,,,,,,,,758.1,,,,,,16.613521182443947
,,,,,,,,,,14.6,,,,,,,,,,,,,,,24.73291674396023
,,,,22.7,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5.5,,,,,,,,,,,,,,,
,,21.1,,,,,,,,,,,,,,,,5.43333333333333,,,,,,,
,,,41.7,,,,,,,,,,,,,,,,,,,,,,
,52.09,,,,,,,22.956,,,,,47.96,,,23.29,,,,,,,,,
22.89,,,,,40.2,,,,,,,,40.854285714285695,,,22.5,,,,,,,,,
,,,,24.6333333333333,38.29,,,,,,,,,,,,,,,,,40.0,,,
,,,37.6633333333333,,41.3266666666667,,,,50.59,,,,,,,,,,,,,29.0,,,
,,18.307647058823495,,,,,,,,,,,,,54.1492307692308,,,,751.2,,,,,,
,37.6633333333333,,,,,,,,,,,18.29,,,,,,,,,,,,,
,,,,,37.178,,,,30.2933333333333,,,,,,,,,25.5,,,,,,,
20.89,,,,,,,,,,,,,,,,19.5,,,,,,,,,
,,,,,,,,17.79,,,,,,,,,,,,,,,,,
,,19.86,,,,,,,,,,,,,,,,,,,,,,,
,,18.0,44.1266666666667,,,,,,,,95.06333333333329,,,,,,,,,88.6666666666667,,,,,
,,,,,,,,,,,,,34.8057142857143,20.6,,,,,,,,,,,
,,,,,,20.7,,,45.69333333333329,,,,,,,,38.06,,,73.3333333333333,3.6666666666666705,23.0,,,
21.323333333333295,,,,,,,,18.7,,,,20.7,,,,,,,,,,,,,
,40.09,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,33.9333333333333,,,,,4.1,,,,,,,
,,,,,,22.6,,,,,,,,,,21.1,,,,,,,,,
,,,,,,,,,,8.72666666666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,23.4266666666667,,,36.5266666666667,3.8333333333333295,,,,,,,
,35.4,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,18.5,,,,,,,,,,,734.5,,,,,,
,,,,,,,,,,,,,,,,,,,756.0499999999998,,,,,,
,,,,,,,,,,,,19.736,,,,,,,,,,,,,
16.89,,,,,,,,,,,,,,17.0666666666667,,,,,,,,,6.633333333333329,,
,,,,,,,,,,,,,33.9333333333333,21.73,,19.39,,,,,,,,,
,,,,,37.524285714285696,,,24.6666666666667,,,,,,,,24.5,,,,,,,,,
,,,,,,,,,,,,,,,42.5633333333333,,,,,,,,,,8.306788036134094
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,20.0,44.5,,,20.745,,,,,93.1266666666667,,,,,17.0,,,,,,,3.6666666666666705,,
23.6,,,,,,,,,,4.03,,,,,39.3266666666667,,38.6633333333333,,,,1.0,,,,
,,,,24.5,,,,,,,,,,,,,,,,88.0,,,,,
,,,,,,,,,,,,,,,,,37.7,,,,,,,0.6527728051878511,
,,19.566666666666695,,,35.03,,,,,,,,,,,,,8.33333333333333,,,,,,,
,,,,20.2,,,,,,,,,,,,17.7,,,,,,,,,38.919131772127
,,,,,,,,,,,,,,,,,41.86,,,,,,,,
,,,,,,,,,,,,,,,,17.5,,,,,,,,,
,,20.5,,,,,,,,,,,,,,,,,,,,,,,24.521748756524172
,,,,,,,39.345,,,,,24.2,,,,23.6,,,,47.66666666666671,,,,,23.440024291630834
,,,,,,,,18.1857142857143,44.54,9.33,,,,,,,,5.93333333333333,,,,,,,
,,,,,,,,,,,,22.323333333333295,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,4.66666666666667,,,,
,46.79,,,,,,,,,,,,,,,,,,,,,32.66666666666669,5.16666666666667,,
,,16.39,,,,,,,,,,,33.9666666666667,,,,40.6633333333333,,,,,,-1.8333333333333297,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,,,,,,,,,,,,,,,,,,93.5,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,54.7,,,,,,43.7,,,,,,,,
,,,,20.1,,,,,,,,,,20.5,,,,,,,,,,,4.520285571925342
,,,,,,,,20.2,45.06,,,,,,,,,,,,,,,5.5766113684512675,
,,,,,,,,,,,,,,,,,,,,,8.0,,,,
,,,,21.39,,,33.1633333333333,,,,,,,,,,,,,,,,,6.486250821035355,
,,19.5,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,3.05,,
,,18.0,,,,,,,,,,,,,,,,,,,,,,,
,,,40.9666666666667,,,,,,,-5.12722222222222,,,,,,,,,,,,,-5.2,,
,,,,,,,,,,,,24.7,,,48.59,24.06,,,744.366666666667,,,,,,
,,,40.43,,,19.6,,,,,65.2966666666667,,,,,,38.433333333333294,-0.25,,,,,,,
,,,42.463333333333296,,,,,,,,,,,22.29,,,,,744.6333333333331,,,,,,
,,,,,,,,,,,89.68999999999998,,,21.89,,,,,,,,,,,
,,,,,,,,,,,,,39.8927777777778,,,,,,,,,,,,
,,,,,,,,,,,,21.79,,,,,,,,,,,,,24.185756291262805
,,,,,,,,,,,,,,,,,39.2666666666667,,,,1.5,,,,20.989173185080286
,,,37.1657142857143,,,23.89,,,,,,,,,,,37.674,,,,,,,,
,,26.3566666666667,,,,,,19.963333333333296,46.963333333333296,,,,,,,,,,,,,40.0,,,
,,17.29,39.8266666666667,20.1,,,,,,,,,,,,,,,,,,,,14.51076332014054,14.51076332014054
,,,,,,,,,,,,,,,,20.1,,6.23333333333333,,89.0,,64.0,,,
,,16.3233333333333,,,,19.566666666666695,,,,5.43333333333333,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,47.66666666666671,,,,,,,,,,,20.6222222222222,42.09,,,,,,,93.0,,,,,
,,,,,,,,,,,,,,,,,,,761.6666666666669,,,,,,
,,,,,,,,20.1,,,,,,,,,,,,,6.8333333333333295,,,,
,,,,24.236,,,,,38.4,,,,,,,,,,,,3.3333333333333295,,,,46.07635285938159
,,,37.245,,35.7,,,,40.09,,,,,,,,38.76,,,,,,-3.45,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,38.0,20.29,37.433333333333294,,,,,,76.29999999999998,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,14.7266666666667,,,,,45.09666666666671,,,,,76.6666666666667,,,,,12.716055195778608
,,,,,45.0,,,,,,,,,,,17.1,,,,,,,,,
,,,,,,,40.59,,,,,,,,44.798,,,,,,,,,,
,,,,,,,,,,4.308888888888889,,,,,,,,,,,,,,,40.10771057801321
,,,,,,,,,,,,,,24.7,,23.2,,,,56.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,24.55,,,38.1685714285714,,,,,,,,,,,,754.366666666667,74.3333333333333,,,,,36.787714692763984
,,,,,,,42.0,,,,,,,,,,,,,,,,3.4833333333333294,,
,,,,,,,48.0316666666667,,,,,,44.4,,50.407142857142894,,,,,95.6666666666667,,,,,
,,,,,,,,,,,,,,,,,,9.033333333333328,,84.3333333333333,,,,,
,,,,,,,,,,,,,,,,,,,,,,,3.75,,
,,,,,,,,,,,,20.1,,,,,,,,,,,,33.14616606803611,
,,,,,,20.39,,,,,,,,,,,,,,,,,,,
,,,,,,,40.2,,,,,,,,,,,,,,,,,,
,39.5,18.7,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,34.5,,,14.2,,,,,,,
,,,,20.823333333333295,,,,,,,,,,,,,,,,,5.16666666666667,,,39.44785495987161,
,,,41.4666666666667,,,,,,,,,19.5,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,39.933333333333294,,,,,,,,,,,,,,,,,,,,,,
,,,39.4,,,,,,,,,,,,,,,,,,,,,,
,,,,,36.06,,,,,,,,,,,,,22.733333333333295,752.6666666666669,,,,,,37.01467968057841
20.5,,,,,,,,,,,,,30.26,,,,,,,,,36.0,,,
22.2,44.1566666666667,,,,,,,,,,,,,,,,,,751.1333333333331,,,,8.3,,
,,,,,,,,,,,52.223333333333294,21.29,,,,,,,,,,,,,
,,,,,,21.7675,,,43.6633333333333,,,,,,,19.5,,4.43333333333333,,,,,,,
,,,,,,,,,,,99.9,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,22.5,,,,84.6666666666667,,,,,
,,,,21.89,38.0,20.79,,,,,,,,,,,,8.449999999999998,,,5.0,,5.55,,
,,,,,38.5,,,,,,,,,,,,,,,,,,,,14.55039146821946
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,22.1,38.3962337662338,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,35.2385714285714,,,,,,,,,,,,,,,,,,8.816104871220887
,,,,,,,,,,,,,47.5094444444444,,,,48.06,,,,,,,,
19.89,,,37.69333333333329,19.89,36.2,,,,,,,,,,,,38.863333333333294,,,,,,,,
18.6,,17.5,,,,,,,,-1.6,,,,,,,,,,,,,,,
,,,,,37.66,,,,,,,,,,,,,,,,6.5,,,,
,41.9,,,,,,40.5,,,,,,,,40.4,,,,,,,,,20.531089964788407,
20.79,,,,,,,,,,,79.0333333333333,19.2,,,,,,,,,,20.666666666666696,,,
,,,,,48.19333333333329,,,,,,,,,,,,,,,,,,,,
,,,,,42.59,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,64.56333333333329,,,,,,,,,95.0,2.0,,,,
,,,,,,,,,,,99.9,,45.9444444444444,,,,,,,,,,,,
,,21.7,,,,,,,,,,,,,,,,,,,,,,,
,,18.89,44.363333333333294,,,,,,,,,,37.79,,,,,,,,,24.0,,,4.970924300141633
,,,,,,,,,,6.5,99.9,,41.28,,,,,,,,,,,,
,,18.5,,,,,,,,,81.8333333333333,,,,46.0,,,,,,,,1.8,,
,,,,,,,,,,9.76333333333333,,,,,,,,10.0,,,,,0.7,,
,,,,,,,32.23,,,,,,,,,,,,,,3.0,,,,42.157946014776826
,,18.823333333333295,,,,,,,,5.93333333333333,,,,,,,,4.41666666666667,,,,,,9.51277136337012,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,22.5,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,6.36666666666667,,,,,,,
,,,,,,,,,,,,,,,,,38.6266666666667,,,,,,,,
,39.59,,,,,21.2,,,,,,,,,,,,,,,1.66666666666667,,,,
,,,,,,,,,,,,,,,34.46,23.1,,,,,4.5,,,35.492455994244665,
,47.29,,,,,,,,,,,,,,,,,,,94.0,,,9.633333333333328,,
,,,,,,,,,,,,,,,,,,,751.966666666667,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,20.26,,20.79,,,,,,,,,,,,,,,,,6.5,,,,
,,,,,44.2836363636364,,,,,,,,,,,,,,750.6,77.0,,,,,
,37.7,19.1,37.933333333333294,,,18.2,,,,,,,,,,,,,,,,,,,
,,,,,,,,19.37,39.856,16.2666666666667,,,,,,21.79,,,,61.33333333333329,,,,,
,,,,,,,,18.5944444444444,,,,,,,,,,,762.5,,,,,,
,,,46.5,,,,,,,,,,,,,,,,753.9333333333329,,,,,,
,,,,,,,,,,,,,,22.5,,19.6,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,87.8333333333333,,,,,
,,,,,,,41.2,,45.178,,,21.1,,,,,,,,,,,8.699999999999998,,11.3839479861781
,,,,,,,,,41.5,,,,,,,,,,,77.3333333333333,,,,,30.56881296215579
,,,,,,,,20.6333333333333,,,50.36,,,,,20.6,,,,,,,,13.544941192958504,
21.2,41.79,,,23.066666666666695,,,,,,,,,,,43.4933333333333,,,,,,,,,,
,,,,,40.4,,,21.566666666666695,,20.566666666666695,,,,,,,,,,,1.0,,,,
,,,,,,,,,38.79,,,,,,,,42.2666666666667,,,,,,,,
,,,,,,,,,,,,,,,,21.89,,,,,,,,,
,41.53,,43.09,,,,,,,,93.2266666666667,,,,,,,,,,,,,,28.609152545686808
,,,,,,,35.7,,,,36.645,,,22.1,43.1333333333333,,,7.0833333333333295,,,,,,,
22.29,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,37.2,,,,,,,19.79,,,,,,,,,,,,,
,36.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,22.79,,20.1666666666667,,,,,,,,,,11.2,,,,,,,
,,,,,,,,,,,,,39.845,,,,,,,,,,,,
,,,,,34.79,,,,43.8666666666667,,,,,,,20.6,,15.9666666666667,,35.0,,,,9.644858411047608,
,,,,,,,,,,,,,,,,,,,,,4.0,,,,
,,,,,,,,,,,,,44.79,22.29,,,,,,,,,,10.646149632520972,
,,,,,,,,,,14.0,,,,,36.3266666666667,19.6,,,,,,,,21.84429883491248,
,,,,,,,,,,,,,26.29,,,,,,,,,,-0.75,,
,,19.79,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,-4.5,,,,,,,,,,,,,,,
,,,,,,,,20.2,,,,21.6,,,,,,6.8,,,,,,,
,,,,25.39,,,,,44.975,,,23.79,,,,22.29,,,,,,40.0,,,
,,,,,,21.4266666666667,,,,,,,,,,,,,,,,,0.75,,
,36.83333333333329,17.76,,19.7,,,,,,,,,,,,,,1.5,,,,,,,
,,,,,,22.4266666666667,,,,,,,37.6633333333333,,,,,,,,,23.0,,,
,,,37.4,,,,,,,,,,,,,,40.4,,,,,,,,
,,,,,,,,,,,,,,23.6,,,,,,,,,,38.101595256011926,
23.0,,,,,,,,,,,,23.014285714285695,,,40.29,22.5,,,,,,,,,
,,,,,,,,,,,,,,,,,41.93,,753.616666666667,,,,,,
,37.4,,,20.89,,,,,,,,,,,,,,,,,,,,,
,38.76,,,,,,,,,,75.84999999999998,,,,,,,,,,,,0.7,,
,,,,,40.1528571428571,,,17.7,,,,,,,,,,,,91.3333333333333,,,,,
,,,,,,,,,,,,,,,,,39.59,0.766666666666667,,,,,,,
,,16.6,41.4,,,,,,,,,,,,,,,,,,,,-1.23333333333333,,
,,,,,,,,,,,,,,,,,,,,,,,,,
22.73,,,,,,,,20.1666666666667,,,,,,,,,,,,,,,,,
20.89,,,,20.39,37.4666666666667,,,,,,,18.1,,21.1,,,,,,,,,,,49.08216939074919
,,,44.4,,,,,,,,,,,,,,,,770.1,,,64.0,,,
,39.56,18.2,,,,,,,,,81.83,,,,,,44.2,,,,,,,,
,,,40.93,,,,,20.2,,10.9333333333333,,,,24.6,,,,,,,,,,,
,,,39.06,,,19.6,,,,,,,,,,,,,,,4.0,26.0,,,
,,17.5,,,,,,,,,,,,,45.23,,,,,,,,-0.366666666666667,,
,,,,20.7,,,,,,9.66,,23.1,,,,,37.79,9.06666666666667,,,,,1.1,,
,,,,,,,34.0,,53.06,,,,,,,,38.29,,,,,,,,
,,,,25.29,,,,,,,,,,,40.536,,41.018,,,,,,,,
24.89,,,,,,,,,38.68428571428569,,,24.7,,,34.296,,30.83,,,,,,,,
,,,,,,20.29,,,,2.72333333333333,,,,,,,,4.4,,,,40.0,,,40.2844503056258
22.0,,,,,,22.79,,20.066666666666695,,,,,,,,,,,,,,,,30.122355627827343,
,,,,,,18.6,,,,,,,,21.3177777777778,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,36.96,2.1,,,,,,,
,,,,,,,,,,,,,,,,,40.29,,,,,,,,
,,19.2,,,,,,,,0.95,,,,,,,,,,,,,,,
24.4718181818182,,,,,46.5018181818182,,,22.6891891891892,,,,,46.0758108108108,,,,,,,,,,,,
,,,,,,,36.73,,,2.395,,,,19.79,,,,,,,,,,,
,,,,,45.4,,,20.21,,,99.9,,,20.851111111111095,,,,,,,,,,,
,,,,,,20.6666666666667,,,,9.13,,20.2,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,41.5,-3.45,,,,,,,
,,,,,,,,22.89,,,,,,,,23.1,,,,,,,,,
,,,,,,,,,,,,21.79,,,,,,,,,,,,,18.319348129443824
,,,,,,,,24.2,,,,25.1,43.0,,,24.1571428571429,,,,,,,,,
,,17.29,,,,,,,,,,,,,,,,4.0,,,,,,,
,,17.2,,22.066666666666695,,19.5,,,,,,,,,,,38.9,,754.325,,,,,,
,,,,,,,,,,,,,39.6266666666667,,,,,,,,,,,,
,34.7,,,,34.645,,,,,,,,,22.79,,,38.29,,,,,,,29.90509711671621,
,,,34.5,,,,,20.79,41.863333333333294,,,,,,,,,8.96666666666667,,,,,,12.963993020821363,
,,,,,,,,,,,,,,,,,,,731.5833333333329,,,,,,
,,,,,38.4,,,,,,,,,,,22.7,,,,,,,,,
,,,,,,,,,30.03,,,,,,,23.1,,,750.6,27.0,5.0,,,,
,46.29,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,18.1,,,38.09,,,,,,,,,20.79,,,,4.6,,,,,0.566666666666667,,
,,,,,38.933333333333294,21.76,,,,,,,,,,,,,,,2.66666666666667,,,,
,,19.4266666666667,,,,,,,,,84.56,,,,,,,,,,,41.5,,,
,,,,,37.1725,,,,,9.69,,,,,,,,,,,,,,,18.116618914064016
,,,,,,,,,,,,,,,40.5,,,,,,1.0,,,42.10903964703903,
,37.8266666666667,,,,,16.79,,,,,,,,,,,,,,,,,,,
,,,,,,,,,53.53,,,,,,,20.5,,,,,,,,,
,,,,,39.0,,,,,,,,,,,,,,,82.3333333333333,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,19.6,,,,,,,,,,,,,,,,,14.833386347163469
,,,,,,,36.06,,,,,,,,42.29,23.2,,,,,2.66666666666667,,,,
,,,,,,17.79,,,,,,,,,,,,,,,,,,,
,,,,,42.0,,,,,,,,43.1633333333333,,,,,,756.6,,,,,,
21.0,,,,,,,,,,,,,,,39.09666666666671,,,,,,,,,,
,,,40.4666666666667,,,,,,,,,,,,,,,,738.966666666667,,,,,,
,,,,,,,34.5,,,,,,,,,,,,,,,,,17.006790032610297,
,,,,,,19.79,,,,,,,,23.1,,,,,,,,,,,
,,,,,,,,,,,,,,,41.218,20.9266666666667,,,,,,,,,
,35.03,19.6333333333333,,19.6,,,,,,,,,,21.9266666666667,,,,7.1,,,,,,,
21.963333333333296,,,,23.1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,16.745,,,,,,,,,99.5,,,,,,,,,,,47.0,3.3,,
,,,,,,,,,,,,,,,,,38.363333333333294,,,,,,1.4,,
,,,,,,,,,,,,,,,,,,,,,,63.33333333333329,,,
19.89,36.2,18.0,37.5,,,,,,,-0.966666666666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,41.9,22.2,,,,,,,,,,,,,,4.6,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,37.4,,,,,,,22.9214285714286,,,761.95,,5.0,,,,
,,,,,,,,,,27.18,,,,,,,,,750.75,,,,,,27.635956625454128
,,,,,,,,,,,,,,23.6,,,,,,,,,,,
,38.433333333333294,,,,,,,,,,,,,,,,,,,,7.16666666666667,,,,
,,,40.933333333333294,,,,,,,,,,,,,,,,,,,,2.16666666666667,,
,,,,,,,,,,,96.26333333333329,,,21.7,,,,,,,,,,,
,41.145,,,,,15.6,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,18.89,,,,19.1666666666667,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,6.5,19.52590678120032,
,,,43.8266666666667,,,,,,,,,,,,,,,,,96.8333333333333,,,,,
,,,40.23,,,,,,,,,,32.29,,,,,,,,,41.33333333333329,,,
,,,,,,,45.0266666666667,22.1572222222222,,,,,38.6466666666667,,43.7411111111111,,,,,,,,,,
,,,,,,21.5,,,,,45.2333333333333,,,,,,39.933333333333294,,,,,,,,35.36306597525254
,,,,,,,,17.89,43.59,,,,,,,,,8.699999999999998,,,,,,,
,,,,,35.2,22.7,,,,,,,,,,,,,,,,,,,18.860294530168172
,,,,,,,,,,,,,,21.29,,,,,,,,,,,
,,,,,,,,,43.5,,,,,,40.878,,,,,,,,,,
,,,,,,,,,,,,,39.6633333333333,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,37.2,,,,,,,,,1.29,,,,,,,,,,,,38.66666666666669,,,
,,,,,,19.0,,,,,,,,19.6,,,,,,,,,,,11.416361201554537
,,,43.8266666666667,,,,,,,,,,,,,,,,,,,,,,
,,,,,,21.1,,,,,,20.978,,,,,,,,97.0,,,,,
,,,,,,23.2,35.0,,48.01,,,23.39,,,,,,,,,,,,,
,,,42.5,,,,,,,,,,,,,,,3.4,,,,,,34.80450074421242,34.80450074421242
,,,,,,,,,,,,,,,,,,,,,,,,33.788174809888005,
,35.2,19.963333333333296,,,,,,,,,,,,,,,37.9285714285714,,,,,18.3333333333333,,,
,,,,,,,36.79,22.89,,,,,,,,,,,,99.0,,,,,
,,,,,,,,,,,98.5,,,,,,,,,,,,,,
,,,,,,,,,,,33.7266666666667,,,,,,,,,,,,,16.403305798303336,
,,,,,,24.5,,,,,,24.2,,,,22.7,,,,87.0,4.0,,,,
,,,,,,,,,,,,,,,,,,,751.2999999999998,,,,,,
,,20.7,,,,,,,,,,,,,,,,,,,,,,,
18.1,,16.79,,,,,,,,,,,,,,,35.79,,,,,,-3.38333333333333,,
,,,,,,,46.53,,,,,18.6,,21.265,,,,,,,,,,,16.57378578092903
,,,,,,,,,,,,,,21.29,,,,,,,,,,11.098515288904307,
,,,,,,,,,,4.3333333333333295,,,,19.2,,,,,,,,,,,
,45.723333333333294,,,,,,,,,,,,37.29,,44.59,,,,,,,,,,
,,,45.5266666666667,,,,,,,,,,,,,,,,754.7999999999998,85.6666666666667,,,,,
,,,,,,,,,,,,,,,41.0,,,7.633333333333329,,85.3333333333333,,,,,
,,,,,,,,,,,,,39.59,,,,,,749.8333333333329,,,,,,
,,,,,,,40.5,,54.7922222222222,5.093333333333329,,,,,,,,,,,,,,,
,,,,20.2,37.0,,,,,4.43333333333333,,,,,41.1633333333333,,,4.66666666666667,,,,,-3.03333333333333,,
,,,,,,19.79,,,,,,,,,,,,,,,,,,,
,,21.2,,,,,,,,,,,,23.22,,,,,,,,,2.2666666666666706,,
,,,,20.7,,,,,,,,,,,,18.39,,,744.9,,,,,,
22.066666666666695,,,,,,,,,,,,19.29,,,,,,,,,,,,,4.026578064076602
,,20.89,,,,,,,,,91.73333333333329,,,,,,,,,,,,,,
,,,,,,,,,,10.2266666666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5.66666666666667,,,,
,,,40.79,,,,38.8725,,,,,21.29,,,,,,,,,,,,18.582523241639137,
,,,,,,,,,,,,,,,,,,,,,,,,,
,42.6333333333333,18.9266666666667,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,46.2,,,,,,,,,,
,,,,20.89,,,,,,,,,,,,,,-1.6,,,1.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,43.903819040860974,
,,,,22.6,,,,,,,,,,,,,39.09,,,,,,,,
,44.2,,,,,,,,,,,,,,,,,,,,,,,,
,46.2,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,45.0225,,,,,,,,,,,,,,,,
,,,,,,,42.09,,,,,,,,,18.3566666666667,,,,,,,,,
,,18.29,,22.29,,,,,,,,,,,,,,,,,,,,18.739553354680535,
,,,,,34.2642857142857,,,,,,,23.6142857142857,,,,22.847142857142895,,,,,,,,,32.539107301272445
,,,,,,,34.79,24.5,29.8566666666667,,,,,,,23.1,,,750.6,26.0,5.66666666666667,,,,23.675778962206092
,,,,23.1,37.5,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,22.5,,25.033333333333296,,,39.06,,,,,,,7.83584932796657,
,,,,22.7,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,41.5,,,,,,,,751.35,,,,,,
,43.76,,,,,,,,,,,,,,,16.7,,,,,,,,,
,,,,,38.09,,,,,,,,,,35.5385714285714,,,,,,4.5,,,,
,,,,,,,44.7,,,,,,,,,24.1,,,749.9,73.3333333333333,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,48.0,,,,,,,,
,,,,,,,,,,2.62666666666667,,,,,,,,,,,,,,,
,,,,,36.79,,,,,,,,,,,,38.8266666666667,,763.5666666666668,,,,,,
,,,,,,,,,,,,,,,,21.3566666666667,,,749.966666666667,,5.3333333333333295,,,,
,,,,,43.44,,43.9,24.1,,,,,,,,,,,,56.66666666666671,,,,,31.225995428394526
,,,,,,,,,,,,,,,,,,,,,,,,,
