21.033333333333296,,,,,,,43.09666666666671,,52.7,8.25666666666667,,,,20.29,45.4377777777778,18.2,,,,,5.5,,,,
20.7,,18.39,39.79,21.0,40.2,20.2,37.9,,,,,,32.5,,,18.0,,-1.8,,94.0,1.0,,,,
,45.03,,43.8266666666667,,46.6633333333333,,,,,8.5,,,,19.6,,,,,,97.0,,61.0,,,
,,,,22.7,,,,,47.19333333333329,,,,,23.1666666666667,,21.0,,9.7,,,7.0,,,12.488518457394091,
22.29,40.1266666666667,20.89,37.863333333333294,,,,36.94285714285711,20.89,,,,,29.1714285714286,,39.0266666666667,20.0,34.09,,765.866666666667,58.33333333333329,4.0,,,48.567060520872474,
,,,,,,20.1,35.56,,,,,20.79,,,,,38.9,3.43333333333333,,,3.0,,0.8333333333333329,2.250780025497079,
21.0,,19.963333333333296,,,,,,,,,,20.1,33.79,,,19.7,37.7,,757.466666666667,,,27.0,4.1,13.434708467684686,
,,,,,,19.6,,,46.33333333333329,,71.6266666666667,,,22.6,,19.7,41.433333333333294,,761.1333333333331,96.6666666666667,3.0,,,17.13936396408826,
,,,,,,,33.7666666666667,,,,,18.566666666666695,27.463333333333296,,,,,,,,,,,,
,,,,20.6,44.23,,,18.533333333333296,70.2566666666667,,,,,,,,,,755.766666666667,,,,1.06666666666667,,
,41.363333333333294,20.8566666666667,42.863333333333294,23.39,,,,20.79,,,38.16666666666669,,,,47.3057142857143,20.7,,12.9166666666667,751.0499999999998,71.3333333333333,3.6666666666666705,,7.866666666666669,,28.344568260945376
,46.3,20.6333333333333,,21.5,,,,18.6,,,80.23999999999998,,,22.1,48.9,18.39,,12.05,,,,,9.36666666666667,9.70767179969698,
,46.33333333333329,19.2,,,,,,,69.8705555555556,,,,44.0,,,,48.79,8.5,,,,57.5,7.2,,
22.89,47.05666666666671,,,,38.23,22.39,39.68166666666671,21.1,,,,21.9214285714286,,,,20.89,42.5,14.5444444444444,,59.7777777777778,8.11111111111111,38.66666666666669,6.81111111111111,19.64159875642508,19.64159875642508
,,,40.93,21.2,,,40.1,18.945,76.15,,89.03,18.2,,,46.3266666666667,,,3.03333333333333,756.0666666666668,,5.66666666666667,,0.966666666666667,,20.284480636473745
25.5,,,27.7633333333333,,,,34.7,,,25.6,,,,,,22.29,,24.3,,,,,3.75,,
,40.4,,41.06,,,21.6,,,49.4,,,,,20.2,,18.39,39.7,5.1,758.5,85.0,2.0,,,15.850946865975857,
24.4532467532468,,23.6322077922078,,24.8483116883117,,,38.019480519480496,21.3848051948052,50.3606168831169,18.9485281385281,,23.380129870129895,,,,,,16.3333333333333,,55.66666666666671,,,7.3333333333333295,,
23.0,,,33.6566666666667,,33.29,22.5,,,,9.39,,22.1714285714286,,23.79,,,,,757.35,,,,,26.379129255656153,26.379129255656153
22.1,,,38.1566666666667,,37.26,,,20.463333333333296,,7.866666666666669,,,,,,,34.3,7.65,,,,40.0,,,
,,,43.9,,,,,,,,90.1666666666667,,42.20888888888889,,,19.0,50.6633333333333,,753.533333333333,,,40.0,5.9,,33.7189165991731
,,19.066666666666695,,,,,,17.5,64.6471428571429,-6.065,,,,,,16.84,39.045,,,88.3333333333333,,65.0,,,
21.2,,18.533333333333296,,,36.29,,,,47.4,,,19.5,31.5,22.39,39.4,19.2,,,763.5,84.0,2.5,,,,35.800399840809405
,47.5,,,,44.59,25.29,,,,,,24.7,42.09,,,,,,745.0666666666668,,1.0,,12.2333333333333,21.13072923384607,
,33.6933333333333,20.033333333333296,,,,20.6,32.2266666666667,,40.93,11.6,1.0,,,,,,,,756.1,,3.3333333333333295,,,,21.169594721868634
22.1,,20.1,,,,,,18.1,,,,,,22.5,30.34,,37.7,,,,,,-0.5,,16.84979161946103
24.1,40.4,21.7,42.29,,,,39.59,,,8.42666666666667,,23.1,,,,,,,,87.0,1.0,,,,40.61077720252797
22.1,,,37.933333333333294,21.5,,19.1,,,86.0572222222222,,,19.5055555555556,31.061111111111096,,39.268888888888895,18.6,,2.2,741.2999999999998,,,40.0,-0.266666666666667,,
22.445,,,38.495,22.79,37.9,21.463333333333296,,20.2,,,12.16,21.7,31.1333333333333,,40.2966666666667,20.6,40.0,11.7666666666667,,59.66666666666671,6.0,30.0,4.05,33.49943341454491,
,45.06,20.1,43.76,,,19.76,46.4266666666667,,70.3344444444444,,,,,,51.4194444444444,16.3233333333333,47.23,,,,5.0,,5.7,3.787724359426648,3.787724359426648
,,,,23.373333333333296,,21.5,,18.963333333333296,54.6022222222222,,76.9,,35.0,21.79,43.988888888888894,18.5,,5.3333333333333295,762.0666666666668,,,40.0,2.1,,10.41187213268131
21.1,,,44.7666666666667,22.5,,,37.59,19.79,46.09,,60.4233333333333,,,21.79,39.29,,44.4,,,,,44.0,2.3,31.6612750175409,
,,21.1,,,42.2857142857143,18.2,,,53.1685714285714,,,17.76,,,,,,,,,6.66666666666667,32.66666666666669,,,35.922755871433765
19.79,45.2,,,,44.06,,,,,9.3,,17.6666666666667,42.1733333333333,18.2,,17.2,47.7,,,74.0,,,,,
21.8566666666667,,21.0,,,,19.1,49.4,,,,,19.0,,21.4816666666667,,,52.0,,756.5666666666668,,7.666666666666669,,,10.202341200783849,
,40.4,,44.2,22.6,38.4,,,19.9266666666667,,,,,,23.39,44.4666666666667,20.39,,,,85.6666666666667,,,,36.15353470668197,36.15353470668197
21.55,,19.0,,,,,,,,5.3333333333333295,57.36,20.79,,,39.1566666666667,,,,764.7,,3.0,,,,
,36.564285714285695,,,21.0,,,,,,3.9,,18.79,,21.0,44.5,,,,740.754761904762,91.04761904761907,,60.5,,,46.72495955601335
,,17.7,,20.5,,,,18.2,,,71.9666666666667,18.7,36.5,,,,41.2,0.366666666666667,750.1666666666669,,,,,,
21.0,41.212,19.2,41.2,20.963333333333296,40.26,,39.09,,,,87.23,18.79,34.79,20.6333333333333,41.6266666666667,,39.7,4.36666666666667,758.9,,,40.0,,,
,,21.2,40.45,22.65,,,,,,2.9,92.3,,,,,,,,,89.0,,,,,
22.73,35.8633333333333,23.5,,,,,34.21875,,,,,22.39,,,,20.29,,16.95,,,4.8333333333333295,,,,
,44.723333333333294,,,,43.6633333333333,,,17.7077777777778,84.775,6.86666666666667,,,,18.0,,,,6.53333333333333,768.1,,5.0,57.33333333333329,,,48.7012152094394
,,,42.6266666666667,,40.4,,,18.5,,,,18.79,,,,,,,,,1.0,40.0,,,
22.2,,,,,,,44.59,19.2,61.745,10.9333333333333,,18.79,40.0961111111111,22.1,51.8755555555556,,,,,,,,4.36666666666667,14.200087741483001,
,,19.6,41.76,20.96,,,35.0266666666667,17.79,,,,,33.4966666666667,22.6666666666667,,,,,,66.6666666666667,1.8333333333333297,,1.1,34.74794803187251,
22.7,42.5,23.26,,,,,,19.6,,,13.63,,,,,,43.4,,,,3.8333333333333295,,8.65,,
,,,40.09,,,,,,,,,,,,,20.29,,1.7,,,,,0.9,24.861750984564424,
23.0,,,41.2333333333333,,,22.6,36.316,21.1,,8.03333333333333,,,,23.79,37.33333333333329,21.0,,,,67.0,,,2.36666666666667,,29.298527061473575
,41.2,,,,,,,,57.4228571428571,,40.433333333333294,23.0,,23.89,,,,9.96666666666667,,,3.0,,7.8,44.345886167138815,44.345886167138815
21.5,45.03,,44.3266666666667,20.7,45.79,,46.9,,,,,15.89,,19.89,51.8033333333333,,48.59,,767.45,96.5,,62.0,,,29.77960613789037
,35.4666666666667,,,20.323333333333295,,,,18.7,,,,,32.9,,,19.29,,,,,2.0,63.5,0.4,42.75559108937159,
,42.95,20.89,44.79,,39.2,22.2,40.51,21.29,,,,,36.6266666666667,,,,42.86,,,79.8333333333333,,,,,34.0143179288134
22.1,,18.89,46.2,,,,40.7,,,5.56,60.49,21.39,35.59,,41.2,,,6.36666666666667,,,4.0,,,16.828089649789035,16.828089649789035
20.39,,,43.2,,,,,,51.6694444444444,9.1,,16.79,,,48.8494444444444,,46.09,,,,,40.0,6.3,,
22.2,34.29,,,,,,,,,,11.19,,,,,20.1,,,764.5,62.0,4.5,,,32.84191918792203,
19.76,46.0,,,,,18.6,47.2,,55.1144444444444,,87.9333333333333,,45.0444444444444,17.7,,,48.9,,756.7999999999998,83.5,10.5,,8.3,26.75485900836065,
,,19.79,,,,20.5,,18.6,53.4205555555556,5.36666666666667,97.06,,37.715,,44.5,,45.1266666666667,5.3,,96.0,,,,,
22.79,,,42.433333333333294,22.1,,20.79,,,,7.6233333333333295,,,40.5,,,18.29,46.23,,,96.0,,,,,35.57174029992893
,,,,,36.8396103896104,24.1731168831169,,,,,,,35.5454545454545,24.4396103896104,,22.1,,,756.1666666666669,,,35.3333333333333,,45.5075052450411,
21.6,,,,21.7,,21.39,,,,,53.4666666666667,,32.0,,,19.5,37.5,3.3,,91.0,3.6666666666666705,,1.98333333333333,,33.66848872974515
18.79,37.9,16.79,40.09,20.2,,,,,53.23,2.76,,,32.5,,43.26,18.0,,,,,,,,,
22.1333333333333,,20.39,,,,19.6,,,,4.19,,,35.645,,,18.0,,,,,4.5,64.5,,,27.18032618286088
20.9266666666667,,19.1,,21.5,,,40.59,19.29,,,44.2,,,21.29,,,,13.7333333333333,,72.6666666666667,6.3333333333333295,27.3333333333333,,,
,40.09,19.0,,,40.79,,41.2,,51.9,3.09,,,38.9833333333333,,,,,2.56666666666667,,,2.0,,,11.77219885867089,11.77219885867089
,41.363333333333294,,,19.89,40.79,,,,,-4.72666666666667,88.77388888888889,,,,,17.39,,,759.6,86.0,,,,,
22.6666666666667,,,39.7,,40.156,18.39,46.6633333333333,17.7,52.2771428571429,9.69,,,,,,,,,,92.3333333333333,,43.5,,1.8772249459289012,1.8772249459289012
,37.09,,,22.89,,,,,,,,19.2,,,44.963333333333296,,,5.01666666666667,757.1666666666669,,,38.16666666666669,4.35,,
,,18.1333333333333,40.06,,39.03,19.745,,18.0,,,,,35.1685714285714,,,,,,756.2,,,59.33333333333329,,31.649334251414984,
,38.1214285714286,20.0,37.3214285714286,,,20.6,,17.89,,3.93,,,,,37.13625,,,4.1,750.0499999999998,,2.8333333333333295,,1.05,,
,,,,21.865,,,35.7333333333333,18.6,46.223333333333294,,,,,,36.6566666666667,19.79,39.29,,764.7999999999998,,8.83333333333333,,,,0.8818684378638862
22.0,36.0,19.39,38.363333333333294,21.823333333333295,,20.7,,,,,48.0966666666667,19.29,,22.5,,,,,,,,,2.56666666666667,,
,,,,21.0,,19.2,,,,,,,,23.3288888888889,,,41.6175,,746.5499999999998,95.0,2.5,,,12.8374784020707,12.8374784020707
23.3566666666667,,,,,,21.26,,18.8961111111111,53.3477777777778,,,19.29,,,44.9527777777778,18.89,41.363333333333294,7.8333333333333295,,70.6666666666667,11.8333333333333,37.66666666666669,2.7666666666666706,21.73574159387499,21.73574159387499
,39.4,,,19.89,37.433333333333294,,,,,,75.0,,32.09,,42.9,,40.1333333333333,2.7666666666666706,746.7,95.0,,,,20.821376726962622,
,,,45.86,22.76,38.76,20.1,38.29,,46.5,,59.69333333333329,21.236,,,,,43.363333333333294,,,,,,,,
,,21.29,,,40.49,,,20.89,,10.19,41.793333333333294,21.39,33.79,,41.7,,43.2,,,,,,,32.33776219421998,
22.0,40.6266666666667,19.5,,22.89,39.7,20.39,38.59,,,7.0,,21.7,,,,,41.23,,751.033333333333,,1.33333333333333,,,,
20.6,41.6233333333333,,,,,,,17.39,50.1633333333333,,,,,,37.79,,36.7,4.0,748.9,73.0,,,,17.416698136366904,17.416698136366904
,,,,24.9266666666667,,,,,,7.72666666666667,,,,,,,,,757.0,79.0,5.0,,5.05,24.024584784638137,
,,19.29,,,43.933333333333294,,45.79,16.6,50.9111111111111,9.0,,16.79,41.77,17.7955555555556,,,,,,82.0,10.0,40.0,,,
,,,,,,,,21.0,,,,22.5,,22.26,,20.2,36.2,,759.9,,4.0,,,5.0280862604267895,5.0280862604267895
,39.23,,,26.0,,,37.03,,,,13.58,,,23.89,,,42.1757142857143,14.0333333333333,,73.0,2.0,,9.16666666666667,22.83948784461245,22.83948784461245
,37.23,19.1333333333333,,21.7,37.2,20.6,37.5,,,,,,36.6633333333333,23.23,,19.566666666666695,,,,,,40.0,5.35,,
,34.7,19.79,,,,20.1,,,,,,,27.323333333333295,,,,,-2.2,768.866666666667,,1.0,36.0,-4.26666666666667,,
,35.0,23.29,,,,,32.99,,36.9,15.4633333333333,1.0,23.89,,25.6666666666667,34.4333333333333,,,,,,,40.0,,,
,38.1633333333333,,,,,22.89,37.09,,41.53,,1.0,,,22.23,39.59,,39.94285714285711,12.3,,52.66666666666671,4.16666666666667,,,0.0214108382351696,0.0214108382351696
,,,41.1266666666667,22.6,,20.89,38.03,,,,,,35.7666666666667,22.2,,20.6,40.8266666666667,,,80.0,3.5,,3.5,9.423383709508926,9.423383709508926
20.7,,,,22.0,36.7,19.89,,,,,,19.1666666666667,,21.79,41.79,19.5,,5.01666666666667,761.85,,3.16666666666667,20.166666666666696,,,
,47.79,,,,,,45.59,,,11.3,52.79,,,,,,48.59,11.9,,92.0,,,,,4.281749902293086
,38.5266666666667,,36.845,20.29,,,33.0,,,4.36666666666667,,,,,,,,,,82.0,,,,48.849063937086605,
,39.59,,40.76,25.89,34.536,,,,50.4,9.56666666666667,34.53,,36.7,,43.59,,,,752.5499999999998,,,,,32.669657992664725,
,41.9,,,,,,,,50.1371428571429,7.526666666666671,87.8666666666667,,,20.5,43.59,,,,,,,28.0,,,
21.1333333333333,33.86,,,23.73,36.8,,31.46,,,,,,,21.963333333333296,,18.79,,,756.2,42.0,4.0,40.0,,,
,,,42.59,22.4266666666667,37.79,22.02,,,44.8266666666667,1.0,,,,,,,38.863333333333294,3.2,,89.0,1.0,,1.5,,
,37.73,19.2,,,,20.29,,,46.09,,,,,,,,43.6266666666667,,747.9,,9.0,,3.5,,
,,20.29,46.46,23.29,,21.29,41.3266666666667,,,11.8233333333333,,,34.6633333333333,,,,44.39,8.76666666666667,754.0,83.0,,29.0,,,30.19258928252384
22.2,,20.0,45.8266666666667,,,,,,,,,21.0,36.5,,,,,,,,1.0,,7.3,,
21.066666666666695,,21.0,35.86,,,,,,,6.275,34.6475,,,21.7,32.1266666666667,,,4.65,768.4333333333329,70.5,,,,,25.014275906141847
,37.59,17.5,41.6333333333333,21.6,35.5,,,,46.8266666666667,1.16666666666667,,,,,40.93,,38.83333333333329,,,,4.8333333333333295,29.0,,,41.78098915144801
20.79,44.223333333333294,20.5,43.06,,44.79,,,17.7,62.84,,,16.8733333333333,42.113333333333294,19.79,,,47.0,6.3,752.4,82.0,,,3.5,,12.801513506565245
22.39,38.56,,36.59,,,,,19.7,46.2,,26.026666666666696,,32.09,22.79,,,,,760.7,,,,2.53333333333333,,2.2592093446291983
23.0,,,,,39.363333333333294,23.1,,,,,9.4,21.5,34.518,,,,41.0,15.3,752.466666666667,,,40.0,,44.725279591511935,
21.23,,19.5,,,,,33.9333333333333,17.79,45.2,5.263333333333329,37.49,,27.6666666666667,,35.59,,39.09,,,,,,,,
,47.05,,,,,,51.0633333333333,,,,,,44.6022222222222,,51.6227777777778,,,,,,9.0,43.66666666666669,,,14.331678883172572
,,25.7,,,,24.5,,21.7,,,,23.79,,23.39,,,,,,49.0,2.5,27.5,,,37.870446778833866
,39.433333333333294,21.89,,21.29,43.59,,43.0,,,,,,42.76,,,17.29,,2.75,,81.8333333333333,10.0,,,,2.7582143200561404
23.5,,,33.812,,35.09,24.2,,,,,2.0,23.7,28.033333333333296,,,22.8328571428571,,,,46.66666666666671,3.8333333333333295,,2.16666666666667,,
,42.09,,,,43.2,18.533333333333296,,17.89,,,,18.1,,,,,45.5666666666667,2.81666666666667,,92.5,,,,8.822601824067533,
23.1,,21.5,,24.89,42.09,,43.76,22.6,,,50.0666666666667,22.89,,23.5,,,,,,,,,12.6833333333333,,41.78834510967136
,,,39.933333333333294,,,22.89,37.09,20.542857142857095,,,,23.5,,,,,39.576,,,,,,,29.16589886881411,29.16589886881411
22.6333333333333,41.03,,,,38.79,,,,,6.06,53.5,,35.4666666666667,,,,43.3266666666667,,,88.0,,,5.5,42.36237719887868,42.36237719887868
21.6,,20.29,43.59,,,22.033333333333296,,,54.7257142857143,10.19,92.8,18.1,,21.39,,18.0,,10.4,,92.0,,,,,1.5894290641881523
,,,,21.0,,,,,78.1688888888889,,,19.5,,,,18.5,,,741.5499999999998,89.5,1.5,25.0,,29.184868594165888,29.184868594165888
,,,37.3266666666667,,,20.6666666666667,34.76,,43.5,,46.863333333333294,,,21.5,,,,4.9,748.466666666667,76.6666666666667,3.3333333333333295,40.0,,,5.126963078510016
19.7,37.2,17.29,,20.033333333333296,38.8266666666667,19.6333333333333,36.79,,60.69333333333329,,76.4333333333333,,,,,,38.73,,747.5666666666668,,,61.83333333333329,0.0166666666666667,,27.320360543671995
21.7,,20.29,34.5133333333333,21.0,,,,18.0916666666667,46.0825,,97.26333333333329,,,22.2933333333333,,,,,765.1333333333331,59.66666666666671,,,,,
,35.2,,,,36.0,,,18.6,,1.29,,20.39,28.39,,40.76,,38.5,0.2,763.0,96.6666666666667,,,,49.10251313121989,49.10251313121989
23.5,,,42.1633333333333,24.65,,,,,40.75,,,,,24.0857142857143,,,,6.3333333333333295,757.0666666666668,,1.0,,,,0.8920970605686306
20.79,,,,,,,34.59,,49.0,,,,33.23,,,18.89,39.9,0.133333333333333,,,1.33333333333333,42.0,-1.36666666666667,,
21.79,37.76,,34.5,,,,35.0642857142857,,,14.63,,21.29,,,39.09,20.29,,11.4,762.65,62.0,4.0,,,,
25.79,,,,,,25.39,,,,13.9,,,,,42.2,23.39,38.59,15.7333333333333,,,,,,,
,35.9,21.866666666666696,33.6233333333333,,,20.79,36.363333333333294,,,,35.3,19.1,,,,,34.29,,,,2.0,,,2.321416884660721,2.321416884660721
22.26,46.963333333333296,,46.0666666666667,21.89,,21.79,,,,,86.25,,,,,,,10.9666666666667,754.716666666667,,9.16666666666667,28.3333333333333,9.43333333333333,,
20.29,,,35.9333333333333,,36.5,,33.5,,,-0.3333333333333329,,19.542857142857095,34.0,,,18.0,39.79,0.1,,76.0,,25.3333333333333,,,45.62637008493766
25.1,,23.2,,,,,,,,11.9333333333333,26.26,23.6,,25.23,,22.6,,,,79.0,5.3333333333333295,40.0,8.43333333333333,23.29694334184751,
21.79,,,,21.6,42.4,,,,83.37399999999998,5.69,,,,,,,,,753.2999999999998,,,50.0,4.8,,
20.2,,16.6,,,,19.7,,,,-0.866666666666667,,19.29,35.06,,41.7666666666667,18.2,,,,,,13.0,-1.2,,
,,,42.03,22.73,,20.9266666666667,,20.033333333333296,,,60.1633333333333,,,,46.09,20.29,,,754.233333333333,,,48.33333333333329,,4.661469580605625,
21.0,,,,22.6,35.09,20.7,,,43.29,2.32666666666667,,21.7,,,41.2,,,,756.65,,2.0,,,,
,,20.1,,21.7,44.29,,,,,,,,,21.39,,,,8.599999999999998,,,9.0,,,,47.51719678752124
21.79,44.19333333333329,,,,43.7666666666667,19.5,45.933333333333294,,55.988888888888894,9.463333333333328,71.7633333333333,18.79,,20.775,,,45.863333333333294,10.1666666666667,746.2999999999998,,,,5.35,24.17674050666392,24.17674050666392
,,19.6666666666667,,21.1,,,,18.3622222222222,52.02,5.26,88.1333333333333,,37.775,22.0833333333333,,18.2,,,,95.0,,,2.9,,14.371999190188944
23.7,,,39.09,,,18.5,43.5,18.6,,0.5999999999999999,94.53,18.5,42.23,19.5,,,,,,,10.0,,,,
22.0,,,38.6633333333333,,,20.79,,20.0,45.8685714285714,15.5,,21.8566666666667,33.5,,36.933333333333294,,39.56,12.5,,,7.0,,,,16.05132119730115
,,17.7,,,,19.29,35.3633333333333,,,,75.1566666666667,,,20.5,,,,4.6,,73.0,,,0.166666666666667,35.42657028883696,35.42657028883696
25.066666666666695,,23.1333333333333,,,41.79,24.2,,,60.538,,,,,,46.7966666666667,,,11.8,,79.5,5.0,40.0,8.349999999999998,21.017888304777443,21.017888304777443
20.2,,18.39,41.1266666666667,,39.73,,,17.89,,,,19.0,,20.7955555555556,44.0611111111111,18.1666666666667,42.59,2.63333333333333,,95.6666666666667,,,,5.349473305977881,
,,,,23.29,,,,,60.5533333333333,,,18.79,,,56.51,17.9633333333333,51.09,,,,,,9.5,38.704046292696155,
,35.3266666666667,,,,35.0,19.89,,,44.2,,38.33333333333329,,27.3928571428571,22.3566666666667,34.6933333333333,,39.7,,,,5.66666666666667,,-3.0,,
,36.9666666666667,,,,,,,,40.6266666666667,,,,,20.7,,,35.79,,754.6833333333329,79.3333333333333,,,,,
,,,,26.0,43.79,,44.7771428571429,,51.76,,35.4333333333333,,,25.39,,,47.29,16.5,744.2999999999998,76.0,3.0,,12.3,6.937780289445072,6.937780289445072
,,20.26,,,44.9,,,,,3.6175,,,,,,,,,,,,,,,
19.5,,18.0,40.73,,,,,,,1.1,,19.0166666666667,35.5638888888889,,42.61,17.8566666666667,,,,,,,,36.10996715724468,
,,18.823333333333295,44.53,,44.53,,44.79,,,6.19,83.68999999999998,19.15,,19.05,,17.29,47.1333333333333,,,,,,,,
,45.463333333333296,,,19.26,43.93,,,,50.79,8.8,85.09,16.79,,,50.4666666666667,16.1,,,,82.6666666666667,,40.0,,45.29705146560445,45.29705146560445
,37.9,23.3566666666667,34.2,,35.9666666666667,,,,44.79,,,,,,,20.29,,,762.6333333333331,57.33333333333329,4.0,32.0,4.76666666666667,,19.328757794573903
21.29,,19.5,33.3333333333333,23.2,34.76,,,18.7,42.0,8.96,13.8,20.7,24.445,,33.53,,,,,,,25.666666666666696,-1.53333333333333,,41.37809678213671
,,,,23.39,,20.39,,20.0,46.0,,,,,,,20.6,43.2,,,,,40.0,,,
,,,42.3416666666667,,40.73,,36.9666666666667,,,-3.475,90.6225,,,22.39,40.4076923076923,17.9633333333333,,,,,,40.0,,37.04883441096172,37.04883441096172
21.5,,,,,,,,,54.1333333333333,2.69333333333333,,20.3566666666667,,,42.433333333333294,,,,,82.3333333333333,,,,,
22.6,41.0,,45.6266666666667,,,,,20.89,53.6266666666667,,,21.6,,,40.09,20.79,43.4666666666667,,,,3.0,,,,11.68560889782384
21.5,36.59,,38.963333333333296,,,,,,65.5666666666667,,,21.434,32.634,,38.79,,,4.3,,,,,,29.88885515369475,
23.9434285714286,,25.1,,,,,46.1176470588235,22.7867647058824,50.9738970588235,,,23.5644897959184,43.00771428571431,,49.7857142857143,,46.7745714285714,,,57.0,,,,,41.90626350464299
24.830909090909095,,24.8603603603604,43.9035435435435,26.5211818181818,,,,,51.537004504504495,,,24.068018018018,,,49.4445454545455,23.122454545454495,,21.4,753.0499999999998,59.5,,40.0,13.2,,30.607722885906696
22.89,,20.2,,21.79,35.0,,,,55.5633333333333,,40.2,,,23.4266666666667,,,,,,,2.8333333333333295,,,,
20.6,,,,21.39,41.933333333333294,20.033333333333296,41.1266666666667,18.754,51.156,,87.8333333333333,19.1,40.19333333333329,,46.26,,45.02,,,95.0,,,,23.90206721611321,23.90206721611321
24.39,,23.79,36.723333333333294,,,,,,,,,,34.475,,,22.76,,,,,,,,,9.053744771517811
,,,37.134,26.163333333333295,38.0666666666667,,,22.0,,24.65,,,,,45.1,,,20.783333333333296,756.15,45.5,1.8333333333333297,40.0,,10.843978519551456,10.843978519551456
,40.29,,42.79,,39.9,,,,37.7,,38.5666666666667,,,,43.656,,44.3225,,757.35,,,,,,
,44.33333333333329,,37.736,,,,,,47.9666666666667,23.95,,,,24.033333333333296,,,,,756.0499999999998,,,40.0,8.33333333333333,,
19.6666666666667,,,,,40.6266666666667,18.6,40.2,18.0,58.808333333333294,2.29,91.3333333333333,,,,,,,,,,,,-0.05,,
,37.36,19.963333333333296,,,38.1333333333333,19.7,,,,,35.8233333333333,19.0,30.6666666666667,22.9266666666667,,19.29,,,761.5,,3.16666666666667,40.0,2.41666666666667,10.102597973309456,
,46.59,,46.5,,,,47.9,17.39,54.22,,,,,,,,,9.6,755.0,,,43.0,8.55,2.3273805622011423,
,38.76,,,18.89,,16.26,38.43,,47.4,,94.5266666666667,16.2,32.9,,43.6327777777778,16.0,42.29,-0.333333333333333,,79.0,,,-3.6333333333333298,45.00597734004259,45.00597734004259
,,,,22.29,,,,,63.83333333333329,9.2,,,,,38.26,20.0,,10.1333333333333,,,,,,25.04190190229565,25.04190190229565
,35.99,,,,,,33.0,18.29,,4.53,,21.5,,,34.245,,,,,,2.16666666666667,61.33333333333329,,,32.09499237127602
23.066666666666695,38.56,,,,,,,20.23,,15.13,,,37.367142857142895,23.79,,19.83,,,760.466666666667,68.3333333333333,,40.0,8.56666666666667,17.71689438028261,
,,18.033333333333296,,21.2,,19.79,38.2,18.39,58.23,-2.0,,19.0,38.9,,,18.29,,,,,,,-1.63333333333333,,
19.5,37.2,,,20.2,37.345,,,17.7,48.89,,61.79,18.39,36.33333333333329,19.84,43.495,,,-0.4,756.0499999999998,,,62.5,-1.65,,
,40.09,22.39,,,43.0,,45.3,,,,,18.9266666666667,39.93,,,17.0,44.745,,,,,28.666666666666696,,,35.79166418639943
,,,41.06,21.7,,21.1,,,,,,18.908333333333296,,21.8066666666667,40.9272222222222,,,,,,11.6666666666667,40.0,,,
20.6,,,39.3266666666667,,,19.39,,,,,93.245,,37.735,,43.6794444444444,19.1666666666667,,4.8,741.9,93.0,,28.0,,8.698063436895609,8.698063436895609
,36.0,18.2,,,,,,18.5,,6.2933333333333294,52.1333333333333,19.7,,,36.0,,,5.36666666666667,,,,,2.1,,14.754449250176547
25.0,,,,23.463333333333296,30.1333333333333,,,,,,,24.79,,,33.4285714285714,23.5,,12.0,,49.5,,40.0,,7.309146167244761,7.309146167244761
,,,,20.39,37.83333333333329,,,18.2,,-5.66,,,,,38.90125,,38.99,-4.36666666666667,,,1.0,63.33333333333329,,,43.52274778066202
,37.3266666666667,,40.2333333333333,,35.03,,,,44.45,,,19.5,,,37.645,19.2,37.723333333333294,,,91.0,,24.0,,48.68910872610286,48.68910872610286
,,,,20.89,,,,18.29,,,79.3333333333333,,,20.7,,18.39,41.6266666666667,1.2,,,,,,,41.15542045328766
,35.29,18.823333333333295,38.73,21.39,35.5,,,18.823333333333295,60.1333333333333,1.8266666666666695,63.223333333333294,,,22.6,,,37.7,1.3,,91.0,,55.0,,31.666061654686928,
,,,,21.8566666666667,35.09,,35.0,19.39,45.363333333333294,,,20.26,,,38.7,,35.6266666666667,,747.983333333333,75.5,7.0,40.0,1.23333333333333,,12.62078940635547
22.23,,,,,36.19333333333329,,,,,8.5,,,,23.29,37.4666666666667,,,,,72.6666666666667,,,,,
,,,,18.29,,,,16.7,56.4011111111111,1.35666666666667,96.03,16.48,,19.3525,40.73375,,,,,83.0,,61.0,-2.9,,
