24.2,41.6266666666667,,,,37.23,,39.8266666666667,21.89,47.79,,1.0,24.0,,23.39,,22.6666666666667,,20.866666666666696,756.466666666667,48.66666666666671,1.66666666666667,35.3333333333333,,,
21.1,,,,21.89,,,,,44.7,14.8,,20.1,,,39.59,19.7,37.79,9.733333333333329,757.033333333333,,2.0,27.3333333333333,4.43333333333333,48.58791042352095,
,,,,24.39,39.7,22.7,38.2,,53.9,6.3333333333333295,,,34.79,23.1,46.8214285714286,,,,751.2999999999998,85.3333333333333,2.0,40.0,,20.326467754784968,20.326467754784968
21.73,35.4333333333333,,37.9,22.566666666666695,,21.2385714285714,32.3371428571429,,41.29,,,21.79,31.452857142857095,24.4266666666667,,,34.43,,,85.6666666666667,3.0,40.0,,28.52427209727466,28.52427209727466
,,20.2,,21.73,42.7,20.1666666666667,,18.4685714285714,,6.09,87.8666666666667,,42.8,21.1333333333333,,18.6,,,,96.5,,22.0,5.0,1.9710103631950917,1.9710103631950917
22.29,44.0,21.8566666666667,,22.7,,,,19.79,49.2,,,,40.76,24.29,47.1633333333333,20.29,,,,64.6666666666667,2.0,,10.5,2.8184845810756087,
,41.83333333333329,,42.29,23.3566666666667,38.29,,40.79,19.89,51.863333333333294,14.9633333333333,36.33333333333329,21.1,,,,20.0,42.1266666666667,13.1,752.5,,,,8.26666666666667,26.42536187777296,26.42536187777296
19.6,41.59,19.1333333333333,40.9,,,19.7,41.2966666666667,18.1,,1.5,85.4,,38.0,19.79,45.363333333333294,16.7,40.1633333333333,2.95,756.8166666666668,,,38.16666666666669,1.31666666666667,35.99569941870868,
21.2,44.93,20.39,42.7,21.6,,,,19.1,62.4144444444444,8.36666666666667,70.76,,38.46,21.088888888888896,,,45.76,,,75.0,,38.16666666666669,3.4,5.1364707527682185,5.1364707527682185
17.39,36.6266666666667,16.39,,,,16.3233333333333,,,51.6022222222222,,,,31.033333333333296,,,,35.59,0.266666666666667,,,,,-1.55,24.928584240842607,24.928584240842607
,,,38.06,22.6,34.3633333333333,21.2,,,,,45.9,21.79,,24.5,37.2,,34.9666666666667,,,88.3333333333333,3.0,40.0,0.733333333333333,,
23.1,38.6266666666667,22.6333333333333,,23.1,36.76,22.5,37.5666666666667,,49.1633333333333,15.66,,20.79,,23.745,41.29,19.79,38.5,14.6833333333333,760.5666666666668,67.3333333333333,3.8333333333333295,40.0,8.66666666666667,6.235609634313732,
,38.7,18.39,38.2,18.79,,,,16.5,,0.6666666666666669,96.96666666666668,,33.79,,,,41.863333333333294,-2.0,,,,,-2.9,3.793748328462243,
,36.8057142857143,,,20.7675,37.9,,,,52.63125,1.83375,78.27124999999998,19.0714285714286,,21.437142857142895,42.4,18.5,,3.03333333333333,,,,36.33333333333329,,10.944224102422597,10.944224102422597
25.29,,,,26.042857142857095,44.0685714285714,25.39,46.1266666666667,25.745,,,11.4633333333333,24.937142857142895,,25.89,48.975,24.2,,,749.1666666666669,77.6666666666667,3.3333333333333295,40.0,,,49.08254864858464
,,,36.53,23.36,,,35.56,19.566666666666695,53.6966666666667,15.4333333333333,,22.2,,22.79,41.56,21.29,42.2,11.2833333333333,,76.8333333333333,1.0,40.0,,,32.457986066583544
19.29,37.863333333333294,17.6,39.433333333333294,20.5,,17.79,,17.04,,5.5,89.59,,,19.5,,,,,754.616666666667,,,64.3333333333333,4.61666666666667,,
21.89,,,42.2,22.9266666666667,,21.6,40.59,20.533333333333296,45.4,12.7742857142857,28.190833333333295,,,22.89,42.223333333333294,20.79,,11.0666666666667,,74.3333333333333,,,6.6,,27.709614881314337
,41.23,22.3266666666667,,,38.5,22.79,40.06,21.14,48.772,,53.2266666666667,,,23.1,40.29,22.5,,,,90.6666666666667,1.66666666666667,,7.76666666666667,,
22.29,43.433333333333294,,,,,,44.56,19.2,,11.39,57.1966666666667,,,22.0055555555556,,,,,741.7999999999998,,,,,38.49438563920557,
,34.6,22.4666666666667,,23.73,35.4,22.3566666666667,31.893333333333295,20.79,40.09,13.23,,,,,,20.73,,9.1,,61.66666666666671,2.3333333333333295,40.0,,30.293489375617355,30.293489375617355
,,,,,,,,19.0833333333333,60.1616666666667,9.0,65.16,,37.9327777777778,20.9938888888889,47.4688888888889,19.1333333333333,,7.866666666666669,745.8333333333329,,8.66666666666667,,3.36666666666667,42.095836566295475,
,40.5,19.1333333333333,44.1633333333333,22.5,,20.79,39.59,20.1,48.2,9.323333333333329,,20.89,,23.2,41.79,20.5,,,752.016666666667,79.6666666666667,4.0,,4.45,,43.42545245308429
20.79,39.3,,37.36,,36.26,19.39,,,43.536,4.4,52.0666666666667,18.3185714285714,,20.26,37.4666666666667,,35.4,,751.6333333333331,,,21.166666666666696,0.316666666666667,10.940041509456933,10.940041509456933
,,19.7,38.06,20.7,39.0266666666667,,36.7,18.0,,6.6233333333333295,87.96666666666668,20.0,31.752,21.26,,18.39,,,757.1,58.83333333333329,,36.66666666666669,,17.198906443081796,17.198906443081796
,48.76,,46.34,,44.2666666666667,,45.5,24.0,49.4,,55.8225,24.76,41.4666666666667,,,24.1,46.9,,,86.8333333333333,,,,,41.92007224773988
22.6,35.29,20.0,37.1266666666667,23.1,36.79,22.39,33.59,,49.2666666666667,,28.6966666666667,21.5,,,,20.3614285714286,,5.3,,81.0,,,2.3,,
23.7,,,38.018,24.254,36.076,23.79,33.79,23.5,,1.9,36.16,23.89,,,36.29,,39.0,4.133333333333329,,,2.0,40.0,1.9,,18.57780802529305
20.2,,16.55,41.8266666666667,20.4266666666667,37.59,,,,,,69.39,19.39,36.223333333333294,20.79,,,41.23,,,,,17.0,-1.6,,
21.26,37.863333333333294,18.29,40.0,21.79,,21.1,,,,,54.545,20.5,,,43.4666666666667,19.5,38.433333333333294,2.6,,91.6666666666667,3.0,,1.4,14.444128493778408,14.444128493778408
21.1666666666667,,20.1333333333333,,21.79,37.79,19.89,,,45.0,14.09,23.16,20.2,34.9333333333333,21.39,40.2,19.76,38.7,,754.1,,3.0,21.0,7.349999999999999,25.05771161522716,25.05771161522716
20.6,40.29,17.39,46.5,21.0,38.29,20.29,,,,2.72333333333333,,,,22.1,41.4,,39.29,2.7,764.366666666667,,,,,24.203125876374543,24.203125876374543
24.137662337662295,,23.1746103896104,37.9831168831169,24.9044155844156,37.6577922077922,,38.825974025974,,,,,,36.6909090909091,,41.8957142857143,22.1,,,756.95,91.0,2.16666666666667,,,1.8811182817444203,1.8811182817444203
20.1,,19.93,36.59,20.0,36.23,20.7,,,45.99,3.5,55.293333333333294,20.26,,22.066666666666695,,19.2,39.0,3.5,,,6.5,43.0,-0.7,27.107523544691503,27.107523544691503
18.89,44.2,18.245,44.0,,,18.5,,17.1,52.7,5.43333333333333,78.43,,,18.7,53.6633333333333,17.2,50.1266666666667,,752.2,,,,3.53333333333333,,
20.79,40.2,,,20.6,38.53,19.39,39.4,19.0,,8.03333333333333,,,35.59,,,18.0,41.1633333333333,8.4,749.3333333333329,85.0,,,6.03333333333333,20.006576064042747,
20.5,42.8266666666667,,,21.29,,,41.59,,,5.09,,,,20.73,,,44.0225,,,92.0,,,3.6666666666666705,32.935120281763375,
,41.0666666666667,19.76,,,,,39.1266666666667,20.0,48.29,,,20.79,35.345,23.2,,,,,,,,40.0,3.9833333333333294,24.488056800328195,
20.39,36.9,17.29,40.863333333333294,20.2,37.045,19.39,34.79,18.7,41.59,,,19.7,30.823333333333295,21.6,,18.5,,1.65,766.5,90.0,2.0,,0.15,42.79015011852607,42.79015011852607
,41.0675,19.9266666666667,40.2,20.89,,19.39,41.79,18.6333333333333,,2.82666666666667,92.16,,,,,18.6666666666667,,,745.2,95.0,,63.0,1.7,29.40435466589406,
24.89,,,,26.5571428571429,43.5,,45.59,24.1333333333333,59.53,,55.4,24.6,42.9,,54.4,,,,749.15,86.5,2.8333333333333295,40.0,,,17.821253975853324
23.5,48.2333333333333,,,,38.23,20.566666666666695,43.03,19.7,47.39,6.2675,54.0925,21.566666666666695,,,39.5,,,7.8,758.2999999999998,72.0,1.5,40.0,,43.56229358818383,43.56229358818383
,41.79,19.79,40.2,20.79,,19.29,40.73,,,2.7,,,,21.79,47.3311111111111,,,2.5,744.766666666667,,4.66666666666667,23.0,1.4,,33.14937992254272
21.6,38.79,19.2,41.76,,,20.89,38.2,20.0,47.76,,48.363333333333294,,,,38.4666666666667,,41.6266666666667,6.425,,85.8333333333333,3.0,,,22.783910727594048,22.783910727594048
,39.5,20.6,,22.23,37.933333333333294,20.7,,,,,54.893333333333295,20.463333333333296,37.29,,42.2666666666667,19.1,37.7,6.6,756.2,92.0,2.66666666666667,47.33333333333329,,42.0316846575588,42.0316846575588
,,,37.1266666666667,20.5,37.26,19.5,,,61.6528571428571,1.7,63.565,,,20.39,,17.7,39.595,2.2,750.516666666667,,,22.8333333333333,,41.55631320318207,
20.26,,,34.1266666666667,19.76,,20.79,33.7,,43.69,,,20.76,,23.79,,18.7,39.59,,,,3.0,50.0,2.0,35.850170080084354,35.850170080084354
21.0,43.4666666666667,,42.16,,40.79,,40.5,,49.954285714285696,8.099999999999998,88.2266666666667,,37.145,20.5,43.2,18.5,,6.75,756.4,80.5,,,3.65,,22.425813484005634
,45.6233333333333,20.3566666666667,,,45.46,,,18.6,52.7,8.25666666666667,98.66,18.2,39.6166666666667,20.29,,,,,,,5.5,,,,
20.7,38.2,18.39,39.79,21.0,40.2,20.2,,18.39,47.5,-2.4,81.76,18.89,,21.2,,,40.7,-1.8,,94.0,,35.0,-2.6,20.39193956879899,
21.39,45.03,,,,46.6633333333333,,,,,8.5,99.9,15.8,44.3022222222222,,,,,7.866666666666669,,97.0,,,,40.99968405207619,
22.79,,,,,36.9,22.31,36.378,20.7,,,,21.79,28.0,,36.79,21.0,39.79,,,71.0,7.0,,,,12.488518457394091
22.29,40.1266666666667,20.89,37.863333333333294,22.323333333333295,37.0,22.2128571428571,,20.89,70.6233333333333,10.49,,21.1,,22.2,39.0266666666667,20.0,,,765.866666666667,,4.0,40.0,,48.567060520872474,48.567060520872474
,36.29,19.29,38.9,20.29,,,,19.566666666666695,43.323333333333295,2.59,,20.79,,23.76,33.0,,38.9,3.43333333333333,,,,59.0,,2.250780025497079,2.250780025497079
,,19.963333333333296,40.73,21.79,37.4,19.823333333333295,38.23,19.39,44.79,,,20.1,33.79,21.1,39.59,19.7,,,,70.3333333333333,2.0,27.0,4.1,13.434708467684686,
21.2,38.223333333333294,18.2,,22.0,,,37.363333333333294,19.26,,,71.6266666666667,19.2,32.53,22.6,,,41.433333333333294,,,96.6666666666667,,61.33333333333329,5.01666666666667,17.13936396408826,17.13936396408826
,35.0,17.5,36.1333333333333,20.2257142857143,,18.7,33.7666666666667,18.29,44.13,-5.6233333333333295,79.6666666666667,,,20.772,,,38.5266666666667,-4.4,763.4,,,,-5.6,,17.527670657727867
19.39,42.09,18.823333333333295,41.23,,,18.963333333333296,41.03,,,1.93333333333333,89.59,,38.963333333333296,19.6,47.8,16.6,42.1566666666667,,,87.0,5.66666666666667,36.33333333333329,1.06666666666667,,
,,20.8566666666667,42.863333333333294,23.39,39.79,,39.59,20.79,54.8,11.4266666666667,,21.254,,23.8042857142857,47.3057142857143,20.7,,12.9166666666667,,,3.6666666666666705,,,28.344568260945376,28.344568260945376
21.5,,,44.8266666666667,21.5,43.2,21.6,,18.6,58.82428571428569,12.39,,18.29,44.9,22.1,48.9,18.39,,12.05,754.966666666667,,11.0,,,9.70767179969698,
19.3566666666667,46.33333333333329,19.2,,,,,,18.0544444444444,69.8705555555556,8.46333333333333,99.9,,44.0,,,,,,752.2999999999998,92.0,,,7.2,,
22.89,,,43.9666666666667,24.2,38.23,,39.68166666666671,,44.96,,16.2666666666667,21.9214285714286,,,,20.89,,,,59.7777777777778,8.11111111111111,38.66666666666669,,,
,42.0,19.0,40.93,,,,40.1,,76.15,1.56666666666667,89.03,,,,46.3266666666667,,,,756.0666666666668,,,,0.966666666666667,20.284480636473745,
,,,,,36.26,24.2,34.7,21.7,47.0,25.6,,23.39,,24.5,,22.29,,24.3,,26.5,5.0,40.0,3.75,2.2597764618694782,
21.0,40.4,,41.06,,40.09,21.6,,,49.4,4.26,87.56333333333329,,34.6633333333333,20.2,40.6,18.39,,5.1,,85.0,,40.0,2.8,15.850946865975857,
24.4532467532468,,23.6322077922078,,24.8483116883117,36.6058441558442,24.2432467532468,38.019480519480496,21.3848051948052,50.3606168831169,18.9485281385281,,23.380129870129895,,24.5058441558442,40.7192857142857,22.1,,16.3333333333333,,55.66666666666671,1.66666666666667,,,48.469794541597366,48.469794541597366
,,21.29,33.6566666666667,23.73,33.29,,32.772,20.9266666666667,40.6633333333333,,,22.1714285714286,26.297142857142905,,33.43,20.73,38.363333333333294,,,50.66666666666671,7.8333333333333295,40.0,,26.379129255656153,26.379129255656153
,39.5266666666667,,38.1566666666667,22.1,37.26,22.1285714285714,,,55.1233333333333,7.866666666666669,,20.79,29.81875,,39.73,,34.3,7.65,,,3.0,,,16.25909189460799,16.25909189460799
21.0,,20.4266666666667,43.9,,,,46.59,18.6,54.96,8.39,90.1666666666667,,42.20888888888889,20.6,,,,,753.533333333333,,,,5.9,,
20.323333333333295,,19.066666666666695,39.363333333333294,19.89,40.29,20.2,38.4,17.5,64.6471428571429,,82.56055555555558,17.9576923076923,33.5761538461539,20.06,,,39.045,,,,,65.0,-6.16666666666667,22.133039112668484,22.133039112668484
21.2,38.29,,,23.2,,19.79,38.0,,47.4,4.69,,19.5,,22.39,39.4,,38.03,4.85,763.5,84.0,2.5,40.0,2.35,35.800399840809405,35.800399840809405
24.89,47.5,,49.2,26.6,,,44.564285714285695,23.89,,,55.9228571428571,24.7,42.09,25.89,,,48.0,12.7333333333333,745.0666666666668,96.6666666666667,1.0,58.33333333333329,,21.13072923384607,
21.1,,,31.6966666666667,21.5,34.5966666666667,20.6,32.2266666666667,19.0,40.93,11.6,,,,,35.23,,30.3266666666667,9.76666666666667,756.1,52.0,,40.0,0.333333333333333,21.169594721868634,21.169594721868634
22.1,,20.1,33.36,23.6333333333333,35.89,20.963333333333296,32.26,,43.9,7.366666666666669,,23.1,25.29,,30.34,19.7,37.7,7.599999999999999,767.0,57.0,6.0,,,16.84979161946103,
24.1,40.4,21.7,,,39.7,24.0,39.59,21.2,,8.42666666666667,28.893333333333295,23.1,35.09,,46.1685714285714,22.566666666666695,,,758.0499999999998,87.0,,29.0,6.51666666666667,40.61077720252797,40.61077720252797
22.1,,20.5,37.933333333333294,,,19.1,38.06,,86.0572222222222,3.0,86.4333333333333,19.5055555555556,,,39.268888888888895,,38.09,2.2,,84.0,1.66666666666667,40.0,-0.266666666666667,49.21463670907542,49.21463670907542
,,21.2,,22.79,37.9,21.463333333333296,38.7666666666667,20.2,49.89,13.3666666666667,12.16,21.7,31.1333333333333,24.79,40.2966666666667,20.6,40.0,11.7666666666667,751.3833333333331,59.66666666666671,6.0,30.0,4.05,33.49943341454491,33.49943341454491
20.3566666666667,45.06,,43.76,20.033333333333296,45.59,19.76,46.4266666666667,,70.3344444444444,6.8,99.9,,42.8755555555556,19.6,51.4194444444444,16.3233333333333,,,751.7,,,29.0,5.7,,3.787724359426648
21.89,44.363333333333294,20.7,,,46.4066666666667,,,18.963333333333296,,5.763333333333329,,18.79,,21.79,,18.5,,,,80.0,5.3333333333333295,,2.1,10.41187213268131,10.41187213268131
,39.9666666666667,18.0,44.7666666666667,22.5,,,37.59,,,,60.4233333333333,21.5,37.7966666666667,,,,44.4,2.4,,99.0,,44.0,,,
,41.293333333333294,21.1,,,42.2857142857143,,44.59,17.6,53.1685714285714,10.69,83.06,,,,48.6266666666667,17.7,,,754.7999999999998,86.0,6.66666666666667,,7.8,,35.922755871433765
19.79,45.2,19.033333333333296,,,44.06,,,17.5,,9.3,81.56,,42.1733333333333,18.2,48.59,17.2,,9.81666666666667,759.9166666666669,,,,5.3333333333333295,18.344903527759012,
21.8566666666667,47.06,21.0,,,,,49.4,19.79,,11.3,99.9,19.0,49.9027777777778,21.4816666666667,,,52.0,,756.5666666666668,91.6666666666667,7.666666666666669,,,,
21.5,,,44.2,22.6,38.4,20.8566666666667,,19.9266666666667,,7.43333333333333,49.7266666666667,20.79,34.0,,44.4666666666667,,42.363333333333294,,,,3.0,40.0,,36.15353470668197,36.15353470668197
21.55,41.45,19.0,,20.89,,,37.2,18.89,47.09,,,20.79,29.29,23.1,,19.6,38.29,4.9,764.7,,3.0,61.0,,37.6339397742413,37.6339397742413
,36.564285714285695,18.89,38.09,21.0,38.6685714285714,19.39,35.9125,,,3.9,78.97124999999998,,32.29,,44.5,18.5,41.5,3.7214285714285698,740.754761904762,91.04761904761907,,,2.33095238095238,46.72495955601335,46.72495955601335
,36.6333333333333,17.7,37.7,20.5,37.5,18.84,35.0675,18.2,53.29,-0.6333333333333329,71.9666666666667,,36.5,19.79,43.79,,41.2,0.366666666666667,,82.0,,35.0,,10.552194458432496,
21.0,41.212,19.2,41.2,,40.26,,39.09,,,3.6633333333333296,87.23,,34.79,20.6333333333333,41.6266666666667,,39.7,4.36666666666667,,85.6666666666667,,40.0,,,28.254584199748933
,41.9,21.2,40.45,22.65,,19.0,40.9,19.29,,,92.3,19.89,,,47.19,,44.9,3.2,738.9,,7.0,,,,
,,23.5,,22.89,35.9333333333333,23.0,34.21875,20.2,42.26,,,22.39,29.7385714285714,,38.03,20.29,,16.95,,,4.8333333333333295,,3.4666666666666694,,20.988905453123152
19.1,44.723333333333294,18.5,,,,,44.863333333333294,17.7077777777778,,6.86666666666667,99.9,,,18.0,,,49.1633333333333,,768.1,,,57.33333333333329,6.26666666666667,,
21.2,,19.4266666666667,42.6266666666667,21.1,40.4,21.4266666666667,,18.5,,,84.9566666666667,,34.8633333333333,20.823333333333295,41.53,18.29,39.59,3.7333333333333294,,,,40.0,2.0,,
,,21.5,,21.823333333333295,,,44.59,,61.745,10.9333333333333,61.4666666666667,18.79,40.0961111111111,,,19.1,,,741.5666666666668,62.0,9.33333333333333,,,,14.200087741483001
21.6333333333333,46.893333333333295,19.6,41.76,20.96,,21.5,35.0266666666667,17.79,45.1966666666667,7.133333333333329,,20.6333333333333,,22.6666666666667,,18.1333333333333,,6.96666666666667,760.5833333333329,,1.8333333333333297,58.0,,34.74794803187251,
,,,39.2,,40.76,21.6,42.0,,48.29,20.1,,22.2,37.863333333333294,23.6,45.6633333333333,20.2,,,750.95,51.5,3.8333333333333295,40.0,8.65,,31.476334971375763
21.89,36.8,18.79,40.09,23.0,,21.89,33.79,20.566666666666695,,1.8633333333333295,43.6,,,,41.0266666666667,20.29,39.856,1.7,,94.0,1.0,40.0,,24.861750984564424,24.861750984564424
23.0,,,,22.823333333333295,37.53,,36.316,,,8.03333333333333,18.123333333333296,21.7,,,37.33333333333329,21.0,,8.233333333333329,757.866666666667,,4.3333333333333295,40.0,,29.298527061473575,
23.1,,21.3328571428571,,,39.7,,40.4,22.1,57.4228571428571,8.46333333333333,40.433333333333294,23.0,,,44.09,22.6,43.4,,757.8833333333331,86.1666666666667,3.0,,7.8,44.345886167138815,44.345886167138815
21.5,45.03,20.89,44.3266666666667,,,,46.9,18.5277777777778,53.3016666666667,8.3,99.9,15.89,44.545,19.89,,15.69,,,767.45,96.5,,,7.349999999999999,,
21.1333333333333,,18.1,39.0,20.323333333333295,,19.89,,18.7,52.6266666666667,,60.83,21.6,32.9,,,19.29,38.59,2.3,,,2.0,63.5,0.4,42.75559108937159,
22.89,,20.89,44.79,,39.2,22.2,40.51,21.29,,10.46,49.0633333333333,21.5,,23.566666666666695,41.0,,,,744.5499999999998,79.8333333333333,,38.16666666666669,,34.0143179288134,34.0143179288134
22.1,,18.89,46.2,,39.2,,,,51.9,,60.49,21.39,35.59,,41.2,20.89,45.363333333333294,6.36666666666667,,95.0,4.0,21.3333333333333,5.6,16.828089649789035,16.828089649789035
20.39,44.0,20.0,43.2,,,,,16.775,51.6694444444444,9.1,,,,,,16.2,46.09,,,,,,6.3,9.985020500607789,9.985020500607789
,,20.1333333333333,,22.89,,22.6,32.9,,53.5266666666667,8.13,,,,22.6,39.6266666666667,20.1,37.4,8.5,764.5,,,40.0,1.55,32.84191918792203,32.84191918792203
,46.0,18.9266666666667,45.59,19.89,45.2,,47.2,17.5,55.1144444444444,,87.9333333333333,,45.0444444444444,17.7,50.555,17.1,48.9,,756.7999999999998,,,,8.3,,26.75485900836065
20.7,,,42.4,21.29,42.525,20.5,,,,5.36666666666667,97.06,18.1666666666667,37.715,20.5833333333333,,18.2,,,761.483333333333,96.0,,,,47.84426400437951,
22.79,43.5,,42.433333333333294,22.1,44.2,,44.76,19.39,77.5138888888889,7.6233333333333295,94.99666666666668,,40.5,21.39,51.02,18.29,,,,,2.0,27.666666666666696,,35.57174029992893,
,37.661038961039,,,,36.8396103896104,24.1731168831169,,21.377012987013,50.3802922077922,18.336320346320296,7.61038961038961,23.3653246753247,,24.4396103896104,40.9807142857143,22.1,,15.8333333333333,756.1666666666669,59.33333333333329,,,,45.5075052450411,45.5075052450411
,,,39.76,21.7,36.4,21.39,37.29,19.89,51.463333333333296,2.79,53.4666666666667,20.6,,23.1,43.6633333333333,,37.5,,749.15,91.0,,,,,33.66848872974515
,37.9,16.79,,,,17.5,37.29,,53.23,2.76,76.4333333333333,18.1,,,,,41.59,3.0,745.3333333333329,,,,1.7,23.172569926828142,23.172569926828142
,43.9966666666667,20.39,41.99,21.463333333333296,,19.6,42.323333333333295,18.24,51.5672222222222,4.19,91.3333333333333,19.1,,22.6,,18.0,38.5,3.5,731.1,,4.5,64.5,2.9,,27.18032618286088
20.9266666666667,41.59,19.1,,21.5,38.79,,40.59,,,,,20.0,36.7,21.29,,19.533333333333296,,13.7333333333333,752.6,72.6666666666667,6.3333333333333295,,8.86666666666667,,
,40.09,,41.59,,40.79,,,,,3.09,92.46666666666668,,38.9833333333333,,,,45.3266666666667,,734.3333333333329,,,49.66666666666669,1.9666666666666697,11.77219885867089,11.77219885867089
,41.363333333333294,18.2,41.59,19.89,40.79,19.2,,,58.26,-4.72666666666667,88.77388888888889,,36.5,20.29,,,39.4,,759.6,86.0,,,-6.1,18.021702161058784,
22.6666666666667,39.9666666666667,21.823333333333295,,,,18.39,46.6633333333333,17.7,52.2771428571429,9.69,91.66,,40.9,,49.43,17.79,,,,92.3333333333333,,,8.36666666666667,1.8772249459289012,1.8772249459289012
,37.09,18.89,40.2,,37.2,19.39,,,43.2,5.0,52.5,19.2,33.7,21.4266666666667,44.963333333333296,,41.09,5.01666666666667,757.1666666666669,95.3333333333333,,38.16666666666669,,34.653342969249934,34.653342969249934
,,18.1333333333333,,20.533333333333296,,19.745,,,,,84.76,,,20.8566666666667,,,40.96,,,,1.0,59.33333333333329,-0.866666666666667,31.649334251414984,
,,,37.3214285714286,20.8185714285714,37.4285714285714,20.6,,17.89,,3.93,62.5725,19.7257142857143,,22.25625,,18.6,,,750.0499999999998,80.5,2.8333333333333295,40.0,1.05,33.555504865944386,
,40.0266666666667,,37.145,21.865,38.0925,21.5,,18.6,46.223333333333294,7.89666666666667,,20.39,26.963333333333296,,36.6566666666667,19.79,,7.01666666666667,764.7999999999998,,8.83333333333333,,-1.13333333333333,0.8818684378638862,0.8818684378638862
,,19.39,38.363333333333294,21.823333333333295,,20.7,34.79,,43.9,5.8,,19.29,,22.5,40.433333333333294,19.39,37.695,,762.466666666667,,,23.8333333333333,,16.824754152912647,
,,,41.3725,,42.2,19.2,45.09,20.9738888888889,93.42333333333329,4.69,93.0,,,23.3288888888889,44.205,18.89,41.6175,4.8,,95.0,2.5,22.0,,12.8374784020707,12.8374784020707
,53.4933333333333,23.033333333333296,39.86,,,21.26,43.86,18.8961111111111,53.3477777777778,7.849999999999999,64.295,19.29,35.0,,44.9527777777778,18.89,41.363333333333294,,741.766666666667,70.6666666666667,11.8333333333333,,2.7666666666666706,21.73574159387499,
