,,,,21.8566666666667,35.09,,35.0,19.39,,6.86666666666667,,,30.3566666666667,,,,35.6266666666667,5.25,747.983333333333,75.5,,,,,
,,,,,,,,,,,,19.0,,,,,,6.9,,,,,2.3333333333333295,,
,,,,,37.5,,,,,,,,,19.3525,,15.89,37.89,-0.4,,,2.0,,,,
,,,,22.39,,,,,,,,,,,39.29,,,,,,,,,,12.656219734344631
,,,,,,,36.59,,,,,,,,,,,,,,,,0.3,,
19.4266666666667,,,,,,18.39,,,,,,,,,,,,,,,,,,,
,35.2,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,26.7071428571429,,,,,,,,,,,,,,
18.79,,,,,,,,,,,,,,,,16.79,,,,,,32.66666666666669,,,
,,,,,,,,,,11.33,,,,,,,,,,,,,,,
21.39,37.8266666666667,,,,,20.0,,,,,,,,,,,,,,,,,4.383333333333329,,32.97690025065094
,,,,,,,,,,,1.0,,,,,,,,,,,,,,
,38.29,,,,,,,,,,,18.29,,,38.03,17.79,,,,,,,,,
,,,44.6266666666667,,43.863333333333294,,,,,,,,,,,,,,,,,,,,
19.7,,,,,,,,,55.863333333333294,,,18.1,,,,,37.29,,742.2,,,,,,
,,,,,,,,,,,26.53,,,,,,,,,,,,,,
,,,38.6266666666667,22.79,,,,,,0.733333333333333,,,,21.2,,,40.29,,,,,,,,
,,,,,40.6633333333333,,,18.5,,,,,38.9,,,18.29,,,760.0,,,,,,
,,19.1,,,,,41.0,,45.9,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,33.31278975820169
,37.6566666666667,,,,,,,,,,30.066666666666695,,,,,,38.59,,,,3.6666666666666705,,,,
,,,,,,,,,,,,17.6333333333333,,,,,,,,,3.5,,,,
,,,,21.6,,,,,,,,18.29,,,,,,,,,3.8333333333333295,,,,11.554807343054563
,,,40.23,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,38.5,,,,,,,,,,,,
,,,,,,20.2,,,,,,,,,,,,,742.4,,,,1.75,,
,,,,,,,,18.6,,,,18.5,,20.5,,,,,,,,,,,
,,16.79,42.1266666666667,,,,,,,,,,,,,19.39,,,,,,,,,
,,,,,,,,,,,,19.285,,,,,,1.46666666666667,,,,,-1.68333333333333,37.26015501888469,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,35.0966666666667,,,24.6,,,,,,,,,,10.036956425756216,10.036956425756216
,,,,,37.09,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,8.144999999999998,,,,,38.1266666666667,20.29,,,749.4,,,,,,
21.5,,,,,37.29,,,,,,,,,,,,,,,,2.5,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,22.29,,,48.2566666666667,,,,,,,,,,,,753.9,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,30.3566666666667,,,,,3.6833333333333296,,,,,,,
21.6666666666667,,,,,,,,,,,,,32.5642857142857,,,,,,,,,,-0.75,,
,,,,,,,,,45.7,,,,,,,,,,,,,23.5,,,
,35.29,,,,,,33.0,,43.0,,,,,,,,,1.15,,,,,,,
,,,,,,,,,,,,,39.06,20.39,,17.7,,,,,,,,,
20.7,,19.7,,,,,,,,,,19.5,,,,,,,,,,,,6.246475502848625,
,,,,,36.56,,,,,,,,,,,,,,,,,23.0,,,
,39.9,,,,,,,,,,,,,,39.79,,,,,,,22.0,,,
,,,,,,,,,,,,,,,,,,,757.2999999999998,,,40.0,,,
18.89,,18.2,,,,18.5,,,,,,,,,,17.2,,,,,,,,8.272696658968925,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,41.7,21.1,,19.3925,,,,,,,,,,,,3.2,,,,,,,
,,,,,,,49.7666666666667,,,,,,,,53.63,,,,,,,,,23.589797655586157,
,,,45.01125,,,,,,48.4,,39.363333333333294,,,,,,,,,,,,,,
,,,,,,,,21.05,,,,,,,,,,,,,,,,49.31551058543847,
,,,,,,,,,,-0.466666666666667,,,,,,17.89,,,,,,,,15.284822101239113,
,,,,,,,,17.2,,,,,,,,,,,,,,,,,
19.463333333333296,,,,20.1,,,,18.39,,3.4,,,,,,,39.1266666666667,,,,,,,,
,,,30.7,,,,,,,,,,,24.6,,,,,750.6,25.0,,,,,
,,,,,,19.6,,,44.79,,,,,,,,,,,77.3333333333333,,,,,
,,,,,35.59,,,,,,,,27.9266666666667,,,,,,,,2.0,,,,
,,,,,,,,,,,,,,,,,,,,,1.0,,,,
18.89,,,,,,,,17.0111111111111,,,,,,,,,,,,,4.3333333333333295,,,,
,37.223333333333294,,36.9666666666667,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,34.5,,,,,,29.6333333333333,,32.9666666666667,,38.06,,,,,,,17.461193702183664,
,,,,,,,,18.7,,4.2725,,,29.89,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2.6,,,,,,,
,,18.96,,,,,36.09,,42.863333333333294,,,,,19.566666666666695,41.363333333333294,,,,,77.0,,,,,
,36.29,,,,37.29,,34.5,,41.2,,,,,,,,,,755.7999999999998,,,,,,
,,,,18.9175,,,,16.6,50.2,,,16.9083333333333,,,,,,,,,,,,,
,,,,,,,34.4828571428571,,,,54.26,,,,,,,,,,2.66666666666667,,,,
,,17.7,,,35.1633333333333,,,,,,54.8266666666667,,,,,,,1.6,,,,,,,
20.033333333333296,,,,,,,,,,,,,33.95,,,,,,,,,,,,
,,,44.9,21.445,,,,,,12.118,,,,,,,,,,,,37.83333333333329,,,
,,,,,,,,,,,,19.736,,,38.6566666666667,,,,,,,,,,
,,16.2,,,,15.19,,,,,,,,17.0666666666667,,,,7.43333333333333,,,,,,11.093544086907057,
,,,,21.79,,,,,,,,,,,,,37.79,,,,,,,,
,41.6266666666667,,,,,,,,,,,,,,,,42.09,,748.0833333333329,,,,,,
22.26,,,,,,,,,43.37,,,,,,,,,,,,,,4.55,,
,,19.2,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,18.83,,,,,,38.2,,,,,,,,
,,,,20.2,,,,,,4.19,93.1266666666667,,,19.1333333333333,,,,,,,,,,20.34150935942307,
,40.79,,,,,,39.99,,,,,,,,,,,5.66666666666667,,,1.0,,,,
,,,,,,,,,,,,,,,,,,,,,1.0,,,,7.504979206714779
,34.4333333333333,,35.5,,,,,,,-3.4,,,25.7,22.1,,,,,,,,24.5,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,18.8566666666667,,,,,,18.7,28.29,,35.09,,,,,,,,,,
,,,,,,,,21.0,,,,,,,40.09,,,,,,,,,,11.049880529753864
19.4266666666667,,,,,,,35.03,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,24.521748756524172
,,,34.6633333333333,,37.736,,,,,,,,,,,,,,,47.66666666666671,,,,23.440024291630834,
,,,,,,,,,,,,,28.956,19.7,36.3266666666667,,36.9933333333333,,,,,,-4.91666666666667,,
,,,30.963333333333296,,33.1566666666667,,,,,,,,,,34.2233333333333,,,,,,3.3333333333333295,,,,
,35.6266666666667,,,,,,,,40.9,,83.23,,,,,,,,755.0666666666668,,4.66666666666667,,-2.2666666666666706,,
18.89,,,,,,17.89,,,,,,,,,,,,,760.866666666667,,,32.66666666666669,,,
,35.09,16.39,,,,,,,,,,,33.9666666666667,,,,,,,,,,,,
,,,,,,,,21.2,,,,21.6333333333333,,,,,,,,,,,,,
,,,,,,,,,,,,,,23.5857142857143,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,748.4,73.0,,,,,
21.89,,,,,,,,,,5.72666666666667,,,,22.8185714285714,,,,,,,,,,,12.995079078245908
,,,,,,,,,,,,,34.23,,42.6,,,,,,,,,,
,33.3266666666667,,,,,,,,,,1.0,,,,,,,,,37.5,,,,,
,,22.1,,,38.29,,,,,,,,,,,,,,,,,,,,
,,,36.79,,,22.26,,,,-1.7,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,16.8233333333333,,,,,,,,,16.87516173115
,43.723333333333294,,,,,,,,,3.79,,,,,,,,,,,,,,,
,,18.0,,,,,,,,,,,,,,,,,,,,,,,
,40.5,,,,,17.9266666666667,,,,-5.12722222222222,,,,,,,,,,,,,-5.2,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,35.2666666666667,16.73,,,,,,,,-0.733333333333333,,,26.6,,,,38.433333333333294,-0.25,,,,,,,
,,,,,,,,20.0744444444444,,3.09,,19.5166666666667,,,,17.5,,2.2,744.6333333333331,,,,,,
,,,,20.8566666666667,,,,18.851111111111095,,,,19.9266666666667,,,,,,,,,,,,,
,,18.7,,,,,,17.2,,,,,,,,,,,,69.5,2.0,34.5,,46.28680580062792,
,,,,,,,,,,,,,,,,20.79,,,,,,,,,
,,,,23.1,,,,,,,,,,,,,,,,,,,,,
,,20.8042857142857,,,,,,,,,,,,,,,,4.6,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,13.921484339516608,
,,17.29,,,,,,,,,,,,,,,,,,,1.33333333333333,,,,
,,,,,38.863333333333294,,,,,,,,,,,,,,,,,,,,
,,16.3233333333333,,,,,,,48.463333333333296,,,,,,,,,,,65.0,,,,,
,,17.4633333333333,,,,19.53,,,,,,,27.066666666666695,,,18.1,,,,,,,,9.336193010676652,
,,,,,,,,,,,,,,,,,34.7933333333333,-3.6,,,,,-4.9,,
,,,,,,,,19.4694444444444,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,18.93354901112616,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,36.22,,,,,,,,,,
,,,,,,,,,,,,,,21.5,,,,-3.0,,,,,,,
,,18.0,,,,18.2,,,,,,,,,,,37.29,,,,,,,,
,,,,20.29,,,,,,,,,,,,,39.59,,,,,,,,
,,,,,,,,,,,,17.5,,,,17.1,48.9666666666667,,,,,,,,
,,,,,,,,,,,,,35.8266666666667,,,,,11.3666666666667,,,,32.66666666666669,,12.716055195778608,12.716055195778608
,,,,19.89,,,,17.23,,,,,,,,,,,,,,22.0,,,
,,,,,,,,,,,,,,,,,42.9666666666667,,,,,,,12.134822830557823,
,37.5,18.0,,,,,,,,,,,,,,,,,,,,25.5,,,
,,,,,,,,,,,1.0,,,,,,,,,56.0,3.5,,,,
,,,36.73,,,,,,,,19.8266666666667,,,,,,,,,,,,,10.107538604643196,10.107538604643196
,,,,,,,,,47.6266666666667,,,,,,,,,,,,,,,,
,,,42.4666666666667,,,19.6,,,,,,18.7,,,,,,,730.983333333333,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,40.363333333333294,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,32.2,,,,,,,,,,,,
,,,,,,,,19.5,,,,,,,,,,,,97.6666666666667,,,,,
,,,,,34.8633333333333,,,,,,,,,,,,,,,,,,2.2,,
,,,,,,,,,,9.6,,,,,,,,,,86.0,,,,,
,,,,,,,,,,6.5,,,,,46.9,,,,,,,,,10.79986800905317,10.79986800905317
,,,,,,,,,,,,,,,,,,,,,2.0,,,,
,,,,,,,,,49.2,,,18.5,,21.0,,18.2,,,743.483333333333,,,,1.23333333333333,,
,,17.1,41.4666666666667,,,,33.79,,,-0.2,,,,,,18.1666666666667,,0.05,,,,,-1.15,,1.9758544513024388
,,,35.4,,,21.963333333333296,,,,,,,,,,,,,,55.0,,,,,
19.2,,,,,,,,,,,,,,,,,,,,,,,2.06666666666667,4.184906964655966,4.184906964655966
,,,39.4,21.1,,19.73,,,,,,,,,,,,,,,,,,,
,,,32.57,,,,,,,,1.0,,,,,,,,,,,40.0,,,
,,17.2,,,38.2,,,,,2.53,,,,,,,,,764.5,,,,,,
,,,,21.5,,,,,,,,,,21.088888888888896,,16.79,,,,,,,,,
,,,,,,,,,47.59,,,,,,,,,,,,,,,,
,35.26,20.175,36.7675,,,,,,,,,,,,,,34.09,4.43333333333333,,,,,-1.78333333333333,39.24643074860796,
,,,,21.7,,,,,,,,,,,,17.39,,,757.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
21.566666666666695,,,,,,20.79,,,,,,,,22.5,,,,,,,,,,,
21.79,,,,,38.5,,,,,,,,,22.533333333333296,,,,,,,1.8333333333333297,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,36.7616883116883,,,,,,,,,,40.8935714285714,,,,,,,,,,
,35.8266666666667,,,,,,,,,,,19.2,,,37.29,,,,,,,,,,
,,,,,,,,,,,,,,,,,37.316,,,,,,,,
,,,,21.7,,,,,,,,,,,,,,,,,,,,,
,,,,,36.2,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,44.5255555555556,,,,,,,,,,
,,,,,,,,,,,,,,,,,,6.1,,59.0,,25.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,36.8266666666667,,,,,,,-4.59,,,,,,,39.6266666666667,,,,,,,,
,,,,,,,,,,,,,,,,17.7,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
21.6333333333333,,,36.6333333333333,,,,,,,,,,31.7,,,,,,,,,,,,
,,,,,,20.39,,,,,,,,,,,,,,,,,,,
,,,,,,,,20.39,,,,,,,,,,,,,,60.33333333333329,,5.2350329933688045,
21.89,,,,,,,,,,9.39,,,,,,18.23,,,,,,,,10.99858343368396,10.99858343368396
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,16.5666666666667,,17.29,,,,15.355,,,,15.39,,18.28,,,,,,96.1666666666667,,,,,
,37.9,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,33.2,17.79,,,,,,,34.2666666666667,18.5,,,,53.0,,,,,
,,,26.1966666666667,,,,32.23,,49.1333333333333,,1.0,,,,,,37.1528571428571,,,45.0,,,,,
,,,,,,,33.73,,42.7,,,,,,,17.79,35.09,,751.7999999999998,,,,,9.51277136337012,
,,,,,,,,,,3.645,,,,,,,,,,,,,,,
,,,,,36.29,,,,,,,,,,,19.6,,5.31666666666667,,,,,,,
20.0,,,,,,,,,,,,18.5,,,,,,,,,,,,,16.04710250394419
,,,,22.39,,,,,,,,,,,,,,,,,,,,,
,,,,,,,33.9,,,,,,,,,,38.6266666666667,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,31.39,,,,,,,,,,31.56,,,,38.0666666666667,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,39.09,,,,,15.69,13.8666666666667,,,,,,,,,65.6666666666667,,,,,13.874831493012609
,,,,,,,,,,,,,,,39.4,,,,,,,,,1.5608792193233967,1.5608792193233967
,,20.26,,20.79,,,,,,,,,,,,,,,,,,40.0,,,
,,24.1927927927928,,,,,,,,,25.4683333333333,,,,,,48.7636363636364,,,,,,,,
,,,,,,,,,47.43,1.42666666666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,36.2,,,,,,,,
,,,,,,18.1666666666667,,,,,,,,,,,,,,,,,,,
,,,,,39.245,,,,,,,,,,,,,,,,,,,,
,38.73,18.7,,22.39,,,,,,,,,38.1633333333333,,,,,,,89.6666666666667,,,,,
,,,,,43.488888888888894,,,,,,,,,,,,,,,,,,,,1.4126038295216858
,,,,,,,,,,,,,,,,,,,,,,,,,11.3839479861781
,36.09,,,,,,,,41.5,,,,,,,,,,,,,,,,
,,,,,37.4,,,,,,,,,,,,,,,,,,,,
,,18.1,,,38.363333333333294,,,,,,,,,,,,,,,,1.0,,,,
,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,
,40.4,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
19.566666666666695,,,,,,,,,,,,,,,,17.7,,,,,,,,,
,,,,,,,,,,,,,,,43.1333333333333,,,,,,,,,,
,35.5,19.5,,,,,33.5,,,,,,,,,,,3.8333333333333295,,,,,,,
,,,40.863333333333294,,,,,,,,,,,,,,,4.7,,,2.0,,,,
,,19.1666666666667,,,,,36.5,,,,,,,,,19.23,,,,,,,,,
,,,,19.79,,,,,,,,18.0,,,,,36.9,,,65.3333333333333,,,,,
,,,,,,,,,,,,,,,,,36.79,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,26.0,,,
,31.9266666666667,,29.3333333333333,,34.79,,,,,,,,,,,,,,,,4.0,,,,
,,,37.73,,,20.2,,,,,,,,21.963333333333296,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,755.0499999999998,,,,,,
,34.9,,,,,,,,,,,19.29,27.963333333333296,,,,,,,43.33333333333329,,,,,
,,17.5966666666667,,,,,,,42.6633333333333,,57.723333333333294,,,,35.73,,,,,,,,,,
,,,,21.0,,,,,,,,,,,,,,,742.4,,,,,,
20.89,,,,,,,,,,-4.5,79.12333333333329,,,,,,,,,,,,,,
,,,36.9666666666667,,,,,,,,,,,,,,,6.8,,,,,,,3.046118386555463
,37.16,,33.0666666666667,,,,35.5,,,,,,,,,,,,,,,,,5.07312600966543,5.07312600966543
,,,,,,,37.3966666666667,,,,,,,,,18.2,37.56,,,,,,,,
,,,,,,,,,,-0.3333333333333329,,17.1,,,,,,,,,,,,,
,,,,,39.4666666666667,22.4266666666667,,,,,,,,,,,,,,,,,,,
,,,,,,,,17.0,,,,,,,,17.58,,,,,,,,,
,,,,,,,,,,,,,34.0,,,,,,,,,,5.26666666666667,,
23.0,,,40.4666666666667,,,,,,,,,,,,40.29,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,20.89,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,36.2,,,,749.9,,,,,,
,,,,,,18.26,,,,,,,,,,17.79,,,,,,,,,13.258298486471176
,,,,,,,,,,,,,,,,,,,,97.6666666666667,,,,,
19.89,,,,,,,,,,,,,,,,,,-0.43333333333333296,,,,,,,
,,,,,,,,,,,,,,,,,,,,,4.66666666666667,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,34.73,,,,,,,,,,,,,,,,0.133333333333333,,
16.89,,16.2,,,,,,,,,,15.6,,,,,,,,,,,,,8.625425037462264
,,18.2,,,,,,,,-2.0,,19.0,,,,,,-1.3,,,,,-1.75,,
,,,,,,,,,,,,,30.7,,,,,,,60.16666666666671,,,,,
,37.0266666666667,19.0,,,,,,18.39,,,,,29.5,,,,,,,,4.0,,,,
20.0,38.2,,,,,,,,,,,,,,,,,-0.2,,,,,,,
22.2,,,,,35.5,,32.7666666666667,,,,22.3966666666667,,,,,,,,,,,28.0,,,49.4254648918286
,35.3633333333333,18.29,,20.323333333333295,,,,18.79,,,,,,,,,,,,85.0,,,,,
,,,,,,,,,,,,,,,,,,,,,1.0,30.0,,,
,,,31.14,,,,,,,,,,27.3566666666667,,,,30.83,,,50.16666666666671,,,,,
,,,,,34.2,,,,,,,,,,,19.0,,,,,,,,,
,,,33.7233333333333,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,19.3288888888889,,,,17.79,,2.5,,,,,,,
,41.5,,,21.6,,,,,,,,,,,,,,,,,,,,,
,,18.39,,,,18.89,32.1266666666667,18.79,,,,,,,,,,,,,,,,,0.9872719994746147
20.39,,,,20.2,37.0,,,18.1,,,,,33.56,,,,,-1.13333333333333,,,,,,,
,,,,19.39,,,,18.245,,,,,,,,15.86,,,,,,,,,
,,,,,,,,,54.1863513513513,,,,,,,,,,,,,,,,
,,,,,,,,,49.31,2.395,,,,,,,,2.7166666666666694,,,,,,0.1125324284657835,
,,,,,,,,,,,,,,,,,,,,,,,,,15.734353277366608
,,,,,37.4666666666667,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,41.5,-3.45,,,,,-4.5,,
,,,,,,,,,53.2,,,,,,,,,,,,,,,,
,,,39.36,,,,,,,,6.89666666666667,,,,,,,,,58.0,,,,,18.319348129443824
,,,,,,,,,,,14.16,,,,,,47.2,,744.1833333333329,,,,,,
,,17.29,36.26,,,17.7633333333333,,16.39,,,,,,,,15.89,36.03,,,56.0,,,,,
,,,37.79,,,,,,,,,,,,,,,,,,,,,,
,,,,,,19.6,,,,6.53,,,,,,,,,,,,,2.15,,
,,,,,34.645,,,,,,,,,22.79,35.8633333333333,,,,,,,,,,
,,,,,,,,,,,,,,,35.0266666666667,,,,,52.66666666666671,,,,,
,,,,,,,,,,,88.62333333333329,,,,,,,,731.5833333333329,,5.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,30.73,,,,,,30.03,,,,,,33.134,,,,,27.0,,,,,
18.7,,18.0,,,,,,,,,,,,17.39,,16.79,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.566666666666667,,
,,,,20.5,,,,,,,,,,,,,,,,,2.66666666666667,,,,14.19813591055572
,,,,,,,,,,,,,,,,,,,,,,,,,
20.1,,,,,,,,,,,,,,,36.53,,,,,,,,,,
,39.645,,37.26,,,,,19.823333333333295,,,2.93333333333333,,,,,,,,,,,,,,42.10903964703903
,,16.79,,,,,,,,,,,,18.205,,,,,,,,,,,
,,,,,,,,,,,15.4805555555556,,,,,,,,,61.0,,30.8333333333333,,,
,,,,,,,,,,,,,,,,,,,,,1.0,27.666666666666696,,23.496566608082503,
,,18.2,,,,18.463333333333296,,17.7,,,,18.1,,19.23,,,,,,,,,,,
,38.09,,38.6633333333333,,,,,,,2.66333333333333,,,,,,,,,,,,,,,
,38.433333333333294,,37.23,,,,,,,,,,,,,,,,,,,,,,
,,,,20.1,,,,,,,,,,,,,,3.2666666666666706,,,,,,,
,,,,,,,,18.0,,,,,,20.5,,,,,,,,,,14.148567209485918,
,,18.0,,,34.59,,,,,,,,,,,,,,,,,,,,
,,,,,,19.033333333333296,,19.29,,,,,,,,,,,738.966666666667,,,,,,
,,,,,36.56,21.934,,,,,,,,,,,,,,,,,,,
,32.8266666666667,19.7,33.4333333333333,,,19.79,31.533333333333296,,,,,,24.26,,,18.5,38.23,,,46.66666666666671,5.0,,,,
,,21.7,,,37.6633333333333,,,,,,,,,,,,,,,,,,,,
,,,,19.6,35.4,,,18.0,,,,19.6,,,41.1333333333333,,,,,,,,2.15,,
,,20.76,,,,,,,,,,,,,,20.0,,,,,,,,0.6471559172496198,
,,,,,,19.76,,18.73,,,,,,,,,,,,,,,,,
,,,,,,15.69,,,,,,16.0,,,,,,,,,,,,,
,,,,,,,,,,,,,31.54,,,,,2.65,,,,,,14.945685490965843,14.945685490965843
,,,,,,,,18.183333333333305,,,,,28.4872222222222,19.4205555555556,37.2855555555556,15.9633333333333,,,,,1.66666666666667,,,,
,,,,,,18.0,,,,,,,,,,,,,,,,40.33333333333329,,,
21.39,,,,,,,,,,,99.3,17.0,,,,,,,,,,,,,
,,,,,37.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,38.7,,53.16,,,,,,,20.4266666666667,,,750.9333333333329,75.0,,,,,
,,,,,35.0,,,,37.4,,,,,,35.156,,32.8371428571429,,,,,,,,
,36.0,,,,37.384285714285696,,,,,,,,,,,,,,,27.5,,,,,
22.89,,,,,,20.0,,,,,,,,,,,,,748.8833333333331,,,,,,16.103790909983218
,,,,,,,,,,,,,,,,,43.4,5.26666666666667,,,,40.0,,,
,,,,,,,,19.4388888888889,,2.59,,,,,,,,3.36666666666667,,92.3333333333333,,40.0,,,
,,,,,45.488888888888894,,,,,,,,,,,,,,758.5,,,,,,
17.6,,,,,,,,15.7205555555556,,,,15.89,,,,15.39,,,,,,,,37.40082437871024,
,35.09,19.6,,,,,,,,,,,,,,,,3.36666666666667,,,,,,,
,,,,,,,,,,4.73,,,,,,17.0,,,742.8833333333331,,,,,,
,,,,,,,,17.6833333333333,,,,17.1,,,,,,,,,6.0,,,,
,,17.6,,,,,,,44.09,,,,,22.1,,,,,,,,,,,
,,17.5666666666667,,,,,,18.463333333333296,,,,,32.29,,,,,,,,1.0,,,,
,,,,,,19.1333333333333,,,,,,,,,43.7411111111111,,,5.0,,,,,,,
,,19.8566666666667,,,,,,,,,,,,,,,,,,,,,,,
,40.16666666666671,,,,,,34.0,,,,27.3566666666667,,,,,,,,,60.33333333333329,3.0,,,,
,,,,,,,,,,11.8,,,,,,,,,,,,,,18.860294530168172,
,,,,,,19.79,,19.3566666666667,,,,,,,41.9,19.6,,,,,,,,,
22.5,,,,,39.2,,,,,,,,,,,,,,,,,,,,
,,,,19.89,,,,,,7.43333333333333,,18.0,,18.5,,,,7.416666666666669,,,,,,,
,,,,21.675,,,,,,,,,,,,,,,,,,,,,
,,17.5666666666667,40.29,,,,36.23,,43.5,,,,,,,,,,,,,,,26.329816633369774,26.329816633369774
20.7,36.79,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,19.89,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,23.2,,,,,,,,,,,
,,,,,36.0,,,,,,5.31,,,,,,,,,,,,,,
,,18.6,,,,,,,44.8266666666667,,,,,,,,38.9,,,,,,,,
,,,34.1,18.4266666666667,,,,,38.55,,,,,,37.1022222222222,16.0,,-0.766666666666667,,,1.16666666666667,,,,
,,,,,,19.2,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,49.933333333333294,,,,,,41.1214285714286,,,,,,,,
,,,,,,,,,,,,,,,,,,8.3,,,,,,,
,,,,,,,,,,,,,,,38.1633333333333,,,,,64.5,,,,,
,,,,,,,42.2,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,12.1666666666667,22.5,,,,,,,,,,,,,
,,,,,,,,,56.4111111111111,,,,,,,,,,,,,,8.15,,
,,16.79,,18.39,,,,,,,,,,,,15.8,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,33.29,,,,,18.79,,,,1.16666666666667,,,,,,,,,,,,,-3.2333333333333294,,
,,,,,,,,,,,,,,,,17.0,,,738.6,,,,,,
,,,,,,,,,,,,,37.29,,,,,,748.2999999999998,,5.66666666666667,,,18.150424992199987,
,,,,,,,,,,,,,,22.29,,,,,754.7999999999998,,,,,,
23.39,,,,,,,,,,,40.033333333333296,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,749.8333333333329,,,,,12.308841780759394,
,,,,,,,,,,,,,,,,,,,,,,,0.48333333333333295,,
19.823333333333295,,,,,,,,,,,,,,,,,,,,,,,,,
,,,41.33,,,,,18.2,,,,,,,,,37.545,,,,,,-1.66666666666667,,12.469764042180032
,,,,,,20.5,,,,,,,,,,,,,,,,,,,16.777166514657434
,,,,,,,,,,,,,,,37.3266666666667,,,,,,,,,,
,,,,,,19.89,,,,,,,,,,,39.76,,,,,,,,4.026578064076602
,,,,,,,,,,,,,,21.65,,,,8.06666666666667,741.966666666667,88.1666666666667,,,,,
22.0,38.09,,,,,,,,,,,20.7,,,,,,,,,1.0,,,,
,,,,,,,,,44.2,,,,25.0,,,,36.2,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,45.5,,,18.582523241639137
,,,,,,18.0,37.1266666666667,18.0,,-0.1333333333333329,,,,,,,,0.966666666666667,,,1.0,,-3.1,,
21.39,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,25.5,,,
,,,,,,,,,,-3.0266666666666695,,,,,,,,,,,,,,,
,33.79,,,,,,,,,,,,,,,,,,,,,,,43.903819040860974,
,,,,,,,,,,4.46666666666667,,,,,,,,,,,,,1.1,23.64843657705933,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,42.0,,,,,,,,,,,,,,,,,,,,,,
,,18.29,,,,,,20.0,,2.4,,,,,,,41.09,,,,,,,,
,,,,,,,,,,,,,,,,,,,,45.0,,,,,
,35.29,,30.6666666666667,,,,,,29.8566666666667,,,,,,33.2,,,,,,,,,,
