,,,,,,,,,,,50.1266666666667,,,,38.4,,,,760.2999999999998,,,,,,
,,,41.9,,,,,,,,,21.0,33.7,,,,,5.6,,,,,,,
,,20.29,,,38.79,,,,,,,,,,,,,,754.0,,,29.0,,,
,,,,,,,,20.89,,,,,,,,20.29,42.23,,752.5,,1.0,26.0,,1.0497216368094087,
21.066666666666695,,,,,,,,,,,,,27.4266666666667,21.7,32.1266666666667,,,4.65,,,,,,25.014275906141847,
,37.59,,,21.6,,,,19.5,,,,,,22.26,40.93,,,1.68333333333333,,,,,,,
20.79,,,,,,19.1,,17.7,,6.15666666666667,,16.8733333333333,,19.79,,16.39,,,752.4,,,,,12.801513506565245,12.801513506565245
,,,36.59,,,21.1333333333333,,,,,26.026666666666696,,,,,,,,,,,38.16666666666669,,,2.2592093446291983
,,,,,39.363333333333294,,38.56,,,,,,,,,,,,,,,,,,
21.23,,,37.0,,,,,,,,,,27.6666666666667,,,18.525,,,,72.3333333333333,,,1.8,,
24.0,,,,,,20.1666666666667,,,,,,,,,,17.79,,10.55,,,,,,,
,41.6266666666667,,35.46,,,,40.23,,48.1633333333333,,1.0,,,,,,,,,,2.5,27.5,,,
,39.433333333333294,,,,,18.39,,18.3566666666667,54.5,2.0,,,,,,,,2.75,750.8833333333331,81.8333333333333,,,,2.7582143200561404,2.7582143200561404
,35.0,,,,,,,,,,2.0,,,,34.08,,32.8685714285714,13.3833333333333,,46.66666666666671,,,,,
19.0,42.09,,,19.89,,18.533333333333296,,17.89,,2.09,,18.1,,,,,,,,,,27.8333333333333,,,
,,,,,,,,,49.2,,,,,,,,,,,,,,,,
,,,39.933333333333294,24.5,,,,,,9.172,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,23.2,,,,,,,,,,,
21.6,,20.29,,21.89,,,,,,,,,,,,,,,,,,,,,
,,,,21.0,,19.823333333333295,,,,1.56666666666667,,,,22.9205555555556,,,,1.2,,,1.5,,-0.3,,
,,19.7,,,,20.6666666666667,,,,,46.863333333333294,,,,,,,,,,,,,,
19.7,,,,,,,36.79,,,,,,,,,17.6,,0.43333333333333296,,,1.16666666666667,,0.0166666666666667,,
,,,,21.0,36.4,21.2,,,,1.66666666666667,,,,,,,,2.8333333333333295,,,1.33333333333333,,,,
,35.2,,,,,,33.2,,55.4,,,,,,,,,,,,1.33333333333333,,,,
,,,,,,,,,,,,,34.6333333333333,,,,,,,,1.0,24.0,,,
,35.5,,,,,,34.59,,,-0.1,,,,,,,,,,,,,-1.36666666666667,,
,37.76,,34.5,22.79,35.79,,35.0642857142857,,,,,,,,39.09,,,,,,,27.5,,,
,,,,,34.4,,,,44.4566666666667,,,,,,42.2,,,,750.4333333333329,,,29.166666666666696,,1.343121496029198,1.343121496029198
,,,33.6233333333333,,,20.79,,18.7,47.1566666666667,,35.3,19.1,,,,19.1,34.29,5.81666666666667,,,,,,2.321416884660721,
,,,,,,,,,,,,,,,,18.39,,,,,,28.3333333333333,,,
,,18.29,,,36.5,18.9266666666667,33.5,,,,,,,,,18.0,,0.1,754.5666666666668,,,,-3.7,,
,,,,,,,,,,,26.26,,,,,,,,,79.0,,,,23.29694334184751,
,,,,,,,,,,,,,,,,18.5,,,,,1.0,50.0,,,
20.2,,,42.7666666666667,20.39,37.5,,,,,-0.866666666666667,,,35.06,,,18.2,,-0.5,,,,13.0,,,21.55617324169725
22.2,,19.6,,,,,39.7,,,6.8,,,,,,,,6.23333333333333,,,,,,4.661469580605625,4.661469580605625
,,17.7,,,,20.7,33.2675,,,,,,,24.29,,,,,,,2.0,,,2.702587668318301,2.702587668318301
,44.363333333333294,,,21.7,,,,,,,,,,,,,,,738.4,,,28.0,,,
,,20.823333333333295,,21.39,,,,,,,,18.79,,,,,,,746.2999999999998,72.3333333333333,,,,,
20.8566666666667,,19.6666666666667,,21.1,,20.9,,,,,,19.4816666666667,,,,,,,732.0,,5.0,,,14.371999190188944,
,,,39.09,,,,,,,0.5999999999999999,,18.5,,19.5,,,,,749.3333333333329,,,,0.133333333333333,,
,,,,22.29,,,,,45.8685714285714,,4.27857142857143,,33.5,,36.933333333333294,,,,749.8333333333329,56.33333333333329,7.0,40.0,,,
,37.7,,,,,,35.3633333333333,,,5.09,75.1566666666667,,,,41.56,17.5,38.433333333333294,,,,,,,35.42657028883696,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,21.0,,,,,,,,,,,,18.1666666666667,42.59,,736.1333333333331,,,,,,5.349473305977881
,,,,,45.5,,,,,,,,,20.7955555555556,,17.9633333333333,,10.2666666666667,,,,,,,38.704046292696155
,35.3266666666667,,34.3333333333333,,,19.89,32.0,,,,,,,,,,,,751.5666666666668,,,,,,
20.2,,,,,,,34.7,,,,,,30.533333333333296,20.7,37.4,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3.0,22.0,,,6.937780289445072
,,,40.1266666666667,,,18.8566666666667,,17.1,,,,17.4266666666667,,18.033333333333296,,,,4.3,,,,40.0,,,
19.5,,18.0,,20.1,,,,,,1.1,,,,,42.61,17.8566666666667,,,,,,,-1.7,,
,,,,19.79,,,44.79,17.2,52.085,,,,,,,17.29,,,,,,,,28.21197515586391,
19.3566666666667,,,,19.26,,16.7,,16.6,,,,16.79,,17.7,,16.1,,8.93333333333333,,,,,,,
,,,34.2,,,,,,,,1.0,,,,39.2,,38.4,,,57.33333333333329,,,,19.328757794573903,
21.29,,19.5,,,,,,,42.0,,,,24.445,,33.53,,,,,54.0,,25.666666666666696,,,
,,,,,,20.39,38.59,,,,,,,,,20.6,,5.96666666666667,,,,,,,
22.3566666666667,,,,,,,,,,,,,,,,,,,,,,,-4.66666666666667,,
,,,37.79,,,,,,,,,,36.863333333333294,20.2,,18.1,,2.43333333333333,,82.3333333333333,,,,,
,,,,,,,,,,,,,,,,20.79,,,,,3.0,,,11.68560889782384,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,43.5009523809524,,,,,,,,1.0,,,,,,,,,57.0,,40.0,,,
,,,,,,,,,51.537004504504495,,,,,,,,,,,59.5,,,,,
,34.1633333333333,,,,,22.43,33.43,,,,,,,23.4266666666667,30.9266666666667,,35.6633333333333,,,,2.8333333333333295,,0.616666666666667,,
,,18.8566666666667,,,,,,,,4.56,,19.1,,,,18.58,,,,,,,,,
,,,36.723333333333294,,,,,,,,1.0,,,,,,,,,,4.66666666666667,36.0,,9.053744771517811,
,,,37.134,,38.0666666666667,,,,47.7,,1.0,,,,,,,,,45.5,1.8333333333333297,,,,
,,,,,,,,,,,38.5666666666667,,,,,,,,,,1.0,,,,
,,,,,,,,,47.9666666666667,,,,,,,,,,,45.16666666666671,,,,,
,,,,,,,,18.0,,,,19.3677777777778,,,,,44.29,,,,,,,,
,,,,,38.1333333333333,,34.2,,,,,19.0,30.6666666666667,,,,,,,,,,,,10.102597973309456
,,18.6,,,,,,,,9.6,,17.6,,,,17.0,,,,,,,,2.3273805622011423,2.3273805622011423
18.5,,,,,,16.26,,16.39,,,,,,18.3288888888889,,16.0,,,,,,20.666666666666696,-3.6333333333333298,,
,,,,22.29,37.09,,,20.7,,9.2,,,29.29,,38.26,,33.9,,,63.66666666666671,,,,,
,35.99,,,,,,33.0,,43.6266666666667,,33.8666666666667,,,24.7,,,,5.383333333333329,,,,,,,
,,,,,,,,,,,10.3933333333333,,,,,19.83,,,,,3.3333333333333295,,8.56666666666667,,17.71689438028261
20.323333333333295,,18.033333333333296,,,,,,18.39,,,,19.0,,,,,,-1.25,,,,,,4.929062374867498,
,,,,,,,,,48.89,,,,36.33333333333329,,,17.39,,,,,1.0,,,,6.514059531036764
,,,,21.566666666666695,,,,,,,,18.9266666666667,,,,17.0,,,,,,,,,
,,,,21.7,,,,,,,,,,21.8066666666667,,,,,745.366666666667,,,40.0,,,
,,,,,,,,,,,,19.39,,,,,44.09,,741.9,,,,,,8.698063436895609
,,18.2,,,35.4,,33.29,,49.5666666666667,,52.1333333333333,,28.963333333333296,,,,35.29,,,79.6666666666667,,,,,14.754449250176547
,31.866666666666696,,29.7,,30.1333333333333,,,,,,,24.79,,,,,,,,,,,,,7.309146167244761
20.0,,17.5,,,,18.7,,,,-5.66,78.93,,,,38.90125,18.066666666666695,,,,,,,-5.76666666666667,,43.52274778066202
,37.3266666666667,,,,35.03,20.6,,19.1,44.45,,,,,,37.645,,,,,,4.0,,,,
19.89,,17.2,,,,,36.5,,,,,,,,,,,,741.0666666666668,,,,,,
,,,,21.39,,,32.79,,,,,,27.79,,,,,,,,,,,,
,,,,21.8566666666667,35.09,,35.0,19.39,,6.86666666666667,,,30.3566666666667,,,,35.6266666666667,5.25,747.983333333333,75.5,,,,,
,,,,,,,33.9633333333333,,,,,19.0,,,,19.5,,6.9,,,,,2.3333333333333295,,
,,,,,37.5,,,,,,,,,19.3525,,15.89,37.89,-0.4,,,2.0,,,,
,,20.2,,22.39,37.5,20.7,,,,,,,,,39.29,,,,,,,,,,12.656219734344631
,,,,,,,36.59,,,2.9,,,,,,,,,,,,,0.3,,
19.4266666666667,,,,,,18.39,,,,,,,,,,,,,754.983333333333,,,,,,20.214053569361567
,35.2,,,,36.0,,,17.9633333333333,,,27.893333333333295,,,,,,,,,59.66666666666671,,23.5,1.2,7.0764685864560315,
,,,,,,,,,,,26.7071428571429,,,,,,,,,,,,,,
18.79,,,,,,,,,,,,,,17.445,,16.79,,,,,,32.66666666666669,,,
,,,,,,,,,,11.33,,,,,,,,,,70.0,,,,,
21.39,37.8266666666667,,,,,20.0,,,,,,,,,,,40.7,,,,,,4.383333333333329,32.97690025065094,32.97690025065094
,,,,,,24.533333333333296,,,,,1.0,,,,,,,,,,,23.0,,,
,38.29,,,,,19.2,,,,-1.0,,18.29,,,38.03,17.79,,,,96.5,1.16666666666667,,,,
,,18.89,44.6266666666667,20.3566666666667,43.863333333333294,,,,,,,,42.09,,,,,,,77.3333333333333,,,,,
19.7,,,38.4666666666667,,35.7,18.323333333333295,,,55.863333333333294,,,18.1,,,,,37.29,,742.2,,1.5,,,0.0053216819651424,
,,,,,,,,,,,26.53,,,,,,,,,,,,,,
23.29,,,38.6266666666667,22.79,,,,,,0.733333333333333,,19.9175,,21.2,,,40.29,,,,1.0,,,,
,39.5,18.2,,,40.6633333333333,,38.363333333333294,18.5,,,,,38.9,,,18.29,,,760.0,,,,,,
20.89,,19.1,,,,,41.0,,45.9,,47.433333333333294,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,33.31278975820169,33.31278975820169
,37.6566666666667,,,,,,,,,,30.066666666666695,,,,,,38.59,,,,3.6666666666666705,,2.7333333333333294,20.08547178702429,20.08547178702429
18.4266666666667,,,,,,,41.4,,,,,17.6333333333333,,,,16.7,,,,,3.5,,,,12.040579807944596
,44.5,,,21.6,,,,,,3.6633333333333296,,18.29,,,,,,,,,3.8333333333333295,,,11.554807343054563,11.554807343054563
,,,40.23,21.6,,,,,,,,,,,,,37.245,,,,,,,,
,,,,,,,,,,,,,38.5,,,17.0,,,,,,,,,
21.0,,19.7,,,,20.2,,,45.06,4.8,68.5966666666667,,,,,,,,742.4,,,,1.75,5.232639505993575,
,,,,,,,,18.6,,,,18.5,,20.5,,,,,,,,,,,
,,16.79,42.1266666666667,,,,,,40.433333333333294,,,,,,,19.39,,,,,,,,,
,,,,,,18.5,,17.89,,,,19.285,,,,,,1.46666666666667,,,,,-1.68333333333333,37.26015501888469,37.26015501888469
,37.7,,,,,,,,,,,,,,,,,,,72.8333333333333,,,,15.269365743733943,
,,,,,,,,,,,35.0966666666667,,,24.6,,,,,,,,,,10.036956425756216,10.036956425756216
,,,,,37.09,,,,,,,,,,39.914,,,,,48.5,1.5,40.0,,,
,38.29,,,,,,,,,8.144999999999998,,,36.23,,38.1266666666667,20.29,,,749.4,,,,,,
21.5,,,,,37.29,,,,,,,,,,,,37.7,,759.5,,2.5,,,,
21.79,,,,,,,,,,,,19.39,,,,,,,,,,,,,
,,,,22.29,42.42,,48.2566666666667,,55.6685714285714,,,,,,,,,,753.9,,,,,,
,,,,,,,,,,,4.62,,,,,,,,,,2.16666666666667,,,,
,36.7666666666667,,36.9233333333333,,,,35.09,18.05,,,,,30.3566666666667,,,,,3.6833333333333296,,,,,,,
21.6666666666667,,,,,,,,,,,,,32.5642857142857,,,,,,,,,,-0.75,,
,,,,,,20.79,,,45.7,,,,,,,20.79,,,,,1.5,23.5,,,
,35.29,,,,35.09,,33.0,,43.0,,,21.7,,,,,,1.15,,,,,,,
,,,,,,17.89,,,,,,,39.06,20.39,,17.7,,,,,,,,,
20.7,38.28,19.7,,,,,,,,7.1688888888888895,,19.5,31.3614285714286,,38.2257142857143,18.5,,,,,,,,6.246475502848625,
,,,,,36.56,,,,,,57.6333333333333,,,,,,,,,,,23.0,,,
,39.9,,,,,,,,,,,,,,39.79,,,,,,,22.0,,,
,,20.1,,22.7,,,,,,,,,,,,,37.03,,757.2999999999998,,,40.0,,,
18.89,,18.2,,,,18.5,,,,,,,,,,17.2,,,,,,,,8.272696658968925,
,40.0,,,,,,,,,,,,,,,,,,,,,,,17.22436968702823,
22.2,,,41.7,21.1,,19.3925,,,,,,16.9266666666667,,20.79,,,,3.2,,,,,0.7,,
,,,,,,,49.7666666666667,,,,,,,,53.63,,,,,90.0,,,,23.589797655586157,
,,,45.01125,24.5,,23.89,,,48.4,,39.363333333333294,,,22.7257142857143,,,,,,,,,,,
,,,,,,,36.59,21.05,,,,,,,,,,,751.9,,,,,49.31551058543847,
,,,,,,,,18.1,,-0.466666666666667,,,,,,17.89,,,,,1.0,,,15.284822101239113,
19.033333333333296,,,,19.79,,18.6333333333333,,17.2,,,,,,,,,,5.4,,,,24.0,3.7,,
19.463333333333296,,,39.9666666666667,20.1,,,,18.39,,3.4,,,,,,,39.1266666666667,,,,,,,,
,,,30.7,,,,,,,,,,,24.6,,,,,750.6,25.0,,,3.9333333333333296,,
20.89,,18.29,,,36.0,19.6,,,44.79,,,,,,40.1266666666667,,,,,77.3333333333333,,,,16.341741848737,
,35.4,,37.0,,35.59,,,17.79,,,,,27.9266666666667,,34.76,,,,,,2.0,,,,4.445490136276931
21.0,,,,22.5166666666667,,,,,,,,19.2,30.79,20.71,,,,,,,1.0,23.0,,,
18.89,,,,,,,,17.0111111111111,51.71,,,,,,,,,2.8333333333333295,,,4.3333333333333295,,,,
20.8566666666667,37.223333333333294,,36.9666666666667,20.5,,,,,,,64.6566666666667,18.7,,,,17.7,,,750.733333333333,,,21.3333333333333,,,
,,,,,,,34.5,,,,,,29.6333333333333,,32.9666666666667,,38.06,,,,,23.0,,17.461193702183664,17.461193702183664
21.323333333333295,,,,,,,,18.7,,4.2725,,,29.89,,,,38.6633333333333,,,,,,,2.963321562856436,2.963321562856436
,,,,21.39,,,,18.0,,,,,,,,,,2.6,734.2999999999998,,,,2.05,,
,,18.96,,,,,36.09,,42.863333333333294,,,,,19.566666666666695,41.363333333333294,,,,,77.0,,,,,0.6490761530585587
,36.29,,,,37.29,,34.5,19.39,41.2,,,,,,,,,,755.7999999999998,,,,5.6,,
17.89,,,,18.9175,,,,16.6,50.2,,,16.9083333333333,,,,,,,,,,40.0,,,
,,,,,34.5,,34.4828571428571,,42.8266666666667,,54.26,,,,,,,,,,2.66666666666667,,,,
,,17.7,,,35.1633333333333,,,,,,54.8266666666667,,34.4,,,,,1.6,,,,21.666666666666696,,,
20.033333333333296,,18.29,,,,,,,,,85.6333333333333,,33.95,,,,39.2,2.93333333333333,,,,,1.76666666666667,,
,,,44.9,21.445,,,,,,12.118,,18.2,,,,,,11.55,,,,37.83333333333329,,,
,,,,,,,,,,,,19.736,,,38.6566666666667,,36.9,,,,,,,,
,,16.2,44.4666666666667,17.3566666666667,,15.19,,15.39,,,,,,17.0666666666667,,,,7.43333333333333,,,,,,11.093544086907057,
,,,,21.79,,,,,,,,,,,40.5666666666667,,37.79,,,66.0,,49.66666666666669,,,
,41.6266666666667,,38.09,,,,,,,,,,36.9266666666667,,,,42.09,,748.0833333333329,45.0,,,,,
22.26,,19.9266666666667,,,,22.6,,,43.37,,,,,,,,,,,,,,4.55,,
,,19.2,,,,,,,,,,,,,,,45.06,,,,,,,,
,,,,21.89,,,,,,,18.83,,,,,,38.2,,,61.0,,,,,
,,20.0,,20.2,,,,,,4.19,93.1266666666667,17.8233333333333,,19.1333333333333,,,,,,,,,,20.34150935942307,
,40.79,,,,,,39.99,,48.433333333333294,4.03,,,,,39.3266666666667,,,5.66666666666667,,,1.0,,,,
,,,,,,,,,,,,21.7,,,,,,,,,1.0,,,,7.504979206714779
,34.4333333333333,,35.5,20.89,,,,,,-3.4,,,25.7,22.1,35.2,18.2,,,,,,24.5,,,
,,,,,,,,19.1,,9.36,,,32.3333333333333,,37.1,,,,,,,,,,24.368483491707597
,,,,20.2,37.1266666666667,18.8566666666667,,,,,,18.7,28.29,,35.09,,,,,,,,,,
,,,,,38.79,,,21.0,,,,,,,40.09,,,,,,,,,,11.049880529753864
19.4266666666667,,17.1,,,36.59,,35.03,,43.5,,,,,,,,,,,,,,,,
,,,39.2566666666667,,,,,,,,,19.1666666666667,,,,,,,,,,,,,24.521748756524172
,,,34.6633333333333,,37.736,,,,42.8266666666667,,,,,,,,41.0,,,47.66666666666671,,,,23.440024291630834,
,,,,,36.53,,,,,,,,28.956,19.7,36.3266666666667,,36.9933333333333,,,,,,-4.91666666666667,31.73996172845364,
,,,30.963333333333296,,33.1566666666667,,,,,,,,,,34.2233333333333,,,,,53.66666666666671,3.3333333333333295,,,,
,35.6266666666667,,,,,18.29,,,40.9,,83.23,,,21.323333333333295,,,,-0.333333333333333,755.0666666666668,,4.66666666666667,,-2.2666666666666706,16.54674388701096,
18.89,,,,,,17.89,,,,,,17.39,44.29,,,,,,760.866666666667,,,32.66666666666669,,,
,35.09,16.39,40.09,,,19.2,34.09,,49.0,,,20.5,33.9666666666667,,,,,,,,,,,27.55730476928875,
,,,,,,,,21.2,,,,21.6333333333333,,,42.03,,,,,,1.0,40.0,,,
,,,,24.7,40.0,,,,,,,,,23.5857142857143,,,,,,,,,,,
,,21.7,,,,,,,,,19.166666666666696,,,,,,,,748.4,73.0,,,,,
21.89,41.09,19.2,,,,,37.9,,,5.72666666666667,,,,22.8185714285714,,,,5.2,,,,,,,12.995079078245908
,,,,,,,,,,,,,34.23,20.5,42.6,17.29,,,,79.3333333333333,,,,4.520285571925342,
,33.3266666666667,,,,,,,,,,1.0,,,,,,,,,37.5,,,,,
,,22.1,,,38.29,,,,,,,,,22.1333333333333,,,41.59,,752.7999999999998,57.0,,,,,
,34.8266666666667,,36.79,,,22.26,,,,-1.7,,,26.963333333333296,,,,38.7,-1.26666666666667,,,,,,,
,,,,,,,,,,,,,,,,16.8233333333333,,,,,,,,,16.87516173115
,43.723333333333294,,,,,,,,56.0,3.79,,,,,,,,,,,,,,37.4946940690279,
,,18.0,,19.7,,,,,,4.72666666666667,,,,,,,,5.36666666666667,,,,,,,
,40.5,17.26,,19.066666666666695,,17.9266666666667,,,,-5.12722222222222,,,33.6816666666667,,,16.5,,,,,,,-5.2,,
,,,,,,,,,,,,,,,,,,,,74.6666666666667,,,,0.2969679771922528,
,35.2666666666667,16.73,,,34.9666666666667,,,,,-0.733333333333333,,,26.6,,,,38.433333333333294,-0.25,,,,,,,
,,,,,,,,20.0744444444444,,3.09,,19.5166666666667,,,,17.5,,2.2,744.6333333333331,,,26.666666666666696,,,
,,,,20.8566666666667,,18.79,,18.851111111111095,,,,19.9266666666667,,21.89,,,45.4666666666667,,,,,,,,
,,18.7,,19.79,,,,17.2,,,,18.7911111111111,,,45.97,,,,,69.5,2.0,34.5,,46.28680580062792,
,,,,,,,,,,,,,,,,20.79,,,748.9,,,,,,
,,18.26,,23.1,,,,,,,50.2333333333333,,,,,,,,,,1.5,,,,
,,20.8042857142857,,,,,33.2,,,,,,,,,,,4.6,760.7,,,,,,
,,,,,,,,,,,,,,,,,,,753.75,,3.8333333333333295,,,13.921484339516608,
,37.2,17.29,,20.1,38.8266666666667,,36.79,,,,,,,,,,,,,,1.33333333333333,,,14.51076332014054,
,,,,,38.863333333333294,,,,,,,,,,,,,,,,,,4.53333333333333,,
,,16.3233333333333,,,,,,,48.463333333333296,,,,31.8566666666667,,,,,,,65.0,,,,,17.017615598160774
,,17.4633333333333,,20.14,,19.53,,,,-5.46666666666667,,,27.066666666666695,,,18.1,,,,,,,,9.336193010676652,
,,18.89,,,,,,,,,,17.5666666666667,29.29,,,,34.7933333333333,-3.6,,,,,-4.9,,
,,,,,,,,19.4694444444444,,2.29,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,18.93354901112616,
,37.5,,,,,,,20.1,,,,,,,37.863333333333294,,,,,,,,,,
,,,,,,,,,,,,,,,36.22,,34.4714285714286,,760.9,,,,5.36666666666667,,
20.7,,,,,,20.033333333333296,,,,,,,,21.5,,,,-3.0,,,,,,,
,36.09,18.0,,,36.0,18.2,,,,4.9,,18.05,,,,,37.29,,,,,,0.966666666666667,,
,,,,20.29,,,,17.7,,,76.29999999999998,,29.033333333333296,,,,39.59,,,62.16666666666671,3.8333333333333295,,-0.15,,
,,,,,,19.5,,,,,,17.5,,18.1888888888889,,17.1,48.9666666666667,,,,,,,,
,,,,,,,,,,,,,35.8266666666667,,,,,11.3666666666667,,,,32.66666666666669,,12.716055195778608,12.716055195778608
,,,,19.89,,,,17.23,,,,,,,,,,,,,,22.0,,,
,,,,,,,,,,,,,,,,,42.9666666666667,,,,,,,12.134822830557823,
21.5,37.5,18.0,,,,,,,46.6905555555556,4.308888888888889,,,,22.2,,,,,,83.0,,25.5,2.55,,
,,,,,,,,,52.3266666666667,,1.0,,,,,,,,,56.0,3.5,,,,
,,,36.73,,,,33.0,,,,19.8266666666667,21.6,33.1214285714286,,,,,,,,,,,10.107538604643196,10.107538604643196
,,,,,32.8,,,,47.6266666666667,,,,,,,,,,,,,,,,
,,,42.4666666666667,,,19.6,,,,,,18.7,,,,,,4.11666666666667,730.983333333333,,,,,23.92869276227429,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,40.363333333333294,,37.9,,,,,,,,,,,,,,,,,,,,
,,18.823333333333295,,,,19.79,,,,,,,32.2,,,,,,,,,,,,36.603360367007554
,,,,,,,,19.5,,,,,,,,,,,,97.6666666666667,1.16666666666667,,,,
,,,,,34.8633333333333,,,,,,,,,21.566666666666695,,,,3.03333333333333,,,,,2.2,,
,,,,,,,,,,9.6,,,,,,,44.9,9.4,,86.0,,,,21.629737073089927,
,,,,,,,,,50.23,6.5,,,40.0,,46.9,,,6.26666666666667,,,,,,10.79986800905317,10.79986800905317
,34.06,,,,34.4,,,,,,,,28.5,,,,,,,45.0,2.0,40.0,,16.561943641863763,
,,,,,,,36.4,18.1666666666667,49.2,2.0,,18.5,,21.0,,18.2,,1.98333333333333,743.483333333333,,,,1.23333333333333,,
,36.5,17.1,41.4666666666667,,,,33.79,17.89,,-0.2,68.19,,,,,18.1666666666667,,0.05,,,1.5,,-1.15,,1.9758544513024388
,36.79,,35.4,,,21.963333333333296,,,,,,19.963333333333296,30.1666666666667,,,,,,,55.0,,,,15.76048961142078,
19.2,,,39.933333333333294,20.2,,,37.1633333333333,,,,,,,,,,,3.16666666666667,,,,,2.06666666666667,4.184906964655966,4.184906964655966
,,,39.4,21.1,,19.73,,,,,,,,,,,,,,,,,,,
,,,32.57,,,,,,,,1.0,,,,38.0,,39.0,,752.6666666666669,38.0,,40.0,,,
20.5,,17.2,,,38.2,,,18.39,,2.53,,,30.26,,42.09666666666671,,,,764.5,,,,,,25.903063535224646
,,,,21.5,,,,,,8.76333333333333,,19.445,46.2466666666667,21.088888888888896,,16.79,,,751.1333333333331,,,,,,
,,,,,,20.0,,,47.59,,,,,,,,,,,,,,,21.30640703253448,
,35.26,20.175,36.7675,,,,,,,,,,,,,,34.09,4.43333333333333,,,,,-1.78333333333333,39.24643074860796,
,,,,21.7,,,,,,,,,,,,17.39,,,757.0,,,,,,1.5444346121512351
,,,,,,,,,,,25.276,,,,,,,,751.783333333333,,,,,,
21.566666666666695,,,,,,20.79,,,,,,,,22.5,,19.6,,,,,,,,,
21.79,,19.963333333333296,,,38.5,,,,,,,,,22.533333333333296,,,37.68428571428569,,,,1.8333333333333297,,,,
,,,,,,,,,,,,18.39,,,,,,4.96666666666667,,,,,1.2,,
,,,35.3246753246753,,36.7616883116883,,38.138961038961,,,,6.28831168831169,,,,40.8935714285714,,,,,,,,,,
,35.8266666666667,,,,,,,,,,19.9333333333333,19.2,,,37.29,19.5,,,,63.66666666666671,,,,,
,35.865,,,,,,,,37.2928571428571,,,,30.76,,37.65,,37.316,,,,,,1.81666666666667,,
,,,,21.7,,,,,,,,18.84,,,,,,,,,,,,4.288093745708466,
19.89,,,,19.89,36.2,,,,,,66.3966666666667,,,,,,,,,,,,-0.7,,
,,17.5,,,,,,,,-1.6,,16.23,,18.4938888888889,44.5255555555556,16.0,,-0.8,,,,,,,
,,,,,,,,,,,21.7933333333333,20.323333333333295,24.9266666666667,,33.56,,37.5666666666667,6.1,,59.0,,25.0,,23.405843239743263,
,,,,,,,,,,14.9333333333333,,,36.7,,40.4,,,,,,,,,20.531089964788407,
,,,36.8266666666667,,,,,,,-4.59,,,,,,,39.6266666666667,,,,,,,,
,,,,,,19.6,,,,,,,,,,17.7,,,,,,,,,
,,,44.79,,,,,,,,,,,,,,,,,,,,,,
21.6333333333333,,,36.6333333333333,,,,37.4,,,,1.0,,31.7,,,,,9.66666666666667,,,,,,,
,,,,,,20.39,,,,,,,,,,,,,,,,,,,
,,,,22.39,,,,20.39,,,,,,,,,40.9666666666667,5.35,755.8833333333331,,2.0,60.33333333333329,,5.2350329933688045,5.2350329933688045
21.89,,,,,,,,,,9.39,99.9,,,,,18.23,,,,,,,,10.99858343368396,10.99858343368396
,,,,,,,,,,,,,,,,,41.0,,,,,,,24.69151215627789,
,,,,,,,,,,4.9,,,,,,,,,,,2.0,,,,
17.1333333333333,,16.5666666666667,,17.29,,,,15.355,,,,15.39,,18.28,,,,,,96.1666666666667,,,5.51666666666667,1.274098304565996,1.274098304565996
,37.9,,,,,,36.79,17.89,48.6633333333333,,,,,,,,,,,,,,,,
,,,,,34.5675,,33.2,17.79,,9.76333333333333,,,,22.566666666666695,34.2666666666667,18.5,,,,53.0,,,,,
,,,26.1966666666667,22.7,,23.1,32.23,,49.1333333333333,,1.0,,,,,,37.1528571428571,,,45.0,,,,,
,,18.823333333333295,,,,,33.73,,42.7,,,,28.722857142857105,,35.86,17.79,35.09,,751.7999999999998,,,,,9.51277136337012,
,36.18166666666671,19.2,,,,,,,,3.645,,,,,,18.5,40.9666666666667,,743.266666666667,,,,,,
,,19.6333333333333,,,36.29,,,,,,62.4,,,,,19.6,,5.31666666666667,762.516666666667,,,,,3.478998807258904,
20.0,,,,,,,,,,,,18.5,,,,,,,,,,,,16.04710250394419,16.04710250394419
,,19.7,,22.39,,,,,,,,,,,,,42.09,6.36666666666667,,,4.3333333333333295,,,,21.169361041393127
,,,40.29,,,,33.9,,47.0,,,,,,,,38.6266666666667,,,,2.0,,,,
,,,,,,,,,,,39.9266666666667,,,,,,,,,,1.66666666666667,,,,
,,,31.39,,37.5,,,,,,,,31.56,,,,38.0666666666667,,750.85,29.8333333333333,,,,,
,,,,,,,,,,,,,,20.89,,,,10.55,,,,,,,
,,,,,39.09,,,,,15.69,13.8666666666667,,,,,,,,,65.6666666666667,,,,,13.874831493012609
,,,,,,,,18.1,,,,,,20.033333333333296,39.4,,,,,,,,,1.5608792193233967,1.5608792193233967
,,20.26,,20.79,,,,,,,,,31.29,21.79,,,,,,,,40.0,,,
,,24.1927927927928,,,,,,,,,25.4683333333333,,,24.4734545454545,,,48.7636363636364,,,77.0,,,,,
