18.6,,17.7,,19.39,,17.39,,16.9022222222222,,1.26,,17.6388888888889,,17.7,45.2,16.7,43.59,3.3333333333333295,765.1,,5.0,,0.7,4.938193783164024,4.938193783164024
22.2,,,,21.89,44.1633333333333,,45.4666666666667,,56.9,,,18.5,43.6266666666667,22.0,51.73,,,,753.8833333333331,83.3333333333333,,,7.71666666666667,25.870513287372887,25.870513287372887
21.1,34.23,19.6666666666667,34.26,20.29,35.0,18.89,34.5,,43.09,0.5666666666666669,71.3566666666667,19.2,27.1666666666667,22.0,35.5266666666667,18.0,39.09,0.5,756.25,,1.5,,-0.95,4.539419244974852,4.539419244974852
19.7,38.06,17.2,,21.066666666666695,37.6633333333333,19.2,36.2,18.1,43.0,-1.13333333333333,77.73,18.39,36.26,20.0,45.2,17.5,39.79,-0.533333333333333,755.7,,1.33333333333333,15.0,-0.566666666666667,,34.943593316711485
21.29,37.09,20.29,35.8633333333333,20.65,37.4,20.73,35.23,18.1333333333333,45.53,8.83,47.29,19.7,30.533333333333296,21.2,37.6633333333333,18.5,41.9,7.96666666666667,743.1,,,32.66666666666669,1.86666666666667,40.911146777216345,
,,22.362857142857095,37.5542857142857,24.62,37.09,,35.6266666666667,,40.116,,1.0,,31.29,,37.9,,,,,65.6666666666667,1.0,35.66666666666669,,3.4704054705798626,3.4704054705798626
20.76,37.0,18.5,40.0,21.89,34.5,,,19.89,40.9,,50.6566666666667,21.0571428571429,32.1214285714286,,37.3266666666667,19.89,,5.5,753.5,,3.0,21.0,,42.6591758034192,
20.89,36.79,19.945,36.645,,35.09,20.76,34.7,19.3566666666667,43.79,6.59,50.16666666666669,20.29,,21.533333333333296,37.9,,35.03,4.55,748.45,81.0,,40.0,1.5,29.54985030228272,29.54985030228272
22.963333333333296,,,45.3266666666667,21.89,,,50.26,,,,99.9,19.1611111111111,,,,17.1,,11.6666666666667,754.233333333333,93.3333333333333,,28.666666666666696,10.6166666666667,31.01127342088148,31.01127342088148
,33.7966666666667,19.6,33.9,,36.2333333333333,19.79,31.7,17.1,47.5,,,,24.73,22.9266666666667,30.6,18.5,38.4,6.1,762.3333333333329,45.66666666666671,5.3333333333333295,,-4.8333333333333295,27.20074829412624,27.20074829412624
22.5,,20.1,,24.7,,21.5,43.0,21.2,,9.463333333333328,,21.7,,,47.59,20.79,,,748.9,,1.0,22.8333333333333,,,
22.89,36.53,20.29,37.6633333333333,,,22.236,32.0,21.39,,4.8,14.0233333333333,21.6,26.1,,34.3,20.6,33.0,5.0,,68.0,,,-0.5,,43.573297234252095
22.79,39.69333333333329,,40.09666666666671,22.6,37.9666666666667,,,20.726666666666695,,7.1233333333333295,50.6966666666667,,33.43,,38.863333333333294,,38.6633333333333,6.16666666666667,756.1666666666669,83.6666666666667,1.66666666666667,,,14.662331878207624,14.662331878207624
20.89,41.79,19.1,,21.5,38.8266666666667,19.7,40.79,19.29,45.8266666666667,,46.8,20.0,36.9,21.29,42.59,19.566666666666695,40.73,13.8333333333333,,73.3333333333333,,27.666666666666696,,5.403867177665234,
,,,36.29,26.2,37.23,,39.8266666666667,,47.79,,1.0,24.0,,,43.2,,43.29,,756.466666666667,48.66666666666671,1.66666666666667,35.3333333333333,,17.560913099441677,17.560913099441677
21.1,,20.29,40.03,21.89,37.5,19.89,38.2,19.39,,,16.1933333333333,20.1,,21.0,39.59,19.7,37.79,9.733333333333329,757.033333333333,69.6666666666667,,27.3333333333333,4.43333333333333,,
,41.5,,44.2,,39.7,,38.2,,,6.3333333333333295,,,34.79,23.1,,21.0,,7.599999999999999,751.2999999999998,85.3333333333333,2.0,40.0,,20.326467754784968,20.326467754784968
21.73,35.4333333333333,18.89,,22.566666666666695,34.26,21.2385714285714,32.3371428571429,,41.29,2.13333333333333,,21.79,31.452857142857095,24.4266666666667,37.1266666666667,,34.43,2.86666666666667,758.266666666667,85.6666666666667,3.0,40.0,0.666666666666667,28.52427209727466,28.52427209727466
21.7,45.43,20.2,45.6333333333333,21.73,42.7,20.1666666666667,,18.4685714285714,52.3685714285714,6.09,,19.066666666666695,42.8,21.1333333333333,,18.6,,5.5,752.75,96.5,2.5,22.0,5.0,1.9710103631950917,1.9710103631950917
,44.0,,43.09,22.7,,21.29,,19.79,49.2,,25.93,,40.76,,,,,,749.2999999999998,64.6666666666667,2.0,,,2.8184845810756087,
22.0,,,,,38.29,20.23,,19.89,51.863333333333294,14.9633333333333,36.33333333333329,21.1,37.1266666666667,,,20.0,,,752.5,73.0,,,,26.42536187777296,26.42536187777296
19.6,41.59,19.1333333333333,40.9,19.2,,19.7,41.2966666666667,,85.8966666666667,1.5,,18.39,,19.79,,16.7,,2.95,756.8166666666668,,5.0,38.16666666666669,1.31666666666667,,
,,20.39,,21.6,,18.79,,,,8.36666666666667,,,38.46,21.088888888888896,,,,7.599999999999999,745.5833333333329,75.0,,38.16666666666669,,5.1364707527682185,5.1364707527682185
17.39,36.6266666666667,16.39,,17.89,37.4666666666667,16.3233333333333,36.26,16.2,51.6022222222222,1.53333333333333,96.9,16.2,31.033333333333296,20.2,42.0172222222222,15.6,35.59,0.266666666666667,760.366666666667,87.5,2.0,56.83333333333329,,24.928584240842607,24.928584240842607
,35.3633333333333,18.79,38.06,22.6,34.3633333333333,,32.4,20.39,41.53,1.73,45.9,,31.8185714285714,,37.2,,34.9666666666667,2.53333333333333,,88.3333333333333,3.0,40.0,0.733333333333333,7.563816511537879,7.563816511537879
23.1,38.6266666666667,22.6333333333333,36.5,23.1,36.76,,37.5666666666667,20.39,,,8.49,20.79,36.63,,41.29,19.79,38.5,,,67.3333333333333,3.8333333333333295,40.0,,6.235609634313732,6.235609634313732
19.2,38.7,18.39,,18.79,39.79,18.1,38.09,16.5,57.1572222222222,0.6666666666666669,,16.2,33.79,19.3961111111111,,15.89,41.863333333333294,-2.0,,,2.0,,-2.9,3.793748328462243,3.793748328462243
22.1,,20.1571428571429,,20.7675,37.9,19.79,35.29,,52.63125,1.83375,,19.0714285714286,31.5,21.437142857142895,42.4,,39.5385714285714,3.03333333333333,747.3333333333329,,3.6666666666666705,,0.4,10.944224102422597,10.944224102422597
,48.5,,,,44.0685714285714,,46.1266666666667,25.745,,,11.4633333333333,,44.09,25.89,,24.2,,,749.1666666666669,77.6666666666667,3.3333333333333295,40.0,,49.08254864858464,
22.79,37.05,22.39,,23.36,35.7266666666667,22.566666666666695,35.56,,53.6966666666667,,,,35.09,22.79,41.56,21.29,42.2,,755.15,,1.0,40.0,7.31666666666667,,32.457986066583544
19.29,37.863333333333294,17.6,39.433333333333294,20.5,37.4,17.79,37.8266666666667,,44.798,5.5,,,33.06,19.5,44.9666666666667,,,5.55,754.616666666667,,,,4.61666666666667,,44.93829164421186
21.89,41.09,20.4266666666667,42.2,22.9266666666667,38.5,,40.59,,45.4,12.7742857142857,28.190833333333295,21.0095238095238,34.9766666666667,,,20.79,39.4,11.0666666666667,752.0,74.3333333333333,,40.0,,,27.709614881314337
,41.23,,41.29,24.29,38.5,,40.06,,48.772,13.3233333333333,,23.0,38.4,23.1,,,42.077142857142896,9.26666666666667,751.7999999999998,90.6666666666667,1.66666666666667,28.0,7.76666666666667,,2.739100076723844
,43.433333333333294,,43.09,21.79,,19.1,,19.2,62.065,11.39,57.1966666666667,18.79,40.09,22.0055555555556,,19.1,49.29,,741.7999999999998,58.0,,,3.9,38.49438563920557,38.49438563920557
22.29,34.6,,32.1,,,,31.893333333333295,20.79,40.09,,1.0,,32.0,,,,37.6,,762.9333333333329,61.66666666666671,2.3333333333333295,40.0,,,30.293489375617355
21.2,,20.5,,,,18.79,43.4,19.0833333333333,,9.0,65.16,18.79,37.9327777777778,20.9938888888889,,19.1333333333333,45.36,7.866666666666669,745.8333333333329,73.6666666666667,,,,,
21.5,40.5,19.1333333333333,44.1633333333333,22.5,38.29,,39.59,20.1,48.2,9.323333333333329,40.1233333333333,20.89,,,41.79,,,7.75,752.016666666667,,,40.0,,43.42545245308429,43.42545245308429
20.79,39.3,19.5,,20.7,36.26,19.39,34.79,18.0,43.536,4.4,,18.3185714285714,29.9971428571429,20.26,37.4666666666667,17.7,35.4,,751.6333333333331,,2.8333333333333295,21.166666666666696,0.316666666666667,10.940041509456933,10.940041509456933
20.79,38.1633333333333,19.7,38.06,20.7,39.0266666666667,,36.7,18.0,48.56,6.6233333333333295,87.96666666666668,20.0,,21.26,40.1266666666667,18.39,40.7725,6.3333333333333295,757.1,58.83333333333329,2.0,36.66666666666669,-1.18333333333333,17.198906443081796,17.198906443081796
24.79,,25.014,46.34,,,,,,49.4,17.075,,,,,47.09,,,14.4,746.85,86.8333333333333,2.16666666666667,,,,41.92007224773988
,35.29,20.0,37.1266666666667,,36.79,,33.59,,,,28.6966666666667,21.5,34.6685714285714,,,,,5.3,,81.0,1.0,,2.3,,34.65040430892259
,35.29,,38.018,24.254,36.076,,33.79,23.5,39.09,1.9,36.16,,30.5,24.79,36.29,23.06,39.0,,760.7,,2.0,,1.9,18.57780802529305,18.57780802529305
20.2,,16.55,41.8266666666667,,37.59,19.7,34.09,17.79,49.5666666666667,-0.8499999999999999,,19.39,36.223333333333294,20.79,,18.2,41.23,-0.7,764.2999999999998,93.6666666666667,1.0,17.0,-1.6,,
21.26,37.863333333333294,18.29,40.0,21.79,36.29,21.1,35.554,19.7,49.53,,,20.5,31.5,22.76,43.4666666666667,,,2.6,,91.6666666666667,3.0,40.0,1.4,14.444128493778408,14.444128493778408
,40.03,,40.56,21.79,37.79,19.89,38.8266666666667,19.39,45.0,,23.16,,34.9333333333333,21.39,40.2,19.76,38.7,11.8,754.1,74.5,3.0,21.0,7.349999999999999,25.05771161522716,25.05771161522716
,40.29,17.39,,21.0,,20.29,35.56,18.5,,2.72333333333333,,20.29,30.2,,41.4,19.5,39.29,2.7,,92.3333333333333,2.3333333333333295,44.0,1.6,24.203125876374543,24.203125876374543
,39.0492207792208,,37.9831168831169,24.9044155844156,37.6577922077922,,38.825974025974,21.3497402597403,,16.1935930735931,21.4922077922078,23.313506493506505,36.6909090909091,,41.8957142857143,22.1,40.33082251082249,10.9333333333333,756.95,,2.16666666666667,,9.55,1.8811182817444203,1.8811182817444203
20.1,37.8266666666667,19.93,36.59,20.0,36.23,20.7,35.29,17.89,45.99,3.5,55.293333333333294,20.26,31.99,,37.463333333333296,,39.0,3.5,,,6.5,43.0,-0.7,27.107523544691503,27.107523544691503
18.89,44.2,18.245,44.0,19.89,,18.5,,17.1,52.7,,78.43,18.0,44.9,18.7,,17.2,50.1266666666667,5.133333333333329,752.2,,,22.3333333333333,3.53333333333333,,
20.79,40.2,19.2,,20.6,38.53,19.39,39.4,19.0,46.73,8.03333333333333,,18.5,35.59,20.7,,18.0,,8.4,749.3333333333329,,,40.0,,20.006576064042747,
20.5,42.8266666666667,,43.86,21.29,,20.4933333333333,,,51.0257142857143,5.09,87.8333333333333,,,20.73,45.7,18.5,44.0225,,755.3333333333329,92.0,3.3333333333333295,39.0,3.6666666666666705,32.935120281763375,32.935120281763375
21.5,41.0666666666667,19.76,44.19333333333329,,38.09,20.76,39.1266666666667,20.0,48.29,,,20.79,,23.2,41.5,,42.06,8.21666666666667,752.4333333333329,74.8333333333333,4.8333333333333295,,,,24.488056800328195
20.39,,,40.863333333333294,20.2,37.045,19.39,34.79,18.7,41.59,1.5,67.7666666666667,,30.823333333333295,21.6,44.7,,40.29,,,,2.0,38.5,0.15,42.79015011852607,42.79015011852607
20.675,,19.9266666666667,40.2,20.89,41.863333333333294,,41.79,18.6333333333333,54.6266666666667,2.82666666666667,,,,,,18.6666666666667,45.26,2.5,745.2,95.0,4.0,,1.7,,29.40435466589406
24.89,,,,26.5571428571429,,,,,59.53,,55.4,,42.9,26.29,,,47.2,15.4666666666667,749.15,,2.8333333333333295,,,17.821253975853324,17.821253975853324
23.5,,21.1,,25.6,38.23,20.566666666666695,43.03,19.7,47.39,6.2675,54.0925,,34.6,23.29,39.5,,39.4975,7.8,758.2999999999998,72.0,,,3.0,,43.56229358818383
20.6,41.79,19.79,40.2,20.79,41.4666666666667,19.29,,,53.96,2.7,,19.6611111111111,38.8911111111111,21.79,,18.7,44.363333333333294,2.5,744.766666666667,92.3333333333333,4.66666666666667,23.0,1.4,,33.14937992254272
,,19.2,,,38.1266666666667,20.89,38.2,20.0,,,48.363333333333294,21.39,,22.1,38.4666666666667,20.6,41.6266666666667,,754.1749999999998,,3.0,39.0,4.258333333333329,22.783910727594048,22.783910727594048
22.29,,,40.7,22.23,37.933333333333294,20.7,38.79,20.6666666666667,,7.263333333333329,54.893333333333295,20.463333333333296,,22.6333333333333,42.2666666666667,,37.7,6.6,756.2,,2.66666666666667,47.33333333333329,5.3333333333333295,,
20.6,36.79,18.79,37.1266666666667,20.5,37.26,,35.2,19.0285714285714,,1.7,63.565,18.79,35.2385714285714,20.39,44.69,17.7,,2.2,,,3.8333333333333295,22.8333333333333,-1.35,,41.55631320318207
20.26,38.6333333333333,19.76,34.1266666666667,19.76,35.7,20.79,33.7,17.89,43.69,,30.8333333333333,,28.73,23.79,38.4,18.7,39.59,8.599999999999998,,63.66666666666671,3.0,,2.0,,35.850170080084354
21.0,43.4666666666667,19.79,42.16,,40.79,,40.5,18.6285714285714,49.954285714285696,,,,37.145,20.5,43.2,18.5,,6.75,756.4,80.5,5.0,26.5,3.65,22.425813484005634,22.425813484005634
,45.6233333333333,20.3566666666667,43.23,22.745,,20.5,,18.6,,8.25666666666667,,18.2,,,,,45.23,8.0,,,5.5,,,31.73561648000032,
20.7,38.2,18.39,39.79,,,20.2,,,47.5,-2.4,81.76,18.89,32.5,,,18.0,,-1.8,769.9,,1.0,35.0,-2.6,,20.39193956879899
,45.03,20.79,,21.0,,18.2,,18.1055555555556,,8.5,,,44.3022222222222,19.6,,15.69,48.79,,767.466666666667,,4.3333333333333295,,,,
,,21.23,37.03,,36.9,,36.378,,,9.563333333333329,12.9,,28.0,,,,39.79,9.7,756.6,,,,4.6,12.488518457394091,12.488518457394091
22.29,40.1266666666667,,37.863333333333294,22.323333333333295,37.0,,36.94285714285711,,,,7.35666666666667,21.1,29.1714285714286,,39.0266666666667,20.0,34.09,,,58.33333333333329,4.0,,,,
21.7,36.29,,38.9,20.29,36.475,20.1,35.56,19.566666666666695,43.323333333333295,2.59,57.4666666666667,20.79,28.29,23.76,,19.0,38.9,,,83.6666666666667,,,0.8333333333333329,2.250780025497079,2.250780025497079
21.0,39.5,19.963333333333296,40.73,21.79,37.4,,38.23,19.39,44.79,,17.0666666666667,20.1,33.79,,39.59,,37.7,,,70.3333333333333,2.0,27.0,4.1,13.434708467684686,
21.2,38.223333333333294,18.2,42.6266666666667,22.0,36.59,19.6,37.363333333333294,19.26,46.33333333333329,5.65666666666667,71.6266666666667,19.2,32.53,,43.89,19.7,,,,96.6666666666667,3.0,61.33333333333329,,17.13936396408826,17.13936396408826
20.0,35.0,17.5,36.1333333333333,20.2257142857143,37.1785714285714,18.7,33.7666666666667,18.29,44.13,-5.6233333333333295,79.6666666666667,,27.463333333333296,20.772,38.176,18.066666666666695,38.5266666666667,-4.4,763.4,,1.0,,-5.6,17.527670657727867,17.527670657727867
19.39,,,,20.6,,18.963333333333296,,18.533333333333296,,1.93333333333333,,18.1,38.963333333333296,19.6,47.8,16.6,42.1566666666667,3.06666666666667,,87.0,5.66666666666667,36.33333333333329,,,40.61525461729616
22.6666666666667,41.363333333333294,20.8566666666667,,23.39,39.79,22.6,,20.79,54.8,,38.16666666666669,21.254,36.376,,47.3057142857143,20.7,43.09,12.9166666666667,751.0499999999998,71.3333333333333,3.6666666666666705,40.0,,,
,46.3,20.6333333333333,,21.5,43.2,21.6,,18.6,,,80.23999999999998,18.29,44.9,,48.9,18.39,,,754.966666666667,84.0,,40.0,,,9.70767179969698
,,19.2,,19.79,,,,18.0544444444444,,,,16.79,,18.255,,16.39,,,752.2999999999998,,11.0,57.5,,,43.40355215827003
,47.05666666666671,21.6,43.9666666666667,24.2,38.23,22.39,39.68166666666671,,44.96,,16.2666666666667,21.9214285714286,34.2257142857143,23.6,41.3528571428571,20.89,42.5,14.5444444444444,745.766666666667,59.7777777777778,8.11111111111111,38.66666666666669,6.81111111111111,19.64159875642508,19.64159875642508
19.5,,,40.93,21.2,,19.1333333333333,40.1,18.945,,1.56666666666667,89.03,,,19.6666666666667,46.3266666666667,16.6,40.6333333333333,3.03333333333333,756.0666666666668,86.6666666666667,,36.33333333333329,0.966666666666667,,20.284480636473745
,32.43,,27.7633333333333,25.1,36.26,,34.7,,47.0,,1.0,,30.6714285714286,24.5,35.59,,,,752.1,26.5,5.0,,3.75,2.2597764618694782,2.2597764618694782
,40.4,,41.06,21.0,40.09,,38.53,,49.4,4.26,,,34.6633333333333,20.2,40.6,18.39,39.7,5.1,,,2.0,,,15.850946865975857,15.850946865975857
,37.2644155844156,23.6322077922078,34.8623376623377,,36.6058441558442,24.2432467532468,38.019480519480496,21.3848051948052,,18.9485281385281,3.64415584415584,,35.2181818181818,,40.7192857142857,,38.0597835497836,16.3333333333333,756.1,55.66666666666671,1.66666666666667,32.66666666666669,,48.469794541597366,48.469794541597366
23.0,35.1633333333333,21.29,33.6566666666667,23.73,33.29,,32.772,20.9266666666667,40.6633333333333,,1.0,22.1714285714286,,,,20.73,38.363333333333294,8.66666666666667,,50.66666666666671,,40.0,-1.03333333333333,26.379129255656153,
22.1,39.5266666666667,,38.1566666666667,22.1,,,35.7642857142857,20.463333333333296,,7.866666666666669,22.566666666666695,20.79,29.81875,22.29,39.73,,34.3,7.65,766.5,75.0,3.0,40.0,3.4,16.25909189460799,
21.0,,20.4266666666667,43.9,22.23,,19.39,,18.6,54.96,8.39,,,42.20888888888889,20.6,,19.0,50.6633333333333,,753.533333333333,85.3333333333333,6.3333333333333295,40.0,5.9,33.7189165991731,33.7189165991731
20.323333333333295,39.2,19.066666666666695,39.363333333333294,19.89,,20.2,38.4,17.5,,-6.065,,17.9576923076923,33.5761538461539,20.06,,16.84,39.045,-4.53333333333333,,,1.0,,-6.16666666666667,,22.133039112668484
21.2,,18.533333333333296,,23.2,36.29,19.79,38.0,19.5,47.4,,37.1966666666667,19.5,31.5,22.39,39.4,19.2,38.03,4.85,763.5,,2.5,,2.35,,35.800399840809405
24.89,47.5,22.89,49.2,,,,44.564285714285695,,54.863333333333294,,55.9228571428571,,,,,,48.0,12.7333333333333,745.0666666666668,96.6666666666667,1.0,,,21.13072923384607,
,33.6933333333333,20.033333333333296,31.6966666666667,21.5,34.5966666666667,20.6,32.2266666666667,19.0,40.93,11.6,1.0,19.89,25.8566666666667,,35.23,18.79,30.3266666666667,,,52.0,3.3333333333333295,40.0,0.333333333333333,21.169594721868634,21.169594721868634
,34.43,20.1,33.36,23.6333333333333,35.89,20.963333333333296,32.26,18.1,43.9,7.366666666666669,25.866666666666696,23.1,25.29,22.5,30.34,,37.7,7.599999999999999,,57.0,6.0,26.0,-0.5,16.84979161946103,16.84979161946103
24.1,40.4,21.7,42.29,25.39,39.7,24.0,39.59,21.2,,8.42666666666667,28.893333333333295,,35.09,,46.1685714285714,,41.9666666666667,,758.0499999999998,,1.0,29.0,6.51666666666667,40.61077720252797,
22.1,37.59,20.5,37.933333333333294,21.5,38.56,19.1,38.06,20.235,,3.0,,,31.061111111111096,,39.268888888888895,18.6,38.09,2.2,741.2999999999998,84.0,1.66666666666667,,,,
,,,38.495,,,,38.7666666666667,,49.89,13.3666666666667,12.16,,31.1333333333333,,40.2966666666667,20.6,,11.7666666666667,751.3833333333331,59.66666666666671,,30.0,4.05,,33.49943341454491
20.3566666666667,,,,20.033333333333296,45.59,19.76,,17.8122222222222,,6.8,,,,19.6,51.4194444444444,16.3233333333333,,6.5,,95.0,,29.0,,3.787724359426648,3.787724359426648
21.89,44.363333333333294,,,23.373333333333296,46.4066666666667,21.5,,18.963333333333296,54.6022222222222,5.763333333333329,76.9,18.79,,21.79,43.988888888888894,18.5,,5.3333333333333295,,80.0,5.3333333333333295,40.0,2.1,10.41187213268131,10.41187213268131
21.1,,18.0,44.7666666666667,,38.5266666666667,20.0,37.59,19.79,,,60.4233333333333,,37.7966666666667,21.79,39.29,,,2.4,,,,,2.3,,31.6612750175409
,,21.1,40.23,23.0285714285714,42.2857142857143,18.2,44.59,17.6,53.1685714285714,10.69,,,39.73,21.0,,,44.29,10.0333333333333,,86.0,6.66666666666667,32.66666666666669,,,
19.79,45.2,19.033333333333296,44.59,20.39,44.06,18.79,,,52.56,9.3,,17.6666666666667,,18.2,,17.2,,,759.9166666666669,74.0,9.0,40.0,5.3333333333333295,18.344903527759012,18.344903527759012
,47.06,21.0,,21.73,,19.1,,,,11.3,99.9,19.0,,21.4816666666667,,17.39,,11.3,756.5666666666668,,7.666666666666669,,,10.202341200783849,10.202341200783849
21.5,40.4,18.963333333333296,44.2,22.6,38.4,20.8566666666667,39.6633333333333,,47.2,7.43333333333333,49.7266666666667,20.79,,23.39,44.4666666666667,,42.363333333333294,7.55,,85.6666666666667,3.0,,5.21666666666667,,36.15353470668197
21.55,,19.0,,20.89,38.9,20.79,37.2,18.89,47.09,5.3333333333333295,57.36,20.79,29.29,,39.1566666666667,19.6,38.29,4.9,,88.0,3.0,,,37.6339397742413,
,36.564285714285695,18.89,38.09,21.0,38.6685714285714,19.39,35.9125,18.2,51.6175,3.9,78.97124999999998,18.79,32.29,21.0,,18.5,41.5,3.7214285714285698,740.754761904762,91.04761904761907,7.857142857142861,,,,
19.6666666666667,36.6333333333333,17.7,37.7,20.5,,18.84,35.0675,,,-0.6333333333333329,71.9666666666667,18.7,36.5,19.79,,17.7,41.2,0.366666666666667,750.1666666666669,,3.6666666666666705,35.0,-2.4,10.552194458432496,10.552194458432496
21.0,,,41.2,20.963333333333296,40.26,21.7,39.09,18.5,,3.6633333333333296,87.23,18.79,34.79,20.6333333333333,41.6266666666667,18.39,39.7,4.36666666666667,,85.6666666666667,,40.0,2.2,28.254584199748933,28.254584199748933
22.0,41.9,21.2,40.45,,,19.0,,19.29,50.8755555555556,2.9,,19.89,,22.79,,19.0,,3.2,738.9,,,40.0,1.5,19.64943142374977,
22.73,35.8633333333333,,32.53,22.89,35.9333333333333,,34.21875,,42.26,,1.0,,29.7385714285714,,38.03,,37.49,16.95,761.4333333333329,40.66666666666671,,,3.4666666666666694,20.988905453123152,20.988905453123152
19.1,44.723333333333294,18.5,43.76,19.26,,19.1333333333333,44.863333333333294,17.7077777777778,,6.86666666666667,99.9,,,18.0,,15.69,,6.53333333333333,,98.3333333333333,5.0,,,48.7012152094394,48.7012152094394
21.2,41.86,19.4266666666667,,,40.4,21.4266666666667,38.433333333333294,18.5,49.0,2.22333333333333,84.9566666666667,,,20.823333333333295,,18.29,39.59,3.7333333333333294,,88.3333333333333,1.0,40.0,2.0,22.3924778169021,22.3924778169021
22.2,43.433333333333294,21.5,,21.823333333333295,44.73,19.1,,19.2,61.745,10.9333333333333,61.4666666666667,,40.0961111111111,,,19.1,,,741.5666666666668,62.0,,,4.36666666666667,,14.200087741483001
21.6333333333333,,19.6,41.76,20.96,40.06,21.5,35.0266666666667,17.79,45.1966666666667,7.133333333333329,26.5,20.6333333333333,,22.6666666666667,36.363333333333294,18.1333333333333,40.2,6.96666666666667,760.5833333333329,66.6666666666667,1.8333333333333297,,1.1,34.74794803187251,34.74794803187251
