,,18.823333333333295,,,,,,18.823333333333295,,,63.223333333333294,,,,,,,,,,,,,,
,,,,,,,,,,,,20.26,,,,,,,,75.5,7.0,40.0,,,12.62078940635547
22.23,,,,,,,,,,8.5,,,,,,,,,,,,,,,
,,,,18.29,,,,,56.4011111111111,,,,,,,,,,,,,,-2.9,,
,,,,,37.5,,,19.6,,,,,,,,,,,,,,,,,
21.79,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,44.9,,,,,,,,,,,,
,,,,,,,,,,,,21.9266666666667,,,,,,,769.216666666667,,,,,7.0764685864560315,
,,,,,,,,,,,26.7071428571429,,,,,,,,,,,,,,
,,,,,,,,,52.59,,,,,,48.5172222222222,,,,,,,,,,
,,,,,,,,,45.9,,,,,,,,,,751.15,,,,,,
,,,,,,,,,,,,,,,,,,,759.0499999999998,,,,,,
,,,,,,,,22.79,,,,,,,,,,,755.95,,,,,,
,,,,,37.7666666666667,,,,,,,,,20.2,,,,,,,,,,25.78912079334259,
,45.06,,,,,,,,,,,,,,,,,,,,,,5.91666666666667,,
,,,,20.2,,,,,,,,,30.76,,,18.2,,,,,,,,0.0053216819651424,0.0053216819651424
,,,,,,,,,,,,24.434,,,,,,,,,,,13.6,,
,,,38.6266666666667,,45.0,,,,52.23,,,,,,,,,,,,1.0,,,,
,,,,,,,,,58.863333333333294,,,19.0,,20.23,,,,,760.0,,,,,,
,,19.1,,,,,,,,,,,37.09,,,,,,,,,,,,
,,,,,41.7514285714286,,,,,,,,,,,,,,,,,,,,33.31278975820169
21.29,,,,,,,,,,,,,,,,,,,,,,,,20.08547178702429,
,,,42.23,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,37.2,,36.9,19.29,,,,,,,40.863333333333294,,37.245,,,,,,,,
,,,,,,,,,53.9,,,,38.5,,,,,,,,,,,,
,,,35.9666666666667,,,,,,,,,,,,,,41.5,,,,,32.0,,,
,,,,,,,,,,,,,41.8033333333333,,52.8277777777778,,,,753.6,,7.0,,,,
,,,,,,,,,,,,,,,,,,,,,2.0,,,,
,,,,,,,,,,,,,,,,,44.1566666666667,,,,,,,37.26015501888469,
22.2,,,,,,,,,,,,,,,39.363333333333294,,,,,,,,,,
,,,,,,,,,52.754,,35.0966666666667,23.39,,,,23.0,,,,,,,,,
,,,,,,,,23.63,,,,,,,,,,,,,,,,,
,,19.76,,,,,,,,8.144999999999998,,,,23.7,,20.29,,,,,,,,,
,,,,,,,,,,8.099999999999998,,,,,39.5,20.0,,,,,,34.5,,,
,,,,,,,,,69.174,5.69,,,,,,,,,,97.0,,35.0,,,47.57836754433811
,,,,,,,,,,,,,43.2,,,,,,,,,,,,
,,,,,37.245,,,,,,,,,,,,,,,,,,,,6.499540724325925
19.79,,,,,,,,,,4.12666666666667,,,,21.2,,,,,,,,,,9.990811825264243,
,,20.39,,,,,,,52.2666666666667,,,,,,,,,,,,,,,,
,,17.9633333333333,,,,,,,,,,,,22.463333333333296,,,,,,,,,,,
,,,39.2,,,,,,,,,,,,,,,,,96.0,,,,,
,,,,,,,,,,,,17.7,39.06,,,,,,,,5.66666666666667,,,,
,,19.7,,,,,,,,,,,,,,,,,,74.0,6.0,,,,
,,,,,,,,,,,,,,,,,,,,70.0,,,,,
21.1,,,39.7,,,,,19.463333333333296,,,,,,,,,,,755.6333333333331,,,,,,
,,,,22.7,,,,,,,,,,,,,,,,,,,,,
,,,44.0,,,,,,,,,,,,,,,,,,,,,,
,40.0,,,,,18.79,,,,,,,,,,,,,,,,,,,
,42.695,,,,,,,,,,,,,,46.3755555555556,,,,,84.0,5.0,,,,
,,,,,,,49.7666666666667,,,,,,,,,,,,750.2,,2.5,,,23.589797655586157,23.589797655586157
22.89,,,,,40.2,,,21.79,48.4,15.9633333333333,,,40.854285714285695,,,22.5,,,,,4.0,,,,
23.6,,,,,,,,,,,,,,,42.1266666666667,,,,,,,,,,
,39.26,,,,41.3266666666667,,,,,,,,,,,17.89,,,,,,,-0.6,15.284822101239113,
,,,,,45.0,,,17.2,,,80.98999999999998,,,,,17.1,,,,,,,,,
,,,,,,,,18.39,,,,,,,,,,,,93.0,,,,34.7116306074895,
,,,,,,,,,30.2933333333333,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,5.7,,,,50.0,,,
,,,,,35.59,,33.3633333333333,,45.29,,,,,,,,,,,,,,,,
,,19.86,,,,,,,45.933333333333294,,,,,,,,,,739.2999999999998,,,,,26.501535531133413,
,,,,,,17.6,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,39.258506963960826
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,22.7,,,,,,,,,,,
,,19.0,41.53,,,,,,,,,,,,,,45.29,2.6,,,,,,,
,,,,,,,,,,,,,,,,,,,757.6,,1.0,,,,
,,,,,,,,,,,,,36.9,,,,,,,,4.0,,,,
,,,45.2666666666667,,,,,,,,84.3666666666667,,,,,,,,,,,,,,
,,,,,,,,,,,54.26,,,,,,,,,,,,,,
21.0,,,,,35.1633333333333,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,85.6333333333333,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,88.3333333333333,,,,,
,,,,,37.4666666666667,,,,,,,,,,,,,,755.966666666667,,,,,9.677736414596438,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,33.9333333333333,,,,,,,,,,,,
,41.6266666666667,,38.09,,,,,,,,,,,,43.254,,,,,,,40.0,,,
,,,,,,,35.036,,,,,,,,,,,,,,,,,,
,,,,,44.7,,,,,,,,,,,17.1,45.06,,,,,,,,
,,,,,,,,,,,18.83,,,,,,,,,,,,,,
,,,44.5,,,,,,50.09,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,759.0,,,,,,
,,,,,,21.6,,,76.1266666666667,,,,,,,20.79,,,749.033333333333,,,,,,
,,,,20.89,,,,,,,,19.79,,,,,,,,,,,,,
,36.09,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,18.8566666666667,,17.6,49.5266666666667,,,,,,,,,,,,,,,,
,,,,,,,41.4,,,6.3333333333333295,,,,,,,,,,,,,,,
,,,,19.79,36.59,,,,,,,,,,,,,,,,,,,,
,36.863333333333294,,,22.5,,,,,,,,,,,,,36.59,,,,,,,,
,,,,26.39,,25.34,,,,27.236,,,,,,,,,,,,,,,
,,,36.73,,,,,,,,,,,,,,,,752.716666666667,,,,,,
,,,,,,,,,,,,22.323333333333295,,,,,,,,,,,,,
,,18.39,,20.0,,,,,,,,,,,,,39.09,,,,4.66666666666667,,,16.54674388701096,
,,,,19.5,45.0675,,,,,,,,,17.4816666666667,,,,,,,,,,,
,,,,20.1,,,,,,,,,,,,18.963333333333296,,,769.3333333333329,,,,,,
,,,47.2,,,,,,,,32.5933333333333,,37.73,,,20.7,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,40.565,20.6,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,43.7,,,,,,,,12.995079078245908
,,,,,,21.066666666666695,,,,,,,,20.5,,,,,,,,,,,
,,,,,,,,,45.06,,,,,,,,,,,,,,,5.5766113684512675,
,,,,,,,,,,,8.261428571428569,,,22.1333333333333,37.3266666666667,,,11.1,,,,,,,
,,,,,,,,,40.933333333333294,,,,,,,,,,,,,,,,
,,,,20.2,,,,,47.9388888888889,11.2266666666667,,,,,,16.8233333333333,,,,,,,,16.87516173115,
,,,,,,,,,,,,18.39,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,47.7,,,,,,,16.897756652906537,
,,,,,,17.9266666666667,,16.7,56.79,,,,,18.71,,16.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,16.73,,,,,,,,-0.733333333333333,65.2966666666667,,26.6,21.39,,,,,,,,,,,
21.0,,,,,41.9666666666667,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,45.153107133228325,
,,,,,,,,,,,,,,,45.97,,,,,,,,,,
,,,,,,,,,,,,,,,,20.79,,,,,,,,,
,,,40.46,,,,,,,,,,,,,,,,,,,40.0,,,
,,,,,35.4,,,,,2.5,,,30.23,,,,,,760.7,,,,,,
,,,,,,,,,,,,22.6714285714286,,,,,39.8214285714286,20.5,,,,,8.01666666666667,,
,,,,,,,,,60.36,,,,,21.0,,,,,,,,61.66666666666669,,,
,,,,,,,,,,,,,,,,,,,,,,64.0,,38.910403253976256,
,,,,,,,,,48.463333333333296,,,,,,,,,5.0,,,,,,,
,,,,20.14,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,59.99,,,,,,,16.23,,,,,1.0,,-4.9,,
,,,,,,,,,,2.29,,,,23.205,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,20.1,,,,,,24.1,37.863333333333294,20.26,,,,,,,,1.6896092565730214,
,,,,,,,,,,,,,,,,,,10.7666666666667,,,3.3333333333333295,,,46.07635285938159,
,,,,,,,33.8266666666667,,,-3.29,,,,,,,,,,,,,,,
19.89,,,,,,,,,,,,,,19.6,,,,,,,,,,,
,,,,,,,33.9,,,,,,,,,,39.59,,756.95,,,,,,46.96428821189329
,,19.23,,,,,,,,,,17.5,,,,,,,,,,,,,
,,,,,,23.5,,,,14.7266666666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,18.0,,,,,,,,,,,,,
,,,,,,,,,,,,23.0,,,,,,,,,,,,,
,,,,,,,,,,4.308888888888889,,,37.8205555555556,22.2,,,,5.25,,,,25.5,,,
,,,,,,,,,52.3266666666667,,1.0,,,,,,,,,,,,,,
,34.76,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,35.5,,,,,,754.366666666667,74.3333333333333,,,,,
,,,,,41.5,,,,,,,,,,,19.0,,,,,,,,23.92869276227429,
,,,,,,,,,,,,,,25.9214285714286,,,,,,,,,12.65,,14.872648881282656
,,,,,,,,,41.9325,,,,,,,,,,,,,,,,
,37.3175,,,,,,,19.5,,,,,,,,,,,,,,,,,
,,,,,,,,19.5,,,68.2975,20.1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,38.4666666666667,,37.6333333333333,,,,,60.83333333333329,,45.26352494722232,
22.1,41.59,,45.0,,,,,,,,,,,,,20.89,,,,86.0,,,,,
,,,,,,,,,,,72.79999999999998,,,22.1,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,16.561943641863763
,,,,,,,,,,2.0,81.56,,,,,,,,,,,,,,39.44785495987161
,,,,,37.3266666666667,,,,,,,,,,,,,,,,,,,,
,,,,,,21.963333333333296,,,,9.89,,,30.1666666666667,20.79,,,,,,,,,,,
,,,,20.2,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,96.09,,,,,,,,,,3.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,30.26,,,,39.56,,764.5,,4.0,,,,
22.2,,,,,,,46.76,17.78,,,99.9,,,,,,,,,,,,,,
21.29,,,,,37.59,,,,,,,,38.7,,,,,,,,,,,,
,,,,,,,,,43.6633333333333,,,20.1,,,,,,,765.5666666666668,,,,,,39.24643074860796
,,,,,,,,19.73,,,,,,,,,,,,,,,,,
,,,,,,24.2,,,,,,23.79,,,,,42.7642857142857,,,,1.16666666666667,,,,4.033335275016725
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,22.9266666666667,,,,-0.833333333333333,,,,,,,,,,,,,-1.48333333333333,,
,43.06,,,,,,,,,4.15666666666667,,,,,,,,,,,,,,,
,,23.5644155844156,,,,,,,,,,,,,,22.1,,,,,,,,,
,35.8266666666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,35.20375,,,,,,37.2928571428571,,,,,25.2,37.65,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,4.288093745708466,
,,,,,,,,,,,66.3966666666667,,,,,,,,,,,,,,
,,17.5,,,,16.29,,,,,,,,,,,,,,,3.0,,,,
,,,,24.323333333333295,,,,,44.1633333333333,,,,24.9266666666667,,,,,,,,,,,,
,,,,,,,,,,,,21.2,,22.7,,20.0,,13.2666666666667,,,,,,20.531089964788407,
,,,36.8266666666667,,,,,,,,,,,,42.2,18.2,39.6266666666667,,,,,20.666666666666696,,,30.24338384857401
,,,,,,,,,,,,,,,,,,,760.1,76.3333333333333,,,,,9.04519340256229
,,,,,,,,,,,,,,,,,,,,,,51.33333333333329,,,
,,,,,,20.0,37.4,,,,,19.39,,,,,,,,,,,,,
22.1,,,,,,,,,,,,,,,,,,,,,,,,,
22.26,,,,,,20.89,,,,5.593333333333329,64.56333333333329,,,,,,,5.35,,,,,,,
,,,,,,,49.1266666666667,,,9.39,,,45.9444444444444,,,,,,758.35,,,,,,
,,,41.0,,,,,18.89,,,,,,,42.1427777777778,,,,,,,,,,
,,,,,,,,,,,,,,22.5,,,,,,,,,,4.970924300141633,
,,16.5666666666667,,,43.23,,,,,,99.9,,,,,,,,,,,,,,
,37.9,,38.79,,,,,17.89,,,,,,20.6,,,,,,,,,,,
,,,,,,20.79,33.2,,,,,,,,,,,,,,,65.0,,,31.529887299984694
,,,,,,,,,,,,,,,,,,,,,,,,,
20.39,,,,20.6,,,33.73,,,,,,,19.73,,,,,,,,,,,
,,19.2,,,,,,,,,,,,,,,,,,,,57.5,,,
,,19.6333333333333,,,36.29,,,,,5.5,,,,,41.95,19.6,37.9,,,88.0,,,,,
20.0,,,,,,,,,,,,,,,,,,,,,,,,,
22.29,,,,,,,,,,,,,,,,20.1,,,757.033333333333,,,,,,
,,,,,,,,,,,,,,,,,,,,,2.0,,,,
,,,,,,,,,,,,,33.29,,,,,,,,,,,,
,,,,,,,,,,,,,,24.79,,,38.0666666666667,,750.85,,,,,,
,47.29,20.29,47.4,,,,,,,,,,,,,17.6666666666667,,10.55,,,,,,,
22.2,,,37.433333333333294,23.1,,,39.1266666666667,,,,,,,,,,,,,,,,,,
,39.463333333333296,19.6,,,,,,,50.2,4.86666666666667,,,,,,,,,,,,,,,
,,,,20.79,39.363333333333294,,36.6333333333333,,,,,,,,,,38.86,,,,,,1.75,,
,,,,,,,,,,21.8425225225225,,23.8396396396396,,,,,,,,,,,,,
,,,,,,,35.0,,,,,,,,,,,1.4,,,,,,,
,,,,,,,,,,16.2666666666667,,,,,,,,12.7166666666667,,,1.0,,,,
20.6333333333333,,,,,,,,,,9.16,,,,,,,,,,,,40.0,,,
,,,,,,,,,,,,21.323333333333295,,,,,,,,,,,,,
,,18.7,,,,20.76,,,,,,20.463333333333296,,,,,,,,,,,,,
,,,,,,,,,,9.8225,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,20.6,,,,,,,8.699999999999998,,
,,,37.745,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,13.544941192958504
,,,,23.066666666666695,,,,,,,,,,,,,,1.65,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,8.29,,,,,,,42.2666666666667,,,,,,,,
,,,,,,,,,,,,,34.09,,,,,,752.1,,,,,,
,,,,,,17.5,,,,,,,,19.29,,,,,,,,,,,
,,,,,37.4,,,,,,,,,,,,,,767.15,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.0,,,,
,,,,,,,37.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,43.8266666666667,,,,,,,,,,
,,,,,,18.7,35.4633333333333,,,,40.033333333333296,,,,,,,,,,,,,,
,,,,,,,,,40.9666666666667,,,,,21.6,35.3266666666667,,36.79,,762.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
23.7,,,,,,,,,,,,22.66,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,24.99081363203004
,,,,,,,45.4,,59.1685714285714,,,,,,,,,,,,,,,,10.646149632520972
,,,,,,,,,,,,,,,,,37.59,,,43.33333333333329,,,,21.84429883491248,
,,,,,,21.73,,,,,57.723333333333294,,,,,,,,,,,,,,
,,,,,,,,,,6.4,,,,,,,,,,,,,,,
,35.2,,,,38.0,,,,,,,,,,,,,,,,,,,,
,,,,,,22.264285714285695,,,,6.263333333333329,,,,,,,,,,,,,,,
,,,33.0666666666667,,,24.5,,,,,,,,,,,,23.8,,,,,,,
,,,,,,,,,,,,,,21.963333333333296,,,,,,90.5,,,0.75,,
19.6,,,,19.7,,,,,,,85.8666666666667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,38.2,,36.53,,,0.1666666666666669,,,,,,17.58,,,,,,,,,
,,,,,,,,21.1,47.73,,20.7666666666667,,,,,,43.4,,,,,,,,
,,,,,,,,,,,34.7333333333333,,38.2,,40.29,,,,,,,,7.724999999999999,,
,,18.39,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,18.23,,,,,,,,,
,,,,,,,,,49.06,,,,,,,,,,,,,,,,
,,,,,,,,17.7,,9.8,,,,,48.27,,,,,,,,,,
,,,,,,,,20.39,,,51.03,,,,,,,0.766666666666667,,,,22.5,0.416666666666667,,
,,,41.4,,,19.1666666666667,,,,,,,,,,,,,,94.0,,,,44.93943542474881,44.93943542474881
,,,,,,,39.8266666666667,,,,,,,,,,,,,,,,,,
,,,,,35.645,,,,,,,,,23.9266666666667,,,,,,,5.0,,,,
,,,,20.39,,,,,,4.62666666666667,,,,,,,35.3266666666667,,,,4.66666666666667,,,,
,,,,,42.3266666666667,,,,,,,,,,,,,,,,,,,8.625425037462264,
,,,,21.2,,,,,,-2.0,,,,20.29,45.79,,,,,97.0,1.5,,,,27.55067617399618
,,,40.93,,,,,,49.4666666666667,,20.2933333333333,,,24.6,,,37.4,,,,,,,,
21.23,,19.0,,,,,,,,,,,,,,,36.43,,,,,,,35.97743979189545,
,,17.5,,,,,,,,,,,,,,,,,,,1.0,,,44.251526810694486,
,,,,,,,,,,,,,,,,,,,,,,,,,49.4254648918286
,,,,,,,,,,,,,,,38.79,,,,,,,,,,
,39.7,,,,,23.39,,,,,,,,,40.536,,,,,,,,,,
,,,31.14,,,24.8566666666667,,23.89,38.68428571428569,,1.0,,,26.54,,,,,,,,,,30.345611227676272,
,,,,,,20.29,,,,2.72333333333333,,,28.7,,,,,,,,,,1.65,,
,,,,,,,,,,,,,,,,,,,,,,,5.76666666666667,,
19.7,,,,,40.7,,,,,,,,,,46.4,,,,752.9,,,,0.5,35.04787093261257,
,41.5,,,,,,,,,,,,,,,,,,752.7,,,,8.733333333333329,,
,,,,,,,,,,,,20.2,30.066666666666695,,,,,,,,,,-3.2666666666666706,,
,,16.79,,,,,34.29,18.1,,,,,,,,18.89,,,,93.0,,,,,
,,,,,,,,18.245,,,,,,,,,,,,,,,,,
,,23.5081081081081,,,46.5018181818182,,,,,19.0821621621622,,,,,53.969090909090895,,,,,,,,,,
,,,,,,,,,,,,18.7514285714286,,19.79,,,,,,72.0,5.66666666666667,,,,
,45.4,,,23.29,,,,,,,,,,,,,,,,,7.666666666666669,,,,
,,,,,,20.6666666666667,39.06,,,,51.0666666666667,,33.5,,,,,,,,,,,,
,,,,20.6333333333333,,,,,,,,,,,,,,,,92.3333333333333,,,,,
,,,,,41.53,,,,,,,,,,,,,,,,,,,,
23.2,,,,,,,,,,,6.89666666666667,,30.79,,,,,,,,,,,,
,,,,,,,44.5675,,,,,,,27.05,,,,,,,,,,,
,37.06,,,,38.56,,,,41.103333333333296,,,,,,,,,,,,,,,,
,,,,,,,,,41.433333333333294,,,,,,40.06,,,,,,,,,,
19.2,44.7,,42.933333333333294,,,,,,,,,,,17.9633333333333,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,24.1,,,,20.79,,,,,,,,,38.363333333333294,,,,,,,,
,,20.066666666666695,,,,21.066666666666695,,,,,,19.1722222222222,,,,,,,,,,28.0,,,40.79577623633668
,,,,,,,,,,,,,,,,,,14.1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,29.0,,,
,,,,,,,,,52.7866666666667,,,,,,,,,,,,2.0,,,,
,,,,25.1,46.6,,,,53.6266666666667,,,,,,,,,,,81.5,,,,,
,,,,,,,35.09,,,,,,,,,,,,,,,,,,
,,,,,,,,17.89,,,,,,,,,37.5,,756.866666666667,,,,,,
,,,41.1266666666667,,,,,,,,,,,,,,,,,96.5,1.5,,,,
20.1,40.4,19.075,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,46.3266666666667,,,,,21.39,40.5,,,10.8666666666667,,,,32.66666666666669,,,42.10903964703903
,37.8266666666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,30.8333333333333,,,27.8418559813872
,,,,,,,,,,,,,,,,,,,,,,,10.6666666666667,23.496566608082503,
,,,,,,,,,,,,,,,,,,,,,,,,,23.46254711737856
22.0,,,,,,,,,,,,,,,,,36.23,2.1,,91.0,,,,,
24.5,,,,,,,,23.5,,,,,,,,,,,751.766666666667,,,40.0,,,
19.39,37.59,,,,,,,,,,,,,,,,,3.2666666666666706,,,,,,,9.269159997347742
,,,,,,,,18.0,,,,,,,,,,,,,,34.5,,,
,,,,,,20.6,,,,,,,,,39.09666666666671,,,,,,,,,,
,42.09,,,22.6,,,,,,,,,,22.9694444444444,,,,,,,,,,,
,37.2,,,,,,,,49.363333333333294,,,,,,,,38.76,,,,2.16666666666667,,,,
,,,,,,,,,,6.36666666666667,,,,,30.23,,38.23,,,,,40.0,,40.14132065931335,
,40.33333333333329,,,,,,,,,,10.3333333333333,,,,,,,,,56.7222222222222,,,6.3388888888888895,29.859936865977943,
,,,,,,,,,,,,,,,,,,,,,,,,,
,41.7,,,,,,,,,,,,37.363333333333294,,,,,,,,,,,,
,34.2,,,,,,,,,,,,,,,18.79,,,,,,,,,
,,,,,,,,,,,,,,17.2,,,,,,,,,,,
,,,,,,,,,,,,20.5,,,,,38.363333333333294,2.65,,91.3333333333333,,,,,
,,18.963333333333296,,,39.6633333333333,,,,,,,,,,37.2855555555556,,36.9666666666667,,764.6333333333331,,,,-3.06666666666667,,
,,,37.5,,,18.0,,,,,,,,,,,,,,99.0,,,,,
,,,,,,,,,,,,,39.515,,,,,4.3333333333333295,,,,,,38.72009684564546,
,,,,,,,,19.2225,,,,19.23,,22.79,,,,,,,1.0,,,,
,38.8266666666667,,,,,,,,,,,,,23.4327777777778,,,39.463333333333296,,,,,,,,
,,,,,35.0,,,,,,,,,,,,,,,,,,,,
,,,,,,25.0,,,31.9266666666667,,,,,,,23.1,,,,,,,,27.635956625454128,
,,,,,,,,,,,,20.89,,,,,,,,,,,,16.103790909983218,
,,,43.0,,,,,,,,,,,,,,,,,,,,,,
,,22.39,,,,,,,,,,,,,,19.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,40.2,,,,48.433333333333294,,,,,,,,,4.36666666666667,,,5.0,,,,
,,,,,,,,,,,,,,22.79,,19.0,,,,,,40.0,,,
19.7,,,,,44.9,19.1666666666667,,,,4.73,,,41.59,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
21.315,,,,,,,,,,,,20.7,,,38.23,,,,,,1.8333333333333297,,,,
,,,,20.89,,18.7,,,,,,,,,,,,,,,1.0,41.33333333333329,,,
,,20.7,42.43,,,,,,,,,,,22.84,,,,,,91.0,,,,,
,,,,21.2,,,,,,,,19.8566666666667,,,,,,,,,,,,,35.36306597525254
,,,,,,,,,,,,21.075,,,,,,,,,3.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,11.89,,,,,,,,,,,,,,,
,,24.6,,,,,,21.1,43.5,,,,,,40.878,,,,,,,,,,
,,,,19.89,,,44.09,17.89,,,,,,18.5,,,,,,,7.0,,,,32.005052256863564
,,,,,,,49.29,19.6,,10.8,,,51.13888888888889,,,,,,758.1,,,,,,
,,,,,,,,,,1.29,,,,20.9266666666667,,,41.1633333333333,,,,1.0,,0.15,,
20.7,,,,,,,,17.5,,,85.06,,,19.6,,17.89,,,,,,,,,
,,,,,,,,,,8.894999999999998,,,,20.76,,,,,,,,,,23.72286965837702,
,,,,,,,37.79,,,,,,33.0,,40.59,,,,,,,,0.966666666666667,,
,,,,,,23.2,,22.56,,,,,,,,,,,,,,,,48.26637612422928,
,38.6633333333333,,,,,,,,44.8266666666667,,,21.0285714285714,,22.9266666666667,,,,,,,,,,,
,,,,,,,,,,,,,,,37.1022222222222,,,,,,,,,,
,,,,,,19.2,,,,,,17.5,,,39.576,,,,,98.3333333333333,,,,,
,,,,,,,,,,8.0,,,,25.5,,,,7.96666666666667,,,,,,4.731414292473346,4.731414292473346
,,,,,,,,,,,,,,,,18.39,,,,,,,,,
,,,,,,,39.6266666666667,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,53.0,,,
,,,,,,,,,,,,,,,,,,,751.2999999999998,,,,,,
,,,,22.39,,,,,,,,,,20.39,,18.26,51.4,,,,,,,,
,,,,,,,,,,,,,33.2566666666667,,,,,,,,,,,,
,,,43.7,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1.16666666666667,,,,,,18.2,,,,,,40.0,-3.2333333333333294,,
,,,,20.2,,,,,,,93.53,,,,,17.0,,,,,,,,,
,,,,25.2,,,,,,,,21.0,,,,,,10.2,748.2999999999998,,,,,,
,,,45.5266666666667,,,22.1,,,,,,,,,,,46.7,,,85.6666666666667,10.1666666666667,,,,
,,,,,,,,,,,,,,,,18.79,,,,,,,,,
,,,,,,,44.79,,,,,20.79,,,,,,,,,,,8.599999999999998,,
22.533333333333296,,,,,44.68166666666671,,,,,5.093333333333329,,,,,,,,5.9,760.1333333333331,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,19.79,,,,,753.6666666666669,,,,,,
,,,,,,,,,,2.7,,,,,,,,3.0,747.9,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.266666666666667,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,20.89,,,,19.0,,,,,,18.8177777777778,,,,19.2,,,,,,,,,
,,,,,,,,19.6,,,,,,,,,,,,,,,,,
22.6,,,,,,,,,,,,,25.0,23.6,,,,,,,,,-1.5,,49.29175730794668
,,,,,,20.745,,,,,,,,,,,,,,,,,,,
,,,,,,,,,39.79,,,,,,,16.05,,,764.5666666666668,,1.0,,-3.1,,
21.39,,,,,,,,,,,,,,21.29,,,41.26,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,36.42532805679365,
,,,,,,,35.2266666666667,,,,,20.0,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,3.05,,,,30.8333333333333,,,
,,,,,,,,,,4.46666666666667,,,,,,,,4.01666666666667,,81.8333333333333,,,,23.64843657705933,
,,,,,,,,,,,85.0,,,,,,,,,,,,,14.517572708427906,
,,,,,,,,,,,98.59,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,4.0,27.8333333333333,,,
21.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,
,,18.29,,,,,,,,,,,,,,,,,,,,,,,
,,,,,34.2642857142857,,,,,,,,28.3042857142857,24.83,34.156,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,21.0,,,,,,,,,,,,,
,,,,,32.9666666666667,,,,,,,,,,,,,9.8,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,27.901335537899286,
,,21.39,,,,20.39,,,,,,,,,,,,,,,10.0,,,41.46459986222908,
,43.76,17.7,,19.5,,,,,,,,,,,,,,,,93.0,,,,,
,,,,,,,,,,,,,,,,,,14.7,,,,,,,5.1687480765394875
