,34.6,,32.1,,,,31.893333333333295,20.79,40.09,,1.0,,32.0,,,,37.6,,762.9333333333329,61.66666666666671,2.3333333333333295,40.0,,,
,,,,,,18.79,,,,9.0,65.16,,37.9327777777778,20.9938888888889,,19.1333333333333,,,745.8333333333329,,,,,,
21.5,40.5,19.1333333333333,44.1633333333333,,,,,20.1,48.2,9.323333333333329,40.1233333333333,20.89,,,41.79,,,7.75,752.016666666667,,,,,43.42545245308429,43.42545245308429
20.79,39.3,,,20.7,36.26,19.39,34.79,18.0,43.536,4.4,,18.3185714285714,29.9971428571429,20.26,37.4666666666667,,35.4,,751.6333333333331,,2.8333333333333295,21.166666666666696,0.316666666666667,,10.940041509456933
,38.1633333333333,19.7,,20.7,39.0266666666667,,36.7,,48.56,,87.96666666666668,20.0,,21.26,40.1266666666667,18.39,40.7725,6.3333333333333295,,,,36.66666666666669,-1.18333333333333,,
24.79,,25.014,,,,,,,,17.075,,,,,,,,14.4,746.85,86.8333333333333,2.16666666666667,,,,41.92007224773988
,35.29,20.0,,,,,,,,,28.6966666666667,,34.6685714285714,,,,,5.3,,,1.0,,2.3,,
,35.29,,38.018,24.254,36.076,,33.79,,,1.9,36.16,,30.5,,36.29,23.06,39.0,,760.7,,,,1.9,18.57780802529305,18.57780802529305
,,16.55,41.8266666666667,,37.59,19.7,34.09,17.79,49.5666666666667,-0.8499999999999999,,19.39,36.223333333333294,20.79,,,41.23,-0.7,764.2999999999998,,1.0,17.0,-1.6,,
21.26,37.863333333333294,18.29,,21.79,,21.1,35.554,19.7,,,,,31.5,22.76,43.4666666666667,,,,,91.6666666666667,,40.0,1.4,14.444128493778408,
,40.03,,,21.79,37.79,19.89,38.8266666666667,19.39,45.0,,23.16,,34.9333333333333,21.39,40.2,,,11.8,754.1,74.5,3.0,21.0,,25.05771161522716,25.05771161522716
,40.29,17.39,,21.0,,20.29,,,,2.72333333333333,,,30.2,,41.4,19.5,39.29,2.7,,,2.3333333333333295,,1.6,,24.203125876374543
,,,37.9831168831169,,37.6577922077922,,38.825974025974,,,16.1935930735931,21.4922077922078,23.313506493506505,36.6909090909091,,,22.1,40.33082251082249,10.9333333333333,756.95,,2.16666666666667,,,,1.8811182817444203
20.1,37.8266666666667,19.93,36.59,20.0,36.23,,35.29,17.89,45.99,3.5,55.293333333333294,,,,37.463333333333296,,39.0,3.5,,,,,-0.7,,27.107523544691503
18.89,,,44.0,19.89,,18.5,,17.1,,,78.43,18.0,,18.7,,17.2,50.1266666666667,5.133333333333329,752.2,,,22.3333333333333,3.53333333333333,,
20.79,,19.2,,,38.53,19.39,39.4,19.0,46.73,,,18.5,,20.7,,18.0,,8.4,749.3333333333329,,,40.0,,,
20.5,42.8266666666667,,43.86,21.29,,20.4933333333333,,,51.0257142857143,,87.8333333333333,,,20.73,45.7,,44.0225,,755.3333333333329,92.0,3.3333333333333295,,,32.935120281763375,32.935120281763375
21.5,41.0666666666667,19.76,44.19333333333329,,38.09,20.76,39.1266666666667,,48.29,,,,,,41.5,,42.06,8.21666666666667,,74.8333333333333,4.8333333333333295,,,,24.488056800328195
20.39,,,40.863333333333294,20.2,,19.39,,18.7,41.59,1.5,,,30.823333333333295,,,,40.29,,,,2.0,38.5,0.15,,
,,19.9266666666667,40.2,20.89,41.863333333333294,,41.79,18.6333333333333,54.6266666666667,2.82666666666667,,,,,,18.6666666666667,45.26,2.5,745.2,95.0,4.0,,1.7,,29.40435466589406
,,,,,,,,,,,55.4,,,26.29,,,,,749.15,,2.8333333333333295,,,17.821253975853324,
,,21.1,,,38.23,20.566666666666695,43.03,,,6.2675,54.0925,,,23.29,39.5,,39.4975,,758.2999999999998,72.0,,,3.0,,43.56229358818383
20.6,41.79,19.79,,20.79,,,,,53.96,,,,38.8911111111111,21.79,,18.7,44.363333333333294,2.5,744.766666666667,92.3333333333333,4.66666666666667,23.0,1.4,,33.14937992254272
,,19.2,,,38.1266666666667,20.89,38.2,20.0,,,,21.39,,,38.4666666666667,,,,754.1749999999998,,3.0,39.0,,22.783910727594048,22.783910727594048
22.29,,,,22.23,37.933333333333294,,38.79,20.6666666666667,,7.263333333333329,54.893333333333295,,,22.6333333333333,42.2666666666667,,37.7,6.6,756.2,,2.66666666666667,,5.3333333333333295,,
,36.79,18.79,37.1266666666667,20.5,37.26,,35.2,19.0285714285714,,1.7,,18.79,35.2385714285714,20.39,44.69,17.7,,2.2,,,3.8333333333333295,22.8333333333333,-1.35,,41.55631320318207
20.26,38.6333333333333,19.76,34.1266666666667,19.76,35.7,20.79,33.7,,43.69,,30.8333333333333,,28.73,23.79,38.4,18.7,39.59,,,63.66666666666671,3.0,,2.0,,35.850170080084354
,43.4666666666667,19.79,42.16,,40.79,,40.5,,49.954285714285696,,,,,20.5,,18.5,,6.75,756.4,,5.0,26.5,3.65,22.425813484005634,22.425813484005634
,45.6233333333333,20.3566666666667,43.23,,,20.5,,18.6,,8.25666666666667,,,,,,,45.23,,,,,,,,
20.7,38.2,18.39,,,,20.2,,,47.5,-2.4,,,32.5,,,,,-1.8,769.9,,1.0,35.0,-2.6,,20.39193956879899
,45.03,20.79,,21.0,,18.2,,18.1055555555556,,8.5,,,,19.6,,15.69,48.79,,,,4.3333333333333295,,,,
,,,37.03,,36.9,,36.378,,,,12.9,,,,,,,,756.6,,,,4.6,12.488518457394091,12.488518457394091
22.29,40.1266666666667,,37.863333333333294,,37.0,,,,,,7.35666666666667,21.1,29.1714285714286,,39.0266666666667,20.0,34.09,,,58.33333333333329,4.0,,,,
21.7,36.29,,,20.29,36.475,20.1,,,43.323333333333295,2.59,57.4666666666667,20.79,28.29,23.76,,19.0,38.9,,,83.6666666666667,,,0.8333333333333329,2.250780025497079,2.250780025497079
,,19.963333333333296,40.73,21.79,37.4,,,19.39,,,17.0666666666667,20.1,33.79,,39.59,,37.7,,,70.3333333333333,2.0,27.0,4.1,13.434708467684686,
,38.223333333333294,18.2,42.6266666666667,22.0,,19.6,,19.26,46.33333333333329,,,19.2,32.53,,43.89,19.7,,,,,3.0,61.33333333333329,,17.13936396408826,17.13936396408826
20.0,35.0,17.5,36.1333333333333,,37.1785714285714,18.7,33.7666666666667,18.29,44.13,-5.6233333333333295,79.6666666666667,,,,38.176,18.066666666666695,38.5266666666667,-4.4,763.4,,1.0,,-5.6,,
19.39,,,,20.6,,18.963333333333296,,18.533333333333296,,,,18.1,,19.6,47.8,16.6,42.1566666666667,3.06666666666667,,,5.66666666666667,,,,40.61525461729616
,,,,23.39,39.79,,,20.79,54.8,,38.16666666666669,21.254,36.376,,47.3057142857143,20.7,,12.9166666666667,751.0499999999998,71.3333333333333,3.6666666666666705,40.0,,,
,46.3,,,,,21.6,,18.6,,,,18.29,,,,,,,754.966666666667,84.0,,40.0,,,9.70767179969698
,,19.2,,19.79,,,,18.0544444444444,,,,16.79,,18.255,,16.39,,,752.2999999999998,,,,,,43.40355215827003
,,21.6,43.9666666666667,24.2,38.23,22.39,,,44.96,,16.2666666666667,,34.2257142857143,,41.3528571428571,20.89,42.5,,745.766666666667,59.7777777777778,8.11111111111111,38.66666666666669,,19.64159875642508,
,,,40.93,21.2,,19.1333333333333,40.1,18.945,,1.56666666666667,89.03,,,,,16.6,40.6333333333333,3.03333333333333,756.0666666666668,86.6666666666667,,,,,20.284480636473745
,32.43,,27.7633333333333,25.1,36.26,,34.7,,47.0,,1.0,,30.6714285714286,24.5,35.59,,,,,26.5,5.0,,,2.2597764618694782,
,40.4,,41.06,21.0,40.09,,38.53,,49.4,4.26,,,34.6633333333333,20.2,40.6,18.39,39.7,,,,2.0,,,,15.850946865975857
,,,34.8623376623377,,,,,21.3848051948052,,18.9485281385281,3.64415584415584,,,,40.7192857142857,,38.0597835497836,,756.1,55.66666666666671,1.66666666666667,32.66666666666669,,48.469794541597366,48.469794541597366
,35.1633333333333,21.29,,23.73,33.29,,32.772,,40.6633333333333,,1.0,22.1714285714286,,,,,38.363333333333294,8.66666666666667,,50.66666666666671,,40.0,-1.03333333333333,,
22.1,39.5266666666667,,38.1566666666667,22.1,,,,,,7.866666666666669,,20.79,29.81875,,39.73,,34.3,7.65,,75.0,,,,,
,,,43.9,22.23,,19.39,,18.6,54.96,,,,,20.6,,19.0,50.6633333333333,,,85.3333333333333,6.3333333333333295,40.0,,,
20.323333333333295,,19.066666666666695,39.363333333333294,19.89,,,38.4,17.5,,-6.065,,17.9576923076923,,20.06,,,39.045,-4.53333333333333,,,1.0,,-6.16666666666667,,22.133039112668484
21.2,,18.533333333333296,,23.2,,,38.0,19.5,47.4,,37.1966666666667,19.5,31.5,,39.4,19.2,,4.85,,,2.5,,,,35.800399840809405
,47.5,,,,,,,,,,,,,,,,48.0,12.7333333333333,745.0666666666668,,1.0,,,21.13072923384607,
,33.6933333333333,20.033333333333296,31.6966666666667,21.5,34.5966666666667,,32.2266666666667,19.0,40.93,11.6,1.0,,25.8566666666667,,35.23,18.79,30.3266666666667,,,52.0,3.3333333333333295,40.0,0.333333333333333,21.169594721868634,
,34.43,20.1,33.36,23.6333333333333,,20.963333333333296,,18.1,43.9,7.366666666666669,25.866666666666696,,25.29,22.5,30.34,,37.7,7.599999999999999,,57.0,6.0,26.0,-0.5,16.84979161946103,16.84979161946103
24.1,40.4,21.7,42.29,25.39,39.7,24.0,,21.2,,8.42666666666667,28.893333333333295,,35.09,,46.1685714285714,,41.9666666666667,,758.0499999999998,,1.0,29.0,,40.61077720252797,
,37.59,20.5,37.933333333333294,,38.56,19.1,,,,,,,31.061111111111096,,,,38.09,,741.2999999999998,,1.66666666666667,,,,
,,,38.495,,,,38.7666666666667,,49.89,,12.16,,31.1333333333333,,40.2966666666667,,,11.7666666666667,751.3833333333331,59.66666666666671,,,4.05,,
20.3566666666667,,,,20.033333333333296,,19.76,,17.8122222222222,,,,,,19.6,,16.3233333333333,,6.5,,,,29.0,,,3.787724359426648
21.89,,,,,46.4066666666667,21.5,,,,5.763333333333329,,18.79,,,43.988888888888894,18.5,,5.3333333333333295,,80.0,,,,,10.41187213268131
21.1,,18.0,44.7666666666667,,,,37.59,19.79,,,60.4233333333333,,,21.79,39.29,,,2.4,,,,,,,31.6612750175409
,,21.1,40.23,,42.2857142857143,18.2,,17.6,53.1685714285714,10.69,,,39.73,21.0,,,,,,,6.66666666666667,,,,
19.79,,,44.59,20.39,44.06,18.79,,,,9.3,,,,18.2,,17.2,,,759.9166666666669,74.0,9.0,,5.3333333333333295,18.344903527759012,18.344903527759012
,47.06,21.0,,21.73,,19.1,,,,11.3,99.9,,,21.4816666666667,,,,,756.5666666666668,,7.666666666666669,,,,
21.5,40.4,18.963333333333296,44.2,,38.4,20.8566666666667,,,47.2,7.43333333333333,49.7266666666667,,,23.39,,,42.363333333333294,7.55,,85.6666666666667,3.0,,5.21666666666667,,
21.55,,,,20.89,38.9,20.79,37.2,18.89,,,57.36,20.79,29.29,,39.1566666666667,,38.29,4.9,,88.0,3.0,,,37.6339397742413,
,36.564285714285695,18.89,,21.0,38.6685714285714,19.39,35.9125,18.2,51.6175,3.9,,18.79,32.29,21.0,,18.5,41.5,3.7214285714285698,740.754761904762,91.04761904761907,7.857142857142861,,,,
,,17.7,37.7,20.5,,18.84,35.0675,,,-0.6333333333333329,,18.7,36.5,19.79,,17.7,,0.366666666666667,750.1666666666669,,3.6666666666666705,35.0,,10.552194458432496,10.552194458432496
21.0,,,,20.963333333333296,40.26,,39.09,18.5,,3.6633333333333296,87.23,18.79,,20.6333333333333,,18.39,,,,,,40.0,2.2,,28.254584199748933
22.0,41.9,21.2,40.45,,,19.0,,19.29,,2.9,,19.89,,22.79,,,,3.2,738.9,,,40.0,1.5,19.64943142374977,
,35.8633333333333,,32.53,,35.9333333333333,,,,42.26,,1.0,,29.7385714285714,,38.03,,,16.95,761.4333333333329,40.66666666666671,,,3.4666666666666694,20.988905453123152,20.988905453123152
19.1,44.723333333333294,18.5,43.76,19.26,,19.1333333333333,,17.7077777777778,,,99.9,,,18.0,,15.69,,6.53333333333333,,,5.0,,,,48.7012152094394
21.2,41.86,19.4266666666667,,,40.4,,38.433333333333294,18.5,,2.22333333333333,84.9566666666667,,,20.823333333333295,,18.29,,3.7333333333333294,,88.3333333333333,,40.0,2.0,22.3924778169021,
,,21.5,,,44.73,,,,61.745,10.9333333333333,61.4666666666667,,,,,19.1,,,741.5666666666668,62.0,,,4.36666666666667,,14.200087741483001
21.6333333333333,,19.6,41.76,20.96,,21.5,35.0266666666667,17.79,45.1966666666667,,26.5,,,22.6666666666667,36.363333333333294,18.1333333333333,,,,66.6666666666667,1.8333333333333297,,1.1,34.74794803187251,34.74794803187251
,,,39.2,,,,,,,,13.63,,,23.6,,,43.4,,750.95,51.5,3.8333333333333295,40.0,,31.476334971375763,
,36.8,18.79,40.09,23.0,,21.89,33.79,,46.1333333333333,1.8633333333333295,43.6,21.3185714285714,,,41.0266666666667,20.29,39.856,1.7,766.6,94.0,1.0,,,,
23.0,41.4566666666667,20.6666666666667,,,,,,,44.893333333333295,8.03333333333333,18.123333333333296,21.7,,,37.33333333333329,,39.76,,757.866666666667,67.0,,,2.36666666666667,29.298527061473575,
23.1,,,42.0,24.6,39.7,,,,,8.46333333333333,,,,,,,,,,86.1666666666667,,,,,
,,20.89,,20.7,,17.89,,18.5277777777778,53.3016666666667,,,15.89,,19.89,51.8033333333333,15.69,,7.849999999999999,767.45,,,,,,
21.1333333333333,35.4666666666667,18.1,,20.323333333333295,36.9,19.89,34.2,18.7,,,60.83,21.6,,,39.34,19.29,,,,87.5,2.0,,,,42.75559108937159
,,,,,39.2,,40.51,,,10.46,49.0633333333333,21.5,,23.566666666666695,,20.823333333333295,42.86,,,,,,,,34.0143179288134
22.1,40.9,18.89,,,39.2,,,20.73,,5.56,,,35.59,22.7,41.2,20.89,,6.36666666666667,754.0,,4.0,21.3333333333333,,16.828089649789035,16.828089649789035
20.39,,20.0,,,,16.7,,16.775,,9.1,,16.79,,18.1,,16.2,46.09,9.1,,,,,6.3,9.985020500607789,9.985020500607789
,34.29,20.1333333333333,35.6333333333333,,36.1633333333333,22.6,32.9,20.5,53.5266666666667,8.13,,,,,39.6266666666667,,,,764.5,,4.5,40.0,1.55,,
19.76,46.0,18.9266666666667,,19.89,,18.6,,17.5,55.1144444444444,,,,,17.7,,,,,756.7999999999998,,,34.5,,,
20.7,,,42.4,21.29,42.525,,,18.6,53.4205555555556,,97.06,18.1666666666667,37.715,20.5833333333333,44.5,18.2,45.1266666666667,5.3,,,,,,,47.84426400437951
,,22.033333333333296,,,44.2,20.79,,19.39,,7.6233333333333295,,18.39,,21.39,,,,6.2,,,2.0,27.666666666666696,,35.57174029992893,
24.383116883116905,,,35.5558441558442,,36.8396103896104,,38.198701298701295,,,,7.61038961038961,,,,,22.1,38.56445887445889,,756.1666666666669,59.33333333333329,,35.3333333333333,7.866666666666669,,
,,18.963333333333296,39.76,21.7,36.4,,37.29,19.89,51.463333333333296,2.79,,,,,,,37.5,,749.15,91.0,3.6666666666666705,,,,
18.79,,16.79,,20.2,37.9666666666667,17.5,37.29,17.79,53.23,2.76,,18.1,32.5,,,18.0,,,,,7.3333333333333295,,1.7,,23.172569926828142
,,20.39,41.99,21.463333333333296,41.0266666666667,,,18.24,,4.19,,19.1,,,,18.0,38.5,3.5,731.1,96.0,4.5,,2.9,27.18032618286088,
20.9266666666667,,,,21.5,38.79,19.7,,,45.79,13.19,44.2,,,21.29,,19.533333333333296,,,752.6,72.6666666666667,6.3333333333333295,27.3333333333333,,,21.563545055687428
20.79,,19.0,,21.39,,18.79,,,,,,19.2,,,,18.2,,2.56666666666667,734.3333333333329,95.6666666666667,2.0,,1.9666666666666697,11.77219885867089,11.77219885867089
,,,41.59,19.89,40.79,,38.2,18.0,,-4.72666666666667,,19.39,,20.29,,,,-4.1,,,2.0,22.0,-6.1,,
,,21.823333333333295,39.7,22.06,40.156,18.39,,,52.2771428571429,9.69,,,40.9,21.29,,17.79,,9.6,753.95,92.3333333333333,,,,1.8772249459289012,1.8772249459289012
21.6,37.09,18.89,,,,19.39,,19.066666666666695,43.2,,52.5,,33.7,,,19.1,,,,95.3333333333333,1.16666666666667,38.16666666666669,4.35,34.653342969249934,
,,18.1333333333333,40.06,20.533333333333296,39.03,19.745,36.645,18.0,,-0.0333333333333332,,,,,,18.066666666666695,,0.1,756.2,93.3333333333333,1.0,59.33333333333329,,,31.649334251414984
21.6714285714286,38.1214285714286,20.0,37.3214285714286,20.8185714285714,37.4285714285714,,35.2225,,45.1725,,,19.7257142857143,29.29,22.25625,37.13625,,,4.1,750.0499999999998,,2.8333333333333295,40.0,1.05,33.555504865944386,33.555504865944386
,40.0266666666667,21.445,37.145,,38.0925,,35.7333333333333,18.6,,7.89666666666667,,20.39,26.963333333333296,,36.6566666666667,19.79,39.29,,,56.33333333333329,,29.0,-1.13333333333333,0.8818684378638862,0.8818684378638862
,,,,21.823333333333295,35.5666666666667,,34.79,18.5,43.9,5.8,,19.29,,22.5,40.433333333333294,19.39,,5.11666666666667,,83.6666666666667,3.0,23.8333333333333,2.56666666666667,16.824754152912647,
21.39,,21.125,41.3725,21.0,,,,,,,,20.1,,,44.205,18.89,,4.8,746.5499999999998,95.0,,22.0,,12.8374784020707,12.8374784020707
,,23.033333333333296,39.86,,,21.26,43.86,18.8961111111111,,,,19.29,35.0,22.7,,,,,741.766666666667,70.6666666666667,,,2.7666666666666706,21.73574159387499,21.73574159387499
18.9266666666667,39.4,,41.2,19.89,37.433333333333294,18.39,,17.6,49.82,2.2966666666666695,75.0,17.8566666666667,,20.23,42.9,17.9633333333333,40.1333333333333,2.7666666666666706,746.7,,,,1.9666666666666697,,20.821376726962622
,,,,22.76,,,,,46.5,,59.69333333333329,21.236,,,,20.5,,,,,2.0,21.8333333333333,,,
,,,,24.89,,,38.59,20.89,49.293333333333294,,,21.39,,,,21.1,43.2,,748.2999999999998,87.0,3.0,,5.6,,
,40.6266666666667,,,,,20.39,,,46.6175,,,,,22.79,,,,6.76666666666667,,,1.33333333333333,32.66666666666669,,49.47519077686593,
,,19.26,39.49,,,18.26,35.4666666666667,17.39,,4.49333333333333,,17.79,,,,17.6,36.7,4.0,,73.0,,40.0,,,
,,20.29,40.03,,36.4,22.39,,,,,48.1233333333333,21.5,32.5,,,,,,,,,,,,
,,19.29,,,,16.7,,16.6,,9.0,,16.79,41.77,17.7955555555556,,16.2,,,,82.0,,,6.1,,34.159884590189904
,34.9333333333333,,32.76,,35.4333333333333,,33.9,,38.2,,1.0,,29.02,22.26,38.4,,36.2,,759.9,37.0,,40.0,,5.0280862604267895,5.0280862604267895
,,,39.2666666666667,,37.29,,37.03,23.0,41.9,,13.58,24.0571428571429,,,40.2,,,,,,,36.33333333333329,,,22.83948784461245
,,19.1333333333333,,21.7,37.2,20.6,37.5,19.5,43.9,9.69,41.463333333333296,20.0,36.6633333333333,,41.1633333333333,,,,,79.0,,40.0,5.35,33.91257401090115,33.91257401090115
,34.7,,35.1266666666667,20.5,,20.1,34.3333333333333,19.7,62.3966666666667,-4.03,,19.7,27.323333333333295,21.9266666666667,37.4266666666667,18.2,,-2.2,,,1.0,,-4.26666666666667,16.169537126552314,16.169537126552314
,35.0,,,24.2,34.2,,32.99,23.2,,,1.0,,27.2,,,,33.254,,761.4333333333329,48.0,4.0,40.0,2.2,8.081370207946748,8.081370207946748
22.6,,,32.29,23.2,37.59,,37.09,20.76,41.53,,1.0,,33.71,,,,39.94285714285711,,764.0666666666668,52.66666666666671,4.16666666666667,,2.86666666666667,0.0214108382351696,0.0214108382351696
21.7,,,,,,,,,47.59,7.0,44.6966666666667,21.29,,,38.0266666666667,,40.8266666666667,,,,,,3.5,9.423383709508926,9.423383709508926
,36.4566666666667,18.0,,,,,34.4666666666667,19.93,,5.5,,,,21.79,,,,5.01666666666667,,81.0,,20.166666666666696,1.93333333333333,,
,,,,,,,45.59,,,11.3,52.79,23.39,41.2,24.533333333333296,,,,,,,2.0,61.0,,4.281749902293086,4.281749902293086
,38.5266666666667,18.245,,20.29,35.0,19.39,33.0,17.7,,4.36666666666667,68.7966666666667,18.89,28.5,20.29,,18.2,,2.9666666666666694,,,,,0.133333333333333,,
,39.59,,,25.89,34.536,,39.6214285714286,,50.4,9.56666666666667,,25.0,,,,,,,,,,22.5,7.55,32.669657992664725,
20.73,,19.7,42.26,,,,40.4,18.6285714285714,,,,,,20.5,43.59,18.5,,6.6,756.2999999999998,81.0,,28.0,,,
,33.86,19.7,32.4666666666667,,,,31.46,19.2,39.06,10.2666666666667,1.0,19.7,24.1,21.963333333333296,34.29,18.79,29.2,,756.2,42.0,4.0,,-2.95,,40.29892133548856
,,,42.59,22.4266666666667,,,36.92,,,,50.1266666666667,21.06,30.85,22.89,38.4,,38.863333333333294,,760.2999999999998,89.0,1.0,,1.5,43.361152173019946,
,,,41.9,,38.79,,,20.0,46.09,,58.389375,21.0,33.7,,,,43.6266666666667,5.6,,,,,,,16.31931831361726
,,20.29,,23.29,38.79,21.29,,,47.9,11.8233333333333,,,34.6633333333333,,38.6633333333333,,44.39,,754.0,,5.66666666666667,29.0,,30.19258928252384,30.19258928252384
,43.433333333333294,,,,39.4666666666667,,,20.89,46.4571428571429,,46.174,21.0,36.5,,42.933333333333294,20.29,42.23,,752.5,,1.0,26.0,,1.0497216368094087,
21.066666666666695,,,35.86,21.533333333333296,36.363333333333294,,34.7666666666667,,,6.275,34.6475,21.3566666666667,27.4266666666667,21.7,32.1266666666667,,38.7,4.65,,,,23.3333333333333,,25.014275906141847,
,37.59,,,21.6,35.5,20.5,35.06,19.5,46.8266666666667,1.16666666666667,,20.29,,22.26,40.93,,38.83333333333329,1.68333333333333,,,,,,,41.78098915144801
20.79,,20.5,,,,19.1,,17.7,,6.15666666666667,,16.8733333333333,,19.79,,16.39,,6.3,752.4,82.0,,,,12.801513506565245,12.801513506565245
,38.56,,36.59,,37.9,21.1333333333333,,19.7,46.2,,26.026666666666696,,,,,,41.2,,,,,38.16666666666669,,2.2592093446291983,2.2592093446291983
23.0,,,41.1633333333333,23.39,39.363333333333294,,38.56,,,,,,34.518,,41.2,,,,752.466666666667,,3.3333333333333295,,,,
21.23,35.5,19.5,37.0,20.29,35.4,,,17.79,,,37.49,20.6666666666667,27.6666666666667,22.79,,18.525,39.09,,,72.3333333333333,,,1.8,19.30282902903855,19.30282902903855
24.0,,,,,,20.1666666666667,,20.675,51.3838888888889,,,18.8011111111111,,21.0,51.6227777777778,17.79,,10.55,759.7999999999998,86.8333333333333,,43.66666666666669,8.46666666666667,14.331678883172572,
,41.6266666666667,,35.46,,37.56,24.5,40.23,,48.1633333333333,,1.0,,37.1214285714286,23.39,43.7,22.6,,,,,2.5,27.5,,,
22.89,39.433333333333294,21.89,,,,18.39,43.0,18.3566666666667,54.5,2.0,95.19,18.5,,19.29,49.29,,,2.75,750.8833333333331,81.8333333333333,,,,2.7582143200561404,2.7582143200561404
,35.0,,33.812,,35.09,,34.29,,,,2.0,,,,34.08,,32.8685714285714,13.3833333333333,761.0833333333329,46.66666666666671,3.8333333333333295,,2.16666666666667,,
19.0,42.09,18.39,41.29,19.89,43.2,18.533333333333296,,17.89,,2.09,,18.1,41.963333333333296,19.29,,16.7,45.5666666666667,,,,5.0,27.8333333333333,1.65,,
,,,,,42.09,,,,49.2,,,,,,,,,,,,3.16666666666667,,,,
,39.363333333333294,,39.933333333333294,24.5,,22.89,37.09,20.542857142857095,40.8128571428571,9.172,30.974,,,,39.834,22.62,,,,,1.0,,,,
,,,,,38.79,21.1666666666667,,,53.76,,53.5,,35.4666666666667,23.2,,20.79,,,,88.0,,40.0,,,
21.6,43.29,20.29,,21.89,,22.033333333333296,,18.3185714285714,,10.19,,18.1,,,52.7,18.0,,,,,,,,1.5894290641881523,1.5894290641881523
21.39,,,38.7,21.0,39.4,19.823333333333295,,,78.1688888888889,1.56666666666667,84.29999999999998,19.5,34.06,22.9205555555556,,,,1.2,,,1.5,,-0.3,29.184868594165888,
20.8566666666667,,19.7,,,35.09,20.6666666666667,,,43.5,,46.863333333333294,20.29,30.7,,37.9,,35.09,,748.466666666667,,,40.0,1.06666666666667,,5.126963078510016
19.7,37.2,,39.8266666666667,20.033333333333296,38.8266666666667,19.6333333333333,36.79,17.5666666666667,,,76.4333333333333,,31.79,,45.03,17.6,,0.43333333333333296,,,1.16666666666667,,0.0166666666666667,,
,,,34.5133333333333,21.0,36.4,21.2,35.53,18.0916666666667,46.0825,1.66666666666667,,,31.8928571428571,22.2933333333333,39.43,,39.33333333333329,2.8333333333333295,,59.66666666666671,1.33333333333333,,-4.3,13.035193271934986,
,35.2,18.1,,21.6,,,33.2,,55.4,,,20.39,,,40.76,,38.5,0.2,,,1.33333333333333,11.8333333333333,,,
,,20.7,42.1633333333333,24.65,36.95,,,,40.75,7.1233333333333295,44.8,,34.6333333333333,,,,44.03,,757.0666666666668,97.0,1.0,24.0,5.93333333333333,0.8920970605686306,
20.79,35.5,,,,36.76,,34.59,18.29,,-0.1,,,,22.79,,,,0.133333333333333,,,1.33333333333333,,-1.36666666666667,,
,37.76,,34.5,22.79,35.79,,35.0642857142857,20.0,45.09,,3.45666666666667,21.29,32.2,,39.09,,,,,,,27.5,,11.7194032529369,11.7194032529369
