,,,,,,,,,,,,18.79,,,44.5,,,,740.754761904762,91.04761904761907,,60.5,,,
,,17.7,,,,,,18.2,,,,18.7,36.5,,,,41.2,0.366666666666667,750.1666666666669,,,,,,
,41.212,19.2,41.2,20.963333333333296,40.26,,,,,,87.23,18.79,34.79,20.6333333333333,41.6266666666667,,39.7,4.36666666666667,758.9,,,40.0,,,
,,21.2,40.45,22.65,,,,,,2.9,92.3,,,,,,,,,89.0,,,,,
22.73,35.8633333333333,,,,,,34.21875,,,,,22.39,,,,20.29,,,,,4.8333333333333295,,,,
,44.723333333333294,,,,43.6633333333333,,,,,6.86666666666667,,,,,,,,6.53333333333333,768.1,,5.0,57.33333333333329,,,
,,,42.6266666666667,,40.4,,,18.5,,,,,,,,,,,,,,40.0,,,
22.2,,,,,,,,,,10.9333333333333,,18.79,40.0961111111111,22.1,51.8755555555556,,,,,,,,4.36666666666667,,
,,19.6,,,,,,17.79,,,,,33.4966666666667,22.6666666666667,,,,,,66.6666666666667,,,1.1,34.74794803187251,
,,23.26,,,,,,19.6,,,13.63,,,,,,,,,,3.8333333333333295,,8.65,,
,,,,,,,,,,,,,,,,20.29,,1.7,,,,,,24.861750984564424,
,,,41.2333333333333,,,22.6,36.316,,,8.03333333333333,,,,23.79,37.33333333333329,,,,,67.0,,,2.36666666666667,,29.298527061473575
,41.2,,,,,,,,57.4228571428571,,,23.0,,23.89,,,,9.96666666666667,,,3.0,,7.8,44.345886167138815,44.345886167138815
21.5,45.03,,44.3266666666667,20.7,,,46.9,,,,,15.89,,,51.8033333333333,,48.59,,767.45,96.5,,,,,29.77960613789037
,,,,20.323333333333295,,,,18.7,,,,,32.9,,,19.29,,,,,2.0,63.5,0.4,42.75559108937159,
,,20.89,44.79,,,22.2,40.51,21.29,,,,,36.6266666666667,,,,,,,79.8333333333333,,,,,34.0143179288134
22.1,,18.89,46.2,,,,40.7,,,5.56,60.49,,35.59,,41.2,,,6.36666666666667,,,,,,,16.828089649789035
20.39,,,43.2,,,,,,51.6694444444444,9.1,,,,,48.8494444444444,,46.09,,,,,40.0,,,
,34.29,,,,,,,,,,11.19,,,,,20.1,,,764.5,62.0,4.5,,,,
,46.0,,,,,,47.2,,55.1144444444444,,87.9333333333333,,45.0444444444444,17.7,,,48.9,,756.7999999999998,83.5,10.5,,,26.75485900836065,
,,19.79,,,,20.5,,18.6,53.4205555555556,5.36666666666667,97.06,,,,44.5,,,5.3,,96.0,,,,,
22.79,,,42.433333333333294,22.1,,20.79,,,,7.6233333333333295,,,40.5,,,18.29,,,,96.0,,,,,35.57174029992893
,,,,,36.8396103896104,24.1731168831169,,,,,,,35.5454545454545,24.4396103896104,,22.1,,,756.1666666666669,,,35.3333333333333,,45.5075052450411,
21.6,,,,21.7,,21.39,,,,,53.4666666666667,,,,,,37.5,,,,,,,,33.66848872974515
18.79,37.9,16.79,,20.2,,,,,53.23,2.76,,,,,43.26,18.0,,,,,,,,,
22.1333333333333,,20.39,,,,19.6,,,,4.19,,,35.645,,,18.0,,,,,4.5,,,,
,,19.1,,21.5,,,40.59,19.29,,,44.2,,,,,,,13.7333333333333,,,6.3333333333333295,,,,
,40.09,19.0,,,40.79,,41.2,,51.9,3.09,,,38.9833333333333,,,,,,,,2.0,,,,11.77219885867089
,41.363333333333294,,,19.89,40.79,,,,,-4.72666666666667,88.77388888888889,,,,,17.39,,,,86.0,,,,,
,,,39.7,,,,46.6633333333333,17.7,52.2771428571429,,,,,,,,,,,92.3333333333333,,43.5,,1.8772249459289012,1.8772249459289012
,37.09,,,22.89,,,,,,,,,,,,,,5.01666666666667,757.1666666666669,,,38.16666666666669,4.35,,
,,18.1333333333333,,,,19.745,,18.0,,,,,35.1685714285714,,,,,,756.2,,,,,,
,38.1214285714286,20.0,37.3214285714286,,,20.6,,,,3.93,,,,,,,,4.1,750.0499999999998,,2.8333333333333295,,1.05,,
,,,,,,,35.7333333333333,,46.223333333333294,,,,,,36.6566666666667,,39.29,,,,8.83333333333333,,,,
22.0,36.0,19.39,38.363333333333294,21.823333333333295,,,,,,,48.0966666666667,19.29,,22.5,,,,,,,,,2.56666666666667,,
,,,,,,,,,,,,,,,,,,,746.5499999999998,95.0,2.5,,,,
,,,,,,21.26,,,53.3477777777778,,,,,,44.9527777777778,18.89,41.363333333333294,7.8333333333333295,,70.6666666666667,,,2.7666666666666706,21.73574159387499,21.73574159387499
,,,,19.89,37.433333333333294,,,,,,75.0,,32.09,,42.9,,,,746.7,95.0,,,,20.821376726962622,
,,,45.86,22.76,38.76,20.1,38.29,,46.5,,,21.236,,,,,43.363333333333294,,,,,,,,
,,21.29,,,40.49,,,20.89,,10.19,41.793333333333294,21.39,33.79,,41.7,,,,,,,,,32.33776219421998,
22.0,40.6266666666667,19.5,,22.89,39.7,20.39,38.59,,,7.0,,21.7,,,,,41.23,,751.033333333333,,1.33333333333333,,,,
20.6,41.6233333333333,,,,,,,,50.1633333333333,,,,,,,,36.7,4.0,748.9,,,,,17.416698136366904,17.416698136366904
,,,,24.9266666666667,,,,,,7.72666666666667,,,,,,,,,757.0,79.0,5.0,,5.05,,
,,19.29,,,43.933333333333294,,45.79,16.6,50.9111111111111,9.0,,,41.77,17.7955555555556,,,,,,82.0,10.0,,,,
,,,,,,,,,,,,22.5,,,,20.2,36.2,,,,,,,5.0280862604267895,5.0280862604267895
,39.23,,,26.0,,,,,,,,,,23.89,,,42.1757142857143,14.0333333333333,,73.0,2.0,,9.16666666666667,22.83948784461245,
,37.23,19.1333333333333,,21.7,37.2,20.6,37.5,,,,,,36.6633333333333,23.23,,19.566666666666695,,,,,,40.0,,,
,34.7,19.79,,,,,,,,,,,,,,,,-2.2,768.866666666667,,1.0,36.0,,,
,35.0,,,,,,,,36.9,,,23.89,,,34.4333333333333,,,,,,,,,,
,38.1633333333333,,,,,,37.09,,,,1.0,,,22.23,39.59,,39.94285714285711,12.3,,52.66666666666671,,,,0.0214108382351696,
,,,41.1266666666667,22.6,,20.89,38.03,,,,,,,22.2,,20.6,40.8266666666667,,,80.0,3.5,,,,9.423383709508926
20.7,,,,22.0,36.7,19.89,,,,,,19.1666666666667,,,41.79,,,5.01666666666667,,,,20.166666666666696,,,
,47.79,,,,,,,,,11.3,52.79,,,,,,48.59,11.9,,92.0,,,,,4.281749902293086
,,,36.845,,,,33.0,,,4.36666666666667,,,,,,,,,,82.0,,,,48.849063937086605,
,,,40.76,25.89,34.536,,,,50.4,9.56666666666667,34.53,,36.7,,43.59,,,,752.5499999999998,,,,,32.669657992664725,
,41.9,,,,,,,,50.1371428571429,7.526666666666671,87.8666666666667,,,20.5,43.59,,,,,,,28.0,,,
21.1333333333333,33.86,,,,36.8,,31.46,,,,,,,21.963333333333296,,18.79,,,756.2,42.0,,40.0,,,
,,,42.59,22.4266666666667,37.79,22.02,,,,,,,,,,,,3.2,,89.0,1.0,,,,
,37.73,19.2,,,,20.29,,,46.09,,,,,,,,43.6266666666667,,747.9,,9.0,,3.5,,
,,20.29,46.46,23.29,,21.29,41.3266666666667,,,,,,34.6633333333333,,,,44.39,8.76666666666667,754.0,,,,,,
22.2,,20.0,,,,,,,,,,21.0,36.5,,,,,,,,1.0,,7.3,,
21.066666666666695,,,35.86,,,,,,,6.275,,,,,32.1266666666667,,,4.65,768.4333333333329,70.5,,,,,25.014275906141847
,,17.5,41.6333333333333,,35.5,,,,46.8266666666667,1.16666666666667,,,,,40.93,,38.83333333333329,,,,4.8333333333333295,,,,41.78098915144801
20.79,44.223333333333294,,43.06,,44.79,,,17.7,62.84,,,16.8733333333333,42.113333333333294,19.79,,,47.0,6.3,752.4,,,,3.5,,
22.39,38.56,,36.59,,,,,19.7,46.2,,26.026666666666696,,32.09,22.79,,,,,760.7,,,,2.53333333333333,,2.2592093446291983
,,,,,39.363333333333294,23.1,,,,,9.4,21.5,34.518,,,,41.0,,752.466666666667,,,40.0,,,
21.23,,19.5,,,,,33.9333333333333,17.79,45.2,5.263333333333329,,,27.6666666666667,,35.59,,,,,,,,,,
,47.05,,,,,,,,,,,,,,51.6227777777778,,,,,,9.0,43.66666666666669,,,14.331678883172572
,,25.7,,,,,,,,,,23.79,,23.39,,,,,,49.0,2.5,27.5,,,
,39.433333333333294,21.89,,21.29,43.59,,43.0,,,,,,42.76,,,,,2.75,,81.8333333333333,,,,,2.7582143200561404
,,,33.812,,35.09,24.2,,,,,2.0,,28.033333333333296,,,22.8328571428571,,,,,3.8333333333333295,,2.16666666666667,,
,42.09,,,,,18.533333333333296,,17.89,,,,18.1,,,,,,2.81666666666667,,,,,,8.822601824067533,
23.1,,21.5,,24.89,,,,,,,50.0666666666667,22.89,,23.5,,,,,,,,,12.6833333333333,,41.78834510967136
,,,39.933333333333294,,,22.89,37.09,,,,,23.5,,,,,,,,,,,,,29.16589886881411
22.6333333333333,41.03,,,,38.79,,,,,6.06,,,35.4666666666667,,,,,,,88.0,,,,42.36237719887868,
21.6,,,43.59,,,22.033333333333296,,,54.7257142857143,10.19,92.8,18.1,,21.39,,,,10.4,,92.0,,,,,
,,,,,,,,,,,,,,,,18.5,,,741.5499999999998,,,25.0,,29.184868594165888,
,,,37.3266666666667,,,,34.76,,43.5,,46.863333333333294,,,,,,,4.9,748.466666666667,76.6666666666667,3.3333333333333295,40.0,,,5.126963078510016
19.7,37.2,17.29,,20.033333333333296,38.8266666666667,,36.79,,60.69333333333329,,76.4333333333333,,,,,,38.73,,747.5666666666668,,,61.83333333333329,0.0166666666666667,,27.320360543671995
21.7,,20.29,34.5133333333333,,,,,18.0916666666667,46.0825,,,,,22.2933333333333,,,,,765.1333333333331,59.66666666666671,,,,,
,35.2,,,,36.0,,,18.6,,1.29,,20.39,28.39,,,,38.5,0.2,763.0,96.6666666666667,,,,49.10251313121989,49.10251313121989
,,,42.1633333333333,24.65,,,,,40.75,,,,,24.0857142857143,,,,6.3333333333333295,757.0666666666668,,,,,,0.8920970605686306
20.79,,,,,,,34.59,,49.0,,,,33.23,,,18.89,39.9,,,,1.33333333333333,,,,
21.79,37.76,,34.5,,,,35.0642857142857,,,14.63,,21.29,,,,,,,762.65,62.0,4.0,,,,
25.79,,,,,,,,,,13.9,,,,,42.2,,38.59,15.7333333333333,,,,,,,
,,,33.6233333333333,,,20.79,,,,,35.3,,,,,,34.29,,,,2.0,,,,2.321416884660721
,46.963333333333296,,46.0666666666667,21.89,,,,,,,86.25,,,,,,,,754.716666666667,,9.16666666666667,,,,
20.29,,,35.9333333333333,,36.5,,33.5,,,,,19.542857142857095,,,,18.0,,0.1,,76.0,,,,,45.62637008493766
25.1,,23.2,,,,,,,,11.9333333333333,26.26,,,25.23,,22.6,,,,79.0,5.3333333333333295,,8.43333333333333,23.29694334184751,
21.79,,,,21.6,42.4,,,,83.37399999999998,5.69,,,,,,,,,753.2999999999998,,,50.0,4.8,,
,,,,,,19.7,,,,-0.866666666666667,,,,,41.7666666666667,18.2,,,,,,13.0,-1.2,,
,,,42.03,22.73,,,,20.033333333333296,,,,,,,,20.29,,,754.233333333333,,,,,4.661469580605625,
,,,,22.6,35.09,20.7,,,43.29,,,21.7,,,41.2,,,,756.65,,2.0,,,,
,,,,21.7,44.29,,,,,,,,,21.39,,,,,,,9.0,,,,47.51719678752124
21.79,44.19333333333329,,,,43.7666666666667,19.5,45.933333333333294,,55.988888888888894,9.463333333333328,,,,,,,45.863333333333294,10.1666666666667,746.2999999999998,,,,5.35,,24.17674050666392
,,19.6666666666667,,21.1,,,,18.3622222222222,,5.26,88.1333333333333,,37.775,22.0833333333333,,18.2,,,,95.0,,,,,14.371999190188944
23.7,,,39.09,,,18.5,43.5,,,0.5999999999999999,,,42.23,,,,,,,,10.0,,,,
22.0,,,38.6633333333333,,,20.79,,20.0,45.8685714285714,15.5,,21.8566666666667,33.5,,36.933333333333294,,39.56,,,,7.0,,,,16.05132119730115
,,,,,,19.29,35.3633333333333,,,,75.1566666666667,,,20.5,,,,,,73.0,,,0.166666666666667,35.42657028883696,
25.066666666666695,,,,,41.79,24.2,,,60.538,,,,,,46.7966666666667,,,11.8,,79.5,,,,21.017888304777443,21.017888304777443
20.2,,,41.1266666666667,,39.73,,,17.89,,,,19.0,,,44.0611111111111,,42.59,2.63333333333333,,95.6666666666667,,,,,
,,,,23.29,,,,,,,,18.79,,,56.51,,,,,,,,9.5,,
,35.3266666666667,,,,35.0,,,,,,,,27.3928571428571,22.3566666666667,,,,,,,5.66666666666667,,-3.0,,
,,,,,,,,,40.6266666666667,,,,,,,,,,754.6833333333329,79.3333333333333,,,,,
,,,,26.0,43.79,,,,,,35.4333333333333,,,25.39,,,47.29,16.5,,76.0,,,,6.937780289445072,6.937780289445072
,,20.26,,,44.9,,,,,3.6175,,,,,,,,,,,,,,,
19.5,,18.0,40.73,,,,,,,1.1,,19.0166666666667,35.5638888888889,,42.61,17.8566666666667,,,,,,,,36.10996715724468,
,,18.823333333333295,,,,,44.79,,,,83.68999999999998,19.15,,19.05,,17.29,47.1333333333333,,,,,,,,
,,,,19.26,43.93,,,,50.79,,85.09,,,,50.4666666666667,16.1,,,,82.6666666666667,,40.0,,,
,37.9,23.3566666666667,34.2,,35.9666666666667,,,,,,,,,,,20.29,,,762.6333333333331,57.33333333333329,4.0,32.0,4.76666666666667,,19.328757794573903
21.29,,19.5,33.3333333333333,23.2,34.76,,,,42.0,8.96,13.8,20.7,24.445,,33.53,,,,,,,,-1.53333333333333,,
,,,,23.39,,20.39,,20.0,46.0,,,,,,,20.6,43.2,,,,,40.0,,,
,,,,,40.73,,36.9666666666667,,,-3.475,,,,22.39,40.4076923076923,,,,,,,40.0,,37.04883441096172,37.04883441096172
21.5,,,,,,,,,54.1333333333333,2.69333333333333,,20.3566666666667,,,42.433333333333294,,,,,,,,,,
22.6,41.0,,45.6266666666667,,,,,20.89,53.6266666666667,,,,,,40.09,20.79,43.4666666666667,,,,3.0,,,,11.68560889782384
21.5,,,38.963333333333296,,,,,,65.5666666666667,,,,,,,,,4.3,,,,,,29.88885515369475,
23.9434285714286,,25.1,,,,,46.1176470588235,22.7867647058824,,,,,43.00771428571431,,49.7857142857143,,46.7745714285714,,,57.0,,,,,41.90626350464299
24.830909090909095,,24.8603603603604,,26.5211818181818,,,,,51.537004504504495,,,,,,,23.122454545454495,,21.4,753.0499999999998,,,40.0,13.2,,30.607722885906696
22.89,,20.2,,21.79,35.0,,,,55.5633333333333,,40.2,,,23.4266666666667,,,,,,,,,,,
20.6,,,,21.39,41.933333333333294,20.033333333333296,41.1266666666667,,51.156,,87.8333333333333,19.1,40.19333333333329,,46.26,,,,,,,,,,
24.39,,23.79,,,,,,,,,,,34.475,,,,,,,,,,,,9.053744771517811
,,,37.134,26.163333333333295,38.0666666666667,,,22.0,,24.65,,,,,45.1,,,,756.15,,1.8333333333333297,40.0,,10.843978519551456,10.843978519551456
,,,,,39.9,,,,,,,,,,43.656,,,,757.35,,,,,,
,44.33333333333329,,37.736,,,,,,47.9666666666667,,,,,,,,,,,,,40.0,8.33333333333333,,
19.6666666666667,,,,,40.6266666666667,18.6,40.2,18.0,,2.29,,,,,,,,,,,,,-0.05,,
,37.36,,,,38.1333333333333,19.7,,,,,35.8233333333333,19.0,30.6666666666667,22.9266666666667,,19.29,,,,,3.16666666666667,40.0,2.41666666666667,10.102597973309456,
,46.59,,46.5,,,,,17.39,54.22,,,,,,,,,,755.0,,,43.0,8.55,2.3273805622011423,
,38.76,,,18.89,,16.26,38.43,,47.4,,94.5266666666667,16.2,32.9,,43.6327777777778,16.0,,,,79.0,,,-3.6333333333333298,45.00597734004259,45.00597734004259
,,,,22.29,,,,,63.83333333333329,9.2,,,,,38.26,,,10.1333333333333,,,,,,25.04190190229565,25.04190190229565
,,,,,,,33.0,18.29,,4.53,,21.5,,,,,,,,,,,,,
,38.56,,,,,,,20.23,,,,,37.367142857142895,,,19.83,,,760.466666666667,,,40.0,,,
,,,,21.2,,19.79,38.2,18.39,58.23,-2.0,,,38.9,,,18.29,,,,,,,-1.63333333333333,,
19.5,37.2,,,,37.345,,,17.7,,,61.79,18.39,,,,,,-0.4,,,,62.5,,,
,40.09,22.39,,,43.0,,45.3,,,,,,39.93,,,,44.745,,,,,28.666666666666696,,,35.79166418639943
,,,41.06,21.7,,21.1,,,,,,18.908333333333296,,21.8066666666667,,,,,,,11.6666666666667,40.0,,,
20.6,,,,,,,,,,,93.245,,37.735,,43.6794444444444,19.1666666666667,,4.8,,93.0,,,,8.698063436895609,8.698063436895609
,36.0,18.2,,,,,,18.5,,,,,,,,,,5.36666666666667,,,,,2.1,,14.754449250176547
25.0,,,,23.463333333333296,,,,,,,,24.79,,,,23.5,,12.0,,49.5,,40.0,,7.309146167244761,7.309146167244761
,,,,,,,,18.2,,,,,,,,,,,,,,,,,43.52274778066202
,,,,,35.03,,,,,,,19.5,,,37.645,19.2,37.723333333333294,,,91.0,,24.0,,48.68910872610286,
,,,,20.89,,,,,,,79.3333333333333,,,20.7,,18.39,,,,,,,,,41.15542045328766
,35.29,18.823333333333295,38.73,21.39,35.5,,,18.823333333333295,,1.8266666666666695,63.223333333333294,,,,,,37.7,,,91.0,,55.0,,31.666061654686928,
,,,,21.8566666666667,35.09,,,19.39,45.363333333333294,,,20.26,,,38.7,,35.6266666666667,,747.983333333333,75.5,7.0,40.0,1.23333333333333,,12.62078940635547
22.23,,,,,36.19333333333329,,,,,8.5,,,,23.29,37.4666666666667,,,,,72.6666666666667,,,,,
,,,,18.29,,,,16.7,56.4011111111111,1.35666666666667,,16.48,,19.3525,40.73375,,,,,83.0,,61.0,-2.9,,
,38.09,,,,37.5,,,19.6,,,,,,,,,,,,69.0,1.0,,4.0,12.656219734344631,
21.79,38.2666666666667,,,,,22.2,,,,2.9,,19.3614285714286,,,,,,,,,1.0,57.66666666666669,,21.183373779058456,
,,,46.26,,,,,,,,,,44.9,,,,,,,,,,,,
,35.2,,34.09,,,,33.8266666666667,,,,,21.9266666666667,,,,,38.59,8.65,769.216666666667,,,,,7.0764685864560315,
,,22.79,,25.6333333333333,38.79,24.2,,,,12.6514285714286,26.7071428571429,,,,,,,12.2,,,,,,,
,,,,,,,,,52.59,,,,42.1633333333333,,48.5172222222222,,46.59,,,,,32.66666666666669,3.5,,
,,,,,40.6266666666667,22.7,41.9666666666667,,45.9,,,,36.79,,42.44,,41.363333333333294,,751.15,,,40.0,,,20.851727784611285
,37.8266666666667,,38.1633333333333,,,20.0,,,,,,,33.5,,,,,,759.0499999999998,,,40.0,,,
,,26.6,,,,24.533333333333296,45.5666666666667,22.79,,25.86,,,,23.89,,,,,755.95,59.5,,,,15.081162354908884,
,,,,,37.7666666666667,,,,,,,18.29,,20.2,,,,0.2,772.216666666667,,,,,25.78912079334259,
,45.06,18.89,44.6266666666667,,,,,,,,,,,,,17.1,47.5,,,,,,5.91666666666667,,
19.7,,,,20.2,,,36.26,,55.863333333333294,,,,30.76,,,18.2,,4.25,,,1.5,58.5,,0.0053216819651424,0.0053216819651424
24.79,,,,,,,,,,,,24.434,44.67,,,,,17.2,,,,40.0,13.6,35.159299219958484,
23.29,,,38.6266666666667,,45.0,,,,52.23,,96.2266666666667,,38.1675,,,17.79,40.29,,,,1.0,,-0.3,,4.3197687598876655
,,,,,,19.8566666666667,,,58.863333333333294,,,19.0,38.9,20.23,45.73,,,,760.0,97.3333333333333,,,,,37.30299671879038
,,19.1,,,,,,,,,,,37.09,,,19.5,,,752.2,,,29.0,,,
,47.4,,,,41.7514285714286,,,,,,58.4666666666667,,,,,,48.09,,751.0,,,,,,33.31278975820169
21.29,37.6566666666667,19.323333333333295,,,,20.39,,,,,30.066666666666695,,,22.0,,,,,,,,,,20.08547178702429,
,,,42.23,,,,41.4,,52.823333333333295,,,17.6333333333333,,,,,,,,,,35.8333333333333,,,
,,20.2,42.363333333333294,,44.772,20.5,44.7,19.2,,,,,39.0755555555556,,,18.2,,3.9166666666666705,,,,,,,
,38.8266666666667,,,,37.2,20.6,36.9,19.29,,,,19.963333333333296,,,40.863333333333294,19.29,37.245,,,,,,,18.33326147170737,
,42.363333333333294,,,,,18.745,,,53.9,,74.6333333333333,,38.5,,,17.0,43.1633333333333,,,,6.0,40.0,,,
21.0,,,35.9666666666667,,,,,18.1,,,,19.29,,,,,41.5,5.4,742.4,,,32.0,,5.232639505993575,
,,,,,,,46.363333333333294,,54.3694444444444,,,,41.8033333333333,,52.8277777777778,,49.59666666666671,8.5,753.6,,7.0,,5.9,,
,35.53,,,,35.6966666666667,,,,,,62.7266666666667,20.323333333333295,,,,,,-1.0,,,2.0,,,,
19.533333333333296,40.933333333333294,,,,,,,,58.215,1.46333333333333,,,,,,,44.1566666666667,,,,,,,37.26015501888469,37.26015501888469
22.2,,,,,,22.89,,,,,,,,,39.363333333333294,,,,759.9,,,,,,
,44.76,,,,,,,,52.754,,35.0966666666667,23.39,,,,23.0,,,,86.0,,,,,10.036956425756216
25.1,,,37.6266666666667,,,,,23.63,,,1.0,,37.59,,,,,,,48.5,1.5,,,,
,38.29,19.76,,22.89,,,,,,8.144999999999998,,,,23.7,,20.29,40.23,,,,6.5,,,,
21.5,38.7,,,,37.29,,38.09,,,8.099999999999998,,,,,39.5,20.0,37.7,,,78.5,,34.5,,,
,,,44.06,,,,42.723333333333294,,69.174,5.69,,,41.223333333333294,,46.76,,,,,97.0,,35.0,,47.57836754433811,47.57836754433811
,,21.55,43.345,,,20.26,,,,,93.3,,43.2,,,,,10.8,,92.0,,,,32.911173533648245,
,,,,,37.245,,,,54.66,,,23.39,,,,,39.7,19.0166666666667,752.3833333333331,49.5,2.16666666666667,,,,6.499540724325925
19.79,36.7666666666667,,,19.823333333333295,,,,,,4.12666666666667,73.8966666666667,,,21.2,,,,,,93.1666666666667,,,,9.990811825264243,
,,20.39,37.933333333333294,,,,37.79,19.066666666666695,52.2666666666667,,,,32.5642857142857,,,18.2,,1.75,,,,,-0.75,,
,39.29,17.9633333333333,44.23,,,,,,,,57.23,,32.7,22.463333333333296,,,45.4,,,,1.5,23.5,1.9,,
21.2,35.29,,39.2,22.7,,,,20.2,,,,21.7,33.8725,24.39,,,,,,96.0,,,,15.588961611501873,
,,,,,39.378,,,,,,,17.7,39.06,20.39,,17.7,44.09,,,91.6666666666667,5.66666666666667,,,,
20.7,,19.7,37.59,,37.9,22.125,,,45.0,,,,,,,,,6.66666666666667,,74.0,6.0,,,,6.246475502848625
,,,,21.8566666666667,36.56,,,,,,,19.6,,21.39,,,,,,70.0,2.0,23.0,,,
21.1,39.9,,39.7,,,,,19.463333333333296,44.93,,,,,,,,,,755.6333333333331,,,,6.03333333333333,,
22.0,36.2,,,22.7,,,,,,,,,,23.7,,,,,,,7.0,,0.6,25.53206242155284,
,44.29,,44.0,19.9266666666667,,18.5,,,,,78.6333333333333,18.0,,,,,,,752.65,,,,,,
,40.0,,,21.39,,18.79,,,,,88.93,,38.0,17.89,44.76,17.1,,,747.533333333333,,,,,17.22436968702823,
,42.695,,41.7,,,,,,,,,,,20.79,46.3755555555556,16.29,,,,84.0,5.0,,,11.351258493959904,
,,24.29,,,,,49.7666666666667,22.956,,,26.4266666666667,23.7,,,,23.29,,,750.2,,2.5,,,23.589797655586157,23.589797655586157
22.89,44.93,,,,40.2,,42.9,21.79,48.4,15.9633333333333,,,40.854285714285695,,,22.5,,,,,4.0,,,,45.16672050813213
23.6,,,,,,,,,,,,22.7,,,42.1266666666667,,43.4,,751.9,,,40.0,5.3333333333333295,,49.31551058543847
,39.26,21.39,,21.89,41.3266666666667,21.7,,18.1,,,96.03,,37.5266666666667,,,17.89,,,,,,,-0.6,15.284822101239113,15.284822101239113
,44.03,,43.9,,45.0,,,17.2,,5.8333333333333295,80.98999999999998,,,,54.1492307692308,17.1,,5.4,,,8.0,24.0,,,
,,17.26,,,37.4,,,18.39,,,,,,,,18.0,,,,93.0,,33.5,,34.7116306074895,
,,,30.7,,,,34.9666666666667,,30.2933333333333,26.34,,24.04,,,,,,,750.6,,,,,41.946881846524775,
,,18.29,,21.2,,,,,,,,,,,,,,5.7,,,,50.0,,,
,35.4,,,,35.59,19.963333333333296,33.3633333333333,17.79,45.29,,,,,22.7,,,,,,,,,,,4.445490136276931
,,19.86,37.0483333333333,,,,35.29,,45.933333333333294,5.79625,,,30.79,20.71,38.29,,38.215,6.1,739.2999999999998,,,,2.2,26.501535531133413,
,,,44.1266666666667,,,17.6,,,,,,,,,,,,,,88.6666666666667,,,,,
,,19.2,,,37.09,,,,,1.32333333333333,,,34.8057142857143,,,,,,,,2.66666666666667,,-0.933333333333333,,39.258506963960826
,35.53,19.73,,,36.223333333333294,20.7,,18.4266666666667,,,,22.39,,,,,,,768.766666666667,,,,,,
,,,46.79,,,,,,,,,,,22.7,,,,,,,,,,,
20.79,,19.0,41.53,,,18.79,,,,,92.4,19.2,39.0,21.445,,,45.29,2.6,734.2999999999998,96.0,,,2.05,,
,,,,,,,,,,,,,33.9333333333333,,,,,4.1,757.6,,1.0,,,,
,,,,,,,,,,7.93333333333333,,,36.9,,,,,,,,4.0,,,47.30841451091692,
17.89,,,45.2666666666667,,42.425,,45.06,,,,84.3666666666667,,,17.0,,,,,,,,,,,33.614574267994605
,,,,22.1333333333333,,20.6857142857143,,20.0,42.8266666666667,,54.26,21.29,,,,,,,,,,,,42.47401456814259,
21.0,35.4,17.7,,22.6,35.1633333333333,20.7,,,,,,21.7,,,41.025,,,1.6,756.5666666666668,,,,,43.75556132290512,43.75556132290512
,,,,,,18.5,,,,4.53,85.6333333333333,,,21.616666666666696,,,,2.93333333333333,,,,,,45.89857505634427,45.89857505634427
,,20.6,44.9,,,,,,,,85.25799999999998,18.2,44.5,,,,,,,88.3333333333333,10.0,,9.61666666666667,,
,,,,,37.4666666666667,,,,,,,19.736,,,,18.2,,,755.966666666667,,,,,9.677736414596438,
,,,,17.3566666666667,,15.19,44.09,,49.845,8.89,,,,,50.20833333333329,,,,,95.0,4.66666666666667,63.33333333333329,,,11.093544086907057
,,,,,,,36.4,,,11.95,,,33.9333333333333,21.73,,19.39,,,,,,,3.2,,
26.1,41.6266666666667,,38.09,29.1985714285714,,,,,,,1.0,,,25.39,43.254,24.5,,,,,,40.0,,,
,,19.9266666666667,,23.23,,,35.036,,,,,,,,,,40.73,8.55,,,,,,8.306788036134094,
,,19.2,,,44.7,,,,,,,,,18.566666666666695,47.59,17.1,45.06,7.0833333333333295,,,,,,,
,39.29,,,,,,,,,,18.83,20.1333333333333,,,,19.39,,9.5,756.3333333333329,,,,,,13.43999016098678
,,,44.5,,,,,18.73,50.09,4.19,93.1266666666667,,,,,,47.6633333333333,,,,4.16666666666667,40.0,,20.34150935942307,20.34150935942307
,40.79,,,,,,,,,,,,,23.566666666666695,39.3266666666667,,38.6633333333333,,759.0,,,,,,
,,20.4266666666667,,24.5,,21.6,,21.4266666666667,76.1266666666667,9.6,47.03,,40.5,,,20.79,,,749.033333333333,,,,7.866666666666669,7.504979206714779,
,,,,20.89,,,,,,,,19.79,,,35.2,,,,,,,,,,
,36.09,,,,,,,,,9.36,,19.29,,,,,36.0,,,,,36.33333333333329,,24.368483491707597,24.368483491707597
,,,,,37.1266666666667,18.8566666666667,,17.6,49.5266666666667,,76.73333333333329,,,,,17.7,,6.45,,,,,,,
,,,,,38.79,,41.4,,,6.3333333333333295,50.5266666666667,,,,,20.79,,,,,,,5.5,,
,,,,19.79,36.59,21.9,35.03,,,,37.19333333333329,,,,,,,,,63.33333333333329,,,,,14.098939602263272
,36.863333333333294,,,22.5,,20.323333333333295,,,,,57.4266666666667,,,,,,36.59,,,,,,3.9666666666666694,,24.521748756524172
,,26.5,34.6633333333333,26.39,,25.34,39.345,23.5,,27.236,,24.2,,24.0,41.6175,,,,752.466666666667,47.66666666666671,3.0,40.0,,,
