,,,,,36.8,,31.46,,,,,,,,,18.79,,,756.2,42.0,,,,,
,,,42.59,22.4266666666667,37.79,,,,,,,,,,,,,3.2,,,1.0,,,,
,37.73,19.2,,,,,,,46.09,,,,,,,,43.6266666666667,,747.9,,,,,,
,,20.29,46.46,,,21.29,,,,,,,,,,,,8.76666666666667,754.0,,,,,,
,,20.0,,,,,,,,,,,,,,,,,,,1.0,,7.3,,
21.066666666666695,,,35.86,,,,,,,6.275,,,,,32.1266666666667,,,4.65,768.4333333333329,70.5,,,,,25.014275906141847
,,17.5,41.6333333333333,,35.5,,,,46.8266666666667,1.16666666666667,,,,,40.93,,,,,,4.8333333333333295,,,,41.78098915144801
20.79,44.223333333333294,,43.06,,,,,17.7,62.84,,,16.8733333333333,42.113333333333294,,,,47.0,,,,,,3.5,,
,38.56,,,,,,,19.7,46.2,,26.026666666666696,,,22.79,,,,,760.7,,,,2.53333333333333,,
,,,,,,23.1,,,,,,,,,,,41.0,,752.466666666667,,,,,,
21.23,,19.5,,,,,33.9333333333333,17.79,45.2,5.263333333333329,,,27.6666666666667,,35.59,,,,,,,,,,
,47.05,,,,,,,,,,,,,,,,,,,,9.0,,,,14.331678883172572
,,25.7,,,,,,,,,,23.79,,,,,,,,49.0,2.5,,,,
,39.433333333333294,21.89,,21.29,43.59,,43.0,,,,,,42.76,,,,,,,81.8333333333333,,,,,2.7582143200561404
,,,33.812,,,,,,,,2.0,,28.033333333333296,,,,,,,,,,2.16666666666667,,
,42.09,,,,,,,17.89,,,,,,,,,,2.81666666666667,,,,,,8.822601824067533,
,,21.5,,24.89,,,,,,,,,,23.5,,,,,,,,,,,41.78834510967136
,,,,,,22.89,,,,,,,,,,,,,,,,,,,
22.6333333333333,41.03,,,,,,,,,,,,35.4666666666667,,,,,,,88.0,,,,42.36237719887868,
21.6,,,43.59,,,22.033333333333296,,,54.7257142857143,10.19,92.8,18.1,,21.39,,,,10.4,,92.0,,,,,
,,,,,,,,,,,,,,,,18.5,,,741.5499999999998,,,25.0,,29.184868594165888,
,,,37.3266666666667,,,,,,43.5,,46.863333333333294,,,,,,,,748.466666666667,76.6666666666667,3.3333333333333295,40.0,,,5.126963078510016
19.7,37.2,,,20.033333333333296,38.8266666666667,,36.79,,60.69333333333329,,76.4333333333333,,,,,,38.73,,747.5666666666668,,,,,,27.320360543671995
21.7,,20.29,,,,,,,,,,,,22.2933333333333,,,,,,59.66666666666671,,,,,
,35.2,,,,36.0,,,18.6,,1.29,,,28.39,,,,,0.2,,96.6666666666667,,,,,49.10251313121989
,,,,24.65,,,,,40.75,,,,,24.0857142857143,,,,6.3333333333333295,757.0666666666668,,,,,,0.8920970605686306
20.79,,,,,,,34.59,,49.0,,,,33.23,,,,,,,,1.33333333333333,,,,
21.79,,,34.5,,,,,,,,,21.29,,,,,,,762.65,62.0,4.0,,,,
,,,,,,,,,,13.9,,,,,42.2,,38.59,15.7333333333333,,,,,,,
,,,33.6233333333333,,,20.79,,,,,35.3,,,,,,,,,,2.0,,,,2.321416884660721
,46.963333333333296,,46.0666666666667,21.89,,,,,,,86.25,,,,,,,,754.716666666667,,9.16666666666667,,,,
20.29,,,35.9333333333333,,,,33.5,,,,,19.542857142857095,,,,18.0,,0.1,,76.0,,,,,45.62637008493766
25.1,,23.2,,,,,,,,,26.26,,,,,,,,,79.0,5.3333333333333295,,8.43333333333333,23.29694334184751,
,,,,21.6,,,,,,5.69,,,,,,,,,753.2999999999998,,,,4.8,,
,,,,,,,,,,,,,,,41.7666666666667,18.2,,,,,,13.0,-1.2,,
,,,42.03,22.73,,,,20.033333333333296,,,,,,,,20.29,,,,,,,,4.661469580605625,
,,,,22.6,35.09,20.7,,,,,,21.7,,,41.2,,,,756.65,,,,,,
,,,,,44.29,,,,,,,,,21.39,,,,,,,,,,,
21.79,,,,,43.7666666666667,19.5,45.933333333333294,,,9.463333333333328,,,,,,,45.863333333333294,10.1666666666667,746.2999999999998,,,,5.35,,24.17674050666392
,,,,21.1,,,,18.3622222222222,,,,,,22.0833333333333,,,,,,95.0,,,,,
23.7,,,39.09,,,18.5,43.5,,,0.5999999999999999,,,42.23,,,,,,,,10.0,,,,
,,,38.6633333333333,,,20.79,,,45.8685714285714,15.5,,,,,36.933333333333294,,39.56,,,,7.0,,,,
,,,,,,19.29,35.3633333333333,,,,75.1566666666667,,,20.5,,,,,,73.0,,,0.166666666666667,35.42657028883696,
,,,,,41.79,,,,60.538,,,,,,46.7966666666667,,,,,,,,,,
,,,,,39.73,,,17.89,,,,19.0,,,,,42.59,2.63333333333333,,95.6666666666667,,,,,
,,,,23.29,,,,,,,,18.79,,,,,,,,,,,9.5,,
,,,,,,,,,,,,,,22.3566666666667,,,,,,,5.66666666666667,,-3.0,,
,,,,,,,,,40.6266666666667,,,,,,,,,,754.6833333333329,79.3333333333333,,,,,
,,,,26.0,43.79,,,,,,35.4333333333333,,,25.39,,,,,,,,,,,6.937780289445072
,,,,,44.9,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1.1,,,,,42.61,17.8566666666667,,,,,,,,,
,,,,,,,,,,,83.68999999999998,,,,,,47.1333333333333,,,,,,,,
,,,,,43.93,,,,50.79,,,,,,,16.1,,,,82.6666666666667,,,,,
,37.9,23.3566666666667,34.2,,,,,,,,,,,,,,,,,57.33333333333329,4.0,32.0,4.76666666666667,,19.328757794573903
21.29,,19.5,,,34.76,,,,,8.96,13.8,,24.445,,33.53,,,,,,,,,,
,,,,,,20.39,,,46.0,,,,,,,20.6,43.2,,,,,40.0,,,
,,,,,40.73,,,,,-3.475,,,,,40.4076923076923,,,,,,,,,,
,,,,,,,,,54.1333333333333,,,20.3566666666667,,,42.433333333333294,,,,,,,,,,
22.6,,,,,,,,,53.6266666666667,,,,,,40.09,20.79,43.4666666666667,,,,3.0,,,,
,,,,,,,,,65.5666666666667,,,,,,,,,,,,,,,29.88885515369475,
23.9434285714286,,25.1,,,,,46.1176470588235,,,,,,43.00771428571431,,,,46.7745714285714,,,57.0,,,,,41.90626350464299
24.830909090909095,,24.8603603603604,,26.5211818181818,,,,,,,,,,,,23.122454545454495,,21.4,753.0499999999998,,,,13.2,,30.607722885906696
22.89,,,,,35.0,,,,55.5633333333333,,40.2,,,23.4266666666667,,,,,,,,,,,
20.6,,,,21.39,,20.033333333333296,41.1266666666667,,51.156,,87.8333333333333,19.1,40.19333333333329,,,,,,,,,,,,
,,23.79,,,,,,,,,,,34.475,,,,,,,,,,,,9.053744771517811
,,,,,,,,22.0,,24.65,,,,,45.1,,,,756.15,,1.8333333333333297,40.0,,10.843978519551456,10.843978519551456
,,,,,,,,,,,,,,,43.656,,,,,,,,,,
,44.33333333333329,,37.736,,,,,,47.9666666666667,,,,,,,,,,,,,40.0,8.33333333333333,,
,,,,,40.6266666666667,,40.2,,,,,,,,,,,,,,,,-0.05,,
,37.36,,,,,19.7,,,,,,19.0,30.6666666666667,,,19.29,,,,,3.16666666666667,40.0,,,
,,,46.5,,,,,,54.22,,,,,,,,,,755.0,,,,,2.3273805622011423,
,38.76,,,18.89,,,38.43,,,,94.5266666666667,16.2,32.9,,,16.0,,,,79.0,,,-3.6333333333333298,45.00597734004259,45.00597734004259
,,,,22.29,,,,,63.83333333333329,,,,,,38.26,,,,,,,,,25.04190190229565,25.04190190229565
,,,,,,,33.0,18.29,,,,,,,,,,,,,,,,,
,38.56,,,,,,,20.23,,,,,37.367142857142895,,,,,,,,,40.0,,,
,,,,,,,38.2,,,-2.0,,,38.9,,,18.29,,,,,,,-1.63333333333333,,
19.5,37.2,,,,37.345,,,,,,61.79,,,,,,,,,,,,,,
,40.09,22.39,,,,,45.3,,,,,,,,,,44.745,,,,,,,,
,,,41.06,,,,,,,,,18.908333333333296,,21.8066666666667,,,,,,,11.6666666666667,40.0,,,
20.6,,,,,,,,,,,93.245,,,,,19.1666666666667,,4.8,,,,,,8.698063436895609,8.698063436895609
,36.0,18.2,,,,,,18.5,,,,,,,,,,,,,,,2.1,,14.754449250176547
25.0,,,,23.463333333333296,,,,,,,,24.79,,,,23.5,,12.0,,49.5,,,,7.309146167244761,7.309146167244761
,,,,,,,,18.2,,,,,,,,,,,,,,,,,43.52274778066202
,,,,,,,,,,,,,,,37.645,19.2,37.723333333333294,,,,,,,48.68910872610286,
,,,,,,,,,,,79.3333333333333,,,20.7,,18.39,,,,,,,,,
,,18.823333333333295,,,,,,18.823333333333295,,,63.223333333333294,,,,,,37.7,,,,,55.0,,31.666061654686928,
,,,,21.8566666666667,35.09,,,19.39,45.363333333333294,,,20.26,,,,,35.6266666666667,,,75.5,7.0,40.0,1.23333333333333,,12.62078940635547
22.23,,,,,,,,,,8.5,,,,23.29,37.4666666666667,,,,,,,,,,
,,,,18.29,,,,,56.4011111111111,,,16.48,,19.3525,,,,,,83.0,,,-2.9,,
,38.09,,,,37.5,,,19.6,,,,,,,,,,,,69.0,,,4.0,12.656219734344631,
21.79,38.2666666666667,,,,,,,,,2.9,,,,,,,,,,,,,,,
,,,46.26,,,,,,,,,,44.9,,,,,,,,,,,,
,,,34.09,,,,,,,,,21.9266666666667,,,,,38.59,8.65,769.216666666667,,,,,7.0764685864560315,
,,,,,,24.2,,,,12.6514285714286,26.7071428571429,,,,,,,12.2,,,,,,,
,,,,,,,,,52.59,,,,,,48.5172222222222,,46.59,,,,,32.66666666666669,3.5,,
,,,,,40.6266666666667,,,,45.9,,,,36.79,,42.44,,,,751.15,,,,,,
,,,38.1633333333333,,,20.0,,,,,,,33.5,,,,,,759.0499999999998,,,,,,
,,26.6,,,,,,22.79,,,,,,23.89,,,,,755.95,59.5,,,,,
,,,,,37.7666666666667,,,,,,,,,20.2,,,,,772.216666666667,,,,,25.78912079334259,
,45.06,18.89,44.6266666666667,,,,,,,,,,,,,,,,,,,,5.91666666666667,,
,,,,20.2,,,,,,,,,30.76,,,18.2,,4.25,,,,,,0.0053216819651424,0.0053216819651424
24.79,,,,,,,,,,,,24.434,,,,,,17.2,,,,,13.6,35.159299219958484,
23.29,,,38.6266666666667,,45.0,,,,52.23,,96.2266666666667,,,,,,,,,,1.0,,-0.3,,4.3197687598876655
,,,,,,19.8566666666667,,,58.863333333333294,,,19.0,,20.23,45.73,,,,760.0,97.3333333333333,,,,,37.30299671879038
,,19.1,,,,,,,,,,,37.09,,,19.5,,,752.2,,,,,,
,47.4,,,,41.7514285714286,,,,,,58.4666666666667,,,,,,,,,,,,,,33.31278975820169
21.29,37.6566666666667,19.323333333333295,,,,20.39,,,,,,,,22.0,,,,,,,,,,20.08547178702429,
,,,42.23,,,,41.4,,,,,,,,,,,,,,,,,,
,,20.2,,,,,,,,,,,,,,,,3.9166666666666705,,,,,,,
,,,,,37.2,,36.9,19.29,,,,19.963333333333296,,,40.863333333333294,19.29,37.245,,,,,,,,
,42.363333333333294,,,,,,,,53.9,,74.6333333333333,,38.5,,,17.0,43.1633333333333,,,,,40.0,,,
,,,35.9666666666667,,,,,18.1,,,,,,,,,41.5,,742.4,,,32.0,,5.232639505993575,
,,,,,,,46.363333333333294,,54.3694444444444,,,,41.8033333333333,,52.8277777777778,,,,753.6,,7.0,,5.9,,
,35.53,,,,,,,,,,,20.323333333333295,,,,,,,,,2.0,,,,
,,,,,,,,,58.215,,,,,,,,44.1566666666667,,,,,,,37.26015501888469,37.26015501888469
22.2,,,,,,,,,,,,,,,39.363333333333294,,,,,,,,,,
,,,,,,,,,52.754,,35.0966666666667,23.39,,,,23.0,,,,86.0,,,,,10.036956425756216
,,,,,,,,23.63,,,,,37.59,,,,,,,,1.5,,,,
,38.29,19.76,,,,,,,,8.144999999999998,,,,23.7,,20.29,40.23,,,,,,,,
,,,,,,,,,,8.099999999999998,,,,,39.5,20.0,,,,78.5,,34.5,,,
,,,,,,,,,69.174,5.69,,,,,46.76,,,,,97.0,,35.0,,,47.57836754433811
,,21.55,43.345,,,20.26,,,,,93.3,,43.2,,,,,10.8,,,,,,,
,,,,,37.245,,,,54.66,,,23.39,,,,,39.7,,,49.5,,,,,6.499540724325925
19.79,,,,19.823333333333295,,,,,,4.12666666666667,,,,21.2,,,,,,93.1666666666667,,,,9.990811825264243,
,,20.39,37.933333333333294,,,,37.79,,52.2666666666667,,,,32.5642857142857,,,,,1.75,,,,,,,
,,17.9633333333333,,,,,,,,,,,,22.463333333333296,,,,,,,1.5,23.5,1.9,,
21.2,35.29,,39.2,22.7,,,,,,,,21.7,33.8725,,,,,,,96.0,,,,15.588961611501873,
,,,,,,,,,,,,17.7,39.06,,,,44.09,,,,5.66666666666667,,,,
,,19.7,,,37.9,,,,45.0,,,,,,,,,6.66666666666667,,74.0,6.0,,,,6.246475502848625
,,,,21.8566666666667,,,,,,,,19.6,,,,,,,,70.0,2.0,,,,
21.1,39.9,,39.7,,,,,19.463333333333296,44.93,,,,,,,,,,755.6333333333331,,,,,,
,,,,22.7,,,,,,,,,,,,,,,,,,,,,
,44.29,,44.0,,,,,,,,,18.0,,,,,,,,,,,,,
,40.0,,,21.39,,18.79,,,,,,,38.0,,44.76,17.1,,,747.533333333333,,,,,17.22436968702823,
,42.695,,,,,,,,,,,,,20.79,46.3755555555556,,,,,84.0,5.0,,,11.351258493959904,
,,,,,,,49.7666666666667,22.956,,,,,,,,,,,750.2,,2.5,,,23.589797655586157,23.589797655586157
22.89,44.93,,,,40.2,,,21.79,48.4,15.9633333333333,,,40.854285714285695,,,22.5,,,,,4.0,,,,45.16672050813213
23.6,,,,,,,,,,,,,,,42.1266666666667,,43.4,,,,,40.0,5.3333333333333295,,
,39.26,21.39,,21.89,41.3266666666667,,,18.1,,,96.03,,37.5266666666667,,,17.89,,,,,,,-0.6,15.284822101239113,
,,,43.9,,45.0,,,17.2,,5.8333333333333295,80.98999999999998,,,,54.1492307692308,17.1,,,,,8.0,24.0,,,
,,17.26,,,,,,18.39,,,,,,,,18.0,,,,93.0,,33.5,,34.7116306074895,
,,,,,,,,,30.2933333333333,,,24.04,,,,,,,750.6,,,,,41.946881846524775,
,,18.29,,,,,,,,,,,,,,,,5.7,,,,50.0,,,
,,,,,35.59,,33.3633333333333,17.79,45.29,,,,,,,,,,,,,,,,
,,19.86,37.0483333333333,,,,,,45.933333333333294,5.79625,,,30.79,,,,,6.1,739.2999999999998,,,,,26.501535531133413,
,,,44.1266666666667,,,17.6,,,,,,,,,,,,,,,,,,,
,,19.2,,,,,,,,1.32333333333333,,,,,,,,,,,,,,,39.258506963960826
,35.53,,,,,,,,,,,22.39,,,,,,,,,,,,,
,,,46.79,,,,,,,,,,,22.7,,,,,,,,,,,
20.79,,19.0,41.53,,,18.79,,,,,92.4,,39.0,,,,45.29,2.6,734.2999999999998,,,,2.05,,
,,,,,,,,,,,,,33.9333333333333,,,,,4.1,757.6,,1.0,,,,
,,,,,,,,,,,,,36.9,,,,,,,,4.0,,,47.30841451091692,
17.89,,,45.2666666666667,,42.425,,45.06,,,,84.3666666666667,,,17.0,,,,,,,,,,,
,,,,,,20.6857142857143,,20.0,,,54.26,,,,,,,,,,,,,42.47401456814259,
21.0,,,,22.6,35.1633333333333,,,,,,,21.7,,,41.025,,,,756.5666666666668,,,,,,43.75556132290512
,,,,,,,,,,4.53,85.6333333333333,,,,,,,2.93333333333333,,,,,,45.89857505634427,
,,20.6,,,,,,,,,85.25799999999998,,44.5,,,,,,,88.3333333333333,10.0,,,,
,,,,,37.4666666666667,,,,,,,19.736,,,,18.2,,,755.966666666667,,,,,9.677736414596438,
,,,,17.3566666666667,,15.19,,,,,,,,,,,,,,,4.66666666666667,63.33333333333329,,,11.093544086907057
,,,,,,,36.4,,,,,,33.9333333333333,,,19.39,,,,,,,,,
26.1,41.6266666666667,,38.09,29.1985714285714,,,,,,,,,,25.39,43.254,,,,,,,40.0,,,
,,,,23.23,,,35.036,,,,,,,,,,,8.55,,,,,,,
,,19.2,,,44.7,,,,,,,,,,,17.1,45.06,,,,,,,,
,39.29,,,,,,,,,,18.83,,,,,,,,756.3333333333329,,,,,,
,,,44.5,,,,,18.73,50.09,4.19,93.1266666666667,,,,,,,,,,4.16666666666667,,,20.34150935942307,20.34150935942307
,,,,,,,,,,,,,,23.566666666666695,39.3266666666667,,,,759.0,,,,,,
,,,,24.5,,21.6,,21.4266666666667,76.1266666666667,9.6,47.03,,,,,20.79,,,749.033333333333,,,,,7.504979206714779,
,,,,20.89,,,,,,,,19.79,,,,,,,,,,,,,
,36.09,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,37.1266666666667,18.8566666666667,,17.6,49.5266666666667,,,,,,,,,,,,,,,,
,,,,,38.79,,41.4,,,6.3333333333333295,50.5266666666667,,,,,,,,,,,,5.5,,
,,,,19.79,36.59,21.9,35.03,,,,,,,,,,,,,,,,,,14.098939602263272
,36.863333333333294,,,22.5,,,,,,,,,,,,,36.59,,,,,,,,24.521748756524172
,,26.5,34.6633333333333,26.39,,25.34,39.345,,,27.236,,,,,,,,,,,3.0,,,,
20.89,,19.5,36.73,,,,,,,,,,,,,18.0,,,752.716666666667,45.83333333333329,,,,,
,,,,,,,,,,,,22.323333333333295,,,,,,,766.733333333333,,,,,,
,,18.39,,20.0,,18.29,,,40.9,,,18.533333333333296,,,,,39.09,,,,4.66666666666667,,,16.54674388701096,
18.89,,,,19.5,45.0675,,,,,,,,,17.4816666666667,,,,,,,,,5.16666666666667,,
,,,40.09,20.1,,,,,,,,,,,,18.963333333333296,,,769.3333333333329,,,,,,
,,,47.2,,,,,,,,32.5933333333333,,37.73,,,20.7,43.56,,,73.0,,,,,
,,,,,,,,21.89,,,,,,,,,,,,,,,,,
,,,,,,,40.565,20.6,48.6633333333333,,,,36.356,,,,44.223333333333294,13.2,,,,34.0,,,
21.89,,,,,,,,,52.29,5.72666666666667,,,,22.8185714285714,,,43.7,,,,,,,,12.995079078245908
,,,39.933333333333294,,,21.066666666666695,,,56.09666666666671,,,,34.23,20.5,,,,,,,,,,,
,,,,,,24.0,,,45.06,,,,,,,,,,753.0,,,,,5.5766113684512675,
,,,,,,,,20.323333333333295,,,8.261428571428569,,,22.1333333333333,37.3266666666667,,,11.1,,,,,2.8,27.73213420296088,
,,,,,,,,,40.933333333333294,,,,,,,,,,,,,,,6.486250821035355,
,,,,20.2,,,,,47.9388888888889,11.2266666666667,,,,,,16.8233333333333,,,,,,,,16.87516173115,
,,,,21.74,,,,,56.0,,,18.39,,,,,,4.0,,,6.0,,,,
,,,,,,,,,,,,,,,,,47.7,,762.766666666667,89.1666666666667,,,,16.897756652906537,
18.6,,,,,,17.9266666666667,,16.7,56.79,,,,,18.71,42.29,16.5,,,,84.3333333333333,,,,,
,48.0,,,,,,,,,,,,,,,,,,,,,,,,
,,16.73,,,,,,,,-0.733333333333333,65.2966666666667,,26.6,21.39,,,,,,,,,,,15.024659677874295
21.0,,,42.463333333333296,,41.9666666666667,,,,,,,19.5166666666667,,,,,,,,87.6666666666667,,,0.3,,
,42.09,,,,,18.79,,,,0.1666666666666669,,,,,,,,,,,,,,45.153107133228325,
19.4266666666667,,,44.9,,,,,17.2,,,,,39.8927777777778,,45.97,,,,,,,,1.8,,
,,19.7,,,,,,,,,,,,,,20.79,,,,,,,,,
,,,40.46,,,21.5,,,,,,,,22.89,,,,,,,,40.0,,,
,,,,,35.4,,,,,2.5,,,30.23,,,,,,760.7,,,,,,
,,,,,,,35.4666666666667,,,,,22.6714285714286,,,,,39.8214285714286,20.5,,,,,8.01666666666667,,13.921484339516608
,,,,,,,,,60.36,,,,,21.0,,,,,,,,61.66666666666669,,,
,,,,,,,,,49.0,,,,,,,,,,,,,64.0,,38.910403253976256,
,,,,,,,35.6633333333333,,48.463333333333296,,,,,,,,,5.0,,,,,,,
,,,,20.14,,,34.43,,,,,,,,,,37.7666666666667,,,,,,,,
,,,,,,,,,59.99,,,17.5666666666667,,,,16.23,,,758.2,,1.0,,-4.9,,
23.0,,,,22.6,,19.39,,,,2.29,,,,23.205,,,,,,93.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,22.79,,,,20.1,,,,,,24.1,37.863333333333294,20.26,,,,,,,,1.6896092565730214,1.6896092565730214
,,,,,,,35.53,23.0,,,,,,,,,,10.7666666666667,,,3.3333333333333295,,,46.07635285938159,
,,,,,,,33.8266666666667,,,-3.29,,,,,,,38.76,,,,2.0,,,,
19.89,,,,,,,,,,,,,30.39,19.6,37.29,,,5.633333333333329,,,7.666666666666669,,,,
,,,,,,,33.9,,52.9,,,,,,,,39.59,,756.95,,3.8333333333333295,,,,46.96428821189329
,,19.23,,,,,,,,,,17.5,,,,,,,,,4.8333333333333295,,,,
,40.7,,,,,23.5,,,,14.7266666666667,4.23,,,,,,,,,,,,,12.716055195778608,12.716055195778608
,,,,,45.0,,,,,,,18.0,,,,,,,,90.3333333333333,,22.0,,13.37541036773473,
,,,,,,,,,,,,23.0,,,,,,,,86.0,,,,,
,,,,,,,,,,4.308888888888889,,,37.8205555555556,22.2,,,,5.25,,,,25.5,,,40.10771057801321
,,,,,,,,,52.3266666666667,,1.0,,,,49.79,,,,,,,,13.3,,
,34.76,,,,,,,,,6.4,19.8266666666667,,,,,,,,,,,,,,
,,22.0,,24.55,,,,,,,17.8666666666667,,35.5,,,,,,754.366666666667,74.3333333333333,,,,,
,,,,,41.5,,,,49.2,,,,,,,19.0,,,,,,,,23.92869276227429,23.92869276227429
,,23.26,,,,24.2,,,,,,,,25.9214285714286,,22.9725,,,,,,,12.65,,14.872648881282656
,,,,,,,,,41.9325,,,,,24.14,40.09,,,9.033333333333328,,,,,,,45.27419398073107
,37.3175,,,,,19.79,,19.5,,,,,,,,,,,,,,,,,
,,,,,,,,19.5,,,68.2975,20.1,,23.0,,,,,,,,,,,33.14616606803611
,,,,,,,,,,,,19.5,,,38.4666666666667,,37.6333333333333,,,,,60.83333333333329,,45.26352494722232,
22.1,41.59,,45.0,,,,,,,,,,,,47.29,20.89,44.9,,,86.0,,,,,
,,,,,,,,,,,72.79999999999998,,,22.1,,,,,,,,,,,10.79986800905317
,,,,,,,33.2666666666667,22.7,,,,,28.5,,,22.89,,,,,,,,,16.561943641863763
,,,,,,,,,,2.0,81.56,,,,45.3266666666667,,,,,,,,1.23333333333333,,39.44785495987161
,36.5,,,,37.3266666666667,,,,,,,,,,,,,,,91.5,,,,,
20.73,,,,,,21.963333333333296,,,,9.89,,,30.1666666666667,20.79,,,,9.75,,,,,,,
,37.7,,,20.2,,17.6666666666667,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,96.09,,,,,,45.9666666666667,,,,3.0,,,37.25550681119785,
,,,,,,23.89,,,,,,,,,38.0,,,,,,5.0,,,,
,40.0,,,,,,,,,,,,30.26,,,,39.56,,764.5,,4.0,,,,25.903063535224646
22.2,,,,,,,46.76,17.78,,,99.9,19.445,,,,,,,,,,,8.3,,
21.29,,,43.56,,37.59,20.0,,,,,,,38.7,,,,,,,,,,,,21.30640703253448
,,,,,,,,,43.6633333333333,,,20.1,,,,19.5,,,765.5666666666668,,,,,,39.24643074860796
,,,,21.7,,,49.29,19.73,,,,,,21.29,,,,,,,,,,,
,,,,,,24.2,,,,,,23.79,,,,,42.7642857142857,,,84.6666666666667,1.16666666666667,,,,4.033335275016725
,,,,,,,,,,,,,,,,,,,,,,,,25.96319728763774,
,,,,,,22.9266666666667,,,,-0.833333333333333,,,,,,,,,,,,20.5,-1.48333333333333,,
,43.06,,,,,22.39,42.5,,,4.15666666666667,,,,,,,47.76,4.96666666666667,,,,,,21.11749076284468,
,37.5288311688312,23.5644155844156,,,,,,,,,,,,,,22.1,,,,57.0,,,7.599999999999999,,
,35.8266666666667,,,21.79,,,,,,,19.9333333333333,,,,,,,,,,,,,,
,,,35.20375,,,,,,37.2928571428571,,1.0,,30.76,25.2,37.65,,37.316,,,,,,,,
,44.363333333333294,,,21.7,,,,,,,,,,,,16.79,,,,,,,,4.288093745708466,
,36.363333333333294,,37.69333333333329,,,,,,47.1,,66.3966666666667,,,22.0,39.463333333333296,,,,,,,,,,
,,17.5,38.33333333333329,,,16.29,38.2,16.5,,,,,,,,,,,,,3.0,,,,
,,19.8566666666667,,24.323333333333295,,,,,44.1633333333333,,,,24.9266666666667,,,,,,,59.0,,,,,
22.0,,,42.4,,,,,,,14.9333333333333,,21.2,,22.7,,20.0,42.2,13.2666666666667,,,,,,20.531089964788407,
20.79,,18.29,36.8266666666667,,,,35.0,18.6,,,,,29.5,,42.2,18.2,39.6266666666667,,,86.6666666666667,,20.666666666666696,,,30.24338384857401
22.39,,,,,,,,,,,,,,,,,49.79,11.3,760.1,76.3333333333333,,35.3333333333333,,,9.04519340256229
,,,,,42.59,,,,,,,,,,,,,,,,,51.33333333333329,,24.721905856858935,
,37.363333333333294,,36.6333333333333,25.323333333333295,,20.0,37.4,,,,1.0,19.39,31.7,,,,,,,,,,,,
22.1,,,,,,,,,,,,,,,,,,,,,,,,,
22.26,,,,,,20.89,,,,5.593333333333329,64.56333333333329,20.0,,,,,,5.35,,,,,,5.2350329933688045,
,,,,,,,49.1266666666667,,,9.39,,18.79,45.9444444444444,20.7,,,,,758.35,,,,,,
,42.5,,41.0,,43.06,,,18.89,,,,,34.79,,42.1427777777778,,,7.16666666666667,,,,,,,
21.7,,,,,,,38.53,,,,58.363333333333294,,,22.5,,,,,751.7,,,,5.4,4.970924300141633,
,,16.5666666666667,,,43.23,15.19,,15.355,,,99.9,,,,,,,,,96.1666666666667,,,,,
20.29,37.9,,38.79,,,,,17.89,,,,,,20.6,,,,,,89.0,,,,,
,,,,,,20.79,33.2,,,,24.033333333333296,,,,,,,10.0,764.7999999999998,,,65.0,0.7,31.529887299984694,31.529887299984694
,,,,,,,,,,,,,,,,20.5,,,766.7,,3.0,,,,
20.39,,,,20.6,,,33.73,,,,,18.4842857142857,,19.73,,,,,,,,22.8333333333333,,,
,,19.2,,,,,,,,,72.47124999999998,,,,,,,,,,7.0,57.5,1.01666666666667,,
,,19.6333333333333,,,36.29,,,,,5.5,,,,22.5,41.95,19.6,37.9,,,88.0,,,,,
20.0,,,,,,,,,,,,,,,43.59,,,,,,,,,16.04710250394419,
22.29,39.2,,,,,,,,,,,20.29,,,,20.1,,,757.033333333333,,,,,,
,,18.76,40.29,,,,,,,,,,,,,,,,,,2.0,,,,
,,,,,,,,,,,,,33.29,,,,,,,,1.66666666666667,,,,
25.2,,,,,37.5,,,,,26.945,1.0,,,24.79,,,38.0666666666667,,750.85,,4.5,,,,
,47.29,20.29,47.4,,,,,,,,,,,,57.3205555555556,17.6666666666667,,10.55,758.85,,,,,,
22.2,,,37.433333333333294,23.1,,,39.1266666666667,,43.4,,,,,,,,,,751.966666666667,,,,7.233333333333332,,
,39.463333333333296,19.6,,,,,,,50.2,4.86666666666667,,,,,,,,,,,,,,,
,,,,20.79,39.363333333333294,,36.6333333333333,,,,,,,,39.7666666666667,,38.86,3.6,742.85,,,,1.75,,
,,24.1927927927928,,,,,,,,21.8425225225225,,23.8396396396396,,,,,,,,77.0,3.0,,,,
,37.7,,,,,,35.0,,47.43,1.42666666666667,,,,,,,,1.4,,,,,,,
,,,34.8266666666667,,,,,,,16.2666666666667,,,,,,21.79,,12.7166666666667,,,1.0,,,,35.46710294904187
20.6333333333333,,,,,,,45.09,,,9.16,,,,,,,,,,,,40.0,,,
,,,,24.1,,,,,,,,21.323333333333295,,,,,,,,,,,,,
,,18.7,42.23,,,20.76,37.09,,,,57.43,20.463333333333296,38.1633333333333,,44.79,,,,,,,,3.86666666666667,,
,,,,,,20.4266666666667,,,,9.8225,,,,,50.018888888888895,,,9.55,762.9166666666669,,,,,1.4126038295216858,1.4126038295216858
,,,,23.2,,,,,,,,,,,,20.6,,10.1666666666667,,,,,8.699999999999998,,
,,,37.745,,,22.6,,,41.5,,,22.5,,23.0,,,,,,,,,,,
