,,19.033333333333296,,,,,,17.5,,,,,,18.2,48.59,17.2,,9.81666666666667,,,,,5.3333333333333295,,
21.8566666666667,,,,,,,,19.79,,,99.9,,49.9027777777778,,,,,,,91.6666666666667,,,,,
,,,44.2,,,,,19.9266666666667,,,49.7266666666667,20.79,,,,,,,,,3.0,,,,
21.55,41.45,,,20.89,,,,,,,,20.79,,23.1,,,38.29,4.9,764.7,,3.0,61.0,,37.6339397742413,
,36.564285714285695,18.89,38.09,21.0,,,35.9125,,,,,,,,,,,3.7214285714285698,740.754761904762,,,,,46.72495955601335,46.72495955601335
,,,37.7,20.5,37.5,,35.0675,18.2,,,,,,19.79,,,41.2,,,,,35.0,,10.552194458432496,
21.0,,19.2,,,40.26,,,,,3.6633333333333296,,,,20.6333333333333,,,,,,,,40.0,,,28.254584199748933
,,,40.45,22.65,,,,19.29,,,92.3,19.89,,,47.19,,44.9,3.2,738.9,,,,,,
,,,,22.89,35.9333333333333,,34.21875,20.2,42.26,,,,29.7385714285714,,,20.29,,,,,4.8333333333333295,,,,
19.1,44.723333333333294,18.5,,,,,44.863333333333294,,,,,,,18.0,,,,,,,,57.33333333333329,6.26666666666667,,
21.2,,,42.6266666666667,,,21.4266666666667,,,,,,,,20.823333333333295,,18.29,39.59,3.7333333333333294,,,,,,,
,,,,,,,,,,10.9333333333333,,,40.0961111111111,,,19.1,,,,62.0,9.33333333333333,,,,14.200087741483001
21.6333333333333,46.893333333333295,,,,,,,,,7.133333333333329,,20.6333333333333,,,,,,,,,,58.0,,34.74794803187251,
,,,,,40.76,,42.0,,48.29,,,,,23.6,,20.2,,,750.95,,3.8333333333333295,,8.65,,
21.89,,,40.09,23.0,,21.89,33.79,20.566666666666695,,,43.6,,,,41.0266666666667,,39.856,1.7,,,,40.0,,,24.861750984564424
23.0,,,,22.823333333333295,37.53,,36.316,,,,,21.7,,,,,,,757.866666666667,,,,,29.298527061473575,
,,,,,39.7,,,22.1,,,40.433333333333294,23.0,,,44.09,22.6,,,,86.1666666666667,3.0,,,44.345886167138815,44.345886167138815
,,20.89,44.3266666666667,,,,,18.5277777777778,53.3016666666667,,99.9,,44.545,19.89,,15.69,,,767.45,,,,,,
21.1333333333333,,,39.0,,,19.89,,,52.6266666666667,,,,,,,,38.59,,,,2.0,63.5,0.4,,
,,,,,,,40.51,,,,49.0633333333333,,,,41.0,,,,744.5499999999998,,,,,,
22.1,,,46.2,,39.2,,,,,,,,35.59,,41.2,,,,,,4.0,,,,16.828089649789035
,,,,,,,,16.775,,,,,,,,16.2,46.09,,,,,,,9.985020500607789,
,,,,22.89,,,,,,8.13,,,,22.6,39.6266666666667,,37.4,8.5,,,,40.0,1.55,,32.84191918792203
,46.0,18.9266666666667,45.59,19.89,,,,,,,87.9333333333333,,45.0444444444444,17.7,,17.1,48.9,,756.7999999999998,,,,,,
20.7,,,42.4,21.29,,,,,,5.36666666666667,97.06,,37.715,20.5833333333333,,18.2,,,761.483333333333,96.0,,,,,
22.79,,,,22.1,,,44.76,19.39,77.5138888888889,,,,,21.39,51.02,,,,,,2.0,27.666666666666696,,35.57174029992893,
,,,,,,,,21.377012987013,50.3802922077922,,7.61038961038961,23.3653246753247,,24.4396103896104,40.9807142857143,,,,,,,,,45.5075052450411,
,,,,,,21.39,,,,,53.4666666666667,20.6,,,,,37.5,,,91.0,,,,,
,37.9,16.79,,,,17.5,37.29,,,2.76,,,,,,,41.59,3.0,745.3333333333329,,,,,23.172569926828142,
,43.9966666666667,,41.99,,,19.6,42.323333333333295,18.24,51.5672222222222,,,,,,,,38.5,,,,4.5,64.5,,,27.18032618286088
20.9266666666667,,19.1,,21.5,38.79,,,,,,,,36.7,,,,,,,72.6666666666667,,,,,
,,,,,,,,,,3.09,92.46666666666668,,,,,,45.3266666666667,,,,,,1.9666666666666697,,11.77219885867089
,41.363333333333294,,,,,19.2,,,,,,,,20.29,,,,,,,,,-6.1,,
22.6666666666667,39.9666666666667,21.823333333333295,,,,18.39,,,52.2771428571429,9.69,,,40.9,,,,,,,,,,,,1.8772249459289012
,,,40.2,,,19.39,,,43.2,5.0,,,,,,,,,,95.3333333333333,,,,34.653342969249934,
,,,,20.533333333333296,,,,,,,84.76,,,20.8566666666667,,,40.96,,,,,59.33333333333329,,31.649334251414984,
,,,,,37.4285714285714,,,,,,62.5725,,,,,18.6,,,750.0499999999998,80.5,2.8333333333333295,40.0,,33.555504865944386,
,,,,,,,,18.6,46.223333333333294,7.89666666666667,,,,,,19.79,,,,,8.83333333333333,,-1.13333333333333,0.8818684378638862,
,,,38.363333333333294,21.823333333333295,,20.7,,,,,,,,,,,,,,,,,,16.824754152912647,
,,,41.3725,,,19.2,45.09,20.9738888888889,,4.69,93.0,,,23.3288888888889,44.205,,,,,95.0,,,,,
,,23.033333333333296,39.86,,,,43.86,,53.3477777777778,7.849999999999999,,,35.0,,44.9527777777778,18.89,41.363333333333294,,741.766666666667,70.6666666666667,,,2.7666666666666706,,
,39.4,17.0,41.2,19.89,,18.39,,,,2.2966666666666695,,,,,,,,2.7666666666666706,746.7,,,,,,
20.79,,17.9266666666667,45.86,,,20.1,38.29,,,,,,,,,20.5,,4.61666666666667,,89.6666666666667,,,,,47.48498377157375
22.6666666666667,,21.29,,,40.49,,38.59,20.89,,,41.793333333333294,,33.79,,,21.1,,,,87.0,3.0,,,,
,,,,,,20.39,,,,,,,,,41.514,,41.23,6.76666666666667,,95.6666666666667,1.33333333333333,,,,
,41.6233333333333,,,,,,,17.39,,,,,,,,,36.7,,,,5.0,40.0,,17.416698136366904,17.416698136366904
,,20.29,,,,,,,55.963333333333296,,,,32.5,,,,,8.55,,,,,,,
19.6333333333333,45.0,,,,,,,,,,,,,,,16.2,45.933333333333294,,762.283333333333,,,,6.1,,
,,,,,,,,21.0,38.2,,,,,,,20.2,,18.5,759.9,,4.0,40.0,,5.0280862604267895,5.0280862604267895
,,,,26.0,37.29,,,,,,,24.0571428571429,,,,,42.1757142857143,,752.5,,2.0,36.33333333333329,,,22.83948784461245
,,19.1333333333333,,,37.2,20.6,,,43.9,,,20.0,,23.23,,,,8.8,755.85,,,,5.35,,
,,,,20.5,,,34.3333333333333,,,,,19.7,,,,,38.723333333333294,-2.2,,,,,,16.169537126552314,
,,,,24.2,34.2,23.79,32.99,,36.9,15.4633333333333,,,,,,22.934,,13.0666666666667,,48.0,4.0,,,8.081370207946748,
,,,,,37.59,,,,41.53,14.2633333333333,,,,,,20.3328571428571,,,764.0666666666668,,,,,0.0214108382351696,
,,,,,,,,,,,44.6966666666667,,,,38.0266666666667,20.6,,,,80.0,3.5,,,,
,36.4566666666667,,39.7,22.0,36.7,,34.4666666666667,,82.7666666666667,,,,30.6,21.79,41.79,,,5.01666666666667,,,,,,48.76764853252097,48.76764853252097
24.1,,,,,,,45.59,,50.7,,,23.39,,24.533333333333296,,,,,,,2.0,61.0,,,
,,,,20.29,,19.39,,,,,,,,,,,38.2666666666667,,759.25,82.0,,,0.133333333333333,48.849063937086605,
,,,,,34.536,,39.6214285714286,24.0,,,34.53,25.0,,26.1,43.59,,43.7,,752.5499999999998,83.0,,,,32.669657992664725,32.669657992664725
20.73,,,,21.2,41.03,,,18.6285714285714,50.1371428571429,,,,37.5,,,,,,,81.0,5.0,,,,24.999143346212804
,,,,23.73,36.8,20.4266666666667,,,,10.2666666666667,,,,,,18.79,,9.45,,,4.0,40.0,-2.95,40.29892133548856,40.29892133548856
22.0,38.6633333333333,,,,37.79,22.02,,,,,,,,,38.4,,38.863333333333294,,,,,40.0,,,
,37.73,19.2,,,,,38.59,,46.09,5.36875,,,33.7,,,,,,747.9,87.0,,40.0,3.5,16.31931831361726,16.31931831361726
22.0,43.1266666666667,,,,,,41.3266666666667,,,,,,34.6633333333333,,38.6633333333333,21.0,44.39,,754.0,,5.66666666666667,,6.03333333333333,,
22.2,43.433333333333294,20.0,,,,22.1,,,,,46.174,,36.5,23.5,,20.29,,,,,,,,,
21.066666666666695,,,,,36.363333333333294,,,18.1,,,,,,21.7,,,,4.65,,70.5,,,-0.28333333333333294,25.014275906141847,
20.79,,,,21.6,,20.5,,,46.8266666666667,,,,,,40.93,,38.83333333333329,1.68333333333333,,,,,,,41.78098915144801
,,20.5,,,,,45.56,,,,99.9,,,,,,,,,,,,3.5,12.801513506565245,
,,22.6333333333333,,,,,,,,13.6,,,32.09,,,,,,760.7,57.5,,,,2.2592093446291983,
23.0,,,,23.39,,,,20.7,,16.0666666666667,,21.5,34.518,24.0,41.2,20.7,,15.3,752.466666666667,,3.3333333333333295,,,,
,,,,20.29,,20.1,,,45.2,,,,,,,,39.09,6.53333333333333,,,,64.0,1.8,,
,47.05,,,,,,51.0633333333333,20.675,,11.0,83.56,,,,,,,,759.7999999999998,86.8333333333333,,,,,
,,,,,37.56,,40.23,,48.1633333333333,,,,,,,,,,,49.0,2.5,,,,
,39.433333333333294,21.89,39.1266666666667,21.29,,,,,,2.0,,,42.76,,,,,,,,,,-0.15,,
,,,,,,24.2,,23.1,37.29,,,23.7,,,34.08,22.8328571428571,,13.3833333333333,,,3.8333333333333295,40.0,,3.8314193719998,3.8314193719998
,42.09,,,,,,,17.89,,,,18.1,,,,,,,,,,,1.65,,
23.1,45.29,,,24.89,42.09,23.26,,22.6,,,50.0666666666667,,,,,22.6,,,,90.8333333333333,,,,,
,,,,,,,,,,,,,,,,,,9.1,,,,40.0,5.9,,
,,19.6,45.545,,,,41.2,,53.76,,,,,,,,43.3266666666667,7.4,,,,40.0,,42.36237719887868,
,,20.29,,,42.0,,,,,,,,41.863333333333294,21.39,,18.0,,,,92.0,,,,,
,,,,,,19.823333333333295,,,78.1688888888889,,,19.5,,,43.8877777777778,,40.1266666666667,,,,1.5,,,29.184868594165888,
,,19.7,37.3266666666667,,,,,,43.5,,,,,,,,35.09,4.9,748.466666666667,,3.3333333333333295,,1.06666666666667,,5.126963078510016
,37.2,17.29,39.8266666666667,20.033333333333296,,19.6333333333333,,17.5666666666667,,,76.4333333333333,,31.79,21.066666666666695,,,,,,,1.16666666666667,,,,
,,,,21.0,,21.2,,,,,,,,,,,39.33333333333329,2.8333333333333295,,,,40.0,,13.035193271934986,13.035193271934986
,,,39.79,21.6,36.0,,,,,,71.59,,,,40.76,19.79,,,,,,,-0.3,49.10251313121989,
,,,,,36.95,,,19.478,40.75,7.1233333333333295,44.8,22.8566666666667,,,43.0557142857143,,,6.3333333333333295,,97.0,,24.0,,,0.8920970605686306
20.79,35.5,,39.7,20.2,,19.6,,,,,69.1566666666667,20.7,33.23,,,,39.9,,,90.0,,,,,
,,,34.5,22.79,35.79,,,,,,3.45666666666667,,,,,20.29,,,762.65,,,27.5,4.2,,11.7194032529369
25.79,,,,,34.4,,40.0,24.033333333333296,44.4566666666667,,,25.1,,,42.2,,,,750.4333333333329,63.83333333333329,7.3333333333333295,,,,
20.7,,21.866666666666696,,,,20.79,,,,9.59666666666667,,,,21.0,36.863333333333294,,,5.81666666666667,,,2.0,38.16666666666669,,2.321416884660721,2.321416884660721
,,,,,,,,,,11.136,,18.29,,22.6,49.53,,,,754.716666666667,,9.16666666666667,28.3333333333333,9.43333333333333,,
,35.1633333333333,,35.9333333333333,,,,,,,,58.53,,,,,18.0,,,754.5666666666668,,,,-3.7,,
25.1,,,,,41.79,24.2,44.26,23.89,60.88,,,,,,46.39,,41.0,,759.233333333333,79.0,,,,,23.29694334184751
21.79,43.56,20.4725,44.2675,,,,,20.456,,,88.0,,41.03,22.0,,,,,753.2999999999998,97.0,,,,22.905944287776947,
20.2,37.463333333333296,,42.7666666666667,20.39,,,,,,-0.866666666666667,70.06,,,20.7,41.7666666666667,,,-0.5,,95.0,,13.0,,21.55617324169725,21.55617324169725
22.2,39.09,,42.03,,,,,,,,60.1633333333333,20.6,,,,,,,,,,48.33333333333329,,,4.661469580605625
,35.4,,,22.6,35.09,20.7,33.2675,20.1,,2.32666666666667,,21.7,,,,,,1.5,,,,,,2.702587668318301,2.702587668318301
,44.363333333333294,20.1,,,,,,,,,,,,21.39,,,,,738.4,,,,,,
,,,43.6633333333333,,,,,,,9.463333333333328,71.7633333333333,,,20.775,,18.79,,,,,,40.0,,24.17674050666392,
,,,,21.1,39.53,,,18.3622222222222,,,,,,,,,,,,,,,,,
,39.09,,,,,,43.5,18.6,,,94.53,18.5,,,,,,0.266666666666667,749.3333333333329,99.3333333333333,,,0.133333333333333,,
,,,,22.29,,,,,45.8685714285714,15.5,,,33.5,,,20.5,39.56,,749.8333333333329,,,,,16.05132119730115,
20.533333333333296,,17.7,40.7,,,,35.3633333333333,,,,,18.39,,,41.56,,,,753.466666666667,,6.0,,0.166666666666667,,35.42657028883696
,,,44.6633333333333,,,24.2,44.29,23.83,,,,,38.0385714285714,,,,,,,79.5,5.0,,,,21.017888304777443
,,18.39,41.1266666666667,21.0,,20.963333333333296,,,,3.16333333333333,,,,20.7955555555556,,18.1666666666667,,2.63333333333333,,,,35.66666666666669,,,
,,,,,45.5,,,,60.5533333333333,,99.9,,,,,,,,,,,,,,
,,19.39,,,35.0,,32.0,,,,,20.6285714285714,,,,,39.7,,,,,,-3.0,26.540496607776728,
,,18.0,,22.5,34.09,,,,,9.3,,,30.533333333333296,,37.4,,,,754.6833333333329,,,,,40.48424653010442,
24.79,,24.6,,,43.79,,44.7771428571429,,51.76,,,24.7,42.6633333333333,,48.59,24.0,47.29,,744.2999999999998,,,22.0,,,
,43.8666666666667,,,22.39,,,,,53.2,,,,,,,,,4.3,,,,,,,
19.5,40.6266666666667,,,20.1,,,,,,1.1,82.9,,35.5638888888889,,,,42.86,1.4,755.85,,,40.0,,,
19.6,,,,,,,,,,6.19,,,39.4388888888889,19.05,,,,6.5,,,,,1.66666666666667,,
19.3566666666667,45.463333333333296,19.025,,,,,,,,,,,,,,,,,762.266666666667,,,,,,
,,,,22.7,35.9666666666667,,,20.0,,,,,,21.39,,,,13.1333333333333,,,4.0,,,,19.328757794573903
,,,,,,21.6333333333333,,,,,,20.7,,,33.53,,,7.26666666666667,,,7.666666666666669,,,41.37809678213671,
22.39,37.7,,,,38.79,,38.59,,,,62.0482352941176,,,,,,,,,,,,,24.866977892816063,
,45.63,,42.3416666666667,,40.73,21.566666666666695,,,50.52,,,20.74,,22.39,,,38.43,,,,2.0,,-4.66666666666667,,
,38.4,,,20.7,,21.29,,,,2.69333333333333,,,,,,,42.723333333333294,,,82.3333333333333,,48.33333333333329,-0.4,,21.12975789932534
,,,,24.23,,21.1,,,,,,,35.5,23.1666666666667,40.09,,43.4666666666667,,,,,,,,
,36.59,,,,34.4666666666667,21.79,34.4,,65.5666666666667,,49.03,21.434,,,38.79,,36.5666666666667,,,,,,,29.88885515369475,
,,,,,43.4352380952381,,46.1176470588235,22.7867647058824,,,,,,,,,,,755.0,57.0,,,,,
,,,,26.5211818181818,42.1209090909091,,45.5915315315315,23.0806306306306,51.537004504504495,,7.463333333333329,,42.458536036036,,,23.122454545454495,46.9909090909091,,,59.5,,,,,
,,,36.09,,,22.43,,19.0,55.5633333333333,,,21.29,,,,,35.6633333333333,,,,2.8333333333333295,,0.616666666666667,44.92529418785125,
,,18.8566666666667,,,41.933333333333294,,41.1266666666667,,,,87.8333333333333,,,,,,45.02,,,,,57.0,3.61666666666667,,
,,,,,38.76,,39.9966666666667,23.2,,,,,,,,,38.5,,,66.3333333333333,,,,9.053744771517811,9.053744771517811
,,,,,38.0666666666667,,,22.0,47.7,,,24.2,,,,22.6,,,,45.5,,,,,
23.79,,,,,39.9,23.7,,,37.7,,,23.066666666666695,35.1633333333333,,43.656,,44.3225,,757.35,,,26.5,,24.865102453622967,
,,,,,38.863333333333294,,,22.1,47.9666666666667,,,,37.856,24.033333333333296,45.933333333333294,22.6,,,756.0499999999998,45.16666666666671,,,,,
,,,,,,,,,,2.29,,,,,,,,2.4,,,,,,,44.94040635181591
21.6,,19.963333333333296,,23.3566666666667,,,,,,,,,,,37.56,,,6.73333333333333,,,3.16666666666667,,,10.102597973309456,
,46.59,18.6,,,45.2,,,,,,99.9,,45.0,,,,,,,,,,8.55,,
,,,,18.89,,,,,47.4,,,,32.9,,43.6327777777778,,42.29,,763.033333333333,,,,-3.6333333333333298,,
,,20.7,,,37.09,22.29,36.79,,,,,21.0,,,,20.0,,,,,3.6666666666666705,40.0,,25.04190190229565,
,,,,20.2,,,,18.29,43.6266666666667,,,,,24.7,,18.89,38.9,,,,,,1.26666666666667,32.09499237127602,32.09499237127602
,,,,23.1,36.863333333333294,,37.79,20.23,,,,20.89,,23.79,,,,14.3333333333333,,,3.3333333333333295,40.0,8.56666666666667,,17.71689438028261
20.323333333333295,,,,,40.59,,38.2,,,,,,,,,,44.4,,,,,37.16666666666669,,4.929062374867498,
19.5,,16.29,,,,,,,,,,,,19.84,,,,-0.4,,,,62.5,-1.65,,
,,,39.6633333333333,,,,45.3,,,2.96,,,39.93,,46.6566666666667,,,,,,7.3333333333333295,,-0.3,35.79166418639943,
22.29,,,,,,21.1,,,,,,,35.255,,40.9272222222222,,,,,,,,2.53333333333333,18.535795505158603,18.535795505158603
,,,,,,,,,,5.9,93.245,,,,43.6794444444444,,,,,93.0,7.0,,3.8,8.698063436895609,
,,,39.06,21.0,,,,,,,52.1333333333333,19.7,,,,,35.29,5.36666666666667,,,,,,14.754449250176547,
,,,,23.463333333333296,30.1333333333333,24.6666666666667,31.76,,39.54,,,24.79,,26.29,33.4285714285714,,,12.0,,49.5,7.0,,,7.309146167244761,7.309146167244761
,,17.5,35.9333333333333,,,,34.06,,,,,18.6,,,,,38.99,-4.36666666666667,,,,63.33333333333329,-5.76666666666667,,43.52274778066202
,,,40.2333333333333,,,,,,,,55.6266666666667,,,21.29,,,37.723333333333294,,751.4,,,,3.2,48.68910872610286,
,,17.2,40.7,20.89,,18.4266666666667,,,,,,,,20.7,,,,1.2,,,,36.0,,,
22.29,35.29,,38.73,,,,,18.823333333333295,,,63.223333333333294,20.7,27.79,,,,37.7,,,,2.0,55.0,,,31.666061654686928
,37.09,21.29,,,35.09,20.89,,,,,,,,,38.7,,35.6266666666667,,747.983333333333,75.5,,,,12.62078940635547,
,36.39,20.815,37.1725,22.7,,,,18.79,47.03,8.5,31.43,19.0,,,37.4666666666667,,39.2,6.9,761.1666666666669,,4.0,40.0,,19.933819980360568,19.933819980360568
17.89,35.8633333333333,,,,,,,,,,96.03,16.48,,,,,37.89,-0.4,760.6,,,,,38.14916778355837,38.14916778355837
,,,,,,,37.545,19.6,,9.76333333333333,43.533333333333296,,,,,20.29,,,,,,40.0,4.0,12.656219734344631,
21.79,38.2666666666667,,,,,,,19.14625,85.07125,,75.73,,32.2928571428571,21.89,,,,,,,1.0,,,,21.183373779058456
19.4266666666667,,,46.26,,,,47.6633333333333,17.4572222222222,,10.0333333333333,96.5,,44.9,17.7,,,,,754.983333333333,,,,8.449999999999998,,
,35.2,,,,,,,,45.53,,,21.9266666666667,28.1,,,19.2,,8.65,,,,,1.2,7.0764685864560315,
,,,,25.6333333333333,38.79,24.2,37.29,22.39,,,,,,,44.0257142857143,22.5,43.076,12.2,,85.3333333333333,,35.66666666666669,,,
18.79,,18.29,,,,,,,,5.06333333333333,,,42.1633333333333,,,,,,,,1.66666666666667,32.66666666666669,,,
22.6,43.7,,,,,22.7,41.9666666666667,21.1,45.9,11.33,,,,23.5,42.44,,41.363333333333294,,,70.0,,40.0,6.9,,
21.39,37.8266666666667,20.2,,,40.49,,,,42.59,11.8666666666667,,,,,,19.4266666666667,40.7,7.849999999999999,,,,,4.383333333333329,,
,47.93,,,,,24.533333333333296,45.5666666666667,,53.06,,,23.934,43.5,23.89,,23.1,,,,59.5,1.5,23.0,,,
19.79,,,39.7,21.663333333333295,,,,18.2,,,85.7266666666667,,,,,,,,772.216666666667,,,,-0.333333333333333,25.78912079334259,
19.6666666666667,,,,,,,,,,,,,,18.1,,17.1,,9.65,760.0,,,,,,
,,17.7,,20.2,,18.323333333333295,,,,,,18.1,30.76,21.3566666666667,,,,4.25,,,,,,0.0053216819651424,
,,,,,46.86,,44.6214285714286,23.79,53.76,,26.53,,44.67,25.323333333333295,,,,,748.7,80.0,1.0,,,,
23.29,,,,,45.0,20.79,,18.89,,,,,38.1675,,,17.79,40.29,,,,,,-0.3,,
,,,41.03,21.2,,19.8566666666667,38.363333333333294,,,-2.03,81.76,19.0,,,,,44.2514285714286,,,,,35.66666666666669,,,
,42.0,,,,,,,,,13.0,,,,,,19.5,,13.9,,74.0,,,9.3,,
24.89,,,,,,,46.2,,56.2333333333333,,,24.2,,25.1428571428571,48.7385714285714,,,,,,3.0,40.0,,,
,,,,21.79,,,37.4,,43.2,9.56666666666667,,19.29,31.9266666666667,,,,,,,68.3333333333333,,,,,
,43.3266666666667,17.79,42.23,,,,41.4,,,2.5,,17.6333333333333,,,46.89,,,,,,,,1.03333333333333,,
,,20.2,,21.6,,,,,,3.6633333333333296,,,39.0755555555556,20.323333333333295,,,,3.9166666666666705,,88.6666666666667,,,,,
,,,,21.6,37.2,,36.9,,,,,,,,,19.29,,8.43333333333333,,75.5,,,4.25,,18.33326147170737
22.1,,,,,43.7666666666667,,,17.1,53.9,,74.6333333333333,,,,,,,,,76.0,,,,24.10847865976393,
,,19.7,,20.5,,,,,,,68.5966666666667,,,21.323333333333295,,,41.5,5.4,742.4,,,,,5.232639505993575,
,45.7666666666667,,43.79,,,,,,,,,,,,,,49.59666666666671,,,,,,5.9,,
20.7,,,,,,,,,,,,,27.79,,,,39.09,,,,2.0,,,,29.61211712099612
19.533333333333296,,17.7,42.0666666666667,,,,,,,,,19.285,,,,,,,755.0,,,,-1.68333333333333,,
,37.7,21.1,,,,22.89,,,,,,,,,,,,9.3,,72.8333333333333,,,,,15.269365743733943
24.26,,,,25.89,42.29,,42.7,,,,35.0966666666667,23.39,38.2,,47.6633333333333,,47.09,,,86.0,,,,,10.036956425756216
,,,,,,24.5,37.09,23.63,73.92333333333329,,,,,,39.914,22.39,,22.0,,,1.5,,,19.04501144308597,19.04501144308597
22.2,,,40.933333333333294,,38.045,,,20.1,46.933333333333294,,,,,,38.1266666666667,20.29,,8.349999999999998,749.4,,,,,45.355307031422846,
21.5,38.7,19.2,41.73,,,20.29,,,,,,,,,39.5,,,,759.5,,2.5,,,25.89511750265956,25.89511750265956
21.79,,,44.06,,42.29,,,20.08,,,88.03,19.39,,22.0,46.76,,,,,,,,,,
,,21.55,,,42.42,,48.2566666666667,19.0714285714286,,10.2266666666667,93.3,18.0,,,,17.89,,10.8,753.9,,,,,,
24.6,,,,,,24.05,,21.39,54.66,,,23.39,,,,,,19.0166666666667,,,,,,,
,36.7666666666667,,,19.823333333333295,,,,,44.745,4.12666666666667,,19.1,,,,,,,,,,,2.65,,9.990811825264243
,,,37.933333333333294,21.0,,,,,52.2666666666667,,,19.9685714285714,,,38.4,,,1.75,,,1.5,34.0,-0.75,28.797401604242623,28.797401604242623
,,17.9633333333333,,,,,,,,2.86,,20.79,32.7,,,,45.4,2.5,752.85,,,,,39.455826696939766,
21.2,,,39.2,,,20.89,,,,,52.3,21.7,,24.39,,,,1.15,,,,,,,15.588961611501873
,40.545,20.23,,,,,44.3266666666667,,,9.76333333333333,,17.7,,,,,44.09,9.2,,,,,7.93333333333333,,
,38.28,,37.59,20.2,37.9,,,,45.0,7.1688888888888895,,,,,,18.5,41.9,,,,,40.0,,6.246475502848625,
,,,,,,,,19.0,,7.1,,,,,40.26,,,,758.1,,,,,,16.613521182443947
,,,,,,20.0,,,,14.6,,,,,,,,,755.6333333333331,,,,,24.73291674396023,24.73291674396023
,,,,22.7,34.29,21.7,,20.39,,5.86666666666667,,22.014285714285695,,,36.0,20.5,37.03,6.6,757.2999999999998,,,,,25.53206242155284,25.53206242155284
,44.29,18.2,,,,,,,,5.5,,,45.2409090909091,,53.42,,,,,,,,,,
,,21.1,,,,,,,53.5,5.43333333333333,,,,17.89,,,,5.43333333333333,747.533333333333,,,,2.3333333333333295,,
22.2,,21.6333333333333,41.7,,,,,,,,,,37.79,20.79,,,42.8266666666667,,,84.0,,29.0,,,
,52.09,,,,45.6633333333333,,,22.956,,,,23.7,47.96,,53.63,23.29,51.1057142857143,,,90.0,2.5,,,,
22.89,,,45.01125,24.5,40.2,,42.9,,,,,,40.854285714285695,,46.6942857142857,22.5,,,,86.1666666666667,,,,,
,,21.5,,24.6333333333333,38.29,,,,,,,,,,,,,,,66.0,1.66666666666667,40.0,,,49.31551058543847
21.963333333333296,,21.39,37.6633333333333,,41.3266666666667,21.7,39.7666666666667,,50.59,-0.466666666666667,,,37.5266666666667,,,,,1.3,,,,29.0,,,15.284822101239113
19.033333333333296,44.03,18.307647058823495,,,,,,,,,,,44.6694444444444,,54.1492307692308,,,,751.2,,,,,,
,37.6633333333333,,39.9666666666667,20.1,,,,,,,,18.29,,,,,,,744.7,,,,,34.7116306074895,
,,,,26.29,37.178,,34.9666666666667,,30.2933333333333,,,,,,,23.1,,25.5,,,6.3333333333333295,,,,41.946881846524775
20.89,,,39.6633333333333,21.2,,,,,,,,,,21.6666666666667,,19.5,,5.7,,,,,,,
,,19.6,37.0,,,,,17.79,,,,,,22.7,,,39.2,,,,,,,4.445490136276931,
,37.8685714285714,19.86,,22.5166666666667,,,,18.1333333333333,,5.79625,,,,,,,,6.1,,76.0,,23.0,,,26.501535531133413
,,18.0,44.1266666666667,,,,,,51.71,0.8,95.06333333333329,,39.0,18.0111111111111,,,,2.8333333333333295,,88.6666666666667,,,,,
,,,36.9666666666667,,,19.7,,,,,,18.7,34.8057142857143,20.6,42.863333333333294,,,,,,2.66666666666667,,,,39.258506963960826
22.1,,,,,36.223333333333294,20.7,,,45.69333333333329,,,,,,32.9666666666667,19.5,38.06,,768.766666666667,73.3333333333333,3.6666666666666705,23.0,,,
21.323333333333295,,,,,,,,18.7,,,,20.7,,22.7,,,,,,,3.0,55.0,,,2.963321562856436
,40.09,,41.53,,,,,18.0,,3.16333333333333,,,39.0,,,,,,,,,,2.05,,
,,18.96,39.1,,,,,,,4.73333333333333,,,33.9333333333333,,,17.7,38.845,4.1,,,,,,0.6490761530585587,
,36.29,,38.09,23.89,,22.6,34.5,,,,,,,,42.7,21.1,41.09,,755.7999999999998,,4.0,40.0,,,47.30841451091692
,,17.1,,18.9175,42.425,,,,,8.72666666666667,84.3666666666667,,,,,,,,762.533333333333,,,,5.9,,
,,,40.29,,,20.6857142857143,,,,,,,,23.4266666666667,,,36.5266666666667,3.8333333333333295,,,,,,,
21.0,35.4,,,,,,33.29,,,,54.8266666666667,21.7,,,,,,,,,2.0,21.666666666666696,,43.75556132290512,43.75556132290512
20.033333333333296,,18.29,,,,18.5,,18.5,,4.53,,18.65,,,,,,,734.5,,,,,,
21.1666666666667,45.5666666666667,,44.9,,42.745,,44.93,,,,85.25799999999998,,44.5,,51.9666666666667,,,,756.0499999999998,,,,,,
,,19.89,,,,,,18.0,,3.3,82.59999999999998,19.736,,,38.6566666666667,,36.9,,755.966666666667,78.0,,,,9.677736414596438,
16.89,,16.2,,,,,,,,8.89,,,39.7,17.0666666666667,,,,,,,,,6.633333333333329,,
,,,,,,,,,,,,20.1,33.9333333333333,21.73,,19.39,,9.3,756.1333333333331,,,,,,
,,,,,37.524285714285696,,,24.6666666666667,,,,25.9266666666667,,,43.254,24.5,,,748.0833333333329,45.0,7.0,,,,44.68567039584741
22.26,,,,23.23,37.19333333333329,,,,43.37,,27.3266666666667,,,22.26,42.5633333333333,,,,,76.5,,34.5,,,8.306788036134094
,,,,,,,,,49.0,,,,,,,,,7.0833333333333295,743.5,,,,,,
,,,,,,,,,,12.4266666666667,,,,,,,,,,,,,,,
,,20.0,44.5,,,20.745,,18.73,50.09,,93.1266666666667,,,19.1333333333333,,17.0,,,,,,,3.6666666666666705,20.34150935942307,
