,,,37.1266666666667,20.5,37.26,19.5,,,,1.7,63.565,,,,,,39.595,2.2,750.516666666667,,,22.8333333333333,,,
,,,34.1266666666667,19.76,,20.79,33.7,,43.69,,,20.76,,23.79,,18.7,39.59,,,,3.0,50.0,2.0,35.850170080084354,
21.0,,,,,40.79,,40.5,,,8.099999999999998,,,,20.5,,18.5,,6.75,,,,,3.65,,22.425813484005634
,45.6233333333333,20.3566666666667,,,45.46,,,,52.7,8.25666666666667,,,,,,,,,,,5.5,,,,
20.7,,18.39,39.79,21.0,,,,,47.5,,81.76,,,21.2,,,,-1.8,,,,35.0,,,
21.39,45.03,,,,46.6633333333333,,,,,8.5,99.9,15.8,44.3022222222222,,,,,7.866666666666669,,97.0,,,,40.99968405207619,
22.79,,,,,36.9,,,20.7,,,,21.79,28.0,,,21.0,,,,71.0,7.0,,,,
22.29,,20.89,,,37.0,22.2128571428571,,20.89,,,,21.1,,,39.0266666666667,,,,765.866666666667,,,,,48.567060520872474,48.567060520872474
,36.29,19.29,38.9,20.29,,,,19.566666666666695,43.323333333333295,2.59,,,,23.76,33.0,,38.9,,,,,59.0,,2.250780025497079,
,,19.963333333333296,,21.79,37.4,19.823333333333295,,,44.79,,,20.1,33.79,21.1,39.59,19.7,,,,70.3333333333333,2.0,27.0,,13.434708467684686,
,38.223333333333294,18.2,,,,,,,,,,19.2,32.53,22.6,,,,,,96.6666666666667,,61.33333333333329,5.01666666666667,17.13936396408826,17.13936396408826
,35.0,17.5,36.1333333333333,20.2257142857143,,18.7,,18.29,44.13,,79.6666666666667,,,20.772,,,38.5266666666667,-4.4,,,,,-5.6,,
19.39,42.09,18.823333333333295,41.23,,,,,,,1.93333333333333,89.59,,38.963333333333296,19.6,,16.6,42.1566666666667,,,87.0,5.66666666666667,36.33333333333329,1.06666666666667,,
,,20.8566666666667,,,39.79,,39.59,20.79,,,,21.254,,23.8042857142857,47.3057142857143,20.7,,12.9166666666667,,,3.6666666666666705,,,28.344568260945376,
,,,44.8266666666667,,43.2,,,18.6,,,,18.29,,22.1,48.9,18.39,,,754.966666666667,,11.0,,,,
19.3566666666667,46.33333333333329,,,,,,,18.0544444444444,69.8705555555556,8.46333333333333,99.9,,44.0,,,,,,752.2999999999998,,,,,,
,,,43.9666666666667,,,,39.68166666666671,,,,,21.9214285714286,,,,20.89,,,,59.7777777777778,8.11111111111111,38.66666666666669,,,
,42.0,19.0,,,,,40.1,,76.15,,,,,,,,,,756.0666666666668,,,,0.966666666666667,20.284480636473745,
,,,,,,24.2,34.7,21.7,47.0,,,23.39,,,,22.29,,24.3,,26.5,5.0,40.0,,2.2597764618694782,
21.0,40.4,,41.06,,40.09,21.6,,,49.4,,87.56333333333329,,,20.2,40.6,18.39,,5.1,,85.0,,,,,
,,23.6322077922078,,24.8483116883117,36.6058441558442,24.2432467532468,38.019480519480496,21.3848051948052,50.3606168831169,,,23.380129870129895,,,40.7192857142857,22.1,,16.3333333333333,,55.66666666666671,1.66666666666667,,,48.469794541597366,48.469794541597366
,,21.29,,23.73,33.29,,,20.9266666666667,40.6633333333333,,,22.1714285714286,26.297142857142905,,33.43,20.73,,,,50.66666666666671,7.8333333333333295,,,,26.379129255656153
,,,,22.1,37.26,22.1285714285714,,,55.1233333333333,,,20.79,29.81875,,39.73,,34.3,7.65,,,,,,16.25909189460799,16.25909189460799
21.0,,20.4266666666667,43.9,,,,,18.6,54.96,8.39,90.1666666666667,,42.20888888888889,,,,,,753.533333333333,,,,5.9,,
,,19.066666666666695,,19.89,,20.2,38.4,17.5,64.6471428571429,,82.56055555555558,17.9576923076923,,20.06,,,,,,,,65.0,-6.16666666666667,22.133039112668484,
21.2,38.29,,,23.2,,19.79,,,47.4,4.69,,19.5,,,,,38.03,4.85,,84.0,2.5,40.0,2.35,,35.800399840809405
,47.5,,,26.6,,,44.564285714285695,23.89,,,55.9228571428571,24.7,42.09,25.89,,,,,745.0666666666668,96.6666666666667,1.0,,,,
,,,31.6966666666667,21.5,34.5966666666667,20.6,,19.0,40.93,,,,,,35.23,,,9.76666666666667,756.1,,,40.0,,21.169594721868634,21.169594721868634
22.1,,20.1,33.36,23.6333333333333,35.89,,,,,,,23.1,,,,,37.7,7.599999999999999,767.0,57.0,6.0,,,16.84979161946103,
,40.4,,,,39.7,,39.59,21.2,,8.42666666666667,,23.1,,,46.1685714285714,,,,,87.0,,29.0,,,40.61077720252797
22.1,,20.5,37.933333333333294,,,,38.06,,86.0572222222222,,86.4333333333333,19.5055555555556,,,39.268888888888895,,38.09,2.2,,,,40.0,-0.266666666666667,49.21463670907542,49.21463670907542
,,,,,,21.463333333333296,,20.2,49.89,13.3666666666667,12.16,21.7,,24.79,40.2966666666667,20.6,,,751.3833333333331,,6.0,30.0,,33.49943341454491,33.49943341454491
,45.06,,,,45.59,,46.4266666666667,,,6.8,99.9,,42.8755555555556,19.6,,16.3233333333333,,,751.7,,,,5.7,,3.787724359426648
21.89,44.363333333333294,,,,46.4066666666667,,,,,5.763333333333329,,,,21.79,,18.5,,,,,,,2.1,,10.41187213268131
,39.9666666666667,18.0,,22.5,,,,,,,60.4233333333333,21.5,37.7966666666667,,,,44.4,,,99.0,,,,,
,41.293333333333294,,,,,,,17.6,53.1685714285714,10.69,,,,,48.6266666666667,17.7,,,,,6.66666666666667,,7.8,,
,45.2,19.033333333333296,,,,,,17.5,,,,,,18.2,48.59,17.2,,9.81666666666667,759.9166666666669,,,,5.3333333333333295,,
21.8566666666667,,,,,,,,19.79,,,99.9,,49.9027777777778,,,,52.0,,756.5666666666668,91.6666666666667,7.666666666666669,,,,
21.5,,,44.2,,,20.8566666666667,,19.9266666666667,,,49.7266666666667,20.79,,,,,,,,,3.0,40.0,,,36.15353470668197
21.55,41.45,,,20.89,,,,18.89,47.09,,,20.79,29.29,23.1,,19.6,38.29,4.9,764.7,,3.0,61.0,,37.6339397742413,
,36.564285714285695,18.89,38.09,21.0,38.6685714285714,,35.9125,,,,,,,,,,,3.7214285714285698,740.754761904762,91.04761904761907,,,2.33095238095238,46.72495955601335,46.72495955601335
,,17.7,37.7,20.5,37.5,,35.0675,18.2,,,,,,19.79,,,41.2,,,,,35.0,,10.552194458432496,
21.0,,19.2,,,40.26,,39.09,,,3.6633333333333296,,,34.79,20.6333333333333,41.6266666666667,,,4.36666666666667,,,,40.0,,,28.254584199748933
,,,40.45,22.65,,,,19.29,,,92.3,19.89,,,47.19,,44.9,3.2,738.9,,,,,,
,,,,22.89,35.9333333333333,,34.21875,20.2,42.26,,,,29.7385714285714,,,20.29,,,,,4.8333333333333295,,,,
19.1,44.723333333333294,18.5,,,,,44.863333333333294,,,,,,,18.0,,,49.1633333333333,,,,,57.33333333333329,6.26666666666667,,
21.2,,19.4266666666667,42.6266666666667,,40.4,21.4266666666667,,,,,,,,20.823333333333295,,18.29,39.59,3.7333333333333294,,,,,,,
,,,,21.823333333333295,,,,,61.745,10.9333333333333,,18.79,40.0961111111111,,,19.1,,,741.5666666666668,62.0,9.33333333333333,,,,14.200087741483001
21.6333333333333,46.893333333333295,,,,,,35.0266666666667,,,7.133333333333329,,20.6333333333333,,22.6666666666667,,18.1333333333333,,6.96666666666667,,,,58.0,,34.74794803187251,
,,,,,40.76,,42.0,,48.29,20.1,,,,23.6,,20.2,,,750.95,51.5,3.8333333333333295,40.0,8.65,,
21.89,,,40.09,23.0,,21.89,33.79,20.566666666666695,,,43.6,,,,41.0266666666667,,39.856,1.7,,94.0,,40.0,,24.861750984564424,24.861750984564424
23.0,,,,22.823333333333295,37.53,,36.316,,,,18.123333333333296,21.7,,,,21.0,,8.233333333333329,757.866666666667,,4.3333333333333295,,,29.298527061473575,
,,,,,39.7,,40.4,22.1,,,40.433333333333294,23.0,,,44.09,22.6,,,757.8833333333331,86.1666666666667,3.0,,7.8,44.345886167138815,44.345886167138815
21.5,,20.89,44.3266666666667,,,,,18.5277777777778,53.3016666666667,8.3,99.9,,44.545,19.89,,15.69,,,767.45,,,,7.349999999999999,,
21.1333333333333,,,39.0,20.323333333333295,,19.89,,,52.6266666666667,,,,,,,19.29,38.59,2.3,,,2.0,63.5,0.4,42.75559108937159,
22.89,,20.89,,,,,40.51,21.29,,10.46,49.0633333333333,,,,41.0,,,,744.5499999999998,,,,,,34.0143179288134
22.1,,,46.2,,39.2,,,,,,,,35.59,,41.2,,,,,95.0,4.0,,,,16.828089649789035
20.39,,,,,,,,16.775,51.6694444444444,,,,,,,16.2,46.09,,,,,,6.3,9.985020500607789,
,,,,22.89,,,32.9,,53.5266666666667,8.13,,,,22.6,39.6266666666667,,37.4,8.5,,,,40.0,1.55,32.84191918792203,32.84191918792203
,46.0,18.9266666666667,45.59,19.89,,,,17.5,,,87.9333333333333,,45.0444444444444,17.7,,17.1,48.9,,756.7999999999998,,,,8.3,,
20.7,,,42.4,21.29,42.525,,,,,5.36666666666667,97.06,18.1666666666667,37.715,20.5833333333333,,18.2,,,761.483333333333,96.0,,,,47.84426400437951,
22.79,,,42.433333333333294,22.1,44.2,,44.76,19.39,77.5138888888889,7.6233333333333295,,,,21.39,51.02,18.29,,,,,2.0,27.666666666666696,,35.57174029992893,
,,,,,36.8396103896104,,,21.377012987013,50.3802922077922,,7.61038961038961,23.3653246753247,,24.4396103896104,40.9807142857143,,,,,,,,,45.5075052450411,
,,,39.76,,,21.39,37.29,19.89,51.463333333333296,,53.4666666666667,20.6,,,,,37.5,,,91.0,,,,,33.66848872974515
,37.9,16.79,,,,17.5,37.29,,,2.76,,,,,,,41.59,3.0,745.3333333333329,,,,1.7,23.172569926828142,
,43.9966666666667,20.39,41.99,,,19.6,42.323333333333295,18.24,51.5672222222222,4.19,,19.1,,,,18.0,38.5,,,,4.5,64.5,,,27.18032618286088
20.9266666666667,,19.1,,21.5,38.79,,,,,,,,36.7,21.29,,19.533333333333296,,13.7333333333333,,72.6666666666667,,,8.86666666666667,,
,,,,,,,,,,3.09,92.46666666666668,,38.9833333333333,,,,45.3266666666667,,,,,,1.9666666666666697,,11.77219885867089
,41.363333333333294,,,,40.79,19.2,,,,-4.72666666666667,,,,20.29,,,,,759.6,,,,-6.1,18.021702161058784,
22.6666666666667,39.9666666666667,21.823333333333295,,,,18.39,,,52.2771428571429,9.69,91.66,,40.9,,,,,,,,,,8.36666666666667,,1.8772249459289012
,,,40.2,,,19.39,,,43.2,5.0,52.5,19.2,33.7,21.4266666666667,,,41.09,5.01666666666667,,95.3333333333333,,,,34.653342969249934,
,,18.1333333333333,,20.533333333333296,,19.745,,,,,84.76,,,20.8566666666667,,,40.96,,,,1.0,59.33333333333329,-0.866666666666667,31.649334251414984,
,,,,,37.4285714285714,20.6,,17.89,,,62.5725,19.7257142857143,,,,18.6,,,750.0499999999998,80.5,2.8333333333333295,40.0,,33.555504865944386,
,40.0266666666667,,37.145,,38.0925,21.5,,18.6,46.223333333333294,7.89666666666667,,20.39,,,36.6566666666667,19.79,,,,,8.83333333333333,,-1.13333333333333,0.8818684378638862,
,,,38.363333333333294,21.823333333333295,,20.7,34.79,,43.9,,,19.29,,,,,37.695,,,,,,,16.824754152912647,
,,,41.3725,,,19.2,45.09,20.9738888888889,,4.69,93.0,,,23.3288888888889,44.205,,41.6175,,,95.0,2.5,,,,
,,23.033333333333296,39.86,,,21.26,43.86,,53.3477777777778,7.849999999999999,,,35.0,,44.9527777777778,18.89,41.363333333333294,,741.766666666667,70.6666666666667,,,2.7666666666666706,,
,39.4,17.0,41.2,19.89,,18.39,,,,2.2966666666666695,,,,,,,40.1333333333333,2.7666666666666706,746.7,,,,,,
20.79,,17.9266666666667,45.86,,38.76,20.1,38.29,,,,,21.236,,22.5,,20.5,,4.61666666666667,,89.6666666666667,,21.8333333333333,,,47.48498377157375
22.6666666666667,,21.29,,24.89,40.49,,38.59,20.89,,,41.793333333333294,,33.79,,,21.1,,,,87.0,3.0,,,,
,,,,,,20.39,,,,,,,,22.79,41.514,,41.23,6.76666666666667,751.033333333333,95.6666666666667,1.33333333333333,,,,
,41.6233333333333,,,,,18.26,,17.39,50.1633333333333,,75.59,,,,,,36.7,,,,5.0,40.0,-0.4,17.416698136366904,17.416698136366904
,,20.29,40.03,,,,,21.0,55.963333333333296,7.72666666666667,,,32.5,,,20.5,,8.55,,,5.0,,,24.024584784638137,24.024584784638137
19.6333333333333,45.0,19.29,,,,,45.79,,,9.0,84.33,,,,,16.2,45.933333333333294,,762.283333333333,,,,6.1,,
23.0,,,,,35.4333333333333,,,21.0,38.2,,,,,22.26,,20.2,,18.5,759.9,,4.0,40.0,,5.0280862604267895,5.0280862604267895
,,,,26.0,37.29,,,,,,13.58,24.0571428571429,36.6528571428571,,,23.347142857142895,42.1757142857143,,752.5,73.0,2.0,36.33333333333329,,,22.83948784461245
,,19.1333333333333,39.26,,37.2,20.6,,,43.9,,41.463333333333296,20.0,,23.23,,,,8.8,755.85,,,,5.35,33.91257401090115,33.91257401090115
,,,,20.5,,,34.3333333333333,,,,,19.7,,,,,38.723333333333294,-2.2,,,,,,16.169537126552314,
,,,,24.2,34.2,23.79,32.99,23.2,36.9,15.4633333333333,,,,,34.4333333333333,22.934,33.254,13.0666666666667,761.4333333333329,48.0,4.0,,,8.081370207946748,8.081370207946748
,,,,,37.59,,,,41.53,14.2633333333333,,,,,,20.3328571428571,,,764.0666666666668,,4.16666666666667,,,0.0214108382351696,
,,19.3566666666667,,22.6,38.0,,,,,,44.6966666666667,,,,38.0266666666667,20.6,,,,80.0,3.5,,,,
,36.4566666666667,,39.7,22.0,36.7,,34.4666666666667,,82.7666666666667,,,,30.6,21.79,41.79,,40.6266666666667,5.01666666666667,,,,,,48.76764853252097,48.76764853252097
24.1,,,,,,,45.59,22.89,50.7,,,23.39,,24.533333333333296,,,,,754.9,92.0,2.0,61.0,,,
,38.5266666666667,18.245,,20.29,,19.39,,,,,,,,,,,38.2666666666667,,759.25,82.0,,,0.133333333333333,48.849063937086605,
,,,,,34.536,,39.6214285714286,24.0,,,34.53,25.0,,26.1,43.59,,43.7,,752.5499999999998,83.0,,,,32.669657992664725,32.669657992664725
20.73,,,,21.2,41.03,,40.4,18.6285714285714,50.1371428571429,7.526666666666671,,,37.5,20.5,,,,,,81.0,5.0,,,,24.999143346212804
,,,,23.73,36.8,20.4266666666667,,,,10.2666666666667,,,,,,18.79,,9.45,756.2,,4.0,40.0,-2.95,40.29892133548856,40.29892133548856
22.0,38.6633333333333,,,,37.79,22.02,,,,,,,,,38.4,,38.863333333333294,,,,,40.0,,,
,37.73,19.2,,,,,38.59,,46.09,5.36875,,,33.7,,42.6214285714286,,,,747.9,87.0,9.0,40.0,3.5,16.31931831361726,16.31931831361726
22.0,43.1266666666667,,46.46,,,,41.3266666666667,20.7,,,28.6333333333333,,34.6633333333333,,38.6633333333333,21.0,44.39,,754.0,,5.66666666666667,,6.03333333333333,,30.19258928252384
22.2,43.433333333333294,20.0,,,39.4666666666667,22.1,,,,6.514,46.174,21.0,36.5,23.5,42.933333333333294,20.29,42.23,,,,,,,,
21.066666666666695,,,35.86,,36.363333333333294,,,18.1,,,,21.3566666666667,,21.7,,,,4.65,,70.5,,,-0.28333333333333294,25.014275906141847,
20.79,37.59,,,21.6,,20.5,,,46.8266666666667,,,,,,40.93,,38.83333333333329,1.68333333333333,747.9166666666669,,,,,,41.78098915144801
20.79,,20.5,,,,,45.56,17.7,,,99.9,16.8733333333333,42.113333333333294,,,,47.0,,,,,,3.5,12.801513506565245,
,38.56,22.6333333333333,,,37.9,,,,46.2,13.6,,,32.09,,,,,,760.7,57.5,2.8333333333333295,38.16666666666669,,2.2592093446291983,
23.0,,,,23.39,,23.1,,20.7,45.4666666666667,16.0666666666667,,21.5,34.518,24.0,41.2,20.7,,15.3,752.466666666667,,3.3333333333333295,,,,
,,,37.0,20.29,35.4,20.1,,17.79,45.2,,,20.6666666666667,,,,18.525,39.09,6.53333333333333,,72.3333333333333,,64.0,1.8,,
24.0,47.05,23.1,,,,,51.0633333333333,20.675,,11.0,83.56,,44.6022222222222,,,,,,759.7999999999998,86.8333333333333,,,,,
,,,,,37.56,,40.23,21.7,48.1633333333333,,,,,,43.7,,,,,49.0,2.5,27.5,,,
,39.433333333333294,21.89,39.1266666666667,21.29,,,,,,2.0,,,42.76,,,,47.7,,,,,,-0.15,,
,,,,,,24.2,34.29,23.1,37.29,,,23.7,,,34.08,22.8328571428571,,13.3833333333333,,,3.8333333333333295,40.0,,3.8314193719998,3.8314193719998
,42.09,,,,43.2,,,17.89,,,,18.1,41.963333333333296,,,,,,,,,27.8333333333333,1.65,,
23.1,45.29,,,24.89,42.09,23.26,,22.6,,,50.0666666666667,,,,52.16,22.6,,,,90.8333333333333,3.16666666666667,,,,
,,,,,,,,20.542857142857095,,,,,,,,,,9.1,,,1.0,40.0,5.9,,
,,19.6,45.545,,,,41.2,20.963333333333296,53.76,,,,,,40.06,,43.3266666666667,7.4,,,,40.0,,42.36237719887868,
,,20.29,,,42.0,,,,,10.19,,,41.863333333333294,21.39,,18.0,,,,92.0,,,,,
,,,,,,19.823333333333295,,,78.1688888888889,,,19.5,,,43.8877777777778,,40.1266666666667,,,89.5,1.5,,-0.3,29.184868594165888,
,,19.7,37.3266666666667,21.79,,,,,43.5,,,,,,,,35.09,4.9,748.466666666667,,3.3333333333333295,,1.06666666666667,,5.126963078510016
,37.2,17.29,39.8266666666667,20.033333333333296,,19.6333333333333,36.79,17.5666666666667,,,76.4333333333333,,31.79,21.066666666666695,,,38.73,,,,1.16666666666667,,0.0166666666666667,,
,,,,21.0,36.4,21.2,,,,,,,,,,,39.33333333333329,2.8333333333333295,,59.66666666666671,,40.0,,13.035193271934986,13.035193271934986
,,,39.79,21.6,36.0,,,,,,71.59,,,,40.76,19.79,,,,,,,-0.3,49.10251313121989,
,,,42.1633333333333,,36.95,,38.09,19.478,40.75,7.1233333333333295,44.8,22.8566666666667,,,43.0557142857143,,44.03,6.3333333333333295,,97.0,,24.0,,,0.8920970605686306
20.79,35.5,,39.7,20.2,,19.6,,,,,69.1566666666667,20.7,33.23,22.79,,,39.9,,,90.0,,,,,
,,,34.5,22.79,35.79,,,,45.09,,3.45666666666667,,,,39.09,20.29,,,762.65,,,27.5,4.2,,11.7194032529369
25.79,,,,,34.4,25.39,40.0,24.033333333333296,44.4566666666667,,,25.1,,,42.2,23.39,,,750.4333333333329,63.83333333333329,7.3333333333333295,,,1.343121496029198,
20.7,,21.866666666666696,,,,20.79,36.363333333333294,,,9.59666666666667,,,,21.0,36.863333333333294,,,5.81666666666667,,,2.0,38.16666666666669,,2.321416884660721,2.321416884660721
22.26,,,,,,,,18.6,,11.136,,18.29,,22.6,49.53,,,,754.716666666667,,9.16666666666667,28.3333333333333,9.43333333333333,,
,35.1633333333333,,35.9333333333333,,,,,,50.79,-0.3333333333333329,58.53,,,,,18.0,39.79,0.1,754.5666666666668,,,,-3.7,,
25.1,,,,,41.79,24.2,44.26,23.89,60.88,,26.26,23.6,,,46.39,,41.0,,759.233333333333,79.0,,,,,23.29694334184751
21.79,43.56,20.4725,44.2675,,,21.463333333333296,43.1,20.456,,,88.0,,41.03,22.0,,18.5,44.2928571428571,,753.2999999999998,97.0,1.0,,,22.905944287776947,
20.2,37.463333333333296,,42.7666666666667,20.39,,,,,,-0.866666666666667,70.06,,,20.7,41.7666666666667,,,-0.5,,95.0,,13.0,,21.55617324169725,21.55617324169725
22.2,39.09,,42.03,,,,39.7,20.033333333333296,,,60.1633333333333,20.6,34.3266666666667,,,20.29,,,754.233333333333,,,48.33333333333329,,,4.661469580605625
,35.4,,,22.6,35.09,20.7,33.2675,20.1,,2.32666666666667,54.9666666666667,21.7,,,,,,1.5,,96.5,,22.0,,2.702587668318301,2.702587668318301
,44.363333333333294,20.1,,,,,,,,7.626666666666669,,,,21.39,,,,,738.4,81.0,,,,,
,,,43.6633333333333,,,,,,,9.463333333333328,71.7633333333333,,40.2,20.775,,18.79,,,,,,40.0,5.35,24.17674050666392,
,40.56,19.6666666666667,41.06,21.1,39.53,,,18.3622222222222,,,,,,22.0833333333333,,,,,,,,,,,
,39.09,,,,,,43.5,18.6,,,94.53,18.5,,,,,47.06,0.266666666666667,749.3333333333329,99.3333333333333,,,0.133333333333333,,
,,,,22.29,,,37.4,,45.8685714285714,15.5,,,33.5,23.1,,20.5,39.56,,749.8333333333329,,,,,16.05132119730115,
20.533333333333296,,17.7,40.7,,,,35.3633333333333,,,5.09,,18.39,,,41.56,17.5,,4.6,753.466666666667,,6.0,,0.166666666666667,,35.42657028883696
,,,44.6633333333333,,,24.2,44.29,23.83,60.538,,,23.6,38.0385714285714,,,,,,,79.5,5.0,,,,21.017888304777443
,,18.39,41.1266666666667,21.0,39.73,20.963333333333296,,,,3.16333333333333,,,37.83388888888889,20.7955555555556,,18.1666666666667,,2.63333333333333,,,,35.66666666666669,,,
,,,,,45.5,,49.09,,60.5533333333333,,99.9,,,,,,,,,,,,,,
,,19.39,34.3333333333333,20.79,35.0,,32.0,,,,,20.6285714285714,27.3928571428571,,,,39.7,,,,,,-3.0,26.540496607776728,
,,18.0,,22.5,34.09,,,,,9.3,,,30.533333333333296,,37.4,,,,754.6833333333329,,,,,40.48424653010442,
24.79,,24.6,46.09,,43.79,,44.7771428571429,,51.76,,,24.7,42.6633333333333,,48.59,24.0,47.29,,744.2999999999998,,3.0,22.0,,6.937780289445072,
,43.8666666666667,,,22.39,,,,,53.2,3.6175,,,37.963333333333296,,,,46.83333333333329,4.3,748.216666666667,87.5,,,,,
19.5,40.6266666666667,,,20.1,,18.39,,,,1.1,82.9,,35.5638888888889,,,,42.86,1.4,755.85,,,40.0,,,36.10996715724468
19.6,,,,,,,,,,6.19,,,39.4388888888889,19.05,,,,6.5,,,,,1.66666666666667,,
19.3566666666667,45.463333333333296,19.025,,,,16.7,,,,,,,,,,16.1,,,762.266666666667,,9.66666666666667,,,,
21.89,,23.3566666666667,,22.7,35.9666666666667,,,20.0,44.79,,,,,21.39,,20.29,,13.1333333333333,,,4.0,32.0,,,19.328757794573903
21.29,,,,,,21.6333333333333,,18.7,,,,20.7,,,33.53,,,7.26666666666667,,,7.666666666666669,,-1.53333333333333,41.37809678213671,
22.39,37.7,,,,38.79,,38.59,,,,62.0482352941176,,,,,,,5.96666666666667,,,7.666666666666669,,3.56666666666667,24.866977892816063,
22.3566666666667,45.63,,42.3416666666667,,40.73,21.566666666666695,,19.1994444444444,50.52,,,20.74,,22.39,,,38.43,,,77.0,2.0,,-4.66666666666667,,
,38.4,,,20.7,,21.29,,19.29,,2.69333333333333,95.96333333333328,,,,,,42.723333333333294,,,82.3333333333333,,48.33333333333329,-0.4,21.12975789932534,21.12975789932534
,41.0,19.566666666666695,,24.23,,21.1,,,53.6266666666667,,,,35.5,23.1666666666667,40.09,,43.4666666666667,,,,,,,,
21.5,36.59,,38.963333333333296,,34.4666666666667,21.79,34.4,,65.5666666666667,,49.03,21.434,,,38.79,,36.5666666666667,,,,,,,29.88885515369475,29.88885515369475
,,,,,43.4352380952381,,46.1176470588235,22.7867647058824,,,,23.5644897959184,,,49.7857142857143,,,21.5,755.0,57.0,,,,,
,,,,26.5211818181818,42.1209090909091,,45.5915315315315,23.0806306306306,51.537004504504495,,7.463333333333329,,42.458536036036,24.1933636363636,,23.122454545454495,46.9909090909091,,,59.5,,,,,
22.89,34.1633333333333,,36.09,,,22.43,,19.0,55.5633333333333,,40.2,21.29,,,,,35.6633333333333,,,,2.8333333333333295,,0.616666666666667,44.92529418785125,
,,18.8566666666667,,,41.933333333333294,,41.1266666666667,,,,87.8333333333333,,,,,,45.02,,,,,57.0,3.61666666666667,23.90206721611321,
,,,,,38.76,,39.9966666666667,23.2,,,,,,,38.634,,38.5,,,66.3333333333333,,36.0,,9.053744771517811,9.053744771517811
,,25.39,,,38.0666666666667,,40.7,22.0,47.7,,,24.2,,,45.1,22.6,,,,45.5,,,,,10.843978519551456
23.79,,,42.79,,39.9,23.7,,,37.7,,38.5666666666667,23.066666666666695,35.1633333333333,,43.656,22.65,44.3225,,757.35,,,26.5,,24.865102453622967,24.865102453622967
,,,,,38.863333333333294,,,22.1,47.9666666666667,23.95,,24.254,37.856,24.033333333333296,45.933333333333294,22.6,,,756.0499999999998,45.16666666666671,,,8.33333333333333,,
,,,,,,,,,,2.29,,,,,,,,2.4,,,,,,,44.94040635181591
21.6,,19.963333333333296,,23.3566666666667,38.1333333333333,,,,48.933333333333294,,,,,,37.56,,,6.73333333333333,,,3.16666666666667,,,10.102597973309456,
,46.59,18.6,,,45.2,,,,,,99.9,,45.0,17.6055555555556,51.005,,,,,,,,8.55,,
,,,,18.89,,,,,47.4,-0.933333333333333,,,32.9,,43.6327777777778,,42.29,-0.333333333333333,763.033333333333,,,,-3.6333333333333298,,
,,20.7,,22.29,37.09,22.29,36.79,,,,,21.0,,,38.26,20.0,,,,,3.6666666666666705,40.0,,25.04190190229565,25.04190190229565
21.1333333333333,,,35.4,20.2,,,,18.29,43.6266666666667,,,,,24.7,,18.89,38.9,,,,2.16666666666667,,1.26666666666667,32.09499237127602,32.09499237127602
,,,,23.1,36.863333333333294,,37.79,20.23,50.0,,,20.89,,23.79,,,,14.3333333333333,760.466666666667,,3.3333333333333295,40.0,8.56666666666667,,17.71689438028261
20.323333333333295,39.5,,,,40.59,,38.2,,,,,,,20.2,45.7,,44.4,,,97.3333333333333,,37.16666666666669,,4.929062374867498,
19.5,,16.29,41.1633333333333,,,,,,,,,,,19.84,,,,-0.4,,,,62.5,-1.65,,
,,,39.6633333333333,,,,45.3,19.0,,2.96,,,39.93,,46.6566666666667,,,2.1,,,7.3333333333333295,,-0.3,35.79166418639943,
22.29,,,41.06,,43.06,21.1,,18.89,,,,,35.255,,40.9272222222222,,,,,,,,2.53333333333333,18.535795505158603,18.535795505158603
,,,,,,,40.6266666666667,,,5.9,93.245,19.39,,,43.6794444444444,,,4.8,741.9,93.0,7.0,,3.8,8.698063436895609,
,,,39.06,21.0,,,,,49.5666666666667,6.2933333333333294,52.1333333333333,19.7,,21.2,,,35.29,5.36666666666667,,,,,2.1,14.754449250176547,
,,,,23.463333333333296,30.1333333333333,24.6666666666667,31.76,,39.54,,,24.79,,26.29,33.4285714285714,,,12.0,,49.5,7.0,,,7.309146167244761,7.309146167244761
,,17.5,35.9333333333333,20.39,,18.7,34.06,,,,,18.6,,,,,38.99,-4.36666666666667,,,,63.33333333333329,-5.76666666666667,43.52274778066202,43.52274778066202
